,Experiments,LDM,SIM,ASM,TDR,p0,Tt
80,E79_I1,8.942444160474367e-07,1.2076934677775074e-06,1.3800217510840182e-06,2.4443193037833106e-07,0.01,8
81,E80_I1,inf,1.3913335185952352e-06,1.622417399771299e-06,2.836995950663477e-07,0.0,10
82,E81_I1,inf,5.879225210106811e-07,6.637990076191061e-07,1.1662134833958533e-07,0.0,4
83,E82_I1,inf,1.7127720316218027e-06,1.968281906020606e-06,3.4496152644095605e-07,0.0,12
84,E83_I1,inf,1.1670582966849957e-06,1.3572600128355763e-06,2.395603707855529e-07,0.0,8
85,E84_I1,inf,1.8047083960349643e-06,2.0780017294457533e-06,3.683578631020103e-07,0.0,12
86,E85_I1,7.871638810486618e-07,1.4500871674591245e-06,1.674830827134573e-06,2.8905150926800306e-07,0.01,11
87,E86_I1,7.54257134147338e-07,3.8444521204681363e-07,4.3806166432993373e-07,7.496120476548868e-08,0.01,3
88,E87_I1,inf,4.384254593377691e-07,4.983641464059316e-07,8.757538781300904e-08,0.0,3
89,E88_I1,inf,1.3519061461928529e-06,1.5899484435496635e-06,2.7151127693703485e-07,0.0,11
90,E89_I1,6.190332424638849e-07,6.804612388105114e-07,7.857235447640505e-07,1.364881551279603e-07,0.03,5
91,E90_I1,8.192138105855817e-07,8.008062313262046e-07,9.28606627802586e-07,1.6708013430569514e-07,0.02,5
92,E91_I1,inf,8.840369166926168e-07,1.0118060087596039e-06,1.7836012623229847e-07,0.0,6
93,E92_I1,inf,1.1271102154273818e-06,1.3003585786254756e-06,2.220412175112066e-07,0.0,9
94,E93_I1,inf,1.0564609456884236e-06,1.2194419822174905e-06,2.1050693807185855e-07,0.0,8
95,E94_I1,inf,6.360310276749562e-07,7.294345747793806e-07,1.247978150598216e-07,0.0,5
96,E95_I1,inf,1.2473558486976617e-06,1.4302613825067463e-06,2.5525597579764937e-07,0.0,8
97,E96_I1,inf,6.694919531935097e-07,7.79253708265399e-07,1.3513376188393328e-07,0.0,5
98,E97_I1,7.164465177687294e-07,5.784161672484171e-07,6.5158768958617e-07,1.1403363804166727e-07,0.02,4
99,E98_I1,inf,1.1561066063828696e-06,1.3198285777919735e-06,2.3159367809762642e-07,0.0,8
100,E99_I1,inf,1.4020213028930131e-06,1.6145661988550376e-06,2.8835859813890797e-07,0.0,9
101,E0_I2_P0,,1.8238508543236522e-06,2.0881231844680782e-06,3.643754597612472e-07,,13
102,E0_I2_P1,,4.469908696538141e-07,5.139691617046497e-07,9.090361740946083e-08,,3
103,E0_I2_P2,,4.811194933809093e-07,5.473256916184931e-07,9.244039814333691e-08,,4
104,E0_I2_P3,,4.573929165257526e-07,5.204387019930108e-07,9.229093795280241e-08,,3
105,E0_I2_P4,,3.903929647971831e-07,4.4775758637263866e-07,7.696231142141288e-08,,3
106,E0_I2_P5,,5.65529287208383e-07,6.509609505535235e-07,1.1390114821184736e-07,,4
107,E0_I2_P6,,4.0542665766392083e-07,4.5917884778585976e-07,7.933301560460583e-08,,3
108,E0_I2_P7,,2.778410226124272e-07,3.0889119470975363e-07,5.3466448393455533e-08,,2
109,E0_I2_P8,,4.0959647018789496e-07,4.7158446296844705e-07,8.192439754436533e-08,,3
110,E0_I2_P9,,1.1912185249851186e-06,1.341900568544027e-06,2.3628462278577678e-07,,8
111,E0_I2_P10,,1.3232813995383696e-06,1.5094894829085172e-06,2.7252225934136253e-07,,8
112,E0_I2_P11,,6.678218278622349e-07,7.772573125291971e-07,1.347163928942168e-07,,5
113,E0_I2_P12,,1.170365217375865e-06,1.34349762627307e-06,2.309334673944877e-07,,9
114,E0_I2_P13,,4.166778242792286e-07,4.799494136948445e-07,8.368123808065365e-08,,3
115,E0_I2_P14,,1.199979945541744e-06,1.3942027723102714e-06,2.3635938103528907e-07,,10
116,E0_I2_P15,,8.082171263874757e-07,9.231368071726413e-07,1.5966169390120403e-07,,6
117,E0_I2_P16,,8.268061878003837e-07,9.564501442103658e-07,1.6663692544707696e-07,,6
118,E0_I2_P17,,9.141486112551084e-07,1.0344608529344161e-06,1.8320482583495829e-07,,6
119,E0_I2_P18,,4.219285397789406e-07,4.840093595904822e-07,8.453665985089847e-08,,3
120,E0_I2_P19,,4.234067390288652e-07,4.925477991198251e-07,8.63414825782315e-08,,3
121,E0_I2_P20,,4.178006288963842e-07,4.7173392019546824e-07,8.195572028048252e-08,,3
122,E0_I2_P21,,6.907748793415723e-07,7.824264194106517e-07,1.357975924933698e-07,,5
123,E0_I2_P22,,7.63063635259168e-07,8.576009599801792e-07,1.5921947429312027e-07,,4
124,E0_I2_P23,,6.678107820395906e-07,7.728272899233487e-07,1.2896873056400927e-07,,6
125,E0_I2_P24,,8.211449698630257e-07,9.497362346185441e-07,1.6522627221647945e-07,,6
126,E0_I2_P25,,1.015408887352059e-06,1.185355596719766e-06,2.034414214426686e-07,,8
127,E0_I2_P26,,1.4745673632504421e-06,1.6807996160667656e-06,2.9608514810767576e-07,,10
128,E0_I2_P27,,9.155198321737353e-07,1.0439664973708605e-06,1.7941294738020092e-07,,7
129,E0_I2_P28,,1.3687962007334025e-06,1.5783515756562328e-06,2.7442393989929106e-07,,10
130,E0_I2_P29,,5.441993338082589e-07,6.191486059610807e-07,1.0721805337582741e-07,,4
131,E0_I2_P30,,1.4993244346719842e-06,1.7394977247272094e-06,2.9722289785390205e-07,,12
132,E0_I2_P31,,2.0061000584178483e-06,2.2949223058006322e-06,4.08470288118681e-07,,13
133,E0_I2_P32,,8.431140497022987e-07,9.690609528166871e-07,1.6929317384176398e-07,,6
134,E0_I2_P33,,1.444155204145576e-06,1.685521749112843e-06,2.9127628004654674e-07,,11
135,E0_I2_P34,,8.186086818841018e-07,9.426840259088519e-07,1.6374718177454568e-07,,6
136,E0_I2_P35,,8.670483707933585e-07,9.892619707702146e-07,1.681675045882852e-07,,7
137,E0_I2_P36,,2.733050479192292e-07,3.0998101036817276e-07,5.369395121665594e-08,,2
138,E0_I2_P37,,1.6644606292110733e-06,1.9229876543649293e-06,3.3539651568298734e-07,,12
139,E0_I2_P38,,3.93856693768383e-07,4.445504763167627e-07,7.62992353004516e-08,,3
140,E0_I2_P39,,1.1025720445469146e-06,1.2459177029567433e-06,2.2214614422008537e-07,,7
141,E0_I2_P40,,7.481232360079548e-07,8.472351475495e-07,1.495005075915984e-07,,5
142,E0_I2_P41,,1.0522462749871457e-06,1.1956816242202854e-06,2.05576683841999e-07,,8
143,E0_I2_P42,,1.3165101524780713e-06,1.5398801835579756e-06,2.722768772673857e-07,,9
144,E0_I2_P43,,8.822420137911822e-07,1.0051068349897293e-06,1.76932694802897e-07,,6
145,E0_I2_P44,,9.880475054538375e-07,1.1088256229784589e-06,1.9293194375295186e-07,,7
146,E0_I2_P45,,1.0950833990551348e-06,1.2548397779030428e-06,2.2407663062244678e-07,,7
147,E0_I2_P46,,5.534278593475543e-07,6.439768716081532e-07,1.074647774788645e-07,,5
148,E0_I2_P47,,5.959989722062516e-07,6.788726747317993e-07,1.1983201588517168e-07,,4
149,E0_I2_P48,,4.24928879575868e-07,4.813220937788759e-07,8.397025941352092e-08,,3
150,E0_I2_P49,,9.803413623044305e-07,1.13624387254939e-06,1.9870624633936965e-07,,7
151,E0_I2_P50,,1.6726072126985252e-06,1.9128162248201656e-06,3.3937569388349433e-07,,11
152,E0_I2_P51,,7.618396892059069e-07,9.088642263301539e-07,1.480105339837089e-07,,8
153,E0_I2_P52,,9.783556539907569e-07,1.1032818213950537e-06,1.9808525510145466e-07,,6
154,E0_I2_P53,,8.024694171263459e-07,9.289316952525765e-07,1.671511766389783e-07,,5
155,E0_I2_P54,,5.65253692439186e-07,6.489123614827823e-07,1.1346830643687689e-07,,4
156,E0_I2_P55,,4.2203043176099436e-07,4.832628036130778e-07,8.437922852001046e-08,,3
157,E0_I2_P56,,3.8830677095279327e-07,4.381528314239798e-07,7.497997097525323e-08,,3
158,E0_I2_P57,,4.782249547074086e-07,5.383804314932697e-07,9.616105823321364e-08,,3
159,E0_I2_P58,,6.343044128650142e-07,7.184795418731818e-07,1.2254743369987762e-07,,5
160,E0_I2_P59,,1.4265022639862717e-06,1.6421948203317883e-06,2.878830734109034e-07,,10
161,E0_I2_P60,,6.616015155471235e-07,7.39899739527005e-07,1.3301198966749565e-07,,4
162,E0_I2_P61,,4.994164751020771e-07,5.779408280723816e-07,9.868574153496223e-08,,4
163,E0_I2_P62,,6.404444423227374e-07,7.457720656522417e-07,1.2816901083515183e-07,,5
164,E0_I2_P63,,9.708166894695556e-07,1.110412033013091e-06,1.9326509119955328e-07,,7
165,E0_I2_P64,,1.3258399324546114e-06,1.5404305839033384e-06,2.6649255819531237e-07,,10
166,E0_I2_P65,,1.5144066397276442e-06,1.750334526415804e-06,2.994512798600729e-07,,12
167,E0_I2_P66,,3.741656731118761e-07,4.3017173374212297e-07,7.334068846725558e-08,,3
168,E0_I2_P67,,1.245176231827565e-06,1.4399240005135978e-06,2.5105966006019907e-07,,9
169,E0_I2_P68,,8.044695782073292e-07,9.236120291654733e-07,1.5976076889929123e-07,,6
170,E0_I2_P69,,8.454969394638756e-07,9.534432580863786e-07,1.7252641418219571e-07,,5
171,E0_I2_P70,,8.455044600726884e-07,9.614737326403125e-07,1.6769402665282744e-07,,6
172,E0_I2_P71,,7.043538639695008e-07,8.090696966484682e-07,1.4139816727755272e-07,,5
173,E0_I2_P72,,1.202221894270009e-06,1.3701216300006047e-06,2.3645624600487468e-07,,9
174,E0_I2_P73,,9.231733713961175e-07,1.040864634247659e-06,1.8457913327360968e-07,,6
175,E0_I2_P74,,1.2164463990872069e-06,1.3607388631063801e-06,2.472540276753906e-07,,7
176,E0_I2_P75,,1.2633015183711415e-06,1.4480237565730527e-06,2.473657220322192e-07,,10
177,E0_I2_P76,,1.2026467834104617e-06,1.3930829386762292e-06,2.412403226444571e-07,,9
178,E0_I2_P77,,1.1372780840025921e-06,1.2969043952416426e-06,2.213322479855691e-07,,9
179,E0_I2_P78,,8.365379953326174e-07,9.374291222301361e-07,1.6901052147959788e-07,,5
180,E0_I2_P79,,1.0718329776302363e-06,1.2205722899975435e-06,2.107420629764458e-07,,8
181,E0_I2_P80,,5.946453472371278e-07,6.816666172123819e-07,1.2042909669943137e-07,,4
182,E0_I2_P81,,6.112340843283772e-07,7.043374844389457e-07,1.2529661133983354e-07,,4
183,E0_I2_P82,,5.137611993641228e-07,5.842852387013644e-07,9.999006411231675e-08,,4
184,E0_I2_P83,,1.0344400857227142e-06,1.1933289901420673e-06,2.108391027320305e-07,,7
185,E0_I2_P84,,1.9654240984018987e-06,2.2979341885032943e-06,3.919056781009231e-07,,16
186,E0_I2_P85,,1.6232081743428819e-06,1.8417338177265282e-06,3.3078107069598587e-07,,10
187,E0_I2_P86,,8.619204365206893e-07,1.0023872696899308e-06,1.763538990098228e-07,,6
188,E0_I2_P87,,1.2515865994720973e-07,1.42345188674329e-07,2.4232841255200593e-08,,1
189,E0_I2_P88,,9.187859380594588e-07,1.0675825858930643e-06,1.8431231279052802e-07,,7
190,E0_I2_P89,,6.849487547065418e-07,7.883104723747039e-07,1.3703047023239134e-07,,5
191,E0_I2_P90,,1.0505158987140124e-06,1.2062611070401915e-06,2.07769002423106e-07,,8
192,E0_I2_P91,,6.031840400552313e-07,6.859612719201689e-07,1.2134808622691637e-07,,4
193,E0_I2_P92,,1.005013392549802e-06,1.1634849556501157e-06,1.9893379196192845e-07,,8
194,E0_I2_P93,,8.711183933226891e-07,1.003355656857946e-06,1.710507294433921e-07,,7
195,E0_I2_P94,,1.3967983357273422e-06,1.6431270652896169e-06,2.7318589931647525e-07,,13
196,E0_I2_P95,,7.088276723800005e-07,8.10709779664369e-07,1.417444288415327e-07,,5
197,E0_I2_P96,,2.97549682204737e-07,3.3523983976087247e-07,5.90210481230698e-08,,2
198,E0_I2_P97,,1.0907381134173288e-06,1.2542923187513077e-06,2.2395807504835092e-07,,7
199,E0_I2_P98,,9.534558728998665e-07,1.0924514795721282e-06,1.8443506387216805e-07,,8
200,E0_I2_P99,,9.449396164114173e-07,1.0788396485789629e-06,1.8168185023524504e-07,,8
201,E1_I2_P0,,5.882516699559424e-07,6.6354009625106e-07,1.1656635840110355e-07,,4
202,E1_I2_P1,,8.873459349752243e-07,1.0138089775706387e-06,1.7319551918449652e-07,,7
203,E1_I2_P2,,9.000562333724153e-07,1.0357418626685194e-06,1.7771295260601193e-07,,7
204,E1_I2_P3,,8.068510340885226e-07,9.320004153991335e-07,1.615116412880284e-07,,6
205,E1_I2_P4,,4.274905370312316e-07,4.874493990886301e-07,8.526286028247926e-08,,3
206,E1_I2_P5,,9.838984514866024e-07,1.1290644232279801e-06,1.918809164007107e-07,,8
207,E1_I2_P6,,8.581966123509787e-07,9.85073474770498e-07,1.726782786669398e-07,,6
208,E1_I2_P7,,1.0167733173208311e-06,1.134732173007229e-06,2.049656866090024e-07,,6
209,E1_I2_P8,,6.681083230119842e-07,7.730681180119269e-07,1.3384144901035625e-07,,5
210,E1_I2_P9,,1.227941346697214e-06,1.4206339590351233e-06,2.4175205449961613e-07,,10
211,E1_I2_P10,,7.375216474005929e-07,8.30188307274385e-07,1.4587005125640208e-07,,5
212,E1_I2_P11,,7.495112999546092e-07,8.41486013942593e-07,1.4827405698570866e-07,,5
213,E1_I2_P12,,1.5875397802858911e-06,1.798806453564697e-06,3.2144805921716147e-07,,10
214,E1_I2_P13,,1.553135118580937e-06,1.8304000903459564e-06,3.1601774244746237e-07,,12
215,E1_I2_P14,,1.1204547652360643e-06,1.2816938754806182e-06,2.235349529660804e-07,,8
216,E1_I2_P15,,1.0210904999946193e-06,1.1618319290445155e-06,2.04126370845272e-07,,7
217,E1_I2_P16,,9.640022149729725e-07,1.105364521830721e-06,1.9220551712207933e-07,,7
218,E1_I2_P17,,1.6323405471939492e-06,1.8545565849953394e-06,3.41303995145292e-07,,9
219,E1_I2_P18,,9.35590689299649e-07,1.055822257633913e-06,1.818691973089958e-07,,7
220,E1_I2_P19,,4.5374293107811304e-07,5.112547895063162e-07,9.032285452736534e-08,,3
221,E1_I2_P20,,3.9224874775291736e-07,4.4433706512517746e-07,7.625515314849838e-08,,3
222,E1_I2_P21,,1.5120582700770704e-07,1.6996991241349743e-07,3.001178525292151e-08,,1
223,E1_I2_P22,,1.001599780576686e-06,1.1725103008764175e-06,2.0079149497425164e-07,,8
224,E1_I2_P23,,9.589330880571588e-07,1.1043611733102625e-06,1.868506778370362e-07,,8
225,E1_I2_P24,,6.411812059681892e-07,7.237870687134647e-07,1.2363668149503207e-07,,5
226,E1_I2_P25,,1.1420242224915383e-06,1.3084311082150342e-06,2.1902840478080964e-07,,10
227,E1_I2_P26,,5.829133042571853e-07,6.611540004334559e-07,1.1605982971266559e-07,,4
228,E1_I2_P27,,1.1795454848344618e-06,1.3373062273306096e-06,2.3530659235684477e-07,,8
229,E1_I2_P28,,7.770033258183939e-07,8.694882807674797e-07,1.5426734404223297e-07,,5
230,E1_I2_P29,,4.5962487893758346e-07,5.272627851795119e-07,8.839218765095729e-08,,4
231,E1_I2_P30,,3.2888434701754656e-07,3.6490878532253997e-07,6.540739980076906e-08,,2
232,E1_I2_P31,,1.8552542260549847e-06,2.1868775237721778e-06,3.8530237418877175e-07,,13
233,E1_I2_P32,,7.6235669896237e-07,8.793700670048684e-07,1.5059101325539748e-07,,6
234,E1_I2_P33,,3.1453514450604334e-07,3.5125214189243837e-07,6.245076391530848e-08,,2
235,E1_I2_P34,,1.103680479920796e-06,1.237451755186843e-06,2.2031759410669318e-07,,7
236,E1_I2_P35,,5.395391286031997e-07,6.16495921075925e-07,1.0666452626517294e-07,,4
237,E1_I2_P36,,9.85416720212452e-07,1.1162869640794652e-06,1.9449985258995098e-07,,7
238,E1_I2_P37,,9.520272071233639e-07,1.0767234075451958e-06,1.8621578858495884e-07,,7
239,E1_I2_P38,,5.310269269396116e-07,6.113411527973186e-07,1.0559056366697866e-07,,4
240,E1_I2_P39,,5.905135810820626e-07,6.805912983819907e-07,1.148282864693834e-07,,5
241,E1_I2_P40,,1.4287366414495085e-07,1.6435227208786963e-07,2.8816441185938905e-08,,1
242,E1_I2_P41,,1.0271558196672403e-06,1.18575754173275e-06,2.0922135969554346e-07,,7
243,E1_I2_P42,,5.693585181699725e-07,6.5834922667892e-07,1.1546500456332131e-07,,4
244,E1_I2_P43,,1.7446531277147022e-06,2.02910576142923e-06,3.5198492421493824e-07,,13
245,E1_I2_P44,,5.029398885750746e-07,5.627770628338721e-07,1.014763300794328e-07,,3
246,E1_I2_P45,,1.3810308288727449e-06,1.6151335517993395e-06,2.766924759958272e-07,,11
247,E1_I2_P46,,7.43859348553258e-07,8.517453148779831e-07,1.50464114083095e-07,,5
248,E1_I2_P47,,2.669482051605909e-06,3.1104250915445172e-06,5.511251219364332e-07,,18
249,E1_I2_P48,,1.1969334557612557e-06,1.376086459837794e-06,2.4358822877544586e-07,,8
250,E1_I2_P49,,1.1119461877236893e-06,1.279561140729994e-06,2.2308599259505085e-07,,8
251,E1_I2_P50,,9.768301421771775e-07,1.1309980095113724e-06,1.9227576343812907e-07,,8
252,E1_I2_P51,,1.153318409974757e-06,1.3560727795709392e-06,2.335387230718905e-07,,9
253,E1_I2_P52,,2.3243131141301376e-06,2.780068629305015e-06,4.71022235181614e-07,,20
254,E1_I2_P53,,1.047563042370412e-06,1.205872368315493e-06,2.076883636104026e-07,,8
255,E1_I2_P54,,8.490382078609183e-07,9.84509151153428e-07,1.725587449284805e-07,,6
256,E1_I2_P55,,1.2214977970670431e-06,1.3779745121838981e-06,2.439929395763075e-07,,8
257,E1_I2_P56,,1.333618540769982e-06,1.5144457600834861e-06,2.610851432201482e-07,,10
258,E1_I2_P57,,4.75211043630359e-07,5.50568646142843e-07,9.309808610700171e-08,,4
259,E1_I2_P58,,1.2192022730162486e-06,1.3997805182688152e-06,2.486772314079965e-07,,8
260,E1_I2_P59,,9.40317964207778e-07,1.0707885936744447e-06,1.9102926568350272e-07,,6
261,E1_I2_P60,,1.3903960306523207e-06,1.5908336326488633e-06,2.832275478442135e-07,,9
262,E1_I2_P61,,1.4540397957729402e-06,1.677384021107638e-06,3.02032462012748e-07,,9
263,E1_I2_P62,,5.545056702101086e-07,6.373961308155789e-07,1.1104138406200666e-07,,4
264,E1_I2_P63,,8.672397619362936e-07,9.954309486798473e-07,1.6942832414620346e-07,,7
265,E1_I2_P64,,3.976058655445065e-07,4.6018052700887403e-07,7.954162494763676e-08,,3
266,E1_I2_P65,,8.804406335906579e-07,1.025627359773557e-06,1.7099799785925468e-07,,8
267,E1_I2_P66,,8.675908901418044e-07,9.925530222194646e-07,1.7426418581267341e-07,,6
268,E1_I2_P67,,3.4076449864849674e-07,3.9003254476060676e-07,7.09205372259063e-08,,2
269,E1_I2_P68,,9.698739480196145e-07,1.0978134416669934e-06,1.9689402142379235e-07,,6
270,E1_I2_P69,,6.828279013832255e-07,7.960078483885628e-07,1.2965513387492229e-07,,7
271,E1_I2_P70,,7.958014200494964e-07,9.173611721605083e-07,1.5845857833340398e-07,,6
