,Experiments,LDM,SIM,ASM,TDR,p0,Tt
109,E0_I2_P8,,4.7511507763051315e-15,5.213794315457604e-15,6.94951397754025e-16,,4
110,E0_I2_P9,,4.729630340629957e-15,5.192692584588773e-15,6.917091240120934e-16,,4
111,E0_I2_P10,,9.485045552541659e-15,1.0405132941217183e-14,1.3864519102779503e-15,,8
112,E0_I2_P11,,5.913924061820618e-15,6.4971601492239715e-15,8.656032774243426e-16,,5
113,E0_I2_P12,,5.943825652170956e-15,6.525406061780507e-15,8.699441008243015e-16,,5
114,E0_I2_P13,,9.516858759170911e-15,1.0440951425811122e-14,1.3919569484427588e-15,,8
115,E0_I2_P14,,7.0918908668483484e-15,7.78776604482032e-15,1.037368188440488e-15,,6
116,E0_I2_P15,,5.9184417049421304e-15,6.493587450200675e-15,8.65054462393705e-16,,5
117,E0_I2_P16,,1.0648536220258987e-14,1.168552585087229e-14,1.556647736735384e-15,,9
118,E0_I2_P17,,2.3686806811618895e-15,2.600087472503055e-15,3.4642926064902434e-16,,2
119,E0_I2_P18,,2.35869150843973e-14,2.5889914264268306e-14,3.4472517450315338e-15,,20
120,E0_I2_P19,,1.3067869818163418e-14,1.4343084437121527e-14,1.9119079575660512e-15,,11
121,E0_I2_P20,,5.8887091698361295e-15,6.46393586297421e-15,8.605016281831957e-16,,5
122,E0_I2_P21,,9.493967106773211e-15,1.0420814006814867e-14,1.3888615650721084e-15,,8
123,E0_I2_P22,,3.5326508995022723e-15,3.880063359466484e-15,5.165621899760859e-16,,3
124,E0_I2_P23,,7.067565191928344e-15,7.758155047256912e-15,1.0328217461848493e-15,,6
125,E0_I2_P24,,7.103492862791072e-15,7.796340400950117e-15,1.0386852546134867e-15,,6
126,E0_I2_P25,,1.3120899918314759e-14,1.4392964826285062e-14,1.9195776268508116e-15,,11
127,E0_I2_P26,,1.1900311362000795e-14,1.3059254648715324e-14,1.7411862154720249e-15,,10
128,E0_I2_P27,,7.0766179189393976e-15,7.770341543736924e-15,1.0346924795455658e-15,,6
129,E0_I2_P28,,7.0934093862837066e-15,7.78468095175795e-15,1.0368943643200756e-15,,6
130,E0_I2_P29,,8.297974625561588e-15,9.104855263460758e-15,1.2132013396543443e-15,,7
131,E0_I2_P30,,7.108280821169315e-15,7.801141294435025e-15,1.039422808417192e-15,,6
132,E0_I2_P31,,4.7718267075075986e-15,5.2346896990835305e-15,6.981642437551333e-16,,4
133,E0_I2_P32,,1.1865682148912497e-14,1.302112682210119e-14,1.7353253468281291e-15,,10
134,E0_I2_P33,,1.2962833692448063e-14,1.4239046314071198e-14,1.8959260499794063e-15,,11
135,E0_I2_P34,,1.0648616904369883e-14,1.1684210238282348e-14,1.5564456614958945e-15,,9
136,E0_I2_P35,,1.0620086046887568e-14,1.1658795782622628e-14,1.5525428421275544e-15,,9
137,E0_I2_P36,,9.531335897376278e-15,1.0461468949105832e-14,1.3951118402928052e-15,,8
138,E0_I2_P37,,4.7527520889757755e-15,5.216111078489532e-15,6.953075085133515e-16,,4
139,E0_I2_P38,,1.5314519860322887e-14,1.682337196064417e-14,2.2399349628966716e-15,,13
140,E0_I2_P39,,1.1877613716895581e-14,1.3036128136565888e-14,1.7376309333998967e-15,,10
141,E0_I2_P40,,1.4144384902656787e-14,1.55300765911898e-14,2.0677566426337826e-15,,12
142,E0_I2_P41,,8.257989143164063e-15,9.069175383315932e-15,1.2077211168089849e-15,,7
143,E0_I2_P42,,1.545154608540712e-14,1.694763037684876e-14,2.2590222449558133e-15,,13
144,E0_I2_P43,,8.254384865768895e-15,9.062008703009887e-15,1.2066208130551158e-15,,7
145,E0_I2_P44,,8.33394168382301e-15,9.147232624920736e-15,1.2197151681185446e-15,,7
146,E0_I2_P45,,1.186133910861538e-14,1.3015519238963697e-14,1.734463624487148e-15,,10
147,E0_I2_P46,,3.58726988099942e-15,3.934046791219635e-15,5.248584476346132e-16,,3
148,E0_I2_P47,,1.3125746111326999e-14,1.4402441839794817e-14,1.921035353870331e-15,,11
149,E0_I2_P48,,3.5400922914798233e-15,3.88768317284782e-15,5.177319903422476e-16,,3
150,E0_I2_P49,,2.4840752266124572e-14,2.7278200566446543e-14,3.634017257710665e-15,,21
151,E0_I2_P50,,1.1909450938442853e-14,1.306005800840175e-14,1.741309737402562e-15,,10
152,E0_I2_P51,,8.31263034906956e-15,9.12152152944441e-15,1.2157624776122632e-15,,7
153,E0_I2_P52,,9.501769333309231e-15,1.0427010252795172e-14,1.3898138966404426e-15,,8
154,E0_I2_P53,,1.3007812140153975e-14,1.427113757764518e-14,1.900853593535379e-15,,11
155,E0_I2_P54,,7.118606687660255e-15,7.813218683181643e-15,1.041278592048236e-15,,6
156,E0_I2_P55,,1.1856924987091242e-14,1.3013771375368046e-14,1.7341950420747856e-15,,10
157,E0_I2_P56,,3.5453462337185623e-15,3.892813974658861e-15,5.185199027293736e-16,,3
158,E0_I2_P57,,1.0614841196744023e-14,1.1654023155637247e-14,1.5518100913234089e-15,,9
159,E0_I2_P58,,7.093438162545001e-15,7.785706462330203e-15,1.037051863730827e-15,,6
160,E0_I2_P59,,1.658825717178463e-14,1.8201054955565873e-14,2.4250728303544187e-15,,14
161,E0_I2_P60,,4.7611889971849015e-15,5.222642538796573e-15,6.963116123315406e-16,,4
162,E0_I2_P61,,4.723357996019625e-15,5.188733554744085e-15,6.911010783973011e-16,,4
163,E0_I2_P62,,7.066689168100524e-15,7.757891863957309e-15,1.0327813509517671e-15,,6
164,E0_I2_P63,,9.493981334059163e-15,1.042673149281375e-14,1.389771050504851e-15,,8
165,E0_I2_P64,,5.959757385944892e-15,6.539158073658273e-15,8.720587046195419e-16,,5
166,E0_I2_P65,,5.8870961429386675e-15,6.466760252846282e-15,8.609351393763206e-16,,5
167,E0_I2_P66,,1.4168130181544467e-14,1.554875698533477e-14,2.0706246003429195e-15,,12
168,E0_I2_P67,,2.379738833321282e-14,2.6105705029444636e-14,3.4804037846813692e-15,,20
169,E0_I2_P68,,1.3048408274676594e-14,1.43131150071102e-14,1.907302078759054e-15,,11
170,E0_I2_P69,,3.545638868502774e-15,3.892201690570325e-15,5.184258676235344e-16,,3
171,E0_I2_P70,,8.28070082730091e-15,9.091282133114813e-15,1.2111161393988083e-15,,7
172,E0_I2_P71,,3.5693688125259256e-15,3.917769956616342e-15,5.223548747617768e-16,,3
173,E0_I2_P72,,8.321647069597092e-15,9.12759617868536e-15,1.2166961858904241e-15,,7
174,E0_I2_P73,,1.2991105221222311e-14,1.426084536969033e-14,1.8992730349526092e-15,,11
175,E0_I2_P74,,1.9082325850332866e-14,2.0936925281405042e-14,2.792374959153311e-15,,16
176,E0_I2_P75,,4.733228986483763e-15,5.196658495476806e-15,6.923183082242409e-16,,4
177,E0_I2_P76,,5.964447657470006e-15,6.542861641435724e-15,8.726283246165456e-16,,5
178,E0_I2_P77,,5.9406870661930255e-15,6.518382713338198e-15,8.688644451661492e-16,,5
179,E0_I2_P78,,1.5370704750761594e-14,1.687479935113111e-14,2.2478317043791438e-15,,13
180,E0_I2_P79,,8.345073656967282e-15,9.155916939683232e-15,1.2210506920760171e-15,,7
181,E0_I2_P80,,9.564365286640764e-15,1.049068418361656e-14,1.3996060231954623e-15,,8
182,E0_I2_P81,,5.927317946360514e-15,6.505699915627387e-15,8.66915316517339e-16,,5
183,E0_I2_P82,,2.3752576254842934e-15,2.6079138320860424e-15,3.4763197163353405e-16,,2
184,E0_I2_P83,,1.0675449435841531e-14,1.1713757013867714e-14,1.5609849461403334e-15,,9
185,E0_I2_P84,,5.979235641841305e-15,6.555272103118946e-15,8.745375054534143e-16,,5
186,E0_I2_P85,,1.3019722527008575e-14,1.4292064095864333e-14,1.9040678650797087e-15,,11
187,E0_I2_P86,,7.119755103267595e-15,7.813186013120814e-15,1.0412735713607766e-15,,6
188,E0_I2_P87,,9.46106527234803e-15,1.0388735125657804e-14,1.3839327985229452e-15,,8
189,E0_I2_P88,,4.7344712796758645e-15,5.196617786712561e-15,6.923120547340621e-16,,4
190,E0_I2_P89,,1.1897978457723395e-15,1.3050010132517368e-15,1.7397649055346743e-16,,1
191,E0_I2_P90,,1.1845902184052989e-15,1.3002636358946756e-15,1.7324841482750148e-16,,1
192,E0_I2_P91,,1.3117703199373934e-14,1.4395377583094698e-14,1.9199487341354315e-15,,11
193,E0_I2_P92,,8.283806392425081e-15,9.096669664939716e-15,1.2119437446113825e-15,,7
194,E0_I2_P93,,1.0749473717078706e-14,1.1788543596134073e-14,1.5724834439568033e-15,,9
195,E0_I2_P94,,8.283501140124207e-15,9.092412691092738e-15,1.2112898028076118e-15,,7
196,E0_I2_P95,,4.735436272170926e-15,5.198369905579703e-15,6.925812148464783e-16,,4
197,E0_I2_P96,,7.13717601295831e-15,7.830535071191391e-15,1.043940269233528e-15,,6
198,E0_I2_P97,,8.295651125020322e-15,9.101200194162221e-15,1.2126397682115896e-15,,7
199,E0_I2_P98,,5.96739462611544e-15,6.548156412184387e-15,8.734427751414997e-16,,5
200,E0_I2_P99,,1.0666871676733168e-14,1.1713531772139553e-14,1.560950334521715e-15,,9
201,E1_I2_P0,,1.6559686644893497e-14,1.8180994892320018e-14,2.4219912139629997e-15,,14
202,E1_I2_P1,,7.136517591436225e-15,7.831131413399752e-15,1.0440319506150007e-15,,6
203,E1_I2_P2,,4.733808145557613e-15,5.1940505286369706e-15,6.919177019561451e-16,,4
204,E1_I2_P3,,1.1904786123916742e-14,1.3068553629654223e-14,1.7426160779489102e-15,,10
205,E1_I2_P4,,5.905953812580838e-15,6.48584593172759e-15,8.638654424420997e-16,,5
206,E1_I2_P5,,7.095944643881327e-15,7.785902572156765e-15,1.0370819829799543e-15,,6
207,E1_I2_P6,,1.4171882430982449e-14,1.55630976320647e-14,2.0728266978809954e-15,,12
208,E1_I2_P7,,5.901917257481805e-15,6.4833442958499686e-15,8.634812695004728e-16,,5
209,E1_I2_P8,,1.4210716406324207e-14,1.5594995299143726e-14,2.0777260672238303e-15,,12
210,E1_I2_P9,,8.349802549008927e-15,9.161885329752472e-15,1.2219686749016885e-15,,7
211,E1_I2_P10,,8.243013262601704e-15,9.056346445436283e-15,1.205751592208601e-15,,7
212,E1_I2_P11,,1.189385059809492e-14,1.3049636750084559e-14,1.7397075031007608e-15,,10
213,E1_I2_P12,,5.934957947799922e-15,6.516015828973043e-15,8.685006448911134e-16,,5
214,E1_I2_P13,,2.3669977459779465e-15,2.596949608971768e-15,3.459472302053307e-16,,2
215,E1_I2_P14,,1.305312971745047e-14,1.4325654442291616e-14,1.9092290067761348e-15,,11
216,E1_I2_P15,,8.358930466438576e-15,9.172192458666601e-15,1.2235542361658875e-15,,7
217,E1_I2_P16,,8.275088444249691e-15,9.086118042172129e-15,1.2103229390278958e-15,,7
218,E1_I2_P17,,4.760688689955313e-15,5.223147906760955e-15,6.963893135052777e-16,,4
219,E1_I2_P18,,2.3564741984717408e-15,2.586299018756165e-15,3.4431187875656103e-16,,2
220,E1_I2_P19,,2.1368053382020975e-14,2.345851781036729e-14,3.1267346304619985e-15,,18
221,E1_I2_P20,,9.528244525888912e-15,1.0449923957642107e-14,1.3933364820792856e-15,,8
222,E1_I2_P21,,7.159655271712595e-15,7.850793734157542e-15,1.0470555151572846e-15,,6
223,E1_I2_P22,,1.189131323410982e-14,1.304906301534434e-14,1.739619299807976e-15,,10
224,E1_I2_P23,,1.1868045525143208e-14,1.3022007145949552e-14,1.7354606329184452e-15,,10
225,E1_I2_P24,,7.078695915021778e-15,7.77173785083299e-15,1.0349068578046865e-15,,6
226,E1_I2_P25,,4.711271770792008e-15,5.1736230622499505e-15,6.887810914095835e-16,,4
227,E1_I2_P26,,1.067240304177085e-14,1.1713026378496706e-14,1.5608726739739235e-15,,9
228,E1_I2_P27,,9.561621669967413e-15,1.0489867500322079e-14,1.3994803627112285e-15,,8
229,E1_I2_P28,,1.312236354051808e-14,1.4392032210896595e-14,1.9194341837667983e-15,,11
230,E1_I2_P29,,8.30205511390935e-15,9.11284051160695e-15,1.214428345603953e-15,,7
231,E1_I2_P30,,1.0681091699704544e-14,1.1722297546354758e-14,1.562297407737291e-15,,9
232,E1_I2_P31,,9.454218600366383e-15,1.0370812888012482e-14,1.3811802977293546e-15,,8
233,E1_I2_P32,,3.5481756120602093e-15,3.896063690616935e-15,5.190190403875696e-16,,3
234,E1_I2_P33,,1.3048916490308135e-14,1.4319636550587297e-14,1.9083042036441117e-15,,11
235,E1_I2_P34,,4.740309671661426e-15,5.203698056810031e-15,6.933998223317202e-16,,4
236,E1_I2_P35,,9.543274699286286e-15,1.0472372167184395e-14,1.3967888252485937e-15,,8
237,E1_I2_P36,,4.7209492697523636e-15,5.184945936940821e-15,6.905194353936357e-16,,4
238,E1_I2_P37,,8.277152772110778e-15,9.082516979107032e-15,1.2097698654594389e-15,,7
239,E1_I2_P38,,1.0667935807472172e-14,1.1710667558941525e-14,1.5605102173442727e-15,,9
240,E1_I2_P39,,5.93620857648003e-15,6.511823616422414e-15,8.678563409467313e-16,,5
241,E1_I2_P40,,1.0628188578135926e-14,1.1669517952079585e-14,1.5541892302409365e-15,,9
242,E1_I2_P41,,8.302850257021362e-15,9.112869023137334e-15,1.2144327269988814e-15,,7
243,E1_I2_P42,,9.503061887710978e-15,1.0428460388796857e-14,1.3900367895762622e-15,,8
244,E1_I2_P43,,2.1605688395259658e-14,2.3697414298928662e-14,3.163485955142402e-15,,18
245,E1_I2_P44,,3.5372896925998157e-15,3.8853533935440334e-15,5.173742777740756e-16,,3
246,E1_I2_P45,,2.1185211248758476e-14,2.325937217580633e-14,3.0961487886093777e-15,,18
247,E1_I2_P46,,3.560425460457617e-15,3.907840661808988e-15,5.208285288441871e-16,,3
248,E1_I2_P47,,9.49988383764691e-15,1.0427504198947389e-14,1.389889817946539e-15,,8
249,E1_I2_P48,,8.269751631665075e-15,9.078467405164984e-15,1.2091479528914542e-15,,7
250,E1_I2_P49,,1.4155227833129795e-14,1.5547313837459787e-14,2.0704030155811745e-15,,12
251,E1_I2_P50,,8.265492657532918e-15,9.07514035343193e-15,1.2086370380487121e-15,,7
252,E1_I2_P51,,9.488301189944179e-15,1.0415548656822321e-14,1.3880523858342633e-15,,8
253,E1_I2_P52,,8.276022130548737e-15,9.082861895862961e-15,1.209822838240833e-15,,7
254,E1_I2_P53,,9.587530608770143e-15,1.0520317234211205e-14,1.40416673301574e-15,,8
255,E1_I2_P54,,9.475460261894992e-15,1.0399239562411981e-14,1.3855464604388682e-15,,8
256,E1_I2_P55,,1.191552008941471e-14,1.3069304025561874e-14,1.7427314707691348e-15,,10
257,E1_I2_P56,,8.319772292215788e-15,9.127868994131927e-15,1.2167381217502848e-15,,7
258,E1_I2_P57,,7.046663710742662e-15,7.738885069564332e-15,1.0298646910458273e-15,,6
259,E1_I2_P58,,8.304793356760557e-15,9.11153468154824e-15,1.2142276799999882e-15,,7
260,E1_I2_P59,,1.0669652700997314e-14,1.1707378220422238e-14,1.5600047984592795e-15,,9
261,E1_I2_P60,,2.3727286279868842e-15,2.603428409035121e-15,3.469425991716315e-16,,2
262,E1_I2_P61,,3.219064103395864e-14,3.53253211331171e-14,4.71124984147695e-15,,27
263,E1_I2_P62,,1.1847010992892077e-14,1.3005527018415562e-14,1.7329282729480034e-15,,10
264,E1_I2_P63,,5.92305609342354e-15,6.503170229727989e-15,8.665266271088301e-16,,5
265,E1_I2_P64,,9.45840426274068e-15,1.038420123857832e-14,1.3832364042624464e-15,,8
266,E1_I2_P65,,2.3793052693770496e-15,2.610980256327762e-15,3.4810337588287287e-16,,2
267,E1_I2_P66,,8.267763056775676e-15,9.075557670536144e-15,1.2087011210593415e-15,,7
268,E1_I2_P67,,1.1853145458824128e-14,1.3014787032780647e-14,1.7343511105277541e-15,,10
269,E1_I2_P68,,1.660185994973965e-14,1.8220448804913046e-14,2.4280526716108054e-15,,14
270,E1_I2_P69,,2.3733529802464516e-15,2.6040893347076405e-15,3.4704416486109683e-16,,2
271,E1_I2_P70,,4.754464596888643e-15,5.220435966696336e-15,6.959723636776866e-16,,4
