,Experiments,LDM,SIM,ASM,TDR,p0,Tt
80,E79_I1,inf,5.021191069127976e-07,5.111834485088916e-07,1.2887864303676748e-07,0.0,10
81,E80_I1,inf,8.938551763724889e-07,8.899948483188463e-07,2.352506377938854e-07,0.0,15
82,E81_I1,inf,1.692107854911565e-06,1.706673573703811e-06,4.404032708821961e-07,0.0,31
83,E82_I1,inf,4.79885514694944e-07,4.673252730610472e-07,1.2845951510065686e-07,0.0,7
84,E83_I1,inf,3.576665439041304e-07,3.4620144110251206e-07,9.635514038052669e-08,0.0,5
85,E84_I1,5.157986221970318e-07,6.294560759026602e-07,6.295588229878633e-07,1.6448203681395827e-07,0.01,11
86,E85_I1,inf,9.342093699406536e-07,9.544393135444623e-07,2.393379056950706e-07,0.0,19
87,E86_I1,inf,5.72240766723008e-07,5.707416843195304e-07,1.4898239992693904e-07,0.0,10
88,E87_I1,inf,1.0815012141673497e-06,1.0841683161495729e-06,2.8298349498765485e-07,0.0,19
89,E88_I1,inf,3.034517108477346e-06,2.965581187955749e-06,8.242652771279301e-07,0.0,43
90,E89_I1,inf,6.228783989531057e-07,6.24116930469033e-07,1.6260658353405082e-07,0.0,11
91,E90_I1,inf,1.3635938998790677e-06,1.3687531581007442e-06,3.572036933968888e-07,0.0,24
92,E91_I1,inf,9.676216661223201e-07,9.775292678853006e-07,2.5116101796816386e-07,0.0,18
93,E92_I1,inf,8.076013020681052e-07,8.40564441332056e-07,2.0285572820535405e-07,0.0,19
94,E93_I1,inf,1.6168653917939918e-06,1.6437960298777512e-06,4.191869223957053e-07,0.0,31
95,E94_I1,inf,5.809645458424354e-07,5.779043166347247e-07,1.5145865571544857e-07,0.0,10
96,E95_I1,inf,1.1930892815641492e-06,1.2119455396529774e-06,3.0845229701408114e-07,0.0,23
97,E96_I1,inf,1.6052283072154307e-06,1.6105420584518427e-06,4.214561203594388e-07,0.0,28
98,E97_I1,inf,3.7054315234880905e-07,3.66336574709525e-07,9.7743469819871e-08,0.0,6
99,E98_I1,inf,6.537108310700976e-07,6.582053764841838e-07,1.6964906183008503e-07,0.0,12
100,E99_I1,inf,7.077890231659144e-07,6.965633750302754e-07,1.8810631957288578e-07,0.0,11
101,E0_I2_P0,,1.3989569769621486e-06,1.4148553527957653e-06,3.6375836259489544e-07,,26
102,E0_I2_P1,,4.37329731635131e-07,4.316160088111267e-07,1.1553408602139889e-07,,7
103,E0_I2_P2,,2.4982008708453224e-06,2.4427322352128683e-06,6.751782259523319e-07,,36
104,E0_I2_P3,,8.206713022968581e-07,8.185327513863467e-07,2.15330915167156e-07,,14
105,E0_I2_P4,,1.4950881453581551e-06,1.51387480240961e-06,3.88422862375468e-07,,28
106,E0_I2_P5,,1.295320337656506e-06,1.3233580128389597e-06,3.3319774748070467e-07,,26
107,E0_I2_P6,,1.069752169359656e-07,1.0785291430339772e-07,2.7649703487171963e-08,,2
108,E0_I2_P7,,1.0074331526284913e-06,9.952658557260522e-07,2.671852398190004e-07,,16
109,E0_I2_P8,,6.780571737186785e-07,6.610582158610137e-07,1.8110853272930017e-07,,10
110,E0_I2_P9,,9.689572839582686e-07,9.922883081649024e-07,2.478824909333493e-07,,20
111,E0_I2_P10,,4.6092777644226805e-07,4.604907778232191e-07,1.205322508331886e-07,,8
112,E0_I2_P11,,2.064756452546954e-06,2.111742508959837e-06,5.336568335025985e-07,,41
113,E0_I2_P12,,8.045682929812331e-07,7.962515175539782e-07,2.1267213892529367e-07,,13
114,E0_I2_P13,,7.009248900080086e-07,6.993730739826935e-07,1.8379455811882593e-07,,12
115,E0_I2_P14,,6.486033245092115e-07,6.539989178016628e-07,1.6822312484442648e-07,,12
116,E0_I2_P15,,1.0095987293413695e-06,1.00605890229499e-06,2.6570637257660157e-07,,17
117,E0_I2_P16,,4.6179798208008406e-07,4.610694833653574e-07,1.2073255230690668e-07,,8
118,E0_I2_P17,,8.168954871887458e-07,8.368824286988053e-07,2.0856117875343106e-07,,17
119,E0_I2_P18,,1.092194725778315e-06,1.0762788940604994e-06,2.9062767007493856e-07,,17
120,E0_I2_P19,,1.190658208357291e-06,1.1932463836976871e-06,3.1103312819402557e-07,,21
121,E0_I2_P20,,1.0431401960406912e-06,1.042858291631026e-06,2.7353775265485483e-07,,18
122,E0_I2_P21,,5.7988849021878e-07,5.703614880399077e-07,1.540656974650415e-07,,9
123,E0_I2_P22,,2.0029720968947964e-06,2.0113213675035452e-06,5.261781523464652e-07,,35
124,E0_I2_P23,,1.8199863135030287e-06,1.8206251436269147e-06,4.796481981609283e-07,,31
125,E0_I2_P24,,1.1732567743179416e-06,1.2218365057536269e-06,2.936772545707718e-07,,28
126,E0_I2_P25,,1.0169544973905419e-06,1.0204972110782861e-06,2.6581346451523155e-07,,18
127,E0_I2_P26,,1.0292306123799471e-06,1.0454893352699834e-06,2.654252066190079e-07,,20
128,E0_I2_P27,,7.634785614016022e-07,7.614378847112641e-07,2.004279908481496e-07,,13
129,E0_I2_P28,,6.529490988507023e-07,6.498961196846655e-07,1.7154872905979716e-07,,11
130,E0_I2_P29,,9.314664748315901e-07,9.378108005645758e-07,2.42155204107636e-07,,17
131,E0_I2_P30,,1.213869276548186e-06,1.2431584862011462e-06,3.1076684360176906e-07,,25
132,E0_I2_P31,,8.48987737050671e-07,8.713886448594282e-07,2.160534948453237e-07,,18
133,E0_I2_P32,,5.687035154438943e-07,5.693967901727687e-07,1.4851883465736018e-07,,10
134,E0_I2_P33,,1.611797030902773e-06,1.6242011947822537e-06,4.214162043939796e-07,,29
135,E0_I2_P34,,1.1372667210437249e-06,1.146889560374671e-06,2.952004466382758e-07,,21
136,E0_I2_P35,,1.80374805953777e-06,1.8647116927597195e-06,4.6059988706445073e-07,,39
137,E0_I2_P36,,2.455438435223807e-07,2.425837240606261e-07,6.458157777395939e-08,,4
138,E0_I2_P37,,1.053085116941598e-06,1.0517838944551716e-06,2.766397765119459e-07,,18
139,E0_I2_P38,,7.435255135331762e-07,7.518785068912965e-07,1.9250634669361757e-07,,14
140,E0_I2_P39,,8.7289295025704e-07,8.98982712673418e-07,2.2135391295612702e-07,,19
141,E0_I2_P40,,3.3178508444868684e-07,3.330506447334174e-07,8.616772180837182e-08,,6
142,E0_I2_P41,,9.714086795228052e-07,9.648680600992414e-07,2.5639617311084393e-07,,16
143,E0_I2_P42,,3.663308487727442e-07,3.624334615702211e-07,9.636303037157945e-08,,6
144,E0_I2_P43,,1.5240789968512037e-06,1.5319079402020084e-06,3.9911994053112887e-07,,27
145,E0_I2_P44,,5.952540077360506e-07,5.918027836179104e-07,1.5629906630649892e-07,,10
146,E0_I2_P45,,1.0315873124426253e-06,1.0548330046207218e-06,2.6450722964385424e-07,,21
147,E0_I2_P46,,7.544844923960881e-07,7.61462996585364e-07,1.9574058353658457e-07,,14
148,E0_I2_P47,,2.487532727346135e-06,2.5222774509548375e-06,6.456365333157638e-07,,47
149,E0_I2_P48,,7.36701549124455e-07,7.092675890694792e-07,1.9904760696258576e-07,,10
150,E0_I2_P49,,7.293161180947227e-07,7.045930408724125e-07,1.9728439023266687e-07,,10
151,E0_I2_P50,,5.712312544537947e-07,5.712424751971918e-07,1.4915512755988886e-07,,10
152,E0_I2_P51,,1.795761913974518e-06,1.8307641626900906e-06,4.6487978499309947e-07,,35
153,E0_I2_P52,,6.927351206457506e-07,6.832902801526929e-07,1.8334882630915645e-07,,11
154,E0_I2_P53,,1.1267550901235758e-06,1.1390677177854589e-06,2.9255369862319526e-07,,21
155,E0_I2_P54,,8.875421497796022e-07,9.065459402643825e-07,2.27509091121088e-07,,18
156,E0_I2_P55,,7.731932483591103e-07,7.915713000092437e-07,1.9756891450699146e-07,,16
157,E0_I2_P56,,1.437539972636009e-06,1.4311316693206642e-06,3.7890480644299204e-07,,24
158,E0_I2_P57,,6.877603902227374e-07,6.791871178589329e-07,1.8188585162252412e-07,,11
159,E0_I2_P58,,2.3177027405967297e-07,2.3119756340298297e-07,6.05958832520326e-08,,4
160,E0_I2_P59,,7.410585432058105e-07,7.483525436858548e-07,1.9132059759945265e-07,,14
161,E0_I2_P60,,7.784857924288019e-07,7.812405339526699e-07,2.0246535189644142e-07,,14
162,E0_I2_P61,,1.1886969730976355e-06,1.1838160298512554e-06,3.126717862763272e-07,,20
163,E0_I2_P62,,1.182254814087717e-06,1.1709112610081213e-06,3.133726306735522e-07,,19
164,E0_I2_P63,,2.956910370175563e-07,2.8465162646862285e-07,7.997611113560379e-08,,4
165,E0_I2_P64,,4.796421755706465e-07,4.668680209955378e-07,1.2829128426127564e-07,,7
166,E0_I2_P65,,8.940262302607344e-07,8.718227959050272e-07,2.4001639127324403e-07,,13
167,E0_I2_P66,,4.90794263328234e-07,4.859531888335078e-07,1.2944098624647047e-07,,8
168,E0_I2_P67,,1.0837008048182074e-06,1.0467166673236334e-06,2.9210299551621903e-07,,15
169,E0_I2_P68,,8.653868986169062e-07,8.935471260092509e-07,2.1961329335446706e-07,,19
170,E0_I2_P69,,6.95549233231064e-07,6.860684148403607e-07,1.8434143905683543e-07,,11
171,E0_I2_P70,,1.7370024512943073e-06,1.763163009425206e-06,4.5069757741857634e-07,,33
172,E0_I2_P71,,9.075485596194128e-07,9.093466671292775e-07,2.3704873144112147e-07,,16
173,E0_I2_P72,,3.9627768659565974e-07,3.8776620957205995e-07,1.0543063306812038e-07,,6
174,E0_I2_P73,,9.241391875677376e-07,8.961347102137983e-07,2.4903366556818876e-07,,13
175,E0_I2_P74,,8.777335764956808e-07,8.672665601387729e-07,2.3250545406934678e-07,,14
176,E0_I2_P75,,2.9872475409582683e-06,2.9825479300549384e-06,7.94979138895632e-07,,49
177,E0_I2_P76,,5.66562786520767e-07,5.746760840634708e-07,1.4586962047343776e-07,,11
178,E0_I2_P77,,9.825310655949598e-07,9.904738200527043e-07,2.5554878942811696e-07,,18
179,E0_I2_P78,,1.0917680597436142e-06,1.066497801651815e-06,2.9300584070517716e-07,,16
180,E0_I2_P79,,9.418566829270902e-07,9.613490837088572e-07,2.41607240027987e-07,,19
181,E0_I2_P80,,2.0090687482942166e-06,2.0556933354228483e-06,5.191369620552735e-07,,40
182,E0_I2_P81,,9.349072316117656e-07,9.55657224018879e-07,2.3973743955619807e-07,,19
183,E0_I2_P82,,2.2064247962226497e-06,2.19652265979542e-06,5.859303475299373e-07,,36
184,E0_I2_P83,,1.1327781065054694e-06,1.171535152419112e-06,2.876272121229117e-07,,25
185,E0_I2_P84,,2.9496064077647524e-07,2.9309790382484964e-07,7.717035448356672e-08,,5
186,E0_I2_P85,,4.842721496819315e-07,4.800810875108172e-07,1.273691457160343e-07,,8
187,E0_I2_P86,,1.91508522972855e-07,1.8824664737301168e-07,5.0682066581537694e-08,,3
188,E0_I2_P87,,4.4963704461842454e-07,4.643311703391306e-07,1.1368512712761183e-07,,10
189,E0_I2_P88,,7.606363665038501e-07,7.667797374024332e-07,1.975416505987699e-07,,14
190,E0_I2_P89,,8.251150483843623e-07,8.136244951775677e-07,2.1886591343962556e-07,,13
191,E0_I2_P90,,7.968321609653906e-07,7.982691261458065e-07,2.0831014255574412e-07,,14
192,E0_I2_P91,,1.0150175619782425e-06,1.0019623214253263e-06,2.6958056297182915e-07,,16
193,E0_I2_P92,,9.02438690626024e-07,9.388106208358145e-07,2.272684475422216e-07,,21
194,E0_I2_P93,,9.09904918999673e-07,9.114703744512541e-07,2.377801926090151e-07,,16
195,E0_I2_P94,,1.201687580656317e-06,1.1960689164415513e-06,3.169690154863137e-07,,20
196,E0_I2_P95,,1.1716283000862389e-06,1.1616932193477484e-06,3.100979964752058e-07,,19
197,E0_I2_P96,,3.9385451938961163e-07,4.0775826867688855e-07,9.910338688302258e-08,,9
198,E0_I2_P97,,1.302262227371884e-06,1.2817076043756737e-06,3.475055885957353e-07,,20
199,E0_I2_P98,,7.974546464898178e-07,7.812974617133369e-07,2.129570240746585e-07,,12
200,E0_I2_P99,,7.486518794839739e-07,7.397036695026352e-07,1.979838806473974e-07,,12
201,E1_I2_P0,,5.232112585050021e-07,5.221067095521854e-07,1.370040133613164e-07,,9
202,E1_I2_P1,,9.41020492489803e-07,9.5336740211883e-07,2.4303226496349657e-07,,18
203,E1_I2_P2,,8.398522193156808e-07,8.166326436058469e-07,2.259450752940781e-07,,12
204,E1_I2_P3,,5.332837584047696e-07,5.307322401591318e-07,1.4000814380703143e-07,,9
205,E1_I2_P4,,4.876238412827358e-07,4.913666746191261e-07,1.2646113991439212e-07,,9
206,E1_I2_P5,,1.1799219698593593e-06,1.2241006705190166e-06,2.975707071395892e-07,,27
207,E1_I2_P6,,4.886248964336765e-06,5.040021542062635e-06,1.277132019671388e-06,,97
208,E1_I2_P7,,2.901075542290013e-07,2.8907038173746435e-07,7.5770306030015e-08,,5
209,E1_I2_P8,,1.133582650230385e-06,1.1585329235197903e-06,2.9076143466748584e-07,,23
210,E1_I2_P9,,1.324534992684402e-06,1.332946663232943e-06,3.449246706077185e-07,,24
211,E1_I2_P10,,1.1209540272687468e-06,1.1096425128668628e-06,2.9700678419183863e-07,,18
212,E1_I2_P11,,8.673604696648833e-07,8.820885637774738e-07,2.2342392532804424e-07,,17
213,E1_I2_P12,,2.405884973901568e-06,2.4510225009977923e-06,6.259889839207075e-07,,46
214,E1_I2_P13,,1.973658571312581e-06,1.8772187242292733e-06,5.452854450023395e-07,,24
215,E1_I2_P14,,9.92580149234924e-07,9.907743073514966e-07,2.603741584314724e-07,,17
216,E1_I2_P15,,7.337000950504023e-07,7.176301160085044e-07,1.9573541029956612e-07,,11
217,E1_I2_P16,,1.7729587129033828e-06,1.7451428854377444e-06,4.745086067952796e-07,,27
218,E1_I2_P17,,1.9020884034816106e-06,1.8948409266173734e-06,5.005322065102034e-07,,32
219,E1_I2_P18,,1.6364171812719944e-06,1.6610503260726935e-06,4.249776355519291e-07,,31
220,E1_I2_P19,,1.3997580628496565e-06,1.4081608101787496e-06,3.6602661057382066e-07,,25
221,E1_I2_P20,,5.722262505632481e-07,5.796919099757104e-07,1.475426420870014e-07,,11
222,E1_I2_P21,,1.2225151440788656e-06,1.2648601939517786e-06,3.105103349483608e-07,,27
223,E1_I2_P22,,2.832627644839538e-07,2.744584958669816e-07,7.615043194190788e-08,,4
224,E1_I2_P23,,4.98391127261301e-07,4.924832649180851e-07,1.3175711473493957e-07,,8
225,E1_I2_P24,,6.385922270767994e-07,6.290721829556598e-07,1.695081530243327e-07,,10
226,E1_I2_P25,,4.2348540995949193e-07,4.2728094497025055e-07,1.0920879067287307e-07,,8
227,E1_I2_P26,,1.2370825743173181e-06,1.217283742480956e-06,3.300078958731297e-07,,19
228,E1_I2_P27,,1.9074632093246828e-06,1.8961357100217896e-06,5.062123688256787e-07,,31
229,E1_I2_P28,,7.575875849241011e-07,7.709799427242196e-07,1.9470777454027425e-07,,15
230,E1_I2_P29,,1.1754976436787678e-06,1.189256146459577e-06,3.0511618824448347e-07,,22
231,E1_I2_P30,,2.2253312126994106e-06,2.203901857163672e-06,5.940499952476e-07,,35
232,E1_I2_P31,,1.1069011196114374e-06,1.1138317171149468e-06,2.8847571953957834e-07,,20
233,E1_I2_P32,,9.904928943190756e-07,9.973547223858615e-07,2.5789048164915804e-07,,18
234,E1_I2_P33,,1.4589475773506969e-06,1.4593079695825767e-06,3.836987651595305e-07,,25
235,E1_I2_P34,,1.019761832905871e-06,1.0433273245876704e-06,2.607417450793144e-07,,21
236,E1_I2_P35,,4.755914729098486e-07,4.807849173576261e-07,1.2289141376125763e-07,,9
237,E1_I2_P36,,8.472509505749681e-07,8.572215190446709e-07,2.1931142278576803e-07,,16
238,E1_I2_P37,,1.2723119408792255e-06,1.32200482523115e-06,3.218965433944429e-07,,29
239,E1_I2_P38,,9.935139534042151e-07,1.0076087632241802e-06,2.56961501250236e-07,,19
240,E1_I2_P39,,4.052445608487593e-07,4.0415225141309166e-07,1.058891138276207e-07,,7
241,E1_I2_P40,,1.4770372998320897e-06,1.4957525685661558e-06,3.8232120791381687e-07,,28
242,E1_I2_P41,,8.870220652547131e-07,8.9188468270311e-07,2.3106040298017375e-07,,16
243,E1_I2_P42,,7.800371731218444e-07,8.040113733901416e-07,1.9794400222395908e-07,,17
244,E1_I2_P43,,5.101290405840125e-07,4.80200061826703e-07,1.4064289625916266e-07,,6
245,E1_I2_P44,,9.944205652640751e-07,1.0003872099763777e-06,2.589245353653155e-07,,18
246,E1_I2_P45,,1.306356026317485e-06,1.2940401661037391e-06,3.46314777869991e-07,,21
247,E1_I2_P46,,9.116356907291509e-07,9.349668934814898e-07,2.3297663843618234e-07,,19
248,E1_I2_P47,,5.804557675000105e-07,5.609102343854815e-07,1.5678748710422918e-07,,8
249,E1_I2_P48,,5.274432811281922e-07,5.335106418999285e-07,1.363126856248646e-07,,10
250,E1_I2_P49,,5.355682282628352e-07,5.324746625646923e-07,1.4061742533478374e-07,,9
251,E1_I2_P50,,1.2003182096847163e-06,1.2173432237460452e-06,3.1025722701634273e-07,,23
252,E1_I2_P51,,7.119255659019878e-07,7.067822774690411e-07,1.8637683205513774e-07,,12
253,E1_I2_P52,,4.977898432874344e-07,4.999473098631485e-07,1.2937824052061803e-07,,9
254,E1_I2_P53,,4.693344335588966e-07,4.6662633814196097e-07,1.2266105492340393e-07,,8
255,E1_I2_P54,,1.6676851406218749e-06,1.680287336305776e-06,4.3597490528445183e-07,,30
256,E1_I2_P55,,9.729138137193667e-07,9.744686723719498e-07,2.5472240352463884e-07,,17
257,E1_I2_P56,,1.0013871502492427e-06,9.811284563214896e-07,2.6783872894452796e-07,,15
258,E1_I2_P57,,4.827146356101274e-07,4.869664452458022e-07,1.2497301363986715e-07,,9
259,E1_I2_P58,,9.401226459447243e-07,9.293289171619567e-07,2.491539044846083e-07,,15
260,E1_I2_P59,,4.953172532425039e-07,4.979636537228928e-07,1.287020887705497e-07,,9
261,E1_I2_P60,,3.0779876731917196e-06,3.142043005521368e-06,8.023420227654349e-07,,59
262,E1_I2_P61,,1.5360220527851135e-06,1.5707912742934854e-06,3.9494948158182555e-07,,31
263,E1_I2_P62,,8.528974919175165e-07,8.542998345374986e-07,2.2284876151522226e-07,,15
264,E1_I2_P63,,7.35643352762895e-07,7.580770240118409e-07,1.8673645941837428e-07,,16
265,E1_I2_P64,,1.316649175451051e-06,1.3425652706791856e-06,3.39546794812933e-07,,26
266,E1_I2_P65,,1.0167149139526399e-06,1.048306656419514e-06,2.5867342274615344e-07,,22
267,E1_I2_P66,,2.555454114712867e-07,2.593197269839823e-07,6.567370649396058e-08,,5
268,E1_I2_P67,,7.418221691479827e-07,7.25019913114626e-07,1.984341605489753e-07,,11
269,E1_I2_P68,,1.0622948129379914e-06,1.0586391496526988e-06,2.79029535276309e-07,,18
270,E1_I2_P69,,9.620548127685524e-07,9.64870434506263e-07,2.5141327536038983e-07,,17
271,E1_I2_P70,,9.95574212757866e-07,1.0160787579446578e-06,2.5568352515989806e-07,,20
272,E1_I2_P71,,5.99577966523075e-07,6.033612439503781e-07,1.5551378361076992e-07,,11
273,E1_I2_P72,,1.0672022054295096e-06,1.0777017464335596e-06,2.762181236516671e-07,,20
274,E1_I2_P73,,1.1481807218982597e-06,1.1233570520208272e-06,3.0772257868262696e-07,,17
275,E1_I2_P74,,1.2144255733038992e-06,1.2071000885688658e-06,3.2085322573199557e-07,,20
276,E1_I2_P75,,1.2029362440405897e-06,1.1926671352125112e-06,3.157741586375166e-07,,20
277,E1_I2_P76,,7.023187279318992e-07,7.084680128810266e-07,1.822312861260383e-07,,13
