,Experiments,LDM,SIM,ASM,TDR,p0,Tt
973,E8_I2_P72,,0.0,0.0,0.0,,0
974,E8_I2_P73,,9.912241392951822e-07,1.7634529385989384e-06,3.772873042822109e-07,,1
975,E8_I2_P74,,1.3780660388436864e-06,2.401057928500845e-06,5.586392441834482e-07,,1
976,E8_I2_P75,,0.0,0.0,0.0,,0
977,E8_I2_P76,,0.0,0.0,0.0,,0
978,E8_I2_P77,,0.0,0.0,0.0,,0
979,E8_I2_P78,,0.0,0.0,0.0,,0
980,E8_I2_P79,,0.0,0.0,0.0,,0
981,E8_I2_P80,,1.0522037535064766e-06,1.8655990154631524e-06,4.0506964919449365e-07,,1
982,E8_I2_P81,,1.452507818002484e-06,2.5259806046328424e-06,5.963087889654251e-07,,1
983,E8_I2_P82,,0.0,0.0,0.0,,0
984,E8_I2_P83,,1.2136616680635378e-06,2.1288768971014792e-06,4.789468151114425e-07,,1
985,E8_I2_P84,,0.0,0.0,0.0,,0
986,E8_I2_P85,,1.4115947807971866e-06,2.4595620385919107e-06,5.761963492775506e-07,,1
987,E8_I2_P86,,0.0,0.0,0.0,,0
988,E8_I2_P87,,0.0,0.0,0.0,,0
989,E8_I2_P88,,0.0,0.0,0.0,,0
990,E8_I2_P89,,0.0,0.0,0.0,,0
991,E8_I2_P90,,1.1752385126120376e-06,2.072194033685559e-06,4.627701420704336e-07,,1
992,E8_I2_P91,,0.0,0.0,0.0,,0
993,E8_I2_P92,,0.0,0.0,0.0,,0
994,E8_I2_P93,,0.0,0.0,0.0,,0
995,E8_I2_P94,,0.0,0.0,0.0,,0
996,E8_I2_P95,,0.0,0.0,0.0,,0
997,E8_I2_P96,,0.0,0.0,0.0,,0
998,E8_I2_P97,,1.2694546763371962e-06,2.2274686789052397e-06,5.074313962266641e-07,,1
999,E8_I2_P98,,2.5951759882247156e-06,4.5502368765332585e-06,1.0427093760427092e-06,,2
1000,E8_I2_P99,,1.4447951922702224e-06,2.5133083100723756e-06,5.924567225175619e-07,,1
1001,E9_I2_P0,,0.0,0.0,0.0,,0
1002,E9_I2_P1,,0.0,0.0,0.0,,0
1003,E9_I2_P2,,0.0,0.0,0.0,,0
1004,E9_I2_P3,,8.757170609926422e-07,1.5699795886333952e-06,3.2606469906184664e-07,,1
1005,E9_I2_P4,,0.0,0.0,0.0,,0
1006,E9_I2_P5,,2.526142869298823e-06,4.429064143919118e-06,1.0073376996385923e-06,,2
1007,E9_I2_P6,,0.0,0.0,0.0,,0
1008,E9_I2_P7,,0.0,0.0,0.0,,0
1009,E9_I2_P8,,0.0,0.0,0.0,,0
1010,E9_I2_P9,,0.0,0.0,0.0,,0
1011,E9_I2_P10,,0.0,0.0,0.0,,0
1012,E9_I2_P11,,0.0,0.0,0.0,,0
1013,E9_I2_P12,,0.0,0.0,0.0,,0
1014,E9_I2_P13,,0.0,0.0,0.0,,0
1015,E9_I2_P14,,1.1519429291465768e-06,2.0329623915305775e-06,4.516601672768595e-07,,1
1016,E9_I2_P15,,0.0,0.0,0.0,,0
1017,E9_I2_P16,,0.0,0.0,0.0,,0
1018,E9_I2_P17,,0.0,0.0,0.0,,0
1019,E9_I2_P18,,0.0,0.0,0.0,,0
1020,E9_I2_P19,,1.3735845350926878e-06,2.3977169714910866e-06,5.576411333944507e-07,,1
1021,E9_I2_P20,,1.5553027354961966e-06,2.691636351235724e-06,6.472969526554062e-07,,1
1022,E9_I2_P21,,0.0,0.0,0.0,,0
1023,E9_I2_P22,,0.0,0.0,0.0,,0
1024,E9_I2_P23,,1.3310649269390613e-06,2.328313460421803e-06,5.370177043996786e-07,,1
1025,E9_I2_P24,,0.0,0.0,0.0,,0
1026,E9_I2_P25,,0.0,0.0,0.0,,0
1027,E9_I2_P26,,0.0,0.0,0.0,,0
1028,E9_I2_P27,,0.0,0.0,0.0,,0
1029,E9_I2_P28,,0.0,0.0,0.0,,0
1030,E9_I2_P29,,0.0,0.0,0.0,,0
1031,E9_I2_P30,,1.9105983906583257e-06,3.4055434110918432e-06,7.220445992508065e-07,,2
1032,E9_I2_P31,,0.0,0.0,0.0,,0
1033,E9_I2_P32,,1.9727787773425363e-06,3.5162016997933576e-06,7.516909993741232e-07,,2
1034,E9_I2_P33,,1.2083688031054143e-06,2.1268823817991314e-06,4.783751128217804e-07,,1
1035,E9_I2_P34,,0.0,0.0,0.0,,0
1036,E9_I2_P35,,0.0,0.0,0.0,,0
1037,E9_I2_P36,,0.0,0.0,0.0,,0
1038,E9_I2_P37,,0.0,0.0,0.0,,0
1039,E9_I2_P38,,2.436332474014564e-06,4.28774161978454e-06,9.66500839285166e-07,,2
1040,E9_I2_P39,,0.0,0.0,0.0,,0
1041,E9_I2_P40,,0.0,0.0,0.0,,0
1042,E9_I2_P41,,0.0,0.0,0.0,,0
1043,E9_I2_P42,,0.0,0.0,0.0,,0
1044,E9_I2_P43,,9.843500920416807e-07,1.7533227730911208e-06,3.7455950631558827e-07,,1
1045,E9_I2_P44,,1.329195889641795e-06,2.3251049873797545e-06,5.360694317127954e-07,,1
1046,E9_I2_P45,,0.0,0.0,0.0,,0
1047,E9_I2_P46,,0.0,0.0,0.0,,0
1048,E9_I2_P47,,0.0,0.0,0.0,,0
1049,E9_I2_P48,,0.0,0.0,0.0,,0
1050,E9_I2_P49,,0.0,0.0,0.0,,0
1051,E9_I2_P50,,0.0,0.0,0.0,,0
1052,E9_I2_P51,,1.369351903950213e-06,2.3905817213011123e-06,5.555111146663822e-07,,1
1053,E9_I2_P52,,0.0,0.0,0.0,,0
1054,E9_I2_P53,,1.3635214598703524e-06,2.38127626761775e-06,5.527365989011596e-07,,1
1055,E9_I2_P54,,1.3978279321505183e-06,2.4369563828508104e-06,5.693946935830926e-07,,1
1056,E9_I2_P55,,0.0,0.0,0.0,,0
1057,E9_I2_P56,,0.0,0.0,0.0,,0
1058,E9_I2_P57,,1.1981430110901036e-06,2.109666244940485e-06,4.73447860370757e-07,,1
1059,E9_I2_P58,,0.0,0.0,0.0,,0
1060,E9_I2_P59,,0.0,0.0,0.0,,0
1061,E9_I2_P60,,0.0,0.0,0.0,,0
1062,E9_I2_P61,,0.0,0.0,0.0,,0
1063,E9_I2_P62,,0.0,0.0,0.0,,0
1064,E9_I2_P63,,0.0,0.0,0.0,,0
1065,E9_I2_P64,,1.0918769984280223e-06,1.933236009619053e-06,4.2374008037713717e-07,,1
1066,E9_I2_P65,,0.0,0.0,0.0,,0
1067,E9_I2_P66,,2.3431267808246935e-06,4.13535263958798e-06,9.229743309301389e-07,,2
1068,E9_I2_P67,,0.0,0.0,0.0,,0
1069,E9_I2_P68,,0.0,0.0,0.0,,0
1070,E9_I2_P69,,0.0,0.0,0.0,,0
1071,E9_I2_P70,,0.0,0.0,0.0,,0
1072,E9_I2_P71,,1.4401067301124504e-06,2.5047385769155855e-06,5.898556623194304e-07,,1
1073,E9_I2_P72,,0.0,0.0,0.0,,0
1074,E9_I2_P73,,1.2181832129236066e-06,2.1424237198037112e-06,4.828346255194999e-07,,1
1075,E9_I2_P74,,0.0,0.0,0.0,,0
1076,E9_I2_P75,,0.0,0.0,0.0,,0
1077,E9_I2_P76,,0.0,0.0,0.0,,0
1078,E9_I2_P77,,0.0,0.0,0.0,,0
1079,E9_I2_P78,,1.432142510744584e-06,2.4924897729394205e-06,5.861434515760518e-07,,1
1080,E9_I2_P79,,0.0,0.0,0.0,,0
1081,E9_I2_P80,,0.0,0.0,0.0,,0
1082,E9_I2_P81,,0.0,0.0,0.0,,0
1083,E9_I2_P82,,0.0,0.0,0.0,,0
1084,E9_I2_P83,,0.0,0.0,0.0,,0
1085,E9_I2_P84,,0.0,0.0,0.0,,0
1086,E9_I2_P85,,1.3588038398163605e-06,2.371127037489588e-06,5.497148354291211e-07,,1
1087,E9_I2_P86,,1.1854725628140524e-06,2.0890940868429163e-06,4.6757785901943075e-07,,1
1088,E9_I2_P87,,0.0,0.0,0.0,,0
1089,E9_I2_P88,,2.205740391118071e-06,3.904570017131807e-06,8.580745729014257e-07,,2
1090,E9_I2_P89,,0.0,0.0,0.0,,0
1091,E9_I2_P90,,0.0,0.0,0.0,,0
1092,E9_I2_P91,,0.0,0.0,0.0,,0
1093,E9_I2_P92,,0.0,0.0,0.0,,0
1094,E9_I2_P93,,0.0,0.0,0.0,,0
1095,E9_I2_P94,,1.3915871576645391e-06,2.4166403536300363e-06,5.633009435290804e-07,,1
1096,E9_I2_P95,,0.0,0.0,0.0,,0
1097,E9_I2_P96,,0.0,0.0,0.0,,0
1098,E9_I2_P97,,0.0,0.0,0.0,,0
1099,E9_I2_P98,,0.0,0.0,0.0,,0
1100,E9_I2_P99,,0.0,0.0,0.0,,0
1101,E10_I2_P0,,1.2163310367309547e-06,2.133949191667513e-06,4.804015388222091e-07,,1
1102,E10_I2_P1,,0.0,0.0,0.0,,0
1103,E10_I2_P2,,0.0,0.0,0.0,,0
1104,E10_I2_P3,,1.5358882613415811e-06,2.6565438254961516e-06,6.363979873913649e-07,,1
1105,E10_I2_P4,,0.0,0.0,0.0,,0
1106,E10_I2_P5,,1.0700989716521687e-06,1.8973186078552376e-06,4.1379852563585314e-07,,1
1107,E10_I2_P6,,0.0,0.0,0.0,,0
1108,E10_I2_P7,,1.1274633933082589e-06,1.992239337259585e-06,4.4020308769450784e-07,,1
1109,E10_I2_P8,,0.0,0.0,0.0,,0
1110,E10_I2_P9,,0.0,0.0,0.0,,0
1111,E10_I2_P10,,0.0,0.0,0.0,,0
1112,E10_I2_P11,,0.0,0.0,0.0,,0
1113,E10_I2_P12,,0.0,0.0,0.0,,0
1114,E10_I2_P13,,0.0,0.0,0.0,,0
1115,E10_I2_P14,,0.0,0.0,0.0,,0
1116,E10_I2_P15,,0.0,0.0,0.0,,0
1117,E10_I2_P16,,1.2327225242699156e-06,2.166217411676584e-06,4.896833511578073e-07,,1
1118,E10_I2_P17,,0.0,0.0,0.0,,0
1119,E10_I2_P18,,0.0,0.0,0.0,,0
1120,E10_I2_P19,,0.0,0.0,0.0,,0
1121,E10_I2_P20,,0.0,0.0,0.0,,0
1122,E10_I2_P21,,0.0,0.0,0.0,,0
1123,E10_I2_P22,,0.0,0.0,0.0,,0
1124,E10_I2_P23,,0.0,0.0,0.0,,0
1125,E10_I2_P24,,1.203164576068983e-06,2.1166123108747303e-06,4.754341962226278e-07,,1
1126,E10_I2_P25,,0.0,0.0,0.0,,0
1127,E10_I2_P26,,0.0,0.0,0.0,,0
1128,E10_I2_P27,,1.1216928454922826e-06,1.982194567427566e-06,4.3738892371598195e-07,,1
1129,E10_I2_P28,,2.0446125562944635e-06,3.6370414698194168e-06,7.844053163462517e-07,,2
1130,E10_I2_P29,,1.5700285930329727e-06,2.71513689894007e-06,6.546248426854674e-07,,1
1131,E10_I2_P30,,0.0,0.0,0.0,,0
1132,E10_I2_P31,,1.0028592414704934e-06,1.7846368635898022e-06,3.8300770975369345e-07,,1
1133,E10_I2_P32,,1.1430431098819058e-06,2.0177430711004715e-06,4.473693452235157e-07,,1
1134,E10_I2_P33,,0.0,0.0,0.0,,0
1135,E10_I2_P34,,0.0,0.0,0.0,,0
1136,E10_I2_P35,,0.0,0.0,0.0,,0
1137,E10_I2_P36,,0.0,0.0,0.0,,0
1138,E10_I2_P37,,1.2574722382194342e-06,2.206474950147946e-06,5.013292745715263e-07,,1
1139,E10_I2_P38,,1.0248315192113106e-06,1.8215896615452052e-06,3.9303819309337563e-07,,1
1140,E10_I2_P39,,1.300514351720063e-06,2.278148824061311e-06,5.222435950413493e-07,,1
1141,E10_I2_P40,,2.8427762712297256e-06,4.952236577281029e-06,1.162383863322256e-06,,2
1142,E10_I2_P41,,0.0,0.0,0.0,,0
1143,E10_I2_P42,,0.0,0.0,0.0,,0
1144,E10_I2_P43,,1.3527453806686267e-06,2.3625389631968316e-06,5.47161415490167e-07,,1
1145,E10_I2_P44,,2.242788397966229e-06,3.968154290847196e-06,8.758319856468653e-07,,2
1146,E10_I2_P45,,0.0,0.0,0.0,,0
1147,E10_I2_P46,,0.0,0.0,0.0,,0
1148,E10_I2_P47,,0.0,0.0,0.0,,0
1149,E10_I2_P48,,1.2593308297906952e-06,2.2099281492310157e-06,5.02331635075658e-07,,1
1150,E10_I2_P49,,1.1615020501343778e-06,2.0467624615200936e-06,4.5556011115666707e-07,,1
1151,E10_I2_P50,,0.0,0.0,0.0,,0
1152,E10_I2_P51,,0.0,0.0,0.0,,0
1153,E10_I2_P52,,0.0,0.0,0.0,,0
1154,E10_I2_P53,,1.233010054030957e-06,2.165746055725182e-06,4.895474280891545e-07,,1
1155,E10_I2_P54,,1.1942370055997305e-06,2.09632770604433e-06,4.696396736567835e-07,,1
1156,E10_I2_P55,,0.0,0.0,0.0,,0
1157,E10_I2_P56,,0.0,0.0,0.0,,0
1158,E10_I2_P57,,0.0,0.0,0.0,,0
1159,E10_I2_P58,,1.1866978035666875e-06,2.089702125283366e-06,4.677510773769034e-07,,1
1160,E10_I2_P59,,0.0,0.0,0.0,,0
1161,E10_I2_P60,,0.0,0.0,0.0,,0
1162,E10_I2_P61,,1.2101884615297122e-06,2.129961315149221e-06,4.792577256345372e-07,,1
1163,E10_I2_P62,,0.0,0.0,0.0,,0
1164,E10_I2_P63,,1.2120687145028596e-06,2.132278345129368e-06,4.799222142075212e-07,,1
1165,E10_I2_P64,,0.0,0.0,0.0,,0
1166,E10_I2_P65,,0.0,0.0,0.0,,0
1167,E10_I2_P66,,2.515123474899076e-06,4.4144938591549584e-06,1.0031066212058745e-06,,2
1168,E10_I2_P67,,0.0,0.0,0.0,,0
1169,E10_I2_P68,,1.0190816147429918e-06,1.8119765286872387e-06,3.9042246834454625e-07,,1
1170,E10_I2_P69,,1.404856474888373e-06,2.448272489278775e-06,5.72796737349784e-07,,1
1171,E10_I2_P70,,0.0,0.0,0.0,,0
1172,E10_I2_P71,,0.0,0.0,0.0,,0
1173,E10_I2_P72,,0.0,0.0,0.0,,0
1174,E10_I2_P73,,0.0,0.0,0.0,,0
1175,E10_I2_P74,,0.0,0.0,0.0,,0
1176,E10_I2_P75,,1.0583890533477266e-06,1.87721641383654e-06,4.0826108132846517e-07,,1
1177,E10_I2_P76,,0.0,0.0,0.0,,0
1178,E10_I2_P77,,9.067728278518161e-07,1.622359248803056e-06,3.39748290683881e-07,,1
1179,E10_I2_P78,,1.0619411221259115e-06,1.8828853761306374e-06,4.098207392858771e-07,,1
1180,E10_I2_P79,,0.0,0.0,0.0,,0
1181,E10_I2_P80,,0.0,0.0,0.0,,0
1182,E10_I2_P81,,0.0,0.0,0.0,,0
1183,E10_I2_P82,,1.3914136986931246e-06,2.4264817941391766e-06,5.662506140280096e-07,,1
1184,E10_I2_P83,,0.0,0.0,0.0,,0
1185,E10_I2_P84,,0.0,0.0,0.0,,0
1186,E10_I2_P85,,0.0,0.0,0.0,,0
1187,E10_I2_P86,,0.0,0.0,0.0,,0
1188,E10_I2_P87,,0.0,0.0,0.0,,0
1189,E10_I2_P88,,2.413846114468897e-06,4.248192545534536e-06,9.55153626909352e-07,,2
1190,E10_I2_P89,,0.0,0.0,0.0,,0
1191,E10_I2_P90,,0.0,0.0,0.0,,0
1192,E10_I2_P91,,1.3699312781539918e-06,2.3917133015738633e-06,5.558487657795042e-07,,1
1193,E10_I2_P92,,1.3761564007537408e-06,2.401906539302558e-06,5.588928444529955e-07,,1
1194,E10_I2_P93,,1.0309876769116424e-06,1.831129934430876e-06,3.9563848138125303e-07,,1
1195,E10_I2_P94,,1.2240997195532497e-06,2.151732184637214e-06,4.855108982631333e-07,,1
1196,E10_I2_P95,,0.0,0.0,0.0,,0
1197,E10_I2_P96,,0.0,0.0,0.0,,0
1198,E10_I2_P97,,0.0,0.0,0.0,,0
1199,E10_I2_P98,,2.453773158498972e-06,4.318144728664343e-06,9.752480817784527e-07,,2
1200,E10_I2_P99,,0.0,0.0,0.0,,0
1201,E11_I2_P0,,0.0,0.0,0.0,,0
1202,E11_I2_P1,,3.7515621663693877e-06,6.599881178309044e-06,1.4983192603696802e-06,,3
1203,E11_I2_P2,,0.0,0.0,0.0,,0
1204,E11_I2_P3,,0.0,0.0,0.0,,0
1205,E11_I2_P4,,0.0,0.0,0.0,,0
1206,E11_I2_P5,,0.0,0.0,0.0,,0
1207,E11_I2_P6,,1.2907114073188473e-06,2.260952559810511e-06,5.172048182800871e-07,,1
1208,E11_I2_P7,,0.0,0.0,0.0,,0
1209,E11_I2_P8,,1.497660185132924e-06,2.5840315401716426e-06,6.140431672346566e-07,,1
1210,E11_I2_P9,,0.0,0.0,0.0,,0
1211,E11_I2_P10,,1.5558039139805536e-06,2.6927269853349994e-06,6.476365153010602e-07,,1
1212,E11_I2_P11,,0.0,0.0,0.0,,0
1213,E11_I2_P12,,1.1337193804426446e-06,2.002469494456201e-06,4.4307401651137477e-07,,1
1214,E11_I2_P13,,1.2599622489177596e-06,2.211096231286143e-06,5.026708157115795e-07,,1
1215,E11_I2_P14,,0.0,0.0,0.0,,0
1216,E11_I2_P15,,1.4666708769378947e-06,2.5473694568397532e-06,6.028261696485463e-07,,1
1217,E11_I2_P16,,1.1019577269283728e-06,1.947564624705507e-06,4.277230399217438e-07,,1
1218,E11_I2_P17,,0.0,0.0,0.0,,0
1219,E11_I2_P18,,1.837344306983968e-06,3.136486534417256e-06,7.899128133732238e-07,,1
1220,E11_I2_P19,,1.2477556539416397e-06,2.1892580939914604e-06,4.963397425684291e-07,,1
1221,E11_I2_P20,,0.0,0.0,0.0,,0
1222,E11_I2_P21,,0.0,0.0,0.0,,0
1223,E11_I2_P22,,0.0,0.0,0.0,,0
1224,E11_I2_P23,,0.0,0.0,0.0,,0
1225,E11_I2_P24,,0.0,0.0,0.0,,0
1226,E11_I2_P25,,3.750246948826396e-06,6.597175902031741e-06,1.4975350572956912e-06,,3
1227,E11_I2_P26,,0.0,0.0,0.0,,0
1228,E11_I2_P27,,1.351205040898308e-06,2.3604394683195545e-06,5.465376837732962e-07,,1
1229,E11_I2_P28,,0.0,0.0,0.0,,0
1230,E11_I2_P29,,0.0,0.0,0.0,,0
1231,E11_I2_P30,,0.0,0.0,0.0,,0
1232,E11_I2_P31,,0.0,0.0,0.0,,0
1233,E11_I2_P32,,0.0,0.0,0.0,,0
1234,E11_I2_P33,,0.0,0.0,0.0,,0
1235,E11_I2_P34,,0.0,0.0,0.0,,0
1236,E11_I2_P35,,2.342769121652162e-06,4.132721282853017e-06,9.222274097514021e-07,,2
1237,E11_I2_P36,,2.5638334022811228e-06,4.499079819664525e-06,1.0277360260017215e-06,,2
1238,E11_I2_P37,,0.0,0.0,0.0,,0
1239,E11_I2_P38,,0.0,0.0,0.0,,0
1240,E11_I2_P39,,0.0,0.0,0.0,,0
1241,E11_I2_P40,,0.0,0.0,0.0,,0
1242,E11_I2_P41,,0.0,0.0,0.0,,0
1243,E11_I2_P42,,1.1621988971472277e-06,2.0498324626442787e-06,4.56428898019749e-07,,1
1244,E11_I2_P43,,5.0781326645617154e-06,8.913434323191663e-06,2.0307619825110777e-06,,4
1245,E11_I2_P44,,0.0,0.0,0.0,,0
1246,E11_I2_P45,,0.0,0.0,0.0,,0
1247,E11_I2_P46,,0.0,0.0,0.0,,0
1248,E11_I2_P47,,0.0,0.0,0.0,,0
1249,E11_I2_P48,,1.2408339074523534e-06,2.1800202997786904e-06,4.936680896649352e-07,,1
1250,E11_I2_P49,,1.2560679069317155e-06,2.203649462125471e-06,5.005095186900264e-07,,1
1251,E11_I2_P50,,0.0,0.0,0.0,,0
1252,E11_I2_P51,,0.0,0.0,0.0,,0
1253,E11_I2_P52,,2.1961260739311976e-06,3.88487090845612e-06,8.525923282889708e-07,,2
1254,E11_I2_P53,,1.475273273514336e-06,2.5612623360774193e-06,6.070699979025731e-07,,1
1255,E11_I2_P54,,0.0,0.0,0.0,,0
1256,E11_I2_P55,,1.1314449487730324e-06,1.999553809702603e-06,4.422552808044623e-07,,1
1257,E11_I2_P56,,0.0,0.0,0.0,,0
1258,E11_I2_P57,,2.873781234952416e-06,4.993507018610124e-06,1.1748698280945153e-06,,2
1259,E11_I2_P58,,1.230738563601184e-06,2.1614619033647887e-06,4.883124848317934e-07,,1
1260,E11_I2_P59,,0.0,0.0,0.0,,0
1261,E11_I2_P60,,0.0,0.0,0.0,,0
1262,E11_I2_P61,,0.0,0.0,0.0,,0
1263,E11_I2_P62,,1.4959880622245747e-06,2.595772863985666e-06,6.176476764712058e-07,,1
1264,E11_I2_P63,,1.1394324874002547e-06,2.002875324331606e-06,4.431880064461696e-07,,1
1265,E11_I2_P64,,0.0,0.0,0.0,,0
1266,E11_I2_P65,,0.0,0.0,0.0,,0
1267,E11_I2_P66,,1.3601772515907965e-06,2.3760404003359585e-06,5.511771421327386e-07,,1
1268,E11_I2_P67,,0.0,0.0,0.0,,0
1269,E11_I2_P68,,0.0,0.0,0.0,,0
1270,E11_I2_P69,,0.0,0.0,0.0,,0
1271,E11_I2_P70,,1.1785872953469784e-06,2.077378071437757e-06,4.642435012873472e-07,,1
1272,E11_I2_P71,,0.0,0.0,0.0,,0
1273,E11_I2_P72,,0.0,0.0,0.0,,0
1274,E11_I2_P73,,1.0581679572815648e-06,1.8762255204166883e-06,4.079886211973548e-07,,1
1275,E11_I2_P74,,0.0,0.0,0.0,,0
1276,E11_I2_P75,,0.0,0.0,0.0,,0
1277,E11_I2_P76,,1.1293902224266145e-06,1.994673003570511e-06,4.408856157540775e-07,,1
1278,E11_I2_P77,,0.0,0.0,0.0,,0
1279,E11_I2_P78,,2.5634349510837433e-06,4.489340701046759e-06,1.0248920660542935e-06,,2
1280,E11_I2_P79,,1.3321208373619156e-06,2.3300840643122123e-06,5.375412058930642e-07,,1
1281,E11_I2_P80,,0.0,0.0,0.0,,0
1282,E11_I2_P81,,2.5649945853044056e-06,4.493311865983912e-06,1.0260514462195133e-06,,2
1283,E11_I2_P82,,0.0,0.0,0.0,,0
1284,E11_I2_P83,,0.0,0.0,0.0,,0
1285,E11_I2_P84,,0.0,0.0,0.0,,0
1286,E11_I2_P85,,1.3279873057637248e-06,2.3221484748921227e-06,5.351960295947348e-07,,1
1287,E11_I2_P86,,1.1202465462058438e-06,1.980675068763296e-06,4.3696362714767616e-07,,1
1288,E11_I2_P87,,0.0,0.0,0.0,,0
1289,E11_I2_P88,,0.0,0.0,0.0,,0
1290,E11_I2_P89,,0.0,0.0,0.0,,0
1291,E11_I2_P90,,0.0,0.0,0.0,,0
1292,E11_I2_P91,,8.592029489011168e-07,1.5406785110563235e-06,3.184707797486342e-07,,1
1293,E11_I2_P92,,0.0,0.0,0.0,,0
1294,E11_I2_P93,,0.0,0.0,0.0,,0
1295,E11_I2_P94,,0.0,0.0,0.0,,0
1296,E11_I2_P95,,0.0,0.0,0.0,,0
1297,E11_I2_P96,,0.0,0.0,0.0,,0
1298,E11_I2_P97,,0.0,0.0,0.0,,0
1299,E11_I2_P98,,1.146202407023699e-06,2.0236826874540213e-06,4.490426410891978e-07,,1
1300,E11_I2_P99,,0.0,0.0,0.0,,0
1301,E12_I2_P0,,0.0,0.0,0.0,,0
1302,E12_I2_P1,,1.1384294616806255e-06,2.010554100298273e-06,4.453462706424955e-07,,1
1303,E12_I2_P2,,0.0,0.0,0.0,,0
1304,E12_I2_P3,,2.5643436496807477e-06,4.500398185313321e-06,1.0281211702486409e-06,,2
1305,E12_I2_P4,,2.1328586040412345e-06,3.7849137795180886e-06,8.249150749930294e-07,,2
1306,E12_I2_P5,,0.0,0.0,0.0,,0
1307,E12_I2_P6,,0.0,0.0,0.0,,0
1308,E12_I2_P7,,2.3047592489767865e-06,4.068814815226076e-06,9.041362424821071e-07,,2
1309,E12_I2_P8,,0.0,0.0,0.0,,0
1310,E12_I2_P9,,0.0,0.0,0.0,,0
1311,E12_I2_P10,,0.0,0.0,0.0,,0
1312,E12_I2_P11,,0.0,0.0,0.0,,0
1313,E12_I2_P12,,0.0,0.0,0.0,,0
1314,E12_I2_P13,,0.0,0.0,0.0,,0
1315,E12_I2_P14,,1.2939815662967792e-06,2.267621737525043e-06,5.191574282602307e-07,,1
1316,E12_I2_P15,,0.0,0.0,0.0,,0
1317,E12_I2_P16,,0.0,0.0,0.0,,0
1318,E12_I2_P17,,0.0,0.0,0.0,,0
1319,E12_I2_P18,,0.0,0.0,0.0,,0
1320,E12_I2_P19,,1.3490784658726695e-06,2.3565368622000653e-06,5.453787873829889e-07,,1
1321,E12_I2_P20,,1.4165227072077213e-06,2.4669631548975566e-06,5.784280465877517e-07,,1
1322,E12_I2_P21,,0.0,0.0,0.0,,0
1323,E12_I2_P22,,0.0,0.0,0.0,,0
1324,E12_I2_P23,,3.8130746995882485e-06,6.697361657330116e-06,1.5266499651160482e-06,,3
1325,E12_I2_P24,,1.4469166213105025e-06,2.516923492560762e-06,5.935549430068544e-07,,1
1326,E12_I2_P25,,1.1274582882480819e-06,1.987739665932745e-06,4.38941869172498e-07,,1
1327,E12_I2_P26,,0.0,0.0,0.0,,0
1328,E12_I2_P27,,0.0,0.0,0.0,,0
1329,E12_I2_P28,,0.0,0.0,0.0,,0
1330,E12_I2_P29,,0.0,0.0,0.0,,0
1331,E12_I2_P30,,1.2880249862481235e-06,2.256028218275079e-06,5.157643369591566e-07,,1
1332,E12_I2_P31,,1.245533064661912e-06,2.1876697462190812e-06,4.958801041249042e-07,,1
1333,E12_I2_P32,,2.952273470469733e-06,5.105987441221157e-06,1.2090864052440494e-06,,2
1334,E12_I2_P33,,0.0,0.0,0.0,,0
1335,E12_I2_P34,,0.0,0.0,0.0,,0
1336,E12_I2_P35,,0.0,0.0,0.0,,0
1337,E12_I2_P36,,1.1610989280513962e-06,2.047778057181521e-06,4.5584746887843857e-07,,1
1338,E12_I2_P37,,0.0,0.0,0.0,,0
1339,E12_I2_P38,,1.1392348711096622e-06,2.0119307947248026e-06,4.457335057430533e-07,,1
1340,E12_I2_P39,,0.0,0.0,0.0,,0
1341,E12_I2_P40,,1.1050312740681512e-06,1.9554892601365156e-06,4.2993000739479614e-07,,1
1342,E12_I2_P41,,0.0,0.0,0.0,,0
1343,E12_I2_P42,,1.1800670320624176e-06,2.077006345721528e-06,4.641378117990794e-07,,1
1344,E12_I2_P43,,0.0,0.0,0.0,,0
1345,E12_I2_P44,,0.0,0.0,0.0,,0
1346,E12_I2_P45,,0.0,0.0,0.0,,0
1347,E12_I2_P46,,0.0,0.0,0.0,,0
1348,E12_I2_P47,,0.0,0.0,0.0,,0
1349,E12_I2_P48,,0.0,0.0,0.0,,0
1350,E12_I2_P49,,0.0,0.0,0.0,,0
1351,E12_I2_P50,,0.0,0.0,0.0,,0
1352,E12_I2_P51,,1.0734065604030077e-06,1.899874631110851e-06,4.145039920879478e-07,,1
1353,E12_I2_P52,,1.1342252761724719e-06,2.003681230092688e-06,4.434143928099469e-07,,1
1354,E12_I2_P53,,2.0625861752349342e-06,3.6662981138246194e-06,7.923787427762297e-07,,2
1355,E12_I2_P54,,0.0,0.0,0.0,,0
1356,E12_I2_P55,,0.0,0.0,0.0,,0
1357,E12_I2_P56,,0.0,0.0,0.0,,0
1358,E12_I2_P57,,5.328419646057926e-06,9.340364969361286e-06,2.1560895650385766e-06,,4
1359,E12_I2_P58,,1.152566042451882e-06,2.033308793453229e-06,4.51757953961121e-07,,1
1360,E12_I2_P59,,0.0,0.0,0.0,,0
1361,E12_I2_P60,,0.0,0.0,0.0,,0
1362,E12_I2_P61,,0.0,0.0,0.0,,0
1363,E12_I2_P62,,0.0,0.0,0.0,,0
1364,E12_I2_P63,,1.433820029646129e-06,2.4903626830862256e-06,5.854994617796197e-07,,1
1365,E12_I2_P64,,0.0,0.0,0.0,,0
1366,E12_I2_P65,,0.0,0.0,0.0,,0
