,Experiments,LDM,SIM,ASM,TDR,p0,Tt
132,E0_I2_P31,,2.998766936946122e-06,3.4782673620000586e-06,8.571077891898822e-07,,5
133,E0_I2_P32,,1.0348134551226707e-06,1.236395074924137e-06,2.9418444423263165e-07,,2
134,E0_I2_P33,,0.0,0.0,0.0,,0
135,E0_I2_P34,,1.5641283227431209e-06,1.8814814272879492e-06,4.4955943175687827e-07,,3
136,E0_I2_P35,,1.0933311940584326e-06,1.305088361450152e-06,3.1550001072700035e-07,,2
137,E0_I2_P36,,0.0,0.0,0.0,,0
138,E0_I2_P37,,0.0,0.0,0.0,,0
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,1.1660468163530824e-06,1.411116797700925e-06,3.49217125049065e-07,,2
141,E0_I2_P40,,0.0,0.0,0.0,,0
142,E0_I2_P41,,0.0,0.0,0.0,,0
143,E0_I2_P42,,0.0,0.0,0.0,,0
144,E0_I2_P43,,0.0,0.0,0.0,,0
145,E0_I2_P44,,2.389551720556099e-06,2.8384215407455567e-06,7.036624221749361e-07,,4
146,E0_I2_P45,,2.056144746979221e-06,2.3439960762783656e-06,5.986394123436254e-07,,3
147,E0_I2_P46,,6.163604007223752e-07,7.188565704687818e-07,1.789140489752161e-07,,1
148,E0_I2_P47,,2.999635809191033e-06,3.5731537593757163e-06,8.877128469093034e-07,,5
149,E0_I2_P48,,5.697596170958863e-07,6.733553963635967e-07,1.6430937483569062e-07,,1
150,E0_I2_P49,,6.692464705748973e-07,7.790312916672545e-07,1.9877491047178033e-07,,1
151,E0_I2_P50,,1.953053633318476e-06,2.20837467547734e-06,5.536509961288722e-07,,3
152,E0_I2_P51,,0.0,0.0,0.0,,0
153,E0_I2_P52,,6.371481627341664e-07,7.258811247405516e-07,1.812006500029717e-07,,1
154,E0_I2_P53,,5.185474482941791e-06,6.127701524895179e-06,1.5552740509523332e-06,,8
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,1.8990435420195253e-06,2.23500023046903e-06,5.62401017420934e-07,,3
157,E0_I2_P56,,6.330943302143913e-07,7.381337534236414e-07,1.8520933099426295e-07,,1
158,E0_I2_P57,,0.0,0.0,0.0,,0
159,E0_I2_P58,,1.3355593108156978e-06,1.5200233073286407e-06,3.8486169610088917e-07,,2
160,E0_I2_P59,,6.474056525676918e-07,7.488028553409486e-07,1.8872083508214642e-07,,1
161,E0_I2_P60,,1.8573002435769666e-06,2.2244815508187406e-06,5.589394161840535e-07,,3
162,E0_I2_P61,,1.1220051923266263e-06,1.3291015754570287e-06,3.230500055564601e-07,,2
163,E0_I2_P62,,1.5975838578499389e-06,1.909089919752431e-06,4.581087073638226e-07,,3
164,E0_I2_P63,,5.251776640484133e-07,6.33134150082954e-07,1.5170123836754904e-07,,1
165,E0_I2_P64,,0.0,0.0,0.0,,0
166,E0_I2_P65,,6.871284223815384e-07,7.871265307004247e-07,2.0149363199525442e-07,,1
167,E0_I2_P66,,1.12432162897916e-06,1.327369957016203e-06,3.225038684339019e-07,,2
168,E0_I2_P67,,5.255520241370327e-07,6.326091786759631e-07,1.5153857111250527e-07,,1
169,E0_I2_P68,,6.106227893272327e-07,7.165512023552665e-07,1.7816546583142697e-07,,1
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,5.080166697897096e-07,6.046034812097525e-07,1.4293228440094222e-07,,1
172,E0_I2_P71,,1.1021754155168666e-06,1.3016840148691274e-06,3.1443376767117773e-07,,2
173,E0_I2_P72,,6.242614697095649e-07,7.342438504119614e-07,1.8393388974561209e-07,,1
174,E0_I2_P73,,0.0,0.0,0.0,,0
175,E0_I2_P74,,5.893549805571546e-07,7.000867577001997e-07,1.728459078731311e-07,,1
176,E0_I2_P75,,0.0,0.0,0.0,,0
177,E0_I2_P76,,1.716463833184263e-06,1.948170905445162e-06,4.702878412408576e-07,,3
178,E0_I2_P77,,7.155992673324143e-07,8.119298333971766e-07,2.0989213223540159e-07,,1
179,E0_I2_P78,,1.1723558190479341e-06,1.3758413204030524e-06,3.3789057616425265e-07,,2
180,E0_I2_P79,,2.952399489378936e-06,3.4423460479880444e-06,8.456030333472012e-07,,5
181,E0_I2_P80,,6.700219101464524e-07,7.886145610882277e-07,2.0199457523368752e-07,,1
182,E0_I2_P81,,6.310025862623956e-07,7.194715264141784e-07,1.7911388777440248e-07,,1
183,E0_I2_P82,,5.884404560593225e-07,6.899167657130344e-07,1.6958350291683626e-07,,1
184,E0_I2_P83,,1.5540876957265406e-06,1.8435934600047193e-06,4.379009713227412e-07,,3
185,E0_I2_P84,,1.088978188266049e-06,1.3029309503139952e-06,3.148241895795712e-07,,2
186,E0_I2_P85,,2.117685418480492e-06,2.4542936475875384e-06,6.359899055682189e-07,,3
187,E0_I2_P86,,0.0,0.0,0.0,,0
188,E0_I2_P87,,0.0,0.0,0.0,,0
189,E0_I2_P88,,0.0,0.0,0.0,,0
190,E0_I2_P89,,0.0,0.0,0.0,,0
191,E0_I2_P90,,3.7165139003186364e-06,4.447787441611078e-06,1.0668233779407748e-06,,7
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,0.0,0.0,0.0,,0
194,E0_I2_P93,,6.01246898747648e-07,6.969439950671926e-07,1.7183583217000476e-07,,1
195,E0_I2_P94,,2.0986239782171425e-06,2.4884997954811564e-06,6.477109033062619e-07,,3
196,E0_I2_P95,,1.5610180231127894e-06,1.8411784505342176e-06,4.3716076324771976e-07,,3
197,E0_I2_P96,,5.880584765068339e-07,6.906858041557538e-07,1.6982957262727707e-07,,1
198,E0_I2_P97,,0.0,0.0,0.0,,0
199,E0_I2_P98,,5.948430700420521e-07,7.085595992150898e-07,1.7557758000719165e-07,,1
200,E0_I2_P99,,5.72697814223076e-07,6.849131680801172e-07,1.6798501304907582e-07,,1
201,E1_I2_P0,,0.0,0.0,0.0,,0
202,E1_I2_P1,,5.780280645484619e-07,6.749908387795882e-07,1.6482806454930732e-07,,1
203,E1_I2_P2,,0.0,0.0,0.0,,0
204,E1_I2_P3,,0.0,0.0,0.0,,0
205,E1_I2_P4,,5.484168104619491e-07,6.634999863360727e-07,1.611936064167951e-07,,1
206,E1_I2_P5,,2.451874252972144e-06,2.8762556917399834e-06,7.159256955039151e-07,,4
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,0.0,0.0,0.0,,0
209,E1_I2_P8,,5.619608966827688e-07,6.442775129999031e-07,1.5516568281279385e-07,,1
210,E1_I2_P9,,2.091938523688147e-06,2.428557525680092e-06,6.272140656517507e-07,,3
211,E1_I2_P10,,0.0,0.0,0.0,,0
212,E1_I2_P11,,1.2088462178313453e-06,1.4158824795503422e-06,3.5075559770858384e-07,,2
213,E1_I2_P12,,6.441023962025334e-07,7.505547551441893e-07,1.8929928974906487e-07,,1
214,E1_I2_P13,,0.0,0.0,0.0,,0
215,E1_I2_P14,,1.2820751859486427e-06,1.4842042068344265e-06,3.7302631775277007e-07,,2
216,E1_I2_P15,,5.729378597433649e-07,6.829515685113028e-07,1.673595351421552e-07,,1
217,E1_I2_P16,,0.0,0.0,0.0,,0
218,E1_I2_P17,,6.163620199589715e-07,7.073506916884295e-07,1.7518706474773764e-07,,1
219,E1_I2_P18,,1.6542589277529538e-06,1.9215235889388595e-06,4.61973711847901e-07,,3
220,E1_I2_P19,,0.0,0.0,0.0,,0
221,E1_I2_P20,,5.587780543761956e-07,6.726870987677074e-07,1.6409755534025956e-07,,1
222,E1_I2_P21,,6.27413523262794e-07,7.131271746012384e-07,1.7705532908211685e-07,,1
223,E1_I2_P22,,0.0,0.0,0.0,,0
224,E1_I2_P23,,0.0,0.0,0.0,,0
225,E1_I2_P24,,0.0,0.0,0.0,,0
226,E1_I2_P25,,6.048808870456774e-07,7.134370125561269e-07,1.771557014373705e-07,,1
227,E1_I2_P26,,1.0308054957734364e-06,1.238358523549184e-06,2.947878559194875e-07,,2
228,E1_I2_P27,,0.0,0.0,0.0,,0
229,E1_I2_P28,,1.6879804830900369e-06,1.945256922960437e-06,4.693766177847426e-07,,3
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,0.0,0.0,0.0,,0
232,E1_I2_P31,,6.431527686329687e-07,7.494241488426461e-07,1.889259183688892e-07,,1
233,E1_I2_P32,,6.258701461115529e-07,7.374889200987244e-07,1.849977208280794e-07,,1
234,E1_I2_P33,,7.12676837558872e-07,8.337706483785523e-07,2.1737259140300096e-07,,1
235,E1_I2_P34,,0.0,0.0,0.0,,0
236,E1_I2_P35,,1.0484491207733842e-06,1.249075360064543e-06,2.9808747078742785e-07,,2
237,E1_I2_P36,,6.045101663198822e-07,6.961641257563313e-07,1.7158544955387783e-07,,1
238,E1_I2_P37,,0.0,0.0,0.0,,0
239,E1_I2_P38,,6.229183498304822e-07,7.44715538972573e-07,1.8737328881343992e-07,,1
240,E1_I2_P39,,1.1789814081516976e-06,1.3874807596914212e-06,3.416159253145599e-07,,2
241,E1_I2_P40,,9.619386422543499e-07,1.1587024870377584e-06,2.705872229795658e-07,,2
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,1.4698161570915667e-06,1.762137988282611e-06,4.131284509996607e-07,,3
244,E1_I2_P43,,2.8297240616946984e-06,3.385401919046665e-06,8.274572833452045e-07,,5
245,E1_I2_P44,,0.0,0.0,0.0,,0
246,E1_I2_P45,,5.259830896629902e-07,6.336383679551944e-07,1.5185752119930997e-07,,1
247,E1_I2_P46,,3.2768718894279904e-06,3.843418633480733e-06,9.765792849564602e-07,,5
248,E1_I2_P47,,0.0,0.0,0.0,,0
249,E1_I2_P48,,5.542830335797622e-07,6.448598449511601e-07,1.5534733489219205e-07,,1
250,E1_I2_P49,,4.887472900874767e-07,5.824519562808035e-07,1.3622530575769878e-07,,1
251,E1_I2_P50,,7.09478066457254e-07,8.057123268037325e-07,2.0777718307330713e-07,,1
252,E1_I2_P51,,0.0,0.0,0.0,,0
253,E1_I2_P52,,0.0,0.0,0.0,,0
254,E1_I2_P53,,2.9919631237947694e-06,3.6586089869461496e-06,9.15541649088267e-07,,5
255,E1_I2_P54,,1.171171261884943e-06,1.3947264036101002e-06,3.439409302088822e-07,,2
256,E1_I2_P55,,0.0,0.0,0.0,,0
257,E1_I2_P56,,1.686801455485248e-06,2.0120254945575462e-06,4.903810129702509e-07,,3
258,E1_I2_P57,,7.057145148379369e-07,8.26995415173399e-07,2.1504358933555832e-07,,1
259,E1_I2_P58,,2.166562223376148e-06,2.5650405097208427e-06,6.169016239318349e-07,,4
260,E1_I2_P59,,0.0,0.0,0.0,,0
261,E1_I2_P60,,1.5394473566876854e-06,1.8451260516131397e-06,4.383708968484055e-07,,3
262,E1_I2_P61,,5.757039694870416e-07,6.641811654413048e-07,1.6140841105686354e-07,,1
263,E1_I2_P62,,1.0689621042079633e-06,1.2657469447027638e-06,3.03240917631276e-07,,2
264,E1_I2_P63,,1.063157225858649e-06,1.2512174861130858e-06,2.987482448540615e-07,,2
265,E1_I2_P64,,5.529728557305539e-07,6.51897495396681e-07,1.5754740286257328e-07,,1
266,E1_I2_P65,,5.603657682548256e-07,6.708720726954361e-07,1.6352267078307738e-07,,1
267,E1_I2_P66,,1.4609173366334238e-06,1.7287413961109953e-06,4.030879763693705e-07,,3
268,E1_I2_P67,,1.405966239879579e-06,1.702819582738144e-06,3.953417149291047e-07,,3
269,E1_I2_P68,,1.0192445185875372e-06,1.2053511811703607e-06,2.8469005224631837e-07,,2
270,E1_I2_P69,,6.412739249226123e-07,7.394213274334685e-07,1.8563207722294412e-07,,1
271,E1_I2_P70,,1.1151673632316625e-06,1.295437683822213e-06,3.1248007939493856e-07,,2
272,E1_I2_P71,,1.2060042131644704e-06,1.4491690744179833e-06,3.615559052202888e-07,,2
273,E1_I2_P72,,0.0,0.0,0.0,,0
274,E1_I2_P73,,0.0,0.0,0.0,,0
275,E1_I2_P74,,1.762774304325496e-06,2.0580762681474148e-06,5.050198977839727e-07,,3
276,E1_I2_P75,,5.541200059216688e-07,6.440790334867725e-07,1.5510378304330995e-07,,1
277,E1_I2_P76,,0.0,0.0,0.0,,0
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,5.170825775796083e-07,6.146857598787915e-07,1.4601439117839455e-07,,1
280,E1_I2_P79,,0.0,0.0,0.0,,0
281,E1_I2_P80,,6.636738653683089e-07,7.680129779892378e-07,1.9509225912934227e-07,,1
282,E1_I2_P81,,2.153834287358181e-06,2.6037710900750945e-06,6.289937169817611e-07,,4
283,E1_I2_P82,,0.0,0.0,0.0,,0
284,E1_I2_P83,,6.210067923079946e-07,7.386374637049491e-07,1.853746793018048e-07,,1
285,E1_I2_P84,,0.0,0.0,0.0,,0
286,E1_I2_P85,,1.2048974206982707e-06,1.4124200049748658e-06,3.496376355545113e-07,,2
287,E1_I2_P86,,3.2905797406747025e-06,3.924980703011067e-06,1.0038854382000094e-06,,5
288,E1_I2_P87,,0.0,0.0,0.0,,0
289,E1_I2_P88,,0.0,0.0,0.0,,0
290,E1_I2_P89,,6.003728370698323e-07,7.029795748134893e-07,1.7377716484640878e-07,,1
291,E1_I2_P90,,0.0,0.0,0.0,,0
292,E1_I2_P91,,5.436686250901818e-07,6.384334033166034e-07,1.5334600993682144e-07,,1
293,E1_I2_P92,,5.242811009503128e-07,6.198528616093185e-07,1.47601040292132e-07,,1
294,E1_I2_P93,,0.0,0.0,0.0,,0
295,E1_I2_P94,,1.2097114322520486e-06,1.4220010349470155e-06,3.527336860670194e-07,,2
296,E1_I2_P95,,5.461358098214516e-07,6.560134550420378e-07,1.5883816868486445e-07,,1
297,E1_I2_P96,,1.187177727152033e-06,1.3848883399282962e-06,3.4078516902944384e-07,,2
298,E1_I2_P97,,1.7087071094432503e-06,1.9752420211779057e-06,4.787770884097004e-07,,3
299,E1_I2_P98,,6.048710821092915e-07,7.0773069296614e-07,1.7530978992978492e-07,,1
300,E1_I2_P99,,5.602090044743944e-07,6.571964469098128e-07,1.592097084806554e-07,,1
301,E2_I2_P0,,0.0,0.0,0.0,,0
302,E2_I2_P1,,2.9309762784668122e-06,3.3352297129893998e-06,8.695410214672287e-07,,4
303,E2_I2_P2,,0.0,0.0,0.0,,0
304,E2_I2_P3,,5.489250343674272e-07,6.470041798503164e-07,1.5601675495134772e-07,,1
305,E2_I2_P4,,0.0,0.0,0.0,,0
306,E2_I2_P5,,1.8563347810908987e-06,2.2027836089099583e-06,5.518187209283504e-07,,3
307,E2_I2_P6,,5.978841753782072e-07,7.062175783547344e-07,1.7482126274097362e-07,,1
308,E2_I2_P7,,6.650637830201924e-07,7.681687749522919e-07,1.951441881377312e-07,,1
