,Experiments,LDM,SIM,ASM,TDR,p0,Tt
86,E85_I1,inf,8.658246170236315e-07,1.0480031575472007e-06,1.3683522901825274e-07,0.0,59
87,E86_I1,inf,8.60340261618614e-07,1.0389523066533243e-06,1.3582463248933922e-07,0.0,58
88,E87_I1,inf,8.576166691324589e-07,1.0145337500822658e-06,1.360097390226993e-07,0.0,48
89,E88_I1,inf,8.732591103913352e-07,1.061020743772877e-06,1.3844246960876295e-07,0.0,60
90,E89_I1,inf,8.33186152620503e-07,1.0004256396143838e-06,1.3182279745324572e-07,0.0,53
91,E90_I1,inf,8.950452000963635e-07,1.0553576772580816e-06,1.4429910318107374e-07,0.0,44
92,E91_I1,inf,6.723345286674518e-07,7.918245710035547e-07,1.0431690163303638e-07,0.0,42
93,E92_I1,inf,1.1214604250800972e-06,1.3919036597773912e-06,1.8368649328392042e-07,0.0,73
94,E93_I1,inf,8.292242788267451e-07,9.949229752307144e-07,1.3061981125045416e-07,0.0,54
95,E94_I1,inf,9.516251439434822e-07,1.146646805205262e-06,1.5215457186203862e-07,0.0,58
96,E95_I1,inf,8.338943235519823e-07,9.791299438547623e-07,1.3231420362844397e-07,0.0,44
97,E96_I1,inf,8.469527959156287e-07,1.0175809404896269e-06,1.3442889330424394e-07,0.0,53
98,E97_I1,inf,9.873991807923359e-07,1.1817447084003057e-06,1.588285984264835e-07,0.0,55
99,E98_I1,inf,7.750980473318083e-07,9.109296282457113e-07,1.2131329274041386e-07,0.0,45
100,E99_I1,inf,9.02264971759813e-07,1.0693083139327184e-06,1.445249469810232e-07,0.0,48
101,E0_I2_P0,,9.89276471987896e-07,1.1938346231929715e-06,1.5897914971879882e-07,,59
102,E0_I2_P1,,7.801998959089296e-07,9.209602652417753e-07,1.2327977175142513e-07,,44
103,E0_I2_P2,,9.752735834141928e-07,1.1910757950760925e-06,1.5624365260161305e-07,,65
104,E0_I2_P3,,9.85945557848309e-07,1.1726168850777032e-06,1.5927111616106728e-07,,51
105,E0_I2_P4,,9.400386220774724e-07,1.1424937707792791e-06,1.503654844165048e-07,,61
106,E0_I2_P5,,7.968510049147586e-07,9.474581797949622e-07,1.2569307488819064e-07,,48
107,E0_I2_P6,,8.687287688990948e-07,1.0260171478069334e-06,1.3735097897057423e-07,,49
108,E0_I2_P7,,8.738587137513039e-07,1.0325960873666168e-06,1.3793854138357077e-07,,50
109,E0_I2_P8,,1.011383525911015e-06,1.2266178026977714e-06,1.6360218505769543e-07,,60
110,E0_I2_P9,,8.167123635092247e-07,9.663728048185131e-07,1.2818570917697187e-07,,49
111,E0_I2_P10,,9.861441794965862e-07,1.1737426807094347e-06,1.5944796388654935e-07,,51
112,E0_I2_P11,,8.273591165120553e-07,9.846444328246443e-07,1.309831369449253e-07,,49
113,E0_I2_P12,,7.795642139988055e-07,9.204526533201093e-07,1.2157501387883262e-07,,48
114,E0_I2_P13,,8.299389598849314e-07,9.974994987312036e-07,1.3137905233008795e-07,,53
115,E0_I2_P14,,7.590448957583902e-07,9.056229289325182e-07,1.1789708058833574e-07,,52
116,E0_I2_P15,,8.377496673621859e-07,9.985460175416572e-07,1.3191755891306262e-07,,52
117,E0_I2_P16,,9.164601887653462e-07,1.1016792146847098e-06,1.4648010228439216e-07,,55
118,E0_I2_P17,,1.01973911440058e-06,1.2239370112574097e-06,1.6493443102380834e-07,,56
119,E0_I2_P18,,9.774382865714333e-07,1.1893073858931984e-06,1.574818751431415e-07,,61
120,E0_I2_P19,,8.501542773091382e-07,1.0201608488865378e-06,1.3561303201032345e-07,,51
121,E0_I2_P20,,8.945373233890867e-07,1.0696441246740365e-06,1.4197872191318505e-07,,54
122,E0_I2_P21,,7.325407953793843e-07,8.608592962460496e-07,1.1366253701875167e-07,,45
123,E0_I2_P22,,8.512459628972976e-07,9.825449400385744e-07,1.3653598033055287e-07,,37
124,E0_I2_P23,,8.741742035305896e-07,1.0706100232584952e-06,1.379152676116159e-07,,66
125,E0_I2_P24,,8.804844594905113e-07,1.0602534592228288e-06,1.4015202413646686e-07,,55
126,E0_I2_P25,,8.788913431770212e-07,1.0681162465335431e-06,1.3950733110414608e-07,,60
127,E0_I2_P26,,1.0458287513317873e-06,1.2655361617002008e-06,1.6960515896379208e-07,,60
128,E0_I2_P27,,9.282823687601107e-07,1.1156572694796755e-06,1.4781704229554187e-07,,57
129,E0_I2_P28,,1.0660711920874497e-06,1.3062768890844719e-06,1.7336650818796358e-07,,66
130,E0_I2_P29,,8.218151177263762e-07,9.807769712203723e-07,1.2921837228009861e-07,,52
131,E0_I2_P30,,9.619781218465681e-07,1.1734711796529326e-06,1.5394850915845786e-07,,64
132,E0_I2_P31,,1.1583684225732122e-06,1.4074182672225341e-06,1.9078144078144078e-07,,62
133,E0_I2_P32,,8.617809232663529e-07,1.0301727585287158e-06,1.3674244395144496e-07,,52
134,E0_I2_P33,,9.95271650041653e-07,1.2088176475118827e-06,1.6046229766674272e-07,,61
135,E0_I2_P34,,8.783520652590397e-07,1.048375020216819e-06,1.3953115650427243e-07,,52
136,E0_I2_P35,,8.109664283023413e-07,9.713774323816961e-07,1.2672189217479805e-07,,55
137,E0_I2_P36,,8.816003020441519e-07,1.0579235406855344e-06,1.3979737803612231e-07,,55
138,E0_I2_P37,,1.2043630587683683e-06,1.4845405969688172e-06,1.9956625099641315e-07,,69
139,E0_I2_P38,,9.090629538349952e-07,1.0976964045531773e-06,1.443244485521058e-07,,59
140,E0_I2_P39,,9.522096656247309e-07,1.136894063925628e-06,1.5276161290899041e-07,,53
141,E0_I2_P40,,1.0843049191087646e-06,1.3004359846931965e-06,1.7690718327068628e-07,,56
142,E0_I2_P41,,1.2749563450934421e-06,1.601527953454852e-06,2.1374840921343173e-07,,78
143,E0_I2_P42,,1.0272257412533958e-06,1.2494104252768335e-06,1.67113821474477e-07,,60
144,E0_I2_P43,,9.456000616270363e-07,1.1232324028669601e-06,1.5154384343348844e-07,,51
145,E0_I2_P44,,9.893894642134236e-07,1.1932794993036977e-06,1.5889391949731135e-07,,59
146,E0_I2_P45,,9.526278874483645e-07,1.1327307802082653e-06,1.5349814285666922e-07,,50
147,E0_I2_P46,,9.631055945489895e-07,1.197115245856119e-06,1.5414969719359467e-07,,74
148,E0_I2_P47,,9.229800331025034e-07,1.1069072034673298e-06,1.4769601862420535e-07,,54
149,E0_I2_P48,,9.368693079880736e-07,1.126242119696668e-06,1.498382860598346e-07,,56
150,E0_I2_P49,,9.250008656690095e-07,1.112655462738289e-06,1.4816386608943317e-07,,55
151,E0_I2_P50,,9.922733740070481e-07,1.1917752019152353e-06,1.5994020589705338e-07,,56
152,E0_I2_P51,,8.992639549538178e-07,1.1234197316182593e-06,1.4249424860364936e-07,,77
153,E0_I2_P52,,9.925035418260992e-07,1.1659680043516694e-06,1.602747942037541e-07,,47
154,E0_I2_P53,,7.767001663285978e-07,9.073709266227698e-07,1.2347236399877056e-07,,39
155,E0_I2_P54,,7.077353369817368e-07,8.359808869595225e-07,1.102632651231243e-07,,44
156,E0_I2_P55,,7.133444084241235e-07,8.397766452724302e-07,1.1122730196735489e-07,,43
157,E0_I2_P56,,7.921961113851681e-07,9.432840212282763e-07,1.23550966936003e-07,,52
158,E0_I2_P57,,5.424984206175565e-07,6.20315048385291e-07,8.287984715585904e-08,,30
159,E0_I2_P58,,8.629518039866403e-07,1.0300456725032756e-06,1.3594124528751178e-07,,54
160,E0_I2_P59,,1.0183409710903574e-06,1.2334619184439514e-06,1.6465545121320556e-07,,60
161,E0_I2_P60,,9.329162356359656e-07,1.0944215417189043e-06,1.4944939804040455e-07,,46
162,E0_I2_P61,,8.878199921056756e-07,1.0782673688012145e-06,1.4103287721765152e-07,,60
163,E0_I2_P62,,8.125686116821921e-07,9.759584781375012e-07,1.2811936168294265e-07,,53
164,E0_I2_P63,,9.656827947740327e-07,1.164671634925258e-06,1.549146242535639e-07,,58
165,E0_I2_P64,,7.797704063032716e-07,9.265723414262274e-07,1.221243089882594e-07,,49
166,E0_I2_P65,,8.496680518206908e-07,1.0269922681844327e-06,1.3368684659778368e-07,,59
167,E0_I2_P66,,9.635644942628537e-07,1.174359403829332e-06,1.5444858138647035e-07,,63
168,E0_I2_P67,,1.302464487329094e-06,1.6275864425632122e-06,2.1863919694536418e-07,,76
169,E0_I2_P68,,6.273626004989093e-07,7.382237338202715e-07,9.623650643884094e-08,,42
170,E0_I2_P69,,9.63780769250019e-07,1.1354156138021086e-06,1.554208580113789e-07,,47
171,E0_I2_P70,,1.0405515958494166e-06,1.2617493719016585e-06,1.6859049844679094e-07,,61
172,E0_I2_P71,,8.220239531968838e-07,9.719824913556533e-07,1.2986907358491821e-07,,47
173,E0_I2_P72,,8.074994928524029e-07,9.612022510792942e-07,1.2625470790603666e-07,,52
174,E0_I2_P73,,1.2964412584550766e-06,1.5895225766161895e-06,2.174756513766456e-07,,66
175,E0_I2_P74,,7.624544914730901e-07,8.773100006547972e-07,1.197375798837759e-07,,37
176,E0_I2_P75,,9.500547842322361e-07,1.1606318280598526e-06,1.516595283812614e-07,,65
177,E0_I2_P76,,9.635256301428654e-07,1.1626393121496559e-06,1.5460304771866781e-07,,58
178,E0_I2_P77,,1.1859579969292958e-06,1.4825822979407932e-06,1.963323658360663e-07,,76
179,E0_I2_P78,,8.347709675239213e-07,9.725976543402758e-07,1.3225102120459973e-07,,42
180,E0_I2_P79,,6.67447505886789e-07,7.811594932091385e-07,1.0233832846714582e-07,,43
181,E0_I2_P80,,7.814731973019679e-07,9.292759560458823e-07,1.2331244945173448e-07,,47
182,E0_I2_P81,,8.672071690421115e-07,1.0319204130927667e-06,1.3870399207275475e-07,,48
183,E0_I2_P82,,9.805994659570622e-07,1.1886581037508141e-06,1.5738283572550792e-07,,61
184,E0_I2_P83,,1.1678216466851641e-06,1.4297987243037332e-06,1.9286795488633382e-07,,65
185,E0_I2_P84,,8.677032404370961e-07,1.0483639934671945e-06,1.368893937225364e-07,,59
186,E0_I2_P85,,8.928167820608962e-07,1.0543476922716564e-06,1.421912788720947e-07,,48
187,E0_I2_P86,,9.248398817966695e-07,1.112324514666667e-06,1.485300508969576e-07,,54
188,E0_I2_P87,,7.091681074815075e-07,8.382047459600401e-07,1.0950807501914752e-07,,47
189,E0_I2_P88,,9.077064915515911e-07,1.1004532101072144e-06,1.4474166461088526e-07,,59
190,E0_I2_P89,,9.988573523105991e-07,1.22382968340776e-06,1.611982163997669e-07,,65
191,E0_I2_P90,,7.689429496368336e-07,9.13833392097467e-07,1.1982852614598765e-07,,50
192,E0_I2_P91,,7.378782550160461e-07,8.649451743292541e-07,1.1549316730151096e-07,,42
193,E0_I2_P92,,9.635025475118739e-07,1.1830973909000765e-06,1.5433777441123835e-07,,67
194,E0_I2_P93,,1.0332624413896467e-06,1.2676910872603349e-06,1.6709938298901993e-07,,67
195,E0_I2_P94,,8.759523252035723e-07,1.0807616843401145e-06,1.3821710876488313e-07,,70
196,E0_I2_P95,,9.859799282043658e-07,1.1817242988422333e-06,1.5882543129959116e-07,,55
197,E0_I2_P96,,8.233735297260767e-07,9.749028794985235e-07,1.2989920536109607e-07,,48
198,E0_I2_P97,,1.4502769351987107e-06,1.800808761898151e-06,2.478614046809272e-07,,72
199,E0_I2_P98,,8.072316777605607e-07,9.707896069496223e-07,1.2596148500865187e-07,,57
200,E0_I2_P99,,8.818193562351658e-07,1.072365434455327e-06,1.391293045418429e-07,,63
201,E1_I2_P0,,1.0124578267672396e-06,1.2176671728412235e-06,1.6351072289659005e-07,,57
202,E1_I2_P1,,1.1296637919766735e-06,1.394641792454714e-06,1.852809651507812e-07,,70
203,E1_I2_P2,,1.0593443228313637e-06,1.2999837603900485e-06,1.7201055980528611e-07,,67
204,E1_I2_P3,,1.1298322830413863e-06,1.3818843200405247e-06,1.8542396476374132e-07,,65
205,E1_I2_P4,,8.124988571775764e-07,9.661125339265977e-07,1.2814592760296966e-07,,49
206,E1_I2_P5,,8.673755873870738e-07,1.0475985601898154e-06,1.3677449913507313e-07,,59
207,E1_I2_P6,,7.076216901209658e-07,8.274330241304832e-07,1.1014226349505356e-07,,41
208,E1_I2_P7,,9.642181775830977e-07,1.1390646553694303e-06,1.549799805717096e-07,,49
209,E1_I2_P8,,9.103427090353154e-07,1.0915923277525325e-06,1.4534208679467278e-07,,54
210,E1_I2_P9,,1.0710130108157024e-06,1.3239413183373104e-06,1.741302586599288e-07,,71
211,E1_I2_P10,,9.852937221162263e-07,1.1763666190703448e-06,1.5844353242391086e-07,,54
212,E1_I2_P11,,9.080178012845715e-07,1.0805503976242877e-06,1.4448143570535821e-07,,52
213,E1_I2_P12,,1.067742556188347e-06,1.2804378022299804e-06,1.737647505085906e-07,,56
214,E1_I2_P13,,9.589492916069383e-07,1.1789775935662125e-06,1.5406635542920752e-07,,66
215,E1_I2_P14,,1.0477517472845858e-06,1.270657381894518e-06,1.6996440000907556e-07,,61
216,E1_I2_P15,,9.502655979352567e-07,1.1363710854481317e-06,1.522408115724229e-07,,54
217,E1_I2_P16,,9.215393419203896e-07,1.1177514688799343e-06,1.469900523600125e-07,,60
218,E1_I2_P17,,1.312625642948799e-06,1.582532961953142e-06,2.2087267957184478e-07,,58
219,E1_I2_P18,,8.16450562117043e-07,9.707587854114077e-07,1.2770029973433708e-07,,52
220,E1_I2_P19,,8.871203830106551e-07,1.0504444713467965e-06,1.4113218252999597e-07,,49
221,E1_I2_P20,,8.395652924824509e-07,1.0045583088934608e-06,1.3207646903235865e-07,,54
222,E1_I2_P21,,8.435829997444743e-07,9.956984056287914e-07,1.3353226705308442e-07,,47
223,E1_I2_P22,,1.0334494094326965e-06,1.2725282947235324e-06,1.6745826610632995e-07,,68
224,E1_I2_P23,,9.404493253058275e-07,1.1444606397046527e-06,1.4993320368680607e-07,,63
225,E1_I2_P24,,8.081367273299731e-07,9.67825099254732e-07,1.2618936089640128e-07,,55
226,E1_I2_P25,,9.300361014900998e-07,1.144079644755695e-06,1.4785733134883724e-07,,69
227,E1_I2_P26,,1.046965868331731e-06,1.2500799859246218e-06,1.6997369226669534e-07,,54
228,E1_I2_P27,,1.0440253698143562e-06,1.268718241465237e-06,1.6924221586294596e-07,,62
229,E1_I2_P28,,9.314174218684299e-07,1.096560581544904e-06,1.4879097406424995e-07,,48
230,E1_I2_P29,,9.700755145487032e-07,1.1918379776633638e-06,1.5530496074922914e-07,,68
231,E1_I2_P30,,6.725481689840138e-07,7.684874265053486e-07,1.0410159232754607e-07,,34
232,E1_I2_P31,,9.449973162027982e-07,1.1440152676708151e-06,1.521553932600286e-07,,57
233,E1_I2_P32,,7.582258106086204e-07,8.976015860075718e-07,1.181068345460178e-07,,48
234,E1_I2_P33,,9.57530601339919e-07,1.131107779820159e-06,1.5372848133032536e-07,,49
235,E1_I2_P34,,1.0935333454624033e-06,1.3166340362412441e-06,1.784756166181773e-07,,58
236,E1_I2_P35,,9.12242416791123e-07,1.0968462941361818e-06,1.4534007938309034e-07,,56
237,E1_I2_P36,,9.236979418111474e-07,1.0975955001754498e-06,1.4711449373824167e-07,,52
238,E1_I2_P37,,9.444082242304409e-07,1.1319013235676158e-06,1.50706651918729e-07,,56
239,E1_I2_P38,,8.272874767864617e-07,9.990209050141762e-07,1.3052410193386958e-07,,56
240,E1_I2_P39,,8.752782393722048e-07,1.060099649625644e-06,1.3830432524873266e-07,,60
241,E1_I2_P40,,7.685243083155245e-07,9.125031621399898e-07,1.2114751925757345e-07,,46
242,E1_I2_P41,,7.692583918036167e-07,9.064532115196957e-07,1.2104215535144425e-07,,44
243,E1_I2_P42,,7.776602990095379e-07,9.246842161136916e-07,1.226105934509247e-07,,47
244,E1_I2_P43,,9.92835495521622e-07,1.2220663974219673e-06,1.5984177995593857e-07,,68
245,E1_I2_P44,,9.361077022354235e-07,1.0963257944500144e-06,1.5027048687637747e-07,,45
246,E1_I2_P45,,1.1855091082737722e-06,1.4774150219597762e-06,1.9593866640083796e-07,,75
247,E1_I2_P46,,8.427930185575064e-07,1.005111314120314e-06,1.3371332628220175e-07,,50
248,E1_I2_P47,,1.1751372954949053e-06,1.4399187681054752e-06,1.939857367578282e-07,,66
249,E1_I2_P48,,8.182803706433941e-07,9.633481393278026e-07,1.2940246413635867e-07,,45
250,E1_I2_P49,,1.0724075468307307e-06,1.3063784295120449e-06,1.7462068555144291e-07,,63
251,E1_I2_P50,,8.826315952378712e-07,1.0693608383030994e-06,1.3969423927464212e-07,,60
252,E1_I2_P51,,1.068843012121491e-06,1.3142445513805367e-06,1.741861977295526e-07,,67
253,E1_I2_P52,,1.0743416723235422e-06,1.335583718195046e-06,1.748012804713474e-07,,74
254,E1_I2_P53,,9.358967501809979e-07,1.126336762360977e-06,1.4944860504554065e-07,,57
255,E1_I2_P54,,1.1711859514791435e-06,1.4370038004752295e-06,1.9353224474817814e-07,,66
256,E1_I2_P55,,8.924667815457241e-07,1.05696740100835e-06,1.4170178645071748e-07,,50
257,E1_I2_P56,,1.1799598322193459e-06,1.4585299244589904e-06,1.9510261634629225e-07,,70
258,E1_I2_P57,,9.211495555521586e-07,1.1299622460646128e-06,1.4672832802378258e-07,,66
259,E1_I2_P58,,9.911041277148888e-07,1.1815023790382769e-06,1.601806097983403e-07,,52
260,E1_I2_P59,,7.635161327924315e-07,8.914918133566101e-07,1.2003913129290964e-07,,41
261,E1_I2_P60,,1.0624771749841805e-06,1.2791264213331067e-06,1.7308040001340007e-07,,57
262,E1_I2_P61,,1.1891135177753631e-06,1.4450807515218795e-06,1.9720063993224055e-07,,61
263,E1_I2_P62,,8.442193451377544e-07,1.007859662537618e-06,1.337301184612855e-07,,51
264,E1_I2_P63,,9.758322374912715e-07,1.1900092130137858e-06,1.5644756164472714e-07,,64
265,E1_I2_P64,,1.0187447485521401e-06,1.2483383774670594e-06,1.6492066082797924e-07,,65
266,E1_I2_P65,,9.234408649572608e-07,1.1348961618719049e-06,1.4681250459531236e-07,,68
267,E1_I2_P66,,1.0012331565199413e-06,1.2192737811004505e-06,1.6166181883287443e-07,,62
268,E1_I2_P67,,7.574809328166827e-07,8.854437522271999e-07,1.2051716532130462e-07,,38
269,E1_I2_P68,,1.0509615851931598e-06,1.2567313718608423e-06,1.7102023374589494e-07,,54
270,E1_I2_P69,,7.652973911474519e-07,9.404378754890338e-07,1.183683235058642e-07,,68
271,E1_I2_P70,,9.805074877916903e-07,1.1907027598185697e-06,1.5769475295527077e-07,,61
272,E1_I2_P71,,1.069631179419895e-06,1.3032901035868717e-06,1.7501191673355326e-07,,61
273,E1_I2_P72,,1.1334764622582214e-06,1.3781898657216305e-06,1.8668172227213586e-07,,61
274,E1_I2_P73,,9.56459848082333e-07,1.1359383349948905e-06,1.540007509353817e-07,,50
275,E1_I2_P74,,6.942405433621597e-07,8.09506729217577e-07,1.0780202392775069e-07,,40
276,E1_I2_P75,,6.777440477507256e-07,7.990408631323336e-07,1.0432328743543367e-07,,45
