,Experiments,LDM,SIM,ASM,TDR,p0,Tt
109,E0_I2_P8,,6.74414743122302e-07,1.275440854074125e-06,1.8100962826414662e-07,,9
110,E0_I2_P9,,5.545702539621114e-07,1.0402514171937068e-06,1.5762047555547582e-07,,5
111,E0_I2_P10,,3.4808630306826363e-07,6.55905185990674e-07,9.537639100505256e-08,,4
112,E0_I2_P11,,7.155678354246589e-07,1.3459804834362761e-06,2.0114220613173966e-07,,7
113,E0_I2_P12,,7.943191632311556e-07,1.502683605229751e-06,2.153351717788959e-07,,10
114,E0_I2_P13,,2.479198721646139e-07,4.633108962592537e-07,7.156425726033702e-08,,2
115,E0_I2_P14,,5.595391065989604e-07,1.0578942707700375e-06,1.5174048613706504e-07,,7
116,E0_I2_P15,,2.1206636408602444e-07,3.9751849623336486e-07,5.974980069707105e-08,,2
117,E0_I2_P16,,6.467397213754169e-07,1.2148729856046275e-06,1.8319966271720762e-07,,6
118,E0_I2_P17,,4.4507662350145684e-07,8.422165271924306e-07,1.1933953681461614e-07,,6
119,E0_I2_P18,,0.0,0.0,0.0,,0
120,E0_I2_P19,,9.99892230312517e-07,1.8784613181124061e-06,2.8478878544797655e-07,,9
121,E0_I2_P20,,7.646508359315905e-07,1.434703268532913e-06,2.1681389594949361e-07,,7
122,E0_I2_P21,,3.482408581811731e-07,6.565204102124382e-07,9.548097496817052e-08,,4
123,E0_I2_P22,,8.328247577714342e-07,1.565817521106646e-06,2.3472063989540847e-07,,8
124,E0_I2_P23,,6.313779062509898e-07,1.1857848418112398e-06,1.780539592523514e-07,,6
125,E0_I2_P24,,2.0698308643530218e-07,3.8775316131881144e-07,5.802896524504551e-08,,2
126,E0_I2_P25,,8.085395066179083e-07,1.5290891029837766e-06,2.1975533671440103e-07,,10
127,E0_I2_P26,,6.058093500159711e-07,1.1435669065756046e-06,1.6618362625967187e-07,,7
128,E0_I2_P27,,4.0743327097938295e-07,7.6521563454881e-07,1.1425158733657685e-07,,4
129,E0_I2_P28,,5.973039098469751e-07,1.123404531557593e-06,1.6710620239736127e-07,,6
130,E0_I2_P29,,4.4988401085258153e-07,8.507263506635203e-07,1.207445495306619e-07,,6
131,E0_I2_P30,,7.598732985652961e-07,1.4255871853698878e-06,2.1519426447030792e-07,,7
132,E0_I2_P31,,3.5345132342324856e-07,6.664387862193342e-07,9.716968277718142e-08,,4
133,E0_I2_P32,,5.853811384719458e-07,1.1053103097080817e-06,1.5970709718376499e-07,,7
134,E0_I2_P33,,7.492761052630059e-07,1.412508686649391e-06,2.0799642246153364e-07,,8
135,E0_I2_P34,,4.023633580297557e-07,7.551802119705871e-07,1.124947971156334e-07,,4
136,E0_I2_P35,,4.355294060947178e-07,8.215028466482031e-07,1.1949613784300125e-07,,5
137,E0_I2_P36,,9.04949345834706e-07,1.7032705044785639e-06,2.5383287643415573e-07,,9
138,E0_I2_P37,,4.1856870571793373e-07,7.851759815557303e-07,1.1775972024058782e-07,,4
139,E0_I2_P38,,3.8684862894271474e-07,7.278806552183778e-07,1.077397691325292e-07,,4
140,E0_I2_P39,,6.687883843043029e-07,1.2599183146963199e-06,1.861398759266043e-07,,7
141,E0_I2_P40,,4.985201961973754e-07,9.355759351814972e-07,1.3915141542802078e-07,,5
142,E0_I2_P41,,6.562440407461947e-07,1.2365983819889219e-06,1.821095571095571e-07,,7
143,E0_I2_P42,,7.947251406305571e-07,1.4963232536002962e-06,2.2253787055597957e-07,,8
144,E0_I2_P43,,4.5685800408711854e-07,8.561398466740407e-07,1.3037813047669633e-07,,4
145,E0_I2_P44,,7.760187763686653e-07,1.4611715913777316e-06,2.1641873736114573e-07,,8
146,E0_I2_P45,,3.5042090545471046e-07,6.564340321871632e-07,1.0036002486252349e-07,,3
147,E0_I2_P46,,4.936544407133374e-07,9.325860621621368e-07,1.3439462679530502e-07,,6
148,E0_I2_P47,,4.4205363570447775e-07,8.368255126764917e-07,1.1845084886468266e-07,,6
149,E0_I2_P48,,3.348983531084183e-07,6.321488739540743e-07,9.135282166884363e-08,,4
150,E0_I2_P49,,7.657021803285639e-07,1.4461588766760114e-06,2.0957079063794186e-07,,9
151,E0_I2_P50,,6.35202906703257e-07,1.1904527087923437e-06,1.7887798071087182e-07,,6
152,E0_I2_P51,,7.363207354331494e-07,1.3859082850230304e-06,2.0341689529878125e-07,,8
153,E0_I2_P52,,6.539562235807646e-07,1.2329431583687631e-06,1.7742725840032405e-07,,8
154,E0_I2_P53,,1.8347018068966794e-07,3.454845464323732e-07,5.068372342905799e-08,,2
155,E0_I2_P54,,4.0943066829738995e-07,7.709051061849786e-07,1.1094504363890156e-07,,5
156,E0_I2_P55,,5.285025796251664e-07,9.909210065538472e-07,1.4886669792569588e-07,,5
157,E0_I2_P56,,4.3781742151023957e-07,8.25557442849648e-07,1.2018593003748658e-07,,5
158,E0_I2_P57,,4.9047774750597e-07,9.22550285955657e-07,1.368815382407801e-07,,5
159,E0_I2_P58,,5.647656257538474e-07,1.0626695913757223e-06,1.5656463784120328e-07,,6
160,E0_I2_P59,,3.5859505774849703e-07,6.756034841541603e-07,9.873448066749247e-08,,4
161,E0_I2_P60,,2.829626956489157e-07,5.32652675486022e-07,7.850983106647099e-08,,3
162,E0_I2_P61,,6.382412085249642e-07,1.2033133061218992e-06,1.763832681420774e-07,,7
163,E0_I2_P62,,8.534041845539911e-07,1.6087719583492222e-06,2.373980790697034e-07,,9
164,E0_I2_P63,,5.678503454815129e-07,1.0648711336677658e-06,1.6202173835942262e-07,,5
165,E0_I2_P64,,1.053345544923142e-06,1.98051221875997e-06,2.9749862265575177e-07,,10
166,E0_I2_P65,,3.309320025869324e-07,6.201455788613452e-07,9.385847987118862e-08,,3
167,E0_I2_P66,,3.43728741144335e-07,6.484448414278553e-07,9.410971969890535e-08,,4
168,E0_I2_P67,,2.713585934186536e-07,5.112708433735125e-07,7.483259387505695e-08,,3
169,E0_I2_P68,,6.522244940470786e-07,1.231658545539223e-06,1.7721155142865293e-07,,8
170,E0_I2_P69,,3.575497458973617e-07,6.736836557926994e-07,9.840633644304736e-08,,4
171,E0_I2_P70,,7.663629952680693e-07,1.4478473605175039e-06,2.098566888671726e-07,,9
172,E0_I2_P71,,9.271109218678844e-08,1.7448703390447224e-07,2.5641799168633895e-08,,1
173,E0_I2_P72,,6.785148652359911e-07,1.276916254164166e-06,1.8908703108779876e-07,,7
174,E0_I2_P73,,4.6884724755420925e-07,8.815054219808289e-07,1.2977140921991602e-07,,5
175,E0_I2_P74,,4.180399476100562e-07,7.841670105125979e-07,1.1758194781992413e-07,,4
176,E0_I2_P75,,5.024634269285273e-07,9.450463625576971e-07,1.4080577172996337e-07,,5
177,E0_I2_P76,,4.4525295223631606e-07,8.389906925301236e-07,1.224760292977359e-07,,5
178,E0_I2_P77,,6.101920916643385e-07,1.1473401649743075e-06,1.7129266782591833e-07,,6
179,E0_I2_P78,,6.764560004567924e-07,1.2736457154515404e-06,1.8851935952432793e-07,,7
180,E0_I2_P79,,7.360082494459057e-07,1.3915827016599318e-06,2.0036523911554242e-07,,9
181,E0_I2_P80,,1.2027033664132414e-06,2.2656569327374335e-06,3.3750472295671686e-07,,12
182,E0_I2_P81,,4.6853771647506543e-07,8.842390713305851e-07,1.2630357525320156e-07,,6
183,E0_I2_P82,,3.520917639379379e-07,6.637857403825552e-07,9.671748590245925e-08,,4
184,E0_I2_P83,,4.12215117713235e-07,7.746824536343843e-07,1.1591313469685817e-07,,4
185,E0_I2_P84,,8.930647812797458e-07,1.6802209897348005e-06,2.4980682992967824e-07,,9
186,E0_I2_P85,,2.088983268853236e-07,3.911580333247809e-07,5.8627974079869124e-08,,2
187,E0_I2_P86,,8.624227560676087e-07,1.6177977948966287e-06,2.439057592658997e-07,,8
188,E0_I2_P87,,4.748884057153717e-07,8.976814725178799e-07,1.285448422844231e-07,,6
189,E0_I2_P88,,7.371707517791501e-07,1.3876752422384995e-06,2.0372055615660899e-07,,8
190,E0_I2_P89,,6.73998010278589e-07,1.2690582923464807e-06,1.8772360814911936e-07,,7
191,E0_I2_P90,,2.1151645336454077e-07,3.969905601468451e-07,5.965654533718475e-08,,2
192,E0_I2_P91,,1.118177900177274e-06,2.117574665963346e-06,3.037798106722708e-07,,14
193,E0_I2_P92,,1.4145252222048435e-06,2.652046803918311e-06,4.061866835351483e-07,,12
194,E0_I2_P93,,4.4816267531383124e-07,8.40497558376903e-07,1.27577447165076e-07,,4
195,E0_I2_P94,,9.198464191970402e-07,1.7351431728341865e-06,2.5474507927399384e-07,,10
196,E0_I2_P95,,7.403953823954039e-07,1.3996623972983557e-06,2.0172370665966162e-07,,9
197,E0_I2_P96,,8.634248196111588e-07,1.629952918633322e-06,2.3677447063562081e-07,,10
198,E0_I2_P97,,5.309361799704493e-07,9.973620377049453e-07,1.5000468614639522e-07,,5
199,E0_I2_P98,,5.915994486597388e-07,1.112960363248056e-06,1.652850899212871e-07,,6
200,E0_I2_P99,,4.255529975374307e-07,8.02948638577448e-07,1.1634814809816153e-07,,5
201,E1_I2_P0,,4.057681009719801e-07,7.625998461515598e-07,1.137932172414931e-07,,4
202,E1_I2_P1,,3.982552870725489e-07,7.48748496755784e-07,1.1137134882954279e-07,,4
203,E1_I2_P2,,9.737039900519767e-07,1.8316006673190504e-06,2.714156221892368e-07,,10
204,E1_I2_P3,,5.990829451451722e-07,1.1218351802661862e-06,1.722860875262943e-07,,5
205,E1_I2_P4,,3.1681365063664404e-07,5.944513531131947e-07,8.930214215894894e-08,,3
206,E1_I2_P5,,4.389890928062462e-07,8.308850596269519e-07,1.1747284659203342e-07,,6
207,E1_I2_P6,,1.8008704426992192e-07,3.3923651676824255e-07,4.9612649241050495e-08,,2
208,E1_I2_P7,,1.8081429978692383e-07,3.4012676194653424e-07,4.976502324561559e-08,,2
209,E1_I2_P8,,8.425709224564041e-07,1.5844229704971596e-06,2.38001227610332e-07,,8
210,E1_I2_P9,,4.67327510456809e-07,8.79944067564188e-07,1.2950222581950627e-07,,5
211,E1_I2_P10,,1.0502641235771353e-07,1.9713197043235827e-07,2.95876581120068e-08,,1
212,E1_I2_P11,,6.638022839758965e-07,1.250688668021137e-06,1.845429415738892e-07,,7
213,E1_I2_P12,,7.111799955533919e-07,1.3419218550933718e-06,1.9588254882372528e-07,,8
214,E1_I2_P13,,6.195645073944399e-07,1.1608518673003722e-06,1.736637981748803e-07,,6
215,E1_I2_P14,,4.266838513504966e-07,7.998882189978264e-07,1.2035718039353848e-07,,4
216,E1_I2_P15,,9.259452568366765e-08,1.7401250681511618e-07,2.556016507572531e-08,,1
217,E1_I2_P16,,5.017946697691208e-07,9.432980588993691e-07,1.405001129620908e-07,,5
218,E1_I2_P17,,4.416348855131098e-07,8.325493185134481e-07,1.2137699530883983e-07,,5
219,E1_I2_P18,,6.13719456355441e-07,1.1489045776660698e-06,1.7720258291902484e-07,,5
220,E1_I2_P19,,4.6197546211530333e-07,8.734843972632085e-07,1.2451513934442551e-07,,6
221,E1_I2_P20,,3.4816520776619573e-07,6.558096734032679e-07,9.536015623807998e-08,,4
222,E1_I2_P21,,2.3892902780904267e-07,4.4721964576612255e-07,6.864016758085073e-08,,2
223,E1_I2_P22,,7.311558630400413e-07,1.3747196283995224e-06,2.0619611064648255e-07,,7
224,E1_I2_P23,,7.187757067579429e-07,1.3553432706266835e-06,1.9817636621486337e-07,,8
225,E1_I2_P24,,1.552262247690726e-07,2.9329764499729663e-07,4.1860111398337755e-08,,2
226,E1_I2_P25,,6.244137833505731e-07,1.1775531124213327e-06,1.7197303806709184e-07,,7
227,E1_I2_P26,,1.2416822050924105e-06,2.331176578851579e-06,3.543809009957217e-07,,11
228,E1_I2_P27,,4.052660023424753e-07,7.656362508522464e-07,1.1006074637805217e-07,,5
229,E1_I2_P28,,8.208338330763557e-07,1.5443083452703632e-06,2.3093796537157374e-07,,8
230,E1_I2_P29,,8.846904974840478e-07,1.6561352575009838e-06,2.5679030606322996e-07,,7
231,E1_I2_P30,,7.177905849875155e-07,1.345091187468732e-06,2.065420401176243e-07,,6
232,E1_I2_P31,,9.072027281354873e-07,1.7154718411654854e-06,2.473544263546157e-07,,11
233,E1_I2_P32,,4.0873968099337e-07,7.719293387334481e-07,1.1111708180230661e-07,,5
234,E1_I2_P33,,4.645939605968828e-07,8.698349234122999e-07,1.3283894441990337e-07,,4
235,E1_I2_P34,,2.948860202378003e-07,5.544971116185089e-07,8.229721482770316e-08,,3
236,E1_I2_P35,,3.4285507646498474e-07,6.468532134737877e-07,9.383985019030956e-08,,4
237,E1_I2_P36,,5.946419772174677e-07,1.125870458567457e-06,1.596003352245441e-07,,8
238,E1_I2_P37,,4.081028833468933e-07,7.667882943956684e-07,1.1452732112235399e-07,,4
239,E1_I2_P38,,1.7238888835865692e-07,3.250002078752474e-07,4.718680079483335e-08,,2
240,E1_I2_P39,,6.09975733370118e-07,1.1513027966256508e-06,1.6749846403908474e-07,,7
241,E1_I2_P40,,8.203039677241518e-07,1.5522346636479732e-06,2.2013761242427868e-07,,11
242,E1_I2_P41,,4.5348556687209896e-07,8.495403840299994e-07,1.2919521699281433e-07,,4
243,E1_I2_P42,,6.756180795170288e-07,1.2678239890049779e-06,1.9263169635131807e-07,,6
244,E1_I2_P43,,4.357227966048685e-07,8.235904434507219e-07,1.162737157684367e-07,,6
245,E1_I2_P44,,8.981807749364916e-07,1.68997668580668e-06,2.515094971243661e-07,,9
246,E1_I2_P45,,3.8143138931842833e-07,7.180459805650129e-07,1.0603547565287633e-07,,4
247,E1_I2_P46,,2.00479364936515e-07,3.7590719356272604e-07,5.595331758760348e-08,,2
248,E1_I2_P47,,4.047439949793629e-07,7.60047662101531e-07,1.133463001500705e-07,,4
249,E1_I2_P48,,8.100950798143262e-07,1.532294354093969e-06,2.2029289217713723e-07,,10
250,E1_I2_P49,,3.7826696822881565e-07,7.115965859110579e-07,1.0492036511500157e-07,,4
251,E1_I2_P50,,3.894654555522773e-07,7.361773187970616e-07,1.0513834981974502e-07,,5
252,E1_I2_P51,,8.672293276871875e-07,1.6381259987654547e-06,2.3816275723691475e-07,,10
253,E1_I2_P52,,8.255508722781756e-07,1.5529531882623418e-06,2.3245699371273566e-07,,8
254,E1_I2_P53,,6.92878215850058e-07,1.3078230361991636e-06,1.900752267852869e-07,,8
255,E1_I2_P54,,7.275937915567334e-07,1.367812303797098e-06,2.0497944261170047e-07,,7
256,E1_I2_P55,,5.866503469309179e-07,1.0986085345033423e-06,1.6808737760108283e-07,,5
257,E1_I2_P56,,4.944497063365764e-07,9.339031096593268e-07,1.346161972743832e-07,,6
258,E1_I2_P57,,9.148900908262602e-07,1.7241063038449963e-06,2.528491772230882e-07,,10
259,E1_I2_P58,,2.230448997702893e-07,4.181742737646572e-07,6.341819538736951e-08,,2
260,E1_I2_P59,,6.680397276052298e-07,1.258546398517407e-06,1.8590235515975704e-07,,7
261,E1_I2_P60,,3.554828837665622e-07,6.700745117677939e-07,9.778994838878774e-08,,4
262,E1_I2_P61,,8.228722971809477e-07,1.5516298649004674e-06,2.2755296219344064e-07,,9
263,E1_I2_P62,,2.230226770826528e-07,4.2074243901351346e-07,5.960943184939097e-08,,3
264,E1_I2_P63,,3.990322610560915e-07,7.502491967958737e-07,1.1163330691345068e-07,,4
265,E1_I2_P64,,5.834818844638819e-07,1.0983569437625206e-06,1.6274452364677928e-07,,6
266,E1_I2_P65,,5.891898500378737e-07,1.1128224541582468e-06,1.6097543386098933e-07,,7
267,E1_I2_P66,,3.083912570893494e-07,5.794398791731818e-07,8.665868337989143e-08,,3
268,E1_I2_P67,,8.4373586192184e-07,1.590514949035164e-06,2.342448385613853e-07,,9
269,E1_I2_P68,,3.799249025235504e-07,7.149864375491706e-07,1.0550622480132189e-07,,4
270,E1_I2_P69,,6.598962697730825e-07,1.2388247013442575e-06,1.8745581900665785e-07,,6
271,E1_I2_P70,,6.332055961860006e-07,1.1929797200323056e-06,1.7461185530683843e-07,,7
272,E1_I2_P71,,5.133918793653021e-07,9.644377692097e-07,1.4420365894288795e-07,,5
273,E1_I2_P72,,5.859454530160336e-07,1.1037103924510865e-06,1.5943718673084013e-07,,7
