,Experiments,LDM,SIM,ASM,TDR,p0,Tt
42,E41_I1,1.0013617319619658e-06,0.0,0.0,0.0,0.81,0
43,E42_I1,1.2567153311279678e-06,1.668945396122382e-05,1.269883607098761e-05,7.636502481863306e-06,0.79,5
44,E43_I1,1.1901449258870187e-06,0.0,0.0,0.0,0.82,0
45,E44_I1,8.777534744705589e-07,0.0,0.0,0.0,0.85,0
46,E45_I1,1.52610888954615e-06,3.3044679998040002e-06,2.52965743521929e-06,1.5170409206617939e-06,0.75,1
47,E46_I1,1.0044060917130654e-06,0.0,0.0,0.0,0.84,0
48,E47_I1,1.416217022601137e-06,0.0,0.0,0.0,0.77,0
49,E48_I1,8.882347537911354e-07,0.0,0.0,0.0,0.83,0
50,E49_I1,7.840136064453363e-07,0.0,0.0,0.0,0.87,0
51,E50_I1,9.635568729114687e-07,0.0,0.0,0.0,0.84,0
52,E51_I1,1.2959554314943409e-06,3.15212899782113e-05,2.4956182215986477e-05,1.4827714926801132e-05,0.78,10
53,E52_I1,9.318658818043626e-07,0.0,0.0,0.0,0.84,0
54,E53_I1,1.0051479115398926e-06,0.0,0.0,0.0,0.82,0
55,E54_I1,7.723676626977326e-07,0.0,0.0,0.0,0.84,0
56,E55_I1,1.232178494032079e-06,0.0,0.0,0.0,0.81,0
57,E56_I1,7.996542643562995e-07,6.612113316849041e-06,5.057097511194877e-06,3.031836174732298e-06,0.86,2
58,E57_I1,1.1931815978056038e-06,1.6738050291170853e-05,1.2728969287553786e-05,7.667171166529424e-06,0.8,5
59,E58_I1,1.144834395798087e-06,0.0,0.0,0.0,0.8,0
60,E59_I1,7.887759594845311e-07,0.0,0.0,0.0,0.86,0
61,E60_I1,8.201739180574917e-07,0.0,0.0,0.0,0.87,0
62,E61_I1,1.1227374186660354e-06,9.385150069943757e-06,7.2734307482625944e-06,4.237512580115473e-06,0.8,3
63,E62_I1,8.193751574221818e-07,0.0,0.0,0.0,0.85,0
64,E63_I1,8.056182620560015e-07,0.0,0.0,0.0,0.86,0
65,E64_I1,1.3386545526149365e-06,0.0,0.0,0.0,0.77,0
66,E65_I1,7.591994111337289e-07,3.7646514635519084e-06,2.767851017825725e-06,1.7688486298940725e-06,0.88,1
67,E66_I1,7.434084191370173e-07,1.9524937504218372e-05,1.5254296289981434e-05,9.1797650439137e-06,0.87,6
68,E67_I1,8.577749287052051e-07,0.0,0.0,0.0,0.86,0
69,E68_I1,5.845080685385429e-07,0.0,0.0,0.0,0.9,0
70,E69_I1,9.843800427733062e-07,0.0,0.0,0.0,0.81,0
71,E70_I1,6.590372133514125e-07,5.888570756055372e-06,4.6151072997558265e-06,2.6018900129053743e-06,0.87,2
72,E71_I1,6.379179309445433e-07,0.0,0.0,0.0,0.88,0
73,E72_I1,6.230663963224061e-07,0.0,0.0,0.0,0.89,0
74,E73_I1,7.995597626432627e-07,9.143132335067308e-06,7.143173986724453e-06,4.11153357118555e-06,0.85,3
75,E74_I1,7.315036753324736e-07,0.0,0.0,0.0,0.86,0
76,E75_I1,1.1493139166023946e-06,0.0,0.0,0.0,0.84,0
77,E76_I1,1.853864802579316e-06,0.0,0.0,0.0,0.75,0
78,E77_I1,1.738954241359351e-06,0.0,0.0,0.0,0.73,0
79,E78_I1,1.113539932608385e-06,6.5790652046439405e-06,5.04371158974883e-06,3.0182984342576873e-06,0.81,2
80,E79_I1,1.1989191740077264e-06,0.0,0.0,0.0,0.81,0
81,E80_I1,1.4393743399908222e-06,0.0,0.0,0.0,0.78,0
82,E81_I1,1.094399405494536e-06,0.0,0.0,0.0,0.84,0
83,E82_I1,8.708432235238596e-07,0.0,0.0,0.0,0.86,0
84,E83_I1,1.581267469801733e-06,0.0,0.0,0.0,0.77,0
85,E84_I1,1.0176618599931017e-06,9.579327628619436e-06,7.385429739405127e-06,4.3474527730770935e-06,0.82,3
86,E85_I1,1.182870541770744e-06,0.0,0.0,0.0,0.8,0
87,E86_I1,1.1661808536369784e-06,0.0,0.0,0.0,0.82,0
88,E87_I1,1.316695149380331e-06,0.0,0.0,0.0,0.79,0
89,E88_I1,1.2775679325801977e-06,0.0,0.0,0.0,0.82,0
90,E89_I1,8.585391832095231e-07,0.0,0.0,0.0,0.85,0
91,E90_I1,1.1011759548262994e-06,0.0,0.0,0.0,0.8,0
92,E91_I1,9.510529524968958e-07,0.0,0.0,0.0,0.81,0
93,E92_I1,9.669634258314592e-07,2.7882677359742086e-06,2.2507324027115753e-06,1.2484675061362178e-06,0.81,1
94,E93_I1,1.0728776822527975e-06,6.368687804331977e-06,4.8953931653599545e-06,2.8704762191809526e-06,0.81,2
95,E94_I1,9.698991738317545e-07,0.0,0.0,0.0,0.84,0
96,E95_I1,7.050805549604156e-07,0.0,0.0,0.0,0.89,0
97,E96_I1,9.487397754704768e-07,2.9442405985868695e-06,2.326598993092171e-06,1.3187871114935592e-06,0.82,1
98,E97_I1,1.2858333031140871e-06,0.0,0.0,0.0,0.81,0
99,E98_I1,5.215450379569576e-07,3.453631596674257e-06,2.61515578169027e-06,1.6049908796393264e-06,0.91,1
100,E99_I1,7.504678108148818e-07,0.0,0.0,0.0,0.87,0
101,E0_I2_P0,,0.0,0.0,0.0,,0
102,E0_I2_P1,,0.0,0.0,0.0,,0
103,E0_I2_P2,,0.0,0.0,0.0,,0
104,E0_I2_P3,,0.0,0.0,0.0,,0
105,E0_I2_P4,,0.0,0.0,0.0,,0
106,E0_I2_P5,,0.0,0.0,0.0,,0
107,E0_I2_P6,,0.0,0.0,0.0,,0
108,E0_I2_P7,,0.0,0.0,0.0,,0
109,E0_I2_P8,,0.0,0.0,0.0,,0
110,E0_I2_P9,,0.0,0.0,0.0,,0
111,E0_I2_P10,,0.0,0.0,0.0,,0
112,E0_I2_P11,,1.6484287014329448e-05,1.2523357517446893e-05,7.459224151177588e-06,,5
113,E0_I2_P12,,0.0,0.0,0.0,,0
114,E0_I2_P13,,5.800500981889263e-06,4.598665814645603e-06,2.586565894059434e-06,,2
115,E0_I2_P14,,0.0,0.0,0.0,,0
116,E0_I2_P15,,0.0,0.0,0.0,,0
117,E0_I2_P16,,0.0,0.0,0.0,,0
118,E0_I2_P17,,0.0,0.0,0.0,,0
119,E0_I2_P18,,0.0,0.0,0.0,,0
120,E0_I2_P19,,0.0,0.0,0.0,,0
121,E0_I2_P20,,0.0,0.0,0.0,,0
122,E0_I2_P21,,0.0,0.0,0.0,,0
123,E0_I2_P22,,3.6594646904126206e-06,2.7408351899943846e-06,1.7392158832151317e-06,,1
124,E0_I2_P23,,0.0,0.0,0.0,,0
125,E0_I2_P24,,0.0,0.0,0.0,,0
126,E0_I2_P25,,0.0,0.0,0.0,,0
127,E0_I2_P26,,0.0,0.0,0.0,,0
128,E0_I2_P27,,2.07370473726624e-05,1.6493529928389994e-05,9.42752372284831e-06,,7
129,E0_I2_P28,,0.0,0.0,0.0,,0
130,E0_I2_P29,,0.0,0.0,0.0,,0
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,0.0,0.0,0.0,,0
133,E0_I2_P32,,0.0,0.0,0.0,,0
134,E0_I2_P33,,0.0,0.0,0.0,,0
135,E0_I2_P34,,1.1065474152412806e-05,8.284958090683945e-06,5.286075815542384e-06,,3
136,E0_I2_P35,,0.0,0.0,0.0,,0
137,E0_I2_P36,,3.1305381196138734e-06,2.43217816971153e-06,1.4200228907689992e-06,,1
138,E0_I2_P37,,0.0,0.0,0.0,,0
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,0.0,0.0,0.0,,0
141,E0_I2_P40,,0.0,0.0,0.0,,0
142,E0_I2_P41,,0.0,0.0,0.0,,0
143,E0_I2_P42,,0.0,0.0,0.0,,0
144,E0_I2_P43,,0.0,0.0,0.0,,0
145,E0_I2_P44,,0.0,0.0,0.0,,0
146,E0_I2_P45,,0.0,0.0,0.0,,0
147,E0_I2_P46,,0.0,0.0,0.0,,0
148,E0_I2_P47,,0.0,0.0,0.0,,0
149,E0_I2_P48,,0.0,0.0,0.0,,0
150,E0_I2_P49,,0.0,0.0,0.0,,0
151,E0_I2_P50,,0.0,0.0,0.0,,0
152,E0_I2_P51,,0.0,0.0,0.0,,0
153,E0_I2_P52,,0.0,0.0,0.0,,0
154,E0_I2_P53,,0.0,0.0,0.0,,0
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,0.0,0.0,0.0,,0
157,E0_I2_P56,,0.0,0.0,0.0,,0
158,E0_I2_P57,,0.0,0.0,0.0,,0
159,E0_I2_P58,,0.0,0.0,0.0,,0
160,E0_I2_P59,,0.0,0.0,0.0,,0
161,E0_I2_P60,,0.0,0.0,0.0,,0
162,E0_I2_P61,,0.0,0.0,0.0,,0
163,E0_I2_P62,,0.0,0.0,0.0,,0
164,E0_I2_P63,,0.0,0.0,0.0,,0
165,E0_I2_P64,,0.0,0.0,0.0,,0
166,E0_I2_P65,,0.0,0.0,0.0,,0
167,E0_I2_P66,,0.0,0.0,0.0,,0
168,E0_I2_P67,,2.9474146258802095e-06,2.326657266105529e-06,1.3188418985520433e-06,,1
169,E0_I2_P68,,0.0,0.0,0.0,,0
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,0.0,0.0,0.0,,0
172,E0_I2_P71,,2.5515576343839208e-06,2.094604682478042e-06,1.1100094267550567e-06,,1
173,E0_I2_P72,,0.0,0.0,0.0,,0
174,E0_I2_P73,,0.0,0.0,0.0,,0
175,E0_I2_P74,,4.092996337654365e-06,2.9611430151097087e-06,1.9890997334606355e-06,,1
176,E0_I2_P75,,3.35859390234253e-06,2.541963581452343e-06,1.5295343523855955e-06,,1
177,E0_I2_P76,,0.0,0.0,0.0,,0
178,E0_I2_P77,,0.0,0.0,0.0,,0
179,E0_I2_P78,,0.0,0.0,0.0,,0
180,E0_I2_P79,,0.0,0.0,0.0,,0
181,E0_I2_P80,,0.0,0.0,0.0,,0
182,E0_I2_P81,,0.0,0.0,0.0,,0
183,E0_I2_P82,,0.0,0.0,0.0,,0
184,E0_I2_P83,,0.0,0.0,0.0,,0
185,E0_I2_P84,,0.0,0.0,0.0,,0
186,E0_I2_P85,,0.0,0.0,0.0,,0
187,E0_I2_P86,,0.0,0.0,0.0,,0
188,E0_I2_P87,,0.0,0.0,0.0,,0
189,E0_I2_P88,,0.0,0.0,0.0,,0
190,E0_I2_P89,,0.0,0.0,0.0,,0
191,E0_I2_P90,,0.0,0.0,0.0,,0
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,0.0,0.0,0.0,,0
194,E0_I2_P93,,3.521467975576441e-06,2.641159482927231e-06,1.6322766382446496e-06,,1
195,E0_I2_P94,,0.0,0.0,0.0,,0
196,E0_I2_P95,,3.3583941688748964e-06,2.5336986573852912e-06,1.5211375370729738e-06,,1
197,E0_I2_P96,,0.0,0.0,0.0,,0
198,E0_I2_P97,,0.0,0.0,0.0,,0
199,E0_I2_P98,,0.0,0.0,0.0,,0
200,E0_I2_P99,,0.0,0.0,0.0,,0
201,E1_I2_P0,,0.0,0.0,0.0,,0
202,E1_I2_P1,,0.0,0.0,0.0,,0
203,E1_I2_P2,,0.0,0.0,0.0,,0
204,E1_I2_P3,,0.0,0.0,0.0,,0
205,E1_I2_P4,,1.1730914553744457e-05,8.531533472365551e-06,5.561116672227784e-06,,3
206,E1_I2_P5,,0.0,0.0,0.0,,0
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,3.287817376151372e-06,2.5047513201327107e-06,1.4919249561747043e-06,,1
209,E1_I2_P8,,0.0,0.0,0.0,,0
210,E1_I2_P9,,0.0,0.0,0.0,,0
211,E1_I2_P10,,0.0,0.0,0.0,,0
212,E1_I2_P11,,0.0,0.0,0.0,,0
213,E1_I2_P12,,0.0,0.0,0.0,,0
214,E1_I2_P13,,0.0,0.0,0.0,,0
215,E1_I2_P14,,0.0,0.0,0.0,,0
216,E1_I2_P15,,0.0,0.0,0.0,,0
217,E1_I2_P16,,0.0,0.0,0.0,,0
218,E1_I2_P17,,3.080420289306066e-06,2.3597971064474012e-06,1.3501931957688997e-06,,1
219,E1_I2_P18,,0.0,0.0,0.0,,0
220,E1_I2_P19,,0.0,0.0,0.0,,0
221,E1_I2_P20,,0.0,0.0,0.0,,0
222,E1_I2_P21,,0.0,0.0,0.0,,0
223,E1_I2_P22,,1.1895299661706086e-05,9.37802231115489e-06,5.342715141121142e-06,,4
224,E1_I2_P23,,0.0,0.0,0.0,,0
225,E1_I2_P24,,0.0,0.0,0.0,,0
226,E1_I2_P25,,0.0,0.0,0.0,,0
227,E1_I2_P26,,0.0,0.0,0.0,,0
228,E1_I2_P27,,0.0,0.0,0.0,,0
229,E1_I2_P28,,0.0,0.0,0.0,,0
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,0.0,0.0,0.0,,0
232,E1_I2_P31,,0.0,0.0,0.0,,0
233,E1_I2_P32,,0.0,0.0,0.0,,0
234,E1_I2_P33,,3.225567878372131e-06,2.4840854379192904e-06,1.471256250540227e-06,,1
235,E1_I2_P34,,0.0,0.0,0.0,,0
236,E1_I2_P35,,0.0,0.0,0.0,,0
237,E1_I2_P36,,0.0,0.0,0.0,,0
238,E1_I2_P37,,1.1999376942410677e-05,9.51223393855361e-06,5.470539945711729e-06,,4
239,E1_I2_P38,,0.0,0.0,0.0,,0
240,E1_I2_P39,,0.0,0.0,0.0,,0
241,E1_I2_P40,,0.0,0.0,0.0,,0
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,3.7130031359208094e-06,2.7124952188943127e-06,1.7084292189232455e-06,,1
244,E1_I2_P43,,0.0,0.0,0.0,,0
245,E1_I2_P44,,0.0,0.0,0.0,,0
246,E1_I2_P45,,0.0,0.0,0.0,,0
247,E1_I2_P46,,0.0,0.0,0.0,,0
248,E1_I2_P47,,0.0,0.0,0.0,,0
249,E1_I2_P48,,0.0,0.0,0.0,,0
250,E1_I2_P49,,0.0,0.0,0.0,,0
251,E1_I2_P50,,0.0,0.0,0.0,,0
252,E1_I2_P51,,0.0,0.0,0.0,,0
253,E1_I2_P52,,0.0,0.0,0.0,,0
254,E1_I2_P53,,0.0,0.0,0.0,,0
255,E1_I2_P54,,0.0,0.0,0.0,,0
256,E1_I2_P55,,4.154423429792442e-06,3.002377452299985e-06,2.037988098149507e-06,,1
257,E1_I2_P56,,0.0,0.0,0.0,,0
258,E1_I2_P57,,3.0363682962111895e-06,2.405546187923493e-06,1.3941124539899324e-06,,1
259,E1_I2_P58,,0.0,0.0,0.0,,0
260,E1_I2_P59,,3.082588900423299e-06,2.420914761507333e-06,1.4090336670981832e-06,,1
261,E1_I2_P60,,0.0,0.0,0.0,,0
262,E1_I2_P61,,0.0,0.0,0.0,,0
263,E1_I2_P62,,0.0,0.0,0.0,,0
264,E1_I2_P63,,0.0,0.0,0.0,,0
265,E1_I2_P64,,0.0,0.0,0.0,,0
266,E1_I2_P65,,0.0,0.0,0.0,,0
267,E1_I2_P66,,0.0,0.0,0.0,,0
268,E1_I2_P67,,0.0,0.0,0.0,,0
269,E1_I2_P68,,0.0,0.0,0.0,,0
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,7.03781386638627e-06,5.263037203648491e-06,3.2442621169134736e-06,,2
272,E1_I2_P71,,0.0,0.0,0.0,,0
273,E1_I2_P72,,0.0,0.0,0.0,,0
274,E1_I2_P73,,0.0,0.0,0.0,,0
275,E1_I2_P74,,0.0,0.0,0.0,,0
276,E1_I2_P75,,1.56704232062026e-05,1.2303005440926375e-05,7.239782314225375e-06,,5
277,E1_I2_P76,,0.0,0.0,0.0,,0
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,0.0,0.0,0.0,,0
280,E1_I2_P79,,1.3615810444388295e-05,1.0439919765600025e-05,6.398359460634293e-06,,4
281,E1_I2_P80,,0.0,0.0,0.0,,0
282,E1_I2_P81,,0.0,0.0,0.0,,0
283,E1_I2_P82,,0.0,0.0,0.0,,0
284,E1_I2_P83,,0.0,0.0,0.0,,0
285,E1_I2_P84,,0.0,0.0,0.0,,0
286,E1_I2_P85,,0.0,0.0,0.0,,0
287,E1_I2_P86,,0.0,0.0,0.0,,0
288,E1_I2_P87,,0.0,0.0,0.0,,0
289,E1_I2_P88,,0.0,0.0,0.0,,0
290,E1_I2_P89,,1.2693758686208432e-05,1.0451741748681992e-05,5.531755178898345e-06,,5
291,E1_I2_P90,,0.0,0.0,0.0,,0
292,E1_I2_P91,,3.919339621705079e-06,2.834716676770867e-06,1.8433952760230959e-06,,1
293,E1_I2_P92,,0.0,0.0,0.0,,0
294,E1_I2_P93,,0.0,0.0,0.0,,0
295,E1_I2_P94,,0.0,0.0,0.0,,0
296,E1_I2_P95,,0.0,0.0,0.0,,0
297,E1_I2_P96,,0.0,0.0,0.0,,0
298,E1_I2_P97,,3.4718696081037006e-06,2.6343062154050716e-06,1.6250610413553658e-06,,1
299,E1_I2_P98,,3.406656694475418e-06,2.564690292331012e-06,1.5527528366853386e-06,,1
300,E1_I2_P99,,3.280156761762614e-06,2.5202843401410473e-06,1.5075623094347017e-06,,1
301,E2_I2_P0,,0.0,0.0,0.0,,0
302,E2_I2_P1,,0.0,0.0,0.0,,0
303,E2_I2_P2,,0.0,0.0,0.0,,0
304,E2_I2_P3,,0.0,0.0,0.0,,0
305,E2_I2_P4,,0.0,0.0,0.0,,0
306,E2_I2_P5,,2.698474157269426e-06,2.191233320872675e-06,1.1947174373788855e-06,,1
307,E2_I2_P6,,0.0,0.0,0.0,,0
308,E2_I2_P7,,0.0,0.0,0.0,,0
309,E2_I2_P8,,0.0,0.0,0.0,,0
310,E2_I2_P9,,0.0,0.0,0.0,,0
311,E2_I2_P10,,0.0,0.0,0.0,,0
312,E2_I2_P11,,0.0,0.0,0.0,,0
313,E2_I2_P12,,0.0,0.0,0.0,,0
314,E2_I2_P13,,0.0,0.0,0.0,,0
315,E2_I2_P14,,0.0,0.0,0.0,,0
316,E2_I2_P15,,0.0,0.0,0.0,,0
317,E2_I2_P16,,0.0,0.0,0.0,,0
318,E2_I2_P17,,1.1244848775408894e-05,8.369178799660889e-06,5.3791421075209814e-06,,3
319,E2_I2_P18,,0.0,0.0,0.0,,0
320,E2_I2_P19,,0.0,0.0,0.0,,0
321,E2_I2_P20,,0.0,0.0,0.0,,0
322,E2_I2_P21,,0.0,0.0,0.0,,0
323,E2_I2_P22,,0.0,0.0,0.0,,0
324,E2_I2_P23,,0.0,0.0,0.0,,0
325,E2_I2_P24,,0.0,0.0,0.0,,0
326,E2_I2_P25,,0.0,0.0,0.0,,0
327,E2_I2_P26,,0.0,0.0,0.0,,0
328,E2_I2_P27,,0.0,0.0,0.0,,0
329,E2_I2_P28,,4.141055939087472e-06,2.9529002808591166e-06,1.979408216325565e-06,,1
330,E2_I2_P29,,3.316706137712923e-06,2.5276555313460287e-06,1.5150137866254582e-06,,1
331,E2_I2_P30,,0.0,0.0,0.0,,0
332,E2_I2_P31,,0.0,0.0,0.0,,0
333,E2_I2_P32,,0.0,0.0,0.0,,0
334,E2_I2_P33,,0.0,0.0,0.0,,0
335,E2_I2_P34,,3.063605869127208e-06,2.3662869193816732e-06,1.3563781989332085e-06,,1
336,E2_I2_P35,,0.0,0.0,0.0,,0
337,E2_I2_P36,,0.0,0.0,0.0,,0
338,E2_I2_P37,,0.0,0.0,0.0,,0
339,E2_I2_P38,,0.0,0.0,0.0,,0
340,E2_I2_P39,,7.039661086583253e-06,5.308777921372756e-06,3.292510320990947e-06,,2
341,E2_I2_P40,,0.0,0.0,0.0,,0
342,E2_I2_P41,,0.0,0.0,0.0,,0
343,E2_I2_P42,,0.0,0.0,0.0,,0
344,E2_I2_P43,,0.0,0.0,0.0,,0
345,E2_I2_P44,,0.0,0.0,0.0,,0
346,E2_I2_P45,,0.0,0.0,0.0,,0
347,E2_I2_P46,,0.0,0.0,0.0,,0
348,E2_I2_P47,,0.0,0.0,0.0,,0
349,E2_I2_P48,,0.0,0.0,0.0,,0
350,E2_I2_P49,,0.0,0.0,0.0,,0
351,E2_I2_P50,,0.0,0.0,0.0,,0
352,E2_I2_P51,,0.0,0.0,0.0,,0
353,E2_I2_P52,,0.0,0.0,0.0,,0
354,E2_I2_P53,,0.0,0.0,0.0,,0
355,E2_I2_P54,,0.0,0.0,0.0,,0
356,E2_I2_P55,,0.0,0.0,0.0,,0
357,E2_I2_P56,,3.719214662654952e-06,2.742563412448226e-06,1.7411031803861242e-06,,1
358,E2_I2_P57,,0.0,0.0,0.0,,0
359,E2_I2_P58,,0.0,0.0,0.0,,0
360,E2_I2_P59,,0.0,0.0,0.0,,0
361,E2_I2_P60,,0.0,0.0,0.0,,0
362,E2_I2_P61,,3.440230583213531e-06,2.593243566046132e-06,1.5821933630152807e-06,,1
363,E2_I2_P62,,0.0,0.0,0.0,,0
364,E2_I2_P63,,0.0,0.0,0.0,,0
365,E2_I2_P64,,0.0,0.0,0.0,,0
366,E2_I2_P65,,3.5908356880634193e-06,2.7152690654395487e-06,1.7114290946368948e-06,,1
367,E2_I2_P66,,0.0,0.0,0.0,,0
368,E2_I2_P67,,0.0,0.0,0.0,,0
369,E2_I2_P68,,0.0,0.0,0.0,,0
370,E2_I2_P69,,0.0,0.0,0.0,,0
371,E2_I2_P70,,0.0,0.0,0.0,,0
372,E2_I2_P71,,0.0,0.0,0.0,,0
373,E2_I2_P72,,0.0,0.0,0.0,,0
374,E2_I2_P73,,3.331014418076998e-06,2.518209667293379e-06,1.505468614743054e-06,,1
375,E2_I2_P74,,0.0,0.0,0.0,,0
376,E2_I2_P75,,3.1973335598393687e-06,2.486449102885124e-06,1.473612391311876e-06,,1
377,E2_I2_P76,,0.0,0.0,0.0,,0
378,E2_I2_P77,,0.0,0.0,0.0,,0
379,E2_I2_P78,,0.0,0.0,0.0,,0
380,E2_I2_P79,,0.0,0.0,0.0,,0
381,E2_I2_P80,,0.0,0.0,0.0,,0
382,E2_I2_P81,,0.0,0.0,0.0,,0
383,E2_I2_P82,,0.0,0.0,0.0,,0
384,E2_I2_P83,,0.0,0.0,0.0,,0
385,E2_I2_P84,,0.0,0.0,0.0,,0
386,E2_I2_P85,,2.895615575703726e-06,2.3184387127129556e-06,1.311126779076121e-06,,1
387,E2_I2_P86,,0.0,0.0,0.0,,0
388,E2_I2_P87,,0.0,0.0,0.0,,0
389,E2_I2_P88,,0.0,0.0,0.0,,0
390,E2_I2_P89,,0.0,0.0,0.0,,0
391,E2_I2_P90,,0.0,0.0,0.0,,0
392,E2_I2_P91,,9.496216725429993e-06,7.3330522230821285e-06,4.295850959746802e-06,,3
393,E2_I2_P92,,0.0,0.0,0.0,,0
394,E2_I2_P93,,0.0,0.0,0.0,,0
395,E2_I2_P94,,0.0,0.0,0.0,,0
396,E2_I2_P95,,0.0,0.0,0.0,,0
397,E2_I2_P96,,1.8060722283464314e-05,1.2635135475242754e-05,8.918677270973941e-06,,4
398,E2_I2_P97,,0.0,0.0,0.0,,0
399,E2_I2_P98,,0.0,0.0,0.0,,0
400,E2_I2_P99,,6.161218059157151e-06,4.7738419249425376e-06,2.7522847403700996e-06,,2
401,E3_I2_P0,,0.0,0.0,0.0,,0
402,E3_I2_P1,,0.0,0.0,0.0,,0
403,E3_I2_P2,,1.845868040589519e-05,1.3876622907038432e-05,8.885476865772432e-06,,5
404,E3_I2_P3,,6.388704655987608e-06,4.917757536086065e-06,2.8925110358335115e-06,,2
405,E3_I2_P4,,3.106661253488091e-06,2.4234184178617685e-06,1.4114724480578138e-06,,1
406,E3_I2_P5,,0.0,0.0,0.0,,0
407,E3_I2_P6,,0.0,0.0,0.0,,0
408,E3_I2_P7,,0.0,0.0,0.0,,0
409,E3_I2_P8,,0.0,0.0,0.0,,0
410,E3_I2_P9,,0.0,0.0,0.0,,0
411,E3_I2_P10,,3.1907005520858765e-06,2.458816800728869e-06,1.4461943395953548e-06,,1
412,E3_I2_P11,,0.0,0.0,0.0,,0
413,E3_I2_P12,,0.0,0.0,0.0,,0
414,E3_I2_P13,,3.649025910005787e-06,2.7287759659376735e-06,1.7260782811022044e-06,,1
415,E3_I2_P14,,0.0,0.0,0.0,,0
416,E3_I2_P15,,0.0,0.0,0.0,,0
417,E3_I2_P16,,0.0,0.0,0.0,,0
418,E3_I2_P17,,0.0,0.0,0.0,,0
