,Experiments,LDM,SIM,ASM,TDR,p0,Tt
75,E74_I1,inf,1.1405737943233004e-06,1.3447182093086123e-06,1.9064886096799883e-07,0.0,25
76,E75_I1,inf,1.0764178373766575e-06,1.2589574331544842e-06,1.790038893906716e-07,0.0,23
77,E76_I1,inf,9.373592510501079e-07,1.1075226061790482e-06,1.5533241677322644e-07,0.0,22
78,E77_I1,inf,7.652943281531018e-07,8.908737874540214e-07,1.2251832696519826e-07,0.0,20
79,E78_I1,inf,9.160859708609094e-07,1.0579999493801653e-06,1.508571760321104e-07,0.0,19
80,E79_I1,inf,1.2143267581710361e-06,1.4450847488988596e-06,2.047111465067635e-07,0.0,27
81,E80_I1,inf,1.127552049730796e-06,1.3085153344325357e-06,1.8863329867653762e-07,0.0,22
82,E81_I1,inf,9.184186136063761e-07,1.0746730171160716e-06,1.499929196524064e-07,0.0,22
83,E82_I1,inf,8.976871780853267e-07,1.0416673673198845e-06,1.4574667200791202e-07,0.0,21
84,E83_I1,inf,9.969090110902345e-07,1.184852893859484e-06,1.6256303039067386e-07,0.0,27
85,E84_I1,inf,7.311170725840346e-07,8.486237258488562e-07,1.1776918546886062e-07,0.0,18
86,E85_I1,inf,8.321819251820511e-07,9.77117375580981e-07,1.363802006688726e-07,0.0,20
87,E86_I1,inf,8.541696130244607e-07,9.99664524701631e-07,1.3791552525505493e-07,0.0,22
88,E87_I1,inf,1.216512824636018e-06,1.4129207029356112e-06,2.0633630177021776e-07,0.0,22
89,E88_I1,inf,7.736130638120041e-07,8.904419394830711e-07,1.256954005612965e-07,0.0,17
90,E89_I1,inf,9.988909460506044e-07,1.1542909439701689e-06,1.6556719631378212e-07,0.0,20
91,E90_I1,inf,8.117772797464347e-07,9.2212827149645e-07,1.322355501606757e-07,0.0,16
92,E91_I1,inf,9.877095135945434e-07,1.1562140387429133e-06,1.6330160088790345e-07,0.0,22
93,E92_I1,inf,1.080497889880793e-06,1.2594209616810997e-06,1.7908065442300018e-07,0.0,23
94,E93_I1,inf,9.390386130883432e-07,1.0843515879000157e-06,1.539358270900121e-07,0.0,20
95,E94_I1,inf,1.0343833192980164e-06,1.199296556199107e-06,1.7040606114530425e-07,0.0,22
96,E95_I1,inf,7.463824784066692e-07,8.625960786667193e-07,1.1898883811426415e-07,0.0,19
97,E96_I1,inf,7.898126357634298e-07,9.226392626866267e-07,1.2759636675725476e-07,0.0,20
98,E97_I1,inf,6.373240815223584e-07,7.33092021364022e-07,1.0474804601987761e-07,0.0,13
99,E98_I1,inf,6.24080883690916e-07,7.021809723995466e-07,1.0094959052543171e-07,0.0,12
100,E99_I1,inf,1.092704542362978e-06,1.2756101997250227e-06,1.804972693000569e-07,0.0,24
101,E0_I2_P0,,1.2720585397404918e-06,1.5221396996166393e-06,2.1375506466574327e-07,,30
102,E0_I2_P1,,8.360364982238661e-07,9.664281128298925e-07,1.3697525161592748e-07,,18
103,E0_I2_P2,,1.0763300661099523e-06,1.2745157642353196e-06,1.7690824535915618e-07,,27
104,E0_I2_P3,,8.558361822375323e-07,1.006402321651825e-06,1.380162325031534e-07,,23
105,E0_I2_P4,,7.766193447235556e-07,9.040482933221908e-07,1.2674686311547915e-07,,18
106,E0_I2_P5,,8.832990225519131e-07,1.027518673455656e-06,1.4711479836644952e-07,,18
107,E0_I2_P6,,5.904047444808538e-07,6.816159479479694e-07,9.220248518348096e-08,,17
108,E0_I2_P7,,6.155959921236407e-07,7.099511181825068e-07,9.85863143161998e-08,,15
109,E0_I2_P8,,7.939843087374036e-07,9.225827971807547e-07,1.3099158571118587e-07,,17
110,E0_I2_P9,,8.974391313721878e-07,1.049640209667781e-06,1.4491019289239919e-07,,23
111,E0_I2_P10,,1.0000518611503824e-06,1.1657868049729244e-06,1.6256207420103202e-07,,24
112,E0_I2_P11,,8.089534961772265e-07,9.372369651593727e-07,1.3217275229853647e-07,,18
113,E0_I2_P12,,1.1548710515513253e-06,1.3603591466652118e-06,1.9454052888979745e-07,,24
114,E0_I2_P13,,8.231409025292851e-07,9.587191311399746e-07,1.345130438785372e-07,,19
115,E0_I2_P14,,7.677329052021748e-07,8.781087503147396e-07,1.2490746406176105e-07,,16
116,E0_I2_P15,,8.982947191041748e-07,1.0575502420999242e-06,1.4722172224926037e-07,,22
117,E0_I2_P16,,8.981310649036274e-07,1.053356196811462e-06,1.45505146738461e-07,,23
118,E0_I2_P17,,8.228529725405801e-07,9.58256791054187e-07,1.3332863660989437e-07,,20
119,E0_I2_P18,,1.1526943911678015e-06,1.35163242666417e-06,1.9308654354897436e-07,,24
120,E0_I2_P19,,1.2905252935203248e-06,1.5310286858295926e-06,2.1640021488541337e-07,,29
121,E0_I2_P20,,8.184374269893937e-07,9.393553114737662e-07,1.3252031823605912e-07,,18
122,E0_I2_P21,,1.319473099152822e-06,1.6088236766483682e-06,2.204115696391903e-07,,37
123,E0_I2_P22,,6.797364787953083e-07,7.740031586468129e-07,1.1023215143050468e-07,,14
124,E0_I2_P23,,8.566058154269531e-07,9.985562154908625e-07,1.3773829478253678e-07,,22
125,E0_I2_P24,,9.529648513378216e-07,1.0977692933473608e-06,1.561564257018423e-07,,20
126,E0_I2_P25,,9.108693612291932e-07,1.061024665969689e-06,1.488986387796344e-07,,21
127,E0_I2_P26,,9.604865276770562e-07,1.1415182800473439e-06,1.55699925139476e-07,,27
128,E0_I2_P27,,7.166659234302954e-07,8.217931137956151e-07,1.1820776493973904e-07,,14
129,E0_I2_P28,,5.233629614806336e-07,5.826344994426869e-07,8.52003958751194e-08,,9
130,E0_I2_P29,,7.144371559878493e-07,8.191952905274173e-07,1.1408508980722905e-07,,17
131,E0_I2_P30,,8.101211410573992e-07,9.354206913525309e-07,1.3072244827458924e-07,,19
132,E0_I2_P31,,8.295399274943133e-07,9.6000959884436e-07,1.3472350882188327e-07,,19
133,E0_I2_P32,,1.1516931219708766e-06,1.358326049962763e-06,1.916610602120765e-07,,26
134,E0_I2_P33,,8.211051886070064e-07,9.44398052384218e-07,1.333482979756617e-07,,18
135,E0_I2_P34,,8.190384388759875e-07,9.490290589660643e-07,1.3183967876471232e-07,,20
136,E0_I2_P35,,3.557606523978221e-07,3.976704165288334e-07,5.5659883048845236e-08,,8
137,E0_I2_P36,,1.2897767541927492e-06,1.5455262333333405e-06,2.1642269327726798e-07,,31
138,E0_I2_P37,,7.058807897397933e-07,8.094326367836657e-07,1.1361507856148937e-07,,16
139,E0_I2_P38,,1.2267300793530296e-06,1.4524812587554128e-06,2.0856902502198422e-07,,25
140,E0_I2_P39,,1.1123879274323234e-06,1.294028779026885e-06,1.8482722121331447e-07,,23
141,E0_I2_P40,,1.370766953732873e-06,1.6477348133319152e-06,2.331541036372623e-07,,31
142,E0_I2_P41,,6.326889630942124e-07,7.242243293880795e-07,1.0089049990839143e-07,,15
143,E0_I2_P42,,1.1168890885177223e-06,1.294479659242657e-06,1.87732727820789e-07,,21
144,E0_I2_P43,,9.514883896262715e-07,1.1082109432226568e-06,1.5788808892257168e-07,,20
145,E0_I2_P44,,1.0955795579029056e-06,1.2725628561820242e-06,1.825996146052534e-07,,22
146,E0_I2_P45,,1.08370044131349e-06,1.2842516919088514e-06,1.7956568723483415e-07,,26
147,E0_I2_P46,,1.398210458330714e-06,1.7124006371637577e-06,2.3693848125430465e-07,,37
148,E0_I2_P47,,8.456389072042492e-07,9.6606950906497e-07,1.3821339632124315e-07,,17
149,E0_I2_P48,,6.34171888047808e-07,7.152900624423668e-07,1.0056227329997568e-07,,14
150,E0_I2_P49,,1.034474629037205e-06,1.206562128312636e-06,1.703617762497281e-07,,23
151,E0_I2_P50,,1.2689717472366688e-06,1.4991587245530022e-06,2.149998978750485e-07,,26
152,E0_I2_P51,,8.844488122399845e-07,1.034398640031584e-06,1.434880664073207e-07,,22
153,E0_I2_P52,,7.559392692375629e-07,8.876393559526066e-07,1.2106708179992506e-07,,21
154,E0_I2_P53,,1.0214612631371798e-06,1.1747635089408833e-06,1.7045814475167493e-07,,19
155,E0_I2_P54,,7.620763977586332e-07,8.739090384975443e-07,1.229850969499025e-07,,17
156,E0_I2_P55,,9.927342483813666e-07,1.1498446859572986e-06,1.6225548428100308e-07,,22
157,E0_I2_P56,,1.0105226185690016e-06,1.1789769392147184e-06,1.6584017690849452e-07,,23
158,E0_I2_P57,,8.989634242345321e-07,1.0412729872176394e-06,1.456825680623408e-07,,21
159,E0_I2_P58,,1.0361431738655624e-06,1.2151854019082206e-06,1.7303858035939595e-07,,22
160,E0_I2_P59,,8.502784248605592e-07,9.882192141425304e-07,1.3933747764793103e-07,,19
161,E0_I2_P60,,9.465916178552634e-07,1.0945914964724487e-06,1.556300371084066e-07,,20
162,E0_I2_P61,,1.185155927868532e-06,1.3979715587297517e-06,1.9947136577373921e-07,,25
163,E0_I2_P62,,7.594082472737173e-07,8.854451435703668e-07,1.237217434616521e-07,,18
164,E0_I2_P63,,7.159413125403427e-07,8.279166325868585e-07,1.1923631355556342e-07,,14
165,E0_I2_P64,,1.1219003255199033e-06,1.3107385848641292e-06,1.890074792214037e-07,,22
166,E0_I2_P65,,1.078383437128274e-06,1.279162253476185e-06,1.7873936193588203e-07,,26
167,E0_I2_P66,,9.266970343038269e-07,1.0830923547624676e-06,1.502799566946743e-07,,23
168,E0_I2_P67,,1.0409557139162764e-06,1.216277170066131e-06,1.745604397204076e-07,,21
169,E0_I2_P68,,9.985145103789689e-07,1.1682499450225365e-06,1.6296097041302348e-07,,24
170,E0_I2_P69,,1.0032741632188862e-06,1.1628579927096014e-06,1.6439398213411035e-07,,22
171,E0_I2_P70,,7.75038410022455e-07,8.889600634674207e-07,1.2545207994548914e-07,,17
172,E0_I2_P71,,1.1447083842838792e-06,1.3730525548967297e-06,1.896467394554453e-07,,30
173,E0_I2_P72,,1.021865365578668e-06,1.2197017957889415e-06,1.671491760938031e-07,,28
174,E0_I2_P73,,1.0480751591737931e-06,1.2408467644350633e-06,1.7363255473162045e-07,,25
175,E0_I2_P74,,8.267513373197928e-07,9.527326283770544e-07,1.3243695367790747e-07,,20
176,E0_I2_P75,,9.956571745492377e-07,1.1673542491208803e-06,1.6281589769430504e-07,,24
177,E0_I2_P76,,7.529805423523054e-07,8.706034063727564e-07,1.2244434566867083e-07,,17
178,E0_I2_P77,,1.2876721730033826e-06,1.555676096275426e-06,2.1588858610260273e-07,,33
179,E0_I2_P78,,6.120825531847818e-07,7.106724144341973e-07,9.676221725020003e-08,,17
180,E0_I2_P79,,7.202252809689478e-07,8.374260578390405e-07,1.1596836015257629e-07,,18
181,E0_I2_P80,,7.317235398694689e-07,8.493380889353783e-07,1.1788422030119261e-07,,18
182,E0_I2_P81,,7.408203398234354e-07,8.594905230955306e-07,1.195210135620992e-07,,18
183,E0_I2_P82,,1.1459696485723303e-06,1.3588078846927923e-06,1.8944905184538533e-07,,28
184,E0_I2_P83,,7.164186542041419e-07,8.282954494987652e-07,1.1555786302704897e-07,,17
185,E0_I2_P84,,9.343551231076825e-07,1.0774916488458734e-06,1.52802541870284e-07,,20
186,E0_I2_P85,,9.203129379427752e-07,1.0686925343385864e-06,1.5263545191340588e-07,,19
187,E0_I2_P86,,7.726957552487101e-07,8.864783501392873e-07,1.2629546487746408e-07,,16
188,E0_I2_P87,,5.974965307737314e-07,6.843353210673649e-07,9.552338622816893e-08,,14
189,E0_I2_P88,,5.273154882257457e-07,6.051568719305709e-07,8.381101366848678e-08,,13
190,E0_I2_P89,,5.509503545566707e-07,6.334522501616531e-07,8.638560677574144e-08,,15
191,E0_I2_P90,,6.758408600986222e-07,7.870624238604983e-07,1.0792427789833027e-07,,18
192,E0_I2_P91,,1.1821173809421503e-06,1.390586441694553e-06,1.9824397155248173e-07,,25
193,E0_I2_P92,,1.0740305775479207e-06,1.277613408219363e-06,1.763788849252564e-07,,28
194,E0_I2_P93,,9.754431588811045e-07,1.1495338534719981e-06,1.599339163719812e-07,,24
195,E0_I2_P94,,1.1752120937815058e-06,1.3610698223861536e-06,1.9751117958165336e-07,,22
196,E0_I2_P95,,5.665084154401717e-07,6.479368017907444e-07,9.07274621433732e-08,,13
197,E0_I2_P96,,5.443721287651174e-07,6.165526605818763e-07,8.67599414723942e-08,,12
198,E0_I2_P97,,1.0118081090318134e-06,1.185882674158529e-06,1.658210919481962e-07,,24
199,E0_I2_P98,,8.297459877775786e-07,9.809192405103036e-07,1.3592664719778512e-07,,21
200,E0_I2_P99,,5.980174549985638e-07,6.879732845755635e-07,9.611340854958152e-08,,14
201,E1_I2_P0,,9.744252965412176e-07,1.1363967347225448e-06,1.60050366104209e-07,,22
202,E1_I2_P1,,9.196883333538598e-07,1.0734050906871472e-06,1.509202361398628e-07,,21
203,E1_I2_P2,,6.912511422055573e-07,7.841766568745111e-07,1.1192225991748391e-07,,14
204,E1_I2_P3,,8.856409207877583e-07,1.0244569181068156e-06,1.4530108803940137e-07,,19
205,E1_I2_P4,,6.42222041642725e-07,7.344903469184884e-07,1.0149663512646043e-07,,16
206,E1_I2_P5,,9.049298317658738e-07,1.0540155520146288e-06,1.4775608220498287e-07,,21
207,E1_I2_P6,,9.454175115721169e-07,1.1102011578546997e-06,1.546541056870991e-07,,23
208,E1_I2_P7,,7.836612237899759e-07,9.062441218516906e-07,1.260003528606724e-07,,19
209,E1_I2_P8,,7.968693598547031e-07,9.230374534506494e-07,1.2984682185034257e-07,,18
210,E1_I2_P9,,9.72371273159785e-07,1.1366641865739995e-06,1.6009417350554258e-07,,22
211,E1_I2_P10,,9.363051462050145e-07,1.0902803214982723e-06,1.5491637575307756e-07,,20
212,E1_I2_P11,,1.1956559147724718e-06,1.407462222895437e-06,2.0105052518317663e-07,,25
213,E1_I2_P12,,4.937934398114763e-07,5.551249610992658e-07,7.911330128374384e-08,,10
214,E1_I2_P13,,9.547193450468654e-07,1.097926112882443e-06,1.5751466725803752e-07,,19
215,E1_I2_P14,,8.485152271431462e-07,9.790305998314312e-07,1.378318245862827e-07,,19
216,E1_I2_P15,,7.617031179597499e-07,8.759365180877116e-07,1.2331695277375452e-07,,17
217,E1_I2_P16,,1.0299241750416598e-06,1.1923562329760937e-06,1.7504588761085915e-07,,18
218,E1_I2_P17,,6.815731518607935e-07,7.651906217322529e-07,1.1011642240874786e-07,,13
219,E1_I2_P18,,9.808929802147296e-07,1.1422879501020137e-06,1.6224753631462025e-07,,21
220,E1_I2_P19,,9.228577412513196e-07,1.0876040447888359e-06,1.5100654694136665e-07,,23
221,E1_I2_P20,,1.0879527130168895e-06,1.2812335443188177e-06,1.802180266152037e-07,,25
222,E1_I2_P21,,7.913241793153887e-07,9.287916796149204e-07,1.2665602847181462e-07,,22
223,E1_I2_P22,,8.007038095766326e-07,9.407136079841902e-07,1.3050022137731304e-07,,20
224,E1_I2_P23,,7.936248502080788e-07,9.27159055006963e-07,1.2832154710616626e-07,,20
225,E1_I2_P24,,9.219105667142055e-07,1.0705285924230293e-06,1.5165362506152586e-07,,20
226,E1_I2_P25,,1.2181115143248537e-06,1.435002994819084e-06,2.0564461609161841e-07,,25
227,E1_I2_P26,,8.141981402610472e-07,9.27732729118587e-07,1.3317345443960814e-07,,16
228,E1_I2_P27,,1.18519806615559e-06,1.4181283460753655e-06,1.9688682551495747e-07,,30
229,E1_I2_P28,,1.0141935012234615e-06,1.191284456646361e-06,1.666988864358106e-07,,24
230,E1_I2_P29,,8.757964423462993e-07,1.0156173024583566e-06,1.438426099296753e-07,,19
231,E1_I2_P30,,1.1694772980771956e-06,1.3913952124548719e-06,1.9473621406267052e-07,,28
232,E1_I2_P31,,1.109152046968648e-06,1.3185233790068694e-06,1.8633336100383745e-07,,25
233,E1_I2_P32,,1.1034568237950252e-06,1.2903915339923146e-06,1.817168125810574e-07,,25
234,E1_I2_P33,,6.918165693622323e-07,7.961392184407524e-07,1.0936723036967582e-07,,18
235,E1_I2_P34,,7.325112890278034e-07,8.470560606789085e-07,1.1977992198602672e-07,,16
236,E1_I2_P35,,1.008631047825884e-06,1.1796249419194456e-06,1.6715601463317183e-07,,22
237,E1_I2_P36,,1.0552099300096343e-06,1.2348516539869601e-06,1.763060804022282e-07,,22
238,E1_I2_P37,,8.776661954206898e-07,1.0305287510817075e-06,1.439379131625346e-07,,21
239,E1_I2_P38,,9.627524127691365e-07,1.1065099026551332e-06,1.5895213665051609e-07,,19
240,E1_I2_P39,,1.104639506541167e-06,1.3122085456161914e-06,1.8299541845553867e-07,,27
241,E1_I2_P40,,1.2030002173975661e-06,1.4247014277543168e-06,2.0260598046099095e-07,,26
242,E1_I2_P41,,9.668378340128883e-07,1.1457301751565e-06,1.5828234531382957e-07,,25
243,E1_I2_P42,,8.491226758041542e-07,9.757495238898234e-07,1.3615851611208569e-07,,20
244,E1_I2_P43,,1.2341704356444968e-06,1.472169846190489e-06,2.079410619577512e-07,,28
245,E1_I2_P44,,1.2097993638162356e-06,1.4282056303294347e-06,2.0450915277645614e-07,,25
246,E1_I2_P45,,1.0772420684406977e-06,1.2573738762087152e-06,1.7749821086425796e-07,,24
247,E1_I2_P46,,1.034059113464481e-06,1.2155838007195701e-06,1.706567397537338e-07,,24
248,E1_I2_P47,,1.237314992668017e-06,1.4419178286513296e-06,2.1129975529063194e-07,,22
249,E1_I2_P48,,7.517331055369869e-07,8.557684152926551e-07,1.2121498767109102e-07,,16
250,E1_I2_P49,,7.39558598983258e-07,8.542720789755135e-07,1.197784791441853e-07,,17
251,E1_I2_P50,,8.059300526975021e-07,9.18202311600354e-07,1.3157919678457942e-07,,16
252,E1_I2_P51,,8.174315256759336e-07,9.620596141185337e-07,1.3192244675122834e-07,,22
253,E1_I2_P52,,1.0674750241919165e-06,1.2700054167561176e-06,1.7418936840415625e-07,,29
254,E1_I2_P53,,9.568284624133538e-07,1.116671169027774e-06,1.580194703427017e-07,,21
255,E1_I2_P54,,1.078636076958456e-06,1.2586709686989375e-06,1.7895645066567956e-07,,23
256,E1_I2_P55,,8.687731471707378e-07,1.0040280536289265e-06,1.419341143633977e-07,,19
257,E1_I2_P56,,9.694844214215883e-07,1.1281659636566294e-06,1.625883037936271e-07,,19
258,E1_I2_P57,,1.0079640489472468e-06,1.1903591348430068e-06,1.6654846785515246e-07,,24
259,E1_I2_P58,,8.397778589977433e-07,9.72756888994649e-07,1.356737088817549e-07,,20
260,E1_I2_P59,,8.118049505646879e-07,9.291806325603234e-07,1.3341593892371743e-07,,16
261,E1_I2_P60,,1.2353014708996283e-06,1.4835102643809239e-06,2.0637069257099058e-07,,31
262,E1_I2_P61,,8.668519006474256e-07,1.0103147863486224e-06,1.406647739852919e-07,,21
263,E1_I2_P62,,1.0405544816419862e-06,1.213054756213511e-06,1.7268518356807857e-07,,22
264,E1_I2_P63,,9.857016137397621e-07,1.1493991268256148e-06,1.634244650342452e-07,,21
265,E1_I2_P64,,8.745130567307213e-07,1.0122228182645926e-06,1.420893357285901e-07,,20
266,E1_I2_P65,,9.852493436113336e-07,1.153693031397571e-06,1.6171325348653554e-07,,23
267,E1_I2_P66,,8.418839352330471e-07,9.83365720508806e-07,1.3436511290929734e-07,,23
268,E1_I2_P67,,5.779918131283598e-07,6.535715516709815e-07,9.164495390626278e-08,,13
269,E1_I2_P68,,1.1750853801580632e-06,1.4026195605065328e-06,1.9545168297580658e-07,,29
270,E1_I2_P69,,6.507237507671276e-07,7.399650574923255e-07,1.0460851505466906e-07,,14
271,E1_I2_P70,,9.509722308856099e-07,1.082146851465869e-06,1.5943279948107414e-07,,16
272,E1_I2_P71,,9.200530630671237e-07,1.060832211881622e-06,1.4886724784440225e-07,,21
273,E1_I2_P72,,1.164083382017274e-06,1.3572736644950936e-06,1.9686762710462483e-07,,22
274,E1_I2_P73,,5.481607683302189e-07,6.168762929569456e-07,8.806160402346423e-08,,11
275,E1_I2_P74,,7.524617058598367e-07,8.778488582421705e-07,1.2044567138702687e-07,,20
276,E1_I2_P75,,6.568261304815277e-07,7.551159472181141e-07,1.0480993045006259e-07,,16
277,E1_I2_P76,,1.2967347870980452e-06,1.5376431279465118e-06,2.1874594123741843e-07,,28
