,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2009,E19_I2_P8,,0.0,0.0,0.0,,0
2010,E19_I2_P9,,6.588799532777926e-06,6.772171218219229e-06,2.5732201759760947e-06,,6
2011,E19_I2_P10,,2.3469104072243783e-06,2.3759181776286007e-06,9.247718876744322e-07,,2
2012,E19_I2_P11,,0.0,0.0,0.0,,0
2013,E19_I2_P12,,2.8854694644221425e-06,2.8035828890990645e-06,1.184135251928475e-06,,2
2014,E19_I2_P13,,0.0,0.0,0.0,,0
2015,E19_I2_P14,,0.0,0.0,0.0,,0
2016,E19_I2_P15,,0.0,0.0,0.0,,0
2017,E19_I2_P16,,0.0,0.0,0.0,,0
2018,E19_I2_P17,,1.1618013732830933e-06,1.1768944921586447e-06,4.5604906905563405e-07,,1
2019,E19_I2_P18,,0.0,0.0,0.0,,0
2020,E19_I2_P19,,0.0,0.0,0.0,,0
2021,E19_I2_P20,,0.0,0.0,0.0,,0
2022,E19_I2_P21,,0.0,0.0,0.0,,0
2023,E19_I2_P22,,0.0,0.0,0.0,,0
2024,E19_I2_P23,,1.4955707949174672e-06,1.4411959324210579e-06,6.174751964072823e-07,,1
2025,E19_I2_P24,,0.0,0.0,0.0,,0
2026,E19_I2_P25,,0.0,0.0,0.0,,0
2027,E19_I2_P26,,0.0,0.0,0.0,,0
2028,E19_I2_P27,,0.0,0.0,0.0,,0
2029,E19_I2_P28,,0.0,0.0,0.0,,0
2030,E19_I2_P29,,0.0,0.0,0.0,,0
2031,E19_I2_P30,,0.0,0.0,0.0,,0
2032,E19_I2_P31,,0.0,0.0,0.0,,0
2033,E19_I2_P32,,0.0,0.0,0.0,,0
2034,E19_I2_P33,,7.4722689571830976e-06,7.718656099230976e-06,2.9013547668844336e-06,,7
2035,E19_I2_P34,,0.0,0.0,0.0,,0
2036,E19_I2_P35,,0.0,0.0,0.0,,0
2037,E19_I2_P36,,0.0,0.0,0.0,,0
2038,E19_I2_P37,,0.0,0.0,0.0,,0
2039,E19_I2_P38,,1.5169836443724275e-06,1.4568253863400106e-06,6.276843312729595e-07,,1
2040,E19_I2_P39,,0.0,0.0,0.0,,0
2041,E19_I2_P40,,1.280831313571957e-06,1.2739478217340395e-06,5.128806776692393e-07,,1
2042,E19_I2_P41,,2.6653456040050783e-06,2.628445464522804e-06,1.0745885333344078e-06,,2
2043,E19_I2_P42,,3.877371552020588e-06,3.855215667771507e-06,1.558724962980282e-06,,3
2044,E19_I2_P43,,1.1911489609976621e-06,1.2015333986083154e-06,4.702100757555453e-07,,1
2045,E19_I2_P44,,0.0,0.0,0.0,,0
2046,E19_I2_P45,,2.9281204535515984e-06,2.8366965551227298e-06,1.2053711337720885e-06,,2
2047,E19_I2_P46,,1.2055021013766974e-06,1.2125460743747872e-06,4.76598137811926e-07,,1
2048,E19_I2_P47,,0.0,0.0,0.0,,0
2049,E19_I2_P48,,0.0,0.0,0.0,,0
2050,E19_I2_P49,,1.3173261737431658e-06,1.3020268717806573e-06,5.29849888228166e-07,,1
2051,E19_I2_P50,,0.0,0.0,0.0,,0
2052,E19_I2_P51,,0.0,0.0,0.0,,0
2053,E19_I2_P52,,0.0,0.0,0.0,,0
2054,E19_I2_P53,,0.0,0.0,0.0,,0
2055,E19_I2_P54,,1.2030346610084951e-06,1.2096364942107419e-06,4.7490687076264346e-07,,1
2056,E19_I2_P55,,0.0,0.0,0.0,,0
2057,E19_I2_P56,,1.35508099720341e-06,1.332779865909986e-06,5.487076836634359e-07,,1
2058,E19_I2_P57,,0.0,0.0,0.0,,0
2059,E19_I2_P58,,0.0,0.0,0.0,,0
2060,E19_I2_P59,,0.0,0.0,0.0,,0
2061,E19_I2_P60,,1.1742499789449035e-06,1.1878167279172563e-06,4.623041795071652e-07,,1
2062,E19_I2_P61,,0.0,0.0,0.0,,0
2063,E19_I2_P62,,3.957466809819975e-06,3.91871159200036e-06,1.5972444339026312e-06,,3
2064,E19_I2_P63,,0.0,0.0,0.0,,0
2065,E19_I2_P64,,2.654086431314107e-06,2.623206172766134e-06,1.0713828941667889e-06,,2
2066,E19_I2_P65,,1.170425751343026e-06,1.184396999344689e-06,4.603418913192639e-07,,1
2067,E19_I2_P66,,0.0,0.0,0.0,,0
2068,E19_I2_P67,,1.3619547781773246e-06,1.331660408861521e-06,5.480162223762147e-07,,1
2069,E19_I2_P68,,0.0,0.0,0.0,,0
2070,E19_I2_P69,,0.0,0.0,0.0,,0
2071,E19_I2_P70,,0.0,0.0,0.0,,0
2072,E19_I2_P71,,0.0,0.0,0.0,,0
2073,E19_I2_P72,,1.2490143893142734e-06,1.2483375934483507e-06,4.976101030774448e-07,,1
2074,E19_I2_P73,,0.0,0.0,0.0,,0
2075,E19_I2_P74,,3.449297507567498e-06,3.507483855566084e-06,1.354925424904613e-06,,3
2076,E19_I2_P75,,1.10121805951326e-06,1.1264783844299917e-06,4.2763661493118894e-07,,1
2077,E19_I2_P76,,0.0,0.0,0.0,,0
2078,E19_I2_P77,,0.0,0.0,0.0,,0
2079,E19_I2_P78,,0.0,0.0,0.0,,0
2080,E19_I2_P79,,0.0,0.0,0.0,,0
2081,E19_I2_P80,,0.0,0.0,0.0,,0
2082,E19_I2_P81,,0.0,0.0,0.0,,0
2083,E19_I2_P82,,3.901546121087966e-06,3.874093415803195e-06,1.5701347803695469e-06,,3
2084,E19_I2_P83,,1.1942633072819679e-06,1.2040673112774337e-06,4.7167669864045086e-07,,1
2085,E19_I2_P84,,0.0,0.0,0.0,,0
2086,E19_I2_P85,,4.912107814631149e-06,4.934577307836537e-06,1.9557511306686223e-06,,4
2087,E19_I2_P86,,8.397159757457855e-06,8.491403613647694e-06,3.338270396802318e-06,,7
2088,E19_I2_P87,,2.4310779049160575e-06,2.444325200908715e-06,9.644119919809141e-07,,2
2089,E19_I2_P88,,0.0,0.0,0.0,,0
2090,E19_I2_P89,,0.0,0.0,0.0,,0
2091,E19_I2_P90,,7.272558389062131e-06,7.070175870174159e-06,2.999557565259124e-06,,5
2092,E19_I2_P91,,0.0,0.0,0.0,,0
2093,E19_I2_P92,,0.0,0.0,0.0,,0
2094,E19_I2_P93,,0.0,0.0,0.0,,0
2095,E19_I2_P94,,0.0,0.0,0.0,,0
2096,E19_I2_P95,,0.0,0.0,0.0,,0
2097,E19_I2_P96,,0.0,0.0,0.0,,0
2098,E19_I2_P97,,0.0,0.0,0.0,,0
2099,E19_I2_P98,,0.0,0.0,0.0,,0
2100,E19_I2_P99,,0.0,0.0,0.0,,0
2101,E20_I2_P0,,0.0,0.0,0.0,,0
2102,E20_I2_P1,,1.2106271688352662e-06,1.2164430948625247e-06,4.788673446470532e-07,,1
2103,E20_I2_P2,,1.2733114943451673e-06,1.2666875989277755e-06,5.08531635244497e-07,,1
2104,E20_I2_P3,,1.4420893701222507e-06,1.3987199648022186e-06,5.901070616489273e-07,,1
2105,E20_I2_P4,,1.2458483162533731e-06,1.244764677393688e-06,4.954953280984252e-07,,1
2106,E20_I2_P5,,4.080696887494929e-06,4.0163813039603395e-06,1.6572864254983459e-06,,3
2107,E20_I2_P6,,2.3862723840099998e-06,2.4044920262952034e-06,9.41244683144096e-07,,2
2108,E20_I2_P7,,0.0,0.0,0.0,,0
2109,E20_I2_P8,,1.1387568144405436e-06,1.155890685566586e-06,4.441202366716741e-07,,1
2110,E20_I2_P9,,1.2970385940863324e-06,1.2861096074760353e-06,5.202013699503078e-07,,1
2111,E20_I2_P10,,1.2014993739408533e-06,1.2075056620122675e-06,4.73669875780075e-07,,1
2112,E20_I2_P11,,0.0,0.0,0.0,,0
2113,E20_I2_P12,,0.0,0.0,0.0,,0
2114,E20_I2_P13,,1.1813669641544982e-06,1.1936296321451203e-06,4.656477130585662e-07,,1
2115,E20_I2_P14,,0.0,0.0,0.0,,0
2116,E20_I2_P15,,1.1230089122900864e-06,1.1455968541812383e-06,4.3832196326160633e-07,,1
2117,E20_I2_P16,,6.5891123077128706e-06,6.756682317478782e-06,2.564603154910686e-06,,6
2118,E20_I2_P17,,0.0,0.0,0.0,,0
2119,E20_I2_P18,,1.323092050998439e-06,1.3070881284027956e-06,5.329338461222801e-07,,1
2120,E20_I2_P19,,0.0,0.0,0.0,,0
2121,E20_I2_P20,,1.1101343525864099e-06,1.1348955603681147e-06,4.3232759883198046e-07,,1
2122,E20_I2_P21,,0.0,0.0,0.0,,0
2123,E20_I2_P22,,1.2827641731983694e-06,1.2746386264752752e-06,5.132953109831723e-07,,1
2124,E20_I2_P23,,0.0,0.0,0.0,,0
2125,E20_I2_P24,,0.0,0.0,0.0,,0
2126,E20_I2_P25,,2.855170823243511e-06,2.7780946956563544e-06,1.167903330305544e-06,,2
2127,E20_I2_P26,,0.0,0.0,0.0,,0
2128,E20_I2_P27,,0.0,0.0,0.0,,0
2129,E20_I2_P28,,0.0,0.0,0.0,,0
2130,E20_I2_P29,,4.8426923383861295e-06,4.871796845617653e-06,1.918982248574646e-06,,4
2131,E20_I2_P30,,1.4285801751765407e-06,1.3863851071373558e-06,5.822624798500791e-07,,1
2132,E20_I2_P31,,2.8553312872299395e-06,2.7733718701824926e-06,1.1649064929558105e-06,,2
2133,E20_I2_P32,,0.0,0.0,0.0,,0
2134,E20_I2_P33,,1.2433268797025247e-06,1.241495907776192e-06,4.935639263997473e-07,,1
2135,E20_I2_P34,,0.0,0.0,0.0,,0
2136,E20_I2_P35,,0.0,0.0,0.0,,0
2137,E20_I2_P36,,0.0,0.0,0.0,,0
2138,E20_I2_P37,,0.0,0.0,0.0,,0
2139,E20_I2_P38,,0.0,0.0,0.0,,0
2140,E20_I2_P39,,3.2150200378116514e-06,3.3126839415399006e-06,1.2460127591706539e-06,,3
2141,E20_I2_P40,,0.0,0.0,0.0,,0
2142,E20_I2_P41,,0.0,0.0,0.0,,0
2143,E20_I2_P42,,1.0540996803575763e-06,1.0875821003044108e-06,4.0623258277801337e-07,,1
2144,E20_I2_P43,,0.0,0.0,0.0,,0
2145,E20_I2_P44,,0.0,0.0,0.0,,0
2146,E20_I2_P45,,0.0,0.0,0.0,,0
2147,E20_I2_P46,,2.7668399426929756e-06,2.7118985161044044e-06,1.126207928391195e-06,,2
2148,E20_I2_P47,,5.624017087898125e-06,5.751027850456076e-06,2.204570228403396e-06,,5
2149,E20_I2_P48,,0.0,0.0,0.0,,0
2150,E20_I2_P49,,0.0,0.0,0.0,,0
2151,E20_I2_P50,,0.0,0.0,0.0,,0
2152,E20_I2_P51,,0.0,0.0,0.0,,0
2153,E20_I2_P52,,0.0,0.0,0.0,,0
2154,E20_I2_P53,,1.1681423271884422e-06,1.1815142729712856e-06,4.586904525187725e-07,,1
2155,E20_I2_P54,,1.0572635519157349e-05,1.0487632349612585e-05,4.282357223533694e-06,,8
2156,E20_I2_P55,,0.0,0.0,0.0,,0
2157,E20_I2_P56,,0.0,0.0,0.0,,0
2158,E20_I2_P57,,0.0,0.0,0.0,,0
2159,E20_I2_P58,,6.099400456106165e-06,5.868560586140204e-06,2.537851660984258e-06,,4
2160,E20_I2_P59,,0.0,0.0,0.0,,0
2161,E20_I2_P60,,0.0,0.0,0.0,,0
2162,E20_I2_P61,,0.0,0.0,0.0,,0
2163,E20_I2_P62,,7.024069857143527e-06,6.878436862924866e-06,2.877482548068346e-06,,5
2164,E20_I2_P63,,0.0,0.0,0.0,,0
2165,E20_I2_P64,,2.6293481375688995e-06,2.6024439924019423e-06,1.0587203353179047e-06,,2
2166,E20_I2_P65,,0.0,0.0,0.0,,0
2167,E20_I2_P66,,0.0,0.0,0.0,,0
2168,E20_I2_P67,,0.0,0.0,0.0,,0
2169,E20_I2_P68,,2.895586375048797e-06,2.811156090378774e-06,1.1889772298970702e-06,,2
2170,E20_I2_P69,,0.0,0.0,0.0,,0
2171,E20_I2_P70,,4.027783010037649e-06,3.973782270845858e-06,1.6309808066178677e-06,,3
2172,E20_I2_P71,,0.0,0.0,0.0,,0
2173,E20_I2_P72,,0.0,0.0,0.0,,0
2174,E20_I2_P73,,1.1346290310374849e-06,1.1546680016155558e-06,4.43429876886129e-07,,1
2175,E20_I2_P74,,2.675685714997161e-06,2.6396923182328843e-06,1.0814838607459752e-06,,2
2176,E20_I2_P75,,0.0,0.0,0.0,,0
2177,E20_I2_P76,,0.0,0.0,0.0,,0
2178,E20_I2_P77,,9.600352148565943e-06,9.71050217309183e-06,3.818681826833519e-06,,8
2179,E20_I2_P78,,0.0,0.0,0.0,,0
2180,E20_I2_P79,,0.0,0.0,0.0,,0
2181,E20_I2_P80,,0.0,0.0,0.0,,0
2182,E20_I2_P81,,0.0,0.0,0.0,,0
2183,E20_I2_P82,,0.0,0.0,0.0,,0
2184,E20_I2_P83,,1.2718386053018796e-06,1.26629460156925e-06,5.082966724358339e-07,,1
2185,E20_I2_P84,,0.0,0.0,0.0,,0
2186,E20_I2_P85,,0.0,0.0,0.0,,0
2187,E20_I2_P86,,1.4339251244121053e-06,1.393294588889065e-06,5.866509913521777e-07,,1
2188,E20_I2_P87,,0.0,0.0,0.0,,0
2189,E20_I2_P88,,0.0,0.0,0.0,,0
2190,E20_I2_P89,,0.0,0.0,0.0,,0
2191,E20_I2_P90,,2.2675618455799076e-06,2.3097311225613077e-06,8.870827883318452e-07,,2
2192,E20_I2_P91,,1.1338475628820794e-06,1.1545049958197173e-06,4.43337873113154e-07,,1
2193,E20_I2_P92,,0.0,0.0,0.0,,0
2194,E20_I2_P93,,0.0,0.0,0.0,,0
2195,E20_I2_P94,,0.0,0.0,0.0,,0
2196,E20_I2_P95,,0.0,0.0,0.0,,0
2197,E20_I2_P96,,2.717992937292052e-06,2.6730025894700436e-06,1.1020180843922694e-06,,2
2198,E20_I2_P97,,0.0,0.0,0.0,,0
2199,E20_I2_P98,,0.0,0.0,0.0,,0
2200,E20_I2_P99,,0.0,0.0,0.0,,0
2201,E21_I2_P0,,1.2052901138021516e-06,1.2128141100061217e-06,4.7675406760611053e-07,,1
2202,E21_I2_P1,,1.3558865582050772e-06,1.3328215321949704e-06,5.487334272216226e-07,,1
2203,E21_I2_P2,,0.0,0.0,0.0,,0
2204,E21_I2_P3,,0.0,0.0,0.0,,0
2205,E21_I2_P4,,0.0,0.0,0.0,,0
2206,E21_I2_P5,,3.557701990998478e-06,3.5964016696202335e-06,1.4058913878608306e-06,,3
2207,E21_I2_P6,,1.1460539106768698e-06,1.1621897069966291e-06,4.4768388503656907e-07,,1
2208,E21_I2_P7,,0.0,0.0,0.0,,0
2209,E21_I2_P8,,0.0,0.0,0.0,,0
2210,E21_I2_P9,,0.0,0.0,0.0,,0
2211,E21_I2_P10,,1.4300933875714312e-06,1.3910010202641195e-06,5.851926366380917e-07,,1
2212,E21_I2_P11,,0.0,0.0,0.0,,0
2213,E21_I2_P12,,0.0,0.0,0.0,,0
2214,E21_I2_P13,,0.0,0.0,0.0,,0
2215,E21_I2_P14,,0.0,0.0,0.0,,0
2216,E21_I2_P15,,0.0,0.0,0.0,,0
2217,E21_I2_P16,,3.5617010280642196e-06,3.582093656513447e-06,1.3976372243903067e-06,,3
2218,E21_I2_P17,,0.0,0.0,0.0,,0
2219,E21_I2_P18,,0.0,0.0,0.0,,0
2220,E21_I2_P19,,0.0,0.0,0.0,,0
2221,E21_I2_P20,,1.1654768730456726e-06,1.1792913099349522e-06,4.5741866753027313e-07,,1
2222,E21_I2_P21,,0.0,0.0,0.0,,0
2223,E21_I2_P22,,2.916965348359e-06,2.828103116491975e-06,1.1998440802617698e-06,,2
2224,E21_I2_P23,,0.0,0.0,0.0,,0
2225,E21_I2_P24,,0.0,0.0,0.0,,0
2226,E21_I2_P25,,0.0,0.0,0.0,,0
2227,E21_I2_P26,,0.0,0.0,0.0,,0
2228,E21_I2_P27,,0.0,0.0,0.0,,0
2229,E21_I2_P28,,0.0,0.0,0.0,,0
2230,E21_I2_P29,,0.0,0.0,0.0,,0
2231,E21_I2_P30,,0.0,0.0,0.0,,0
2232,E21_I2_P31,,1.1781447215662734e-06,1.1908871330278427e-06,4.6406899406548566e-07,,1
2233,E21_I2_P32,,2.6027030787927483e-06,2.5822729136912506e-06,1.0464804768602235e-06,,2
2234,E21_I2_P33,,0.0,0.0,0.0,,0
2235,E21_I2_P34,,0.0,0.0,0.0,,0
2236,E21_I2_P35,,0.0,0.0,0.0,,0
2237,E21_I2_P36,,0.0,0.0,0.0,,0
2238,E21_I2_P37,,0.0,0.0,0.0,,0
2239,E21_I2_P38,,0.0,0.0,0.0,,0
2240,E21_I2_P39,,1.066641194364813e-06,1.0985193917935412e-06,4.122058267354638e-07,,1
2241,E21_I2_P40,,0.0,0.0,0.0,,0
2242,E21_I2_P41,,1.2135927134884899e-06,1.219564763403466e-06,4.806883457110582e-07,,1
2243,E21_I2_P42,,1.2634801318156149e-06,1.2599558623810134e-06,5.045133130342402e-07,,1
2244,E21_I2_P43,,0.0,0.0,0.0,,0
2245,E21_I2_P44,,1.1722451615126394e-06,1.185646061459659e-06,4.6105821620725675e-07,,1
2246,E21_I2_P45,,4.124127529152714e-06,4.047335960854916e-06,1.6765161993377762e-06,,3
2247,E21_I2_P46,,0.0,0.0,0.0,,0
2248,E21_I2_P47,,0.0,0.0,0.0,,0
2249,E21_I2_P48,,0.0,0.0,0.0,,0
2250,E21_I2_P49,,1.2554542970886204e-06,1.2533955959148984e-06,5.006104318453314e-07,,1
2251,E21_I2_P50,,1.1591290725273803e-06,1.1738871095683092e-06,4.543330022381579e-07,,1
2252,E21_I2_P51,,3.142420651026804e-06,2.9997173990187456e-06,1.3123617918987906e-06,,2
2253,E21_I2_P52,,1.0090195053547756e-06,1.0494864247311577e-06,3.85704034252061e-07,,1
2254,E21_I2_P53,,1.419590021690331e-05,1.3914485872205597e-05,5.854770943064548e-06,,10
2255,E21_I2_P54,,0.0,0.0,0.0,,0
2256,E21_I2_P55,,2.814801328642307e-06,2.7468168838582274e-06,1.1481193016506942e-06,,2
2257,E21_I2_P56,,0.0,0.0,0.0,,0
2258,E21_I2_P57,,2.112092014210719e-06,2.180492720557354e-06,8.15368721966604e-07,,2
2259,E21_I2_P58,,0.0,0.0,0.0,,0
2260,E21_I2_P59,,2.3912420116509826e-06,2.412213493317615e-06,9.457170249160971e-07,,2
2261,E21_I2_P60,,1.4528603815003314e-06,1.4077540902742051e-06,5.958818604623447e-07,,1
2262,E21_I2_P61,,2.4989957152971366e-06,2.4959381440728914e-06,9.947836034792556e-07,,2
2263,E21_I2_P62,,3.4577273719515397e-06,3.514479305452496e-06,1.3589065965742644e-06,,3
2264,E21_I2_P63,,0.0,0.0,0.0,,0
2265,E21_I2_P64,,0.0,0.0,0.0,,0
2266,E21_I2_P65,,0.0,0.0,0.0,,0
2267,E21_I2_P66,,0.0,0.0,0.0,,0
2268,E21_I2_P67,,0.0,0.0,0.0,,0
2269,E21_I2_P68,,1.291732812142655e-06,1.2822748207769462e-06,5.178882485200695e-07,,1
2270,E21_I2_P69,,0.0,0.0,0.0,,0
2271,E21_I2_P70,,0.0,0.0,0.0,,0
2272,E21_I2_P71,,1.026425768286141e-05,1.0256252253844037e-05,4.1419331774154354e-06,,8
2273,E21_I2_P72,,0.0,0.0,0.0,,0
2274,E21_I2_P73,,1.3522371489682582e-06,1.3246805519356314e-06,5.437134760472465e-07,,1
2275,E21_I2_P74,,0.0,0.0,0.0,,0
2276,E21_I2_P75,,0.0,0.0,0.0,,0
2277,E21_I2_P76,,0.0,0.0,0.0,,0
2278,E21_I2_P77,,0.0,0.0,0.0,,0
2279,E21_I2_P78,,0.0,0.0,0.0,,0
2280,E21_I2_P79,,2.531761094270224e-06,2.525824932605967e-06,1.0125529992389399e-06,,2
2281,E21_I2_P80,,0.0,0.0,0.0,,0
2282,E21_I2_P81,,0.0,0.0,0.0,,0
2283,E21_I2_P82,,0.0,0.0,0.0,,0
2284,E21_I2_P83,,4.605973062673599e-06,4.68412810640602e-06,1.8108253402371048e-06,,4
2285,E21_I2_P84,,0.0,0.0,0.0,,0
2286,E21_I2_P85,,0.0,0.0,0.0,,0
2287,E21_I2_P86,,0.0,0.0,0.0,,0
2288,E21_I2_P87,,0.0,0.0,0.0,,0
2289,E21_I2_P88,,4.702927818089387e-06,4.959737939670741e-06,1.7775630481615598e-06,,5
2290,E21_I2_P89,,1.3671614357201461e-06,1.3415084216108973e-06,5.541120935518529e-07,,1
2291,E21_I2_P90,,8.605502097736202e-06,8.665134390588761e-06,3.4400029092596033e-06,,7
2292,E21_I2_P91,,0.0,0.0,0.0,,0
2293,E21_I2_P92,,0.0,0.0,0.0,,0
2294,E21_I2_P93,,1.4883417455650632e-06,1.434751334122305e-06,6.132873613127293e-07,,1
2295,E21_I2_P94,,0.0,0.0,0.0,,0
2296,E21_I2_P95,,0.0,0.0,0.0,,0
2297,E21_I2_P96,,6.7717033574497035e-06,6.924172948070046e-06,2.658414946672196e-06,,6
2298,E21_I2_P97,,0.0,0.0,0.0,,0
2299,E21_I2_P98,,0.0,0.0,0.0,,0
2300,E21_I2_P99,,1.1700873875926358e-06,1.1836374085262107e-06,4.59906501008345e-07,,1
2301,E22_I2_P0,,7.90923021855536e-06,7.849908904769294e-06,3.202106986397049e-06,,6
2302,E22_I2_P1,,0.0,0.0,0.0,,0
2303,E22_I2_P2,,1.4161374267375951e-06,1.378705003129888e-06,5.77401542932403e-07,,1
2304,E22_I2_P3,,0.0,0.0,0.0,,0
2305,E22_I2_P4,,0.0,0.0,0.0,,0
2306,E22_I2_P5,,1.306310643153488e-06,1.2936457386549942e-06,5.247600141265396e-07,,1
2307,E22_I2_P6,,3.576804802980739e-06,3.612328990019607e-06,1.415103684646974e-06,,3
2308,E22_I2_P7,,0.0,0.0,0.0,,0
2309,E22_I2_P8,,3.854055049397319e-06,3.8364506729139784e-06,1.5474187121607767e-06,,3
2310,E22_I2_P9,,0.0,0.0,0.0,,0
2311,E22_I2_P10,,2.3535381507034982e-06,2.371297125329389e-06,9.221193021816073e-07,,2
2312,E22_I2_P11,,0.0,0.0,0.0,,0
2313,E22_I2_P12,,1.2770355470490323e-06,1.27036482999677e-06,5.107324030342612e-07,,1
2314,E22_I2_P13,,0.0,0.0,0.0,,0
2315,E22_I2_P14,,0.0,0.0,0.0,,0
2316,E22_I2_P15,,0.0,0.0,0.0,,0
2317,E22_I2_P16,,0.0,0.0,0.0,,0
2318,E22_I2_P17,,0.0,0.0,0.0,,0
2319,E22_I2_P18,,5.723953692798615e-06,5.576247622586599e-06,2.348556973203258e-06,,4
2320,E22_I2_P19,,1.2448119176921098e-06,1.2446413847882278e-06,4.95422420688444e-07,,1
2321,E22_I2_P20,,0.0,0.0,0.0,,0
2322,E22_I2_P21,,0.0,0.0,0.0,,0
2323,E22_I2_P22,,0.0,0.0,0.0,,0
2324,E22_I2_P23,,1.263114921572984e-06,1.2565004844526205e-06,5.024560049522064e-07,,1
2325,E22_I2_P24,,0.0,0.0,0.0,,0
2326,E22_I2_P25,,0.0,0.0,0.0,,0
2327,E22_I2_P26,,4.714073017003226e-06,4.503430157962935e-06,1.971121104695112e-06,,3
2328,E22_I2_P27,,0.0,0.0,0.0,,0
2329,E22_I2_P28,,0.0,0.0,0.0,,0
2330,E22_I2_P29,,0.0,0.0,0.0,,0
2331,E22_I2_P30,,0.0,0.0,0.0,,0
2332,E22_I2_P31,,0.0,0.0,0.0,,0
2333,E22_I2_P32,,0.0,0.0,0.0,,0
2334,E22_I2_P33,,0.0,0.0,0.0,,0
2335,E22_I2_P34,,0.0,0.0,0.0,,0
2336,E22_I2_P35,,0.0,0.0,0.0,,0
2337,E22_I2_P36,,1.0336412786660076e-06,1.0704655623423597e-06,3.96955825167952e-07,,1
2338,E22_I2_P37,,0.0,0.0,0.0,,0
2339,E22_I2_P38,,0.0,0.0,0.0,,0
2340,E22_I2_P39,,1.278582078324218e-06,1.2711001410237508e-06,5.111729630396389e-07,,1
2341,E22_I2_P40,,0.0,0.0,0.0,,0
2342,E22_I2_P41,,1.5987351035507048e-06,1.518836376775977e-06,6.689289844922193e-07,,1
2343,E22_I2_P42,,1.186841191848711e-06,1.198048278417331e-06,4.681960289953801e-07,,1
2344,E22_I2_P43,,1.089360361370602e-06,1.116738755649142e-06,4.2223488926890023e-07,,1
2345,E22_I2_P44,,1.4035880439969073e-06,1.3705807287919966e-06,5.722789779898644e-07,,1
2346,E22_I2_P45,,4.338174267225785e-06,4.462331163554327e-06,1.6863825870879586e-06,,4
2347,E22_I2_P46,,0.0,0.0,0.0,,0
2348,E22_I2_P47,,9.90157036919948e-07,1.0333825195153557e-06,3.7715539594339194e-07,,1
2349,E22_I2_P48,,0.0,0.0,0.0,,0
2350,E22_I2_P49,,0.0,0.0,0.0,,0
2351,E22_I2_P50,,4.353234596965228e-06,4.475799115922337e-06,1.693834716878703e-06,,4
2352,E22_I2_P51,,0.0,0.0,0.0,,0
2353,E22_I2_P52,,0.0,0.0,0.0,,0
2354,E22_I2_P53,,0.0,0.0,0.0,,0
2355,E22_I2_P54,,0.0,0.0,0.0,,0
2356,E22_I2_P55,,1.0513061576448407e-06,1.0843576064621493e-06,4.0447834377443614e-07,,1
2357,E22_I2_P56,,0.0,0.0,0.0,,0
2358,E22_I2_P57,,1.264164311830909e-06,1.258364797434378e-06,5.035655588853828e-07,,1
2359,E22_I2_P58,,0.0,0.0,0.0,,0
2360,E22_I2_P59,,0.0,0.0,0.0,,0
2361,E22_I2_P60,,0.0,0.0,0.0,,0
2362,E22_I2_P61,,1.044373625650341e-06,1.0785435511852286e-06,4.0132308193652833e-07,,1
2363,E22_I2_P62,,2.50021530898101e-06,2.497333691469528e-06,9.95610353949437e-07,,2
2364,E22_I2_P63,,4.3285755872722415e-06,4.448049292213206e-06,1.6784948097793303e-06,,4
2365,E22_I2_P64,,0.0,0.0,0.0,,0
2366,E22_I2_P65,,1.023495762209672e-06,1.0620153136996036e-06,3.9240800386757324e-07,,1
2367,E22_I2_P66,,1.6034919849511664e-05,1.5921961619814693e-05,6.540444267852449e-06,,12
2368,E22_I2_P67,,1.252078962597884e-06,1.2505446394189757e-06,4.989183450279794e-07,,1
2369,E22_I2_P68,,4.448283607448242e-06,4.298604732980523e-06,1.8361982616711057e-06,,3
2370,E22_I2_P69,,0.0,0.0,0.0,,0
2371,E22_I2_P70,,0.0,0.0,0.0,,0
2372,E22_I2_P71,,9.920238146059242e-06,9.967229456333296e-06,3.96935262835646e-06,,8
2373,E22_I2_P72,,2.316314986169678e-06,2.3485711812089218e-06,9.09120455505713e-07,,2
2374,E22_I2_P73,,1.2187288444204308e-06,1.2231892211185503e-06,4.828063019740984e-07,,1
2375,E22_I2_P74,,0.0,0.0,0.0,,0
2376,E22_I2_P75,,2.341965330924186e-06,2.369617700475973e-06,9.211560646785124e-07,,2
2377,E22_I2_P76,,0.0,0.0,0.0,,0
2378,E22_I2_P77,,1.4071751945688803e-06,1.373419031987929e-06,5.740663241786977e-07,,1
2379,E22_I2_P78,,0.0,0.0,0.0,,0
2380,E22_I2_P79,,2.8373572893615273e-06,2.7655407619223147e-06,1.1599447866281564e-06,,2
2381,E22_I2_P80,,0.0,0.0,0.0,,0
2382,E22_I2_P81,,0.0,0.0,0.0,,0
2383,E22_I2_P82,,0.0,0.0,0.0,,0
2384,E22_I2_P83,,0.0,0.0,0.0,,0
2385,E22_I2_P84,,0.0,0.0,0.0,,0
2386,E22_I2_P85,,0.0,0.0,0.0,,0
2387,E22_I2_P86,,0.0,0.0,0.0,,0
2388,E22_I2_P87,,0.0,0.0,0.0,,0
2389,E22_I2_P88,,0.0,0.0,0.0,,0
2390,E22_I2_P89,,1.4243390700786791e-06,1.386765379321967e-06,5.825036297257427e-07,,1
2391,E22_I2_P90,,0.0,0.0,0.0,,0
2392,E22_I2_P91,,3.0796595048924407e-06,3.1947807973738545e-06,1.1819178389814232e-06,,3
