,Experiments,LDM,SIM,ASM,TDR,p0,Tt
44,E43_I1,inf,1.5324740980545987e-06,1.5177625662039508e-06,3.647904688444246e-07,0.0,65
45,E44_I1,inf,9.045099982764481e-07,8.982699630847224e-07,2.134464246485882e-07,0.0,40
46,E45_I1,inf,5.213342800543724e-07,5.131460503631291e-07,1.2329392037678621e-07,0.0,22
47,E46_I1,inf,1.589671714134039e-06,1.6258576533407177e-06,3.679453793641203e-07,0.0,86
48,E47_I1,inf,7.916370397805539e-07,7.965074506307392e-07,1.8418603497940746e-07,0.0,39
49,E48_I1,inf,1.3859322620725916e-06,1.4074925808889304e-06,3.2149747738009054e-07,0.0,72
50,E49_I1,inf,1.2471489090023752e-06,1.2143055749256192e-06,3.0082307337038595e-07,0.0,47
51,E50_I1,inf,6.996327064654739e-07,7.122106368624228e-07,1.607951599937495e-07,0.0,38
52,E51_I1,inf,1.0393302810614764e-06,1.0238768979559455e-06,2.475107049746967e-07,0.0,43
53,E52_I1,inf,5.828699287903022e-07,5.784988271441728e-07,1.370937614263201e-07,0.0,26
54,E53_I1,inf,1.1474507349270145e-06,1.1260164158623535e-06,2.7444986148642275e-07,0.0,46
55,E54_I1,inf,1.2477290622388024e-06,1.2770309578633934e-06,2.873174824671299e-07,0.0,69
56,E55_I1,inf,1.0438163038106823e-06,1.0555643769505722e-06,2.4237031565260405e-07,0.0,53
57,E56_I1,inf,6.236797084008937e-07,6.247384789657762e-07,1.4526458797108689e-07,0.0,30
58,E57_I1,inf,7.717641318526436e-07,7.684829212756487e-07,1.814185191765206e-07,0.0,35
59,E58_I1,inf,1.9673702158854747e-06,2.008007277392792e-06,4.5831739660660997e-07,0.0,103
60,E59_I1,inf,1.5379611540531867e-06,1.5572296742104824e-06,3.59101279094272e-07,0.0,77
61,E60_I1,inf,1.0194543155094487e-06,1.0068316161558324e-06,2.4218613812099055e-07,0.0,43
62,E61_I1,inf,9.501128628345442e-07,9.492447465371543e-07,2.2295892524251337e-07,0.0,44
63,E62_I1,inf,9.581070456621788e-07,9.530871995254876e-07,2.2561361459585766e-07,0.0,43
64,E63_I1,inf,1.6201127136038773e-06,1.643448496772878e-06,3.780226866903993e-07,0.0,82
65,E64_I1,inf,9.672929596939292e-07,9.798829793044934e-07,2.2398030786635348e-07,0.0,50
66,E65_I1,inf,1.560847680448121e-06,1.5805716514900498e-06,3.6338240407920023e-07,0.0,79
67,E66_I1,inf,1.0371374403291372e-06,1.0613526187791977e-06,2.3805256819847715e-07,0.0,58
68,E67_I1,inf,1.0260256780322107e-06,1.0559288842019245e-06,2.3433706943302304e-07,0.0,60
69,E68_I1,inf,9.097226481138162e-07,9.161755390869777e-07,2.1167121494013817e-07,0.0,45
70,E69_I1,inf,1.2610296505483694e-06,1.2793799374455084e-06,2.927929279787167e-07,0.0,65
71,E70_I1,inf,8.052019283334369e-07,8.08253744635335e-07,1.8767855290884884e-07,0.0,39
72,E71_I1,inf,1.0064564107513202e-06,1.0201313054184763e-06,2.3324742531623774e-07,0.0,52
73,E72_I1,inf,9.409221530092323e-07,9.352591738734751e-07,2.2169184998329453e-07,0.0,42
74,E73_I1,inf,7.561433864433435e-07,7.673494863377962e-07,1.743614220244981e-07,0.0,40
75,E74_I1,inf,7.627965719889069e-07,7.482323314771857e-07,1.8160701759276096e-07,0.0,31
76,E75_I1,inf,8.621203154758044e-07,8.689773735747483e-07,2.0034664979080053e-07,0.0,43
77,E76_I1,inf,1.2082951562496426e-06,1.219930447475284e-06,2.81743468071469e-07,0.0,60
78,E77_I1,inf,7.798370740104619e-07,7.74938076163057e-07,1.8338547554391077e-07,0.0,35
79,E78_I1,inf,9.267884752081538e-07,9.304236341226735e-07,2.1590354664504187e-07,0.0,45
80,E79_I1,inf,1.6152182459283356e-06,1.6307721411157432e-06,3.782451035931944e-07,0.0,79
81,E80_I1,inf,8.709764909922819e-07,8.73808435212116e-07,2.0312399259794407e-07,0.0,42
82,E81_I1,inf,6.298611475655753e-07,6.112260994161765e-07,1.507623235643839e-07,0.0,24
83,E82_I1,inf,1.1850953973034585e-06,1.1650530767277202e-06,2.8324694643232126e-07,0.0,48
84,E83_I1,inf,1.61901888738739e-06,1.6470388773092491e-06,3.765311918271215e-07,0.0,84
85,E84_I1,inf,1.5636333153708151e-06,1.6022451045800706e-06,3.611435163053626e-07,0.0,86
86,E85_I1,inf,7.891391534288117e-07,7.99110103225698e-07,1.823804786270063e-07,0.0,41
87,E86_I1,inf,8.964623901770792e-07,9.096186011187957e-07,2.0719498607883338e-07,0.0,47
88,E87_I1,inf,1.1863129271837229e-06,1.2333499421227618e-06,2.68787408397968e-07,0.0,75
89,E88_I1,inf,9.03904929412684e-07,8.85281671031459e-07,2.1607046079333516e-07,0.0,36
90,E89_I1,inf,9.000177770440839e-07,8.853061841972757e-07,2.1432158615432274e-07,0.0,37
91,E90_I1,inf,7.285266936641121e-07,7.356361623301315e-07,1.6882946912908098e-07,0.0,37
92,E91_I1,inf,9.899893044564214e-07,9.942177513146002e-07,2.30823239800731e-07,0.0,48
93,E92_I1,inf,1.18994802887143e-06,1.2110319170852145e-06,2.753324053713498e-07,0.0,63
94,E93_I1,inf,1.1484824424224604e-06,1.156520373473805e-06,2.682808917128902e-07,0.0,56
95,E94_I1,inf,8.741762629742497e-07,8.631068609340724e-07,2.0738548009842337e-07,0.0,37
96,E95_I1,inf,1.0646405734473516e-06,1.0969307151647055e-06,2.427348580444746e-07,0.0,63
97,E96_I1,inf,6.517562725202682e-07,6.646513657093926e-07,1.4943888686758957e-07,0.0,36
98,E97_I1,inf,1.479817899112852e-06,1.518067340489333e-06,3.404430031600771e-07,0.0,83
99,E98_I1,inf,9.77688674190374e-07,9.783239936032888e-07,2.2885062434312177e-07,0.0,46
100,E99_I1,inf,1.5863347652499823e-06,1.5938009384470107e-06,3.7273725192006277e-07,0.0,75
101,E0_I2_P0,,9.255010216286907e-07,9.223743143873426e-07,2.1776149663785063e-07,,42
102,E0_I2_P1,,9.004179549637668e-07,9.057648441983672e-07,2.0992036558814854e-07,,44
103,E0_I2_P2,,1.3700617605197905e-06,1.4068345668361908e-06,3.142983782365869e-07,,78
104,E0_I2_P3,,1.0762544629374187e-06,1.0787877274528674e-06,2.5195980636384965e-07,,51
105,E0_I2_P4,,8.171984260331595e-07,8.092533611897992e-07,1.9235039573956697e-07,,36
106,E0_I2_P5,,1.0972620156750482e-06,1.1084409564072248e-06,2.553590073654951e-07,,55
107,E0_I2_P6,,6.25809039428835e-07,6.391098519184379e-07,1.432636791294726e-07,,35
108,E0_I2_P7,,1.6584866706714064e-06,1.7255172940445655e-06,3.779051543586532e-07,,103
109,E0_I2_P8,,9.749745627204248e-07,9.89544791654144e-07,2.255601108673057e-07,,51
110,E0_I2_P9,,5.792538500225689e-07,5.879934089450958e-07,1.3318867324855014e-07,,31
111,E0_I2_P10,,8.002856834626203e-07,8.246219542205978e-07,1.8181993527861825e-07,,48
112,E0_I2_P11,,1.0811938568801518e-06,1.0776799439847424e-06,2.545349214276151e-07,,49
113,E0_I2_P12,,1.1865634054058187e-06,1.1813114049464662e-06,2.8009147206155606e-07,,53
114,E0_I2_P13,,6.834734409789031e-07,6.907276535538829e-07,1.5819400641983595e-07,,35
115,E0_I2_P14,,6.931176685573339e-07,6.992254601116109e-07,1.6068964395738484e-07,,35
116,E0_I2_P15,,5.35892324008742e-07,5.372709520640396e-07,1.2465279776043032e-07,,26
117,E0_I2_P16,,8.468144274941594e-07,8.267031549287335e-07,2.028996618163738e-07,,33
118,E0_I2_P17,,9.091621204201129e-07,9.10831491093778e-07,2.1281671333786682e-07,,43
119,E0_I2_P18,,1.5174325908175879e-06,1.5486735160329455e-06,3.5157093526098146e-07,,81
120,E0_I2_P19,,1.09773560305483e-06,1.1279099158019512e-06,2.504066812360381e-07,,64
121,E0_I2_P20,,7.831108823139423e-07,7.774726216192097e-07,1.841593900994586e-07,,35
122,E0_I2_P21,,1.1071115644686428e-06,1.1628701783001243e-06,2.4783963102150724e-07,,77
123,E0_I2_P22,,1.068124721181065e-06,1.05796364223561e-06,2.5315042400714845e-07,,46
124,E0_I2_P23,,1.3564845768278767e-06,1.3618083607244909e-06,3.1860001062107896e-07,,64
125,E0_I2_P24,,1.0032382409770603e-06,1.0444189594399235e-06,2.26224288238157e-07,,65
126,E0_I2_P25,,1.6676099276322475e-06,1.6858627871550325e-06,3.9057493898004857e-07,,82
127,E0_I2_P26,,7.558382614518207e-07,7.695894045917744e-07,1.7382118036689597e-07,,41
128,E0_I2_P27,,4.55166189469998e-07,4.4691290664555004e-07,1.0764637101987457e-07,,19
129,E0_I2_P28,,7.833229120215772e-07,7.886792609581485e-07,1.8186844003815662e-07,,39
130,E0_I2_P29,,8.972847809985887e-07,9.013788946525099e-07,2.0861713931967349e-07,,44
131,E0_I2_P30,,4.252376129002296e-07,4.1221691227564293e-07,1.0203213708772656e-07,,16
132,E0_I2_P31,,5.477760832969623e-07,5.52979464008102e-07,1.266716638939672e-07,,28
133,E0_I2_P32,,7.220878934676353e-07,7.296747418865957e-07,1.6708039460180586e-07,,37
134,E0_I2_P33,,3.8711718325262486e-07,3.7934932923196063e-07,9.158725380360541e-08,,16
135,E0_I2_P34,,6.674391728734106e-07,6.740519226238622e-07,1.545714506530644e-07,,34
136,E0_I2_P35,,1.913245023338143e-06,1.9135408247041735e-06,4.504750368042584e-07,,88
137,E0_I2_P36,,1.0509542535652536e-06,1.039878551468511e-06,2.4916883505845375e-07,,45
138,E0_I2_P37,,7.777666540420927e-07,7.735572346912278e-07,1.8296422242187363e-07,,35
139,E0_I2_P38,,9.851883617345382e-07,9.675417613918832e-07,2.349871304598261e-07,,40
140,E0_I2_P39,,1.3836626197404396e-06,1.3938036623288278e-06,3.239926729298802e-07,,67
141,E0_I2_P40,,6.467260735561555e-07,6.334549404534992e-07,1.5417842751571636e-07,,26
142,E0_I2_P41,,8.750828185910983e-07,9.014602169734486e-07,1.99245794510873e-07,,52
143,E0_I2_P42,,1.156499008895252e-06,1.1305619260271055e-06,2.777162790506502e-07,,45
144,E0_I2_P43,,8.041383391560807e-07,7.925369658578536e-07,1.9038752428630856e-07,,34
145,E0_I2_P44,,5.682718286325247e-07,5.424423397704585e-07,1.3859091841429813e-07,,19
146,E0_I2_P45,,7.618112815628904e-07,7.726487483781376e-07,1.759011872969545e-07,,40
147,E0_I2_P46,,1.5939940352274973e-06,1.6636620098978774e-06,3.617806590793424e-07,,102
148,E0_I2_P47,,1.166275027153719e-06,1.1794251269821887e-06,2.7109192063657666e-07,,59
149,E0_I2_P48,,1.3412350888334084e-06,1.3431405278646562e-06,3.144075649694038e-07,,63
150,E0_I2_P49,,1.1040237714042984e-06,1.0867627936550006e-06,2.621045149844553e-07,,46
151,E0_I2_P50,,7.937853957220324e-07,7.985056237348239e-07,1.8477888659586714e-07,,39
152,E0_I2_P51,,5.45298068735073e-07,5.483758409966453e-07,1.2660904489741372e-07,,27
153,E0_I2_P52,,5.270749181821283e-07,5.321966151322567e-07,1.2184480178125185e-07,,27
154,E0_I2_P53,,1.1509353142842639e-06,1.1802291671372439e-06,2.641538252416162e-07,,65
155,E0_I2_P54,,9.62366308868139e-07,9.512505254387706e-07,2.282008018447419e-07,,41
156,E0_I2_P55,,6.368574408036023e-07,6.388471352136297e-07,1.4810505435491326e-07,,31
157,E0_I2_P56,,6.634480453267169e-07,6.594990097731037e-07,1.5574485009601008e-07,,30
158,E0_I2_P57,,1.353870476957098e-06,1.3615800414217264e-06,3.1712520246919537e-07,,65
159,E0_I2_P58,,8.91175055285682e-07,9.000358729828013e-07,2.069046642895497e-07,,45
160,E0_I2_P59,,9.380650228294815e-07,9.721448038247638e-07,2.1197269169106147e-07,,59
161,E0_I2_P60,,5.72809827016594e-07,5.695719005351259e-07,1.3437233120722713e-07,,26
162,E0_I2_P61,,7.161149364180227e-07,7.104238883659108e-07,1.6824958991725635e-07,,32
163,E0_I2_P62,,7.162512187964173e-07,7.196459869466176e-07,1.667297446973293e-07,,35
164,E0_I2_P63,,1.569499401883734e-06,1.5994813800138292e-06,3.6390021560583577e-07,,83
165,E0_I2_P64,,1.0816704804411428e-06,1.1149839377119956e-06,2.4676804517453054e-07,,64
166,E0_I2_P65,,9.851981555688371e-07,9.741759408393174e-07,2.3368107283959778e-07,,42
167,E0_I2_P66,,6.37562125868932e-07,6.472153473601683e-07,1.4674883280564285e-07,,34
168,E0_I2_P67,,1.4084173379518993e-06,1.401617043923791e-06,3.336975085476617e-07,,62
169,E0_I2_P68,,9.805107159949422e-07,9.810097935887504e-07,2.2965896562240932e-07,,46
170,E0_I2_P69,,8.035327647324866e-07,8.04349314004707e-07,1.8789891944993115e-07,,38
171,E0_I2_P70,,8.385173325191807e-07,8.252603247114482e-07,1.9892000362432246e-07,,35
172,E0_I2_P71,,1.282554088388422e-06,1.244269114187136e-06,3.105474576378249e-07,,47
173,E0_I2_P72,,1.2801395956891881e-06,1.2718264799158282e-06,3.03204300953009e-07,,56
174,E0_I2_P73,,1.5023122007192582e-06,1.4719742468923395e-06,3.608230689770661e-07,,59
175,E0_I2_P74,,9.240670000417854e-07,9.310938907619061e-07,2.147647632642295e-07,,46
176,E0_I2_P75,,5.890818116291506e-07,5.861849859097378e-07,1.3793381218435572e-07,,27
177,E0_I2_P76,,4.3879568407457426e-07,4.391498159210475e-07,1.0223290477644484e-07,,21
178,E0_I2_P77,,9.540791251460919e-07,9.632369842559603e-07,2.2164061262795173e-07,,48
179,E0_I2_P78,,5.416160003296463e-07,5.450646227513584e-07,1.2562997850666493e-07,,27
180,E0_I2_P79,,7.26481012198728e-07,7.287230841007017e-07,1.6943400606581002e-07,,35
181,E0_I2_P80,,8.899872800581372e-07,8.989251619934296e-07,2.0657772109407527e-07,,45
182,E0_I2_P81,,1.2115627967647546e-06,1.2404478670264583e-06,2.7798380431608076e-07,,68
183,E0_I2_P82,,7.442694879598854e-07,7.355957692962774e-07,1.7598741478799366e-07,,32
184,E0_I2_P83,,7.127859380598025e-07,7.114181699234796e-07,1.6706338567609771e-07,,33
185,E0_I2_P84,,9.53759147965349e-07,9.607380919405722e-07,2.2221827430181708e-07,,47
186,E0_I2_P85,,8.7888844296577e-07,8.865711334562285e-07,2.0423359082806623e-07,,44
187,E0_I2_P86,,7.413173011663097e-07,7.519493990526836e-07,1.7110142550300967e-07,,39
188,E0_I2_P87,,8.937625393547223e-07,8.767395798442808e-07,2.133666359139655e-07,,36
189,E0_I2_P88,,8.674552552908385e-07,8.669931361063452e-07,2.0247558577474043e-07,,41
190,E0_I2_P89,,1.4966961347009835e-06,1.4811995987180069e-06,3.5672387645653335e-07,,63
191,E0_I2_P90,,1.1287757247733467e-06,1.1548903109537178e-06,2.591576638559424e-07,,63
192,E0_I2_P91,,1.1118685487076271e-06,1.10471216747141e-06,2.62801382854977e-07,,49
193,E0_I2_P92,,8.534396194216848e-07,8.535408706156912e-07,1.9985067107894313e-07,,40
194,E0_I2_P93,,1.226161930481659e-06,1.223292319022324e-06,2.883605543379445e-07,,56
195,E0_I2_P94,,8.541707133482071e-07,8.596203384869693e-07,1.9890099434016803e-07,,42
196,E0_I2_P95,,1.1898574210188101e-06,1.1867283631401927e-06,2.802281578740833e-07,,54
197,E0_I2_P96,,1.2643668834855993e-06,1.2723290403415914e-06,2.9597689140526824e-07,,61
198,E0_I2_P97,,7.825113220275349e-07,7.860507500170704e-07,1.8242568882064835e-07,,38
199,E0_I2_P98,,9.654193016233825e-07,9.895454296895593e-07,2.209236526297227e-07,,55
200,E0_I2_P99,,6.553841598470509e-07,6.468661317460388e-07,1.5498588448759495e-07,,28
201,E1_I2_P0,,1.1293386385266492e-06,1.1201449799893939e-06,2.675536759017978e-07,,49
202,E1_I2_P1,,6.960717065652645e-07,7.10828255312503e-07,1.5925927872428222e-07,,39
203,E1_I2_P2,,6.230889470794537e-07,6.24456683158026e-07,1.4518045162495343e-07,,30
204,E1_I2_P3,,1.394276176115833e-06,1.3947388488005409e-06,3.28550252554269e-07,,64
205,E1_I2_P4,,1.017148532757291e-06,1.0107751969497505e-06,2.4019516657935125e-07,,45
206,E1_I2_P5,,1.116157608185919e-06,1.079547463412513e-06,2.6898834575516593e-07,,41
207,E1_I2_P6,,8.235508758740378e-07,7.961216494191487e-07,1.9884393626783402e-07,,30
208,E1_I2_P7,,7.813631114798686e-07,7.795530236628037e-07,1.832978012454971e-07,,36
209,E1_I2_P8,,1.1468849124364474e-06,1.1574084446977106e-06,2.672046962922358e-07,,57
210,E1_I2_P9,,9.618183571772313e-07,9.751226130064512e-07,2.2258976243795978e-07,,50
211,E1_I2_P10,,9.669298271389603e-07,9.790104716676308e-07,2.2372526623217193e-07,,50
212,E1_I2_P11,,9.858645324060911e-07,1.0128334699029657e-06,2.253593673877893e-07,,57
213,E1_I2_P12,,1.6540302812461527e-06,1.6789130465924195e-06,3.8588234687731104e-07,,84
214,E1_I2_P13,,1.5056667890893228e-06,1.5180189971847367e-06,3.5282699585483377e-07,,73
215,E1_I2_P14,,8.348743735739712e-07,8.450758397456221e-07,1.9331817379420038e-07,,43
216,E1_I2_P15,,9.083349445690743e-07,9.152730299580735e-07,2.1140389862049936e-07,,45
217,E1_I2_P16,,7.865316456274531e-07,7.752823404056437e-07,1.866732126739911e-07,,33
218,E1_I2_P17,,6.935561387065548e-07,7.020912319044178e-07,1.6026549011259198e-07,,36
219,E1_I2_P18,,6.89717610748412e-07,6.907186913071908e-07,1.6083897038182527e-07,,33
220,E1_I2_P19,,7.004590872908048e-07,7.129295696989886e-07,1.6100219630298704e-07,,38
221,E1_I2_P20,,7.043801337741695e-07,7.114269815175094e-07,1.6299648389418157e-07,,36
222,E1_I2_P21,,8.777012210834574e-07,8.92760563517697e-07,2.0230328553373355e-07,,47
223,E1_I2_P22,,1.4645616866837818e-06,1.443884215707115e-06,3.5014174941628634e-07,,60
224,E1_I2_P23,,1.0712453195145856e-06,1.066580061647765e-06,2.5266285727929506e-07,,48
225,E1_I2_P24,,1.0427147655287083e-06,1.0324244542774988e-06,2.4686166581426477e-07,,45
226,E1_I2_P25,,1.1423913386940393e-06,1.1430934816377365e-06,2.6846893543921853e-07,,53
227,E1_I2_P26,,8.865046522273751e-07,8.955024559843672e-07,2.0557111142610698e-07,,45
228,E1_I2_P27,,1.1044983409571984e-06,1.0907628757915467e-06,2.6169069676056967e-07,,47
229,E1_I2_P28,,7.985818570849422e-07,8.253873500852226e-07,1.8103219310268082e-07,,49
230,E1_I2_P29,,6.950713764777575e-07,6.931756048742916e-07,1.6300391769728442e-07,,32
231,E1_I2_P30,,1.3988636553104334e-06,1.4292196944967642e-06,3.2297270880610587e-07,,76
232,E1_I2_P31,,1.2616724255962214e-06,1.2530238825701135e-06,2.9899437441676815e-07,,55
233,E1_I2_P32,,1.475557658082541e-06,1.4831681925304257e-06,3.4657175937664843e-07,,70
234,E1_I2_P33,,9.494032236228475e-07,9.460736956887767e-07,2.2347532865633076e-07,,43
235,E1_I2_P34,,1.1255857535207895e-06,1.1227008714959504e-06,2.6523893850846326e-07,,51
236,E1_I2_P35,,1.0492191589125972e-06,1.0221921736385123e-06,2.523899801001227e-07,,40
237,E1_I2_P36,,1.1041122414396626e-06,1.1065440941343563e-06,2.5888501460273285e-07,,52
238,E1_I2_P37,,6.321642176968584e-07,6.425775783736613e-07,1.454080571767746e-07,,34
239,E1_I2_P38,,1.8853680203959828e-06,1.8720370502903093e-06,4.485831389410761e-07,,81
240,E1_I2_P39,,8.49999608407988e-07,8.494421889301547e-07,1.9861729836753586e-07,,40
241,E1_I2_P40,,6.567361941575599e-07,6.568986834221143e-07,1.535019244474372e-07,,31
242,E1_I2_P41,,7.666520708230647e-07,7.611638650839036e-07,1.8070427548800487e-07,,34
243,E1_I2_P42,,1.0459146779583716e-06,1.0416870362384994e-06,2.465827823519758e-07,,47
244,E1_I2_P43,,7.186623356034261e-07,7.164631010722959e-07,1.685902507752393e-07,,33
245,E1_I2_P44,,6.771625478130633e-07,6.895575972824227e-07,1.5543879966167906e-07,,37
246,E1_I2_P45,,9.385687747458668e-07,9.774619391995936e-07,2.1156841270904148e-07,,61
247,E1_I2_P46,,1.0958170210379962e-06,1.1139949535254902e-06,2.532125134336742e-07,,58
248,E1_I2_P47,,1.0416790198448954e-06,1.0612249178215626e-06,2.403223477982782e-07,,56
249,E1_I2_P48,,1.074588069133128e-06,1.083266571821141e-06,2.505512819582799e-07,,53
250,E1_I2_P49,,7.410163809904115e-07,7.415710248750538e-07,1.7328195275888386e-07,,35
251,E1_I2_P50,,1.273228023605133e-06,1.2717028264047391e-06,3.0009400625837253e-07,,58
252,E1_I2_P51,,1.0202507819261211e-06,1.0584669846196357e-06,2.3102322025215966e-07,,64
253,E1_I2_P52,,6.971133117203547e-07,6.943843946842261e-07,1.6337003923716943e-07,,32
254,E1_I2_P53,,9.43319268080569e-07,9.36776487088093e-07,2.2215597213767403e-07,,42
255,E1_I2_P54,,1.0119693389722e-06,1.0092040121378423e-06,2.3819175661282549e-07,,46
256,E1_I2_P55,,7.5748688066221e-07,7.49968058238739e-07,1.788276257565787e-07,,33
257,E1_I2_P56,,1.9090156619279502e-06,1.9005697535419117e-06,4.541855591271914e-07,,83
258,E1_I2_P57,,1.131679981479617e-06,1.1561707002208726e-06,2.606649947445733e-07,,62
259,E1_I2_P58,,8.686825076502204e-07,8.720569044480001e-07,2.0260135069255473e-07,,42
260,E1_I2_P59,,1.0550610643450652e-06,1.05243457761369e-06,2.483508806273229e-07,,48
261,E1_I2_P60,,1.0118144569376366e-06,1.0351275631512203e-06,2.3168741526547222e-07,,57
262,E1_I2_P61,,1.020180430321406e-06,1.0267586052245568e-06,2.3779688227361215e-07,,50
263,E1_I2_P62,,1.126816333864058e-06,1.1228800530033793e-06,2.6529350747199167e-07,,51
264,E1_I2_P63,,6.238038117584855e-07,6.169350596501201e-07,1.4733873301595387e-07,,27
265,E1_I2_P64,,8.696727306255367e-07,8.733805693525885e-07,2.0299628706257875e-07,,42
266,E1_I2_P65,,9.179930014695457e-07,9.403472273108645e-07,2.102310437351342e-07,,52
267,E1_I2_P66,,1.1612760901656e-06,1.1682366552179778e-06,2.704147286647938e-07,,57
268,E1_I2_P67,,9.235798293803847e-07,9.338977096985426e-07,2.1429482100141678e-07,,47
269,E1_I2_P68,,1.3789500326041819e-06,1.3802031788771556e-06,3.2414775209136865e-07,,64
270,E1_I2_P69,,6.278159291681467e-07,6.314476275613237e-07,1.4590815533936668e-07,,31
271,E1_I2_P70,,9.160130640751715e-07,9.150666533534895e-07,2.1408996990582103e-07,,43
272,E1_I2_P71,,1.6300451080913364e-06,1.6807146715903676e-06,3.7459744162400744e-07,,94
273,E1_I2_P72,,1.012676547574514e-06,1.0095289955590696e-06,2.3829061172909077e-07,,46
274,E1_I2_P73,,1.6062207867565137e-06,1.6259007907699338e-06,3.754586520762183e-07,,80
275,E1_I2_P74,,9.98037340508967e-07,1.0453178397974466e-06,2.2381249392121771e-07,,68
276,E1_I2_P75,,1.0595660629639706e-06,1.056272570812961e-06,2.4951877769546343e-07,,48
277,E1_I2_P76,,8.389397910957043e-07,8.382494936711318e-07,1.9667800089626418e-07,,39
