,Experiments,LDM,SIM,ASM,TDR,p0,Tt
61,E60_I1,6.946305720017118e-15,0.0,0.0,0.0,0.58,0
62,E61_I1,8.830101406133716e-15,0.0,0.0,0.0,0.5,0
63,E62_I1,1.138642512986028e-14,0.0,0.0,0.0,0.41,0
64,E63_I1,9.041086584331733e-15,0.0,0.0,0.0,0.49,0
65,E64_I1,1.0404140307077396e-14,7.59761959617865e-15,8.466128819191727e-15,1.351005817484599e-15,0.44,1
66,E65_I1,1.2312415490037762e-14,0.0,0.0,0.0,0.38,0
67,E66_I1,1.0154135022619072e-14,0.0,0.0,0.0,0.45,0
68,E67_I1,9.862166074188895e-15,1.1426017884056552e-13,1.272516274402646e-13,2.031431402509095e-14,0.46,15
69,E68_I1,1.1031364986421068e-14,0.0,0.0,0.0,0.42,0
70,E69_I1,8.80239134141939e-15,2.2837128765541448e-14,2.5448142029684004e-14,4.0624488280016266e-15,0.5,3
71,E70_I1,1.1436528555721742e-14,0.0,0.0,0.0,0.41,0
72,E71_I1,1.1900410501737755e-14,0.0,0.0,0.0,0.39,0
73,E72_I1,1.0407505138314474e-14,0.0,0.0,0.0,0.44,0
74,E73_I1,7.427539774232738e-15,7.683277240799842e-15,8.55253170386439e-15,1.367398727131351e-15,0.56,1
75,E74_I1,8.578800298174795e-15,1.5272067818225417e-14,1.7017561959169178e-14,2.718186914989561e-15,0.51,2
76,E75_I1,1.1905360021606121e-14,2.2730485005930324e-14,2.5343264166059176e-14,4.0425735580554546e-15,0.39,3
77,E76_I1,1.0182574365205091e-14,0.0,0.0,0.0,0.45,0
78,E77_I1,7.391515865483027e-15,5.348302293762132e-14,5.959407520859627e-14,9.519841157522324e-15,0.56,7
79,E78_I1,1.0389284616663935e-14,0.0,0.0,0.0,0.44,0
80,E79_I1,1.051638305547179e-14,3.073247531075512e-14,3.420868733197635e-14,5.4693214953445e-15,0.44,4
81,E80_I1,8.816947431953175e-15,0.0,0.0,0.0,0.5,0
82,E81_I1,1.0731059394059621e-14,2.2861972230644868e-14,2.547799777331928e-14,4.0681100655951835e-15,0.43,3
83,E82_I1,1.1327265761602157e-14,1.5228906694690013e-14,1.697208295030061e-14,2.7095610158311825e-15,0.41,2
84,E83_I1,1.1012678726332402e-14,0.0,0.0,0.0,0.42,0
85,E84_I1,1.1590049555564465e-14,1.516476824740549e-14,1.6902105170599917e-14,2.696298469861479e-15,0.4,2
86,E85_I1,1.1969388693054243e-14,7.619839931501594e-15,8.49056586754313e-15,1.3556384356277502e-15,0.39,1
87,E86_I1,9.601600961742263e-15,0.0,0.0,0.0,0.47,0
88,E87_I1,9.913926328410449e-15,0.0,0.0,0.0,0.46,0
89,E88_I1,9.858140174868007e-15,7.611681844195328e-15,8.480178156788943e-15,1.3536688397984046e-15,0.46,1
90,E89_I1,9.069681407448349e-15,0.0,0.0,0.0,0.49,0
91,E90_I1,1.13058290956405e-14,4.5603624162823106e-14,5.082543456788389e-14,8.111467003860088e-15,0.41,6
92,E91_I1,1.0944750487951188e-14,0.0,0.0,0.0,0.42,0
93,E92_I1,1.155621534679688e-14,7.559522036532288e-15,8.427798636981602e-15,1.3437453792977914e-15,0.4,1
94,E93_I1,1.1042121227660915e-14,0.0,0.0,0.0,0.42,0
95,E94_I1,1.0396933904349536e-14,0.0,0.0,0.0,0.44,0
96,E95_I1,1.16697355412656e-14,2.290567041520229e-14,2.551740002847182e-14,4.075583755262195e-15,0.4,3
97,E96_I1,9.55501234187488e-15,0.0,0.0,0.0,0.47,0
98,E97_I1,9.304860533361725e-15,0.0,0.0,0.0,0.48,0
99,E98_I1,1.1353128131609472e-14,0.0,0.0,0.0,0.41,0
100,E99_I1,9.603126033198648e-15,7.62252437459076e-15,8.495193441469576e-15,1.3565160334633034e-15,0.47,1
101,E0_I2_P0,,0.0,0.0,0.0,,0
102,E0_I2_P1,,7.61368391712767e-15,8.482526926698453e-15,1.354114139355879e-15,,1
103,E0_I2_P2,,0.0,0.0,0.0,,0
104,E0_I2_P3,,0.0,0.0,0.0,,0
105,E0_I2_P4,,1.5238065991179798e-14,1.6966163487175295e-14,2.708438660376503e-15,,2
106,E0_I2_P5,,7.678810876109287e-15,8.546128681392431e-15,1.3661826424923086e-15,,1
107,E0_I2_P6,,2.284604888827648e-14,2.5463870313480636e-14,4.065431037799477e-15,,3
108,E0_I2_P7,,1.531774497836228e-14,1.705152921641312e-14,2.7246327343357576e-15,,2
109,E0_I2_P8,,0.0,0.0,0.0,,0
110,E0_I2_P9,,7.609622348878816e-15,8.480967635528585e-15,1.3538185127780258e-15,,1
111,E0_I2_P10,,1.5252883855271463e-14,1.698532835268582e-14,2.7120727140303107e-15,,2
112,E0_I2_P11,,7.603933986728935e-15,8.482099574033119e-15,1.3540331162142992e-15,,1
113,E0_I2_P12,,1.5291153307713085e-14,1.7042245472167377e-14,2.7228707160170495e-15,,2
114,E0_I2_P13,,0.0,0.0,0.0,,0
115,E0_I2_P14,,0.0,0.0,0.0,,0
116,E0_I2_P15,,7.6187504150033e-15,8.484704346908056e-15,1.3545269773396428e-15,,1
117,E0_I2_P16,,0.0,0.0,0.0,,0
118,E0_I2_P17,,7.61731464699518e-15,8.488552536182397e-15,1.3552566497222617e-15,,1
119,E0_I2_P18,,2.2760774302951294e-14,2.5362729161561013e-14,4.046260973757523e-15,,3
120,E0_I2_P19,,3.0562279177242175e-14,3.4053662968845555e-14,5.439891341042899e-15,,4
121,E0_I2_P20,,0.0,0.0,0.0,,0
122,E0_I2_P21,,0.0,0.0,0.0,,0
123,E0_I2_P22,,0.0,0.0,0.0,,0
124,E0_I2_P23,,7.577766059683355e-15,8.444631972499366e-15,1.3469330252788884e-15,,1
125,E0_I2_P24,,0.0,0.0,0.0,,0
126,E0_I2_P25,,1.5344049547640746e-14,1.708494465958172e-14,2.7309766115265226e-15,,2
127,E0_I2_P26,,1.5310704196319938e-14,1.7055296568238724e-14,2.7253478235268543e-15,,2
128,E0_I2_P27,,7.591306248063555e-15,8.461734290141673e-15,1.3501730441450265e-15,,1
129,E0_I2_P28,,0.0,0.0,0.0,,0
130,E0_I2_P29,,7.624787052869442e-15,8.49282683824371e-15,1.3560672049791288e-15,,1
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,0.0,0.0,0.0,,0
133,E0_I2_P32,,0.0,0.0,0.0,,0
134,E0_I2_P33,,2.2754430808011162e-14,2.537419322714952e-14,4.048432999367792e-15,,3
135,E0_I2_P34,,1.5222473355941582e-14,1.695605039738521e-14,2.7065213756705813e-15,,2
136,E0_I2_P35,,1.517954548081709e-14,1.6917805536862466e-14,2.6992730297769177e-15,,2
137,E0_I2_P36,,7.66424034423486e-15,8.539546381549229e-15,1.3649327191358628e-15,,1
138,E0_I2_P37,,0.0,0.0,0.0,,0
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,7.64287248563566e-15,8.51517096214271e-15,1.3603058899741847e-15,,1
141,E0_I2_P40,,7.577632705343204e-15,8.44729538530772e-15,1.347437511284311e-15,,1
142,E0_I2_P41,,1.5183558184914772e-14,1.6928431266781233e-14,2.7012865052896847e-15,,2
143,E0_I2_P42,,3.05801377241381e-14,3.4045527254415444e-14,5.438347657200956e-15,,4
144,E0_I2_P43,,3.7924018600923276e-14,4.226721165379789e-14,6.743009795121007e-15,,5
145,E0_I2_P44,,7.652912164258852e-15,8.527694817290158e-15,1.3626827445463626e-15,,1
146,E0_I2_P45,,0.0,0.0,0.0,,0
147,E0_I2_P46,,7.691420079368474e-15,8.561657015739564e-15,1.369132187024816e-15,,1
148,E0_I2_P47,,2.3017947702003448e-14,2.5639066515145772e-14,4.09867715458853e-15,,3
149,E0_I2_P48,,1.519335159062871e-14,1.6937788167947867e-14,2.703059780928327e-15,,2
150,E0_I2_P49,,3.806576875347637e-14,4.2433999075894504e-14,6.774621496913016e-15,,5
151,E0_I2_P50,,0.0,0.0,0.0,,0
152,E0_I2_P51,,7.631845333503329e-15,8.50226260870418e-15,1.357856872160685e-15,,1
153,E0_I2_P52,,1.5273057655736137e-14,1.701447807920976e-14,2.717601841276386e-15,,2
154,E0_I2_P53,,0.0,0.0,0.0,,0
155,E0_I2_P54,,1.5282819202466607e-14,1.7025036813010845e-14,2.719605141586016e-15,,2
156,E0_I2_P55,,1.525621930230331e-14,1.6997989918281573e-14,2.7144741053314764e-15,,2
157,E0_I2_P56,,0.0,0.0,0.0,,0
158,E0_I2_P57,,0.0,0.0,0.0,,0
159,E0_I2_P58,,0.0,0.0,0.0,,0
160,E0_I2_P59,,4.573964757129786e-14,5.09421631096393e-14,8.133596967272012e-15,,6
161,E0_I2_P60,,7.653216006338157e-15,8.521920517571734e-15,1.3615867662565914e-15,,1
162,E0_I2_P61,,0.0,0.0,0.0,,0
163,E0_I2_P62,,2.275192931322325e-14,2.5353929316522957e-14,4.044593868623431e-15,,3
164,E0_I2_P63,,1.526200257151674e-14,1.7017236559400827e-14,2.7181251790379722e-15,,2
165,E0_I2_P64,,7.658723096242099e-15,8.531295502871826e-15,1.3633662479188548e-15,,1
166,E0_I2_P65,,0.0,0.0,0.0,,0
167,E0_I2_P66,,1.5188374993282536e-14,1.6921028446003676e-14,2.699883711128279e-15,,2
168,E0_I2_P67,,3.829088430101188e-14,4.2633456551589367e-14,6.812461321569015e-15,,5
169,E0_I2_P68,,1.526987484561391e-14,1.7001099244078743e-14,2.715063880265239e-15,,2
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,3.804518681037025e-14,4.240321109343995e-14,6.7687840919818335e-15,,5
172,E0_I2_P71,,0.0,0.0,0.0,,0
173,E0_I2_P72,,0.0,0.0,0.0,,0
174,E0_I2_P73,,7.597129330070112e-15,8.466421086298999e-15,1.3510612061594866e-15,,1
175,E0_I2_P74,,3.066762099682233e-14,3.41577899081123e-14,5.459655758502315e-15,,4
176,E0_I2_P75,,7.607950350174704e-15,8.48059479828087e-15,1.3537478282086524e-15,,1
177,E0_I2_P76,,0.0,0.0,0.0,,0
178,E0_I2_P77,,0.0,0.0,0.0,,0
179,E0_I2_P78,,7.608185356527506e-15,8.479237720087955e-15,1.3534905515392153e-15,,1
180,E0_I2_P79,,7.672569905504403e-15,8.544119595917286e-15,1.3658011114576243e-15,,1
181,E0_I2_P80,,7.684697119966207e-15,8.556539834534302e-15,1.3681600680841138e-15,,1
182,E0_I2_P81,,7.62733006972163e-15,8.498037797382309e-15,1.3570555047662803e-15,,1
183,E0_I2_P82,,0.0,0.0,0.0,,0
184,E0_I2_P83,,7.62673247955735e-15,8.495747046786195e-15,1.3566210292122829e-15,,1
185,E0_I2_P84,,0.0,0.0,0.0,,0
186,E0_I2_P85,,7.613146306226413e-15,8.48412646439766e-15,1.354417408768313e-15,,1
187,E0_I2_P86,,7.633915798741333e-15,8.504099970832903e-15,1.3582054127428395e-15,,1
188,E0_I2_P87,,1.521753847244559e-14,1.696368211802066e-14,2.7079682079452083e-15,,2
189,E0_I2_P88,,7.616272994463956e-15,8.486079187352071e-15,1.354787658589059e-15,,1
190,E0_I2_P89,,0.0,0.0,0.0,,0
191,E0_I2_P90,,0.0,0.0,0.0,,0
192,E0_I2_P91,,1.5356302557818232e-14,1.710419102505004e-14,2.7346317554613015e-15,,2
193,E0_I2_P92,,1.5225706426887997e-14,1.6974121778458587e-14,2.709947606381018e-15,,2
194,E0_I2_P93,,7.678549408036952e-15,8.547643937212814e-15,1.3664704070115577e-15,,1
195,E0_I2_P94,,7.60704088250124e-15,8.477443277551022e-15,1.353150372733911e-15,,1
196,E0_I2_P95,,0.0,0.0,0.0,,0
197,E0_I2_P96,,0.0,0.0,0.0,,0
198,E0_I2_P97,,2.2873845157553947e-14,2.5472976914631497e-14,4.067157909176824e-15,,3
199,E0_I2_P98,,0.0,0.0,0.0,,0
200,E0_I2_P99,,7.626115893460892e-15,8.50177279642652e-15,1.3577639594533177e-15,,1
201,E1_I2_P0,,1.5214158376561997e-14,1.6958268227070573e-14,2.7069418200930393e-15,,2
202,E1_I2_P1,,0.0,0.0,0.0,,0
203,E1_I2_P2,,0.0,0.0,0.0,,0
204,E1_I2_P3,,0.0,0.0,0.0,,0
205,E1_I2_P4,,0.0,0.0,0.0,,0
206,E1_I2_P5,,1.5217875431120128e-14,1.6949688479207402e-14,2.7053153843038224e-15,,2
207,E1_I2_P6,,7.597283782301952e-15,8.470208796766951e-15,1.3517790680932711e-15,,1
208,E1_I2_P7,,0.0,0.0,0.0,,0
209,E1_I2_P8,,2.2883191969517622e-14,2.5487785710521222e-14,4.069966370783442e-15,,3
210,E1_I2_P9,,7.672339281003839e-15,8.545761067246229e-15,1.3661128300378704e-15,,1
211,E1_I2_P10,,0.0,0.0,0.0,,0
212,E1_I2_P11,,0.0,0.0,0.0,,0
213,E1_I2_P12,,1.527371137017487e-14,1.702306195119087e-14,2.7192304316976458e-15,,2
214,E1_I2_P13,,0.0,0.0,0.0,,0
215,E1_I2_P14,,7.629413445217543e-15,8.500448227282046e-15,1.3575127072761595e-15,,1
216,E1_I2_P15,,0.0,0.0,0.0,,0
217,E1_I2_P16,,0.0,0.0,0.0,,0
218,E1_I2_P17,,0.0,0.0,0.0,,0
219,E1_I2_P18,,7.583928494747476e-15,8.449142966135864e-15,1.347787488435677e-15,,1
220,E1_I2_P19,,1.5269428464713333e-14,1.701792614021872e-14,2.7182560089674533e-15,,2
221,E1_I2_P20,,7.667969147579674e-15,8.534969912607159e-15,1.3640638118695343e-15,,1
222,E1_I2_P21,,0.0,0.0,0.0,,0
223,E1_I2_P22,,2.2939172039756395e-14,2.5554292447684413e-14,4.082583701647522e-15,,3
224,E1_I2_P23,,2.2888004759798112e-14,2.5494802209550468e-14,4.0712971632387476e-15,,3
225,E1_I2_P24,,7.592546678950665e-15,8.462234821204205e-15,1.3502678911097278e-15,,1
226,E1_I2_P25,,0.0,0.0,0.0,,0
227,E1_I2_P26,,1.5242384272561486e-14,1.6984077027034672e-14,2.7118354092138563e-15,,2
228,E1_I2_P27,,1.5364653896845855e-14,1.7111782772114322e-14,2.736073781000826e-15,,2
229,E1_I2_P28,,7.674427167081177e-15,8.543316755426631e-15,1.365648655323842e-15,,1
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,1.5262623788158924e-14,1.7005155702329373e-14,2.715833342536788e-15,,2
232,E1_I2_P31,,7.600295630237691e-15,8.463265651195883e-15,1.3504632297357242e-15,,1
233,E1_I2_P32,,0.0,0.0,0.0,,0
234,E1_I2_P33,,2.28781887124667e-14,2.5487782804087166e-14,4.069965819548024e-15,,3
235,E1_I2_P34,,0.0,0.0,0.0,,0
236,E1_I2_P35,,7.672714854080868e-15,8.546838714831308e-15,1.3663174846076071e-15,,1
237,E1_I2_P36,,7.594338478963076e-15,8.467683597525666e-15,1.3513004744200995e-15,,1
238,E1_I2_P37,,3.0449798281005416e-14,3.391475906055031e-14,5.413546688390733e-15,,4
239,E1_I2_P38,,2.2868443743493118e-14,2.548508719855337e-14,4.069454575936275e-15,,3
240,E1_I2_P39,,0.0,0.0,0.0,,0
241,E1_I2_P40,,7.598328446778581e-15,8.469503843641374e-15,1.3516454572038963e-15,,1
242,E1_I2_P41,,7.628834353917245e-15,8.500133103601885e-15,1.3574529340114288e-15,,1
243,E1_I2_P42,,0.0,0.0,0.0,,0
244,E1_I2_P43,,3.8601333466210895e-14,4.2972248162439806e-14,6.876824526960836e-15,,5
245,E1_I2_P44,,0.0,0.0,0.0,,0
246,E1_I2_P45,,3.7856524344040975e-14,4.2195277055795404e-14,6.729384318837345e-15,,5
247,E1_I2_P46,,7.638955362963761e-15,8.510641656235522e-15,1.3594464806856216e-15,,1
248,E1_I2_P47,,0.0,0.0,0.0,,0
249,E1_I2_P48,,0.0,0.0,0.0,,0
250,E1_I2_P49,,7.591385298426412e-15,8.464638276508488e-15,1.3507233455212465e-15,,1
251,E1_I2_P50,,0.0,0.0,0.0,,0
252,E1_I2_P51,,0.0,0.0,0.0,,0
253,E1_I2_P52,,0.0,0.0,0.0,,0
254,E1_I2_P53,,7.70829637313642e-15,8.585653793714064e-15,1.3736926089388404e-15,,1
255,E1_I2_P54,,7.617476717375053e-15,8.486952069661888e-15,1.3549531692223507e-15,,1
256,E1_I2_P55,,7.668954202516057e-15,8.537447183980324e-15,1.3645341440281247e-15,,1
257,E1_I2_P56,,1.5290233522926225e-14,1.7028872005082803e-14,2.7203328576327507e-15,,2
258,E1_I2_P57,,0.0,0.0,0.0,,0
259,E1_I2_P58,,0.0,0.0,0.0,,0
260,E1_I2_P59,,7.625209811363328e-15,8.493380531244692e-15,1.3561722108896841e-15,,1
261,E1_I2_P60,,0.0,0.0,0.0,,0
262,E1_I2_P61,,8.43474781061185e-14,9.396341481696483e-14,1.501965342923995e-14,,11
263,E1_I2_P62,,0.0,0.0,0.0,,0
264,E1_I2_P63,,7.619199167039835e-15,8.492661149712789e-15,1.3560357830320958e-15,,1
265,E1_I2_P64,,1.521662509398646e-14,1.695855896580009e-14,2.706996937704745e-15,,2
266,E1_I2_P65,,0.0,0.0,0.0,,0
267,E1_I2_P66,,1.5208213404156422e-14,1.694551889774297e-14,2.7045250355567286e-15,,2
268,E1_I2_P67,,7.62342130176281e-15,8.497842223818409e-15,1.3570184102658722e-15,,1
269,E1_I2_P68,,3.051191693761041e-14,3.399333938213798e-14,5.428447385381573e-15,,4
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,7.640285224859932e-15,8.517399349170337e-15,1.3607287504920922e-15,,1
272,E1_I2_P71,,2.3040750127493986e-14,2.5664307156313806e-14,4.103471099257185e-15,,3
273,E1_I2_P72,,0.0,0.0,0.0,,0
274,E1_I2_P73,,7.596464937422346e-15,8.467766812192703e-15,1.3513162453517027e-15,,1
275,E1_I2_P74,,0.0,0.0,0.0,,0
276,E1_I2_P75,,0.0,0.0,0.0,,0
277,E1_I2_P76,,0.0,0.0,0.0,,0
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,7.56031246363782e-15,8.43057224303675e-15,1.3442705068171578e-15,,1
280,E1_I2_P79,,0.0,0.0,0.0,,0
281,E1_I2_P80,,0.0,0.0,0.0,,0
282,E1_I2_P81,,0.0,0.0,0.0,,0
283,E1_I2_P82,,7.663011469793433e-15,8.536352750399752e-15,1.3643263522847296e-15,,1
284,E1_I2_P83,,0.0,0.0,0.0,,0
285,E1_I2_P84,,0.0,0.0,0.0,,0
286,E1_I2_P85,,4.570791762670856e-14,5.091211042800739e-14,8.127898361661605e-15,,6
287,E1_I2_P86,,7.656571552657935e-15,8.528836503053675e-15,1.362899459157293e-15,,1
288,E1_I2_P87,,7.62380384410349e-15,8.494482005299283e-15,1.3563811060310737e-15,,1
289,E1_I2_P88,,0.0,0.0,0.0,,0
290,E1_I2_P89,,0.0,0.0,0.0,,0
291,E1_I2_P90,,0.0,0.0,0.0,,0
292,E1_I2_P91,,2.2846702980110856e-14,2.546329739593794e-14,4.065322400852955e-15,,3
293,E1_I2_P92,,3.8152986447762024e-14,4.253085585038387e-14,6.792991656509254e-15,,5
294,E1_I2_P93,,7.60627633035892e-15,8.475267538960373e-15,1.3527379316337897e-15,,1
295,E1_I2_P94,,7.646874042141253e-15,8.51767362605951e-15,1.3607807991874086e-15,,1
296,E1_I2_P95,,7.65254851858695e-15,8.520066094683004e-15,1.361234826442059e-15,,1
297,E1_I2_P96,,0.0,0.0,0.0,,0
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,0.0,0.0,0.0,,0
300,E1_I2_P99,,1.5200496333206194e-14,1.6940981786299267e-14,2.7036650699171717e-15,,2
301,E2_I2_P0,,0.0,0.0,0.0,,0
302,E2_I2_P1,,1.523172960712051e-14,1.6971365407572155e-14,2.7094249620603832e-15,,2
303,E2_I2_P2,,7.632816788157171e-15,8.500073758974027e-15,1.357441677463297e-15,,1
304,E2_I2_P3,,1.530046068215087e-14,1.7037630788340046e-14,2.721994946102876e-15,,2
305,E2_I2_P4,,0.0,0.0,0.0,,0
306,E2_I2_P5,,8.399949241923481e-14,9.353797669840184e-14,1.4938908317004832e-14,,11
307,E2_I2_P6,,0.0,0.0,0.0,,0
308,E2_I2_P7,,2.2972271815074974e-14,2.558742977280143e-14,4.088873065053294e-15,,3
309,E2_I2_P8,,7.62857877262324e-15,8.497122267573592e-15,1.3568818575612443e-15,,1
310,E2_I2_P9,,7.635031815318134e-15,8.501545545579111e-15,1.3577208525416749e-15,,1
311,E2_I2_P10,,7.617304400436309e-15,8.490546214745307e-15,1.3556347087916614e-15,,1
312,E2_I2_P11,,1.5262879816416834e-14,1.7004635892201244e-14,2.7157347384205766e-15,,2
313,E2_I2_P12,,0.0,0.0,0.0,,0
314,E2_I2_P13,,7.652525316778777e-15,8.52194305015812e-15,1.3615910426854311e-15,,1
315,E2_I2_P14,,0.0,0.0,0.0,,0
316,E2_I2_P15,,7.61239091258122e-15,8.482054433420463e-15,1.3540245579156573e-15,,1
317,E2_I2_P16,,0.0,0.0,0.0,,0
318,E2_I2_P17,,0.0,0.0,0.0,,0
319,E2_I2_P18,,0.0,0.0,0.0,,0
320,E2_I2_P19,,2.280930063355503e-14,2.5416456608603287e-14,4.056442253014741e-15,,3
321,E2_I2_P20,,0.0,0.0,0.0,,0
322,E2_I2_P21,,1.524468881287901e-14,1.6979195962379536e-14,2.7109097877193165e-15,,2
323,E2_I2_P22,,7.665088408538166e-15,8.541497396224282e-15,1.3653031781726784e-15,,1
324,E2_I2_P23,,0.0,0.0,0.0,,0
