,Experiments,LDM,SIM,ASM,TDR,p0,Tt
257,E1_I2_P56,,1.608744168208709e-14,1.8038691596829694e-14,3.1280840637618317e-15,,1
258,E1_I2_P57,,0.0,0.0,0.0,,0
259,E1_I2_P58,,0.0,0.0,0.0,,0
260,E1_I2_P59,,0.0,0.0,0.0,,0
261,E1_I2_P60,,0.0,0.0,0.0,,0
262,E1_I2_P61,,1.292788973333658e-13,1.4496726171955469e-13,2.5162293827875183e-14,,8
263,E1_I2_P62,,0.0,0.0,0.0,,0
264,E1_I2_P63,,1.6045870454051166e-14,1.8005653871605987e-14,3.1211767560446342e-15,,1
265,E1_I2_P64,,3.205249175249335e-14,3.5962091910566133e-14,6.232067830277379e-15,,2
266,E1_I2_P65,,0.0,0.0,0.0,,0
267,E1_I2_P66,,1.6006048766940756e-14,1.7955772411473768e-14,3.1107537590842698e-15,,1
268,E1_I2_P67,,0.0,0.0,0.0,,0
269,E1_I2_P68,,3.212050209503795e-14,3.602800020955439e-14,6.245842875564539e-15,,2
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,1.6080994871230508e-14,1.804918551563325e-14,3.1302787120744165e-15,,1
272,E1_I2_P71,,4.849206221789052e-14,5.4380183809449654e-14,9.439515786883508e-15,,3
273,E1_I2_P72,,0.0,0.0,0.0,,0
274,E1_I2_P73,,0.0,0.0,0.0,,0
275,E1_I2_P74,,0.0,0.0,0.0,,0
276,E1_I2_P75,,0.0,0.0,0.0,,0
277,E1_I2_P76,,0.0,0.0,0.0,,0
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,0.0,0.0,0.0,,0
280,E1_I2_P79,,0.0,0.0,0.0,,0
281,E1_I2_P80,,0.0,0.0,0.0,,0
282,E1_I2_P81,,0.0,0.0,0.0,,0
283,E1_I2_P82,,1.61335000350697e-14,1.8093587051069697e-14,3.1395681015271576e-15,,1
284,E1_I2_P83,,0.0,0.0,0.0,,0
285,E1_I2_P84,,0.0,0.0,0.0,,0
286,E1_I2_P85,,1.603459533409866e-14,1.798119303830479e-14,3.116064649091445e-15,,1
287,E1_I2_P86,,0.0,0.0,0.0,,0
288,E1_I2_P87,,0.0,0.0,0.0,,0
289,E1_I2_P88,,0.0,0.0,0.0,,0
290,E1_I2_P89,,0.0,0.0,0.0,,0
291,E1_I2_P90,,0.0,0.0,0.0,,0
292,E1_I2_P91,,4.8121626487239287e-14,5.3993098194242195e-14,9.358542454683348e-15,,3
293,E1_I2_P92,,4.8216603414065675e-14,5.411026061498285e-14,9.383036345005871e-15,,3
294,E1_I2_P93,,0.0,0.0,0.0,,0
295,E1_I2_P94,,0.0,0.0,0.0,,0
296,E1_I2_P95,,0.0,0.0,0.0,,0
297,E1_I2_P96,,0.0,0.0,0.0,,0
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,0.0,0.0,0.0,,0
300,E1_I2_P99,,1.600006366920718e-14,1.795355925273487e-14,3.1102914719902602e-15,,1
301,E2_I2_P0,,0.0,0.0,0.0,,0
302,E2_I2_P1,,0.0,0.0,0.0,,0
303,E2_I2_P2,,0.0,0.0,0.0,,0
304,E2_I2_P3,,1.6113692942652615e-14,1.806347006343037e-14,3.133266617581524e-15,,1
305,E2_I2_P4,,0.0,0.0,0.0,,0
306,E2_I2_P5,,9.651082392330184e-14,1.0818679209925664e-13,1.875901969855064e-14,,6
307,E2_I2_P6,,0.0,0.0,0.0,,0
308,E2_I2_P7,,3.2261937793570144e-14,3.6173037179146766e-14,6.2761778218973735e-15,,2
309,E2_I2_P8,,0.0,0.0,0.0,,0
310,E2_I2_P9,,1.6074569202114124e-14,1.801976188229744e-14,3.1241259851576153e-15,,1
311,E2_I2_P10,,1.6040484795868693e-14,1.799980419097384e-14,3.119954067377397e-15,,1
312,E2_I2_P11,,3.213695553387711e-14,3.604617112944419e-14,6.24964174297777e-15,,2
313,E2_I2_P12,,0.0,0.0,0.0,,0
314,E2_I2_P13,,0.0,0.0,0.0,,0
315,E2_I2_P14,,0.0,0.0,0.0,,0
316,E2_I2_P15,,0.0,0.0,0.0,,0
317,E2_I2_P16,,0.0,0.0,0.0,,0
318,E2_I2_P17,,0.0,0.0,0.0,,0
319,E2_I2_P18,,0.0,0.0,0.0,,0
320,E2_I2_P19,,4.8037828284917244e-14,5.388990325020863e-14,9.336979383234029e-15,,3
321,E2_I2_P20,,0.0,0.0,0.0,,0
322,E2_I2_P21,,0.0,0.0,0.0,,0
323,E2_I2_P22,,1.6138217123184392e-14,1.810450336546839e-14,3.1418527966289306e-15,,1
324,E2_I2_P23,,0.0,0.0,0.0,,0
325,E2_I2_P24,,0.0,0.0,0.0,,0
326,E2_I2_P25,,0.0,0.0,0.0,,0
327,E2_I2_P26,,0.0,0.0,0.0,,0
328,E2_I2_P27,,1.6078785998322996e-14,1.803673410483638e-14,3.1276747178381564e-15,,1
329,E2_I2_P28,,1.6019569284901868e-14,1.7976287748561396e-14,3.115039690175748e-15,,1
330,E2_I2_P29,,0.0,0.0,0.0,,0
331,E2_I2_P30,,0.0,0.0,0.0,,0
332,E2_I2_P31,,1.6044248634654567e-14,1.798728483495445e-14,3.117337623687365e-15,,1
333,E2_I2_P32,,0.0,0.0,0.0,,0
334,E2_I2_P33,,0.0,0.0,0.0,,0
335,E2_I2_P34,,1.5953863864917935e-14,1.789791846548992e-14,3.098673751237596e-15,,1
336,E2_I2_P35,,1.5966691759488202e-14,1.7923202490087368e-14,3.103951926531512e-15,,1
337,E2_I2_P36,,0.0,0.0,0.0,,0
338,E2_I2_P37,,0.0,0.0,0.0,,0
339,E2_I2_P38,,1.612961050423244e-14,1.807803729877395e-14,3.1363142501079957e-15,,1
340,E2_I2_P39,,0.0,0.0,0.0,,0
341,E2_I2_P40,,0.0,0.0,0.0,,0
342,E2_I2_P41,,0.0,0.0,0.0,,0
343,E2_I2_P42,,0.0,0.0,0.0,,0
344,E2_I2_P43,,0.0,0.0,0.0,,0
345,E2_I2_P44,,1.6047470864504146e-14,1.7998176224906042e-14,3.1196138104573783e-15,,1
346,E2_I2_P45,,0.0,0.0,0.0,,0
347,E2_I2_P46,,0.0,0.0,0.0,,0
348,E2_I2_P47,,0.0,0.0,0.0,,0
349,E2_I2_P48,,0.0,0.0,0.0,,0
350,E2_I2_P49,,0.0,0.0,0.0,,0
351,E2_I2_P50,,0.0,0.0,0.0,,0
352,E2_I2_P51,,1.6044000547041994e-14,1.8002399474320444e-14,3.1204965163455237e-15,,1
353,E2_I2_P52,,0.0,0.0,0.0,,0
354,E2_I2_P53,,0.0,0.0,0.0,,0
355,E2_I2_P54,,0.0,0.0,0.0,,0
356,E2_I2_P55,,0.0,0.0,0.0,,0
357,E2_I2_P56,,0.0,0.0,0.0,,0
358,E2_I2_P57,,4.849179305754143e-14,5.4361625662330815e-14,9.435630423840678e-15,,3
359,E2_I2_P58,,0.0,0.0,0.0,,0
360,E2_I2_P59,,1.592811086987998e-14,1.7874392995456065e-14,3.093764322482172e-15,,1
361,E2_I2_P60,,0.0,0.0,0.0,,0
362,E2_I2_P61,,0.0,0.0,0.0,,0
363,E2_I2_P62,,0.0,0.0,0.0,,0
364,E2_I2_P63,,0.0,0.0,0.0,,0
365,E2_I2_P64,,0.0,0.0,0.0,,0
366,E2_I2_P65,,0.0,0.0,0.0,,0
367,E2_I2_P66,,0.0,0.0,0.0,,0
368,E2_I2_P67,,0.0,0.0,0.0,,0
369,E2_I2_P68,,0.0,0.0,0.0,,0
370,E2_I2_P69,,0.0,0.0,0.0,,0
371,E2_I2_P70,,0.0,0.0,0.0,,0
372,E2_I2_P71,,0.0,0.0,0.0,,0
373,E2_I2_P72,,0.0,0.0,0.0,,0
