,Experiments,LDM,SIM,ASM,TDR,p0,Tt
69,E68_I1,inf,8.961626055641293e-07,1.0369324453423928e-06,2.1545754228062157e-07,0.0,13
70,E69_I1,inf,7.71366093808736e-07,8.873221183900313e-07,1.7742821507764976e-07,0.0,13
71,E70_I1,inf,7.81277936815547e-07,8.994264530794971e-07,1.9815578066235715e-07,0.0,9
72,E71_I1,inf,1.3151342627684422e-06,1.53794478039204e-06,3.093100468233549e-07,0.0,22
73,E72_I1,inf,1.3131136807461104e-07,1.5079651093514178e-07,3.089578215068869e-08,0.0,2
74,E73_I1,inf,1.617858891254294e-06,1.8642346375168956e-06,3.889271164788013e-07,0.0,23
75,E74_I1,inf,1.3554248514933262e-07,1.5421949931623848e-07,3.177384016050555e-08,0.0,2
76,E75_I1,inf,1.65568529526659e-06,1.878587936211197e-06,4.071157564647386e-07,0.0,20
77,E76_I1,inf,3.450963191518051e-07,3.9415585556450005e-07,8.165745693038676e-08,0.0,5
78,E77_I1,5.812027930873532e-07,3.0083604317841535e-07,3.381355396228703e-07,7.13016360543639e-08,0.01,4
79,E78_I1,inf,5.887763070977041e-07,6.896752161265241e-07,1.3514098737076756e-07,0.0,11
80,E79_I1,inf,9.364085088600721e-07,1.070535861659317e-06,2.2010316156574315e-07,0.0,14
81,E80_I1,inf,5.402215029168742e-07,6.05921204018121e-07,1.2854754378193908e-07,0.0,7
82,E81_I1,inf,7.913651268914272e-07,8.878518819768375e-07,1.8503217852563969e-07,0.0,11
83,E82_I1,inf,6.218476546971855e-07,7.016874193766041e-07,1.4937237090623546e-07,0.0,8
84,E83_I1,inf,4.1824262055276274e-07,4.7445974955357745e-07,1.0309883498161822e-07,0.0,5
85,E84_I1,inf,1.3130935002374933e-06,1.5106604832374686e-06,3.096470667504943e-07,0.0,20
86,E85_I1,inf,7.944210838256399e-07,9.083915343562387e-07,1.9041227130231225e-07,0.0,11
87,E86_I1,inf,1.0441291805222679e-06,1.1754785028902818e-06,2.522147804418923e-07,0.0,13
88,E87_I1,inf,6.470620037533274e-07,7.280812023958861e-07,1.518225922644871e-07,0.0,9
89,E88_I1,inf,4.1901799379746027e-07,4.770077397547944e-07,1.0379937905135463e-07,0.0,5
90,E89_I1,inf,6.456756784023263e-07,7.304265649599363e-07,1.5243548847558488e-07,0.0,9
91,E90_I1,inf,6.720598710552334e-07,7.842540521154089e-07,1.5848573736062015e-07,0.0,11
92,E91_I1,inf,6.814791170527301e-07,7.475993154893403e-07,1.6179692473596384e-07,0.0,8
93,E92_I1,inf,1.3183798201705732e-06,1.4864209878782146e-06,3.2119680176716053e-07,0.0,16
94,E93_I1,inf,6.127385534230258e-07,7.100745908414409e-07,1.4713737613546525e-07,0.0,9
95,E94_I1,inf,6.798815411037472e-07,7.878694655765797e-07,1.6320032641370883e-07,0.0,10
96,E95_I1,inf,1.1004989470823053e-06,1.2355529888526265e-06,2.685948748378875e-07,0.0,13
97,E96_I1,inf,1.1977896392169662e-06,1.3462992520132073e-06,2.935803118248603e-07,0.0,14
98,E97_I1,inf,8.636069638273847e-07,9.760446190586958e-07,2.083992040590254e-07,0.0,11
99,E98_I1,inf,5.029126075407977e-07,5.834798558885055e-07,1.1857026961056291e-07,0.0,8
100,E99_I1,inf,2.49281232882118e-07,2.787305649751973e-07,6.023166574320648e-08,0.0,3
101,E0_I2_P0,,8.950823788579481e-07,1.0415856496517665e-06,2.0914207411493164e-07,,15
102,E0_I2_P1,,7.903601853946291e-07,9.105037791581808e-07,1.9096769917215978e-07,,11
103,E0_I2_P2,,1.1235446811721197e-06,1.2955506942255448e-06,2.746985293519774e-07,,15
104,E0_I2_P3,,6.905629624051158e-07,7.903961039775721e-07,1.6831123889882186e-07,,9
105,E0_I2_P4,,3.2966270737995137e-07,3.778332028410732e-07,8.200292555687289e-08,,4
106,E0_I2_P5,,1.5027071106720596e-06,1.7300914108547034e-06,3.542617792157109e-07,,23
107,E0_I2_P6,,9.111049933147964e-07,1.0372530400470657e-06,2.1159869799089151e-07,,14
108,E0_I2_P7,,1.0611376903145667e-06,1.212927954910549e-06,2.5289643232301164e-07,,15
109,E0_I2_P8,,3.18928377376995e-07,3.6165126490997474e-07,7.33420551705342e-08,,5
110,E0_I2_P9,,7.48684948412491e-07,8.636071248593122e-07,1.7492196931380332e-07,,12
111,E0_I2_P10,,1.6945846902050552e-06,1.901482008941438e-06,4.0813594518570997e-07,,21
112,E0_I2_P11,,1.228384150227402e-06,1.408185131764596e-06,3.0003396806441253e-07,,16
113,E0_I2_P12,,5.869233744931135e-07,6.961846409510655e-07,1.398757844286444e-07,,10
114,E0_I2_P13,,1.440111831335963e-06,1.6922650555908473e-06,3.41059717947237e-07,,24
115,E0_I2_P14,,8.410087144190188e-07,9.612414809613895e-07,2.0442894377465315e-07,,11
116,E0_I2_P15,,7.668444880137345e-07,8.507353464482095e-07,1.846740967724585e-07,,9
117,E0_I2_P16,,1.0128337884155224e-06,1.1781867915326332e-06,2.481566481041949e-07,,14
118,E0_I2_P17,,3.957822346355291e-07,4.461727125510989e-07,9.540396866676078e-08,,5
119,E0_I2_P18,,8.018079073814901e-07,9.157840093943852e-07,1.9235791806985756e-07,,11
120,E0_I2_P19,,6.524574337239863e-07,7.397451124571948e-07,1.5487663013783754e-07,,9
121,E0_I2_P20,,7.803660244591055e-07,8.978290908957339e-07,1.8360002563056358e-07,,12
122,E0_I2_P21,,4.2114012914202616e-07,4.73400158071546e-07,1.0280786951267429e-07,,5
123,E0_I2_P22,,1.8828084824619833e-06,2.1867250471368145e-06,4.443033205452964e-07,,30
124,E0_I2_P23,,6.499570819216143e-07,7.641820112174794e-07,1.6132347918137976e-07,,9
125,E0_I2_P24,,4.33949288337957e-07,5.031843448254154e-07,1.0188998795354672e-07,,7
126,E0_I2_P25,,8.702258648912478e-07,9.872992719804634e-07,2.11430565877812e-07,,11
127,E0_I2_P26,,5.784573894732546e-07,6.718830295126042e-07,1.4144257815873764e-07,,8
128,E0_I2_P27,,5.638229628929337e-07,6.366527207061542e-07,1.3681038089026346e-07,,7
129,E0_I2_P28,,1.0588582599586097e-06,1.1892672647779166e-06,2.510907426699214e-07,,14
130,E0_I2_P29,,1.4919156004993582e-06,1.7613176538340354e-06,3.5155248925765453e-07,,26
131,E0_I2_P30,,9.396352470873827e-07,1.0463757623325513e-06,2.2752213666286745e-07,,11
132,E0_I2_P31,,1.0585965509583872e-06,1.1683928521240092e-06,2.5562727498289293e-07,,12
133,E0_I2_P32,,4.5577404197814243e-07,5.142816275772572e-07,1.0883073832786249e-07,,6
134,E0_I2_P33,,1.4773898017983504e-06,1.6087397676696726e-06,3.550063607155286e-07,,16
135,E0_I2_P34,,9.230861925801184e-07,1.0626275523552825e-06,2.1807509421321108e-07,,14
136,E0_I2_P35,,1.4567525229514265e-06,1.6658198922090005e-06,3.499414495463691e-07,,20
137,E0_I2_P36,,1.5960026048347643e-06,1.8402995341333621e-06,3.9666712349497054e-07,,20
138,E0_I2_P37,,4.4322262762438395e-07,5.043048123573272e-07,1.0618567247074455e-07,,6
139,E0_I2_P38,,1.426355601547205e-06,1.568227980859259e-06,3.4371233043764465e-07,,16
140,E0_I2_P39,,6.547997727664798e-07,7.555051812323137e-07,1.5486828152598916e-07,,10
141,E0_I2_P40,,1.3775605272842069e-06,1.5860985387442541e-06,3.2510512893592004e-07,,21
142,E0_I2_P41,,1.172763089619002e-06,1.3573668865666357e-06,2.821106703897088e-07,,17
143,E0_I2_P42,,3.7307756968817676e-07,4.2613780231222566e-07,9.004658217751941e-08,,5
144,E0_I2_P43,,8.383404484777672e-07,9.533739091292354e-07,2.0232666002529404e-07,,11
145,E0_I2_P44,,3.0001088098310097e-07,3.260930585521123e-07,7.350050336819731e-08,,3
146,E0_I2_P45,,3.0056440956190307e-07,3.399645631366127e-07,7.178633593935978e-08,,4
147,E0_I2_P46,,4.562260370170168e-07,5.181574663014691e-07,1.0986266836865912e-07,,6
148,E0_I2_P47,,4.4870105863413287e-07,5.169394774644299e-07,1.0953812037496395e-07,,6
149,E0_I2_P48,,5.119717383270282e-07,5.883308780763747e-07,1.1979963002729506e-07,,8
150,E0_I2_P49,,5.554602758656007e-07,6.314295641428906e-07,1.308541381189963e-07,,8
151,E0_I2_P50,,7.102895292576147e-07,8.057940084237571e-07,1.6392291253819981e-07,,11
152,E0_I2_P51,,5.996327810250385e-07,6.804694056945245e-07,1.4371598702927287e-07,,8
153,E0_I2_P52,,2.2041323899881833e-07,2.532721903894928e-07,5.3389008815432965e-08,,3
154,E0_I2_P53,,1.2338756665215497e-06,1.388765316881659e-06,2.9483775032531195e-07,,16
155,E0_I2_P54,,9.195288026052287e-07,1.0489358137113228e-06,2.1858469269892655e-07,,13
156,E0_I2_P55,,1.3744137327218105e-06,1.5729999396461804e-06,3.256912195642064e-07,,20
157,E0_I2_P56,,5.526360019874855e-07,6.506989866971878e-07,1.3194670298817314e-07,,9
158,E0_I2_P57,,1.0297327230676492e-06,1.1737910016031012e-06,2.5175846509758134e-07,,13
159,E0_I2_P58,,9.76740235669104e-07,1.1345786072898516e-06,2.2897867696177694e-07,,16
160,E0_I2_P59,,3.0843961509680865e-06,3.585315141917851e-06,7.533764404820347e-07,,43
161,E0_I2_P60,,5.998991979283153e-07,6.918721576611936e-07,1.3880020134357206e-07,,10
162,E0_I2_P61,,2.951793608739285e-07,3.316854702512898e-07,6.959888146245624e-08,,4
163,E0_I2_P62,,9.646685357446402e-07,1.1023316127961925e-06,2.374977474823012e-07,,12
164,E0_I2_P63,,4.51716552720097e-07,5.224006488353933e-07,1.0676016416815471e-07,,7
165,E0_I2_P64,,2.014263508723808e-06,2.3226087662641373e-06,4.83095638201947e-07,,29
166,E0_I2_P65,,1.1909240185180686e-06,1.353438804542538e-06,2.902376744222607e-07,,15
167,E0_I2_P66,,6.976491214988122e-07,8.009583014560977e-07,1.6659999473710615e-07,,10
168,E0_I2_P67,,9.675519732778554e-07,1.1179371158861671e-06,2.2839139524760136e-07,,15
169,E0_I2_P68,,7.279472545067767e-07,8.279761848455302e-07,1.7367157505087297e-07,,10
170,E0_I2_P69,,8.369128865063591e-07,9.289684959716204e-07,2.007358272852883e-07,,10
171,E0_I2_P70,,1.6134705944439384e-06,1.8479272794994044e-06,3.987431516175228e-07,,20
172,E0_I2_P71,,2.1338554265884413e-07,2.4578234724291376e-07,4.793268946629778e-08,,4
173,E0_I2_P72,,5.302557072806222e-07,5.971843703056131e-07,1.2622224436521023e-07,,7
174,E0_I2_P73,,9.967431764598591e-07,1.1588661187730465e-06,2.4306114364096293e-07,,14
175,E0_I2_P74,,2.9243788415877044e-07,3.307911859955022e-07,6.936360694085545e-08,,4
176,E0_I2_P75,,5.512001458361251e-07,6.244353517668078e-07,1.290441472972645e-07,,8
177,E0_I2_P76,,3.655293322424581e-07,4.169078387860534e-07,8.760474044668991e-08,,5
178,E0_I2_P77,,6.806641036418085e-07,7.745665605323799e-07,1.5976270636938203e-07,,10
179,E0_I2_P78,,6.441092380320801e-07,7.241706819930757e-07,1.5542531993087849e-07,,8
180,E0_I2_P79,,8.856050640062853e-07,1.0125277781713374e-06,2.0533357631139861e-07,,14
181,E0_I2_P80,,4.488277359142188e-07,4.992568652171591e-07,1.0996796116441862e-07,,5
182,E0_I2_P81,,1.3462508474080742e-06,1.52538571559579e-06,3.218575069048046e-07,,18
183,E0_I2_P82,,8.584394497690429e-07,1.0050457211204285e-06,2.1142989669130006e-07,,12
184,E0_I2_P83,,2.2913171316028117e-07,2.596144736701388e-07,5.5074188029198405e-08,,3
185,E0_I2_P84,,8.285959068643084e-07,9.463933954721636e-07,1.960865664018316e-07,,12
186,E0_I2_P85,,5.496843768827876e-07,6.450145255992689e-07,1.3438724175906145e-07,,8
187,E0_I2_P86,,8.048680485939683e-07,9.222424462082875e-07,1.8985208789952323e-07,,12
188,E0_I2_P87,,8.772761557155378e-07,1.0002343229724001e-06,2.149281418287361e-07,,11
189,E0_I2_P88,,9.831749564345558e-07,1.1127225961555497e-06,2.309983100163639e-07,,14
190,E0_I2_P89,,5.194683881632413e-07,5.930045142918538e-07,1.2511353774278866e-07,,7
191,E0_I2_P90,,7.772593062120472e-07,8.70941696769725e-07,1.902391112747402e-07,,9
192,E0_I2_P91,,7.613453470714094e-07,8.838905716983067e-07,1.8853418068135497e-07,,10
193,E0_I2_P92,,1.2557396127117256e-06,1.4715153736295733e-06,2.9611989970884327e-07,,21
194,E0_I2_P93,,9.750575117126517e-07,1.1355970810369932e-06,2.3695925622687034e-07,,14
195,E0_I2_P94,,4.5423895920299945e-07,5.140459322072418e-07,1.0876806372416304e-07,,6
196,E0_I2_P95,,7.390609951408235e-07,8.76509608632954e-07,1.7818194259870946e-07,,12
197,E0_I2_P96,,7.539545215166903e-07,8.555547706868719e-07,1.7664977156133313e-07,,11
198,E0_I2_P97,,1.0101944228214534e-06,1.1235109938080568e-06,2.4327287157777157e-07,,12
199,E0_I2_P98,,8.690447448198474e-07,1.0227769100188444e-06,2.0792511321596674e-07,,14
200,E0_I2_P99,,7.932180154862604e-07,9.119551398805762e-07,1.8356674362537653e-07,,13
201,E1_I2_P0,,1.1565936129355815e-06,1.305002126561331e-06,2.7722089490397855e-07,,15
202,E1_I2_P1,,5.615412236902878e-07,6.401736905445209e-07,1.3312561743245348e-07,,8
203,E1_I2_P2,,8.282168211896661e-07,9.238665602899633e-07,2.0501456748093782e-07,,9
204,E1_I2_P3,,8.629184891013639e-07,1.0127317776422249e-06,2.0197393162859257e-07,,15
205,E1_I2_P4,,1.5305572055560844e-06,1.7687288136487882e-06,3.533889730679545e-07,,26
206,E1_I2_P5,,1.8351501143004895e-06,2.0837772623614135e-06,4.473312415054775e-07,,23
207,E1_I2_P6,,6.644305263530831e-07,7.586965635709232e-07,1.5987065824265534e-07,,9
208,E1_I2_P7,,4.691174523088603e-07,5.449385385600285e-07,1.1254114554522717e-07,,7
209,E1_I2_P8,,8.837895540577862e-07,9.987788268905354e-07,2.05591549276396e-07,,13
210,E1_I2_P9,,1.0391348588852345e-06,1.186604670080886e-06,2.4604497465933594e-07,,15
211,E1_I2_P10,,5.817397354801467e-07,6.353642091865363e-07,1.364613391380088e-07,,7
212,E1_I2_P11,,6.566556080841935e-07,7.61021044349095e-07,1.5628079769516764e-07,,10
213,E1_I2_P12,,1.4922349955440326e-06,1.693194030079777e-06,3.7885308609491434e-07,,16
214,E1_I2_P13,,1.050282809768482e-06,1.176326496511119e-06,2.5244416439971804e-07,,13
215,E1_I2_P14,,2.9279752246614276e-07,3.3155989822452227e-07,6.956583320015825e-08,,4
216,E1_I2_P15,,5.825092986703554e-07,6.603555332320071e-07,1.3840467676323017e-07,,8
217,E1_I2_P16,,1.7033422602447155e-06,1.9639016181090158e-06,4.0650605625934057e-07,,25
218,E1_I2_P17,,1.3078169673228344e-06,1.4897784217352842e-06,3.0431695280131553e-07,,20
219,E1_I2_P18,,2.208654836107951e-06,2.5072605362275453e-06,5.590361769081162e-07,,24
220,E1_I2_P19,,4.1561939271142867e-07,4.7555520978632614e-07,1.0339987152979561e-07,,5
221,E1_I2_P20,,1.6849217789245612e-06,1.9021343274145054e-06,4.0831246601436704e-07,,21
222,E1_I2_P21,,3.1514186303131246e-07,3.592920754351762e-07,7.695782819237004e-08,,4
223,E1_I2_P22,,5.962772456512223e-07,6.554314532140879e-07,1.4793431913476175e-07,,6
224,E1_I2_P23,,9.606413701651906e-07,1.1102433844953167e-06,2.2643341408452065e-07,,15
225,E1_I2_P24,,1.7929115195650785e-06,2.093664150929186e-06,4.360716434011054e-07,,26
226,E1_I2_P25,,1.045363204819986e-06,1.1647957282188983e-06,2.493295958699051e-07,,13
227,E1_I2_P26,,3.4706012608832957e-07,3.958007639512315e-07,8.208396712929478e-08,,5
228,E1_I2_P27,,8.667241641819913e-07,1.0161872495751226e-06,2.1007912197851125e-07,,13
229,E1_I2_P28,,5.570379477288512e-07,6.204520675833944e-07,1.324383183313434e-07,,7
230,E1_I2_P29,,6.897150392938311e-07,7.636764677319293e-07,1.6118944918341425e-07,,9
231,E1_I2_P30,,5.381516001914806e-07,6.085596638638998e-07,1.24958712860279e-07,,8
232,E1_I2_P31,,4.136876367969493e-07,4.54972622660443e-07,9.778150390495325e-08,,5
233,E1_I2_P32,,1.4615122805130336e-07,1.6539003134790031e-07,3.468034089387885e-08,,2
234,E1_I2_P33,,5.576570410873794e-07,6.21516784569791e-07,1.3272454984004037e-07,,7
235,E1_I2_P34,,7.332268861446569e-07,8.404789209990786e-07,1.7696842957543114e-07,,10
236,E1_I2_P35,,1.222360575339926e-06,1.3689869753853342e-06,2.9444783566560063e-07,,15
237,E1_I2_P36,,6.182445478315746e-07,7.054886065346905e-07,1.5039146239699288e-07,,8
238,E1_I2_P37,,6.658821255037952e-07,7.631988812409936e-07,1.6106285665440206e-07,,9
239,E1_I2_P38,,1.2983593002189695e-06,1.4818565509021965e-06,3.103745245417922e-07,,18
240,E1_I2_P39,,1.3678829768510809e-06,1.5555849088847044e-06,3.298845900136356e-07,,18
241,E1_I2_P40,,6.570712869042074e-07,7.457178146824515e-07,1.6128283561030255e-07,,8
242,E1_I2_P41,,9.965686675523685e-07,1.1450002693570187e-06,2.353108551697689e-07,,15
243,E1_I2_P42,,9.179810150160893e-07,1.0579712982679279e-06,2.132389137959443e-07,,15
244,E1_I2_P43,,9.755823059148834e-07,1.1173976365000016e-06,2.366302142827203e-07,,13
245,E1_I2_P44,,8.813730921124342e-07,9.848814330953452e-07,2.107784067639634e-07,,11
246,E1_I2_P45,,8.147578130450087e-07,9.4328794621964e-07,1.91445796816735e-07,,13
247,E1_I2_P46,,2.826153299121166e-07,3.111426121043992e-07,6.923810847026708e-08,,3
248,E1_I2_P47,,8.903262044334169e-07,1.0109618584848055e-06,2.087296353132008e-07,,13
249,E1_I2_P48,,1.1118070585833252e-06,1.244452062406279e-06,2.76918949233124e-07,,12
250,E1_I2_P49,,8.511018502363207e-07,9.400347452296108e-07,2.0376072614291477e-07,,10
251,E1_I2_P50,,1.3666222206298748e-06,1.548854802678055e-06,3.280914257379685e-07,,18
252,E1_I2_P51,,9.011050081730177e-07,1.0423551007068847e-06,2.1686889691303807e-07,,13
253,E1_I2_P52,,8.026391290495348e-07,9.10677191725534e-07,1.9576140345656887e-07,,10
254,E1_I2_P53,,1.439657307295793e-06,1.6499600967571617e-06,3.5033377612603186e-07,,19
255,E1_I2_P54,,2.8920129027497335e-07,3.2915686047460893e-07,6.893414715321555e-08,,4
256,E1_I2_P55,,7.141939299532522e-07,7.950983700561262e-07,1.69572517856834e-07,,9
257,E1_I2_P56,,4.6291451024488555e-07,5.23711233048644e-07,1.1134557706000521e-07,,6
258,E1_I2_P57,,2.201885731969925e-06,2.538794771734893e-06,5.189113442982531e-07,,34
259,E1_I2_P58,,9.617627495792557e-07,1.0586108896405967e-06,2.3089218166328177e-07,,11
260,E1_I2_P59,,1.3659119614485154e-06,1.5734991818401291e-06,3.396838443571223e-07,,17
261,E1_I2_P60,,8.10893770407297e-07,9.391978646521136e-07,1.942239355362989e-07,,12
262,E1_I2_P61,,7.921165403402008e-07,9.271860920096541e-07,1.9112427164530952e-07,,12
263,E1_I2_P62,,7.112498303799401e-07,8.180198894881641e-07,1.6702844838782414e-07,,11
264,E1_I2_P63,,1.250315352913259e-06,1.43909932826825e-06,3.0835260625452594e-07,,16
265,E1_I2_P64,,4.353855444920196e-07,5.036841591297494e-07,1.0201596777974308e-07,,7
266,E1_I2_P65,,3.9328008780886404e-07,4.3555679808273394e-07,9.822085746796291e-08,,4
267,E1_I2_P66,,1.000453737182614e-06,1.1440498596301992e-06,2.4375063337078636e-07,,13
268,E1_I2_P67,,1.2249230334186527e-06,1.3838144944523917e-06,2.935166932115826e-07,,16
269,E1_I2_P68,,1.1837123531293436e-06,1.37045643355173e-06,2.814640215037574e-07,,18
270,E1_I2_P69,,1.099173419013366e-06,1.2413044538631514e-06,2.603337937423253e-07,,15
271,E1_I2_P70,,1.2680999806299218e-06,1.4706378782285838e-06,3.0743186166683227e-07,,18
272,E1_I2_P71,,1.26834844417859e-06,1.4077079927030355e-06,3.1064755764812925e-07,,14
273,E1_I2_P72,,9.6791072035507e-07,1.0476274766668306e-06,2.40665681274405e-07,,9
274,E1_I2_P73,,8.419671413697357e-07,9.48358463818971e-07,1.9272824758179048e-07,,13
275,E1_I2_P74,,9.12917567555631e-07,1.0439265073541339e-06,2.217566257068319e-07,,12
276,E1_I2_P75,,1.7634426385617916e-06,2.024779576551904e-06,4.314365207938521e-07,,23
277,E1_I2_P76,,1.117625061684702e-06,1.3045091012613273e-06,2.684427226703665e-07,,17
