,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1969,E18_I2_P68,,4.222702399812703e-06,2.8568591769638005e-06,1.0379023734536061e-06,,53
1970,E18_I2_P69,,4.0687780500912406e-07,2.5862437856863844e-07,1.0223028921434412e-07,,4
1971,E18_I2_P70,,1.6239783320650278e-06,1.0161721174154903e-06,4.2535389329988473e-07,,14
1972,E18_I2_P71,,4.039300297476842e-07,2.6059782925121955e-07,1.0338949269644992e-07,,4
1973,E18_I2_P72,,1.2294083502311509e-06,7.880288774915585e-07,3.0208423014589153e-07,,13
1974,E18_I2_P73,,1.082917126269516e-06,6.851258046492297e-07,2.660194172409361e-07,,11
1975,E18_I2_P74,,1.1965764879505377e-06,7.696583075852176e-07,3.030581292767184e-07,,12
1976,E18_I2_P75,,1.4617786125714106e-06,9.055040610784652e-07,3.579928115299154e-07,,14
1977,E18_I2_P76,,6.890714545203953e-07,4.453739420322172e-07,1.7469397982084882e-07,,7
1978,E18_I2_P77,,7.439920507306636e-07,5.014829281798562e-07,1.849234158165737e-07,,9
1979,E18_I2_P78,,7.074303206013249e-07,4.385909277718061e-07,1.8424904648815327e-07,,6
1980,E18_I2_P79,,4.98744416548205e-07,3.1991945857822785e-07,1.2582472761400054e-07,,5
1981,E18_I2_P80,,7.172698352291272e-07,4.135967635354334e-07,1.8539808398496124e-07,,5
1982,E18_I2_P81,,2.523924285521326e-06,1.6303310589040007e-06,6.47123535883e-07,,25
1983,E18_I2_P82,,8.216609582599998e-07,5.186423594576539e-07,2.0527791589132557e-07,,8
1984,E18_I2_P83,,1.150873658608755e-06,7.576249657333539e-07,2.8516351275821554e-07,,13
1985,E18_I2_P84,,8.233455599523064e-06,5.305636094320433e-06,2.1363696392181432e-06,,79
1986,E18_I2_P85,,1.019511934691573e-06,6.158343514559203e-07,2.657067611360485e-07,,8
1987,E18_I2_P86,,1.4849443148673353e-06,1.014213107704034e-06,3.668688645104528e-07,,19
1988,E18_I2_P87,,1.558551698956095e-06,9.608233567273732e-07,4.0591841539442464e-07,,13
1989,E18_I2_P88,,2.425305323268396e-06,1.3876994785565945e-06,6.176200085631198e-07,,17
1990,E18_I2_P89,,3.3827102341985234e-07,2.107528730653799e-07,8.677595230099453e-08,,3
1991,E18_I2_P90,,7.092218524098019e-07,4.381952495585873e-07,1.8399814161876965e-07,,6
1992,E18_I2_P91,,2.583014187262154e-07,1.5699868461216247e-07,6.84368402902461e-08,,2
1993,E18_I2_P92,,4.568376182104731e-06,2.9109429030845435e-06,1.1635348341636939e-06,,44
1994,E18_I2_P93,,2.8842135059921727e-07,1.8568282920793849e-07,7.188234929631852e-08,,3
1995,E18_I2_P94,,1.7440400872602788e-06,1.1355297339812071e-06,4.3242135555651366e-07,,19
1996,E18_I2_P95,,1.2497158905492165e-06,8.172578167644702e-07,3.187296319506351e-07,,13
1997,E18_I2_P96,,2.8804649949312683e-06,1.7904760982902479e-06,7.444016085982792e-07,,25
1998,E18_I2_P97,,1.4267044893308317e-06,9.454429171548591e-07,3.581391354648857e-07,,16
1999,E18_I2_P98,,1.394989423190026e-06,8.720353204377376e-07,3.509280562391904e-07,,13
2000,E18_I2_P99,,1.3457102609450995e-06,8.779760821931285e-07,3.3112367879996536e-07,,15
2001,E19_I2_P0,,1.0701940933068023e-06,6.88141626689155e-07,2.677484678398187e-07,,11
2002,E19_I2_P1,,2.9280296790760103e-07,1.8589725857446994e-07,7.200469124964429e-08,,3
2003,E19_I2_P2,,7.215095343447783e-07,4.5319633249937546e-07,1.7925690331138715e-07,,7
2004,E19_I2_P3,,1.2674353107421172e-06,8.107890985143363e-07,3.1501376822195627e-07,,13
2005,E19_I2_P4,,2.0338076550393543e-06,1.2300144685075437e-06,5.303275428857653e-07,,16
2006,E19_I2_P5,,1.0222510926702512e-06,6.435857052763794e-07,2.538347513938637e-07,,10
2007,E19_I2_P6,,5.818323769980757e-07,3.606763333607518e-07,1.504993697011147e-07,,5
2008,E19_I2_P7,,4.754144293540539e-06,3.222109759962073e-06,1.21569974992393e-06,,55
2009,E19_I2_P8,,7.536334433805803e-07,4.5699237026530473e-07,1.960842850651767e-07,,6
2010,E19_I2_P9,,1.683338294196776e-06,1.0949693778835084e-06,4.204422379635796e-07,,18
2011,E19_I2_P10,,1.4514331668027698e-06,8.796067798261087e-07,3.7003764485470513e-07,,12
2012,E19_I2_P11,,1.0805528778029262e-06,6.914770703036285e-07,2.6966621794208e-07,,11
2013,E19_I2_P12,,2.640938333009329e-06,1.7455630791034626e-06,6.565293286094734e-07,,30
2014,E19_I2_P13,,1.5428428605778843e-06,9.642214130695353e-07,3.80076250897455e-07,,15
2015,E19_I2_P14,,2.070444444939436e-06,1.2582797029713608e-06,5.490201568632941e-07,,16
2016,E19_I2_P15,,7.052698578615206e-07,4.652037630538256e-07,1.7492083083196545e-07,,8
2017,E19_I2_P16,,1.0255835183821138e-06,6.387037420132537e-07,2.643237013776551e-07,,9
2018,E19_I2_P17,,1.450321826261394e-06,8.890978488305936e-07,3.7609060398740663e-07,,12
2019,E19_I2_P18,,1.3008834381552819e-06,7.694194040632781e-07,3.318881595314695e-07,,10
2020,E19_I2_P19,,1.1278253333772502e-06,6.812615767086985e-07,2.91375970573358e-07,,9
2021,E19_I2_P20,,7.66884276135041e-07,4.786335396314081e-07,1.944385626779234e-07,,7
2022,E19_I2_P21,,4.965536034472189e-07,3.002876463915968e-07,1.2788469097799403e-07,,4
2023,E19_I2_P22,,9.202407136869358e-07,5.702343321281109e-07,2.3651028133844007e-07,,8
2024,E19_I2_P23,,1.3742836115070272e-06,8.428947444958583e-07,3.4703167110802135e-07,,12
2025,E19_I2_P24,,1.7758665855289249e-06,1.0934548163282007e-06,4.440881747062863e-07,,16
2026,E19_I2_P25,,1.2553982936593132e-06,7.893831643055341e-07,3.1465093411996065e-07,,12
2027,E19_I2_P26,,1.2847061004348058e-06,8.243566819362559e-07,3.2282845805866683e-07,,13
2028,E19_I2_P27,,1.4664062977436322e-06,9.539082084993037e-07,3.7407479146639633e-07,,15
2029,E19_I2_P28,,2.3139874241952058e-07,1.3935341867641343e-07,5.714284081633119e-08,,2
2030,E19_I2_P29,,2.546818287048354e-07,1.5240632552740836e-07,6.54106898466453e-08,,2
2031,E19_I2_P30,,6.428329557006031e-06,4.356520379223356e-06,1.657890069170353e-06,,73
2032,E19_I2_P31,,9.67155739119911e-07,5.697500846694953e-07,2.531828703703704e-07,,7
2033,E19_I2_P32,,5.311278025268033e-07,3.3940571539038617e-07,1.3738515682797292e-07,,5
2034,E19_I2_P33,,2.3535200000392817e-06,1.5244898502405967e-06,5.974973822145941e-07,,24
2035,E19_I2_P34,,1.2639948972701486e-06,8.152709062962089e-07,3.1758633990794466e-07,,13
2036,E19_I2_P35,,1.9208719586486225e-06,1.184727026352894e-06,4.858511985820461e-07,,17
2037,E19_I2_P36,,1.7042239429466554e-06,1.1432147212298465e-06,4.171721899668658e-07,,21
2038,E19_I2_P37,,3.583509674799106e-07,2.1995572749528944e-07,9.254375005783983e-08,,3
2039,E19_I2_P38,,3.515816224189664e-06,2.2522459499893183e-06,9.141088757686564e-07,,33
2040,E19_I2_P39,,2.7443137309953134e-06,1.775526158158704e-06,7.208313780782203e-07,,26
2041,E19_I2_P40,,2.96113362486811e-07,1.8896771429793436e-07,7.376604346900162e-08,,3
2042,E19_I2_P41,,5.096914867997806e-07,3.292890698737525e-07,1.3132940422021788e-07,,5
2043,E19_I2_P42,,9.286963604715914e-07,5.908598432298474e-07,2.3529107270376498e-07,,9
2044,E19_I2_P43,,9.355828940634672e-07,5.862571761025468e-07,2.325745820169612e-07,,9
2045,E19_I2_P44,,1.95845803283184e-06,1.2549696214961289e-06,5.012301242470336e-07,,19
2046,E19_I2_P45,,1.6431495781249603e-06,9.978552366720633e-07,4.298866952597534e-07,,13
2047,E19_I2_P46,,8.368359759090169e-07,5.426329568866525e-07,2.0749048967340582e-07,,9
2048,E19_I2_P47,,2.304562517595246e-06,1.4086432689168748e-06,5.807476632528867e-07,,20
2049,E19_I2_P48,,1.4172414955062754e-06,9.141643171841962e-07,3.513227071564681e-07,,15
2050,E19_I2_P49,,3.223381661856346e-06,1.982857525097458e-06,8.349642969266634e-07,,27
2051,E19_I2_P50,,1.068027758343352e-06,6.760824504819185e-07,2.731231448622491e-07,,10
2052,E19_I2_P51,,1.0599041043398841e-06,6.765120841690851e-07,2.611067079025369e-07,,11
2053,E19_I2_P52,,1.6043443173638834e-06,1.007931996556673e-06,4.059596335662202e-07,,15
2054,E19_I2_P53,,1.102715323431441e-06,6.977029618104493e-07,2.862896706944474e-07,,10
2055,E19_I2_P54,,1.195869174124074e-06,7.414261024987628e-07,2.9907168150062204e-07,,11
2056,E19_I2_P55,,2.1180343459948697e-06,1.3244489652203624e-06,5.432205884720071e-07,,19
2057,E19_I2_P56,,1.1896662743386167e-06,7.417440006178187e-07,3.1393970787910184e-07,,10
2058,E19_I2_P57,,1.1637632786847062e-06,7.466610054900676e-07,2.8977431362244985e-07,,12
2059,E19_I2_P58,,1.8219336063007238e-06,1.130129061454881e-06,4.5279070894773034e-07,,17
2060,E19_I2_P59,,5.717569932643654e-07,3.69049923651962e-07,1.4244645953954323e-07,,6
2061,E19_I2_P60,,1.6736862079264457e-06,1.0625708539651674e-06,4.2551208218287165e-07,,16
2062,E19_I2_P61,,7.80042341495753e-07,5.081618416954746e-07,1.885142064305966e-07,,9
2063,E19_I2_P62,,1.8045796388217065e-06,1.1497321133181599e-06,4.518181160991831e-07,,18
2064,E19_I2_P63,,1.1524119760044723e-06,7.082123231717462e-07,2.9278637325373056e-07,,10
2065,E19_I2_P64,,1.4310469931698295e-06,9.528071197307026e-07,3.6223221983148956e-07,,16
2066,E19_I2_P65,,1.6763670770722327e-06,1.126661728857565e-06,4.1752525516325295e-07,,20
2067,E19_I2_P66,,9.113138746857396e-07,5.905998017019476e-07,2.3513723961342967e-07,,9
2068,E19_I2_P67,,9.469136307289723e-07,6.002603415306877e-07,2.4088085310362934e-07,,9
2069,E19_I2_P68,,1.0135073148489747e-06,6.279092480270847e-07,2.57646298009167e-07,,9
2070,E19_I2_P69,,4.2435833613533026e-07,2.715130599986284e-07,1.0990116794031816e-07,,4
2071,E19_I2_P70,,1.238777478017386e-06,7.895768147406227e-07,3.1476566109661283e-07,,12
2072,E19_I2_P71,,1.5955940934140385e-06,1.0207259811803938e-06,4.136729157752015e-07,,15
2073,E19_I2_P72,,2.3783659009725268e-07,1.4353183193966192e-07,5.973607259067805e-08,,2
2074,E19_I2_P73,,5.741777100182395e-07,3.858319073906102e-07,1.4158159382647618e-07,,7
2075,E19_I2_P74,,1.1687438543653691e-06,7.430217720410337e-07,2.876950765914419e-07,,12
2076,E19_I2_P75,,8.013716903902812e-06,5.1913139848954e-06,2.1217343378981597e-06,,75
2077,E19_I2_P76,,1.3475330732943251e-06,8.494581965887934e-07,3.3749821710076467e-07,,13
2078,E19_I2_P77,,7.0150014100451e-07,4.444382987435137e-07,1.741515250623201e-07,,7
2079,E19_I2_P78,,2.85642342033179e-06,1.7745254376589215e-06,7.498337243716205e-07,,24
2080,E19_I2_P79,,9.26917913622643e-07,5.992398909836899e-07,2.2848010964120716e-07,,10
2081,E19_I2_P80,,6.516960027290826e-07,4.094484745118772e-07,1.6617081296079164e-07,,6
2082,E19_I2_P81,,8.107636657845815e-07,4.790073870745989e-07,2.106744864822559e-07,,6
2083,E19_I2_P82,,1.1421307290856014e-06,7.42225597156425e-07,2.872410230448087e-07,,12
2084,E19_I2_P83,,2.9421608167954767e-06,1.914206802810817e-06,7.775554941009016e-07,,28
2085,E19_I2_P84,,1.168018295069549e-06,7.060117743378854e-07,2.91420787662596e-07,,10
2086,E19_I2_P85,,8.873524805212318e-07,5.728595824300101e-07,2.2474344412136326e-07,,9
2087,E19_I2_P86,,2.0175040359438303e-06,1.2328031617631627e-06,5.157941947181339e-07,,17
2088,E19_I2_P87,,1.633559759991067e-06,1.0492426256924225e-06,3.9496467435952525e-07,,18
2089,E19_I2_P88,,6.855939704955306e-07,4.425616524765347e-07,1.7306564528267555e-07,,7
2090,E19_I2_P89,,6.500302113377239e-07,3.8960964642426784e-07,1.6917520506614775e-07,,5
2091,E19_I2_P90,,1.432535281106733e-06,9.411489414089627e-07,3.557613279076173e-07,,16
2092,E19_I2_P91,,1.9779398306832964e-06,1.2869651613550454e-06,4.852439305799445e-07,,22
2093,E19_I2_P92,,2.5584182286363377e-06,1.5854521047394206e-06,6.771795895749944e-07,,21
2094,E19_I2_P93,,2.2146264070855978e-07,1.4013243345792254e-07,5.762251851145015e-08,,2
2095,E19_I2_P94,,1.3908772300149746e-06,8.849713953238383e-07,3.460435115111374e-07,,14
2096,E19_I2_P95,,1.2667700204336218e-06,7.993620656776967e-07,3.205860312651527e-07,,12
2097,E19_I2_P96,,8.920015473291731e-07,5.827574898572311e-07,2.1933953050856043e-07,,10
2098,E19_I2_P97,,6.261385967642632e-07,4.006875737394116e-07,1.6089453499991108e-07,,6
2099,E19_I2_P98,,6.083576899037144e-07,3.8645652144855907e-07,1.5247916639029816e-07,,6
2100,E19_I2_P99,,9.91775446701762e-07,5.985126335998469e-07,2.544390388870633e-07,,8
2101,E20_I2_P0,,5.68564035069458e-07,3.539382154100199e-07,1.462888750616644e-07,,5
2102,E20_I2_P1,,4.978757538402144e-07,3.130789550144276e-07,1.2186883914934087e-07,,5
2103,E20_I2_P2,,6.076103059615993e-07,3.8896196383957444e-07,1.5394681137666936e-07,,6
2104,E20_I2_P3,,3.079480903907514e-07,1.9682135519257496e-07,7.835231966743514e-08,,3
2105,E20_I2_P4,,1.9060274088909676e-06,1.223941973787756e-06,4.7129051915820115e-07,,20
2106,E20_I2_P5,,1.4023108909498822e-06,9.305068151995319e-07,3.4989619454648293e-07,,16
2107,E20_I2_P6,,5.543576509370579e-07,3.4617827938692465e-07,1.4150445727720068e-07,,5
2108,E20_I2_P7,,4.840233272750846e-07,2.943814595206705e-07,1.2409623042188063e-07,,4
2109,E20_I2_P8,,9.6636852452345e-07,5.656132422982129e-07,2.5036625005722654e-07,,7
2110,E20_I2_P9,,2.0132979944726655e-06,1.2841441253694599e-06,4.942916377152993e-07,,21
2111,E20_I2_P10,,4.333451879427726e-07,2.676787244085262e-07,1.0759438852226102e-07,,4
2112,E20_I2_P11,,5.044749820864639e-07,3.1803393492145504e-07,1.247290261906009e-07,,5
2113,E20_I2_P12,,4.551660032749446e-07,2.7596986164220643e-07,1.1260880826098217e-07,,4
2114,E20_I2_P13,,2.1275090238958066e-06,1.3675236699160117e-06,5.424328142716243e-07,,21
2115,E20_I2_P14,,1.0837386563492634e-06,6.805794436835164e-07,2.758397278499043e-07,,10
2116,E20_I2_P15,,8.865093613950803e-07,5.277802426694313e-07,2.2527055113872414e-07,,7
2117,E20_I2_P16,,3.08647829359629e-06,1.8856319902663004e-06,7.889679222332525e-07,,26
2118,E20_I2_P17,,1.6386600142589556e-06,1.0266465264348987e-06,4.1726340549444943e-07,,15
2119,E20_I2_P18,,1.7332035049490216e-06,1.0860835955271052e-06,4.2684825293520945e-07,,17
2120,E20_I2_P19,,1.3674442710275343e-06,8.690515157143552e-07,3.491403540060277e-07,,13
2121,E20_I2_P20,,3.8521320419676683e-07,2.519262265515318e-07,9.833701052292057e-08,,4
2122,E20_I2_P21,,2.3382373273929927e-06,1.459295762615788e-06,5.975955486985734e-07,,21
2123,E20_I2_P22,,7.648556813267669e-07,4.874006287785798e-07,1.8728529715955276e-07,,8
2124,E20_I2_P23,,1.1983036649989987e-06,7.594475165254982e-07,3.099982175102493e-07,,11
2125,E20_I2_P24,,1.232160879149812e-06,7.874786165754947e-07,3.135235441485239e-07,,12
2126,E20_I2_P25,,9.244033849599304e-07,5.664206684525484e-07,2.341364300685847e-07,,8
2127,E20_I2_P26,,2.445563018969912e-06,1.569374138228559e-06,6.237484098313977e-07,,24
2128,E20_I2_P27,,9.6753622655931e-07,5.55902643563704e-07,2.4381102687962585e-07,,7
2129,E20_I2_P28,,1.7299637219921426e-06,1.1390634313356601e-06,4.242312669601032e-07,,20
2130,E20_I2_P29,,8.408932405359243e-07,5.044223010644032e-07,2.1036940868164497e-07,,7
2131,E20_I2_P30,,3.759365300211523e-06,2.389652880878728e-06,9.567279139959007e-07,,36
2132,E20_I2_P31,,7.391907955471386e-07,4.509945961903059e-07,1.9219080703322258e-07,,6
2133,E20_I2_P32,,1.0578919336781885e-07,6.710641985468792e-08,2.7010530163226252e-08,,1
2134,E20_I2_P33,,4.804514134151908e-07,3.10791968620919e-07,1.2055809137444952e-07,,5
2135,E20_I2_P34,,8.533855476501405e-07,5.387369164381104e-07,2.1721673410567455e-07,,8
2136,E20_I2_P35,,5.66760574581092e-07,3.539354861247201e-07,1.4628718016685224e-07,,5
2137,E20_I2_P36,,8.865056596532113e-07,5.707913579008804e-07,2.2354461279837617e-07,,9
2138,E20_I2_P37,,2.2237487191678076e-06,1.3741128718971863e-06,5.741270549215984e-07,,19
2139,E20_I2_P38,,1.099857884726414e-06,6.573842135723847e-07,2.760551171646931e-07,,9
2140,E20_I2_P39,,5.883526634341679e-07,3.5969964671820936e-07,1.4988582447320755e-07,,5
2141,E20_I2_P40,,7.091533894616822e-07,4.780335914759015e-07,1.7253679994271778e-07,,9
2142,E20_I2_P41,,2.5636558891001727e-06,1.6580162086622063e-06,6.510521327992101e-07,,26
2143,E20_I2_P42,,1.1355211870055291e-07,7.014597057113373e-08,2.8860474885549816e-08,,1
2144,E20_I2_P43,,1.7248657705357188e-06,1.099392428320711e-06,4.4769854129182405e-07,,16
2145,E20_I2_P44,,4.954404438592579e-07,3.1608298276490143e-07,1.2359954760093586e-07,,5
2146,E20_I2_P45,,3.8914435156387085e-07,2.548317320772016e-07,1.0001801324418528e-07,,4
2147,E20_I2_P46,,1.6307467148829062e-06,9.957128658713992e-07,3.986510287030335e-07,,15
2148,E20_I2_P47,,4.3176727641931686e-07,2.7144623474047986e-07,1.0986078551120804e-07,,4
2149,E20_I2_P48,,2.5434236642782617e-06,1.6190113258767854e-06,6.404689257286615e-07,,25
2150,E20_I2_P49,,2.2841424980070444e-06,1.3872825864616014e-06,5.989278293462957e-07,,18
2151,E20_I2_P50,,6.681331339440858e-07,4.2081153612981583e-07,1.7312316527315502e-07,,6
2152,E20_I2_P51,,1.3583855208559226e-05,9.234125199818495e-06,3.6984487136249913e-06,,139
2153,E20_I2_P52,,1.0669245636122076e-06,6.68539078365021e-07,2.685921933571564e-07,,10
2154,E20_I2_P53,,5.329005534998699e-07,3.4783265674717264e-07,1.3060340864448288e-07,,6
2155,E20_I2_P54,,1.6676085867911232e-06,1.1114862129952942e-06,4.190832883921649e-07,,19
2156,E20_I2_P55,,4.92310502383182e-07,3.149423209603819e-07,1.229411748361938e-07,,5
2157,E20_I2_P56,,1.009565918378384e-05,6.865319825222141e-06,2.6798738718591507e-06,,109
2158,E20_I2_P57,,9.338359468615419e-07,6.019919277161867e-07,2.419165987687413e-07,,9
2159,E20_I2_P58,,1.6874994716477166e-06,1.1119927239086922e-06,4.193625054252265e-07,,19
2160,E20_I2_P59,,4.967062630767898e-07,3.1945135126735096e-07,1.2555232823295832e-07,,5
2161,E20_I2_P60,,9.576803370020054e-07,6.101338458426293e-07,2.4681214350299735e-07,,9
2162,E20_I2_P61,,3.777701134536202e-06,2.4754235881224637e-06,9.58233156045826e-07,,40
2163,E20_I2_P62,,4.6644732240466213e-07,3.067254505096861e-07,1.1824205283338699e-07,,5
2164,E20_I2_P63,,1.4672721903057843e-05,9.591689958272822e-06,4.2027232535218815e-06,,121
2165,E20_I2_P64,,3.4683956034951568e-06,2.225961747127543e-06,8.502888982926244e-07,,37
2166,E20_I2_P65,,6.216312323927201e-06,3.9247338464760664e-06,1.659713406951957e-06,,53
2167,E20_I2_P66,,7.849847952302401e-07,4.866735257926812e-07,1.9934678046975668e-07,,7
2168,E20_I2_P67,,1.258852328180645e-06,7.965671559078546e-07,3.1891895404310097e-07,,12
2169,E20_I2_P68,,1.953757171071439e-06,1.2203856319584386e-06,4.936955083582649e-07,,18
2170,E20_I2_P69,,1.3335202951850687e-06,8.348947753318186e-07,3.2895359456702265e-07,,13
2171,E20_I2_P70,,1.8262136699264932e-06,1.1138898449041728e-06,4.717257937211032e-07,,15
2172,E20_I2_P71,,1.373140085071918e-06,8.351390827675364e-07,3.5774207511868094e-07,,11
2173,E20_I2_P72,,1.2303165924711324e-06,7.893034545109912e-07,3.146037157215656e-07,,12
2174,E20_I2_P73,,7.923787415433947e-07,5.16585228980741e-07,1.9308262198477349e-07,,9
2175,E20_I2_P74,,1.8915809039653049e-06,1.180617682412468e-06,4.6993033282815826e-07,,18
2176,E20_I2_P75,,9.015929115199431e-07,5.542038507045655e-07,2.26602187580696e-07,,8
2177,E20_I2_P76,,7.779517508504135e-07,5.121447102805867e-07,1.9066878410707043e-07,,9
2178,E20_I2_P77,,1.7904580249488377e-06,1.09441450125487e-06,4.59314981311392e-07,,15
2179,E20_I2_P78,,6.413889071183467e-07,3.8269181023149855e-07,1.6462156473686237e-07,,5
2180,E20_I2_P79,,1.6813339087086105e-06,1.0411973029877074e-06,4.2614443858921987e-07,,15
2181,E20_I2_P80,,5.704655118510294e-06,3.5512204552429237e-06,1.5345018564970557e-06,,46
2182,E20_I2_P81,,1.5689946355018514e-06,1.014374012208819e-06,3.9720065391640153e-07,,16
2183,E20_I2_P82,,2.4600145675295177e-06,1.5780522421189818e-06,6.288789054362651e-07,,24
2184,E20_I2_P83,,1.5183952329825887e-06,8.674223202427804e-07,3.990496711890567e-07,,10
2185,E20_I2_P84,,5.772863375473039e-07,3.6803412919429405e-07,1.418698100476739e-07,,6
2186,E20_I2_P85,,6.301798950891661e-07,4.0190343637051623e-07,1.616224306074094e-07,,6
2187,E20_I2_P86,,1.6928226213841975e-06,1.0517711741251373e-06,4.326488784810875e-07,,15
2188,E20_I2_P87,,6.080875747886316e-07,3.771659294790036e-07,1.4708871714810274e-07,,6
2189,E20_I2_P88,,8.267165093747369e-07,5.460189137508596e-07,1.9951587871062624e-07,,10
2190,E20_I2_P89,,2.692967933926953e-06,1.7611794099057375e-06,6.870312545239781e-07,,28
2191,E20_I2_P90,,8.344443726376275e-07,5.119033922771577e-07,2.150929658685104e-07,,7
2192,E20_I2_P91,,0.0,0.0,0.0,,0
2193,E20_I2_P92,,2.930071512048309e-06,1.874763107354442e-06,7.53766909751111e-07,,28
2194,E20_I2_P93,,2.2636788727747574e-06,1.5042511229450735e-06,5.546643947613058e-07,,27
2195,E20_I2_P94,,6.667612980382557e-07,4.167121260124275e-07,1.7060078473801967e-07,,6
2196,E20_I2_P95,,5.250385104405508e-06,3.3628223816752386e-06,1.3974276924083254e-06,,47
2197,E20_I2_P96,,1.0313213280655883e-07,6.638171128964568e-08,2.6577243809056958e-08,,1
2198,E20_I2_P97,,1.0581643927136597e-06,6.906730111565563e-07,2.5847582620990114e-07,,12
2199,E20_I2_P98,,1.1170490638822175e-06,6.981834036885614e-07,2.7353943958159704e-07,,11
2200,E20_I2_P99,,2.455054603339222e-07,1.4891242874791696e-07,6.314941476753485e-08,,2
2201,E21_I2_P0,,5.898983309584407e-07,3.603644650950892e-07,1.503033376870198e-07,,5
2202,E21_I2_P1,,1.4957411521219547e-06,9.968787550679276e-07,3.7628812833532386e-07,,17
2203,E21_I2_P2,,9.670981540194075e-07,6.040883752121105e-07,2.431731272295176e-07,,9
2204,E21_I2_P3,,1.4266073869930963e-06,8.318722877299541e-07,3.7403290053238345e-07,,10
2205,E21_I2_P4,,1.2246531593486997e-06,7.336928305570514e-07,3.08801522762069e-07,,10
2206,E21_I2_P5,,4.2191395932209756e-06,2.7496798464258654e-06,1.0580317731173594e-06,,45
2207,E21_I2_P6,,9.094381479739812e-07,5.631597205570346e-07,2.3211490128631982e-07,,8
2208,E21_I2_P7,,6.969683583566603e-07,4.130621426517188e-07,1.8502914394046206e-07,,5
2209,E21_I2_P8,,1.8147735093984353e-06,1.1174392021885104e-06,4.587492791543553e-07,,16
2210,E21_I2_P9,,1.5943012808957711e-06,1.0144121950234629e-06,3.8601708075627194e-07,,17
2211,E21_I2_P10,,1.8436766637896522e-06,1.21542071171012e-06,4.464650641493181e-07,,22
2212,E21_I2_P11,,2.0271883854372392e-07,1.2601618485747262e-07,4.919910498956167e-08,,2
2213,E21_I2_P12,,1.4114466876369533e-06,8.916809638514366e-07,3.6279602655745057e-07,,13
2214,E21_I2_P13,,3.717196385242861e-06,2.4288769896310235e-06,9.671814424544032e-07,,37
2215,E21_I2_P14,,5.289721497886837e-07,3.3233245732507804e-07,1.3313888665215557e-07,,5
2216,E21_I2_P15,,1.6174433549585464e-06,1.0060716066277877e-06,4.0484322041446227e-07,,15
2217,E21_I2_P16,,2.002342331245255e-06,1.3285715418767768e-06,5.083981598759694e-07,,22
2218,E21_I2_P17,,3.046850960045859e-07,1.9029461851987318e-07,7.453272361093455e-08,,3
2219,E21_I2_P18,,2.0905165357227263e-06,1.3348791121771404e-06,5.496495709160625e-07,,19
2220,E21_I2_P19,,2.818513080693342e-07,1.6333315265906902e-07,7.27120679728408e-08,,2
2221,E21_I2_P20,,3.4672623560551656e-06,2.228311567504593e-06,8.743065546849835e-07,,35
2222,E21_I2_P21,,1.6036155185250018e-06,1.0165194251069847e-06,4.1112997923629147e-07,,15
2223,E21_I2_P22,,9.002030293768438e-07,5.860913508350254e-07,2.3247696182367947e-07,,9
2224,E21_I2_P23,,3.957748672794996e-07,2.5301961645777065e-07,9.896819593931264e-08,,4
2225,E21_I2_P24,,8.857793341254445e-07,5.356799786370447e-07,2.3041225888015429e-07,,7
2226,E21_I2_P25,,1.2406973506219674e-05,8.437703238062437e-06,3.341500088067805e-06,,130
2227,E21_I2_P26,,8.911842216984505e-08,5.8849140806592495e-08,2.2250199623228467e-08,,1
2228,E21_I2_P27,,8.988134630338598e-07,5.987584796668679e-07,2.1848269232249335e-07,,11
2229,E21_I2_P28,,1.2045453747241114e-06,7.618503633875987e-07,3.114678380575642e-07,,11
2230,E21_I2_P29,,3.678104837348394e-06,2.3813766839061774e-06,9.273388975619479e-07,,38
2231,E21_I2_P30,,7.795313661959709e-07,5.021346862510135e-07,1.9568477403924462e-07,,8
2232,E21_I2_P31,,2.319606262871476e-06,1.4378210569251999e-06,5.989299098978827e-07,,20
2233,E21_I2_P32,,1.1077725539271174e-06,7.278150997485024e-07,2.7907442733578667e-07,,12
2234,E21_I2_P33,,3.8093344408599916e-07,2.3240669024977113e-07,1.0060682009609158e-07,,3
2235,E21_I2_P34,,2.608507051471007e-06,1.6600113820975902e-06,6.522116987864622e-07,,26
2236,E21_I2_P35,,4.1502375567426245e-07,2.6103013999245625e-07,1.03644170492173e-07,,4
2237,E21_I2_P36,,3.9872056086092104e-07,2.5858808890274224e-07,1.0220902448193599e-07,,4
2238,E21_I2_P37,,5.413310386170244e-07,3.506441503825168e-07,1.3214841138778363e-07,,6
2239,E21_I2_P38,,1.0717254756827086e-06,6.850019009271642e-07,2.6594848004943355e-07,,11
2240,E21_I2_P39,,1.948708594169567e-06,1.1783155228570813e-06,4.968881988354027e-07,,16
2241,E21_I2_P40,,1.4101821858854393e-06,8.597274884872731e-07,3.5749987822660397e-07,,12
2242,E21_I2_P41,,3.7232898810620283e-06,2.43800800687265e-06,9.3699416955378e-07,,40
2243,E21_I2_P42,,1.3913658110686259e-06,9.125794301783877e-07,3.5042776015827e-07,,15
2244,E21_I2_P43,,2.3965659870073095e-06,1.6165711147817154e-06,5.962294552051011e-07,,29
2245,E21_I2_P44,,3.5792836742538215e-07,2.1619006831503264e-07,9.01640245902541e-08,,3
2246,E21_I2_P45,,1.1804961363925556e-06,7.346937505273923e-07,3.0943826310570065e-07,,10
