,Experiments,LDM,SIM,ASM,TDR,p0,Tt
53,E52_I1,1.3663325728950237e-06,4.431574840742564e-06,1.7234826758425846e-06,1.161237511814272e-06,0.09,11
54,E53_I1,1.0592149786707915e-06,7.595665979436222e-06,3.2024569099740503e-06,1.9796604520821465e-06,0.11,23
55,E54_I1,9.817497898662914e-07,1.5268665392701732e-06,6.59397661534637e-07,3.925177944016914e-07,0.11,5
56,E55_I1,9.095487115551024e-07,2.9942341866479204e-07,1.320987031607871e-07,7.872356664361246e-08,0.13,1
57,E56_I1,7.020345518939123e-07,4.848688032880155e-07,2.2481505999591677e-07,1.2050034756819e-07,0.14,2
58,E57_I1,8.797401151004029e-07,1.000230091515131e-06,4.178236301831233e-07,2.583345507349036e-07,0.16,3
59,E58_I1,9.134644025509866e-07,2.727776870544358e-07,1.2141448335925818e-07,6.837953995271213e-08,0.1,1
60,E59_I1,9.917397317356735e-07,4.4565038611095384e-05,2.4741909280296696e-05,1.449794904990296e-05,0.1,192
61,E60_I1,9.529517622759803e-07,0.0,0.0,0.0,0.13,0
62,E61_I1,8.8400098230723e-07,7.809776863850551e-06,3.5244648402625563e-06,2.0328811261871028e-06,0.12,28
63,E62_I1,1.013520761556247e-06,6.653120576672606e-07,2.7770662304950674e-07,1.7133569279715884e-07,0.12,2
64,E63_I1,9.546640598985096e-07,1.7286836941929056e-06,7.52192483091606e-07,4.326883032452704e-07,0.1,6
65,E64_I1,8.424135280937663e-07,8.357265545783324e-07,3.749773378310997e-07,2.1527292516725628e-07,0.13,3
66,E65_I1,1.2578049431863323e-06,3.530461056602063e-07,1.429503992056354e-07,9.003674939963495e-08,0.08,1
67,E66_I1,1.0192463823606182e-06,1.9487844934928307e-06,8.605190753618814e-07,4.886082044158036e-07,0.08,7
68,E67_I1,1.091588313764824e-06,9.311330502748675e-06,3.951471370076776e-06,2.531363594941323e-06,0.12,27
69,E68_I1,8.753231782726136e-07,2.6992128853537626e-07,1.2138113419038146e-07,6.834845560000597e-08,0.11,1
70,E69_I1,9.823945656765932e-07,2.426448483297914e-06,1.0555337683342006e-06,6.285276112179607e-07,0.11,8
71,E70_I1,9.00346579832871e-07,9.585957943592434e-07,4.039911007354775e-07,2.4396923304002136e-07,0.14,3
72,E71_I1,1.0345463221428632e-06,2.570260296662323e-06,1.095349139895265e-06,6.691696959142338e-07,0.11,8
73,E72_I1,8.502199090294984e-07,1.029886634057286e-06,4.753342080253508e-07,2.639827017415203e-07,0.11,4
74,E73_I1,1.0092424181179514e-06,3.917041150043516e-06,1.6474316329142375e-06,1.073303978469522e-06,0.15,11
75,E74_I1,1.164567752899906e-06,2.0265143959155293e-06,8.400751184479375e-07,5.213510186025863e-07,0.09,6
76,E75_I1,9.059687760292704e-07,1.1087818647441653e-05,5.005555614063086e-06,2.9772537811123015e-06,0.13,38
77,E76_I1,1.5009070450082155e-06,5.060029018081334e-06,2.1534502672368392e-06,1.360510343756067e-06,0.05,15
78,E77_I1,9.8511294477238e-07,1.0745314233938203e-06,4.4171367466752257e-07,2.842134357638555e-07,0.15,3
79,E78_I1,1.011319848516897e-06,7.450205472392979e-07,2.9996603195616426e-07,1.9563606370849286e-07,0.15,2
80,E79_I1,9.945943574714407e-07,1.0557937336427762e-06,4.336373317651247e-07,2.7531144607337047e-07,0.14,3
81,E80_I1,7.337755864241661e-07,4.990958140682105e-07,2.2601322920980613e-07,1.215489443869214e-07,0.13,2
82,E81_I1,8.989277050402492e-07,4.936429307312299e-06,2.1521885731638063e-06,1.2986855394895979e-06,0.14,16
83,E82_I1,1.0912972611332236e-06,0.0,0.0,0.0,0.11,0
84,E83_I1,1.486259645128331e-06,0.0,0.0,0.0,0.05,0
85,E84_I1,8.955658392809954e-07,3.2911023851318193e-07,1.3761963551931837e-07,8.437566814982216e-08,0.15,1
86,E85_I1,9.091166368262406e-07,2.055928157811485e-06,8.345986411623278e-07,5.1556370833633e-07,0.15,6
87,E86_I1,1.0434442529816136e-06,3.18953956857242e-07,1.3365774253414216e-07,8.029814379598875e-08,0.1,1
88,E87_I1,9.92499410213424e-07,0.0,0.0,0.0,0.08,0
89,E88_I1,1.170966447604523e-06,3.093478024871035e-07,1.3093148508436973e-07,7.755570477273153e-08,0.07,1
90,E89_I1,1.118385714774752e-06,7.563956714153003e-07,2.977449852445601e-07,1.93130577128241e-07,0.12,2
91,E90_I1,9.435386555483263e-07,0.0,0.0,0.0,0.13,0
92,E91_I1,1.2257747873814917e-06,1.970668821178003e-06,8.421480741219721e-07,5.235508896700268e-07,0.08,6
93,E92_I1,8.312299225622538e-07,5.772040726940544e-07,2.5429573149629616e-07,1.4766837360231422e-07,0.14,2
94,E93_I1,9.35379895103534e-07,2.049344196233442e-06,8.915445476693456e-07,5.183056676576671e-07,0.11,7
95,E94_I1,9.348206070103612e-07,3.072253871290824e-07,1.3105178184248025e-07,7.767563431864876e-08,0.12,1
96,E95_I1,1.0198116666914175e-06,1.977013858034541e-06,8.367966512075249e-07,5.178822139050339e-07,0.12,6
97,E96_I1,1.1350485350318649e-06,1.325087025228658e-05,5.7029444267631065e-06,3.6511797663975184e-06,0.11,39
98,E97_I1,1.08271150591054e-06,0.0,0.0,0.0,0.1,0
99,E98_I1,1.394439103368236e-06,3.36194053109297e-06,1.4247070209161874e-06,8.951903125368985e-07,0.06,10
100,E99_I1,9.970609004375152e-07,1.0074742961930594e-06,4.117276622810799e-07,2.519485385032166e-07,0.12,3
101,E0_I2_P0,,3.2239165836778473e-06,1.4528548235829569e-06,8.167194726850724e-07,,12
102,E0_I2_P1,,1.0020737254264472e-06,4.1674636296872565e-07,2.5719966152524544e-07,,3
103,E0_I2_P2,,7.462775294804965e-07,2.9666321171698603e-07,1.9191682785281243e-07,,2
104,E0_I2_P3,,5.670302171054315e-07,2.5205114883971206e-07,1.4549809435689643e-07,,2
105,E0_I2_P4,,9.639009121566898e-07,4.144674874739539e-07,2.5480790668934455e-07,,3
106,E0_I2_P5,,1.9815482823270145e-06,8.277173554164372e-07,5.083420196275937e-07,,6
107,E0_I2_P6,,2.6242877128796584e-06,1.1008745331514941e-06,6.749192416944859e-07,,8
108,E0_I2_P7,,1.3275038636960905e-06,6.015354072613641e-07,3.3675646277746627e-07,,5
109,E0_I2_P8,,1.8740136855490988e-06,8.843870500556241e-07,4.691025873998224e-07,,8
110,E0_I2_P9,,4.088227691290067e-06,1.802335372034405e-06,1.0554117557038408e-06,,14
111,E0_I2_P10,,3.5465692999005122e-06,1.5251089545579356e-06,9.399525819557472e-07,,11
112,E0_I2_P11,,4.0000297224196666e-06,1.759038584497076e-06,1.0658175544168524e-06,,13
113,E0_I2_P12,,5.042896440122505e-06,1.989008433160044e-06,1.3992520997526822e-06,,12
114,E0_I2_P13,,0.0,0.0,0.0,,0
115,E0_I2_P14,,1.1230165868470646e-06,4.503278983732623e-07,2.9388318877953983e-07,,3
116,E0_I2_P15,,1.8650777246101414e-06,8.407400104186113e-07,4.7015635519748444e-07,,7
117,E0_I2_P16,,5.77357658523532e-07,2.5091916816125927e-07,1.4441004597149405e-07,,2
118,E0_I2_P17,,1.4643969215564374e-05,6.535868514690186e-06,4.098737334957325e-06,,46
119,E0_I2_P18,,9.302561700251903e-07,4.024818045149007e-07,2.424288265329623e-07,,3
120,E0_I2_P19,,5.708769404218432e-07,2.46254478009514e-07,1.39971877550222e-07,,2
121,E0_I2_P20,,2.0366374436802916e-06,8.541525935798424e-07,5.363907606691475e-07,,6
122,E0_I2_P21,,1.0208425976966614e-06,4.156187020270999e-07,2.560146153623618e-07,,3
123,E0_I2_P22,,2.127808761432129e-06,8.727802592094397e-07,5.566558786757379e-07,,6
124,E0_I2_P23,,3.5489695442472683e-07,1.4641608630305709e-07,9.38264098825481e-08,,1
125,E0_I2_P24,,3.140716346986025e-06,1.3367426193096053e-06,8.031491800609864e-07,,10
126,E0_I2_P25,,9.882400406033614e-07,4.209587532375497e-07,2.616529769829109e-07,,3
127,E0_I2_P26,,3.7520308476524665e-06,1.6637970040156273e-06,9.704314030407647e-07,,13
128,E0_I2_P27,,1.2124567368833772e-06,5.216281895869018e-07,3.081361185140813e-07,,4
129,E0_I2_P28,,3.1862121906823523e-07,1.3447438091386125e-07,8.112964923596152e-08,,1
130,E0_I2_P29,,0.0,0.0,0.0,,0
131,E0_I2_P30,,3.2559581950647846e-07,1.3538585404485936e-07,8.20632001529658e-08,,1
132,E0_I2_P31,,2.3734214531174905e-06,1.0307294712194112e-06,6.039010422086442e-07,,8
133,E0_I2_P32,,0.0,0.0,0.0,,0
134,E0_I2_P33,,2.9249343634677633e-06,1.300419563910856e-06,7.667197620101858e-07,,10
135,E0_I2_P34,,1.5054782902662257e-06,6.01151553442683e-07,3.926541476744763e-07,,4
136,E0_I2_P35,,3.5886929440223823e-07,1.4588073298474207e-07,9.323533367410848e-08,,1
137,E0_I2_P36,,1.2958937856115927e-06,5.504959881918457e-07,3.3752087039207016e-07,,4
138,E0_I2_P37,,2.9151651566798497e-06,1.1728837283149502e-06,7.523323006632092e-07,,8
139,E0_I2_P38,,2.8358297370417814e-06,1.2044830297861607e-06,7.242716090961271e-07,,9
140,E0_I2_P39,,6.083268247961727e-07,2.592582514000954e-07,1.5252736121602134e-07,,2
141,E0_I2_P40,,3.2128103323573273e-07,1.370432501981523e-07,8.377562675478521e-08,,1
142,E0_I2_P41,,2.0472151530350505e-06,9.278945544581098e-07,5.073375597088744e-07,,8
143,E0_I2_P42,,6.33378677277297e-07,2.6652318007309897e-07,1.5979289562383984e-07,,2
144,E0_I2_P43,,3.669751657695831e-07,1.501713390007815e-07,9.803137317642038e-08,,1
145,E0_I2_P44,,1.8639501517533117e-06,8.036255577629123e-07,4.834954009917457e-07,,6
146,E0_I2_P45,,0.0,0.0,0.0,,0
147,E0_I2_P46,,0.0,0.0,0.0,,0
148,E0_I2_P47,,2.048373536982024e-06,8.912174764834827e-07,5.179877537335262e-07,,7
149,E0_I2_P48,,1.714896533089237e-06,7.060963980674887e-07,4.408808923676155e-07,,5
150,E0_I2_P49,,0.0,0.0,0.0,,0
151,E0_I2_P50,,1.2908872298780915e-06,5.92327698693418e-07,3.2829673612637685e-07,,5
152,E0_I2_P51,,5.478221499959422e-07,2.487402937929617e-07,1.4232788644511906e-07,,2
153,E0_I2_P52,,2.961008371736581e-07,1.265089037365265e-07,7.321533145147966e-08,,1
154,E0_I2_P53,,3.3063249684969977e-07,1.3872967074706587e-07,8.553785777278236e-08,,1
155,E0_I2_P54,,1.240393435330709e-06,5.372925488535894e-07,3.2390120867379906e-07,,4
156,E0_I2_P55,,0.0,0.0,0.0,,0
157,E0_I2_P56,,2.2311110569979835e-06,9.544134859079228e-07,5.813613556150869e-07,,7
158,E0_I2_P57,,2.83707639010622e-05,1.3887522446030547e-05,8.39383208179667e-06,,103
159,E0_I2_P58,,6.301556659058448e-07,2.6846978231593484e-07,1.617706378689048e-07,,2
160,E0_I2_P59,,9.604952867131814e-07,4.095126426515389e-07,2.4964974141279783e-07,,3
161,E0_I2_P60,,2.077829351261433e-06,8.709699179533823e-07,5.546680866169683e-07,,6
162,E0_I2_P61,,1.817711624624236e-06,7.8821430839039e-07,4.6795447738843967e-07,,6
163,E0_I2_P62,,8.33130512008697e-07,3.6987858965853613e-07,2.1042694996867793e-07,,3
164,E0_I2_P63,,0.0,0.0,0.0,,0
165,E0_I2_P64,,7.395969787094415e-07,3.0229672056604005e-07,1.9828478702107098e-07,,2
166,E0_I2_P65,,2.78544626092292e-07,1.2297128548815538e-07,6.983885940292245e-08,,1
167,E0_I2_P66,,2.3442937168775213e-06,1.0303845833716382e-06,6.035623380873298e-07,,8
168,E0_I2_P67,,0.0,0.0,0.0,,0
169,E0_I2_P68,,3.0521086118015456e-06,1.3195356943321116e-06,7.857784164584746e-07,,10
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,1.934361968861008e-06,8.594941606005499e-07,4.876429194317761e-07,,7
172,E0_I2_P71,,2.1414303263830567e-06,8.739595494309263e-07,5.579528931531368e-07,,6
173,E0_I2_P72,,8.477692911902858e-07,3.7512281270762045e-07,2.1541204230864837e-07,,3
174,E0_I2_P73,,1.0306327788516398e-05,4.807083200337873e-06,2.7819360400692495e-06,,38
175,E0_I2_P74,,9.171263197904445e-07,3.954187801805396e-07,2.3529024227836246e-07,,3
176,E0_I2_P75,,2.847053672741257e-06,1.172547487839601e-06,7.519599836975076e-07,,8
177,E0_I2_P76,,1.2723989109757332e-06,5.482021835116527e-07,3.351328290589654e-07,,4
178,E0_I2_P77,,1.2678971379300492e-06,5.513156515281797e-07,3.38376453702255e-07,,4
179,E0_I2_P78,,1.4337265600237643e-06,6.325666107134617e-07,3.6609800663296363e-07,,5
180,E0_I2_P79,,0.0,0.0,0.0,,0
181,E0_I2_P80,,1.9035801711299307e-06,8.636373222939215e-07,4.915512004119198e-07,,7
182,E0_I2_P81,,0.0,0.0,0.0,,0
183,E0_I2_P82,,2.650969747639712e-06,1.1209697527001686e-06,6.960567947541679e-07,,8
184,E0_I2_P83,,2.6589298979066306e-07,1.1821147447729907e-07,6.542767585454432e-08,,1
185,E0_I2_P84,,2.631603377634146e-06,1.109932119190308e-06,6.844024426665379e-07,,8
186,E0_I2_P85,,3.0855731630644896e-07,1.3044740402125384e-07,7.707410659934705e-08,,1
187,E0_I2_P86,,5.7713955671800665e-06,2.4776229174485724e-06,1.5192517685040117e-06,,18
188,E0_I2_P87,,2.7509397631935967e-06,1.1359486919226488e-06,7.12045884948872e-07,,8
189,E0_I2_P88,,7.38978261311478e-06,3.24204545298938e-06,1.9621116245303193e-06,,24
190,E0_I2_P89,,0.0,0.0,0.0,,0
191,E0_I2_P90,,2.553876628253109e-06,1.1539420363496765e-06,6.288708968925288e-07,,10
192,E0_I2_P91,,7.083465269157055e-07,2.894250585898261e-07,1.8390550934929632e-07,,2
193,E0_I2_P92,,6.071681397195028e-07,2.5916913888500915e-07,1.524393671464429e-07,,2
194,E0_I2_P93,,6.05312954855219e-07,2.6208483617812435e-07,1.5533259115421278e-07,,2
195,E0_I2_P94,,3.931774883343586e-06,1.6429432838401467e-06,1.0036710523327885e-06,,12
196,E0_I2_P95,,5.964069834053723e-07,2.616157112200478e-07,1.5486511268043672e-07,,2
197,E0_I2_P96,,0.0,0.0,0.0,,0
198,E0_I2_P97,,9.192069354541262e-07,3.9569102602757747e-07,2.355632694674197e-07,,3
199,E0_I2_P98,,1.3549594865954143e-06,5.668024605156197e-07,3.547654220076601e-07,,4
200,E0_I2_P99,,3.959503363083817e-06,1.718179463005518e-06,1.0243070021429684e-06,,13
201,E1_I2_P0,,1.5527301030329737e-06,6.741652986738805e-07,4.074816233937482e-07,,5
202,E1_I2_P1,,1.504896506155201e-06,6.006066253927062e-07,3.9203625394461974e-07,,4
203,E1_I2_P2,,2.414163492854966e-06,1.0556365291710767e-06,6.286307353910931e-07,,8
204,E1_I2_P3,,3.623876190281406e-07,1.4543998158304517e-07,9.275026804827464e-08,,1
205,E1_I2_P4,,9.043083780065578e-07,3.8841915815535717e-07,2.2832887806610006e-07,,3
206,E1_I2_P5,,0.0,0.0,0.0,,0
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,5.127523057460152e-06,2.2255267437651637e-06,1.37476319703931e-06,,16
209,E1_I2_P8,,3.006662878812937e-07,1.3042286353215007e-07,7.704973483333756e-08,,1
210,E1_I2_P9,,1.5133470264507629e-06,6.521180839959556e-07,3.852524142998299e-07,,5
211,E1_I2_P10,,4.523951393332611e-06,1.9082848361702782e-06,1.2251426796452626e-06,,13
212,E1_I2_P11,,1.1115969201028168e-06,4.952498473450165e-07,2.825363970450083e-07,,4
213,E1_I2_P12,,2.477348946678148e-06,1.0585537563957404e-06,6.315620780129162e-07,,8
214,E1_I2_P13,,9.579404406143142e-07,3.9957453306419594e-07,2.394765043614658e-07,,3
215,E1_I2_P14,,1.7794126027664715e-06,7.797025365281945e-07,4.5948808432525317e-07,,6
216,E1_I2_P15,,5.262224214594954e-06,2.2885127250345027e-06,1.3817050386475092e-06,,17
217,E1_I2_P16,,8.454893212989115e-07,3.7008416133625476e-07,2.1062120618552356e-07,,3
218,E1_I2_P17,,3.9764949893809407e-07,1.5535490148384977e-07,1.0400691854022129e-07,,1
219,E1_I2_P18,,1.9453309083931695e-06,8.632912720251154e-07,4.912241403823156e-07,,7
220,E1_I2_P19,,2.903881279233112e-06,1.1848148901971443e-06,7.656103158333955e-07,,8
221,E1_I2_P20,,5.657750864543101e-07,2.475299736196852e-07,1.411781813356091e-07,,2
222,E1_I2_P21,,5.599126911015406e-07,2.4733906570263573e-07,1.409972829471083e-07,,2
223,E1_I2_P22,,8.081464231864641e-06,3.2726051618045307e-06,2.279344884369404e-06,,20
224,E1_I2_P23,,1.7852448999342985e-06,7.832410753631888e-07,4.6299768778954713e-07,,6
225,E1_I2_P24,,1.3485254249330453e-06,5.603410491544931e-07,3.478758483278695e-07,,4
226,E1_I2_P25,,0.0,0.0,0.0,,0
227,E1_I2_P26,,1.2183245257076999e-05,5.644233400365207e-06,3.247837265165126e-06,,45
228,E1_I2_P27,,9.811149053130405e-07,4.117068889339335e-07,2.519269260758224e-07,,3
229,E1_I2_P28,,0.0,0.0,0.0,,0
230,E1_I2_P29,,1.8208878732307095e-06,7.453204732551026e-07,4.839039044270432e-07,,5
231,E1_I2_P30,,7.540209690774748e-06,3.354101393642653e-06,1.966836117162914e-06,,26
232,E1_I2_P31,,1.077210043015122e-06,4.865333673173526e-07,2.7433487509533133e-07,,4
233,E1_I2_P32,,1.933239160347251e-06,8.604015024548786e-07,4.884974210127585e-07,,7
234,E1_I2_P33,,3.123364253357615e-07,1.3167546514571496e-07,7.829901037489292e-08,,1
235,E1_I2_P34,,3.063184422798526e-07,1.328603509778557e-07,7.94907030654596e-08,,1
236,E1_I2_P35,,3.4624342340122832e-06,1.5798895880844374e-06,8.489114650829375e-07,,14
237,E1_I2_P36,,1.2766060332018858e-06,5.37651669523175e-07,3.2426762131054375e-07,,4
238,E1_I2_P37,,5.380836316012157e-07,2.4182794115378157e-07,1.3582758969391862e-07,,2
239,E1_I2_P38,,1.9729070931954537e-06,8.586643225108922e-07,4.868620958940276e-07,,7
240,E1_I2_P39,,0.0,0.0,0.0,,0
241,E1_I2_P40,,2.61902519126282e-06,1.1443942546188788e-06,6.645692860000504e-07,,9
242,E1_I2_P41,,9.406926546980148e-07,3.965949595924363e-07,2.364710200035565e-07,,3
243,E1_I2_P42,,8.416991251280966e-07,3.6859438876634404e-07,2.09215569236859e-07,,3
244,E1_I2_P43,,4.137543309056622e-06,1.6666699959037744e-06,1.0951782586805071e-06,,11
245,E1_I2_P44,,4.039074853902872e-07,1.5676837431210975e-07,1.0567126030202325e-07,,1
246,E1_I2_P45,,6.360889884296827e-07,2.732817309150194e-07,1.6671622306397244e-07,,2
247,E1_I2_P46,,2.0792846530624105e-06,8.64896863718046e-07,5.480286109296908e-07,,6
248,E1_I2_P47,,3.4270609956665538e-06,1.4511854028146839e-06,8.640513403596417e-07,,11
249,E1_I2_P48,,2.3454288595622734e-06,1.0266123392786688e-06,5.998643481759642e-07,,8
250,E1_I2_P49,,6.358437999661614e-06,2.7068479644805874e-06,1.7007588248794875e-06,,19
251,E1_I2_P50,,2.374161576424421e-07,1.073685646037411e-07,5.593138650719062e-08,,1
252,E1_I2_P51,,0.0,0.0,0.0,,0
253,E1_I2_P52,,3.1130635151383923e-06,1.3093784893224726e-06,8.352125615969264e-07,,9
254,E1_I2_P53,,8.27851744667905e-07,3.691560364251388e-07,2.0974491662220072e-07,,3
255,E1_I2_P54,,3.6632856555052447e-07,1.4921011505047918e-07,9.694518922586067e-08,,1
256,E1_I2_P55,,5.827024612148672e-07,2.5513334162519786e-07,1.4848263001937178e-07,,2
257,E1_I2_P56,,9.833229971241075e-07,4.153882378427449e-07,2.5577279191348737e-07,,3
258,E1_I2_P57,,0.0,0.0,0.0,,0
259,E1_I2_P58,,6.729551339939546e-07,2.818649928718981e-07,1.7574003690189295e-07,,2
260,E1_I2_P59,,6.369992270928282e-07,2.6691490640175403e-07,1.6018983135775218e-07,,2
261,E1_I2_P60,,9.40487869407903e-07,4.0121696271206866e-07,2.411419809017962e-07,,3
262,E1_I2_P61,,3.456160709062435e-07,1.4252527836591306e-07,8.957785004918719e-08,,1
263,E1_I2_P62,,2.3725457065026727e-06,9.92866062070948e-07,6.218709894873597e-07,,7
264,E1_I2_P63,,2.8452726405290296e-06,1.165358044192055e-06,7.440237455178381e-07,,8
265,E1_I2_P64,,1.983409479906766e-06,7.768879021412558e-07,5.201675189091297e-07,,5
266,E1_I2_P65,,2.010272631466227e-06,8.806439758441103e-07,5.077660643400535e-07,,7
267,E1_I2_P66,,5.562508097265451e-07,2.4492724892569084e-07,1.3872242198250987e-07,,2
268,E1_I2_P67,,3.794905112495328e-07,1.5124129427681696e-07,9.924844117917072e-08,,1
269,E1_I2_P68,,2.9986371953921046e-07,1.3055813881782587e-07,7.718413146742238e-08,,1
270,E1_I2_P69,,2.934985482557249e-07,1.27605461424763e-07,7.427908434687144e-08,,1
271,E1_I2_P70,,1.0591523999177142e-06,4.7157461532923895e-07,2.6055386456097454e-07,,4
272,E1_I2_P71,,3.0092228015161695e-06,1.28122588426628e-06,8.04582904222451e-07,,9
273,E1_I2_P72,,6.117660002658298e-07,2.621300818066705e-07,1.553777179884319e-07,,2
274,E1_I2_P73,,2.2217973546255728e-06,9.946181204943664e-07,5.68985024598645e-07,,8
275,E1_I2_P74,,4.261880114185123e-07,1.6502632413072182e-07,1.1569952278574831e-07,,1
276,E1_I2_P75,,2.3861437464290175e-06,1.0445930798632461e-06,6.176002563041063e-07,,8
