,Experiments,LDM,SIM,ASM,TDR,p0,Tt
51,E50_I1,1.1665272747004196e-06,1.2196994148697003e-06,1.2248255805816276e-06,4.837637984552938e-07,0.59,1
52,E51_I1,9.408558966971069e-07,0.0,0.0,0.0,0.67,0
53,E52_I1,1.0230752426979155e-06,0.0,0.0,0.0,0.65,0
54,E53_I1,8.0611819532983e-07,1.1045050533663595e-06,1.1302304339718339e-06,4.297250715680249e-07,0.67,1
55,E54_I1,1.2659872871662067e-06,0.0,0.0,0.0,0.63,0
56,E55_I1,8.77230901033986e-07,1.1203820030069981e-06,1.141541249190317e-06,4.360461947338701e-07,0.65,1
57,E56_I1,7.841134630602149e-07,0.0,0.0,0.0,0.67,0
58,E57_I1,1.1049722722301177e-06,3.0860209223571574e-06,2.9560640074807487e-06,1.2833123832586764e-06,0.67,2
59,E58_I1,1.260303608864235e-06,4.763071793569784e-06,4.521604593205886e-06,1.983300608873287e-06,0.64,3
60,E59_I1,9.180289115111116e-07,0.0,0.0,0.0,0.68,0
61,E60_I1,1.2281414565057754e-06,1.3806174401731993e-06,1.3527747581212423e-06,5.611218846512963e-07,0.61,1
62,E61_I1,8.79002208521065e-07,0.0,0.0,0.0,0.67,0
63,E62_I1,1.0371461848913944e-06,0.0,0.0,0.0,0.6,0
64,E63_I1,8.77018420044466e-07,0.0,0.0,0.0,0.7,0
65,E64_I1,8.138234032939498e-07,0.0,0.0,0.0,0.67,0
66,E65_I1,1.1433954764803747e-06,0.0,0.0,0.0,0.58,0
67,E66_I1,1.0282369458480202e-06,2.2071903203131373e-06,2.2604608679436678e-06,8.594501431360498e-07,0.6,2
68,E67_I1,7.709450549006082e-07,0.0,0.0,0.0,0.69,0
69,E68_I1,1.32459822220038e-06,0.0,0.0,0.0,0.61,0
70,E69_I1,9.9883470772904e-07,1.109035125367664e-06,1.13400569319747e-06,4.3183067055746104e-07,0.61,1
71,E70_I1,1.353820057932634e-06,0.0,0.0,0.0,0.62,0
72,E71_I1,1.0326617030179594e-06,3.838270120228557e-06,3.820057381658768e-06,1.5375703390381035e-06,0.64,3
73,E72_I1,9.881249955288724e-07,0.0,0.0,0.0,0.66,0
74,E73_I1,1.1344522726265975e-06,0.0,0.0,0.0,0.63,0
75,E74_I1,7.491198639574226e-07,0.0,0.0,0.0,0.68,0
76,E75_I1,1.306352567836614e-06,0.0,0.0,0.0,0.59,0
77,E76_I1,9.39788168067673e-07,1.1584465083659516e-06,1.1748451370440685e-06,4.548793773611083e-07,0.64,1
78,E77_I1,9.727757076871562e-07,0.0,0.0,0.0,0.69,0
79,E78_I1,7.744208139666475e-07,1.1476846082798037e-06,1.165866920124637e-06,4.497697179044329e-07,0.69,1
80,E79_I1,9.185336678378272e-07,0.0,0.0,0.0,0.66,0
81,E80_I1,1.008785973175508e-06,0.0,0.0,0.0,0.7,0
82,E81_I1,9.147727434870689e-07,0.0,0.0,0.0,0.67,0
83,E82_I1,1.1243124816136881e-06,0.0,0.0,0.0,0.6,0
84,E83_I1,6.834919576903179e-07,0.0,0.0,0.0,0.71,0
85,E84_I1,1.043171254184572e-06,0.0,0.0,0.0,0.64,0
86,E85_I1,1.0768480225780506e-06,0.0,0.0,0.0,0.64,0
87,E86_I1,1.0817369686404708e-06,0.0,0.0,0.0,0.62,0
88,E87_I1,1.1016022694181497e-06,4.1072719252671976e-06,4.035795223602319e-06,1.6693355168241892e-06,0.64,3
89,E88_I1,9.311690856449036e-07,0.0,0.0,0.0,0.66,0
90,E89_I1,1.0385214741413853e-06,1.4449364361160771e-06,1.402668752751339e-06,5.926281502816094e-07,0.67,1
91,E90_I1,7.254199893580364e-07,0.0,0.0,0.0,0.73,0
92,E91_I1,1.1733288329913568e-06,0.0,0.0,0.0,0.69,0
93,E92_I1,1.2058271833410644e-06,0.0,0.0,0.0,0.59,0
94,E93_I1,1.0502973319015464e-06,1.4639410049264846e-06,1.4161005866843714e-06,6.012392141442727e-07,0.67,1
95,E94_I1,9.414899975063529e-07,0.0,0.0,0.0,0.62,0
96,E95_I1,8.147291268380405e-07,0.0,0.0,0.0,0.68,0
97,E96_I1,8.932147348034461e-07,0.0,0.0,0.0,0.64,0
98,E97_I1,1.1864839945057091e-06,0.0,0.0,0.0,0.59,0
99,E98_I1,1.0562667414190246e-06,2.5257749259911793e-06,2.520626983539166e-06,1.0094528954579036e-06,0.63,2
100,E99_I1,1.4619762758942895e-06,0.0,0.0,0.0,0.53,0
101,E0_I2_P0,,2.305423876813725e-06,2.340280500701207e-06,9.043974971703662e-07,,2
102,E0_I2_P1,,0.0,0.0,0.0,,0
103,E0_I2_P2,,0.0,0.0,0.0,,0
104,E0_I2_P3,,0.0,0.0,0.0,,0
105,E0_I2_P4,,0.0,0.0,0.0,,0
106,E0_I2_P5,,0.0,0.0,0.0,,0
107,E0_I2_P6,,0.0,0.0,0.0,,0
108,E0_I2_P7,,0.0,0.0,0.0,,0
109,E0_I2_P8,,1.3549708682785554e-06,1.3325452760683124e-06,5.48562751876016e-07,,1
110,E0_I2_P9,,0.0,0.0,0.0,,0
111,E0_I2_P10,,3.5297162716845137e-06,3.573571419309167e-06,1.3927305038620416e-06,,3
112,E0_I2_P11,,1.2002782051899052e-06,1.2069456412057906e-06,4.7334499655404837e-07,,1
113,E0_I2_P12,,3.2630344126179133e-06,3.3525677095056215e-06,1.2680056806654492e-06,,3
114,E0_I2_P13,,0.0,0.0,0.0,,0
115,E0_I2_P14,,0.0,0.0,0.0,,0
116,E0_I2_P15,,5.041214727700654e-06,5.04092701769966e-06,2.018710926903739e-06,,4
117,E0_I2_P16,,9.742185856105957e-07,1.0195941101991882e-06,3.698969023353811e-07,,1
118,E0_I2_P17,,2.5587993888164553e-06,2.5475169942817682e-06,1.0255341334294258e-06,,2
119,E0_I2_P18,,0.0,0.0,0.0,,0
120,E0_I2_P19,,0.0,0.0,0.0,,0
121,E0_I2_P20,,0.0,0.0,0.0,,0
122,E0_I2_P21,,0.0,0.0,0.0,,0
123,E0_I2_P22,,1.5045778820197024e-06,1.4433893376906874e-06,6.189034145520284e-07,,1
124,E0_I2_P23,,3.7357364285270405e-06,3.740122501989054e-06,1.4899343758404161e-06,,3
125,E0_I2_P24,,1.289971544010174e-06,1.2807987304928645e-06,5.169990582862152e-07,,1
126,E0_I2_P25,,0.0,0.0,0.0,,0
127,E0_I2_P26,,0.0,0.0,0.0,,0
128,E0_I2_P27,,1.4348912075000398e-06,1.3946179182069381e-06,5.874931520329466e-07,,1
129,E0_I2_P28,,5.782873502279889e-06,5.881311390322642e-06,2.2784404621862046e-06,,5
130,E0_I2_P29,,0.0,0.0,0.0,,0
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,0.0,0.0,0.0,,0
133,E0_I2_P32,,0.0,0.0,0.0,,0
134,E0_I2_P33,,1.3981281039306465e-06,1.3660178383826582e-06,5.694107424461258e-07,,1
135,E0_I2_P34,,0.0,0.0,0.0,,0
136,E0_I2_P35,,0.0,0.0,0.0,,0
137,E0_I2_P36,,0.0,0.0,0.0,,0
138,E0_I2_P37,,0.0,0.0,0.0,,0
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,0.0,0.0,0.0,,0
141,E0_I2_P40,,0.0,0.0,0.0,,0
142,E0_I2_P41,,0.0,0.0,0.0,,0
143,E0_I2_P42,,0.0,0.0,0.0,,0
144,E0_I2_P43,,0.0,0.0,0.0,,0
145,E0_I2_P44,,5.270517339523095e-06,5.219133066307093e-06,2.126113900971195e-06,,4
146,E0_I2_P45,,0.0,0.0,0.0,,0
147,E0_I2_P46,,0.0,0.0,0.0,,0
148,E0_I2_P47,,0.0,0.0,0.0,,0
149,E0_I2_P48,,0.0,0.0,0.0,,0
150,E0_I2_P49,,1.1958806626104598e-06,1.2054433704540452e-06,4.724739622552363e-07,,1
151,E0_I2_P50,,0.0,0.0,0.0,,0
152,E0_I2_P51,,0.0,0.0,0.0,,0
153,E0_I2_P52,,1.2635805061499755e-06,1.2598761011509021e-06,5.0446578334708e-07,,1
154,E0_I2_P53,,1.1298378555760347e-06,1.1498406232388015e-06,4.407085579982929e-07,,1
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,0.0,0.0,0.0,,0
157,E0_I2_P56,,0.0,0.0,0.0,,0
158,E0_I2_P57,,0.0,0.0,0.0,,0
159,E0_I2_P58,,1.2828674652602234e-06,1.2751573064073983e-06,5.136067261936862e-07,,1
160,E0_I2_P59,,2.41909590349695e-06,2.4347839984106693e-06,9.588411445926452e-07,,2
161,E0_I2_P60,,0.0,0.0,0.0,,0
162,E0_I2_P61,,2.1712736645860435e-06,2.2304467750141787e-06,8.427939588950422e-07,,2
163,E0_I2_P62,,0.0,0.0,0.0,,0
164,E0_I2_P63,,0.0,0.0,0.0,,0
165,E0_I2_P64,,1.5674453017662645e-06,1.4939359883990992e-06,6.522250985349068e-07,,1
166,E0_I2_P65,,0.0,0.0,0.0,,0
167,E0_I2_P66,,0.0,0.0,0.0,,0
168,E0_I2_P67,,1.4871015015725686e-06,1.4348843867513306e-06,6.133736933223538e-07,,1
169,E0_I2_P68,,0.0,0.0,0.0,,0
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,0.0,0.0,0.0,,0
172,E0_I2_P71,,0.0,0.0,0.0,,0
173,E0_I2_P72,,0.0,0.0,0.0,,0
174,E0_I2_P73,,0.0,0.0,0.0,,0
175,E0_I2_P74,,5.5140058303189395e-06,5.656127445750333e-06,2.1513981936860767e-06,,5
176,E0_I2_P75,,0.0,0.0,0.0,,0
177,E0_I2_P76,,0.0,0.0,0.0,,0
178,E0_I2_P77,,0.0,0.0,0.0,,0
179,E0_I2_P78,,1.1827612396471864e-06,1.193248670628684e-06,4.6542827837498043e-07,,1
180,E0_I2_P79,,0.0,0.0,0.0,,0
181,E0_I2_P80,,0.0,0.0,0.0,,0
182,E0_I2_P81,,0.0,0.0,0.0,,0
183,E0_I2_P82,,0.0,0.0,0.0,,0
184,E0_I2_P83,,0.0,0.0,0.0,,0
185,E0_I2_P84,,1.2538147224903264e-06,1.251856975200003e-06,4.996969338096444e-07,,1
186,E0_I2_P85,,0.0,0.0,0.0,,0
187,E0_I2_P86,,0.0,0.0,0.0,,0
188,E0_I2_P87,,0.0,0.0,0.0,,0
189,E0_I2_P88,,0.0,0.0,0.0,,0
190,E0_I2_P89,,0.0,0.0,0.0,,0
191,E0_I2_P90,,1.1554317579506758e-06,1.1678879404353706e-06,4.509178206780992e-07,,1
192,E0_I2_P91,,1.2010764728669683e-06,1.2088490519183058e-06,4.7444958510569906e-07,,1
193,E0_I2_P92,,0.0,0.0,0.0,,0
194,E0_I2_P93,,0.0,0.0,0.0,,0
195,E0_I2_P94,,1.287437331437497e-06,1.2791095269857657e-06,5.159822935516145e-07,,1
196,E0_I2_P95,,1.5669585494027145e-06,1.4950160451121024e-06,6.529456664322592e-07,,1
197,E0_I2_P96,,3.6186453739178814e-06,3.6437942718473817e-06,1.4333773380176103e-06,,3
198,E0_I2_P97,,5.459494538282632e-06,5.373326884059124e-06,2.2209756996108154e-06,,4
199,E0_I2_P98,,0.0,0.0,0.0,,0
200,E0_I2_P99,,0.0,0.0,0.0,,0
201,E1_I2_P0,,0.0,0.0,0.0,,0
202,E1_I2_P1,,0.0,0.0,0.0,,0
203,E1_I2_P2,,2.216254940701873e-06,2.2617249293584097e-06,8.601545654746428e-07,,2
204,E1_I2_P3,,0.0,0.0,0.0,,0
205,E1_I2_P4,,0.0,0.0,0.0,,0
206,E1_I2_P5,,0.0,0.0,0.0,,0
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,1.5321013216039857e-06,1.4680757828442744e-06,6.350794047718279e-07,,1
209,E1_I2_P8,,0.0,0.0,0.0,,0
210,E1_I2_P9,,1.4443333766021388e-06,1.401395226677748e-06,5.918145537259609e-07,,1
211,E1_I2_P10,,0.0,0.0,0.0,,0
212,E1_I2_P11,,0.0,0.0,0.0,,0
213,E1_I2_P12,,1.0969066726920711e-06,1.1234620980343244e-06,4.259607304672779e-07,,1
214,E1_I2_P13,,0.0,0.0,0.0,,0
215,E1_I2_P14,,0.0,0.0,0.0,,0
216,E1_I2_P15,,0.0,0.0,0.0,,0
217,E1_I2_P16,,0.0,0.0,0.0,,0
218,E1_I2_P17,,0.0,0.0,0.0,,0
219,E1_I2_P18,,0.0,0.0,0.0,,0
220,E1_I2_P19,,1.2841126347289233e-06,1.2759882239495653e-06,5.14105777263672e-07,,1
221,E1_I2_P20,,0.0,0.0,0.0,,0
222,E1_I2_P21,,0.0,0.0,0.0,,0
223,E1_I2_P22,,0.0,0.0,0.0,,0
224,E1_I2_P23,,0.0,0.0,0.0,,0
225,E1_I2_P24,,1.3195878399087368e-06,1.3046143057366267e-06,5.31425515731856e-07,,1
226,E1_I2_P25,,1.5330947047865358e-06,1.469854621134569e-06,6.362522199237611e-07,,1
227,E1_I2_P26,,0.0,0.0,0.0,,0
228,E1_I2_P27,,0.0,0.0,0.0,,0
229,E1_I2_P28,,0.0,0.0,0.0,,0
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,1.3266782294277693e-06,1.3096140223039232e-06,5.344758288651153e-07,,1
232,E1_I2_P31,,0.0,0.0,0.0,,0
233,E1_I2_P32,,1.5038653137681487e-06,1.446644391589701e-06,6.210256300382645e-07,,1
234,E1_I2_P33,,0.0,0.0,0.0,,0
235,E1_I2_P34,,0.0,0.0,0.0,,0
236,E1_I2_P35,,0.0,0.0,0.0,,0
237,E1_I2_P36,,0.0,0.0,0.0,,0
238,E1_I2_P37,,1.1694421145785104e-06,1.1838533689698786e-06,4.600302699917654e-07,,1
239,E1_I2_P38,,3.7304899621672415e-06,3.7374358432765182e-06,1.4883444028948297e-06,,3
240,E1_I2_P39,,0.0,0.0,0.0,,0
241,E1_I2_P40,,2.6393681172976444e-06,2.611577411499638e-06,1.0642826734780756e-06,,2
242,E1_I2_P41,,1.2533709532391002e-06,1.2518494020669534e-06,4.996924393036086e-07,,1
243,E1_I2_P42,,8.476941993656043e-06,8.296859028761188e-06,3.4799842182715696e-06,,6
244,E1_I2_P43,,1.2388566541977972e-06,1.2399088415788998e-06,4.926273392409204e-07,,1
245,E1_I2_P44,,0.0,0.0,0.0,,0
246,E1_I2_P45,,8.667273438638407e-06,8.715197197082235e-06,3.469558097254687e-06,,7
247,E1_I2_P46,,0.0,0.0,0.0,,0
248,E1_I2_P47,,0.0,0.0,0.0,,0
249,E1_I2_P48,,3.98903561080394e-06,3.943878086419674e-06,1.6126236176791926e-06,,3
250,E1_I2_P49,,0.0,0.0,0.0,,0
251,E1_I2_P50,,0.0,0.0,0.0,,0
252,E1_I2_P51,,0.0,0.0,0.0,,0
253,E1_I2_P52,,0.0,0.0,0.0,,0
254,E1_I2_P53,,1.3745061203507404e-06,1.3476245866876369e-06,5.579127368688263e-07,,1
255,E1_I2_P54,,0.0,0.0,0.0,,0
256,E1_I2_P55,,1.1986083898993757e-06,1.2067588128056117e-06,4.732366345256175e-07,,1
257,E1_I2_P56,,0.0,0.0,0.0,,0
258,E1_I2_P57,,0.0,0.0,0.0,,0
259,E1_I2_P58,,0.0,0.0,0.0,,0
260,E1_I2_P59,,1.1210635736615662e-06,1.1436215778247735e-06,4.372129423775202e-07,,1
261,E1_I2_P60,,0.0,0.0,0.0,,0
262,E1_I2_P61,,4.297086786511644e-06,4.18218571693995e-06,1.761417729902444e-06,,3
263,E1_I2_P62,,0.0,0.0,0.0,,0
264,E1_I2_P63,,3.2047796963864374e-06,3.3019630099115873e-06,1.2401278075718482e-06,,3
265,E1_I2_P64,,0.0,0.0,0.0,,0
266,E1_I2_P65,,1.0597440492620853e-06,1.0921477910909243e-06,4.087217543890841e-07,,1
267,E1_I2_P66,,1.2314999496463436e-06,1.2343692950800714e-06,4.893641593604598e-07,,1
268,E1_I2_P67,,0.0,0.0,0.0,,0
269,E1_I2_P68,,0.0,0.0,0.0,,0
270,E1_I2_P69,,1.248860744118157e-06,1.2482341561207723e-06,4.97548825710139e-07,,1
271,E1_I2_P70,,0.0,0.0,0.0,,0
272,E1_I2_P71,,5.235373578387203e-06,5.1914383232584215e-06,2.109265767223012e-06,,4
273,E1_I2_P72,,0.0,0.0,0.0,,0
274,E1_I2_P73,,0.0,0.0,0.0,,0
275,E1_I2_P74,,1.245533064661912e-06,1.2454152386421534e-06,4.958801041249042e-07,,1
276,E1_I2_P75,,0.0,0.0,0.0,,0
277,E1_I2_P76,,0.0,0.0,0.0,,0
278,E1_I2_P77,,1.1375620270845207e-06,1.1569525789081608e-06,4.447201709504337e-07,,1
279,E1_I2_P78,,1.675353713083933e-06,1.575936711051538e-06,7.079575848451767e-07,,1
280,E1_I2_P79,,0.0,0.0,0.0,,0
281,E1_I2_P80,,1.3384289907887055e-06,1.319579390738859e-06,5.405781618585617e-07,,1
282,E1_I2_P81,,4.834416726716298e-06,4.590663781039348e-06,2.0298901321965947e-06,,3
283,E1_I2_P82,,0.0,0.0,0.0,,0
284,E1_I2_P83,,5.462709898083557e-06,5.6146095505926305e-06,2.1283044054198545e-06,,5
285,E1_I2_P84,,0.0,0.0,0.0,,0
286,E1_I2_P85,,1.214651908494499e-06,1.2207014006813997e-06,4.813521180997421e-07,,1
287,E1_I2_P86,,0.0,0.0,0.0,,0
288,E1_I2_P87,,0.0,0.0,0.0,,0
289,E1_I2_P88,,6.3530144470131286e-06,6.571315179549675e-06,2.462398406828231e-06,,6
290,E1_I2_P89,,3.722801907083706e-06,3.7305152316233116e-06,1.4842520853741798e-06,,3
291,E1_I2_P90,,0.0,0.0,0.0,,0
292,E1_I2_P91,,0.0,0.0,0.0,,0
293,E1_I2_P92,,0.0,0.0,0.0,,0
294,E1_I2_P93,,0.0,0.0,0.0,,0
295,E1_I2_P94,,0.0,0.0,0.0,,0
296,E1_I2_P95,,1.1367170519557473e-06,1.155107130105553e-06,4.4367776925916457e-07,,1
297,E1_I2_P96,,0.0,0.0,0.0,,0
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,0.0,0.0,0.0,,0
300,E1_I2_P99,,0.0,0.0,0.0,,0
301,E2_I2_P0,,0.0,0.0,0.0,,0
302,E2_I2_P1,,0.0,0.0,0.0,,0
303,E2_I2_P2,,0.0,0.0,0.0,,0
304,E2_I2_P3,,1.2537395883263385e-06,1.2510812865223655e-06,4.992366671359492e-07,,1
305,E2_I2_P4,,0.0,0.0,0.0,,0
306,E2_I2_P5,,4.084082895215237e-06,4.019096091061731e-06,1.658969050273398e-06,,3
307,E2_I2_P6,,0.0,0.0,0.0,,0
308,E2_I2_P7,,0.0,0.0,0.0,,0
309,E2_I2_P8,,0.0,0.0,0.0,,0
310,E2_I2_P9,,0.0,0.0,0.0,,0
311,E2_I2_P10,,1.3856752638221106e-06,1.3564050053518462e-06,5.633887721969894e-07,,1
312,E2_I2_P11,,0.0,0.0,0.0,,0
313,E2_I2_P12,,0.0,0.0,0.0,,0
314,E2_I2_P13,,0.0,0.0,0.0,,0
315,E2_I2_P14,,0.0,0.0,0.0,,0
316,E2_I2_P15,,0.0,0.0,0.0,,0
317,E2_I2_P16,,0.0,0.0,0.0,,0
318,E2_I2_P17,,0.0,0.0,0.0,,0
319,E2_I2_P18,,1.4133772679256737e-06,1.3776065278091706e-06,5.767077542106154e-07,,1
320,E2_I2_P19,,0.0,0.0,0.0,,0
321,E2_I2_P20,,1.3328933871221568e-06,1.3152942296054558e-06,5.379504544941658e-07,,1
322,E2_I2_P21,,0.0,0.0,0.0,,0
323,E2_I2_P22,,0.0,0.0,0.0,,0
324,E2_I2_P23,,0.0,0.0,0.0,,0
325,E2_I2_P24,,0.0,0.0,0.0,,0
326,E2_I2_P25,,0.0,0.0,0.0,,0
327,E2_I2_P26,,0.0,0.0,0.0,,0
328,E2_I2_P27,,0.0,0.0,0.0,,0
329,E2_I2_P28,,0.0,0.0,0.0,,0
330,E2_I2_P29,,0.0,0.0,0.0,,0
331,E2_I2_P30,,0.0,0.0,0.0,,0
332,E2_I2_P31,,0.0,0.0,0.0,,0
333,E2_I2_P32,,0.0,0.0,0.0,,0
334,E2_I2_P33,,1.3846679303259978e-06,1.3550810233548946e-06,5.625615565403195e-07,,1
335,E2_I2_P34,,0.0,0.0,0.0,,0
336,E2_I2_P35,,0.0,0.0,0.0,,0
337,E2_I2_P36,,0.0,0.0,0.0,,0
338,E2_I2_P37,,0.0,0.0,0.0,,0
339,E2_I2_P38,,0.0,0.0,0.0,,0
340,E2_I2_P39,,0.0,0.0,0.0,,0
341,E2_I2_P40,,3.7633381079350883e-06,3.7635225522986906e-06,1.503813106107173e-06,,3
342,E2_I2_P41,,0.0,0.0,0.0,,0
343,E2_I2_P42,,2.8111568931132916e-06,2.7458124464730227e-06,1.1474864309729536e-06,,2
344,E2_I2_P43,,0.0,0.0,0.0,,0
345,E2_I2_P44,,0.0,0.0,0.0,,0
346,E2_I2_P45,,0.0,0.0,0.0,,0
347,E2_I2_P46,,2.205391881470211e-06,2.25871597534855e-06,8.584781585986889e-07,,2
348,E2_I2_P47,,0.0,0.0,0.0,,0
349,E2_I2_P48,,0.0,0.0,0.0,,0
350,E2_I2_P49,,1.1554268508762198e-06,1.17237347963861e-06,4.5347031764688815e-07,,1
351,E2_I2_P50,,1.1743451616553025e-06,1.187882041502419e-06,4.623416913152581e-07,,1
352,E2_I2_P51,,1.534071916519881e-06,1.4706629838892578e-06,6.36785506761866e-07,,1
353,E2_I2_P52,,2.374554497651084e-06,2.3983593556296456e-06,9.37698931363134e-07,,2
354,E2_I2_P53,,0.0,0.0,0.0,,0
355,E2_I2_P54,,0.0,0.0,0.0,,0
356,E2_I2_P55,,0.0,0.0,0.0,,0
357,E2_I2_P56,,4.438722909140194e-06,4.29413603006005e-06,1.8333023963553946e-06,,3
358,E2_I2_P57,,1.4667680179564495e-06,1.419171405302604e-06,6.032156218368881e-07,,1
359,E2_I2_P58,,0.0,0.0,0.0,,0
360,E2_I2_P59,,0.0,0.0,0.0,,0
361,E2_I2_P60,,1.2779301894811346e-06,1.2706647165115114e-06,5.109120597726237e-07,,1
362,E2_I2_P61,,0.0,0.0,0.0,,0
363,E2_I2_P62,,0.0,0.0,0.0,,0
364,E2_I2_P63,,0.0,0.0,0.0,,0
365,E2_I2_P64,,1.205054360214643e-06,1.2127912556687831e-06,4.7674077125215007e-07,,1
366,E2_I2_P65,,0.0,0.0,0.0,,0
367,E2_I2_P66,,0.0,0.0,0.0,,0
368,E2_I2_P67,,0.0,0.0,0.0,,0
369,E2_I2_P68,,0.0,0.0,0.0,,0
370,E2_I2_P69,,0.0,0.0,0.0,,0
371,E2_I2_P70,,0.0,0.0,0.0,,0
372,E2_I2_P71,,1.0611320023608646e-06,1.0938177909418148e-06,4.096337669306756e-07,,1
373,E2_I2_P72,,1.1757747562481512e-06,1.1888627522403161e-06,4.629050998254847e-07,,1
374,E2_I2_P73,,0.0,0.0,0.0,,0
375,E2_I2_P74,,0.0,0.0,0.0,,0
376,E2_I2_P75,,0.0,0.0,0.0,,0
377,E2_I2_P76,,1.2103071033884888e-06,1.217193392487645e-06,4.793047588611766e-07,,1
378,E2_I2_P77,,0.0,0.0,0.0,,0
