,Experiments,LDM,SIM,ASM,TDR,p0,Tt
34,E33_I1,1.272022463646251e-06,0.0,0.0,0.0,0.07,0
35,E34_I1,1.071149739179928e-06,1.8816946514240271e-06,2.188579498159303e-06,4.2849087228743855e-07,0.1,5
36,E35_I1,1.3074026456236944e-06,4.1266875130494745e-07,4.622792742240628e-07,9.168793826834492e-08,0.07,1
37,E36_I1,8.992629436087666e-07,9.624766011602004e-07,1.1047523773546357e-06,2.0784677701875596e-07,0.1,3
38,E37_I1,7.15328148555527e-07,3.050573049098959e-07,3.433393328494938e-07,6.359179662643929e-08,0.14,1
39,E38_I1,7.079241456011781e-07,1.0918788181103763e-06,1.2615383272083433e-06,2.293443189262099e-07,0.12,4
40,E39_I1,1.0464631721296012e-06,1.0188484941838631e-06,1.1711937710762388e-06,2.23289994978208e-07,0.08,3
41,E40_I1,1.0334235371465111e-06,3.5611878736535727e-07,4.042206524143121e-07,7.768418775258284e-08,0.09,1
42,E41_I1,8.42882991041259e-07,8.577682477825706e-07,9.914200225056803e-07,1.820858563035779e-07,0.09,3
43,E42_I1,7.892636362131349e-07,9.202926450312066e-07,1.053578529317949e-06,1.9612249163623379e-07,0.12,3
44,E43_I1,9.393770869741261e-07,1.0394704371909208e-06,1.2026398283515208e-06,2.3068449857840675e-07,0.11,3
45,E44_I1,9.060274800877078e-07,6.109606957302462e-07,7.098794608335724e-07,1.3245661623612803e-07,0.09,2
46,E45_I1,1.087203217214758e-06,2.280110670010079e-06,2.69703746546691e-06,5.126499581229065e-07,0.07,7
47,E46_I1,9.729660834063674e-07,7.193521962743087e-07,8.300748237588137e-07,1.6050494212773616e-07,0.11,2
48,E47_I1,9.333056515507076e-07,9.568426834608804e-07,1.0965021640571061e-06,2.0594647801145493e-07,0.09,3
49,E48_I1,1.0961653450152694e-06,3.40458083802036e-07,3.8842926915558877e-07,7.396909548999699e-08,0.07,1
50,E49_I1,1.1800966069833302e-06,6.411125431898747e-07,7.428028141941188e-07,1.400190614949366e-07,0.05,2
51,E50_I1,1.0105615323501072e-06,0.0,0.0,0.0,0.06,0
52,E51_I1,1.1394584005062942e-06,3.322688659101164e-07,3.8172683501891586e-07,7.24047503743054e-08,0.06,1
53,E52_I1,1.1852335601810587e-06,0.0,0.0,0.0,0.04,0
54,E53_I1,1.0591260966594695e-06,1.0905972538588563e-06,1.2424521830237434e-06,2.401236829065915e-07,0.09,3
55,E54_I1,7.342095520903862e-07,2.026893080406308e-06,2.342545460240935e-06,4.466169879703714e-07,0.17,6
56,E55_I1,1.3138300956927366e-06,1.4401463006186561e-06,1.6518440082618045e-06,3.190319485970939e-07,0.05,4
57,E56_I1,9.119096440192445e-07,9.39758309241351e-07,1.0716524548093541e-06,2.0024620270622732e-07,0.09,3
58,E57_I1,9.80879930930391e-07,2.9674042199304056e-07,3.480277793604589e-07,6.465455234319412e-08,0.07,1
59,E58_I1,1.0397621499683806e-06,0.0,0.0,0.0,0.07,0
60,E59_I1,1.0602367443456173e-06,6.589096571999147e-07,7.516917166131504e-07,1.4207664480888524e-07,0.07,2
61,E60_I1,1.342911606853811e-06,3.1307388062507874e-07,3.6119177722562735e-07,6.765892883635556e-08,0.03,1
62,E61_I1,9.741660910024344e-07,0.0,0.0,0.0,0.09,0
63,E62_I1,1.1891203414818651e-06,1.034088744166103e-06,1.1944848965389044e-06,2.2876166677351742e-07,0.06,3
64,E63_I1,8.889525262093142e-07,1.622537660538118e-06,1.8980529847062783e-06,3.595618997136557e-07,0.11,5
65,E64_I1,1.000799977961425e-06,3.132749189851506e-07,3.5501388784007634e-07,6.624523765056693e-08,0.07,1
66,E65_I1,8.320960915221304e-07,1.4601093461947257e-06,1.7052490347698951e-06,3.1537108911860307e-07,0.1,5
67,E66_I1,8.664499192705888e-07,6.650486891328322e-07,7.702380360855421e-07,1.4639109713759292e-07,0.12,2
68,E67_I1,8.20409338707911e-07,3.161890440200061e-07,3.6488862326777217e-07,6.850801481259744e-08,0.12,1
69,E68_I1,9.744381180499984e-07,1.3346503192782742e-06,1.5256649281446966e-06,2.8932975027370594e-07,0.09,4
70,E69_I1,8.714604304395938e-07,0.0,0.0,0.0,0.1,0
71,E70_I1,1.1518685940238964e-06,1.733041132711818e-06,2.0396256308160836e-06,3.928081154942277e-07,0.07,5
72,E71_I1,8.685946698761864e-07,6.477934184214929e-07,7.42036066837348e-07,1.3984188951564275e-07,0.11,2
73,E72_I1,1.0588934316235437e-06,1.9560932114198444e-06,2.252251511855947e-06,4.255753779109356e-07,0.07,6
74,E73_I1,1.3451605918937787e-06,3.696758104362365e-07,4.226869688491718e-07,8.208015406116596e-08,0.05,1
75,E74_I1,1.2824214943293497e-06,3.5636151556516493e-07,4.0320687845007035e-07,7.744445683555753e-08,0.05,1
76,E75_I1,7.799076949371251e-07,1.0442577721440066e-06,1.224177892503337e-06,2.211098553913907e-07,0.09,4
77,E76_I1,9.828614010671665e-07,2.9731469706557496e-07,3.4872279475877416e-07,6.48124221562302e-08,0.07,1
78,E77_I1,8.642669556000692e-07,9.972582005861207e-07,1.1524806500968202e-06,2.1891550354123192e-07,0.12,3
79,E78_I1,7.31588236572819e-07,5.897809198110084e-07,6.768892856130668e-07,1.2497281450744415e-07,0.13,2
80,E79_I1,1.088183636689769e-06,1.189063023663211e-06,1.3711778527053485e-06,2.538741512828451e-07,0.05,4
81,E80_I1,1.5864215744405455e-06,8.080834938119881e-07,9.268014428726346e-07,1.8392727589082187e-07,0.04,2
82,E81_I1,9.191185514608689e-07,1.1092736871507764e-06,1.2721720388642759e-06,2.472256950564997e-07,0.13,3
83,E82_I1,1.1475858043438691e-06,0.0,0.0,0.0,0.05,0
84,E83_I1,9.613401748577914e-07,0.0,0.0,0.0,0.08,0
85,E84_I1,1.2154592663132102e-06,0.0,0.0,0.0,0.07,0
86,E85_I1,1.1465513840403397e-06,3.582628352903549e-07,4.060648167445425e-07,7.81207140412941e-08,0.07,1
87,E86_I1,9.309619352991692e-07,9.922808296680577e-07,1.1432302068592137e-06,2.1676024929162748e-07,0.1,3
88,E87_I1,1.0187371319310133e-06,6.567478772224973e-07,7.603506555276797e-07,1.4408739707522036e-07,0.08,2
89,E88_I1,9.81742433522929e-07,1.4554659489152907e-06,1.6749408196421797e-06,3.245391933915058e-07,0.11,4
90,E89_I1,1.1255365715375253e-06,1.6343630071438475e-06,1.8855877909446242e-06,3.5666652899338646e-07,0.06,5
91,E90_I1,1.2643108580113444e-06,1.2820555320340654e-06,1.4813353905185133e-06,2.790516485534241e-07,0.04,4
92,E91_I1,1.1834106657036409e-06,8.148913441105868e-07,9.242228510559975e-07,1.8329338110417076e-07,0.09,2
93,E92_I1,7.83691754165896e-07,1.1405627138933647e-06,1.3405883127702402e-06,2.4697635340340363e-07,0.11,4
94,E93_I1,9.250850895652058e-07,1.1796230877193962e-06,1.382447746680419e-06,2.5642583921125464e-07,0.08,4
95,E94_I1,8.940940315853349e-07,3.622341114625845e-07,4.1265096962687797e-07,7.968421464473151e-08,0.13,1
96,E95_I1,7.546267570006753e-07,6.370736429302269e-07,7.23959235006165e-07,1.3567936523765765e-07,0.14,2
97,E96_I1,9.24436646459632e-07,1.7768369309848956e-06,2.0722346051791893e-06,3.843130706508659e-07,0.08,6
98,E97_I1,9.886957423090569e-07,3.660355340086942e-07,4.2166448832101713e-07,8.183531236692171e-08,0.11,1
99,E98_I1,1.268287911763944e-06,7.724680327289606e-07,8.972419387512555e-07,1.766915136899149e-07,0.07,2
100,E99_I1,9.292760386152405e-07,9.037763144335373e-07,1.0918227983849434e-06,2.0487038363003686e-07,0.09,3
101,E0_I2_P0,,1.525527018826393e-06,1.7814516279598596e-06,3.326839342935922e-07,,5
102,E0_I2_P1,,5.956399673009128e-07,6.8379237718669e-07,1.2653089332423955e-07,,2
103,E0_I2_P2,,3.48927064181817e-07,4.0201723594719245e-07,7.716335172907639e-08,,1
104,E0_I2_P3,,3.288977540481558e-07,3.7942828131200545e-07,7.186999694983733e-08,,1
105,E0_I2_P4,,5.389714558771741e-07,6.2229387560946e-07,1.128001810217305e-07,,2
106,E0_I2_P5,,0.0,0.0,0.0,,0
107,E0_I2_P6,,6.785759883949554e-07,7.942657406623541e-07,1.5202327202652835e-07,,2
108,E0_I2_P7,,3.6409771908429695e-07,4.231633084876574e-07,8.219427479888601e-08,,1
109,E0_I2_P8,,3.284377629956104e-07,3.7888247813987844e-07,7.174314719322693e-08,,1
110,E0_I2_P9,,0.0,0.0,0.0,,0
111,E0_I2_P10,,7.868066018049527e-07,9.031791198152911e-07,1.7813941266144135e-07,,2
112,E0_I2_P11,,9.689776490114967e-07,1.1269232815541038e-06,2.1297255215072194e-07,,3
113,E0_I2_P12,,1.457351011728428e-06,1.6996696778910365e-06,3.1411147037087013e-07,,5
114,E0_I2_P13,,2.984500184244903e-07,3.4087097211505745e-07,6.303382856963841e-08,,1
115,E0_I2_P14,,1.8210313807915924e-06,2.1136820278570494e-06,3.9373091789258475e-07,,6
116,E0_I2_P15,,1.2516329552983991e-06,1.4753268628526125e-06,2.7766491855775564e-07,,4
117,E0_I2_P16,,6.787665114104809e-07,7.819776249359378e-07,1.4913692596731143e-07,,2
118,E0_I2_P17,,6.852730629554756e-07,7.849451976045078e-07,1.4983283525153075e-07,,2
119,E0_I2_P18,,9.820088859643703e-07,1.127759077632886e-06,2.1316632462353494e-07,,3
120,E0_I2_P19,,6.197499225318195e-07,7.173573818293081e-07,1.341661293313187e-07,,2
121,E0_I2_P20,,0.0,0.0,0.0,,0
122,E0_I2_P21,,1.1084118711367037e-06,1.2672180965886222e-06,2.4603859410594866e-07,,3
123,E0_I2_P22,,3.404638251706483e-07,3.908170150219627e-07,7.452819923474445e-08,,1
124,E0_I2_P23,,1.6758563442305725e-06,1.9595367741834587e-06,3.7391911202287546e-07,,5
125,E0_I2_P24,,6.071453732975813e-07,7.130537384818222e-07,1.3318169265807284e-07,,2
126,E0_I2_P25,,6.532574040878379e-07,7.462117908129458e-07,1.4080737470176556e-07,,2
127,E0_I2_P26,,1.1784878188414841e-06,1.3490468476814513e-06,2.488795791334321e-07,,4
128,E0_I2_P27,,3.126072555022332e-07,3.6321853462064287e-07,6.812414180612359e-08,,1
129,E0_I2_P28,,1.8504422577334837e-06,2.1834845395017373e-06,4.097037514114294e-07,,6
130,E0_I2_P29,,3.4002168540779323e-07,3.9147022354614055e-07,7.468131615364336e-08,,1
131,E0_I2_P30,,3.5355605823058666e-07,4.0872734747263607e-07,7.875192996370362e-08,,1
132,E0_I2_P31,,1.733006874668324e-06,2.014017262681315e-06,3.867455194371337e-07,,5
133,E0_I2_P32,,3.0567763008241054e-07,3.493451100638528e-07,6.495384988369606e-08,,1
134,E0_I2_P33,,3.5135365832962474e-07,4.0489287809112167e-07,7.78432439459363e-08,,1
135,E0_I2_P34,,3.38770765847096e-07,3.905708104826369e-07,7.447050539780841e-08,,1
136,E0_I2_P35,,6.452589031163088e-07,7.582553591848562e-07,1.436002562331172e-07,,2
137,E0_I2_P36,,6.975160379808943e-07,7.968931298526252e-07,1.5264203131130722e-07,,2
138,E0_I2_P37,,6.661101854256766e-07,7.669997208642825e-07,1.4563568977340726e-07,,2
139,E0_I2_P38,,1.6378022032007958e-06,1.9499263054122846e-06,3.7166666109166676e-07,,5
140,E0_I2_P39,,8.202657738326715e-07,9.695645845140824e-07,1.7720479198970544e-07,,3
141,E0_I2_P40,,1.0558691407804326e-06,1.2185342196247357e-06,2.3444262204379574e-07,,3
142,E0_I2_P41,,3.176815168691253e-07,3.6981371260746876e-07,6.96428249330506e-08,,1
143,E0_I2_P42,,1.7656021049768597e-06,2.0751108062198473e-06,3.84964999463455e-07,,6
144,E0_I2_P43,,1.653519708010761e-06,1.9273158096974336e-06,3.6637941970592587e-07,,5
145,E0_I2_P44,,6.276480145864804e-07,7.339055325307881e-07,1.379662396611549e-07,,2
146,E0_I2_P45,,1.1698806377474894e-06,1.3559949821176902e-06,2.504453230901196e-07,,4
147,E0_I2_P46,,1.6110002560195768e-06,1.8737923835486958e-06,3.5393154772743914e-07,,5
148,E0_I2_P47,,9.137524155148841e-07,1.0564705213826171e-06,1.9678105549422544e-07,,3
149,E0_I2_P48,,6.417795402676876e-07,7.382346485072506e-07,1.389642335592718e-07,,2
150,E0_I2_P49,,9.991006835501618e-07,1.1546684382545309e-06,2.1942593129576605e-07,,3
151,E0_I2_P50,,3.2532366061442546e-07,3.701550234252151e-07,6.972162056821272e-08,,1
152,E0_I2_P51,,1.732977516730899e-06,1.99354792556592e-06,3.8191495941609323e-07,,5
153,E0_I2_P52,,6.561059337017618e-07,7.59586207411539e-07,1.439096259062079e-07,,2
154,E0_I2_P53,,1.534073643201416e-06,1.7917778911468534e-06,3.5272388818123654e-07,,4
155,E0_I2_P54,,3.381376546349754e-07,3.880735664909252e-07,7.388588672059671e-08,,1
156,E0_I2_P55,,1.7210326393298923e-06,2.0222893341750035e-06,3.8870153474913975e-07,,5
157,E0_I2_P56,,3.100351851308523e-07,3.616509398814926e-07,6.77642613487985e-08,,1
158,E0_I2_P57,,1.91576481945199e-06,2.2479446789070823e-06,4.2457742869965096e-07,,6
159,E0_I2_P58,,7.258393238229697e-07,8.44027281778315e-07,1.6383780221418598e-07,,2
160,E0_I2_P59,,1.4862513268363289e-06,1.7343210009815767e-06,3.219521944776699e-07,,5
161,E0_I2_P60,,2.014049546355229e-06,2.3666744503909366e-06,4.52278153325686e-07,,6
162,E0_I2_P61,,9.828645121658672e-07,1.1353943774201156e-06,2.1493832076212828e-07,,3
163,E0_I2_P62,,1.2395735737565325e-06,1.424848112285506e-06,2.66075579766216e-07,,4
164,E0_I2_P63,,6.528251941052025e-07,7.523926751147382e-07,1.422391847191306e-07,,2
165,E0_I2_P64,,8.947640377773488e-07,1.0425405084182854e-06,1.9361337248841103e-07,,3
166,E0_I2_P65,,3.394320309614793e-07,3.907722253775955e-07,7.451770279806522e-08,,1
167,E0_I2_P66,,7.070453324918758e-07,8.154796282042731e-07,1.5703535466493737e-07,,2
168,E0_I2_P67,,1.2449142122867016e-06,1.4671623623109053e-06,2.7578306187317094e-07,,4
169,E0_I2_P68,,8.889570715373676e-07,1.0369857546466753e-06,1.9235336698459314e-07,,3
170,E0_I2_P69,,7.397822814629028e-07,8.491117057531692e-07,1.6505621319452765e-07,,2
171,E0_I2_P70,,3.684217726093386e-07,4.231887699012311e-07,8.220037582833831e-08,,1
172,E0_I2_P71,,0.0,0.0,0.0,,0
173,E0_I2_P72,,1.3555106013367881e-06,1.5570758551939355e-06,2.966624271751683e-07,,4
174,E0_I2_P73,,6.48353605044855e-07,7.546465505767084e-07,1.4276209898974043e-07,,2
175,E0_I2_P74,,3.0721776673738434e-07,3.557665482579842e-07,6.641711763059323e-08,,1
176,E0_I2_P75,,1.7707014147236396e-06,2.0288784826370457e-06,3.9026120338447003e-07,,5
177,E0_I2_P76,,9.631851583094092e-07,1.0973719349150881e-06,2.061466329245858e-07,,3
178,E0_I2_P77,,1.1331406545662967e-06,1.3181215444752549e-06,2.5829848456279107e-07,,3
179,E0_I2_P78,,1.173014089991564e-06,1.3834926272247712e-06,2.5666269898216876e-07,,4
180,E0_I2_P79,,6.92836271613584e-07,7.938381736555174e-07,1.5192263218417915e-07,,2
181,E0_I2_P80,,2.2748606150541995e-06,2.6764761257281856e-06,5.078552510963324e-07,,7
182,E0_I2_P81,,1.1027292335541934e-06,1.298130145905579e-06,2.3747113427048349e-07,,4
183,E0_I2_P82,,7.005238497987771e-07,8.089548944850845e-07,1.5548987922207013e-07,,2
184,E0_I2_P83,,0.0,0.0,0.0,,0
185,E0_I2_P84,,1.3403382941057615e-06,1.5854094469968236e-06,3.033118315575942e-07,,4
186,E0_I2_P85,,3.217616928178016e-07,3.6987593879132635e-07,6.965718910951642e-08,,1
187,E0_I2_P86,,8.390664489064063e-07,9.65201008915674e-07,1.762336886909432e-07,,3
188,E0_I2_P87,,1.366992546315642e-06,1.5798911300073932e-06,3.020141797544983e-07,,4
189,E0_I2_P88,,0.0,0.0,0.0,,0
190,E0_I2_P89,,8.658912196600095e-07,1.0226647378548562e-06,1.8911318868758945e-07,,3
191,E0_I2_P90,,8.515253097236386e-07,9.812809604192805e-07,1.7981790380335545e-07,,3
192,E0_I2_P91,,6.454112247148197e-07,7.403367966262908e-07,1.3944941744308614e-07,,2
193,E0_I2_P92,,3.0790791555115493e-07,3.545520385945571e-07,6.613981672855205e-08,,1
194,E0_I2_P93,,1.819584431716676e-06,2.1235772130497413e-06,4.128319225421628e-07,,5
195,E0_I2_P94,,9.895486234019003e-07,1.1449833763474416e-06,2.1716835270746498e-07,,3
196,E0_I2_P95,,1.82117549898092e-06,2.125360319360656e-06,3.96393493081893e-07,,6
197,E0_I2_P96,,1.2582472253573143e-06,1.4694372996858866e-06,2.7630713306205495e-07,,4
198,E0_I2_P97,,3.080567627669614e-07,3.5265855844241864e-07,6.57080000869974e-08,,1
199,E0_I2_P98,,9.84786811290319e-07,1.127673345516429e-06,2.1314644652901668e-07,,3
200,E0_I2_P99,,0.0,0.0,0.0,,0
201,E1_I2_P0,,0.0,0.0,0.0,,0
202,E1_I2_P1,,7.374820667861746e-07,8.528779438499835e-07,1.6596007091971708e-07,,2
203,E1_I2_P2,,1.477235104019664e-06,1.711856767005264e-06,3.16864295720068e-07,,5
204,E1_I2_P3,,1.151359229963543e-06,1.3465806375008223e-06,2.483243384049854e-07,,4
205,E1_I2_P4,,3.105238867589214e-07,3.607256280659105e-07,6.755203060052944e-08,,1
206,E1_I2_P5,,6.83590105468615e-07,7.805784196245321e-07,1.4880905878121512e-07,,2
207,E1_I2_P6,,7.504474019464593e-07,8.669919686481972e-07,1.6935733126717387e-07,,2
208,E1_I2_P7,,1.1236952929703038e-06,1.3184619846245393e-06,2.420128206291728e-07,,4
209,E1_I2_P8,,3.683969222819906e-07,4.2575582960839256e-07,8.281602304538037e-08,,1
210,E1_I2_P9,,9.005479678991115e-07,1.0378529313281313e-06,1.9254995347511748e-07,,3
211,E1_I2_P10,,9.848925118258947e-07,1.1491990689951309e-06,2.1815038469456902e-07,,3
212,E1_I2_P11,,1.41176029671031e-06,1.649407760011673e-06,3.0281381867847686e-07,,5
213,E1_I2_P12,,3.3034177772875906e-07,3.7484672807739286e-07,7.080675535389791e-08,,1
214,E1_I2_P13,,9.715044235673304e-07,1.1378370684377624e-06,2.1550590874100587e-07,,3
215,E1_I2_P14,,3.7625299494807546e-07,4.24886513123285e-07,8.26074206245947e-08,,1
216,E1_I2_P15,,1.8914173868218826e-06,2.2649096014218196e-06,4.285114369702527e-07,,6
217,E1_I2_P16,,6.186995230864769e-07,7.068145330502527e-07,1.317573442120102e-07,,2
218,E1_I2_P17,,1.015484648710098e-06,1.1566731866171332e-06,2.1989388800540408e-07,,3
219,E1_I2_P18,,3.459754784582536e-07,3.9792139999349627e-07,7.619730346886699e-08,,1
220,E1_I2_P19,,1.115571293731758e-06,1.2795825227977847e-06,2.4900389105930363e-07,,3
221,E1_I2_P20,,7.941034182939301e-07,9.000792291512742e-07,1.7738310037943353e-07,,2
222,E1_I2_P21,,3.659648276288395e-07,4.1299258069803507e-07,7.976550218605335e-08,,1
223,E1_I2_P22,,1.5163875445232249e-06,1.7486562272671125e-06,3.2520818567865425e-07,,5
224,E1_I2_P23,,1.210959875331213e-06,1.4240515772361738e-06,2.6589358107967745e-07,,4
225,E1_I2_P24,,8.991107248692105e-07,1.0405416589077266e-06,1.9315975900808987e-07,,3
226,E1_I2_P25,,1.316083173205435e-06,1.5306550650194982e-06,2.764823198680361e-07,,5
227,E1_I2_P26,,1.2150685651034698e-06,1.3999697878276341e-06,2.6040414234634385e-07,,4
228,E1_I2_P27,,1.2935335247627837e-06,1.4884861802053048e-06,2.8070400001796506e-07,,4
229,E1_I2_P28,,3.476189906347738e-07,4.0046740461273997e-07,7.679748350006066e-08,,1
230,E1_I2_P29,,5.464200572662267e-07,6.371196122118113e-07,1.1607911337148099e-07,,2
231,E1_I2_P30,,1.7629385630216094e-06,2.082585614196223e-06,3.8666039052409447e-07,,6
232,E1_I2_P31,,1.0076407058546743e-06,1.1510335941889734e-06,2.1857804055715543e-07,,3
233,E1_I2_P32,,7.026493223164143e-07,8.162748595665354e-07,1.5722395325794757e-07,,2
234,E1_I2_P33,,2.1879933562171815e-06,2.550902112203004e-06,4.787930584582385e-07,,7
235,E1_I2_P34,,3.62169598871988e-07,4.1708497955550097e-07,8.074076747490597e-08,,1
236,E1_I2_P35,,1.5885018980426996e-06,1.8365802985920432e-06,3.4533407221011424e-07,,5
237,E1_I2_P36,,9.183198566476164e-07,1.0809499365159904e-06,2.0237481789428495e-07,,3
238,E1_I2_P37,,3.5842436883181263e-07,4.0690389870293626e-07,7.831951385511358e-08,,1
239,E1_I2_P38,,6.640601175097875e-07,7.577170470211806e-07,1.43475162117966e-07,,2
240,E1_I2_P39,,0.0,0.0,0.0,,0
241,E1_I2_P40,,2.9902200419533644e-07,3.464898968923669e-07,6.430552842666074e-08,,1
242,E1_I2_P41,,9.145172524475323e-07,1.0734727379851913e-06,2.0066255766602956e-07,,3
243,E1_I2_P42,,1.4743420871961503e-06,1.7249815596456357e-06,3.365443449969927e-07,,4
244,E1_I2_P43,,9.735412637121317e-07,1.1307852393570565e-06,2.1386824347445214e-07,,3
245,E1_I2_P44,,3.1031324357263937e-07,3.5103334245114165e-07,6.533785797999844e-08,,1
246,E1_I2_P45,,1.8388037507422898e-06,2.1247776065619024e-06,4.1311987759753766e-07,,5
247,E1_I2_P46,,7.279575093458146e-07,8.428108425753671e-07,1.635466062852596e-07,,2
248,E1_I2_P47,,1.1976280025485554e-06,1.4004329076735947e-06,2.6050947316648225e-07,,4
249,E1_I2_P48,,6.425378448411141e-07,7.434353937751897e-07,1.4016526886852287e-07,,2
250,E1_I2_P49,,3.4168013419901614e-07,3.9165739948965444e-07,7.472520459854425e-08,,1
251,E1_I2_P50,,0.0,0.0,0.0,,0
252,E1_I2_P51,,6.340411720218404e-07,7.395630103565511e-07,1.392707809762241e-07,,2
253,E1_I2_P52,,1.5793340818717582e-06,1.8213785335238606e-06,3.599496772353741e-07,,4
254,E1_I2_P53,,1.754634771705311e-06,2.0514811370121916e-06,3.9562204643415955e-07,,5
255,E1_I2_P54,,5.370168280017545e-07,6.299310709156287e-07,1.1448675302402448e-07,,2
256,E1_I2_P55,,7.474282248784529e-07,8.514108653303481e-07,1.6560785285941e-07,,2
257,E1_I2_P56,,7.539044165217178e-07,8.657630762193918e-07,1.690609072349277e-07,,2
258,E1_I2_P57,,1.1195098190203711e-06,1.3094412976104894e-06,2.5619820312828253e-07,,3
259,E1_I2_P58,,4.165052800921815e-07,4.754606994007717e-07,9.494069351565745e-08,,1
260,E1_I2_P59,,6.879090484437441e-07,7.868429949732739e-07,1.5027825898128621e-07,,2
261,E1_I2_P60,,0.0,0.0,0.0,,0
262,E1_I2_P61,,1.3694766282516733e-06,1.5782000431087235e-06,3.016167657751082e-07,,4
263,E1_I2_P62,,6.484547927998931e-07,7.504771126009675e-07,1.4179509757629638e-07,,2
264,E1_I2_P63,,8.437338054791859e-07,9.840541077293389e-07,1.804376044959277e-07,,3
265,E1_I2_P64,,7.92594992641164e-07,9.27562525655167e-07,1.6790524771061193e-07,,3
266,E1_I2_P65,,1.044351977953622e-06,1.1994901794102248e-06,2.299414195491021e-07,,3
267,E1_I2_P66,,7.901327826260946e-07,9.027824301459957e-07,1.7804258645135975e-07,,2
268,E1_I2_P67,,1.262521354547886e-06,1.4725482131173564e-06,2.770241422557754e-07,,4
269,E1_I2_P68,,3.330341617009678e-07,3.8658393848035646e-07,7.353764960361552e-08,,1
270,E1_I2_P69,,2.9140505173900695e-07,3.4065968356147966e-07,6.298611700949851e-08,,1
