,Experiments,LDM,SIM,ASM,TDR,p0,Tt
3100,E29_I2_P99,,1.6447077218278551e-06,1.9213988295694452e-06,3.7055793673340833e-07,,6
3101,E30_I2_P0,,5.980972759001709e-07,6.998476663628031e-07,1.3780681826794745e-07,,2
3102,E30_I2_P1,,6.853253085596709e-07,7.944425151416264e-07,1.612907128001116e-07,,2
3103,E30_I2_P2,,3.0683672567567815e-06,3.5657822451283955e-06,7.450204694373979e-07,,8
3104,E30_I2_P3,,6.476502468583416e-07,7.381528098154328e-07,1.472112304503486e-07,,2
3105,E30_I2_P4,,8.54047101960797e-07,9.809681680593937e-07,1.90108225444275e-07,,3
3106,E30_I2_P5,,3.4974043123644166e-07,3.9970290119342733e-07,8.127335847118311e-08,,1
3107,E30_I2_P6,,6.352604084596328e-07,7.373203673003634e-07,1.4700531791737567e-07,,2
3108,E30_I2_P7,,7.164305851792724e-07,8.246752616787288e-07,1.6897743306381435e-07,,2
3109,E30_I2_P8,,7.372324921551471e-07,8.398802463416682e-07,1.7287571403072261e-07,,2
3110,E30_I2_P9,,1.9702586662221088e-06,2.2908555976823783e-06,4.6062907344845735e-07,,6
3111,E30_I2_P10,,5.98168095256781e-07,6.946067592201443e-07,1.3653144592262491e-07,,2
3112,E30_I2_P11,,3.0134207509054616e-07,3.4509292604848226e-07,6.772888128820332e-08,,1
3113,E30_I2_P12,,0.0,0.0,0.0,,0
3114,E30_I2_P13,,3.1091630105430467e-07,3.5843554644598716e-07,7.098418507848544e-08,,1
3115,E30_I2_P14,,0.0,0.0,0.0,,0
3116,E30_I2_P15,,1.7142151980066305e-06,1.996464086044699e-06,3.8848755965712095e-07,,6
3117,E30_I2_P16,,0.0,0.0,0.0,,0
3118,E30_I2_P17,,0.0,0.0,0.0,,0
3119,E30_I2_P18,,5.40169907266355e-07,6.157459256417256e-07,1.1767862438395242e-07,,2
3120,E30_I2_P19,,6.299782599877531e-07,7.23497957630001e-07,1.435961501872135e-07,,2
3121,E30_I2_P20,,5.919351002406821e-07,6.817961948075868e-07,1.334256193867425e-07,,2
3122,E30_I2_P21,,1.913545134593516e-06,2.204268201518513e-06,4.5927430984849463e-07,,5
3123,E30_I2_P22,,6.152379892827423e-07,7.134198332903135e-07,1.411223460178802e-07,,2
3124,E30_I2_P23,,9.652807480406622e-07,1.1362160968532988e-06,2.280155050543437e-07,,3
3125,E30_I2_P24,,3.513511970459961e-07,3.996004441622723e-07,8.124740769989808e-08,,1
3126,E30_I2_P25,,1.4117194377103602e-06,1.6668645879254987e-06,3.2449495605040317e-07,,5
3127,E30_I2_P26,,1.2461907451570285e-06,1.4533981441144688e-06,2.8876800739246105e-07,,4
3128,E30_I2_P27,,5.644662210831746e-07,6.463809074485416e-07,1.2492621545399749e-07,,2
3129,E30_I2_P28,,1.4551646564858877e-06,1.7180228864927156e-06,3.3683983602636785e-07,,5
3130,E30_I2_P29,,1.3714086465191858e-06,1.5978935978346702e-06,3.0802117953630496e-07,,5
3131,E30_I2_P30,,9.620145355753553e-07,1.1046094650100332e-06,2.201689429689048e-07,,3
3132,E30_I2_P31,,1.2895375597548506e-06,1.5004319005130637e-06,3.0040550988765965e-07,,4
3133,E30_I2_P32,,9.879491505094686e-07,1.1509847573350415e-06,2.317040675649061e-07,,3
3134,E30_I2_P33,,9.872638423477013e-07,1.1436504502717398e-06,2.2987052542655352e-07,,3
3135,E30_I2_P34,,1.0729752642995892e-06,1.2629920917490092e-06,2.4278503570153953e-07,,4
3136,E30_I2_P35,,5.306001970246964e-07,6.199193126442278e-07,1.1866017239543146e-07,,2
3137,E30_I2_P36,,4.1037000575831853e-07,4.611715526478647e-07,9.719396172793369e-08,,1
3138,E30_I2_P37,,5.100936858380292e-07,5.909070071132855e-07,1.118749685351651e-07,,2
3139,E30_I2_P38,,2.524046582023371e-06,2.982540063903245e-06,5.962602556763977e-07,,8
3140,E30_I2_P39,,1.0485234906094934e-06,1.2223075071720872e-06,2.4971314202809523e-07,,3
3141,E30_I2_P40,,1.1214578598611846e-06,1.2866561929226836e-06,2.6623501096888243e-07,,3
3142,E30_I2_P41,,0.0,0.0,0.0,,0
3143,E30_I2_P42,,2.2060545032991544e-06,2.591621786128376e-06,5.172409334129884e-07,,7
3144,E30_I2_P43,,6.135276677767645e-07,7.113795124033241e-07,1.4062274783880414e-07,,2
3145,E30_I2_P44,,1.5943356971517624e-06,1.8345080880158176e-06,3.6534017737265614e-07,,5
3146,E30_I2_P45,,6.38013908014136e-07,7.380871195788672e-07,1.471949788848803e-07,,2
3147,E30_I2_P46,,6.898558095982795e-07,7.951614462395495e-07,1.6147250002220247e-07,,2
3148,E30_I2_P47,,2.882063244522221e-07,3.3079879983937096e-07,6.428119164473072e-08,,1
3149,E30_I2_P48,,1.4101006503664564e-06,1.6335831180444922e-06,3.339293973075273e-07,,4
3150,E30_I2_P49,,5.961369745441491e-07,6.929438249400406e-07,1.3612734713324315e-07,,2
3151,E30_I2_P50,,2.992903111376979e-07,3.4816225424950577e-07,6.847457812812416e-08,,1
3152,E30_I2_P51,,8.717330028364369e-07,1.0260751082222067e-06,2.009562839699852e-07,,3
3153,E30_I2_P52,,3.1987665653549393e-07,3.647208637058181e-07,7.252991224243269e-08,,1
3154,E30_I2_P53,,1.1843061950567783e-06,1.3806946869927056e-06,2.7099389721743465e-07,,4
3155,E30_I2_P54,,6.51548173300308e-07,7.489483353672381e-07,1.498877340871687e-07,,2
3156,E30_I2_P55,,3.5555565398329815e-07,4.176867856194578e-07,8.585901948999743e-08,,1
3157,E30_I2_P56,,0.0,0.0,0.0,,0
3158,E30_I2_P57,,2.552063523365198e-06,2.9814658730255723e-06,5.959937301459589e-07,,8
3159,E30_I2_P58,,0.0,0.0,0.0,,0
3160,E30_I2_P59,,7.206540546358015e-07,8.453362984545841e-07,1.74279788772896e-07,,2
3161,E30_I2_P60,,2.624857490198402e-06,3.085543378875183e-06,6.219471142820048e-07,,8
3162,E30_I2_P61,,1.3813289356937897e-06,1.6199099292900117e-06,3.132584770876485e-07,,5
3163,E30_I2_P62,,5.752833865337831e-07,6.650724680506703e-07,1.293960697237782e-07,,2
3164,E30_I2_P63,,3.71791095823193e-07,4.2399537881010236e-07,8.748194591341211e-08,,1
3165,E30_I2_P64,,1.2920844040694714e-06,1.508510183069864e-06,3.024151630962777e-07,,4
3166,E30_I2_P65,,7.839819298041922e-07,9.344499665313084e-07,1.7906706061420003e-07,,3
3167,E30_I2_P66,,7.125905257629064e-07,8.211214633024129e-07,1.6806941603020882e-07,,2
3168,E30_I2_P67,,3.0239777500652166e-07,3.5266105183131136e-07,6.957097665824163e-08,,1
3169,E30_I2_P68,,3.7100666473123217e-07,4.18198702565432e-07,8.599043786330961e-08,,1
3170,E30_I2_P69,,1.3512699931918447e-06,1.563597225242066e-06,3.162032839292053e-07,,4
3171,E30_I2_P70,,5.997129771457384e-07,7.025512099719164e-07,1.3846579894765993e-07,,2
3172,E30_I2_P71,,5.011509723804563e-07,5.874995319658123e-07,1.1108395725489325e-07,,2
3173,E30_I2_P72,,6.165306807135847e-07,7.068206802647891e-07,1.3950795544115903e-07,,2
3174,E30_I2_P73,,6.513974389110811e-07,7.633961746572211e-07,1.5348746544613434e-07,,2
3175,E30_I2_P74,,1.26819431136137e-06,1.4830666847876704e-06,2.9609626681826794e-07,,4
3176,E30_I2_P75,,3.369516525869071e-07,3.8564710758641235e-07,7.7731907315583e-08,,1
3177,E30_I2_P76,,1.4964516432831475e-06,1.734628410429256e-06,3.408696197565305e-07,,5
3178,E30_I2_P77,,7.118964367786083e-07,8.10305513207486e-07,1.6531316512718783e-07,,2
3179,E30_I2_P78,,2.8295061709578316e-07,3.223666377616193e-07,6.226696588019338e-08,,1
3180,E30_I2_P79,,3.4731162232362907e-07,3.9975454258910043e-07,8.128643918656661e-08,,1
3181,E30_I2_P80,,8.511462876976635e-07,1.002131048606304e-06,1.951806006097442e-07,,3
3182,E30_I2_P81,,9.036462870466674e-07,1.0465570151031827e-06,2.0592748538172265e-07,,3
3183,E30_I2_P82,,1.1763229792611973e-06,1.3678842013479948e-06,2.874532409394739e-07,,3
3184,E30_I2_P83,,1.2301146499264037e-06,1.4293778994658709e-06,2.8286662697105004e-07,,4
3185,E30_I2_P84,,2.771207814145188e-07,3.233683809711771e-07,6.250548876323203e-08,,1
3186,E30_I2_P85,,6.89510556141306e-07,7.88079139609763e-07,1.5968382602447154e-07,,2
3187,E30_I2_P86,,2.709786861440426e-06,3.196099572445883e-06,6.315523556902867e-07,,9
3188,E30_I2_P87,,6.170391693680732e-07,7.147644538013514e-07,1.4145181903502984e-07,,2
3189,E30_I2_P88,,9.182127696849863e-07,1.093817048793114e-06,2.1750454856387186e-07,,3
3190,E30_I2_P89,,3.2182587103865183e-07,3.705101741022866e-07,7.396053096265179e-08,,1
3191,E30_I2_P90,,5.984700079260071e-07,6.879567019587914e-07,1.3491712546921646e-07,,2
3192,E30_I2_P91,,1.089501931246332e-06,1.2562500696019806e-06,2.4119087996985115e-07,,4
3193,E30_I2_P92,,1.3797252758975712e-06,1.5992910726727698e-06,3.2521488573574994e-07,,4
3194,E30_I2_P93,,1.3437962262793144e-06,1.5290197156330198e-06,3.075315633097931e-07,,4
3195,E30_I2_P94,,3.4292198273724344e-07,3.902594576426227e-07,7.888986186385188e-08,,1
3196,E30_I2_P95,,2.0269333974093396e-06,2.3397498178218053e-06,4.728847863506535e-07,,6
3197,E30_I2_P96,,9.006472002893201e-07,1.0429865565755923e-06,2.0505887069295203e-07,,3
3198,E30_I2_P97,,9.168550331552231e-07,1.0622871115582145e-06,2.0976439263419328e-07,,3
3199,E30_I2_P98,,3.366933360789461e-07,3.8393714025496807e-07,7.730364873222017e-08,,1
3200,E30_I2_P99,,3.790886340074807e-07,4.319868173726788e-07,8.954836283205652e-08,,1
3201,E31_I2_P0,,2.1648243491126542e-06,2.5593848519863536e-06,4.934881158808794e-07,,8
3202,E31_I2_P1,,1.05120542591116e-06,1.2127449623978549e-06,2.4727992087042535e-07,,3
3203,E31_I2_P2,,8.261481912217737e-07,9.575533170514023e-07,1.8453191940875973e-07,,3
3204,E31_I2_P3,,2.822419287820918e-07,3.3670884697848785e-07,6.570164096418472e-08,,1
3205,E31_I2_P4,,7.090781402958809e-07,8.189160026268518e-07,1.6750650239303976e-07,,2
3206,E31_I2_P5,,5.957661244361581e-07,6.871091664537125e-07,1.3471170348337524e-07,,2
3207,E31_I2_P6,,6.467217078611482e-07,7.423757972434621e-07,1.482568698527068e-07,,2
3208,E31_I2_P7,,2.1306855986797446e-06,2.485026748192135e-06,4.7590040356354224e-07,,8
3209,E31_I2_P8,,3.003240518953345e-07,3.516928054483485e-07,6.933466455889287e-08,,1
3210,E31_I2_P9,,1.3644658520460437e-06,1.6077499293136671e-06,3.1036334236490665e-07,,5
3211,E31_I2_P10,,9.088932868967481e-07,1.0468768264043059e-06,2.060053300445727e-07,,3
3212,E31_I2_P11,,0.0,0.0,0.0,,0
3213,E31_I2_P12,,1.0464823481996929e-06,1.1955649014557625e-06,2.4292284770356935e-07,,3
3214,E31_I2_P13,,5.664582042080103e-07,6.617287907258811e-07,1.2859383604735982e-07,,2
3215,E31_I2_P14,,1.8199655659998623e-06,2.1155268134412123e-06,4.025977910034347e-07,,7
3216,E31_I2_P15,,2.915158470780844e-07,3.39592224968085e-07,6.639722672063434e-08,,1
3217,E31_I2_P16,,1.643097283182856e-06,1.9565726392760324e-06,3.7893524249329285e-07,,6
3218,E31_I2_P17,,1.2770383869312491e-06,1.4737456907323416e-06,2.9378929431811505e-07,,4
3219,E31_I2_P18,,3.219726374618499e-07,3.689390454229608e-07,7.35716343092488e-08,,1
3220,E31_I2_P19,,9.016783907056671e-07,1.0418764949870562e-06,2.0478899054386835e-07,,3
3221,E31_I2_P20,,3.975163611775487e-07,4.5060239811758076e-07,9.440731090215627e-08,,1
3222,E31_I2_P21,,6.557654095266927e-07,7.678270086216873e-07,1.5459546617876338e-07,,2
3223,E31_I2_P22,,9.025986441906234e-07,1.0453097334637395e-06,2.056239521746104e-07,,3
3224,E31_I2_P23,,8.759365764085562e-07,1.0191661655115614e-06,1.9928575983674512e-07,,3
3225,E31_I2_P24,,2.985541554056619e-07,3.468972834130384e-07,6.8167022839361e-08,,1
3226,E31_I2_P25,,1.37037191320949e-06,1.6181884306057063e-06,3.128482391962554e-07,,5
3227,E31_I2_P26,,1.4565990983646065e-06,1.7108782526133398e-06,3.3510941322341746e-07,,5
3228,E31_I2_P27,,6.677812658826749e-07,7.607564444143558e-07,1.5282825886203314e-07,,2
3229,E31_I2_P28,,6.537195334773543e-07,7.687219580137805e-07,1.5481949208369232e-07,,2
3230,E31_I2_P29,,9.690005107035287e-07,1.1102180200634713e-06,2.2155656782289655e-07,,3
3231,E31_I2_P30,,0.0,0.0,0.0,,0
3232,E31_I2_P31,,1.4807187275892488e-06,1.7418899439035297e-06,3.4263531096724236e-07,,5
3233,E31_I2_P32,,0.0,0.0,0.0,,0
3234,E31_I2_P33,,1.0910841771975805e-06,1.2321640416633305e-06,2.5222716587467334e-07,,3
3235,E31_I2_P34,,1.8630478564659062e-06,2.229885148038819e-06,4.4545414049623594e-07,,6
3236,E31_I2_P35,,6.016569151212286e-07,6.925125477798023e-07,1.3602259063185214e-07,,2
3237,E31_I2_P36,,5.931372818272154e-07,6.870706027496707e-07,1.3470235830153797e-07,,2
3238,E31_I2_P37,,9.85454473523187e-07,1.1268649610558866e-06,2.2568727417167128e-07,,3
3239,E31_I2_P38,,1.0524861161743968e-06,1.2142627759670333e-06,2.4766575030339056e-07,,3
3240,E31_I2_P39,,6.982962221207906e-07,7.993596475680541e-07,1.6253502629816728e-07,,2
3241,E31_I2_P40,,3.432679450129566e-07,3.935486491408786e-07,7.971811673921016e-08,,1
3242,E31_I2_P41,,6.311487769894072e-07,7.34057335819091e-07,1.4619883040935675e-07,,2
3243,E31_I2_P42,,8.9147066072623e-07,1.0320643152913678e-06,2.0240702433337248e-07,,3
3244,E31_I2_P43,,1.4074711241444127e-06,1.6380283377435296e-06,3.3506309656937273e-07,,4
3245,E31_I2_P44,,9.138175458772641e-07,1.0454244368123881e-06,2.0565186156065086e-07,,3
3246,E31_I2_P45,,1.2391858996282752e-06,1.43216860555053e-06,2.835507931624562e-07,,4
3247,E31_I2_P46,,1.0389750279423227e-06,1.2094666088123298e-06,2.4644705495769324e-07,,3
3248,E31_I2_P47,,6.957316686304539e-07,7.924379878434077e-07,1.6078411195719284e-07,,2
3249,E31_I2_P48,,1.4652458219340163e-06,1.6972683844396378e-06,3.50259629950701e-07,,4
3250,E31_I2_P49,,0.0,0.0,0.0,,0
3251,E31_I2_P50,,1.7246536612680397e-06,2.0364156299465893e-06,3.981085861074038e-07,,6
3252,E31_I2_P51,,1.336054125076952e-06,1.5748474798149883e-06,3.0256050907621017e-07,,5
3253,E31_I2_P52,,1.3313714378950973e-06,1.5200812406820159e-06,3.0529923140918497e-07,,4
3254,E31_I2_P53,,3.0677919099530355e-07,3.5230956499664085e-07,6.948517047491725e-08,,1
3255,E31_I2_P54,,3.377653964671774e-07,3.875374164131553e-07,7.82059859643717e-08,,1
3256,E31_I2_P55,,9.552868147174992e-07,1.1371770784663687e-06,2.2825508875699128e-07,,3
3257,E31_I2_P56,,2.551604055930814e-07,2.912653183860041e-07,5.496636196063914e-08,,1
3258,E31_I2_P57,,9.043576850727501e-07,1.0415128905408569e-06,2.0470060830197435e-07,,3
3259,E31_I2_P58,,8.82887278553225e-07,1.0297216952832594e-06,2.0183929420835604e-07,,3
3260,E31_I2_P59,,1.1284930480617295e-06,1.3012983769847535e-06,2.7003016236913664e-07,,3
3261,E31_I2_P60,,1.1268936504639634e-06,1.3338907826987584e-06,2.5969186262040774e-07,,4
3262,E31_I2_P61,,3.161938131833941e-07,3.671992288050968e-07,7.314154644634483e-08,,1
3263,E31_I2_P62,,1.48550534333448e-06,1.7027624780273033e-06,3.516772587461035e-07,,4
3264,E31_I2_P63,,2.8801481208891197e-07,3.389785094137656e-07,6.624903276412164e-08,,1
3265,E31_I2_P64,,6.288881150186811e-07,7.417886923625986e-07,1.4811139457986353e-07,,2
3266,E31_I2_P65,,0.0,0.0,0.0,,0
3267,E31_I2_P66,,7.687167558908853e-07,8.744356991509346e-07,1.8181471081006636e-07,,2
3268,E31_I2_P67,,4.5825168864380327e-07,5.177382618845364e-07,1.124444524404944e-07,,1
3269,E31_I2_P68,,1.7662542200826498e-06,2.054409810868367e-06,4.2058370288621363e-07,,5
3270,E31_I2_P69,,6.434047111802871e-07,7.323039702206486e-07,1.4576590141997854e-07,,2
3271,E31_I2_P70,,3.1112245219941686e-07,3.557574336030158e-07,7.03279391803982e-08,,1
3272,E31_I2_P71,,3.014207728841739e-07,3.4797886398497944e-07,6.842997013716103e-08,,1
3273,E31_I2_P72,,1.0543393866503313e-06,1.1973161878895016e-06,2.433661431455318e-07,,3
3274,E31_I2_P73,,6.371430327647184e-07,7.27625987919324e-07,1.4461232328374095e-07,,2
3275,E31_I2_P74,,6.805058804094878e-07,7.859397058555343e-07,1.591444394932841e-07,,2
3276,E31_I2_P75,,1.1957522248803632e-06,1.392911979335648e-06,2.739622822427922e-07,,4
3277,E31_I2_P76,,6.120493625701602e-07,7.072204409444273e-07,1.3960562806128968e-07,,2
3278,E31_I2_P77,,1.0535101695530518e-06,1.2023170537555536e-06,2.446330565310299e-07,,3
3279,E31_I2_P78,,3.808271216602604e-07,4.323505040811843e-07,8.96426842605375e-08,,1
3280,E31_I2_P79,,1.5880422547798826e-06,1.8723072644611736e-06,3.589375448671931e-07,,6
3281,E31_I2_P80,,2.3290577977109194e-06,2.748435916959342e-06,5.388466324611315e-07,,8
3282,E31_I2_P81,,9.064320484823797e-07,1.0671080503173956e-06,2.1094361406881406e-07,,3
3283,E31_I2_P82,,7.212506823575281e-07,8.363316439991023e-07,1.5628011648078015e-07,,3
3284,E31_I2_P83,,6.718432845884663e-07,7.819488976567379e-07,1.58139457652823e-07,,2
3285,E31_I2_P84,,6.111217933878902e-07,7.124497453158975e-07,1.4088475626937167e-07,,2
3286,E31_I2_P85,,6.371231198568087e-07,7.378691197387025e-07,1.471410494099644e-07,,2
3287,E31_I2_P86,,2.9234328658662886e-07,3.345175195937669e-07,6.517413551397301e-08,,1
3288,E31_I2_P87,,2.934062486464829e-07,3.3693107065210886e-07,6.575519013935169e-08,,1
3289,E31_I2_P88,,1.1957278307083076e-06,1.4252821976102547e-06,2.81863228686912e-07,,4
3290,E31_I2_P89,,6.160329615095892e-07,7.119532375015656e-07,1.407631898627981e-07,,2
3291,E31_I2_P90,,6.822871762660478e-07,7.738514049900186e-07,1.561049930962567e-07,,2
3292,E31_I2_P91,,1.5515112673829404e-06,1.8022222521748646e-06,3.573869013412016e-07,,5
3293,E31_I2_P92,,1.791739869628194e-06,2.045505296228422e-06,4.183109774003311e-07,,5
3294,E31_I2_P93,,1.4817786327952461e-06,1.746812365521219e-06,3.438334333315569e-07,,5
3295,E31_I2_P94,,1.5608241992674953e-06,1.837429504763743e-06,3.5073290023665704e-07,,6
3296,E31_I2_P95,,3.1237051952573076e-06,3.704834228892031e-06,7.229679015396587e-07,,11
3297,E31_I2_P96,,1.387475457613505e-06,1.5700957831745058e-06,3.178394545239282e-07,,4
3298,E31_I2_P97,,1.5751740672922008e-06,1.8365620924930014e-06,3.658475462056305e-07,,5
3299,E31_I2_P98,,2.956256312439897e-07,3.433940357277157e-07,6.731694838809568e-08,,1
3300,E31_I2_P99,,3.41372345730327e-07,3.9131677850795094e-07,7.915588167778808e-08,,1
3301,E32_I2_P0,,6.239741557773692e-07,7.270835956553803e-07,1.4447870997849435e-07,,2
3302,E32_I2_P1,,3.0736264030486925e-07,3.505115205334276e-07,6.904661129588752e-08,,1
3303,E32_I2_P2,,5.0104640585148e-07,5.819652783131664e-07,1.0980190638069858e-07,,2
3304,E32_I2_P3,,8.373277917401371e-07,9.580083576228616e-07,1.846399275226738e-07,,3
3305,E32_I2_P4,,8.925629825229036e-07,1.0557563444334536e-06,2.0816939993088776e-07,,3
3306,E32_I2_P5,,1.0035498222868194e-06,1.1453135305488856e-06,2.302859844879361e-07,,3
3307,E32_I2_P6,,3.338267883328457e-07,3.9137404259296477e-07,7.91702953052015e-08,,1
3308,E32_I2_P7,,1.2263870449836016e-06,1.4072947950870343e-06,2.77466398819103e-07,,4
3309,E32_I2_P8,,7.093069183174576e-07,8.122971804481588e-07,1.6581987981375111e-07,,2
3310,E32_I2_P9,,3.288992627389473e-07,3.793283181509108e-07,7.615218252155108e-08,,1
3311,E32_I2_P10,,0.0,0.0,0.0,,0
3312,E32_I2_P11,,1.6049475473342967e-06,1.8362582200583887e-06,3.6577247488971965e-07,,5
3313,E32_I2_P12,,8.607085989246107e-07,9.965774284045292e-07,1.9384653557471623e-07,,3
3314,E32_I2_P13,,5.472042165873175e-07,6.419213268228293e-07,1.2386508614816742e-07,,2
3315,E32_I2_P14,,8.567390767504202e-07,9.819088833874934e-07,1.9033304793950202e-07,,3
3316,E32_I2_P15,,8.380554995335798e-07,9.821537214945517e-07,1.9039157199974614e-07,,3
3317,E32_I2_P16,,6.544040366305263e-07,7.523200915990293e-07,1.5072600950628944e-07,,2
3318,E32_I2_P17,,1.2470942932938042e-06,1.4798384344990761e-06,2.802848478852088e-07,,5
3319,E32_I2_P18,,1.94411645064422e-06,2.289504207803366e-06,4.602914258447499e-07,,6
3320,E32_I2_P19,,5.217896004012629e-07,6.167885071662154e-07,1.1792365917114409e-07,,2
3321,E32_I2_P20,,0.0,0.0,0.0,,0
3322,E32_I2_P21,,5.452274454686776e-07,6.43474438548065e-07,1.242344054762526e-07,,2
3323,E32_I2_P22,,7.873553372468105e-07,9.26654023423708e-07,1.7723143234898997e-07,,3
3324,E32_I2_P23,,5.621866080474024e-07,6.407454602009259e-07,1.2358563959585024e-07,,2
3325,E32_I2_P24,,9.690730400448828e-07,1.1050069910753244e-06,2.2026722820125376e-07,,3
3326,E32_I2_P25,,9.354190669723679e-07,1.0916656744550444e-06,2.1697433627550535e-07,,3
3327,E32_I2_P26,,0.0,0.0,0.0,,0
3328,E32_I2_P27,,1.6844258886494496e-06,1.9294635881107563e-06,3.889673306339001e-07,,5
3329,E32_I2_P28,,7.204490298909755e-07,8.334118410848794e-07,1.7121469980926683e-07,,2
3330,E32_I2_P29,,3.141307139820608e-07,3.58432157265243e-07,7.098335369372528e-08,,1
3331,E32_I2_P30,,1.5268959396044109e-06,1.7621971144261695e-06,3.6710180467247177e-07,,4
3332,E32_I2_P31,,0.0,0.0,0.0,,0
3333,E32_I2_P32,,2.801554487413321e-06,3.3347138153692024e-06,6.656750573774918e-07,,9
3334,E32_I2_P33,,1.5832816857454848e-06,1.862792608376231e-06,3.566950774295839e-07,,6
3335,E32_I2_P34,,0.0,0.0,0.0,,0
3336,E32_I2_P35,,0.0,0.0,0.0,,0
3337,E32_I2_P36,,5.826003488845089e-07,6.661586211753756e-07,1.296569116047798e-07,,2
3338,E32_I2_P37,,3.3153938265262083e-07,3.7510990379665545e-07,7.51018568934117e-08,,1
3339,E32_I2_P38,,8.550876969678914e-07,1.012090849260439e-06,1.9757834804743198e-07,,3
3340,E32_I2_P39,,1.389652569818914e-06,1.6092464708662119e-06,3.277391000120444e-07,,4
3341,E32_I2_P40,,1.2192903888245294e-06,1.4180121045587005e-06,2.8008419330850853e-07,,4
3342,E32_I2_P41,,1.1675051835866155e-06,1.3307982240771085e-06,2.7771606309708955e-07,,3
3343,E32_I2_P42,,1.0385873049199494e-06,1.2113559527865423e-06,2.306366147157692e-07,,4
3344,E32_I2_P43,,0.0,0.0,0.0,,0
3345,E32_I2_P44,,2.874436754731019e-07,3.354299879240906e-07,6.539366989275438e-08,,1
3346,E32_I2_P45,,9.151761070941186e-07,1.0567103676934582e-06,2.0840222184555453e-07,,3
3347,E32_I2_P46,,3.0532137018760756e-07,3.546025090093265e-07,7.004537539418035e-08,,1
3348,E32_I2_P47,,3.024049625724366e-07,3.507241848394121e-07,6.909844835979286e-08,,1
3349,E32_I2_P48,,9.181703033471038e-07,1.0674147768300855e-06,2.1101869273919847e-07,,3
3350,E32_I2_P49,,8.373659185396269e-07,9.904417062418478e-07,1.9237508524620965e-07,,3
3351,E32_I2_P50,,1.0443635913887518e-06,1.1872007606812367e-06,2.4080834545402006e-07,,3
3352,E32_I2_P51,,8.873599268236e-07,1.0202580334958335e-06,1.9954955014879745e-07,,3
3353,E32_I2_P52,,9.300595946072076e-07,1.0669765685691446e-06,2.1091143266511905e-07,,3
3354,E32_I2_P53,,1.7781518249400985e-06,2.0752544431685327e-06,4.0751332313870843e-07,,6
3355,E32_I2_P54,,1.6633242846444434e-06,1.9509657499755954e-06,3.943659305695117e-07,,5
3356,E32_I2_P55,,1.3257724535168104e-06,1.5524485237910226e-06,3.134010279553717e-07,,4
3357,E32_I2_P56,,6.011751306654932e-07,6.895582579877122e-07,1.353055012172421e-07,,2
3358,E32_I2_P57,,2.5478990239236193e-06,2.9925437184831926e-06,5.987436860607231e-07,,8
3359,E32_I2_P58,,2.865897225844776e-07,3.307565785975659e-07,6.427106966341241e-08,,1
3360,E32_I2_P59,,0.0,0.0,0.0,,0
3361,E32_I2_P60,,2.411369348174196e-06,2.8572418726140144e-06,5.653622346507687e-07,,8
3362,E32_I2_P61,,1.195417731996871e-06,1.3692874365569971e-06,2.682291011810463e-07,,4
3363,E32_I2_P62,,3.180297156339574e-07,3.6124172465644585e-07,7.167333587056943e-08,,1
3364,E32_I2_P63,,3.9284086562869457e-07,4.410333398620288e-07,9.190175518567142e-08,,1
3365,E32_I2_P64,,5.919140709645345e-07,6.901514465736789e-07,1.354494143844569e-07,,2
3366,E32_I2_P65,,0.0,0.0,0.0,,0
3367,E32_I2_P66,,5.652603324170039e-07,6.692601325751427e-07,1.3040240879329525e-07,,2
3368,E32_I2_P67,,1.3168139457648963e-06,1.5138248359732135e-06,3.0373902742763423e-07,,4
3369,E32_I2_P68,,6.471033353917956e-07,7.330114615797024e-07,1.4594055403412528e-07,,2
3370,E32_I2_P69,,0.0,0.0,0.0,,0
3371,E32_I2_P70,,2.0394975328176355e-06,2.3573594375179774e-06,4.773174757860822e-07,,6
3372,E32_I2_P71,,0.0,0.0,0.0,,0
3373,E32_I2_P72,,1.023389319472023e-06,1.1948615334071799e-06,2.427448617992816e-07,,3
3374,E32_I2_P73,,6.615497804948452e-07,7.598585697012466e-07,1.5260419051107145e-07,,2
3375,E32_I2_P74,,0.0,0.0,0.0,,0
3376,E32_I2_P75,,1.5060591680691816e-06,1.732409624621512e-06,3.4033052900977433e-07,,5
3377,E32_I2_P76,,7.413753345879094e-07,8.382550765750479e-07,1.7245802263942694e-07,,2
3378,E32_I2_P77,,3.92742641652079e-07,4.496735604220072e-07,9.416337722602224e-08,,1
3379,E32_I2_P78,,2.663517897489756e-07,3.054099108812584e-07,5.826120596035442e-08,,1
3380,E32_I2_P79,,3.3818329609012417e-07,3.894225303619575e-07,7.867944420840611e-08,,1
3381,E32_I2_P80,,1.3461063827912427e-06,1.5741509784282168e-06,3.0239582161549526e-07,,5
3382,E32_I2_P81,,0.0,0.0,0.0,,0
3383,E32_I2_P82,,6.818455348227061e-07,7.993301845528512e-07,1.6252756365899932e-07,,2
3384,E32_I2_P83,,1.526005378053696e-06,1.7949147245464068e-06,3.5559247395640724e-07,,5
3385,E32_I2_P84,,3.1959846632150207e-07,3.7169021981829213e-07,7.425294115899931e-08,,1
3386,E32_I2_P85,,1.0859294511111759e-06,1.2402561546125732e-06,2.542956899423512e-07,,3
3387,E32_I2_P86,,6.395893276547388e-07,7.365536129782584e-07,1.4681571397949868e-07,,2
