,Experiments,LDM,SIM,ASM,TDR,p0,Tt
36,E35_I1,inf,2.3405897691112334e-06,5.729501640846368e-07,4.367521710950425e-07,0.0,25
37,E36_I1,inf,3.204444554169922e-06,7.37259099764256e-07,6.335836082869342e-07,0.0,28
38,E37_I1,inf,7.28987385891116e-06,1.8302787734298189e-06,1.6265884083422743e-06,0.0,67
39,E38_I1,inf,2.4624252442160514e-06,6.087552688058359e-07,4.723886559498033e-07,0.0,26
40,E39_I1,inf,2.382421159576767e-06,5.636248922707611e-07,4.546431107175813e-07,0.0,23
41,E40_I1,inf,1.0345186929340276e-05,2.8612325865221065e-06,2.5149958108118132e-06,0.0,106
42,E41_I1,inf,2.6471090611243446e-06,6.260539642059703e-07,5.145852764287782e-07,0.0,25
43,E42_I1,inf,2.0842612421791207e-06,4.2093770749546335e-07,4.0985676238041885e-07,0.0,14
44,E43_I1,6.289305657187312e-07,1.0413878797981456e-05,3.1465569650534776e-06,2.5800486984191827e-06,0.01,126
45,E44_I1,inf,1.1268883709407315e-05,3.659954950527685e-06,2.8760304803204344e-06,0.0,154
46,E45_I1,inf,7.26576467083349e-06,2.0882453328250083e-06,1.623348123585128e-06,0.0,89
47,E46_I1,inf,3.5113732047475347e-06,8.483490813626617e-07,6.950960970354152e-07,0.0,34
48,E47_I1,inf,3.130365775855984e-06,7.021656263819109e-07,6.174818614703194e-07,0.0,26
49,E48_I1,inf,3.1885885406037483e-06,7.902918703209459e-07,6.250559354033102e-07,0.0,33
50,E49_I1,inf,3.961715984496598e-06,8.911294784140279e-07,8.062202411039422e-07,0.0,32
51,E50_I1,inf,3.778393117251724e-07,7.931493756784474e-08,6.841290609473477e-08,0.0,3
52,E51_I1,inf,1.8547915844679562e-06,4.142165359285105e-07,3.5060328416670093e-07,0.0,16
53,E52_I1,7.209714401362686e-07,6.419621828228443e-06,1.576625939077741e-06,1.3948116613469432e-06,0.01,58
54,E53_I1,6.63974277152215e-07,2.2667746227002126e-06,5.166688091584152e-07,4.364918062303749e-07,0.01,20
55,E54_I1,inf,1.1651311048911104e-05,3.4593167783791257e-06,2.9806318655143453e-06,0.0,131
56,E55_I1,7.234004386572737e-07,1.0373017262250727e-06,2.1791540393810406e-07,1.931527355256169e-07,0.01,8
57,E56_I1,inf,8.165617195790773e-07,1.7954864145966113e-07,1.507274618706624e-07,0.0,7
58,E57_I1,inf,5.075139134391495e-06,1.1885402208048864e-06,1.0678288617999747e-06,0.0,43
59,E58_I1,inf,3.1480587088001354e-06,7.27150103655027e-07,6.171995891214163e-07,0.0,28
60,E59_I1,inf,6.682935150298851e-07,1.3840547364313713e-07,1.245186575643528e-07,0.0,5
61,E60_I1,inf,1.6010072021570703e-06,3.5964793030640054e-07,3.02327897819649e-07,0.0,14
62,E61_I1,inf,3.81814001674167e-06,8.818304761615568e-07,7.680226776150628e-07,0.0,33
63,E62_I1,7.5830777271346e-07,9.419705702160924e-07,1.9625381438027813e-07,1.7867917165612302e-07,0.01,7
64,E63_I1,inf,1.8261664577138488e-06,4.208107894424905e-07,3.424133291438055e-07,0.0,17
65,E64_I1,inf,2.1882037066247657e-06,4.6872932946279216e-07,4.201589807437432e-07,0.0,17
66,E65_I1,inf,2.4622080721027895e-06,5.535782159513895e-07,4.762242897348579e-07,0.0,21
67,E66_I1,inf,3.3639044669364233e-06,7.842082321836257e-07,6.695454330515246e-07,0.0,30
68,E67_I1,inf,7.372426235922222e-06,1.94625525766058e-06,1.6508542345236543e-06,0.0,75
69,E68_I1,inf,2.99328376835433e-06,6.588486147599363e-07,5.881888012528422e-07,0.0,24
70,E69_I1,inf,2.6933873105654727e-06,6.04817410102038e-07,5.191565230112602e-07,0.0,23
71,E70_I1,inf,1.3691534837887938e-06,2.8141368990062786e-07,2.5711534580085643e-07,0.0,10
72,E71_I1,inf,3.048483631238614e-06,7.016595653733702e-07,5.959271688714133e-07,0.0,27
73,E72_I1,inf,2.6232670839457373e-06,6.294675657441578e-07,5.02498601821799e-07,0.0,26
74,E73_I1,inf,1.3510109711228384e-06,3.0573705284056065e-07,2.5513895704775526e-07,0.0,12
75,E74_I1,inf,1.148972220665516e-06,2.551075119332886e-07,2.131294678929781e-07,0.0,10
76,E75_I1,inf,3.3048929955928862e-06,7.720805063535284e-07,6.500795263953957e-07,0.0,30
77,E76_I1,inf,5.0063189158281415e-06,1.2691761326811306e-06,1.0375184998703102e-06,0.0,51
78,E77_I1,inf,3.382275437867932e-06,7.290518097962762e-07,6.890750425116235e-07,0.0,25
79,E78_I1,inf,6.872189885230322e-06,1.7503611670375486e-06,1.5140219074382061e-06,0.0,66
80,E79_I1,inf,9.413374891751056e-07,2.054057603002211e-07,1.725885203824346e-07,0.0,8
81,E80_I1,inf,1.552051759560674e-06,3.523146305611023e-07,2.9083098201677785e-07,0.0,14
82,E81_I1,inf,2.2793322594692793e-06,4.830786071174848e-07,4.4543707038659024e-07,0.0,17
83,E82_I1,inf,0.0,0.0,0.0,0.0,0
84,E83_I1,5.534086379048931e-07,6.345763746452058e-06,1.7962027061769036e-06,1.3746756762264272e-06,0.01,78
85,E84_I1,inf,3.6181696742152445e-06,8.721677492980085e-07,7.138042605956594e-07,0.0,35
86,E85_I1,inf,4.589613928662378e-07,8.968314702027871e-08,8.683080583329353e-08,0.0,3
87,E86_I1,inf,1.2780993127602425e-06,2.898170477498962e-07,2.308774545760633e-07,0.0,12
88,E87_I1,inf,1.2242489251349247e-06,2.6416179411339034e-07,2.2767973714374346e-07,0.0,10
89,E88_I1,inf,2.0252947442433097e-06,4.672173499557126e-07,3.7800395014127896e-07,0.0,19
90,E89_I1,inf,2.717292045001087e-06,6.53881557276516e-07,5.221272576413989e-07,0.0,27
91,E90_I1,inf,7.753462687677602e-07,1.7443226640225504e-07,1.4275888686817084e-07,0.0,7
92,E91_I1,inf,1.8159349816900883e-06,4.219593398424853e-07,3.4416125371871293e-07,0.0,17
93,E92_I1,inf,2.0952286716669137e-06,4.67403348624265e-07,3.9669033539754643e-07,0.0,18
94,E93_I1,inf,8.140270664585749e-07,1.8899036924425483e-07,1.4776027741992086e-07,0.0,8
95,E94_I1,inf,7.768018641262701e-07,1.6266455161926771e-07,1.4355372019465884e-07,0.0,6
96,E95_I1,inf,4.954167324105501e-06,1.1821468168880127e-06,1.0346664707071077e-06,0.0,44
97,E96_I1,inf,4.199186362526409e-06,9.597805972003527e-07,8.559879721461514e-07,0.0,35
98,E97_I1,inf,2.9757588619422146e-06,7.217337185578415e-07,5.730535876736173e-07,0.0,30
99,E98_I1,inf,9.875329347177258e-06,2.8665988780630427e-06,2.3830829580439004e-06,0.0,113
100,E99_I1,inf,1.9206500977471002e-06,4.352165358971328e-07,3.64738967584897e-07,0.0,17
101,E0_I2_P0,,2.5529219131956014e-06,6.112198020255231e-07,4.92053459640176e-07,,25
102,E0_I2_P1,,2.5556358402578852e-06,5.525055261187259e-07,4.961378767159394e-07,,20
103,E0_I2_P2,,2.6454735753748696e-06,5.896757125636446e-07,5.14996191661685e-07,,22
104,E0_I2_P3,,3.0017313961109054e-06,6.94456811474507e-07,5.844108408210972e-07,,27
105,E0_I2_P4,,3.633055076731519e-06,8.976827322963519e-07,7.179148744564554e-07,,37
106,E0_I2_P5,,1.819710946584733e-05,6.550864326046401e-06,5.729867565794041e-06,,244
107,E0_I2_P6,,9.316631155441879e-06,2.5798546735601546e-06,2.2166404100332383e-06,,98
108,E0_I2_P7,,1.6793702186053557e-06,3.7893448076564136e-07,3.13862522983891e-07,,15
109,E0_I2_P8,,1.3844116262444883e-06,2.841515042009109e-07,2.619995808006707e-07,,10
110,E0_I2_P9,,3.904810802093577e-06,9.314761248321568e-07,7.880392065922763e-07,,36
111,E0_I2_P10,,7.940540035528784e-06,2.1444512519306853e-06,1.811881412361561e-06,,83
112,E0_I2_P11,,4.028543950853461e-06,9.235281028006544e-07,8.164582371856203e-07,,34
113,E0_I2_P12,,1.964204170326963e-06,4.5968168005177675e-07,3.6674580655123825e-07,,19
114,E0_I2_P13,,2.2904229847017876e-06,5.063997998062682e-07,4.400012042138221e-07,,19
115,E0_I2_P14,,4.2906232694626955e-07,9.648798691436958e-08,7.678541691361976e-08,,4
116,E0_I2_P15,,4.4515025359233515e-06,1.094490904954126e-06,9.125723823763173e-07,,43
117,E0_I2_P16,,1.7976571319972045e-06,3.8519219190543844e-07,3.445973595227327e-07,,14
118,E0_I2_P17,,7.698140402296098e-07,1.6265582897139785e-07,1.4353895288333872e-07,,6
119,E0_I2_P18,,1.2036350594381443e-06,2.5155770855559994e-07,2.2837643859314404e-07,,9
120,E0_I2_P19,,2.135156595604143e-06,5.348580483765053e-07,3.9846375619330976e-07,,24
121,E0_I2_P20,,4.036938028548734e-06,9.367305018922405e-07,8.169934640522875e-07,,35
122,E0_I2_P21,,1.1524914552477053e-06,2.6584696055620005e-07,2.1190562879142515e-07,,11
123,E0_I2_P22,,1.1960309217016227e-06,2.7034429154577713e-07,2.186183321408697e-07,,11
124,E0_I2_P23,,1.5256500419109033e-06,3.376770193260392e-07,2.8667207760213145e-07,,13
125,E0_I2_P24,,1.539505103647863e-06,3.285989465609543e-07,2.9267757297122617e-07,,12
126,E0_I2_P25,,6.117847734661843e-06,1.6011931310305417e-06,1.3150218256381226e-06,,64
127,E0_I2_P26,,6.419823922555374e-06,1.7106996239284131e-06,1.3939059542763495e-06,,69
128,E0_I2_P27,,4.409842497312572e-06,1.0002837933712411e-06,9.030885628850669e-07,,36
129,E0_I2_P28,,1.5750906928850578e-06,3.344080424404744e-07,3.027431366396458e-07,,12
130,E0_I2_P29,,1.246398754814287e-06,2.877631403083551e-07,2.2785571748739227e-07,,12
131,E0_I2_P30,,4.06134659236479e-06,9.737757846083864e-07,8.16783394148768e-07,,38
132,E0_I2_P31,,8.673211723195026e-07,2.057965793223408e-07,1.5658318100906986e-07,,9
133,E0_I2_P32,,3.627628004973821e-06,8.558815489708767e-07,7.256200925303046e-07,,33
134,E0_I2_P33,,8.030190631439726e-06,1.9870591983932363e-06,1.8304072149422678e-06,,70
135,E0_I2_P34,,4.480044100448823e-06,1.1308070213389724e-06,9.146386170862944e-07,,46
136,E0_I2_P35,,2.8331651336985725e-06,6.907175498868373e-07,5.437762117127053e-07,,29
137,E0_I2_P36,,4.958698423223132e-06,1.2520692422935597e-06,1.0291109767549558e-06,,50
138,E0_I2_P37,,2.237214855018371e-06,5.32888350752654e-07,4.255792472083453e-07,,22
139,E0_I2_P38,,2.2238700814528947e-06,4.946043452946754e-07,4.2071512714454e-07,,19
140,E0_I2_P39,,2.3134963435157557e-06,5.004680840331272e-07,4.5211377317514796e-07,,18
141,E0_I2_P40,,3.222343136034377e-06,7.374636994133892e-07,6.339180094974503e-07,,28
142,E0_I2_P41,,2.193251271536061e-06,4.436928933456548e-07,4.251687122596335e-07,,15
143,E0_I2_P42,,9.741759430618452e-06,2.5655936660362388e-06,2.348144707643082e-06,,91
144,E0_I2_P43,,1.8334860049308241e-06,3.883741810908724e-07,3.5011132446019945e-07,,14
145,E0_I2_P44,,4.28888734252172e-06,1.0344881933504659e-06,8.748227117098301e-07,,40
146,E0_I2_P45,,5.262074464286937e-06,1.2887870113149237e-06,1.1064582159603211e-06,,49
147,E0_I2_P46,,5.725118775232427e-06,1.5119477820402796e-06,1.214493064840585e-06,,62
148,E0_I2_P47,,5.438549463343706e-07,1.2255366958182735e-07,9.887529353602768e-08,,5
149,E0_I2_P48,,3.6668260994202093e-06,8.59976284264366e-07,7.322104073170007e-07,,33
150,E0_I2_P49,,2.065677910457973e-06,4.6467257403203305e-07,3.9231674891469253e-07,,18
151,E0_I2_P50,,2.6229739657087756e-06,5.87909415450335e-07,5.12052434169259e-07,,22
152,E0_I2_P51,,2.676192509881382e-06,6.474128850543791e-07,5.125959782573873e-07,,27
153,E0_I2_P52,,2.069635372512281e-06,4.949986759192137e-07,3.8628637386312813e-07,,21
154,E0_I2_P53,,1.7377416632363697e-05,5.485869230294293e-06,5.035068669317648e-06,,194
155,E0_I2_P54,,1.8115970381575627e-06,4.084526990409751e-07,3.414490618020134e-07,,16
156,E0_I2_P55,,1.0098819216553007e-06,2.1439488277320387e-07,1.8721683453776164e-07,,8
157,E0_I2_P56,,5.134743409783579e-07,1.0847171611664153e-07,9.575104727707958e-08,,4
158,E0_I2_P57,,2.2062985964006563e-06,4.967853037501634e-07,4.2424001378780045e-07,,19
159,E0_I2_P58,,1.3571248588010747e-06,2.924644606671558e-07,2.5355466350414847e-07,,11
160,E0_I2_P59,,9.302694717602077e-07,2.037121160852096e-07,1.69915774874342e-07,,8
161,E0_I2_P60,,3.256297107523894e-06,7.311271845414286e-07,6.445311975479168e-07,,27
162,E0_I2_P61,,9.91170520021135e-06,2.8081433184133433e-06,2.3861306157956876e-06,,108
163,E0_I2_P62,,5.838930526614487e-06,1.372844311625699e-06,1.2491093722715564e-06,,49
164,E0_I2_P63,,1.6107224316231014e-06,3.614629002367305e-07,3.052164904654592e-07,,14
165,E0_I2_P64,,7.753869203604532e-07,1.6328770522969944e-07,1.4461122101731283e-07,,6
166,E0_I2_P65,,3.168180675799168e-06,7.551135539283826e-07,6.234472267508736e-07,,30
167,E0_I2_P66,,2.4431927210449426e-06,5.42561686613689e-07,4.790992933285423e-07,,20
168,E0_I2_P67,,1.2845260840958324e-06,2.936447347728832e-07,2.3657416945216322e-07,,12
169,E0_I2_P68,,3.3504093524181003e-06,7.342048286945465e-07,6.729943232281726e-07,,26
170,E0_I2_P69,,1.5281841140180045e-06,3.1416662218202033e-07,2.9108056382305213e-07,,11
171,E0_I2_P70,,4.19179347298378e-06,9.825128054259742e-07,8.508314290231249e-07,,37
172,E0_I2_P71,,1.9445171804785243e-06,4.145978510742456e-07,3.724824840111894e-07,,15
173,E0_I2_P72,,9.677804988781431e-06,2.7090285975726588e-06,2.3257317093478893e-06,,103
174,E0_I2_P73,,3.0055955943192276e-06,7.098655316553317e-07,5.898073910238688e-07,,28
175,E0_I2_P74,,9.795446083861775e-07,2.1225043331644968e-07,1.8365868181850795e-07,,8
176,E0_I2_P75,,6.90077168080161e-06,1.955561812717454e-06,1.5255130571511413e-06,,83
177,E0_I2_P76,,1.5369773163561654e-06,3.2597273391364316e-07,2.8819845345504913e-07,,12
178,E0_I2_P77,,8.533401376993988e-07,1.9503678436234316e-07,1.5662926000995574e-07,,8
179,E0_I2_P78,,8.890012071805645e-07,1.9836670762094968e-07,1.6164992032426973e-07,,8
180,E0_I2_P79,,4.733738980976846e-06,1.0951382838946283e-06,9.75263656434119e-07,,40
181,E0_I2_P80,,6.360817976384946e-07,1.3471837550612872e-07,1.182190303084039e-07,,5
182,E0_I2_P81,,1.5460611128494824e-06,3.4939921675676587e-07,2.8633721524786573e-07,,14
183,E0_I2_P82,,1.166062823005592e-06,2.4558211894966365e-07,2.1802523642111575e-07,,9
184,E0_I2_P83,,1.2253353299046908e-06,2.5439946089785064e-07,2.3340797525875463e-07,,9
185,E0_I2_P84,,2.6441473244465765e-06,5.906377880640074e-07,5.166041262580485e-07,,22
186,E0_I2_P85,,2.2163482409618927e-06,4.83902068303156e-07,4.2376940234830047e-07,,18
187,E0_I2_P86,,2.671382715743095e-06,6.050864942592521e-07,5.195956754955573e-07,,23
188,E0_I2_P87,,4.082408623654722e-06,9.080915095243852e-07,8.362586051337132e-07,,32
189,E0_I2_P88,,3.4791574659369263e-06,8.343472784978592e-07,6.915738019269761e-07,,33
190,E0_I2_P89,,9.587822463909769e-06,2.8915563405123296e-06,2.315530141477189e-06,,119
191,E0_I2_P90,,4.6430085994982415e-06,1.1880914241244164e-06,9.49666120891286e-07,,49
192,E0_I2_P91,,1.5927893975781711e-06,3.3488493610836236e-07,3.035791987533014e-07,,12
193,E0_I2_P92,,1.4252650537200734e-06,3.130615070621028e-07,2.6681207924985785e-07,,12
194,E0_I2_P93,,4.63096386724367e-06,1.1515869080146192e-06,9.462943255640769e-07,,46
195,E0_I2_P94,,8.097843726601762e-07,1.7713534988326642e-07,1.4693523278607832e-07,,7
196,E0_I2_P95,,3.4529111368717694e-06,8.047772848718345e-07,6.82875318118706e-07,,31
197,E0_I2_P96,,2.003842088716943e-06,4.3238765385696084e-07,3.80470508259554e-07,,16
198,E0_I2_P97,,3.1018169755020165e-06,7.208735823358999e-07,6.071625666930132e-07,,28
199,E0_I2_P98,,1.3795180532895845e-06,3.061995830852826e-07,2.5586643771951046e-07,,12
200,E0_I2_P99,,1.015677798268091e-06,2.444663591553123e-07,1.817160228722654e-07,,11
201,E1_I2_P0,,7.132683632105493e-07,1.43217158028182e-07,1.330588772225822e-07,,5
202,E1_I2_P1,,1.1206981926327782e-05,3.783089977523702e-06,2.959937249330314e-06,,160
203,E1_I2_P2,,1.4048560731896055e-06,3.2037387827013404e-07,2.596894114638892e-07,,13
204,E1_I2_P3,,1.6317476500437084e-06,3.610953353068713e-07,3.0463010561416967e-07,,14
205,E1_I2_P4,,3.7127364030996984e-06,8.778995345177413e-07,7.4133752552436e-07,,34
206,E1_I2_P5,,2.0372582832846598e-06,4.603119485731121e-07,3.853957492454674e-07,,18
207,E1_I2_P6,,3.957967180991793e-06,9.374786581600927e-07,7.976822897913286e-07,,36
208,E1_I2_P7,,1.3838274159277949e-05,4.527141593531623e-06,3.8099887188615277e-06,,176
209,E1_I2_P8,,2.187108881205226e-06,4.924730839080076e-07,4.1728842413085616e-07,,19
210,E1_I2_P9,,2.350176559669401e-06,5.60700088991822e-07,4.502633367572108e-07,,23
211,E1_I2_P10,,5.477546580942913e-07,1.2228550195061163e-07,9.847293102217365e-08,,5
212,E1_I2_P11,,1.0282281713259692e-06,2.1730477382000388e-07,1.9211468285993321e-07,,8
213,E1_I2_P12,,3.2985149909223767e-06,8.065585343695157e-07,6.49133744541529e-07,,33
214,E1_I2_P13,,3.5309302254458512e-06,8.26234502602946e-07,6.976913094780138e-07,,32
215,E1_I2_P14,,3.1195567818844248e-06,7.355550907814515e-07,6.113989268631163e-07,,29
216,E1_I2_P15,,3.8593625137886416e-07,8.088135732852903e-08,7.101602328615404e-08,,3
217,E1_I2_P16,,1.2156983005609953e-06,2.5211978153363357e-07,2.2936601799089702e-07,,9
218,E1_I2_P17,,3.046891169109473e-06,6.802387384012698e-07,6.023312629200056e-07,,25
219,E1_I2_P18,,6.892055295930075e-06,1.6893101948294966e-06,1.5204540798721323e-06,,61
220,E1_I2_P19,,4.0451711239349723e-07,9.340944447129126e-08,7.232591322201321e-08,,4
221,E1_I2_P20,,1.3168979947768922e-06,2.880008766309327e-07,2.462424245476835e-07,,11
222,E1_I2_P21,,2.3896983008641387e-06,5.322588759692456e-07,4.618444334756391e-07,,20
223,E1_I2_P22,,3.534204135963623e-06,8.40761291327871e-07,7.016076115921522e-07,,33
224,E1_I2_P23,,1.9025098791325077e-06,4.4017877713968174e-07,3.5442908366298517e-07,,18
225,E1_I2_P24,,2.0572648236353266e-06,4.627114970726718e-07,3.891946589519636e-07,,18
226,E1_I2_P25,,3.2723243320105305e-06,7.93500944895408e-07,6.466516202285762e-07,,32
227,E1_I2_P26,,8.987184206892993e-07,1.9025021339510241e-07,1.682846029204591e-07,,7
228,E1_I2_P27,,2.4281004475057466e-06,5.706178870045561e-07,4.6522111845983493e-07,,23
229,E1_I2_P28,,7.248451708038622e-06,1.9600235740704465e-06,1.6158992051795786e-06,,78
230,E1_I2_P29,,2.509235105200686e-06,5.641834649406682e-07,4.937796258590626e-07,,21
231,E1_I2_P30,,1.6231407220416288e-06,3.711081244330197e-07,3.0183242465005046e-07,,15
232,E1_I2_P31,,2.1876060137650056e-06,5.236612139668921e-07,4.120381631619621e-07,,22
233,E1_I2_P32,,1.1428745025940714e-06,2.542343675894245e-07,2.1175807910011287e-07,,10
234,E1_I2_P33,,3.6669296582002066e-06,9.243165208574533e-07,7.246448340313653e-07,,39
235,E1_I2_P34,,3.837026423538634e-06,9.760018097909032e-07,7.680167839765475e-07,,41
236,E1_I2_P35,,3.5181541786915076e-06,8.611412068071974e-07,6.970435767994523e-07,,35
237,E1_I2_P36,,1.5213574336801573e-06,3.265460358224456e-07,2.8917247873226785e-07,,12
238,E1_I2_P37,,5.037939708821735e-06,1.1919734713712003e-06,1.0512044055020995e-06,,44
239,E1_I2_P38,,5.3421435719322595e-06,1.2648107985578694e-06,1.13083412845108e-06,,46
240,E1_I2_P39,,7.361369605441502e-07,1.5662380837902936e-07,1.3355648395861417e-07,,6
241,E1_I2_P40,,1.9544044387711016e-06,4.4153718689116906e-07,3.7481383327619266e-07,,17
242,E1_I2_P41,,7.650223481940428e-06,1.9151375727603574e-06,1.7273043319353225e-06,,69
243,E1_I2_P42,,8.243680644413035e-07,1.9056204646991968e-07,1.5003525828569714e-07,,8
244,E1_I2_P43,,1.6729297382872147e-06,3.6733714044910026e-07,3.146842635109829e-07,,14
245,E1_I2_P44,,3.6270357451274862e-06,8.214505156527698e-07,7.316136348394413e-07,,30
246,E1_I2_P45,,2.7187597199956498e-06,5.639426590524815e-07,5.422049477628339e-07,,19
247,E1_I2_P46,,1.2160213838815564e-06,2.846627545058612e-07,2.2334042361629557e-07,,12
248,E1_I2_P47,,4.279322070340027e-06,1.0178016845497398e-06,8.67707916166066e-07,,39
249,E1_I2_P48,,1.1256277443691519e-05,3.1706578322276493e-06,2.8192890409252614e-06,,116
250,E1_I2_P49,,1.931812642516457e-06,4.248874756102514e-07,3.6795529113240685e-07,,16
251,E1_I2_P50,,5.333925293156485e-06,1.412205103286156e-06,1.116440484970393e-06,,59
252,E1_I2_P51,,7.754057504715447e-06,2.2510486122588773e-06,1.764449682074027e-06,,95
253,E1_I2_P52,,1.7827401930122027e-06,4.0514619861069177e-07,3.3626585178241917e-07,,16
254,E1_I2_P53,,1.7972092574388403e-06,4.538353894945118e-07,3.2982851273255855e-07,,21
255,E1_I2_P54,,5.157718274370794e-06,1.382419918073218e-06,1.073405469819568e-06,,59
256,E1_I2_P55,,1.5018226662660533e-06,3.4566742876216447e-07,2.8064829756738066e-07,,14
257,E1_I2_P56,,5.272461960449594e-06,1.2884761380098727e-06,1.1059509471256702e-06,,49
258,E1_I2_P57,,2.1392740057682047e-06,4.769762976922781e-07,4.1226440806847257e-07,,18
259,E1_I2_P58,,2.657313601581049e-05,1.337891771245925e-05,1.1624137451952022e-05,,502
260,E1_I2_P59,,6.47367554250591e-06,1.6481416726960863e-06,1.4081595020032746e-06,,63
261,E1_I2_P60,,7.491276781702956e-06,2.0269045585178694e-06,1.6831607655225557e-06,,80
262,E1_I2_P61,,8.064271513269913e-06,2.2736455917541173e-06,1.8474688547123886e-06,,92
263,E1_I2_P62,,1.9309450345512554e-05,7.162362153478907e-06,6.281432993226797e-06,,266
264,E1_I2_P63,,1.1027328967855061e-06,2.396758791346485e-07,2.080939289752299e-07,,9
265,E1_I2_P64,,2.065797770707562e-06,4.3267256514886097e-07,4.0467876094108044e-07,,15
266,E1_I2_P65,,3.2892474527124606e-06,7.735949225896661e-07,6.524905837452634e-07,,30
267,E1_I2_P66,,2.5138270084449516e-06,5.860035856185441e-07,4.890282264966125e-07,,23
268,E1_I2_P67,,4.390676542947401e-06,1.0478297224069944e-06,8.963261551613401e-07,,40
269,E1_I2_P68,,2.1365247810341212e-06,4.760782542724385e-07,4.1078727381025737e-07,,18
270,E1_I2_P69,,7.639296628418556e-07,1.6048094364775574e-07,1.3988704121421953e-07,,6
271,E1_I2_P70,,4.314327292755133e-06,1.048946320295651e-06,8.78568918374519e-07,,41
272,E1_I2_P71,,1.970691096003263e-06,4.398071402669092e-07,3.720390750452055e-07,,17
273,E1_I2_P72,,5.856253876222016e-06,1.5341778367287907e-06,1.24797534242267e-06,,62
274,E1_I2_P73,,5.990403561341638e-06,1.3694029802622043e-06,1.2932094466198567e-06,,47
275,E1_I2_P74,,3.322616291439459e-06,7.41458423555982e-07,6.621487278007742e-07,,27
276,E1_I2_P75,,1.3537952631534624e-06,3.10504818449144e-07,2.450329003790471e-07,,13
