,Experiments,LDM,SIM,ASM,TDR,p0,Tt
26,E25_I1,inf,3.7261547128059735e-06,2.5188313123645316e-06,7.782285619728528e-07,0.0,230
27,E26_I1,inf,1.0776994693248644e-06,6.454579822429063e-07,2.2662957362460148e-07,0.0,43
28,E27_I1,inf,1.2396693717629566e-06,7.473876358308375e-07,2.59726189419522e-07,0.0,51
29,E28_I1,inf,1.8331481614697742e-06,1.1579702512684073e-06,3.778077687790173e-07,0.0,92
30,E29_I1,inf,1.2180649375458312e-06,7.446716311788901e-07,2.5222250766959607e-07,0.0,54
31,E30_I1,inf,1.3851366970004319e-06,8.514308649627668e-07,2.898431523284229e-07,0.0,61
32,E31_I1,inf,9.107095007202811e-07,5.428052054232248e-07,1.933104787325169e-07,0.0,35
33,E32_I1,inf,1.175270708852039e-06,7.597263067236452e-07,2.3521064333478895e-07,0.0,69
34,E33_I1,inf,1.2587790987503794e-06,7.460804612344236e-07,2.6843816206238963e-07,0.0,47
35,E34_I1,inf,1.0662059728987453e-06,6.581154995409398e-07,2.223695482248531e-07,0.0,48
36,E35_I1,inf,9.308661447257175e-07,5.853607404949891e-07,1.8858603974632303e-07,0.0,48
37,E36_I1,inf,1.890070503558782e-06,1.1644825538122825e-06,3.972689207185109e-07,0.0,83
38,E37_I1,inf,9.295113667876001e-07,5.393000293491845e-07,1.9656418901874503e-07,0.0,33
39,E38_I1,inf,1.956661512346322e-06,1.2238598804425465e-06,4.065864219834826e-07,0.0,93
40,E39_I1,inf,9.155033642775309e-07,5.595517891349105e-07,1.887035605140101e-07,0.0,41
41,E40_I1,inf,7.976281757241333e-07,4.817702300843019e-07,1.6714946862069596e-07,0.0,33
42,E41_I1,inf,1.8876302882435685e-06,1.1868315520740397e-06,3.9284033891121716e-07,0.0,91
43,E42_I1,inf,2.736060507336373e-06,1.6753341902924686e-06,5.7441741125767e-07,0.0,118
44,E43_I1,inf,8.155187067468068e-07,4.863849041756672e-07,1.7170369655415256e-07,0.0,32
45,E44_I1,inf,1.1953555552726267e-06,7.345259685404548e-07,2.4930338519188694e-07,0.0,53
46,E45_I1,inf,1.6850560923436207e-06,1.0181025811836636e-06,3.505436092049e-07,0.0,71
47,E46_I1,inf,5.561101859020736e-07,3.33593259082414e-07,1.1764340841776822e-07,0.0,22
48,E47_I1,inf,2.2944485853875938e-06,1.4106826245961324e-06,4.7643917611880365e-07,0.0,103
49,E48_I1,inf,1.006195118647416e-06,6.19989367510969e-07,2.099117433072323e-07,0.0,45
50,E49_I1,inf,1.4169778908634461e-06,8.386165602234452e-07,2.9192157736802685e-07,0.0,57
51,E50_I1,inf,1.6016779049281793e-06,9.63268199630695e-07,3.457829008972375e-07,0.0,61
52,E51_I1,inf,5.5741622846979635e-06,3.6218814627229633e-06,1.2420356987507876e-06,0.0,255
53,E52_I1,inf,1.7086550198282968e-06,1.0409740110428644e-06,3.51586557819817e-07,0.0,76
54,E53_I1,inf,1.7714676290761856e-06,1.0985926665893768e-06,3.640469826294137e-07,0.0,84
55,E54_I1,inf,1.4884517967042438e-06,9.542780814809774e-07,3.062819054636319e-07,0.0,79
56,E55_I1,inf,1.9972356433246003e-06,1.1928082287665873e-06,4.2702692635983304e-07,0.0,76
57,E56_I1,inf,4.369703051216237e-06,2.773941050394718e-06,9.518738302660469e-07,0.0,195
58,E57_I1,inf,2.8142784135388072e-06,1.6716655662821497e-06,5.948244096793198e-07,0.0,108
59,E58_I1,inf,9.48732716719951e-07,5.635844461578175e-07,1.9685998379241393e-07,0.0,38
60,E59_I1,inf,1.2526766412888566e-06,7.540021007458826e-07,2.608417572178827e-07,0.0,52
61,E60_I1,inf,8.578942461314067e-07,5.034494660836738e-07,1.829841806280055e-07,0.0,31
62,E61_I1,inf,2.6319018116415708e-06,1.613818896024372e-06,5.486210680218685e-07,0.0,116
63,E62_I1,inf,1.6197593684103838e-06,1.0092862357653035e-06,3.402831452366516e-07,0.0,74
64,E63_I1,inf,1.7533618350295174e-06,1.050829816338542e-06,3.667277025528009e-07,0.0,71
65,E64_I1,inf,9.052221578180612e-07,5.505710413044371e-07,1.8633371862177445e-07,0.0,40
66,E65_I1,inf,1.786160287918011e-06,1.0680200600628637e-06,3.7534108460251485e-07,0.0,71
67,E66_I1,inf,3.4083292068854606e-06,2.1996557515507217e-06,7.364972293266138e-07,0.0,164
68,E67_I1,inf,1.2978030738394108e-06,7.582857598489439e-07,2.7224884642633716e-07,0.0,48
69,E68_I1,inf,2.1629572658108203e-06,1.3293945673023738e-06,4.592181237420636e-07,0.0,92
70,E69_I1,inf,1.4371925589815988e-06,9.039457826411961e-07,2.9462781775190713e-07,0.0,72
71,E70_I1,inf,1.5122477241298618e-06,9.157757692025661e-07,3.0903119688382166e-07,0.0,67
72,E71_I1,inf,1.407402263658586e-06,8.926300045362242e-07,2.911020874930694e-07,0.0,71
73,E72_I1,inf,1.3911330477492087e-06,8.448599525848642e-07,2.866752749455566e-07,0.0,61
74,E73_I1,inf,1.3527017891001434e-06,8.49385390248746e-07,2.762786787197276e-07,0.0,68
75,E74_I1,inf,1.8643717651169505e-06,1.1668290484381089e-06,3.870445760629873e-07,0.0,89
76,E75_I1,inf,3.3202173110320587e-06,1.9361013002161302e-06,7.329606362985945e-07,0.0,109
77,E76_I1,inf,3.531065281333337e-06,2.0715151067134003e-06,7.653235698454449e-07,0.0,123
78,E77_I1,inf,1.081749313717343e-06,6.397727431853442e-07,2.2606650101374681e-07,0.0,42
79,E78_I1,inf,2.5702287837504143e-06,1.609287200231504e-06,5.425587073235334e-07,0.0,118
80,E79_I1,inf,1.5211860295087457e-06,9.130374970717467e-07,3.224841599811669e-07,0.0,60
81,E80_I1,inf,1.227692391875966e-06,7.374557810670054e-07,2.6397835602143055e-07,0.0,47
82,E81_I1,inf,9.60997734406197e-07,5.549124835172531e-07,2.021357364656525e-07,0.0,34
83,E82_I1,inf,1.2996142390179818e-06,7.769957289418915e-07,2.794291119536387e-07,0.0,49
84,E83_I1,inf,1.051631096426971e-06,6.132044084828186e-07,2.1970235451717802e-07,0.0,39
85,E84_I1,inf,2.0623742653596486e-06,1.2849236866914325e-06,4.3171679312931537e-07,0.0,95
86,E85_I1,inf,1.4013349471659334e-06,8.464140209545421e-07,2.9361269278356293e-07,0.0,58
87,E86_I1,inf,1.6868811997874626e-06,9.78836153299393e-07,3.564881348539002e-07,0.0,60
88,E87_I1,inf,1.1490366335975135e-06,6.648917895340004e-07,2.3648119501537238e-07,0.0,43
89,E88_I1,inf,3.207241619180561e-07,1.8690521871336235e-07,6.66882718142825e-08,0.0,12
90,E89_I1,inf,9.584983466230717e-07,5.866115145169446e-07,1.9974795802656208e-07,0.0,42
91,E90_I1,inf,6.460480806793962e-07,3.997399666718896e-07,1.300268005552632e-07,0.0,32
92,E91_I1,inf,2.4665469189784486e-06,1.5406872991974687e-06,5.193734274375169e-07,0.0,113
93,E92_I1,inf,1.5561762001108585e-06,1.0137283758243456e-06,3.207880607816386e-07,0.0,87
94,E93_I1,inf,1.8551880050302256e-06,1.1488316820291069e-06,3.8401687130791786e-07,0.0,86
95,E94_I1,inf,8.53568550678726e-07,5.176136229929365e-07,1.7842360337697794e-07,0.0,36
96,E95_I1,inf,1.0414999548914303e-06,5.923943798579036e-07,2.2227961612663326e-07,0.0,34
97,E96_I1,inf,2.043171719505608e-06,1.292777743292584e-06,4.22971782451422e-07,0.0,102
98,E97_I1,inf,1.1385755520717444e-06,6.664618422863897e-07,2.45031590912261e-07,0.0,40
99,E98_I1,inf,1.149904648992384e-06,7.018004145879835e-07,2.3946635401939485e-07,0.0,50
100,E99_I1,inf,1.1074625727170352e-06,6.756968404978672e-07,2.288571896667784e-07,0.0,49
101,E0_I2_P0,,1.9317914009245547e-06,1.2558158880650275e-06,3.956515901099473e-07,,109
102,E0_I2_P1,,1.237070586928709e-06,7.550250979308131e-07,2.635257293345836e-07,,51
103,E0_I2_P2,,2.012243555130271e-06,1.25125249185236e-06,4.3348976054970736e-07,,86
104,E0_I2_P3,,1.4952207038340997e-06,8.688578577148855e-07,3.14490572446223e-07,,54
105,E0_I2_P4,,6.523054603174496e-07,4.068224889049599e-07,1.316332403066598e-07,,33
106,E0_I2_P5,,1.4214277203188095e-06,8.909685781521915e-07,2.937140825322482e-07,,69
107,E0_I2_P6,,4.80114582440086e-07,2.818052668796616e-07,1.0077638067686579e-07,,18
108,E0_I2_P7,,1.7572053204571322e-06,1.0627530028288912e-06,3.726937239930645e-07,,71
109,E0_I2_P8,,1.5826479026779127e-06,9.610683684636896e-07,3.2301117532454486e-07,,71
110,E0_I2_P9,,1.1848424029512923e-06,6.810294954327472e-07,2.473553778919665e-07,,42
111,E0_I2_P10,,2.2152016638274417e-06,1.3563007252888611e-06,4.817104333211149e-07,,88
112,E0_I2_P11,,2.755188523210964e-06,1.7063792171193522e-06,5.774470492232258e-07,,124
113,E0_I2_P12,,1.3293133896102397e-06,7.952405609170974e-07,2.8637085061810514e-07,,50
114,E0_I2_P13,,1.5008438683476536e-06,9.424313140196034e-07,3.089461202391747e-07,,74
115,E0_I2_P14,,1.3767147206610011e-06,8.323755250547031e-07,2.866959807704899e-07,,58
116,E0_I2_P15,,1.2132841465819402e-06,7.428496877623868e-07,2.4944102760124835e-07,,55
117,E0_I2_P16,,1.6258842516803207e-06,9.451973932584418e-07,3.4955123410982617e-07,,56
118,E0_I2_P17,,1.2571487955089832e-06,7.636996337498094e-07,2.5747122885454316e-07,,56
119,E0_I2_P18,,1.0761330835072823e-06,6.270016128107711e-07,2.2434281017188248e-07,,40
120,E0_I2_P19,,2.5236567011416993e-06,1.5108926839403307e-06,5.319950805563709e-07,,100
121,E0_I2_P20,,2.0417694379371357e-06,1.2293621763215966e-06,4.337143165561927e-07,,81
122,E0_I2_P21,,1.4434255752401162e-06,8.947730550169266e-07,2.9724581210156766e-07,,68
123,E0_I2_P22,,9.447499885162421e-07,5.854530422445798e-07,1.9724366383169724e-07,,43
124,E0_I2_P23,,7.897761984184813e-07,4.901194947436246e-07,1.651212453312226e-07,,36
125,E0_I2_P24,,1.115305884739796e-06,6.505217985244581e-07,2.3154037471501926e-07,,42
126,E0_I2_P25,,1.0794113730106017e-06,6.421804783878343e-07,2.2065988161067768e-07,,45
127,E0_I2_P26,,4.4863255040641745e-06,2.761772002412206e-06,9.813397156598327e-07,,179
128,E0_I2_P27,,4.189835518818254e-06,2.7587576177083263e-06,9.037283019571986e-07,,217
129,E0_I2_P28,,9.054154098037753e-07,5.829695824220888e-07,1.8452247681022076e-07,,50
130,E0_I2_P29,,8.359680799333914e-07,4.909663150719581e-07,1.7172592713754773e-07,,33
131,E0_I2_P30,,1.5249562297498354e-06,9.479430544141265e-07,3.1148696362865646e-07,,74
132,E0_I2_P31,,1.2481488451284017e-06,7.07313257405353e-07,2.5855453380215405e-07,,43
133,E0_I2_P32,,1.2679530064049442e-06,7.910882615189112e-07,2.7066421929824043e-07,,56
134,E0_I2_P33,,9.060091960894131e-07,5.56572301285811e-07,1.912463317482445e-07,,39
135,E0_I2_P34,,2.092637776765987e-06,1.2786083225573759e-06,4.4934835752298456e-07,,85
136,E0_I2_P35,,1.8356452262156603e-06,1.1306547037849543e-06,3.8100943924720024e-07,,83
137,E0_I2_P36,,1.8933181849586245e-06,1.1905899034803342e-06,3.9459326316168596e-07,,91
138,E0_I2_P37,,1.110115447797112e-06,6.638166969885285e-07,2.2510389811107254e-07,,48
139,E0_I2_P38,,1.7228451604016403e-06,9.951781814175794e-07,3.624444087519226e-07,,61
140,E0_I2_P39,,1.582245852234891e-06,9.57540958035163e-07,3.3133391721732527e-07,,66
141,E0_I2_P40,,1.1124030826095555e-06,7.023175720442228e-07,2.3047970570876104e-07,,55
142,E0_I2_P41,,1.3164469508096418e-06,8.314335324803734e-07,2.7304076553237554e-07,,65
143,E0_I2_P42,,1.303992289350233e-06,7.880346122357368e-07,2.733605580200191e-07,,54
144,E0_I2_P43,,1.8410823205165898e-06,1.0765603796095558e-06,3.8441028544316103e-07,,69
145,E0_I2_P44,,1.34175945669146e-06,8.272015143753069e-07,2.8416273060865075e-07,,58
146,E0_I2_P45,,1.1181018062354327e-06,6.772862111763992e-07,2.358384170312169e-07,,46
147,E0_I2_P46,,1.1223332551570283e-06,7.189030803031164e-07,2.2999700344570779e-07,,60
148,E0_I2_P47,,9.564272584882178e-07,5.822442832824484e-07,1.9387042776589e-07,,44
149,E0_I2_P48,,1.22884386673864e-06,7.482282470532724e-07,2.559308497636271e-07,,53
150,E0_I2_P49,,1.6864909736939758e-06,1.0756056653452043e-06,3.5169207331579844e-07,,85
151,E0_I2_P50,,1.3295053441089977e-06,8.457607130652157e-07,2.7147767456513316e-07,,70
152,E0_I2_P51,,2.2665823604341205e-06,1.3530109036924436e-06,4.77678935510204e-07,,89
153,E0_I2_P52,,1.1621427731885882e-06,6.935139094667219e-07,2.439630126085521e-07,,46
154,E0_I2_P53,,2.27375527287063e-06,1.3240814527328834e-06,4.938403295692823e-07,,77
155,E0_I2_P54,,1.1007708623914805e-06,6.456761169036141e-07,2.245098024908689e-07,,44
156,E0_I2_P55,,1.4064007372841732e-06,8.657086203207721e-07,2.9474922837860977e-07,,62
157,E0_I2_P56,,9.514209210323443e-07,5.927135923679163e-07,1.952230448751574e-07,,46
158,E0_I2_P57,,1.7585703433573309e-06,1.0451294350807916e-06,3.661127081528572e-07,,70
159,E0_I2_P58,,1.7053053874347587e-06,1.0267054840598501e-06,3.637348543487158e-07,,67
160,E0_I2_P59,,1.2803675788764078e-06,7.505137122000271e-07,2.707420651750806e-07,,47
161,E0_I2_P60,,1.9990539982755142e-06,1.256900541561744e-06,4.115170452417724e-07,,99
162,E0_I2_P61,,1.4537432047049614e-06,8.375174652084556e-07,3.0328183253988e-07,,52
163,E0_I2_P62,,2.4192643448077066e-06,1.4593077600187077e-06,5.19938824219193e-07,,94
164,E0_I2_P63,,1.394964650023401e-06,8.496192370364238e-07,2.9098251937791424e-07,,60
165,E0_I2_P64,,3.140181607638425e-06,2.0003614504420903e-06,6.558713172120582e-07,,157
166,E0_I2_P65,,1.7714888216495145e-06,1.0576199135724716e-06,3.747281540715986e-07,,69
167,E0_I2_P66,,1.6299360512694277e-06,1.0102479876306834e-06,3.370078152733166e-07,,76
168,E0_I2_P67,,1.1419651776685633e-06,7.082275373343298e-07,2.3320968944281892e-07,,55
169,E0_I2_P68,,8.759258350565228e-07,5.334015590209607e-07,1.8201053821857282e-07,,38
170,E0_I2_P69,,7.599821095964289e-07,4.6631007313324305e-07,1.595632647069461e-07,,33
171,E0_I2_P70,,1.0335422694990704e-06,6.107350781310762e-07,2.184296450966888e-07,,39
172,E0_I2_P71,,2.8128810014679736e-06,1.8638647581828809e-06,5.855058543024144e-07,,163
173,E0_I2_P72,,1.7844510953085556e-06,1.1509725728535567e-06,3.6681960144785584e-07,,97
174,E0_I2_P73,,1.1169903425477544e-06,7.027515839386257e-07,2.2900998268827663e-07,,56
175,E0_I2_P74,,9.355093435323088e-07,5.306443414855582e-07,2.0049959084549746e-07,,30
176,E0_I2_P75,,2.0371540255664373e-06,1.2358269916142893e-06,4.258932856626026e-07,,86
177,E0_I2_P76,,1.3265667814882648e-06,7.981678208139339e-07,2.7621867680205066e-07,,55
178,E0_I2_P77,,9.603144762776357e-07,5.890264988579143e-07,1.9894997212097848e-07,,43
179,E0_I2_P78,,6.620498863509644e-07,3.979592338605061e-07,1.3650840474569422e-07,,28
180,E0_I2_P79,,4.734316675824793e-07,2.7213880511233336e-07,9.82803420278464e-08,,17
181,E0_I2_P80,,1.3400725661133871e-06,8.499748331128359e-07,2.7654734318486613e-07,,68
182,E0_I2_P81,,9.393124251398654e-07,5.518282750877161e-07,1.955238613790135e-07,,36
183,E0_I2_P82,,1.6466443553972916e-06,9.872399904859744e-07,3.507632641511986e-07,,64
184,E0_I2_P83,,1.732870321630861e-06,1.0339740636723252e-06,3.723659036480653e-07,,65
185,E0_I2_P84,,2.155208547357078e-06,1.2768475110230932e-06,4.605134789762472e-07,,80
186,E0_I2_P85,,1.525476921111604e-06,9.275215172266819e-07,3.1466146670589916e-07,,67
187,E0_I2_P86,,2.6619691171824668e-06,1.6732040023619262e-06,5.61624232498591e-07,,124
188,E0_I2_P87,,1.6659268081902775e-06,9.778925153156268e-07,3.53380226696312e-07,,61
189,E0_I2_P88,,1.971949217769573e-06,1.2220697151618543e-06,4.1712558571893753e-07,,87
190,E0_I2_P89,,1.4894345588052281e-06,8.667730237929562e-07,3.1340130351785387e-07,,54
191,E0_I2_P90,,1.2154787989793778e-06,7.543402747420081e-07,2.51182856426325e-07,,57
192,E0_I2_P91,,1.1223814376457637e-06,7.094586718492906e-07,2.3553502327938752e-07,,54
193,E0_I2_P92,,1.4607186836724312e-06,9.085218958275514e-07,3.018935498491705e-07,,69
194,E0_I2_P93,,1.4568981676771253e-06,8.660540266696752e-07,3.0568569274797374e-07,,57
195,E0_I2_P94,,1.995750489439366e-06,1.2168950014500768e-06,4.2517227254579677e-07,,82
196,E0_I2_P95,,1.2969046758230799e-06,7.789545245328689e-07,2.6478863749401196e-07,,56
197,E0_I2_P96,,2.4044570179323464e-06,1.4487692402787315e-06,4.988971655873776e-07,,101
198,E0_I2_P97,,1.2922041479554686e-06,7.406845423151998e-07,2.7358895980998705e-07,,44
199,E0_I2_P98,,1.1960671138230023e-06,7.288616453493419e-07,2.527157721379143e-07,,50
200,E0_I2_P99,,1.1971875378549954e-06,7.182422109809665e-07,2.5414907283660444e-07,,47
201,E1_I2_P0,,1.1794870376014832e-06,7.243507913740137e-07,2.4442462586037817e-07,,53
202,E1_I2_P1,,1.7496549848506482e-06,1.0355746911618516e-06,3.7577593436913607e-07,,64
203,E1_I2_P2,,2.1564184642044855e-06,1.342759293455514e-06,4.461495327021047e-07,,102
204,E1_I2_P3,,1.3629620617294582e-06,8.016617872654039e-07,2.923339816227166e-07,,49
205,E1_I2_P4,,1.967020196275149e-06,1.1540728285910818e-06,4.1702055494315314e-07,,72
206,E1_I2_P5,,1.2570307702343118e-06,7.695454230498112e-07,2.6637269574927783e-07,,53
207,E1_I2_P6,,7.725571400179882e-07,4.5964796446872436e-07,1.5837640507525308e-07,,32
208,E1_I2_P7,,1.8522474374247644e-06,1.1339863530940486e-06,3.845362264263349e-07,,82
209,E1_I2_P8,,2.0214883702868198e-06,1.1121746994138109e-06,4.2619968223669595e-07,,61
210,E1_I2_P9,,1.0475755876141813e-06,6.343094407787147e-07,2.1889403569570712e-07,,44
211,E1_I2_P10,,1.2956365472139421e-06,7.604398873785131e-07,2.7089717159939596e-07,,49
212,E1_I2_P11,,7.016512562772062e-07,4.3264477523957766e-07,1.4178061279140436e-07,,34
213,E1_I2_P12,,1.4885695035932105e-06,8.599207184351989e-07,3.0983173110404047e-07,,54
214,E1_I2_P13,,1.2895861590062634e-06,8.027058392447031e-07,2.56799083440377e-07,,67
215,E1_I2_P14,,2.3299049806475755e-06,1.3679097051878457e-06,5.004641563862937e-07,,83
216,E1_I2_P15,,2.0719982666742273e-06,1.1956173015164803e-06,4.474905870922475e-07,,69
217,E1_I2_P16,,1.4045039767257822e-06,8.604412459622337e-07,2.902657072933516e-07,,63
218,E1_I2_P17,,1.5256277197752028e-06,9.290813460732367e-07,3.061945615742007e-07,,72
219,E1_I2_P18,,1.1568269211002044e-06,6.993028388216335e-07,2.3439954398470258e-07,,52
220,E1_I2_P19,,9.716826257175762e-07,5.888012127727596e-07,2.0285954576026964e-07,,41
221,E1_I2_P20,,7.50831167938878e-07,4.220104894312849e-07,1.6220174910961377e-07,,23
222,E1_I2_P21,,1.471719931923246e-06,8.94305709091093e-07,3.0458156709238886e-07,,64
223,E1_I2_P22,,2.6032923839634425e-06,1.6516874989337424e-06,5.426246318078925e-07,,129
224,E1_I2_P23,,1.4933910767751181e-06,9.266311711626211e-07,3.1041948649778706e-07,,69
225,E1_I2_P24,,1.356059497731401e-06,8.140053386885567e-07,2.7978455842908804e-07,,57
226,E1_I2_P25,,9.531413616835935e-07,5.753836017424617e-07,1.9434972234874749e-07,,42
227,E1_I2_P26,,1.1766588975526074e-06,6.782518452475477e-07,2.4334874127014687e-07,,43
228,E1_I2_P27,,1.1540061566401987e-06,6.824289137920569e-07,2.455117756768498e-07,,43
229,E1_I2_P28,,1.1098440744095406e-06,6.761980188334052e-07,2.3108557915016885e-07,,48
230,E1_I2_P29,,1.3083775882089258e-06,7.728849851015896e-07,2.798436261801268e-07,,48
231,E1_I2_P30,,1.610829072772739e-06,9.961820213114788e-07,3.4189761459792626e-07,,70
232,E1_I2_P31,,1.4661687315407655e-06,8.879308459168368e-07,3.055613697093959e-07,,62
233,E1_I2_P32,,1.6135742624122062e-06,9.460188876993353e-07,3.322135880994617e-07,,63
234,E1_I2_P33,,2.118850264116466e-06,1.3074870118221973e-06,4.4248542123487255e-07,,95
235,E1_I2_P34,,9.66880116049137e-07,5.766701188668927e-07,2.0343667447957185e-07,,38
236,E1_I2_P35,,1.928032649074351e-06,1.1371980711974186e-06,4.010309489753085e-07,,75
237,E1_I2_P36,,7.287712318060362e-07,4.254438751481498e-07,1.5016839132561298e-07,,28
238,E1_I2_P37,,5.0053978125479275e-06,3.33109781683121e-06,1.0846142102178262e-06,,266
239,E1_I2_P38,,5.95316690852688e-07,3.596713224623666e-07,1.2619731842003534e-07,,24
240,E1_I2_P39,,8.113585700362521e-07,4.796245645162233e-07,1.7063161703906633e-07,,31
241,E1_I2_P40,,8.50253926802911e-07,4.899481801364486e-07,1.7594223337461393e-07,,31
242,E1_I2_P41,,5.710366100262324e-07,3.515591778538122e-07,1.1628793860079535e-07,,27
243,E1_I2_P42,,2.178092583219706e-06,1.2843144431727053e-06,4.5936776570171196e-07,,82
244,E1_I2_P43,,6.149131014374645e-07,3.80528668756467e-07,1.262679962808589e-07,,29
245,E1_I2_P44,,1.2104726019672628e-06,7.450652523516988e-07,2.504935662606208e-07,,55
246,E1_I2_P45,,1.179553765375553e-06,7.356580218981173e-07,2.424667294013172e-07,,57
247,E1_I2_P46,,1.0212103272155974e-06,6.41901222801712e-07,2.047212631952498e-07,,54
248,E1_I2_P47,,2.6305068685257694e-06,1.653986583931434e-06,5.419903432996853e-07,,130
249,E1_I2_P48,,2.521882581311976e-06,1.5195867789456167e-06,5.485940336154459e-07,,95
250,E1_I2_P49,,2.1830546445023953e-06,1.3787314467829983e-06,4.524101623587808e-07,,108
251,E1_I2_P50,,2.382710597435212e-06,1.4035457085489171e-06,5.139420382215671e-07,,85
252,E1_I2_P51,,1.3598055636126956e-06,8.583508504100986e-07,2.8037541938802625e-07,,68
253,E1_I2_P52,,1.3287883812564312e-06,8.018284605608156e-07,2.848399748890556e-07,,52
254,E1_I2_P53,,1.3377743463507344e-06,8.088850259193304e-07,2.6956552542227395e-07,,61
255,E1_I2_P54,,1.4380874193160568e-06,8.614743750943573e-07,3.011032422797129e-07,,58
256,E1_I2_P55,,1.5175490371774343e-06,8.677001928844159e-07,3.311855479072125e-07,,48
257,E1_I2_P56,,7.598692353283208e-07,4.573617410239711e-07,1.533205726574796e-07,,34
258,E1_I2_P57,,1.5525460851192656e-06,9.76953108303562e-07,3.2680920974139644e-07,,73
259,E1_I2_P58,,1.7959079934113166e-06,1.039637566989843e-06,3.8617764118315865e-07,,61
260,E1_I2_P59,,2.4041165906258136e-06,1.5042622019364527e-06,5.116250847760989e-07,,108
261,E1_I2_P60,,1.3479819262239576e-06,8.108463033111861e-07,2.803365966473871e-07,,56
262,E1_I2_P61,,1.3986146917047264e-06,8.501340655486159e-07,2.9123322183566516e-07,,60
263,E1_I2_P62,,1.4062104126336936e-06,8.528631482258391e-07,2.847983716083507e-07,,64
264,E1_I2_P63,,9.72568017478777e-07,5.878773319013232e-07,1.9840064625088644e-07,,43
265,E1_I2_P64,,1.0548810084927368e-06,6.299415864047064e-07,2.188812649716376e-07,,43
266,E1_I2_P65,,1.3505498634882725e-06,7.847474667698471e-07,2.9162609550689966e-07,,46
267,E1_I2_P66,,1.0313273385066462e-06,6.133191239395385e-07,2.128134232492341e-07,,42
268,E1_I2_P67,,1.166939031883135e-06,6.950159639739693e-07,2.424623141663392e-07,,47
269,E1_I2_P68,,7.505046650744552e-07,4.3172558597024833e-07,1.6133304148831462e-07,,25
270,E1_I2_P69,,1.5117786284595493e-06,9.530679035965183e-07,3.173855331442186e-07,,72
271,E1_I2_P70,,3.909232516719326e-06,2.4279208563828503e-06,8.430268085318274e-07,,166
272,E1_I2_P71,,7.745481223851193e-07,4.5340355006262394e-07,1.620449636330311e-07,,29
273,E1_I2_P72,,1.7371555610099225e-06,1.0299324591213351e-06,3.6303174494256605e-07,,68
274,E1_I2_P73,,7.995136796406641e-07,4.929057207666458e-07,1.6842448899769432e-07,,35
275,E1_I2_P74,,7.958728122703195e-07,5.01907119824502e-07,1.635519295438568e-07,,40
276,E1_I2_P75,,6.184474876438192e-06,4.0636728314505436e-06,1.3757513701084577e-06,,295
277,E1_I2_P76,,1.7039556786822032e-06,1.033975163648689e-06,3.5623270995783856e-07,,72
