,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1483,E13_I2_P82,,8.014157267091529e-07,7.70835512930347e-07,2.4677770017990097e-07,,4
1484,E13_I2_P83,,3.0926601770431766e-07,3.0896107904903657e-07,9.096715483053218e-08,,2
1485,E13_I2_P84,,9.705948750793954e-07,9.902020756356e-07,2.8250793595060796e-07,,7
1486,E13_I2_P85,,1.0997311157346083e-06,1.098647607209053e-06,3.2534801489489696e-07,,7
1487,E13_I2_P86,,1.1856803147010514e-06,1.1966390433863073e-06,3.4824746639085465e-07,,8
1488,E13_I2_P87,,4.851869878680668e-07,4.829138681224445e-07,1.4434209307004952e-07,,3
1489,E13_I2_P88,,4.7546079887936576e-07,4.748604912797054e-07,1.4106006947843193e-07,,3
1490,E13_I2_P89,,4.942220216339787e-07,4.905145809806391e-07,1.474632559660807e-07,,3
1491,E13_I2_P90,,1.3495445637969353e-06,1.3591723863043242e-06,3.969127333772451e-07,,9
1492,E13_I2_P91,,7.238804973518027e-07,7.076588948817289e-07,2.1915113861001338e-07,,4
1493,E13_I2_P92,,3.8695083798315974e-07,3.728466851171968e-07,1.1782151783805999e-07,,2
1494,E13_I2_P93,,5.265855501908568e-07,5.408642319982342e-07,1.5189888607610126e-07,,4
1495,E13_I2_P94,,9.574923216595697e-07,9.978756562995433e-07,2.7263366333934324e-07,,8
1496,E13_I2_P95,,5.899332751102977e-07,6.152219679977561e-07,1.6731899742490207e-07,,5
1497,E13_I2_P96,,3.46407317256477e-07,3.407315957470165e-07,1.0402012425333869e-07,,2
1498,E13_I2_P97,,6.636096169751467e-07,6.274512624310847e-07,2.0758238244168572e-07,,3
1499,E13_I2_P98,,2.813049917226432e-07,2.860152101998993e-07,8.191523722529829e-08,,2
1500,E13_I2_P99,,1.069829830092364e-06,1.0498177481899297e-06,3.2374493027242396e-07,,6
1501,E14_I2_P0,,1.5651736553588916e-06,1.5428516079240547e-06,4.721142133459213e-07,,9
1502,E14_I2_P1,,3.029257536637059e-07,3.0340504605798636e-07,8.874630316180892e-08,,2
1503,E14_I2_P2,,7.656433207115939e-07,7.687225994946191e-07,2.259423785478376e-07,,5
1504,E14_I2_P3,,0.0,0.0,0.0,,0
1505,E14_I2_P4,,3.0037233254182275e-06,3.014788611624876e-06,8.963612075249807e-07,,19
1506,E14_I2_P5,,5.241402964066159e-07,5.154807274980821e-07,1.5787620716094903e-07,,3
1507,E14_I2_P6,,4.5715728698868047e-07,4.59107033291273e-07,1.347146524749271e-07,,3
1508,E14_I2_P7,,1.4741209483707152e-06,1.513074702885933e-06,4.274747836511259e-07,,11
1509,E14_I2_P8,,0.0,0.0,0.0,,0
1510,E14_I2_P9,,6.345441304793728e-07,6.041737606094629e-07,1.9684664793124015e-07,,3
1511,E14_I2_P10,,2.7645362166327436e-07,2.818085629482783e-07,8.029022829984459e-08,,2
1512,E14_I2_P11,,1.66431217105897e-06,1.677704649097307e-06,4.916823438837041e-07,,11
1513,E14_I2_P12,,1.304238835863055e-06,1.2977731730079046e-06,3.890121949487934e-07,,8
1514,E14_I2_P13,,9.694972085314452e-07,9.661382217725237e-07,2.8881122567837937e-07,,6
1515,E14_I2_P14,,2.5221202700570117e-07,2.6048328210803366e-07,7.221820528515937e-08,,2
1516,E14_I2_P15,,0.0,0.0,0.0,,0
1517,E14_I2_P16,,1.63461036707013e-07,1.6207268148823808e-07,4.8565369278441e-08,,1
1518,E14_I2_P17,,1.4384539604558978e-07,1.4530786010398297e-07,4.185233058051024e-08,,1
1519,E14_I2_P18,,1.996660010816081e-06,2.0060872992525547e-06,5.904198475535953e-07,,13
1520,E14_I2_P19,,6.615320950084152e-07,6.5530967590485e-07,1.9714968866121167e-07,,4
1521,E14_I2_P20,,1.5427675150470092e-07,1.5455998413465894e-07,4.5515468944169704e-08,,1
1522,E14_I2_P21,,1.118499440812295e-06,1.1389146190225628e-06,3.256684316572635e-07,,8
1523,E14_I2_P22,,7.48931951473949e-07,7.542504465482419e-07,2.2017136994545432e-07,,5
1524,E14_I2_P23,,0.0,0.0,0.0,,0
1525,E14_I2_P24,,9.03736828710312e-07,8.516032794104085e-07,2.8379584606601135e-07,,4
1526,E14_I2_P25,,1.6869480043112477e-06,1.6971852096498702e-06,4.994763954890879e-07,,11
1527,E14_I2_P26,,7.937898614153621e-07,7.648552937533693e-07,2.4411247995149977e-07,,4
1528,E14_I2_P27,,1.170209854660579e-06,1.1602009616880871e-06,3.5055884338017456e-07,,7
1529,E14_I2_P28,,5.309227336562804e-07,5.209714009220506e-07,1.6019925583440685e-07,,3
1530,E14_I2_P29,,1.0735191644995913e-06,1.0778152784755516e-06,3.169618105619328e-07,,7
1531,E14_I2_P30,,6.813299017817131e-07,6.96535819894364e-07,1.9765870887433841e-07,,5
1532,E14_I2_P31,,3.9677204341497216e-07,3.820816345317125e-07,1.2190236936759246e-07,,2
1533,E14_I2_P32,,4.865598438375616e-07,4.840247996143227e-07,1.4479685706837986e-07,,3
1534,E14_I2_P33,,1.3014227009508744e-06,1.2964183221635752e-06,3.884560005356808e-07,,8
1535,E14_I2_P34,,0.0,0.0,0.0,,0
1536,E14_I2_P35,,6.406303097221918e-07,6.389934873967936e-07,1.9045834180872955e-07,,4
1537,E14_I2_P36,,1.5678066757396394e-07,1.5676773561364775e-07,4.6404749674624394e-08,,1
1538,E14_I2_P37,,6.502785082135306e-07,6.692569581293208e-07,1.8729946840945826e-07,,5
1539,E14_I2_P38,,6.185496324002002e-07,6.203145582874125e-07,1.8289543593584394e-07,,4
1540,E14_I2_P39,,3.670221829369718e-07,3.580445040003424e-07,1.1138489518347209e-07,,2
1541,E14_I2_P40,,8.617628149513482e-07,8.740528953310298e-07,2.5197548782454443e-07,,6
1542,E14_I2_P41,,0.0,0.0,0.0,,0
1543,E14_I2_P42,,7.241802793042147e-07,7.335438247943548e-07,2.1200181270029931e-07,,5
1544,E14_I2_P43,,7.225048887064358e-07,7.314496622891824e-07,2.1118133805720646e-07,,5
1545,E14_I2_P44,,3.25097658753862e-07,3.2331624864050017e-07,9.679063780940914e-08,,2
1546,E14_I2_P45,,5.544670021479751e-07,5.403215150828313e-07,1.684805729754718e-07,,3
1547,E14_I2_P46,,8.707751098334486e-07,8.573404295508265e-07,2.6237025921866767e-07,,5
1548,E14_I2_P47,,1.326191876167414e-06,1.316823884581879e-06,3.9686179550892346e-07,,8
1549,E14_I2_P48,,2.8481720492502917e-07,2.883037773885451e-07,8.280380301306479e-08,,2
1550,E14_I2_P49,,2.8813897215885617e-07,2.919043701635704e-07,8.420819064650156e-08,,2
1551,E14_I2_P50,,6.400553908975799e-07,6.385245393642876e-07,1.9026719555239017e-07,,4
1552,E14_I2_P51,,1.7521640292491657e-06,1.726257982134191e-06,5.296291774832392e-07,,10
1553,E14_I2_P52,,2.194011980808209e-06,2.2243916642196357e-06,6.453431660686308e-07,,15
1554,E14_I2_P53,,2.975390831313451e-07,2.99458197944966e-07,8.717992598511464e-08,,2
1555,E14_I2_P54,,9.915978688909049e-07,9.83987006831545e-07,2.961464461945219e-07,,6
1556,E14_I2_P55,,8.470735596117487e-07,8.617168968230812e-07,2.471699453210647e-07,,6
1557,E14_I2_P56,,6.849423879899222e-07,6.760621666369157e-07,2.0577461177532872e-07,,4
1558,E14_I2_P57,,0.0,0.0,0.0,,0
1559,E14_I2_P58,,3.998641220104987e-07,4.0988343546710244e-07,1.1552912788245536e-07,,3
1560,E14_I2_P59,,1.6730658117097383e-06,1.6299255129483195e-06,5.093160411860115e-07,,9
1561,E14_I2_P60,,1.0392781410177212e-06,1.0496003834883292e-06,3.057221468289571e-07,,7
1562,E14_I2_P61,,3.789459841072839e-07,3.677230674254349e-07,1.1557899035163925e-07,,2
1563,E14_I2_P62,,1.1284825371644952e-06,1.1683801565677244e-06,3.235713562878988e-07,,9
1564,E14_I2_P63,,8.407995352533798e-07,8.560173069498239e-07,2.449600090537219e-07,,6
1565,E14_I2_P64,,1.2224158821768797e-06,1.2039167580231569e-06,3.6885411648439345e-07,,7
1566,E14_I2_P65,,2.832921610142643e-07,2.8733444832273354e-07,8.242706152965834e-08,,2
1567,E14_I2_P66,,1.626881125618018e-07,1.6162476597308118e-07,4.838164427993557e-08,,1
1568,E14_I2_P67,,4.2590168626289647e-07,4.325473388584068e-07,1.242413628258723e-07,,3
1569,E14_I2_P68,,1.6230171704589627e-07,1.613504548817934e-07,4.8269245853370106e-08,,1
1570,E14_I2_P69,,4.5699987923392166e-07,4.58905685174169e-07,1.346341913289859e-07,,3
1571,E14_I2_P70,,8.561454275088492e-07,8.695565373242614e-07,2.5022036073101713e-07,,6
1572,E14_I2_P71,,1.272407168608537e-06,1.3151961350832872e-06,3.658549814146584e-07,,10
1573,E14_I2_P72,,3.240373700973998e-07,3.4198041217310824e-07,9.068636519616913e-08,,3
1574,E14_I2_P73,,3.4024127947962025e-07,3.3587912085080627e-07,1.0198768516549472e-07,,2
1575,E14_I2_P74,,5.5266710332123285e-06,5.689842106941248e-06,1.6265125944479012e-06,,40
1576,E14_I2_P75,,1.436625618388374e-06,1.435416110628094e-06,4.275861276047181e-07,,9
1577,E14_I2_P76,,1.2093735596316294e-06,1.1913082430120299e-06,3.6354423114121445e-07,,7
1578,E14_I2_P77,,0.0,0.0,0.0,,0
1579,E14_I2_P78,,4.6117716088239157e-07,4.62638260640686e-07,1.361284064772437e-07,,3
1580,E14_I2_P79,,1.2701471546783579e-06,1.2432507659074262e-06,3.855913438489051e-07,,7
1581,E14_I2_P80,,1.8948689632327871e-06,1.898346007855906e-06,5.637954521909679e-07,,12
1582,E14_I2_P81,,1.9066313280960782e-07,1.847615966023953e-07,5.818256122601828e-08,,1
1583,E14_I2_P82,,8.15688046135621e-07,8.114498501712244e-07,2.43272911032238e-07,,5
1584,E14_I2_P83,,8.317238422767156e-06,8.359468771000255e-06,2.534052085109282e-06,,50
1585,E14_I2_P84,,4.0929686902548925e-07,3.9169335829501976e-07,1.262027118438721e-07,,2
1586,E14_I2_P85,,4.948965508593357e-07,5.127973890227681e-07,1.4140784876487138e-07,,4
1587,E14_I2_P86,,3.668938731254373e-07,3.579390277409854e-07,1.1133949160411859e-07,,2
1588,E14_I2_P87,,5.894482445406655e-07,5.683817022097316e-07,1.8075022187089737e-07,,3
1589,E14_I2_P88,,1.0943848882097362e-06,1.0698794933600057e-06,3.3232513273065807e-07,,6
1590,E14_I2_P89,,2.03720601834114e-06,2.0176372694422697e-06,6.12912534827478e-07,,12
1591,E14_I2_P90,,1.3583864106563375e-06,1.3692288109588649e-06,4.009142180552387e-07,,9
1592,E14_I2_P91,,2.91634402307776e-06,2.8259877409114203e-06,8.967121510952802e-07,,15
1593,E14_I2_P92,,7.416430856496547e-07,7.483693721602583e-07,2.178405673683718e-07,,5
1594,E14_I2_P93,,1.6796473136749834e-06,1.7118930840020672e-06,4.898652242993358e-07,,12
1595,E14_I2_P94,,8.485222943104658e-07,8.621974164458986e-07,2.473565597089001e-07,,6
1596,E14_I2_P95,,2.8758418585371056e-07,2.9132166342720153e-07,8.398037853042882e-08,,2
1597,E14_I2_P96,,1.8132835372966222e-07,1.7699816682162453e-07,5.482350340607462e-08,,1
1598,E14_I2_P97,,1.389798315481289e-06,1.4184098596398387e-06,4.050629629869667e-07,,10
1599,E14_I2_P98,,1.8449184189322392e-07,1.7974829734023465e-07,5.600531557651201e-08,,1
1600,E14_I2_P99,,1.5095793248732767e-06,1.519150652722491e-06,4.445778177897814e-07,,10
1601,E15_I2_P0,,1.92643046324292e-07,1.8635700806699327e-07,5.888162826073209e-08,,1
1602,E15_I2_P1,,0.0,0.0,0.0,,0
1603,E15_I2_P2,,3.657009210427616e-06,3.7403252346837913e-06,1.0734854462210628e-06,,26
1604,E15_I2_P3,,8.231378963946765e-07,8.155111227838278e-07,2.449428487098248e-07,,5
1605,E15_I2_P4,,3.4293177978244156e-07,3.3744880826388767e-07,1.0264361715285698e-07,,2
1606,E15_I2_P5,,7.932585167239003e-07,7.926415776432041e-07,2.355904238806516e-07,,5
1607,E15_I2_P6,,8.337881280689097e-07,7.967018701357503e-07,2.5842597904682164e-07,,4
1608,E15_I2_P7,,1.2865237525048419e-06,1.255733055951272e-06,3.9095719908097694e-07,,7
1609,E15_I2_P8,,5.76966038581203e-07,5.847055996194177e-07,1.687672920549633e-07,,4
1610,E15_I2_P9,,3.251605811834837e-07,3.2312442496570677e-07,9.671201045543875e-08,,2
1611,E15_I2_P10,,9.483452096038694e-07,9.707681894093592e-07,2.7504522529347326e-07,,7
1612,E15_I2_P11,,1.1994878100598314e-06,1.2095408385772743e-06,3.533626653792487e-07,,8
1613,E15_I2_P12,,5.340525990158606e-07,5.229857860528085e-07,1.6105449680193417e-07,,3
1614,E15_I2_P13,,1.6379802231058194e-07,1.626438826389312e-07,4.880000959408189e-08,,1
1615,E15_I2_P14,,3.2309820178762784e-07,3.2161247311803987e-07,9.609303727869323e-08,,2
1616,E15_I2_P15,,8.366266899773337e-07,7.978908228517e-07,2.5896608986340207e-07,,4
1617,E15_I2_P16,,1.590122731702581e-07,1.5863457844936784e-07,4.716125778131278e-08,,1
1618,E15_I2_P17,,5.329815341902102e-07,5.46487239516612e-07,1.5402971876349024e-07,,4
1619,E15_I2_P18,,1.0627933396090286e-06,1.0658130220052347e-06,3.121639220917337e-07,,7
1620,E15_I2_P19,,3.1114399294748835e-07,3.1155498654064037e-07,9.201031955540523e-08,,2
1621,E15_I2_P20,,1.4647544663735832e-06,1.459483319565845e-06,4.374287036778495e-07,,9
1622,E15_I2_P21,,0.0,0.0,0.0,,0
1623,E15_I2_P22,,1.5513799050721856e-07,1.5523908823631518e-07,4.578839069237404e-08,,1
1624,E15_I2_P23,,2.602281359210133e-07,2.6705318393101045e-07,7.467539422890818e-08,,2
1625,E15_I2_P24,,1.5321657437113947e-06,1.5149593408504535e-06,4.6040770022670477e-07,,9
1626,E15_I2_P25,,1.487831796907358e-07,1.4990550190094295e-07,4.365978115534696e-08,,1
1627,E15_I2_P26,,9.415034782995326e-07,9.129446324514935e-07,2.861767923814129e-07,,5
1628,E15_I2_P27,,2.372303986012853e-06,2.349244553629568e-06,7.131169937575139e-07,,14
1629,E15_I2_P28,,2.0963581576820298e-06,2.1409634085536997e-06,6.12756299364541e-07,,15
1630,E15_I2_P29,,5.453421351732433e-07,5.572529462705784e-07,1.5813627231176788e-07,,4
1631,E15_I2_P30,,1.2014453142455876e-06,1.2116176240847998e-06,3.5418838837642255e-07,,8
1632,E15_I2_P31,,8.877573880295212e-07,8.712224409936541e-07,2.6824547008845064e-07,,5
1633,E15_I2_P32,,6.190282330439832e-07,6.204575528454112e-07,1.8295293701496392e-07,,4
1634,E15_I2_P33,,1.0749827801909404e-06,1.0797771445180855e-06,3.177484093514628e-07,,7
1635,E15_I2_P34,,7.294354029861073e-07,7.579212314677494e-07,2.0795912965360978e-07,,6
1636,E15_I2_P35,,2.126394745035282e-06,2.1668163965435693e-06,6.227944577645763e-07,,15
1637,E15_I2_P36,,1.5423132012664227e-06,1.4935038683350138e-06,4.722162145826034e-07,,8
1638,E15_I2_P37,,4.389932072395282e-07,4.428008460284122e-07,1.282510670248306e-07,,3
1639,E15_I2_P38,,3.083017845306978e-07,3.0851590301689976e-07,9.078852787082971e-08,,2
1640,E15_I2_P39,,1.1895741016431993e-06,1.2412644456023693e-06,3.385740161354388e-07,,10
1641,E15_I2_P40,,1.0382323077050044e-06,1.0226720938293681e-06,3.1226099835930263e-07,,6
1642,E15_I2_P41,,1.5466428728466583e-07,1.549553107811499e-07,4.567427765701689e-08,,1
1643,E15_I2_P42,,1.25613518147098e-06,1.258222743608081e-06,3.7288839420064394e-07,,8
1644,E15_I2_P43,,9.949641754807763e-07,9.539892179447776e-07,3.042159709490784e-07,,5
1645,E15_I2_P44,,1.4968523616450208e-06,1.5104611558206953e-06,4.411212525867351e-07,,10
1646,E15_I2_P45,,8.15494340005121e-07,8.109952128501164e-07,2.430862148043978e-07,,5
1647,E15_I2_P46,,1.4565332462667472e-06,1.4524150441841962e-06,4.345300984273439e-07,,9
1648,E15_I2_P47,,5.23953777859896e-07,5.153891204162213e-07,1.5783754980563884e-07,,3
1649,E15_I2_P48,,1.6875757446879678e-06,1.6109829747976253e-06,5.24857238831038e-07,,8
1650,E15_I2_P49,,1.4500197439523508e-07,1.467038171917313e-07,4.239842281259011e-08,,1
1651,E15_I2_P50,,6.851111253496912e-07,6.762104408604183e-07,2.0583669503250703e-07,,4
1652,E15_I2_P51,,1.1063538033957058e-06,1.165308561379612e-06,3.112533573537924e-07,,10
1653,E15_I2_P52,,1.4724309210736162e-06,1.4374217142020525e-06,4.4779898124612277e-07,,8
1654,E15_I2_P53,,6.389264915344504e-07,6.365095152131944e-07,1.8944660456330694e-07,,4
1655,E15_I2_P54,,4.1494065729093685e-07,4.230223728798365e-07,1.205545364008998e-07,,3
1656,E15_I2_P55,,5.10218437853489e-07,5.033460783823351e-07,1.5278430294071586e-07,,3
1657,E15_I2_P56,,8.724505665266353e-07,8.587475321983713e-07,2.6296370641979743e-07,,5
1658,E15_I2_P57,,1.9785148239779087e-06,1.940706132812918e-06,6.003748085350156e-07,,11
1659,E15_I2_P58,,1.2734722572244762e-06,1.264274599150211e-06,3.753404866036054e-07,,8
1660,E15_I2_P59,,3.0617670978659023e-06,3.064381346774735e-06,9.165925613641233e-07,,19
1661,E15_I2_P60,,1.897439152406673e-06,1.8980295659221867e-06,5.636670373716883e-07,,12
1662,E15_I2_P61,,0.0,0.0,0.0,,0
1663,E15_I2_P62,,2.7786525841446396e-07,2.8302263804915056e-07,8.075811845213175e-08,,2
1664,E15_I2_P63,,4.5071105355564006e-07,4.532987802781208e-07,1.3240011553234082e-07,,3
1665,E15_I2_P64,,8.972351215858493e-07,9.047818183171123e-07,2.6407911387725183e-07,,6
1666,E15_I2_P65,,3.4517674396347395e-07,3.400830832566942e-07,1.037476908033508e-07,,2
1667,E15_I2_P66,,1.2448553264321042e-06,1.2486415764922935e-06,3.690174771289887e-07,,8
1668,E15_I2_P67,,7.839779821064301e-07,7.841939669464131e-07,2.321673425058007e-07,,5
1669,E15_I2_P68,,1.3561797226635817e-06,1.389028952370974e-06,3.9376974361494484e-07,,10
1670,E15_I2_P69,,4.892695780859684e-07,4.862194451650099e-07,1.4569668274514552e-07,,3
1671,E15_I2_P70,,3.7439465052026763e-07,3.639290591414513e-07,1.1392834061178779e-07,,2
1672,E15_I2_P71,,1.639772430814047e-07,1.6281187261752257e-07,4.886909104272566e-08,,1
1673,E15_I2_P72,,5.120213081811789e-07,5.054222991322505e-07,1.5365140069577197e-07,,3
1674,E15_I2_P73,,2.788947142785912e-07,2.839285680858692e-07,8.110783570634583e-08,,2
1675,E15_I2_P74,,2.6765430069797296e-06,2.6329184714442442e-06,8.129300976041813e-07,,15
1676,E15_I2_P75,,1.7066260175017653e-06,1.736079883963431e-06,4.992585698201565e-07,,12
1677,E15_I2_P76,,2.353965702615308e-06,2.336941864056322e-06,7.079901287970587e-07,,14
1678,E15_I2_P77,,1.3587390823545247e-06,1.3692893938479091e-06,4.0093836505932633e-07,,9
1679,E15_I2_P78,,3.828579370326306e-07,3.7069261857852383e-07,1.1687684044499688e-07,,2
1680,E15_I2_P79,,5.528844152780467e-07,5.391381433388775e-07,1.679699031527531e-07,,3
1681,E15_I2_P80,,3.151448548979825e-06,3.1117489923776734e-06,9.552299636535e-07,,18
1682,E15_I2_P81,,5.690285181899265e-07,5.516692701377439e-07,1.7340541796558163e-07,,3
1683,E15_I2_P82,,1.2877511503736917e-06,1.284943820542295e-06,3.837564297940098e-07,,8
1684,E15_I2_P83,,2.94577863853096e-06,2.9893699612426312e-06,8.697377752566496e-07,,20
1685,E15_I2_P84,,1.9608450475742332e-07,1.8913789107293347e-07,6.010727134341209e-08,,1
1686,E15_I2_P85,,1.777688327767924e-06,1.7470649625404353e-06,5.384551039230466e-07,,10
1687,E15_I2_P86,,1.2453451230760537e-06,1.2226207405614588e-06,3.767804372690378e-07,,7
1688,E15_I2_P87,,1.1290043837752582e-06,1.1254959893027031e-06,3.3626524602606537e-07,,7
1689,E15_I2_P88,,2.9227634308955895e-07,2.95257054091493e-07,8.552291962932315e-08,,2
1690,E15_I2_P89,,4.546660965707273e-07,4.571645741340235e-07,1.3393909820457095e-07,,3
1691,E15_I2_P90,,7.111192943807645e-07,6.974740895680834e-07,2.14807202882906e-07,,4
1692,E15_I2_P91,,7.263945985676143e-07,7.102292807613213e-07,2.2025226758657232e-07,,4
1693,E15_I2_P92,,7.012212288067083e-07,6.889837151144097e-07,2.1120934457727402e-07,,4
1694,E15_I2_P93,,1.3769208602131465e-06,1.3300209815633347e-06,4.2343283349607774e-07,,7
1695,E15_I2_P94,,3.202773511560138e-07,3.19040723710353e-07,9.504332431134578e-08,,2
1696,E15_I2_P95,,3.275650511633484e-07,3.2541059897107007e-07,9.765052352154545e-08,,2
1697,E15_I2_P96,,7.085591307832115e-07,7.193979773300397e-07,2.0648018230052706e-07,,5
1698,E15_I2_P97,,6.555090854704366e-07,6.515256913422809e-07,1.9559080623459385e-07,,4
1699,E15_I2_P98,,1.9794475760560395e-06,1.9416873545170912e-06,6.007942718744825e-07,,11
1700,E15_I2_P99,,1.528045338389792e-06,1.5378390269961355e-06,4.520424952492594e-07,,10
1701,E16_I2_P0,,1.7148634479350876e-07,1.690311969657748e-07,5.145020771091981e-08,,1
1702,E16_I2_P1,,1.4749078075155077e-06,1.4677918049923311e-06,4.4084434623738613e-07,,9
1703,E16_I2_P2,,2.8414622820127944e-06,2.8759004250110165e-06,8.405247413655604e-07,,19
1704,E16_I2_P3,,7.534788118568723e-07,7.588460402877713e-07,2.219984921418417e-07,,5
1705,E16_I2_P4,,3.2972807160304514e-06,3.2617496388888877e-06,9.986330815499017e-07,,19
1706,E16_I2_P5,,6.248775278340892e-07,6.254842546047486e-07,1.8497816379021e-07,,4
1707,E16_I2_P6,,1.1033700171522454e-06,1.104214587140839e-06,3.27601592471341e-07,,7
1708,E16_I2_P7,,3.4418878223515645e-07,3.392386286366419e-07,1.0339331696617127e-07,,2
1709,E16_I2_P8,,4.968867824070764e-07,4.928484241864791e-07,1.4842622192629333e-07,,3
1710,E16_I2_P9,,1.767183322650947e-06,1.7645698133676567e-06,5.267547727873217e-07,,11
1711,E16_I2_P10,,4.215986610966604e-07,4.281122786104231e-07,1.2252012627904375e-07,,3
1712,E16_I2_P11,,1.3215941037650195e-06,1.3363539944656178e-06,3.8788330142993186e-07,,9
1713,E16_I2_P12,,3.508619509027559e-07,3.4460269131838457e-07,1.0565150362889804e-07,,2
1714,E16_I2_P13,,5.627019258705588e-07,5.717816126152338e-07,1.6373405332654384e-07,,4
1715,E16_I2_P14,,4.02157672143429e-07,4.1175564569561983e-07,1.1624093327985476e-07,,3
1716,E16_I2_P15,,5.695343410249576e-07,5.776844824807726e-07,1.660266581118664e-07,,4
1717,E16_I2_P16,,1.8075559253540715e-07,1.7654234294236472e-07,5.4628482886726366e-08,,1
1718,E16_I2_P17,,1.14859893881512e-06,1.11377970676076e-06,3.513760853787667e-07,,6
1719,E16_I2_P18,,1.0159045510868933e-06,1.0050393527940167e-06,3.0487928812718753e-07,,6
1720,E16_I2_P19,,8.308891157457055e-07,8.241409756246421e-07,2.4850433935792346e-07,,5
1721,E16_I2_P20,,1.4407383926344471e-06,1.4390870570998557e-06,4.2908245044553596e-07,,9
1722,E16_I2_P21,,4.1801583069492917e-07,4.25671118690915e-07,1.215761065667257e-07,,3
1723,E16_I2_P22,,1.6028524055535839e-06,1.60117934853513e-06,4.776532893892308e-07,,10
1724,E16_I2_P23,,2.147673408445188e-06,2.108166663726681e-06,6.511253181832388e-07,,12
1725,E16_I2_P24,,0.0,0.0,0.0,,0
1726,E16_I2_P25,,1.648253937757471e-06,1.683518779888314e-06,4.789208954383982e-07,,12
1727,E16_I2_P26,,8.504504579818775e-07,8.642277202996297e-07,2.481455616901964e-07,,6
1728,E16_I2_P27,,4.03124684791731e-07,4.12703706377396e-07,1.1660192490538701e-07,,3
1729,E16_I2_P28,,5.775796840236068e-07,5.851858514660015e-07,1.689552981767981e-07,,4
1730,E16_I2_P29,,1.7153993946731755e-06,1.66487198386094e-06,5.24525493476134e-07,,9
1731,E16_I2_P30,,0.0,0.0,0.0,,0
1732,E16_I2_P31,,1.2511759788296773e-06,1.2274767928198785e-06,3.788479655512463e-07,,7
1733,E16_I2_P32,,8.820500110448913e-07,8.656760797627995e-07,2.658926531533373e-07,,5
1734,E16_I2_P33,,2.873933135945877e-06,2.8792103073191723e-06,8.585875533567446e-07,,18
1735,E16_I2_P34,,7.251180923345749e-07,7.092074477139051e-07,2.1981429099532407e-07,,4
1736,E16_I2_P35,,4.088017533329764e-07,4.176299335873703e-07,1.1848355270563118e-07,,3
1737,E16_I2_P36,,3.593476534604013e-07,3.5161687033709333e-07,1.0863000186843603e-07,,2
1738,E16_I2_P37,,7.616877328882321e-07,7.385949863187874e-07,2.3253290565881326e-07,,4
1739,E16_I2_P38,,0.0,0.0,0.0,,0
1740,E16_I2_P39,,1.1668742964273823e-06,1.1567440798745494e-06,3.4912592397266803e-07,,7
1741,E16_I2_P40,,1.6269898493614101e-07,1.6143965802612583e-07,4.8305786837624715e-08,,1
1742,E16_I2_P41,,3.0622292969193066e-07,3.0738726914907504e-07,9.033619518399676e-08,,2
1743,E16_I2_P42,,2.0650438971948472e-06,2.0672538294987667e-06,6.151309921447772e-07,,13
1744,E16_I2_P43,,9.371529085655507e-07,9.389228852460195e-07,2.777484341700567e-07,,6
1745,E16_I2_P44,,9.848080446536702e-07,9.781093667131095e-07,2.9372397054888493e-07,,6
1746,E16_I2_P45,,8.358447878726609e-07,8.708897163237972e-07,2.3773270178961867e-07,,7
1747,E16_I2_P46,,4.933264511678353e-07,4.88879100678654e-07,1.467897270188144e-07,,3
1748,E16_I2_P47,,5.564596675553003e-07,5.416116270388846e-07,1.6903793075935897e-07,,3
1749,E16_I2_P48,,1.7787257313639076e-07,1.7399945718713556e-07,5.354502465922407e-08,,1
1750,E16_I2_P49,,9.96666296627478e-07,1.0122263230924241e-06,2.9104448026555234e-07,,7
1751,E16_I2_P50,,1.0733384377509002e-06,1.0984790844803821e-06,3.101524368211733e-07,,8
1752,E16_I2_P51,,1.0653827471809696e-06,1.0719562010478496e-06,3.146165689220405e-07,,7
1753,E16_I2_P52,,1.392038963964576e-06,1.3970720737135797e-06,4.120634458208165e-07,,9
1754,E16_I2_P53,,1.3801270146137477e-06,1.3877991658332957e-06,4.083388510120577e-07,,9
1755,E16_I2_P54,,2.529749051442744e-06,2.537096081467917e-06,7.541505855837895e-07,,16
1756,E16_I2_P55,,3.723303056666345e-07,3.6231090589495724e-07,1.132269068345233e-07,,2
1757,E16_I2_P56,,5.943663195373678e-07,5.99705895831061e-07,1.7467233653071047e-07,,4
1758,E16_I2_P57,,5.921938461158607e-07,5.709530053677513e-07,1.8188994566947322e-07,,3
1759,E16_I2_P58,,1.342390805078149e-06,1.3290270848164774e-06,4.019182805935956e-07,,8
1760,E16_I2_P59,,2.7259209463270005e-07,2.7820596034921396e-07,7.890709724954517e-08,,2
1761,E16_I2_P60,,8.16612914775832e-07,8.117773561809156e-07,2.434074314236073e-07,,5
1762,E16_I2_P61,,4.724032354064384e-07,4.719211613885874e-07,1.3986861674600325e-07,,3
1763,E16_I2_P62,,2.0150826093029095e-06,1.999710100395044e-06,6.054412518910579e-07,,12
1764,E16_I2_P63,,1.2555214821764049e-06,1.2577237317346154e-06,3.726864484207837e-07,,8
1765,E16_I2_P64,,9.149640347681447e-07,9.198440742189149e-07,2.700810067467586e-07,,6
1766,E16_I2_P65,,1.6543190916892105e-06,1.6682504452694032e-06,4.879146858993765e-07,,11
