,Experiments,LDM,SIM,ASM,TDR,p0,Tt
43,E42_I1,inf,4.378005761322764e-07,8.265835156447005e-07,1.1545378139791356e-07,0.0,7
44,E43_I1,inf,4.1667504091400795e-07,7.891420762333811e-07,1.0940574899859551e-07,0.0,7
45,E44_I1,inf,6.203477612041157e-07,1.1786887026754755e-06,1.5989002763898988e-07,0.0,12
46,E45_I1,inf,3.0834146886717465e-07,5.849883213965878e-07,7.926226645497036e-08,0.0,6
47,E46_I1,inf,4.3872454106539556e-07,8.292668794415486e-07,1.1588922380874568e-07,0.0,7
48,E47_I1,inf,4.313771408810596e-07,8.164903298850966e-07,1.1381827887413235e-07,0.0,7
49,E48_I1,inf,5.63866686498186e-07,1.0676714144175663e-06,1.467437695117624e-07,0.0,10
50,E49_I1,inf,6.184423570101561e-07,1.1717377122602834e-06,1.6098817468680481e-07,0.0,11
51,E50_I1,inf,1.0211371854451717e-06,1.938102253551978e-06,2.691796167297903e-07,0.0,17
52,E51_I1,inf,6.892364675124944e-07,1.3097432140190023e-06,1.783751974776375e-07,0.0,13
53,E52_I1,inf,4.0502042561675086e-07,7.671571302255857e-07,1.0587898750193086e-07,0.0,7
54,E53_I1,inf,4.2525253440594706e-07,8.072533184408953e-07,1.0996751198864956e-07,0.0,8
55,E54_I1,inf,5.096050758351463e-07,9.677554907129953e-07,1.290582097402988e-07,0.0,11
56,E55_I1,inf,3.344670248598296e-07,6.317422929176138e-07,8.921425327056663e-08,0.0,5
57,E56_I1,inf,4.682805868287891e-07,8.886138418041543e-07,1.2063890363364377e-07,0.0,9
58,E57_I1,inf,7.82588796537063e-07,1.4816888516428585e-06,2.0845923674083625e-07,0.0,12
59,E58_I1,inf,6.947341415793455e-07,1.3217507951441668e-06,1.7819476200633747e-07,0.0,14
60,E59_I1,inf,4.457134772018451e-07,8.454035142344338e-07,1.1600564294949422e-07,0.0,8
61,E60_I1,inf,5.419842526305829e-07,1.0268822349462406e-06,1.426403295562174e-07,0.0,9
62,E61_I1,inf,7.322072040337986e-07,1.3919591741682477e-06,1.891796918573615e-07,0.0,14
63,E62_I1,inf,4.7023034367656187e-07,8.946849615051831e-07,1.1962169638518185e-07,0.0,10
64,E63_I1,inf,3.9365047011612244e-07,7.464325805117322e-07,1.0257138964139961e-07,0.0,7
65,E64_I1,inf,6.398886178151242e-07,1.2134644248924632e-06,1.676511025098475e-07,0.0,11
66,E65_I1,inf,5.011459467350083e-07,9.507160845974512e-07,1.3044867822876785e-07,0.0,9
67,E66_I1,inf,3.646148473718131e-07,6.902736990672646e-07,9.601072439791525e-08,0.0,6
68,E67_I1,inf,3.571904931013743e-07,6.763837100790677e-07,9.377253104837807e-08,0.0,6
69,E68_I1,inf,4.3609476275096734e-07,8.254072534300518e-07,1.1526298680936554e-07,0.0,7
70,E69_I1,inf,5.798290891978183e-07,1.0991178816383297e-06,1.517644850427089e-07,0.0,10
71,E70_I1,inf,5.040043280665881e-07,9.595410007908496e-07,1.2779581852953105e-07,0.0,11
72,E71_I1,inf,3.5114870556421365e-07,6.618332067723205e-07,9.418035566363692e-08,0.0,5
73,E72_I1,inf,2.3713395913236295e-07,4.506325327545549e-07,6.031866956316918e-08,0.0,5
74,E73_I1,inf,4.157520728905506e-07,7.87334340488641e-07,1.0911506532416947e-07,0.0,7
75,E74_I1,inf,3.399691899652139e-07,6.441997476383582e-07,8.861929913433345e-08,0.0,6
76,E75_I1,inf,4.0141772843270405e-07,7.641944700242526e-07,1.0136066557467442e-07,0.0,9
77,E76_I1,inf,6.915411824948151e-07,1.3107920159824872e-06,1.8081353660541797e-07,0.0,12
78,E77_I1,inf,2.3267280108739514e-07,4.4061158325271053e-07,6.086021424392994e-08,0.0,4
79,E78_I1,inf,5.669884002663766e-07,1.074602367034696e-06,1.4784805766000324e-07,0.0,10
80,E79_I1,inf,7.360779341873627e-07,1.3971356987042897e-06,1.9222680633866416e-07,0.0,13
81,E80_I1,inf,6.96259570417319e-07,1.3205738945529351e-06,1.8237873737490316e-07,0.0,12
82,E81_I1,inf,3.708246362913303e-07,7.033603508471051e-07,9.575109639279972e-08,0.0,7
83,E82_I1,inf,7.516182108230993e-07,1.4313065534695782e-06,1.913655018442925e-07,0.0,16
84,E83_I1,inf,7.20757810356293e-07,1.3700729044367437e-06,1.8376652463045703e-07,0.0,15
85,E84_I1,inf,8.121966038019356e-07,1.5388826910358577e-06,2.1503060629864342e-07,0.0,13
86,E85_I1,inf,5.813903804970099e-07,1.1023045960712778e-06,1.5227476031381695e-07,0.0,10
87,E86_I1,inf,6.620917248135053e-07,1.2524434826404406e-06,1.766159275599176e-07,0.0,10
88,E87_I1,inf,4.255955140313951e-07,8.057523561407338e-07,1.1208242541565066e-07,0.0,7
89,E88_I1,inf,5.928351818132103e-07,1.127115805865566e-06,1.5183344819691848e-07,0.0,12
90,E89_I1,inf,5.155853232612324e-07,9.789511390594236e-07,1.3272592640373928e-07,0.0,10
91,E90_I1,6.100727882374848e-07,2.0394012977648993e-07,3.8472270688165784e-07,5.446267128510119e-08,0.01,3
92,E91_I1,inf,7.420040273487262e-07,1.408207562844135e-06,1.939932128116923e-07,0.0,13
93,E92_I1,inf,1.125291238340754e-07,2.1315027233015463e-07,2.9287616974055766e-08,0.0,2
94,E93_I1,inf,6.959474092067746e-07,1.3202905996491533e-06,1.8233337720730222e-07,0.0,12
95,E94_I1,inf,2.413321620362282e-07,4.5632236569024334e-07,6.338446082404553e-08,0.0,4
96,E95_I1,inf,2.712120221997687e-07,5.122118409572442e-07,7.249304604792267e-08,0.0,4
97,E96_I1,inf,4.1907047421882835e-07,7.936802763424489e-07,1.101360335384676e-07,0.0,7
98,E97_I1,inf,1.983181946426716e-07,3.765620207189051e-07,5.074447697905443e-08,0.0,4
99,E98_I1,inf,4.3511213420937733e-07,8.218859906428562e-07,1.1469212700809531e-07,0.0,7
100,E99_I1,inf,5.314702267144846e-07,1.0088803776522396e-06,1.3743003329637666e-07,0.0,10
101,E0_I2_P0,,3.4666440357648146e-07,6.575352732860157e-07,8.857745477587096e-08,,7
102,E0_I2_P1,,4.649646351775567e-07,8.813260430211965e-07,1.2173690410498743e-07,,8
103,E0_I2_P2,,5.823400497803145e-07,1.1018470633214356e-06,1.548047125650599e-07,,9
104,E0_I2_P3,,5.611479203706564e-07,1.0621312492589142e-06,1.4834016625224134e-07,,9
105,E0_I2_P4,,6.264668810977809e-07,1.1905183569208199e-06,1.617470705457321e-07,,12
106,E0_I2_P5,,3.313612500265942e-07,6.277139142729455e-07,8.599771729809147e-08,,6
107,E0_I2_P6,,6.516666131483878e-07,1.2394001766499739e-06,1.6734635030482783e-07,,13
108,E0_I2_P7,,9.200324662849207e-07,1.750910142608553e-06,2.3715181851719936e-07,,18
109,E0_I2_P8,,6.362330194579171e-07,1.2104197494570739e-06,1.609898483826356e-07,,14
110,E0_I2_P9,,6.096287282990854e-07,1.1521294992492383e-06,1.63052173638336e-07,,9
111,E0_I2_P10,,2.6927698495562993e-07,5.10327699805531e-07,6.964386529998938e-08,,5
112,E0_I2_P11,,5.566150351296942e-07,1.0540392681923063e-06,1.4702851691599845e-07,,9
113,E0_I2_P12,,7.664688548391778e-07,1.4593063237551914e-06,1.956918141349726e-07,,16
114,E0_I2_P13,,3.7813600288995785e-07,7.123738418950579e-07,1.0261841138489702e-07,,5
115,E0_I2_P14,,6.366743905949462e-07,1.2113535777380425e-06,1.6297988152835698e-07,,13
116,E0_I2_P15,,3.1205919336205533e-07,5.895979569778599e-07,8.233416704910888e-08,,5
117,E0_I2_P16,,4.6165510411555e-07,8.729222871142873e-07,1.2301003265433112e-07,,7
118,E0_I2_P17,,6.287773375341329e-07,1.1977927210518642e-06,1.590556073314694e-07,,14
119,E0_I2_P18,,1.2281835229581492e-07,2.3227623419772336e-07,3.235663221170685e-08,,2
120,E0_I2_P19,,6.033416359062297e-07,1.1409825742267603e-06,1.612178395600365e-07,,9
121,E0_I2_P20,,1.1413314582250884e-06,2.160094750240309e-06,3.0532925269767376e-07,,17
122,E0_I2_P21,,4.7128517593872755e-07,8.946671646696264e-07,1.215897802979061e-07,,9
123,E0_I2_P22,,7.436493084307893e-07,1.4088054916838674e-06,1.9659207635636246e-07,,12
124,E0_I2_P23,,3.8875840118309964e-07,7.346162299606474e-07,1.0321155659799228e-07,,6
125,E0_I2_P24,,3.158501443805661e-07,5.959678939715976e-07,8.336830633784205e-08,,5
126,E0_I2_P25,,6.327888208516946e-07,1.2038644540627559e-06,1.6181695797842324e-07,,13
127,E0_I2_P26,,6.302875966666078e-07,1.1976155512091764e-06,1.6286280233952415e-07,,12
128,E0_I2_P27,,6.693490533421688e-07,1.2675485600862727e-06,1.7635014320934216e-07,,11
129,E0_I2_P28,,6.023271459339721e-07,1.1408698269991888e-06,1.584714540813709e-07,,10
130,E0_I2_P29,,5.081636201430071e-07,9.664408737766637e-07,1.2885605402348635e-07,,11
131,E0_I2_P30,,6.504160740221333e-07,1.2296498947432729e-06,1.728835482567579e-07,,10
132,E0_I2_P31,,2.1723894616778663e-07,4.119201889929057e-07,5.6293278976543156e-08,,4
133,E0_I2_P32,,4.4823578738548947e-07,8.51566045038307e-07,1.1484491056165479e-07,,9
134,E0_I2_P33,,6.779101931189714e-07,1.2866420221477743e-06,1.7695849925035957e-07,,12
135,E0_I2_P34,,4.900789628828049e-07,9.263866404437494e-07,1.2898703458605943e-07,,8
136,E0_I2_P35,,6.291320729296617e-07,1.1952957710976708e-06,1.624979840093859e-07,,12
137,E0_I2_P36,,7.800366857144318e-07,1.478982544368199e-06,2.053444121382399e-07,,13
138,E0_I2_P37,,6.841808752756024e-07,1.294719111708076e-06,1.8074657867265954e-07,,11
139,E0_I2_P38,,5.895327990993805e-07,1.117530885276792e-06,1.547166252838373e-07,,10
140,E0_I2_P39,,5.242681906522299e-07,9.938815028537287e-07,1.3733681596609155e-07,,9
141,E0_I2_P40,,4.880784522738751e-07,9.225112357184717e-07,1.2836087376049022e-07,,8
142,E0_I2_P41,,5.669722227091564e-07,1.075519471984566e-06,1.4799427521144914e-07,,10
143,E0_I2_P42,,5.963186412679819e-07,1.1302867579864096e-06,1.5676704342882132e-07,,10
144,E0_I2_P43,,4.804115513299525e-07,9.070590878278044e-07,1.2862541351060673e-07,,7
145,E0_I2_P44,,7.599150655538749e-07,1.4410860843188789e-06,1.9925364183927972e-07,,13
146,E0_I2_P45,,4.2027371027935454e-07,7.93569938891685e-07,1.1291201860225506e-07,,6
147,E0_I2_P46,,4.398552741292722e-07,8.362788674528794e-07,1.1246712094011267e-07,,9
148,E0_I2_P47,,3.508160619406319e-07,6.679008674142369e-07,8.836115190911171e-08,,8
149,E0_I2_P48,,5.016451649536513e-07,9.535476180305875e-07,1.2875336995851697e-07,,10
150,E0_I2_P49,,6.18416280599334e-07,1.1751280398465988e-06,1.5933172292113802e-07,,12
151,E0_I2_P50,,5.708190632143514e-07,1.0779624452814637e-06,1.5091167630049083e-07,,9
152,E0_I2_P51,,5.051508097487023e-07,9.565700615251208e-07,1.313795299525074e-07,,9
153,E0_I2_P52,,5.377867691911013e-07,1.0201993294790755e-06,1.371618189627337e-07,,11
154,E0_I2_P53,,2.2334056978722415e-07,4.2327722685318787e-07,5.8094294374173944e-08,,4
155,E0_I2_P54,,4.004646909731063e-07,7.584916613745359e-07,1.023249622400904e-07,,8
156,E0_I2_P55,,5.15501524188439e-07,9.733752588522753e-07,1.3661755094938097e-07,,8
157,E0_I2_P56,,4.7672624131790616e-07,9.04849599377328e-07,1.2319188953876034e-07,,9
158,E0_I2_P57,,4.6612839868405827e-07,8.829903249621143e-07,1.220034871265447e-07,,8
159,E0_I2_P58,,4.5553811358087217e-07,8.627305521382362e-07,1.1876462521410107e-07,,8
160,E0_I2_P59,,4.853169975290284e-07,9.208768040466403e-07,1.2572021970865597e-07,,9
161,E0_I2_P60,,3.9529744092314127e-07,7.494976085611418e-07,1.0305951304085632e-07,,7
162,E0_I2_P61,,7.479986118360979e-07,1.4212267341138461e-06,1.937887923636142e-07,,14
163,E0_I2_P62,,7.403665063494365e-07,1.4052764985689728e-06,1.9352534173411954e-07,,13
164,E0_I2_P63,,3.4469468240486644e-07,6.507974550332875e-07,9.23539538239928e-08,,5
165,E0_I2_P64,,1.031404244548373e-06,1.953338758830151e-06,2.743102356614236e-07,,16
166,E0_I2_P65,,2.665354884574459e-07,5.029913828655435e-07,7.097685129919355e-08,,4
167,E0_I2_P66,,2.609607676046626e-07,4.952304082496067e-07,6.726596267119125e-08,,5
168,E0_I2_P67,,4.2960518986325163e-07,8.154005412105903e-07,1.1125272656096268e-07,,8
169,E0_I2_P68,,4.912312707832968e-07,9.329648831568448e-07,1.2554852149039152e-07,,10
170,E0_I2_P69,,3.7735044669867375e-07,7.156580843284893e-07,9.769084827423272e-08,,7
171,E0_I2_P70,,7.72043156922425e-07,1.468350472456686e-06,1.9907693995252216e-07,,15
172,E0_I2_P71,,2.221722696045841e-07,4.2107682322177697e-07,5.774465544341543e-08,,4
173,E0_I2_P72,,5.786792066271002e-07,1.0968531777392917e-06,1.5140201292004217e-07,,10
174,E0_I2_P73,,6.20286615342308e-07,1.1746480096644744e-06,1.6145149887810472e-07,,11
175,E0_I2_P74,,5.712510193757856e-07,1.079903148687605e-06,1.5122739938021972e-07,,9
176,E0_I2_P75,,4.831631286273295e-07,9.152072537605734e-07,1.271820768022356e-07,,8
177,E0_I2_P76,,8.047690827992982e-07,1.528405599288155e-06,2.0852458948024726e-07,,15
178,E0_I2_P77,,4.874184788709768e-07,9.229637516487521e-07,1.284339629487282e-07,,8
179,E0_I2_P78,,5.766584527673656e-07,1.093270521544282e-06,1.5082888011064807e-07,,10
180,E0_I2_P79,,6.842210860577778e-07,1.302100951681897e-06,1.7513874546146314e-07,,14
181,E0_I2_P80,,1.0983132759594064e-06,2.083729092704394e-06,2.901172466543588e-07,,18
182,E0_I2_P81,,4.6650248255273787e-07,8.861943510846599e-07,1.1831311643167167e-07,,10
183,E0_I2_P82,,3.197404338891226e-07,6.065606055592523e-07,8.26522785580153e-08,,6
184,E0_I2_P83,,4.973443707943467e-07,9.415892700341383e-07,1.3144806412020135e-07,,8
185,E0_I2_P84,,6.584311079887438e-07,1.2472922255134087e-06,1.7308384870032715e-07,,11
186,E0_I2_P85,,3.7876680907259275e-07,7.150161218287418e-07,1.00018347115549e-07,,6
187,E0_I2_P86,,7.255806153066209e-07,1.3708273345381888e-06,1.9315272280698844e-07,,11
188,E0_I2_P87,,3.8773612771892926e-07,7.370617855469466e-07,9.899362156254318e-08,,8
189,E0_I2_P88,,6.647309951987919e-07,1.2597014431084596e-06,1.726736222479602e-07,,12
190,E0_I2_P89,,5.806634393510032e-07,1.1008396856022548e-06,1.5204015654206558e-07,,10
191,E0_I2_P90,,5.803707480878351e-07,1.0982242022705631e-06,1.5421318121745136e-07,,9
192,E0_I2_P91,,8.145663779310557e-07,1.5513911900278378e-06,2.080584876886362e-07,,17
193,E0_I2_P92,,1.0451084067445974e-06,1.974895916678991e-06,2.8078425569674403e-07,,15
194,E0_I2_P93,,6.074604735829754e-07,1.148567894319721e-06,1.624657095811715e-07,,9
195,E0_I2_P94,,6.623717017481995e-07,1.2573290650755745e-06,1.7229709338572455e-07,,12
196,E0_I2_P95,,7.44903984480369e-07,1.4174583352287234e-06,1.9112492307221848e-07,,15
197,E0_I2_P96,,6.796454892975524e-07,1.290956463150125e-06,1.7541899501648127e-07,,13
198,E0_I2_P97,,6.356516136177323e-07,1.2034965462526466e-06,1.6861704954013176e-07,,10
199,E0_I2_P98,,6.555272634276521e-07,1.2421300836799924e-06,1.7225302811036315e-07,,11
200,E0_I2_P99,,2.950200737134496e-07,5.603301525647324e-07,7.541478129713424e-08,,6
201,E1_I2_P0,,4.930577411022374e-07,9.334448523541977e-07,1.3012870257332356e-07,,8
202,E1_I2_P1,,4.806258378746647e-07,9.102679168181378e-07,1.2638590038895262e-07,,8
203,E1_I2_P2,,8.168951682844047e-07,1.5477348877328976e-06,2.1390697071250694e-07,,14
204,E1_I2_P3,,5.738630423005555e-07,1.0833481022115059e-06,1.547445650807283e-07,,8
205,E1_I2_P4,,3.169523602940763e-07,5.99152313559384e-07,8.388606385092607e-08,,5
206,E1_I2_P5,,6.213151126666745e-07,1.1837326615440774e-06,1.569060524870639e-07,,14
207,E1_I2_P6,,3.2076302784064546e-07,6.085974761162987e-07,8.29735049004152e-08,,6
208,E1_I2_P7,,2.7198205034933185e-07,5.152836672901231e-07,7.042725681327367e-08,,5
209,E1_I2_P8,,7.567938752427489e-07,1.4336698920175471e-06,2.0062796553211551e-07,,12
210,E1_I2_P9,,3.395462374971124e-07,6.432711519782414e-07,8.847130433243977e-08,,6
211,E1_I2_P10,,3.796814040073132e-07,7.183059584282826e-07,1.0055318707411404e-07,,6
212,E1_I2_P11,,5.664732126088586e-07,1.0745955284743174e-06,1.478469674480157e-07,,10
213,E1_I2_P12,,8.046557238285078e-07,1.5290069319709242e-06,2.0861953325551823e-07,,15
214,E1_I2_P13,,6.82861493522576e-07,1.2891928077081104e-06,1.798509689470952e-07,,11
215,E1_I2_P14,,4.5031092404487875e-07,8.504929233082538e-07,1.1934291665478566e-07,,7
216,E1_I2_P15,,2.1802940289839615e-07,4.126853261984704e-07,5.641433451570727e-08,,4
217,E1_I2_P16,,5.438300924097841e-07,1.0299541960928293e-06,1.4313564392432134e-07,,9
218,E1_I2_P17,,4.862144566577281e-07,9.225036577450467e-07,1.2597730833733574e-07,,9
219,E1_I2_P18,,6.619078718335641e-07,1.2494252372232328e-06,1.7920424355648741e-07,,9
220,E1_I2_P19,,4.084063803584972e-07,7.771016809781494e-07,1.03336289612352e-07,,9
221,E1_I2_P20,,5.275587040305143e-07,1.000811844642373e-06,1.361593547816655e-07,,10
222,E1_I2_P21,,3.525808656651256e-07,6.65536964111174e-07,9.479463240561144e-08,,5
223,E1_I2_P22,,1.0071201920726712e-06,1.909434442539027e-06,2.671584385624505e-07,,16
224,E1_I2_P23,,7.058864695459694e-07,1.3401417630826743e-06,1.8317482194438595e-07,,13
225,E1_I2_P24,,2.3939181976745463e-07,4.5493966062194607e-07,6.098446923768042e-08,,5
226,E1_I2_P25,,7.152152106526405e-07,1.3579226105784115e-06,1.8599144618185495e-07,,13
227,E1_I2_P26,,9.6027835630698e-07,1.8156551975499879e-06,2.5750459789404e-07,,14
228,E1_I2_P27,,5.814759935632939e-07,1.1063041856298428e-06,1.4860076130027522e-07,,12
229,E1_I2_P28,,4.986193287026405e-07,9.438678289240818e-07,1.31817563174391e-07,,8
230,E1_I2_P29,,6.172750273434719e-07,1.1639072457171514e-06,1.6825122515810093e-07,,8
231,E1_I2_P30,,8.012865758152914e-07,1.5136844932950205e-06,2.1678918951144338e-07,,11
232,E1_I2_P31,,5.951283215126624e-07,1.1317072358942148e-06,1.5254807969855354e-07,,12
233,E1_I2_P32,,5.778806941748651e-07,1.0994175553149178e-06,1.475334255417243e-07,,12
234,E1_I2_P33,,4.2138806638590367e-07,7.949096125902858e-07,1.1313409005897822e-07,,6
235,E1_I2_P34,,4.768532977511284e-07,9.033161697662049e-07,1.2526669818298503e-07,,8
236,E1_I2_P35,,5.6900590428395e-07,1.0812359344327828e-06,1.4668683610663132e-07,,11
237,E1_I2_P36,,4.0149494249074586e-07,7.64274304035992e-07,1.013728673999811e-07,,9
238,E1_I2_P37,,6.079607572593541e-07,1.1514273051851508e-06,1.6017466727116587e-07,,10
239,E1_I2_P38,,2.588947145816602e-07,4.912872359210589e-07,6.66470291195366e-08,,5
240,E1_I2_P39,,7.901249619195738e-07,1.5021885730517801e-06,2.0439181809332582e-07,,15
241,E1_I2_P40,,5.843510387503313e-07,1.1116584550913746e-06,1.4760609315681687e-07,,13
242,E1_I2_P41,,4.16482268926589e-07,7.859116891547006e-07,1.1164392398528058e-07,,6
243,E1_I2_P42,,6.806355936625764e-07,1.287026021707728e-06,1.8230322440624524e-07,,10
244,E1_I2_P43,,5.582080839451073e-07,1.0622400911608912e-06,1.400734523634432e-07,,13
245,E1_I2_P44,,6.678612511552063e-07,1.2647279721430253e-06,1.7589474458484044e-07,,11
246,E1_I2_P45,,4.5978146091426095e-07,8.716824019321947e-07,1.2019402320195375e-07,,8
247,E1_I2_P46,,1.8053289367146004e-07,3.406415573521302e-07,4.728052189658485e-08,,3
248,E1_I2_P47,,5.478788288900063e-07,1.0365985001906862e-06,1.4420789009436004e-07,,9
249,E1_I2_P48,,7.762512269840191e-07,1.4779405182706468e-06,1.9857921535891084e-07,,16
250,E1_I2_P49,,6.275464876175007e-07,1.1897317568254383e-06,1.6385621602148096e-07,,11
251,E1_I2_P50,,4.1801247381240766e-07,7.952426665718835e-07,1.0612275218745524e-07,,9
252,E1_I2_P51,,7.379378965792558e-07,1.402605763453041e-06,1.9085432547727512e-07,,14
253,E1_I2_P52,,6.942574808586883e-07,1.3148147236881726e-06,1.84009337637479e-07,,11
254,E1_I2_P53,,6.782770195616374e-07,1.2887911254973688e-06,1.75078763558756e-07,,13
255,E1_I2_P54,,6.369673396034982e-07,1.2057406736416095e-06,1.6898246574567e-07,,10
256,E1_I2_P55,,4.2515114539640945e-07,8.021373057342889e-07,1.1433342399021076e-07,,6
257,E1_I2_P56,,6.433929607218149e-07,1.2236426162220595e-06,1.6489091831557585e-07,,13
258,E1_I2_P57,,7.233448200828496e-07,1.3712485323418786e-06,1.881067890923529e-07,,13
259,E1_I2_P58,,2.702233564282211e-07,5.103380092106468e-07,7.218449454499518e-08,,4
260,E1_I2_P59,,6.319263060017143e-07,1.1987923048499852e-06,1.6530338336578352e-07,,11
261,E1_I2_P60,,3.7842858357993855e-07,7.17852186457884e-07,9.803756799605608e-08,,7
262,E1_I2_P61,,7.245521135078725e-07,1.3750415629138693e-06,1.8870957849901125e-07,,13
263,E1_I2_P62,,2.648985963126648e-07,5.029339374633873e-07,6.65770096270356e-08,,6
264,E1_I2_P63,,6.059412191268551e-07,1.148035209809008e-06,1.5962711106854387e-07,,10
265,E1_I2_P64,,6.994408499663069e-07,1.3266132534062637e-06,1.8334616374508376e-07,,12
266,E1_I2_P65,,7.132500537301733e-07,1.3564003337408814e-06,1.8360333679392836e-07,,14
267,E1_I2_P66,,6.246891868454541e-07,1.1831142691936723e-06,1.653040242686144e-07,,10
268,E1_I2_P67,,6.83842306516398e-07,1.297329541638374e-06,1.7866291355439592e-07,,12
269,E1_I2_P68,,2.8344845252686737e-07,5.369544274565072e-07,7.386875177469676e-08,,5
270,E1_I2_P69,,5.945019449016037e-07,1.124456171425578e-06,1.5850450994863462e-07,,9
271,E1_I2_P70,,3.8048020777186225e-07,7.212186972038329e-07,9.856992985587774e-08,,7
272,E1_I2_P71,,4.879301859153117e-07,9.23303665410105e-07,1.284888693103974e-07,,8
273,E1_I2_P72,,7.117248198481163e-07,1.3501621208962987e-06,1.82627744519961e-07,,14
274,E1_I2_P73,,2.448421655178429e-07,4.650904908787859e-07,6.255800691190906e-08,,5
275,E1_I2_P74,,4.1168136145301133e-07,7.798289770725128e-07,1.0790952541660495e-07,,7
276,E1_I2_P75,,6.243869759560721e-07,1.1824663009767038e-06,1.6519887466526578e-07,,10
277,E1_I2_P76,,3.2782044583026985e-07,6.233965758052038e-07,8.329068032467242e-08,,7
