,Experiments,LDM,SIM,ASM,TDR,p0,Tt
65,E64_I1,inf,8.203279980699509e-07,8.311360596969739e-07,1.8024618229573587e-07,0.0,70
66,E65_I1,inf,1.1025933173323095e-06,1.1140874724925598e-06,2.4357663389586633e-07,0.0,91
67,E66_I1,inf,1.4416694135191967e-06,1.4786420428601227e-06,3.16449170909936e-07,0.0,131
68,E67_I1,inf,8.225356066926226e-07,8.373892142596253e-07,1.7996771965853397e-07,0.0,73
69,E68_I1,inf,8.316982147583002e-07,8.108634465049665e-07,1.895054446709089e-07,0.0,52
70,E69_I1,inf,7.052329599285878e-07,7.204618455552232e-07,1.5346380703436348e-07,0.0,65
71,E70_I1,inf,8.944712923779891e-07,8.636067712896319e-07,2.0553503070881106e-07,0.0,52
72,E71_I1,inf,9.229998493780335e-07,9.188264342099863e-07,2.063046194134552e-07,0.0,68
73,E72_I1,inf,6.455579886795672e-07,6.432496789612821e-07,1.4329702901640988e-07,0.0,49
74,E73_I1,inf,1.1582048493870726e-06,1.1395912238924467e-06,2.6241726818498165e-07,0.0,77
75,E74_I1,inf,8.78665006195262e-07,8.920021705976813e-07,1.928582802497261e-07,0.0,76
76,E75_I1,inf,1.218054136167534e-06,1.2007945601391702e-06,2.756890132448062e-07,0.0,82
77,E76_I1,inf,8.205974167277767e-07,8.301251247060906e-07,1.806542862320678e-07,0.0,69
78,E77_I1,inf,1.0527489214332722e-06,1.0322311723685536e-06,2.3940234345637867e-07,0.0,68
79,E78_I1,inf,1.2043909119641831e-06,1.2284375037553628e-06,2.647169018183117e-07,0.0,106
80,E79_I1,inf,8.118651809574006e-07,8.137391572201601e-07,1.7971903540356884e-07,0.0,64
81,E80_I1,inf,1.4845849100739316e-06,1.439525325300773e-06,3.422312029983796e-07,0.0,87
82,E81_I1,inf,8.438366013496832e-07,8.42981412867796e-07,1.8796220438372795e-07,0.0,64
83,E82_I1,inf,6.666789443550537e-07,6.659255976578671e-07,1.481330792380484e-07,0.0,51
84,E83_I1,inf,9.579166300857233e-07,9.666353211025904e-07,2.113073268151496e-07,0.0,79
85,E84_I1,inf,8.425501485785488e-07,8.403849408456883e-07,1.8803017121382715e-07,0.0,63
86,E85_I1,inf,9.046096990474995e-07,8.976096277694393e-07,2.027484745407524e-07,0.0,65
87,E86_I1,inf,6.695415823959368e-07,6.70001791211822e-07,1.4850410105498455e-07,0.0,52
88,E87_I1,inf,9.989632523239687e-07,9.85540861355544e-07,2.2561547902678502e-07,0.0,68
89,E88_I1,inf,7.761893867629573e-07,7.799739238452804e-07,1.717708941977177e-07,0.0,62
90,E89_I1,inf,9.387820308334566e-07,9.185398190491918e-07,2.1354689731439952e-07,0.0,60
91,E90_I1,inf,7.825955862416964e-07,7.826100239916131e-07,1.7403907046602657e-07,0.0,60
92,E91_I1,inf,8.106705853793596e-07,7.731007965278488e-07,1.8835129377901408e-07,0.0,43
93,E92_I1,inf,7.721270304272105e-07,7.733966194644008e-07,1.7144029525070478e-07,0.0,60
94,E93_I1,inf,8.990446726780161e-07,8.802810580574802e-07,2.0415104939737522e-07,0.0,58
95,E94_I1,inf,7.955524472750424e-07,8.088476495632408e-07,1.7416495567014215e-07,0.0,70
96,E95_I1,inf,6.014994550311007e-07,6.051015716020958e-07,1.3260022188617536e-07,0.0,49
97,E96_I1,inf,1.001274237233688e-06,1.0209288576234982e-06,2.194133175836975e-07,0.0,89
98,E97_I1,inf,6.416979950159067e-07,6.374826888361525e-07,1.432829816205615e-07,0.0,47
99,E98_I1,inf,1.2355067813726689e-06,1.233057540336673e-06,2.770716826688884e-07,0.0,91
100,E99_I1,inf,6.575423714503048e-07,6.589210427656598e-07,1.453937749235861e-07,0.0,52
101,E0_I2_P0,,1.019028708306234e-06,1.031147507785325e-06,2.2489570831943143e-07,,85
102,E0_I2_P1,,7.182560016110547e-07,7.319179124034696e-07,1.5654256243256062e-07,,65
103,E0_I2_P2,,6.176051760061873e-07,6.225182173143871e-07,1.3599529891450713e-07,,51
104,E0_I2_P3,,6.904280528574863e-07,6.914399092835106e-07,1.5224548948516525e-07,,55
105,E0_I2_P4,,6.423702826747151e-07,6.271085269077733e-07,1.4575645302567428e-07,,41
106,E0_I2_P5,,6.925914121216572e-07,7.112853298783046e-07,1.498395685072182e-07,,67
107,E0_I2_P6,,8.652109809070482e-07,8.300818902682635e-07,1.999128330069881e-07,,48
108,E0_I2_P7,,4.649520272724242e-07,4.541187618695684e-07,1.052386622113879e-07,,30
109,E0_I2_P8,,1.1467850277894897e-06,1.136102487908031e-06,2.586124006818471e-07,,80
110,E0_I2_P9,,9.34377681834098e-07,9.241518498629057e-07,2.1043344290635077e-07,,65
111,E0_I2_P10,,9.990395047289176e-07,1.0118415693643386e-06,2.2027226202266657e-07,,84
112,E0_I2_P11,,7.578464894040739e-07,7.625523948004139e-07,1.6692380201439227e-07,,62
113,E0_I2_P12,,1.091994448729027e-06,1.1165407497774267e-06,2.389042859081394e-07,,99
114,E0_I2_P13,,6.151497282089371e-07,6.106625971623183e-07,1.3727370172881813e-07,,45
115,E0_I2_P14,,8.02532499771192e-07,8.2157390855879e-07,1.7447059688903571e-07,,75
116,E0_I2_P15,,1.4255337597251334e-06,1.4483232841089133e-06,3.1545552250633195e-07,,120
117,E0_I2_P16,,9.296764452311164e-07,9.649437477952975e-07,1.9995715763291666e-07,,97
118,E0_I2_P17,,1.239046720868794e-06,1.246210818696652e-06,2.760043961809499e-07,,97
119,E0_I2_P18,,8.354417218353742e-07,8.447610736033919e-07,1.839897773176982e-07,,70
120,E0_I2_P19,,8.96323980469496e-07,9.109336075008646e-07,1.9669437848374112e-07,,78
121,E0_I2_P20,,8.437419594380696e-07,8.345107017551932e-07,1.8974861251553224e-07,,59
122,E0_I2_P21,,1.0874112602145726e-06,1.0985001365702823e-06,2.4068935356375485e-07,,89
123,E0_I2_P22,,9.759624218956044e-07,9.435906553411957e-07,2.2322992443784444e-07,,58
124,E0_I2_P23,,1.4483119368336446e-06,1.4627381018215616e-06,3.2233658724337614e-07,,116
125,E0_I2_P24,,1.3845369721491467e-06,1.3741185462488429e-06,3.1257737095542924e-07,,97
126,E0_I2_P25,,7.800429326681116e-07,7.665877638416969e-07,1.7633050043464112e-07,,52
127,E0_I2_P26,,8.958694723382537e-07,9.11845721574558e-07,1.962869098479852e-07,,79
128,E0_I2_P27,,1.0836779391535252e-06,1.0718591444232716e-06,2.44418362072191e-07,,75
129,E0_I2_P28,,1.3257007109860096e-06,1.3447123360834436e-06,2.9317832282269233e-07,,111
130,E0_I2_P29,,1.0510191967486267e-06,1.053488652093891e-06,2.3409543883765058e-07,,81
131,E0_I2_P30,,8.634587821058183e-07,8.479322328428069e-07,1.9553814676004456e-07,,57
132,E0_I2_P31,,9.558256056699726e-07,9.671402885758524e-07,2.1074222646904687e-07,,80
133,E0_I2_P32,,7.990039797301571e-07,8.003048189077963e-07,1.774726759132278e-07,,62
134,E0_I2_P33,,7.999183160739676e-07,7.892276759167561e-07,1.8017286613572244e-07,,55
135,E0_I2_P34,,7.676964632161996e-07,7.612990037369475e-07,1.7207032886012424e-07,,55
136,E0_I2_P35,,8.029489184975679e-07,8.082080615363372e-07,1.774327393431167e-07,,65
137,E0_I2_P36,,7.745084107890265e-07,7.653775399191714e-07,1.74129658249505e-07,,54
138,E0_I2_P37,,6.573143251937737e-07,6.473031240665288e-07,1.4787304076169165e-07,,45
139,E0_I2_P38,,8.395881192470574e-07,8.653109231286976e-07,1.814465072299924e-07,,83
140,E0_I2_P39,,1.3182982121497275e-06,1.2865854259814728e-06,3.012167826420155e-07,,82
141,E0_I2_P40,,7.375046617199766e-07,7.436910338429392e-07,1.6241511813170427e-07,,61
142,E0_I2_P41,,7.50004194817658e-07,7.388273508032923e-07,1.691154585058311e-07,,51
143,E0_I2_P42,,9.791388802313663e-07,1.0033303884489748e-06,2.134253972632037e-07,,91
144,E0_I2_P43,,8.320062937325994e-07,8.397809692538967e-07,1.8331664394695973e-07,,69
145,E0_I2_P44,,9.165689369155894e-07,9.117184070526685e-07,2.051043819363432e-07,,67
146,E0_I2_P45,,1.5030882919148708e-06,1.5193342530679175e-06,3.3442826806620195e-07,,121
147,E0_I2_P46,,6.521440144298241e-07,6.465233591675911e-07,1.4587795404350633e-07,,47
148,E0_I2_P47,,8.527998749701736e-07,8.471373427827132e-07,1.9078994762231256e-07,,62
149,E0_I2_P48,,1.1253241653551553e-06,1.136978448054496e-06,2.492050143342724e-07,,92
150,E0_I2_P49,,7.12334988112111e-07,7.157343402340258e-07,1.5754474704064007e-07,,57
151,E0_I2_P50,,1.2951982630759723e-06,1.283444548241513e-06,2.9159413262617587e-07,,91
152,E0_I2_P51,,1.1805312780888397e-06,1.1846975878579164e-06,2.6332047114108913e-07,,91
153,E0_I2_P52,,1.2342747539102656e-06,1.2370949001530317e-06,2.7577633105514505e-07,,94
154,E0_I2_P53,,1.288749213190355e-06,1.3029088565810665e-06,2.851614207470488e-07,,106
155,E0_I2_P54,,6.266050141638369e-07,6.087547596498095e-07,1.4231156177168808e-07,,39
156,E0_I2_P55,,7.763899118812708e-07,7.771792210194682e-07,1.7250599458331178e-07,,60
157,E0_I2_P56,,6.880350881077963e-07,6.911528355834648e-07,1.52165346495337e-07,,55
158,E0_I2_P57,,6.63455589201933e-07,6.703184354718304e-07,1.4568130578566437e-07,,56
159,E0_I2_P58,,9.204351404683214e-07,9.16762221189829e-07,2.0571451289917046e-07,,68
160,E0_I2_P59,,1.3083081865466171e-06,1.3263968679243862e-06,2.895281447201703e-07,,109
161,E0_I2_P60,,9.15956292090508e-07,8.988415938796974e-07,2.0768840890159163e-07,,60
162,E0_I2_P61,,1.1691177791189268e-06,1.1949888387772863e-06,2.5629302629018713e-07,,105
163,E0_I2_P62,,7.054338421669573e-07,7.13442293831771e-07,1.5478177874229526e-07,,60
164,E0_I2_P63,,8.057353436896468e-07,8.153318606001228e-07,1.7727627778714081e-07,,68
165,E0_I2_P64,,1.0744738232180655e-06,1.0465097439689798e-06,2.457510865884293e-07,,66
166,E0_I2_P65,,8.326185744124932e-07,8.194523792442775e-07,1.8809835851264985e-07,,56
167,E0_I2_P66,,8.491593431901589e-07,8.372251777747976e-07,1.914464751634177e-07,,58
168,E0_I2_P67,,1.0964996608583305e-06,1.0694798257627609e-06,2.5055936641613084e-07,,68
169,E0_I2_P68,,4.7592760357117823e-07,4.7562460104863735e-07,1.0535478748612462e-07,,37
170,E0_I2_P69,,1.477943702596194e-06,1.4727064815810807e-06,3.332062293024019e-07,,106
171,E0_I2_P70,,8.591118298944304e-07,8.641141107775052e-07,1.9007013455742467e-07,,69
172,E0_I2_P71,,9.139699255834677e-07,9.458636964256667e-07,1.9709831604793816e-07,,93
173,E0_I2_P72,,8.072083953714303e-07,8.192988801970069e-07,1.7635326466008046e-07,,71
174,E0_I2_P73,,1.2193950748811146e-06,1.203152879769265e-06,2.763824760149473e-07,,82
175,E0_I2_P74,,1.726106336286487e-06,1.7628507916614942e-06,3.819464671265533e-07,,149
176,E0_I2_P75,,1.0022816044461036e-06,9.929870084010997e-07,2.2507880833312e-07,,71
177,E0_I2_P76,,6.89147767577624e-07,6.890198934049993e-07,1.5308890480002534e-07,,53
178,E0_I2_P77,,1.2161876497815464e-06,1.2383798722666959e-06,2.6742377263223155e-07,,106
179,E0_I2_P78,,1.4286901579679704e-06,1.4463093408025733e-06,3.170263165618242e-07,,117
180,E0_I2_P79,,9.910073750224022e-07,1.0142410039118195e-06,2.163503500919551e-07,,91
181,E0_I2_P80,,7.994406190934105e-07,8.082823223906858e-07,1.7602882889813262e-07,,67
182,E0_I2_P81,,5.026089049212082e-07,4.989403174583539e-07,1.1196542241459697e-07,,37
183,E0_I2_P82,,6.751327430172415e-07,6.701743610244594e-07,1.5097583934721324e-07,,49
184,E0_I2_P83,,9.943847879294788e-07,9.761449862478096e-07,2.257071369442235e-07,,65
185,E0_I2_P84,,1.0720296631431337e-06,1.0752094027211254e-06,2.3866472663874176e-07,,83
186,E0_I2_P85,,9.034923671881207e-07,8.968191556013072e-07,2.0252077673111302e-07,,65
187,E0_I2_P86,,1.1212295840334406e-06,1.1119280119737812e-06,2.5248337413360786e-07,,79
188,E0_I2_P87,,9.347145813849624e-07,9.221115706828596e-07,2.1074744531946782e-07,,64
189,E0_I2_P88,,1.1053053781111558e-06,1.1152894410725205e-06,2.4390936733174744e-07,,91
190,E0_I2_P89,,9.386786840749262e-07,9.142997636942056e-07,2.143445001126676e-07,,58
191,E0_I2_P90,,8.138852332231431e-07,8.249204252116884e-07,1.77881357841912e-07,,71
192,E0_I2_P91,,1.3790333262182436e-06,1.403450130469728e-06,3.0449929041794906e-07,,118
193,E0_I2_P92,,8.738534555991768e-07,8.994664258187338e-07,1.893256442175343e-07,,85
194,E0_I2_P93,,1.0862411403535888e-06,1.080159901676673e-06,2.433166213929893e-07,,79
195,E0_I2_P94,,8.597993376241211e-07,8.633069331483087e-07,1.905898028194056e-07,,68
196,E0_I2_P95,,1.010300804498687e-06,9.795157911291299e-07,2.319615331230776e-07,,60
197,E0_I2_P96,,1.5619932227847068e-06,1.5845124550480175e-06,3.4673041184335936e-07,,129
198,E0_I2_P97,,1.7923936428950902e-06,1.7924332592945697e-06,4.046945262363212e-07,,130
199,E0_I2_P98,,1.1619110826850705e-06,1.1611034955842637e-06,2.59823576655649e-07,,87
200,E0_I2_P99,,1.0769086092505712e-06,1.0646515139778552e-06,2.4231982813204484e-07,,75
201,E1_I2_P0,,6.729439775301101e-07,6.664815707647075e-07,1.507691099799784e-07,,48
202,E1_I2_P1,,1.0107621557522082e-06,1.0083660007701718e-06,2.2610014110909808e-07,,75
203,E1_I2_P2,,1.3708968518141047e-06,1.3992362753900272e-06,3.007039824065888e-07,,122
204,E1_I2_P3,,1.0318420798954041e-06,1.039472429995245e-06,2.2864368280864619e-07,,83
205,E1_I2_P4,,1.281079460286708e-06,1.2616772212227993e-06,2.9076971052609614e-07,,85
206,E1_I2_P5,,9.839780476500085e-07,1.004394159885769e-06,2.1494380476564372e-07,,89
207,E1_I2_P6,,8.50090557725006e-07,8.505262944805711e-07,1.885252140391025e-07,,66
208,E1_I2_P7,,1.2136776240450662e-06,1.1752424526485293e-06,2.7943252999235926e-07,,71
209,E1_I2_P8,,6.978310042565081e-07,6.949658416640382e-07,1.555740066327422e-07,,52
210,E1_I2_P9,,6.514164000432063e-07,6.418113446137531e-07,1.4627100360192346e-07,,45
211,E1_I2_P10,,8.06749719995702e-07,8.162490881361404e-07,1.7752847349815918e-07,,68
212,E1_I2_P11,,9.078622888847455e-07,9.109251277284202e-07,2.01672470651248e-07,,71
213,E1_I2_P12,,7.994615672682559e-07,8.053302286066864e-07,1.7663264389060736e-07,,65
214,E1_I2_P13,,1.0115078205071866e-06,1.0271043609676528e-06,2.224106833207786e-07,,87
215,E1_I2_P14,,7.319299855071227e-07,7.229666402318711e-07,1.64487784072822e-07,,51
216,E1_I2_P15,,6.799509751933287e-07,6.880646908702715e-07,1.4918493198234546e-07,,58
217,E1_I2_P16,,9.284906556041694e-07,9.208236612301361e-07,2.085818657371045e-07,,66
218,E1_I2_P17,,1.1261428060529603e-06,1.108275279816197e-06,2.550950452251628e-07,,75
219,E1_I2_P18,,7.191230640388002e-07,7.405166063153824e-07,1.552950356658781e-07,,71
220,E1_I2_P19,,1.1349783853921955e-06,1.130694952103875e-06,2.5444371774705535e-07,,83
221,E1_I2_P20,,1.2987261873699854e-06,1.3025990257534824e-06,2.903605906346198e-07,,99
222,E1_I2_P21,,6.559987752409078e-07,6.466241707729276e-07,1.4677571227816213e-07,,46
223,E1_I2_P22,,7.990274860040224e-07,7.883098976054199e-07,1.7990502185864004e-07,,55
224,E1_I2_P23,,8.844720216632116e-07,8.870155842918857e-07,1.9648368525483486e-07,,69
225,E1_I2_P24,,1.0282227391659456e-06,1.0218512377281152e-06,2.308090098143453e-07,,74
226,E1_I2_P25,,8.031160697471991e-07,7.883641597710808e-07,1.8179723927514628e-07,,53
227,E1_I2_P26,,1.2631248802355396e-06,1.2721545279303204e-06,2.8100355812325365e-07,,100
228,E1_I2_P27,,1.2209636536269183e-06,1.2075327809551038e-06,2.7580580729812697e-07,,84
229,E1_I2_P28,,1.0693948396512784e-06,1.0868207788001824e-06,2.347131247225795e-07,,93
230,E1_I2_P29,,8.866735855194486e-07,8.692946668594219e-07,2.0088826904467116e-07,,58
231,E1_I2_P30,,1.4092097276606878e-06,1.4048972436559624e-06,3.171053504416333e-07,,102
232,E1_I2_P31,,1.6908634253397904e-06,1.6867520074426687e-06,3.819882591488852e-07,,121
233,E1_I2_P32,,5.748186830956009e-07,5.59533455492087e-07,1.3064544483834952e-07,,36
234,E1_I2_P33,,6.663431979219195e-07,6.657591585669876e-07,1.4808602557647755e-07,,51
235,E1_I2_P34,,8.212688053250134e-07,8.016844446705512e-07,1.8675283155002333e-07,,52
236,E1_I2_P35,,9.28110189722388e-07,9.516940873759129e-07,2.0203031831367494e-07,,87
237,E1_I2_P36,,1.007633645453343e-06,1.0257550694927364e-06,2.2072227794219727e-07,,89
238,E1_I2_P37,,7.36278666220631e-07,7.472582452471361e-07,1.6134270772784124e-07,,64
239,E1_I2_P38,,1.288998839743893e-06,1.288940987478245e-06,2.8890367263151185e-07,,96
240,E1_I2_P39,,6.805866582373135e-07,6.761173785843133e-07,1.5184035905507495e-07,,50
241,E1_I2_P40,,1.0491403279086253e-06,1.042098249832583e-06,2.3578480302056553e-07,,75
242,E1_I2_P41,,1.0334086121348415e-06,1.0395938456394544e-06,2.294220629093035e-07,,82
243,E1_I2_P42,,1.797703809224809e-06,1.7930251264683824e-06,4.066011247889505e-07,,128
244,E1_I2_P43,,8.56928121484334e-07,8.59296998567616e-07,1.9022396242510042e-07,,67
245,E1_I2_P44,,7.952214480992397e-07,7.870569720705394e-07,1.786435738584829e-07,,56
246,E1_I2_P45,,2.5960888674400882e-06,2.6437115765714066e-06,5.838232677149663e-07,,208
247,E1_I2_P46,,9.823554034665127e-07,9.89566227692444e-07,2.17677372188623e-07,,79
248,E1_I2_P47,,5.600274610190174e-07,5.541479363059869e-07,1.252793011975702e-07,,40
249,E1_I2_P48,,1.0185957653525432e-06,1.0083146514505502e-06,2.2952539708216968e-07,,71
250,E1_I2_P49,,8.808439112477979e-07,8.627581326455288e-07,1.9993338219705192e-07,,57
251,E1_I2_P50,,7.97867472860821e-07,7.925976600727318e-07,1.7851374192167992e-07,,58
252,E1_I2_P51,,6.297692909272025e-07,6.429061520363208e-07,1.3694564930938525e-07,,58
253,E1_I2_P52,,6.649859634318921e-07,6.481684678520083e-07,1.510346211375822e-07,,42
254,E1_I2_P53,,1.208482083729575e-06,1.2023737577090156e-06,2.7164700921185917e-07,,87
255,E1_I2_P54,,8.310518500150265e-07,8.302596734415774e-07,1.851528569085821e-07,,63
256,E1_I2_P55,,1.098314985777594e-06,1.1061643920213648e-06,2.435538471803064e-07,,88
257,E1_I2_P56,,1.4531794195638615e-06,1.4454724932619935e-06,3.279535577006902e-07,,103
258,E1_I2_P57,,6.735909398451418e-07,6.702856177071473e-07,1.5017457787168855e-07,,50
259,E1_I2_P58,,1.352208634957533e-06,1.3539928473765107e-06,3.0254335383972183e-07,,102
260,E1_I2_P59,,1.1096321098012568e-06,1.1299739937370997e-06,2.4382957463005664e-07,,97
261,E1_I2_P60,,7.885840802103856e-07,7.95473855247511e-07,1.7389947699264103e-07,,65
262,E1_I2_P61,,1.2957618452871898e-06,1.2725923613008924e-06,2.949834513757022e-07,,84
263,E1_I2_P62,,9.25007933575876e-07,9.475042962635091e-07,2.0151193396494224e-07,,86
264,E1_I2_P63,,1.415091601292084e-06,1.4589352923039394e-06,3.087441276866914e-07,,135
265,E1_I2_P64,,6.813427562096036e-07,6.675522647487474e-07,1.5382040904261577e-07,,45
266,E1_I2_P65,,7.060091435403543e-07,7.158437549349022e-07,1.5476538313201306e-07,,61
267,E1_I2_P66,,8.661486901601483e-07,8.692782399228979e-07,1.9226425613659085e-07,,68
268,E1_I2_P67,,8.277873502265476e-07,8.167965488619209e-07,1.8639474812195642e-07,,57
269,E1_I2_P68,,1.3440724394984823e-06,1.3339507419637983e-06,3.035875653116972e-07,,94
270,E1_I2_P69,,1.0077734218626418e-06,1.016801626848057e-06,2.2306413154172356e-07,,82
271,E1_I2_P70,,1.0091639606324333e-06,1.0208552834958435e-06,2.2275747661603385e-07,,84
272,E1_I2_P71,,1.2853325689096647e-06,1.2918102260012224e-06,2.8652680204656924e-07,,100
273,E1_I2_P72,,9.560387893090197e-07,9.78444902918349e-07,2.085845162001253e-07,,88
274,E1_I2_P73,,8.015582979140111e-07,8.08657782929649e-07,1.7683666377056438e-07,,66
275,E1_I2_P74,,1.434086722299683e-06,1.4403489519657372e-06,3.206451146510332e-07,,110
276,E1_I2_P75,,8.755390803295739e-07,8.775735469753656e-07,1.9459672210292295e-07,,68
277,E1_I2_P76,,6.807271253334282e-07,6.931001185383581e-07,1.4858824542018445e-07,,61
278,E1_I2_P77,,9.073812910604258e-07,9.160021299644202e-07,2.0014079985325997e-07,,75
