,Experiments,LDM,SIM,ASM,TDR,p0,Tt
32,E31_I1,8.294091528561319e-07,0.0,0.0,0.0,0.89,0
33,E32_I1,1.1827375597392877e-06,0.0,0.0,0.0,0.85,0
34,E33_I1,1.6114724394529223e-06,0.0,0.0,0.0,0.8,0
35,E34_I1,9.326184070432134e-07,0.0,0.0,0.0,0.87,0
36,E35_I1,1.5034060958235242e-06,4.240185684178635e-06,6.3240675828209465e-06,2.0732177583540307e-06,0.81,1
37,E36_I1,1.124490345036578e-06,0.0,0.0,0.0,0.85,0
38,E37_I1,1.7703521350184646e-06,0.0,0.0,0.0,0.76,0
39,E38_I1,8.563115554038856e-07,0.0,0.0,0.0,0.86,0
40,E39_I1,1.1874225999706368e-06,0.0,0.0,0.0,0.85,0
41,E40_I1,1.2219550819985387e-06,0.0,0.0,0.0,0.83,0
42,E41_I1,1.1397457763928637e-06,3.57977295826114e-06,5.448268083757018e-06,1.6845715565988668e-06,0.83,1
43,E42_I1,6.410667550727361e-07,0.0,0.0,0.0,0.9,0
44,E43_I1,4.955011676651235e-07,0.0,0.0,0.0,0.91,0
45,E44_I1,1.8297810160003585e-06,0.0,0.0,0.0,0.77,0
46,E45_I1,1.0541572123815488e-06,0.0,0.0,0.0,0.87,0
47,E46_I1,9.172445416225069e-07,0.0,0.0,0.0,0.88,0
48,E47_I1,8.595919629778199e-07,0.0,0.0,0.0,0.86,0
49,E48_I1,8.914576790405796e-07,0.0,0.0,0.0,0.87,0
50,E49_I1,5.702428532404178e-07,4.046871244892697e-06,6.070295487471307e-06,1.957617579405863e-06,0.92,1
51,E50_I1,9.721807950374055e-07,0.0,0.0,0.0,0.83,0
52,E51_I1,7.141175107970256e-07,0.0,0.0,0.0,0.88,0
53,E52_I1,1.5871121146141464e-06,0.0,0.0,0.0,0.75,0
54,E53_I1,8.313375110517378e-07,0.0,0.0,0.0,0.86,0
55,E54_I1,9.80722266621871e-07,0.0,0.0,0.0,0.86,0
56,E55_I1,1.320102516885399e-06,0.0,0.0,0.0,0.82,0
57,E56_I1,8.719897304250179e-07,0.0,0.0,0.0,0.87,0
58,E57_I1,9.866347881984793e-07,0.0,0.0,0.0,0.85,0
59,E58_I1,8.645241271493373e-07,0.0,0.0,0.0,0.88,0
60,E59_I1,1.0948426576478772e-06,0.0,0.0,0.0,0.85,0
61,E60_I1,9.463085632450229e-07,0.0,0.0,0.0,0.86,0
62,E61_I1,1.1741225382096471e-06,0.0,0.0,0.0,0.83,0
63,E62_I1,1.0026297357186972e-06,0.0,0.0,0.0,0.85,0
64,E63_I1,1.1730603604503998e-06,0.0,0.0,0.0,0.82,0
65,E64_I1,1.2239260270374527e-06,0.0,0.0,0.0,0.79,0
66,E65_I1,9.276786271012284e-07,0.0,0.0,0.0,0.88,0
67,E66_I1,4.829435221240184e-07,0.0,0.0,0.0,0.93,0
68,E67_I1,1.224031149409095e-06,6.7543504548126994e-06,1.0363905531828743e-05,3.144338912569691e-06,0.81,2
69,E68_I1,1.041550790676189e-06,0.0,0.0,0.0,0.84,0
70,E69_I1,7.305809299040276e-07,0.0,0.0,0.0,0.89,0
71,E70_I1,5.831438059178468e-07,0.0,0.0,0.0,0.91,0
72,E71_I1,9.977141873315e-07,0.0,0.0,0.0,0.85,0
73,E72_I1,9.72555807908067e-07,0.0,0.0,0.0,0.84,0
74,E73_I1,9.073426347385235e-07,0.0,0.0,0.0,0.87,0
75,E74_I1,7.081652407195803e-07,0.0,0.0,0.0,0.89,0
76,E75_I1,6.538961027019932e-07,4.115659515315423e-06,6.151447190256136e-06,1.9943201761383578e-06,0.91,1
77,E76_I1,1.563426533520161e-06,0.0,0.0,0.0,0.8,0
78,E77_I1,9.654484254312326e-07,0.0,0.0,0.0,0.86,0
79,E78_I1,1.0068429495519045e-06,0.0,0.0,0.0,0.85,0
80,E79_I1,8.867870591281739e-07,0.0,0.0,0.0,0.87,0
81,E80_I1,1.027913390015776e-06,0.0,0.0,0.0,0.85,0
82,E81_I1,9.109986870993961e-07,0.0,0.0,0.0,0.88,0
83,E82_I1,1.316530650808253e-06,0.0,0.0,0.0,0.8,0
84,E83_I1,1.1259410286825155e-06,0.0,0.0,0.0,0.83,0
85,E84_I1,8.749752960933778e-07,0.0,0.0,0.0,0.86,0
86,E85_I1,9.734495365347927e-07,7.581980364531633e-06,1.1478620964411619e-05,3.6210023568199086e-06,0.86,2
87,E86_I1,8.319615260164335e-07,0.0,0.0,0.0,0.86,0
88,E87_I1,1.6219636560053174e-06,4.328943042777663e-06,6.439036596226434e-06,2.126388265738994e-06,0.8,1
89,E88_I1,5.812526306618891e-07,0.0,0.0,0.0,0.91,0
90,E89_I1,6.084139191890277e-07,0.0,0.0,0.0,0.9,0
91,E90_I1,1.1013122359793096e-06,0.0,0.0,0.0,0.82,0
92,E91_I1,1.03533269507956e-06,0.0,0.0,0.0,0.87,0
93,E92_I1,1.3460684168309909e-06,4.62851275552422e-06,6.825463911504871e-06,2.308746339194086e-06,0.84,1
94,E93_I1,1.2393550259773472e-06,3.6658663501244614e-06,5.55902816978722e-06,1.7321161176002916e-06,0.82,1
95,E94_I1,1.093527958244463e-06,0.0,0.0,0.0,0.85,0
96,E95_I1,6.483327913033916e-07,0.0,0.0,0.0,0.89,0
97,E96_I1,1.0640311632129813e-06,0.0,0.0,0.0,0.84,0
98,E97_I1,1.6672624281719381e-06,0.0,0.0,0.0,0.79,0
99,E98_I1,1.2426374172125952e-06,0.0,0.0,0.0,0.81,0
100,E99_I1,8.850931249953136e-07,0.0,0.0,0.0,0.86,0
101,E0_I2_P0,,6.779689954316433e-06,1.0398957399154744e-05,3.1589662914604454e-06,,2
102,E0_I2_P1,,0.0,0.0,0.0,,0
103,E0_I2_P2,,4.371736016049595e-06,6.4941002574339695e-06,2.1520301714630036e-06,,1
104,E0_I2_P3,,0.0,0.0,0.0,,0
105,E0_I2_P4,,0.0,0.0,0.0,,0
106,E0_I2_P5,,0.0,0.0,0.0,,0
107,E0_I2_P6,,0.0,0.0,0.0,,0
108,E0_I2_P7,,0.0,0.0,0.0,,0
109,E0_I2_P8,,0.0,0.0,0.0,,0
110,E0_I2_P9,,0.0,0.0,0.0,,0
111,E0_I2_P10,,0.0,0.0,0.0,,0
112,E0_I2_P11,,0.0,0.0,0.0,,0
113,E0_I2_P12,,0.0,0.0,0.0,,0
114,E0_I2_P13,,0.0,0.0,0.0,,0
115,E0_I2_P14,,0.0,0.0,0.0,,0
116,E0_I2_P15,,0.0,0.0,0.0,,0
117,E0_I2_P16,,3.6490827812028805e-06,5.54059723612702e-06,1.7241721172057722e-06,,1
118,E0_I2_P17,,3.7735326106780874e-06,5.708954949129636e-06,1.7972164711295146e-06,,1
119,E0_I2_P18,,3.5827779737061848e-06,5.451583853962907e-06,1.6859880901801307e-06,,1
120,E0_I2_P19,,0.0,0.0,0.0,,0
121,E0_I2_P20,,0.0,0.0,0.0,,0
122,E0_I2_P21,,0.0,0.0,0.0,,0
123,E0_I2_P22,,0.0,0.0,0.0,,0
124,E0_I2_P23,,0.0,0.0,0.0,,0
125,E0_I2_P24,,0.0,0.0,0.0,,0
126,E0_I2_P25,,0.0,0.0,0.0,,0
127,E0_I2_P26,,0.0,0.0,0.0,,0
128,E0_I2_P27,,0.0,0.0,0.0,,0
129,E0_I2_P28,,0.0,0.0,0.0,,0
130,E0_I2_P29,,0.0,0.0,0.0,,0
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,0.0,0.0,0.0,,0
133,E0_I2_P32,,0.0,0.0,0.0,,0
134,E0_I2_P33,,0.0,0.0,0.0,,0
135,E0_I2_P34,,3.2404899035336003e-06,4.985872447764674e-06,1.4911474304920263e-06,,1
136,E0_I2_P35,,0.0,0.0,0.0,,0
137,E0_I2_P36,,0.0,0.0,0.0,,0
138,E0_I2_P37,,0.0,0.0,0.0,,0
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,0.0,0.0,0.0,,0
141,E0_I2_P40,,0.0,0.0,0.0,,0
142,E0_I2_P41,,3.680979917630562e-06,5.581895726267993e-06,1.7419903284696964e-06,,1
143,E0_I2_P42,,3.7949880951419638e-06,5.733674870159065e-06,1.8080321829728569e-06,,1
144,E0_I2_P43,,0.0,0.0,0.0,,0
145,E0_I2_P44,,0.0,0.0,0.0,,0
146,E0_I2_P45,,0.0,0.0,0.0,,0
147,E0_I2_P46,,0.0,0.0,0.0,,0
148,E0_I2_P47,,0.0,0.0,0.0,,0
149,E0_I2_P48,,0.0,0.0,0.0,,0
150,E0_I2_P49,,0.0,0.0,0.0,,0
151,E0_I2_P50,,3.134055452147851e-06,4.8432831305469566e-06,1.4331575326759916e-06,,1
152,E0_I2_P51,,0.0,0.0,0.0,,0
153,E0_I2_P52,,0.0,0.0,0.0,,0
154,E0_I2_P53,,0.0,0.0,0.0,,0
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,0.0,0.0,0.0,,0
157,E0_I2_P56,,3.670133315384885e-06,5.571254659272012e-06,1.7373930417408679e-06,,1
158,E0_I2_P57,,0.0,0.0,0.0,,0
159,E0_I2_P58,,0.0,0.0,0.0,,0
160,E0_I2_P59,,0.0,0.0,0.0,,0
161,E0_I2_P60,,0.0,0.0,0.0,,0
162,E0_I2_P61,,0.0,0.0,0.0,,0
163,E0_I2_P62,,0.0,0.0,0.0,,0
164,E0_I2_P63,,0.0,0.0,0.0,,0
165,E0_I2_P64,,0.0,0.0,0.0,,0
166,E0_I2_P65,,0.0,0.0,0.0,,0
167,E0_I2_P66,,0.0,0.0,0.0,,0
168,E0_I2_P67,,0.0,0.0,0.0,,0
169,E0_I2_P68,,0.0,0.0,0.0,,0
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,0.0,0.0,0.0,,0
172,E0_I2_P71,,0.0,0.0,0.0,,0
173,E0_I2_P72,,0.0,0.0,0.0,,0
174,E0_I2_P73,,0.0,0.0,0.0,,0
175,E0_I2_P74,,0.0,0.0,0.0,,0
176,E0_I2_P75,,0.0,0.0,0.0,,0
177,E0_I2_P76,,0.0,0.0,0.0,,0
178,E0_I2_P77,,4.385602415745048e-06,6.5120432776839205e-06,2.1604104779908184e-06,,1
179,E0_I2_P78,,0.0,0.0,0.0,,0
180,E0_I2_P79,,0.0,0.0,0.0,,0
181,E0_I2_P80,,3.397486533895602e-06,5.202847218187468e-06,1.5808901992712095e-06,,1
182,E0_I2_P81,,0.0,0.0,0.0,,0
183,E0_I2_P82,,0.0,0.0,0.0,,0
184,E0_I2_P83,,0.0,0.0,0.0,,0
185,E0_I2_P84,,0.0,0.0,0.0,,0
186,E0_I2_P85,,0.0,0.0,0.0,,0
187,E0_I2_P86,,0.0,0.0,0.0,,0
188,E0_I2_P87,,0.0,0.0,0.0,,0
189,E0_I2_P88,,0.0,0.0,0.0,,0
190,E0_I2_P89,,0.0,0.0,0.0,,0
191,E0_I2_P90,,0.0,0.0,0.0,,0
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,0.0,0.0,0.0,,0
194,E0_I2_P93,,3.037963585810552e-06,4.710750854626336e-06,1.3799622580322427e-06,,1
195,E0_I2_P94,,0.0,0.0,0.0,,0
196,E0_I2_P95,,0.0,0.0,0.0,,0
197,E0_I2_P96,,0.0,0.0,0.0,,0
198,E0_I2_P97,,0.0,0.0,0.0,,0
199,E0_I2_P98,,0.0,0.0,0.0,,0
200,E0_I2_P99,,0.0,0.0,0.0,,0
201,E1_I2_P0,,0.0,0.0,0.0,,0
202,E1_I2_P1,,0.0,0.0,0.0,,0
203,E1_I2_P2,,0.0,0.0,0.0,,0
204,E1_I2_P3,,0.0,0.0,0.0,,0
205,E1_I2_P4,,0.0,0.0,0.0,,0
206,E1_I2_P5,,0.0,0.0,0.0,,0
207,E1_I2_P6,,6.5376028840190216e-06,1.0062035571211132e-05,3.019341904238552e-06,,2
208,E1_I2_P7,,3.567653203115137e-06,5.4336752899992945e-06,1.6783423348427225e-06,,1
209,E1_I2_P8,,0.0,0.0,0.0,,0
210,E1_I2_P9,,8.621342219530916e-06,1.284723224778917e-05,4.238455506813317e-06,,2
211,E1_I2_P10,,0.0,0.0,0.0,,0
212,E1_I2_P11,,4.281946429302306e-06,6.376359030115611e-06,2.097339629546901e-06,,1
213,E1_I2_P12,,0.0,0.0,0.0,,0
214,E1_I2_P13,,3.558163557039425e-06,5.419573196913485e-06,1.6723302919219756e-06,,1
215,E1_I2_P14,,0.0,0.0,0.0,,0
216,E1_I2_P15,,3.451305153990163e-06,5.274124514628596e-06,1.6107650650829623e-06,,1
217,E1_I2_P16,,3.6692229754150207e-06,5.565219179302625e-06,1.7347874321589689e-06,,1
218,E1_I2_P17,,0.0,0.0,0.0,,0
219,E1_I2_P18,,0.0,0.0,0.0,,0
220,E1_I2_P19,,0.0,0.0,0.0,,0
221,E1_I2_P20,,3.132239738020722e-06,4.840233178590956e-06,1.43192571455778e-06,,1
222,E1_I2_P21,,3.288882601487058e-06,5.051834410586229e-06,1.5182386003054695e-06,,1
223,E1_I2_P22,,0.0,0.0,0.0,,0
224,E1_I2_P23,,0.0,0.0,0.0,,0
225,E1_I2_P24,,0.0,0.0,0.0,,0
226,E1_I2_P25,,0.0,0.0,0.0,,0
227,E1_I2_P26,,0.0,0.0,0.0,,0
228,E1_I2_P27,,0.0,0.0,0.0,,0
229,E1_I2_P28,,0.0,0.0,0.0,,0
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,0.0,0.0,0.0,,0
232,E1_I2_P31,,0.0,0.0,0.0,,0
233,E1_I2_P32,,0.0,0.0,0.0,,0
234,E1_I2_P33,,0.0,0.0,0.0,,0
235,E1_I2_P34,,3.7995823040465218e-06,5.743988074381107e-06,1.812551374503021e-06,,1
236,E1_I2_P35,,0.0,0.0,0.0,,0
237,E1_I2_P36,,0.0,0.0,0.0,,0
238,E1_I2_P37,,0.0,0.0,0.0,,0
239,E1_I2_P38,,0.0,0.0,0.0,,0
240,E1_I2_P39,,0.0,0.0,0.0,,0
241,E1_I2_P40,,0.0,0.0,0.0,,0
242,E1_I2_P41,,3.430618333419249e-06,5.2454083083111455e-06,1.598705687875096e-06,,1
243,E1_I2_P42,,0.0,0.0,0.0,,0
244,E1_I2_P43,,3.760212572922464e-06,5.687860082940261e-06,1.7880051673349334e-06,,1
245,E1_I2_P44,,0.0,0.0,0.0,,0
246,E1_I2_P45,,0.0,0.0,0.0,,0
247,E1_I2_P46,,0.0,0.0,0.0,,0
248,E1_I2_P47,,0.0,0.0,0.0,,0
249,E1_I2_P48,,0.0,0.0,0.0,,0
250,E1_I2_P49,,0.0,0.0,0.0,,0
251,E1_I2_P50,,0.0,0.0,0.0,,0
252,E1_I2_P51,,0.0,0.0,0.0,,0
253,E1_I2_P52,,3.57155811070877e-06,5.435571136518655e-06,1.6791511555078675e-06,,1
254,E1_I2_P53,,3.44895348770046e-06,5.272656472679673e-06,1.6101477954661458e-06,,1
255,E1_I2_P54,,0.0,0.0,0.0,,0
256,E1_I2_P55,,3.2330445837557586e-06,4.9733444765284514e-06,1.4860210004487784e-06,,1
257,E1_I2_P56,,0.0,0.0,0.0,,0
258,E1_I2_P57,,0.0,0.0,0.0,,0
259,E1_I2_P58,,0.0,0.0,0.0,,0
260,E1_I2_P59,,0.0,0.0,0.0,,0
261,E1_I2_P60,,0.0,0.0,0.0,,0
262,E1_I2_P61,,0.0,0.0,0.0,,0
263,E1_I2_P62,,0.0,0.0,0.0,,0
264,E1_I2_P63,,0.0,0.0,0.0,,0
265,E1_I2_P64,,0.0,0.0,0.0,,0
266,E1_I2_P65,,0.0,0.0,0.0,,0
267,E1_I2_P66,,0.0,0.0,0.0,,0
268,E1_I2_P67,,0.0,0.0,0.0,,0
269,E1_I2_P68,,4.308137369798306e-06,6.410538013870596e-06,2.113161934768804e-06,,1
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,0.0,0.0,0.0,,0
272,E1_I2_P71,,3.990504413752478e-06,5.996566941807416e-06,1.924487905796317e-06,,1
273,E1_I2_P72,,0.0,0.0,0.0,,0
274,E1_I2_P73,,0.0,0.0,0.0,,0
275,E1_I2_P74,,0.0,0.0,0.0,,0
276,E1_I2_P75,,3.629448762903482e-06,5.511562521384301e-06,1.7116839546746089e-06,,1
277,E1_I2_P76,,0.0,0.0,0.0,,0
278,E1_I2_P77,,5.8049538904034085e-06,9.046577121563995e-06,2.6117673176496705e-06,,2
279,E1_I2_P78,,0.0,0.0,0.0,,0
280,E1_I2_P79,,1.7421963728530204e-05,2.5892525272281697e-05,8.569007826717524e-06,,4
281,E1_I2_P80,,0.0,0.0,0.0,,0
282,E1_I2_P81,,0.0,0.0,0.0,,0
283,E1_I2_P82,,3.1666379033697945e-06,4.888188668438348e-06,1.4513356278949608e-06,,1
284,E1_I2_P83,,3.7868231267347377e-06,5.719504534611897e-06,1.8018293973871672e-06,,1
285,E1_I2_P84,,0.0,0.0,0.0,,0
286,E1_I2_P85,,0.0,0.0,0.0,,0
287,E1_I2_P86,,4.029568995058958e-06,6.045858416340985e-06,1.946614108085748e-06,,1
288,E1_I2_P87,,0.0,0.0,0.0,,0
289,E1_I2_P88,,0.0,0.0,0.0,,0
290,E1_I2_P89,,0.0,0.0,0.0,,0
291,E1_I2_P90,,0.0,0.0,0.0,,0
292,E1_I2_P91,,0.0,0.0,0.0,,0
293,E1_I2_P92,,0.0,0.0,0.0,,0
294,E1_I2_P93,,3.913674423043908e-06,5.889621577944753e-06,1.8767976202206174e-06,,1
295,E1_I2_P94,,0.0,0.0,0.0,,0
296,E1_I2_P95,,0.0,0.0,0.0,,0
297,E1_I2_P96,,0.0,0.0,0.0,,0
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,0.0,0.0,0.0,,0
300,E1_I2_P99,,0.0,0.0,0.0,,0
301,E2_I2_P0,,4.464785828367192e-06,6.603764001241567e-06,2.2034379140053266e-06,,1
302,E2_I2_P1,,0.0,0.0,0.0,,0
303,E2_I2_P2,,0.0,0.0,0.0,,0
304,E2_I2_P3,,3.658844198202626e-06,5.553824288431551e-06,1.7298718597419897e-06,,1
305,E2_I2_P4,,0.0,0.0,0.0,,0
306,E2_I2_P5,,0.0,0.0,0.0,,0
307,E2_I2_P6,,0.0,0.0,0.0,,0
308,E2_I2_P7,,0.0,0.0,0.0,,0
309,E2_I2_P8,,0.0,0.0,0.0,,0
310,E2_I2_P9,,0.0,0.0,0.0,,0
311,E2_I2_P10,,0.0,0.0,0.0,,0
312,E2_I2_P11,,3.6030327122673563e-06,5.481244915279202e-06,1.6986782584471024e-06,,1
313,E2_I2_P12,,0.0,0.0,0.0,,0
314,E2_I2_P13,,0.0,0.0,0.0,,0
315,E2_I2_P14,,0.0,0.0,0.0,,0
316,E2_I2_P15,,0.0,0.0,0.0,,0
317,E2_I2_P16,,0.0,0.0,0.0,,0
318,E2_I2_P17,,0.0,0.0,0.0,,0
319,E2_I2_P18,,0.0,0.0,0.0,,0
320,E2_I2_P19,,0.0,0.0,0.0,,0
321,E2_I2_P20,,0.0,0.0,0.0,,0
322,E2_I2_P21,,0.0,0.0,0.0,,0
323,E2_I2_P22,,3.733031032867694e-06,5.633757881129054e-06,1.764458079784383e-06,,1
324,E2_I2_P23,,0.0,0.0,0.0,,0
325,E2_I2_P24,,0.0,0.0,0.0,,0
326,E2_I2_P25,,0.0,0.0,0.0,,0
327,E2_I2_P26,,0.0,0.0,0.0,,0
328,E2_I2_P27,,0.0,0.0,0.0,,0
329,E2_I2_P28,,2.8389296901913155e-06,4.428650806127036e-06,1.2690065455357619e-06,,1
330,E2_I2_P29,,0.0,0.0,0.0,,0
331,E2_I2_P30,,0.0,0.0,0.0,,0
332,E2_I2_P31,,0.0,0.0,0.0,,0
333,E2_I2_P32,,0.0,0.0,0.0,,0
334,E2_I2_P33,,0.0,0.0,0.0,,0
335,E2_I2_P34,,0.0,0.0,0.0,,0
336,E2_I2_P35,,0.0,0.0,0.0,,0
337,E2_I2_P36,,3.838404214997975e-06,5.795647127256071e-06,1.8352487977973342e-06,,1
338,E2_I2_P37,,0.0,0.0,0.0,,0
339,E2_I2_P38,,0.0,0.0,0.0,,0
340,E2_I2_P39,,7.003755339279917e-06,1.0682881789458233e-05,3.2783163550695267e-06,,2
341,E2_I2_P40,,0.0,0.0,0.0,,0
342,E2_I2_P41,,0.0,0.0,0.0,,0
343,E2_I2_P42,,0.0,0.0,0.0,,0
344,E2_I2_P43,,3.7155148946498846e-06,5.631212005497671e-06,1.7633527684197625e-06,,1
345,E2_I2_P44,,0.0,0.0,0.0,,0
346,E2_I2_P45,,0.0,0.0,0.0,,0
347,E2_I2_P46,,0.0,0.0,0.0,,0
348,E2_I2_P47,,0.0,0.0,0.0,,0
349,E2_I2_P48,,3.3804716411669278e-06,5.180500919315962e-06,1.5715641188338207e-06,,1
350,E2_I2_P49,,0.0,0.0,0.0,,0
351,E2_I2_P50,,3.6597896993563363e-06,5.557373396038081e-06,1.7314023579968714e-06,,1
352,E2_I2_P51,,0.0,0.0,0.0,,0
353,E2_I2_P52,,3.0589252073401525e-06,4.739399651667931e-06,1.3914035609495632e-06,,1
354,E2_I2_P53,,3.6820929073928578e-06,5.586913540804746e-06,1.744159681307143e-06,,1
355,E2_I2_P54,,3.1827402526108585e-06,4.908418834865325e-06,1.4595503855037454e-06,,1
356,E2_I2_P55,,0.0,0.0,0.0,,0
357,E2_I2_P56,,0.0,0.0,0.0,,0
358,E2_I2_P57,,0.0,0.0,0.0,,0
359,E2_I2_P58,,0.0,0.0,0.0,,0
360,E2_I2_P59,,7.738949481738287e-06,1.1668521986730269e-05,3.7045612410280156e-06,,2
361,E2_I2_P60,,0.0,0.0,0.0,,0
362,E2_I2_P61,,0.0,0.0,0.0,,0
363,E2_I2_P62,,0.0,0.0,0.0,,0
364,E2_I2_P63,,0.0,0.0,0.0,,0
365,E2_I2_P64,,0.0,0.0,0.0,,0
366,E2_I2_P65,,0.0,0.0,0.0,,0
367,E2_I2_P66,,0.0,0.0,0.0,,0
368,E2_I2_P67,,0.0,0.0,0.0,,0
369,E2_I2_P68,,0.0,0.0,0.0,,0
370,E2_I2_P69,,0.0,0.0,0.0,,0
371,E2_I2_P70,,7.481168155241006e-06,1.1334291258593949e-05,3.557952825103492e-06,,2
372,E2_I2_P71,,0.0,0.0,0.0,,0
373,E2_I2_P72,,0.0,0.0,0.0,,0
374,E2_I2_P73,,6.1751852896372916e-06,9.568535353054656e-06,2.8187723189511348e-06,,2
375,E2_I2_P74,,0.0,0.0,0.0,,0
376,E2_I2_P75,,0.0,0.0,0.0,,0
377,E2_I2_P76,,0.0,0.0,0.0,,0
378,E2_I2_P77,,7.6163410727052804e-06,1.1524144759054035e-05,3.640971119817077e-06,,2
379,E2_I2_P78,,0.0,0.0,0.0,,0
380,E2_I2_P79,,0.0,0.0,0.0,,0
381,E2_I2_P80,,0.0,0.0,0.0,,0
382,E2_I2_P81,,0.0,0.0,0.0,,0
383,E2_I2_P82,,0.0,0.0,0.0,,0
384,E2_I2_P83,,0.0,0.0,0.0,,0
385,E2_I2_P84,,0.0,0.0,0.0,,0
386,E2_I2_P85,,4.6215743693818615e-06,6.8075305863999175e-06,2.3001592860305575e-06,,1
387,E2_I2_P86,,0.0,0.0,0.0,,0
388,E2_I2_P87,,0.0,0.0,0.0,,0
389,E2_I2_P88,,0.0,0.0,0.0,,0
390,E2_I2_P89,,0.0,0.0,0.0,,0
391,E2_I2_P90,,0.0,0.0,0.0,,0
392,E2_I2_P91,,0.0,0.0,0.0,,0
393,E2_I2_P92,,0.0,0.0,0.0,,0
394,E2_I2_P93,,0.0,0.0,0.0,,0
395,E2_I2_P94,,0.0,0.0,0.0,,0
396,E2_I2_P95,,0.0,0.0,0.0,,0
397,E2_I2_P96,,3.76731426647645e-06,5.694306141702505e-06,1.7908181173487296e-06,,1
398,E2_I2_P97,,0.0,0.0,0.0,,0
399,E2_I2_P98,,0.0,0.0,0.0,,0
400,E2_I2_P99,,0.0,0.0,0.0,,0
401,E3_I2_P0,,0.0,0.0,0.0,,0
402,E3_I2_P1,,0.0,0.0,0.0,,0
403,E3_I2_P2,,0.0,0.0,0.0,,0
404,E3_I2_P3,,0.0,0.0,0.0,,0
405,E3_I2_P4,,0.0,0.0,0.0,,0
406,E3_I2_P5,,0.0,0.0,0.0,,0
407,E3_I2_P6,,0.0,0.0,0.0,,0
408,E3_I2_P7,,0.0,0.0,0.0,,0
409,E3_I2_P8,,0.0,0.0,0.0,,0
410,E3_I2_P9,,0.0,0.0,0.0,,0
411,E3_I2_P10,,0.0,0.0,0.0,,0
412,E3_I2_P11,,0.0,0.0,0.0,,0
413,E3_I2_P12,,0.0,0.0,0.0,,0
414,E3_I2_P13,,0.0,0.0,0.0,,0
415,E3_I2_P14,,0.0,0.0,0.0,,0
416,E3_I2_P15,,3.678184392477841e-06,5.563791904913199e-06,1.7341714583991777e-06,,1
417,E3_I2_P16,,7.968556005632532e-06,1.1992584094270744e-05,3.8487295343807005e-06,,2
