,Experiments,LDM,SIM,ASM,TDR,p0,Tt
26,E25_I1,inf,5.921898942462311e-07,1.094223345612886e-06,1.4174501106016294e-07,0.0,23
27,E26_I1,inf,6.658085017124468e-07,1.2393769653271073e-06,1.515142656217181e-07,0.0,39
28,E27_I1,inf,6.173314925183907e-07,1.1422478919414191e-06,1.4623991515835077e-07,0.0,26
29,E28_I1,inf,5.351797402616043e-07,9.948360063444184e-07,1.2234315812817402e-07,0.0,30
30,E29_I1,inf,4.3402414952324235e-07,8.039642695519097e-07,1.0090021114342148e-07,0.0,21
31,E30_I1,inf,5.589725779513385e-07,1.0351473190009178e-06,1.313895665962734e-07,0.0,25
32,E31_I1,inf,9.218005219378326e-07,1.7147961465092412e-06,2.1439592177941903e-07,0.0,46
33,E32_I1,inf,6.082609706843147e-07,1.1292742192613326e-06,1.4072737141347684e-07,0.0,31
34,E33_I1,inf,4.5260203261174093e-07,8.404369178437905e-07,1.0414964267526921e-07,0.0,24
35,E34_I1,inf,4.355778587902086e-07,8.03173877939249e-07,1.0487794602887818e-07,0.0,16
36,E35_I1,inf,5.063593598006791e-07,9.370625537253285e-07,1.186617951648819e-07,0.0,23
37,E36_I1,inf,4.6158158776401167e-07,8.545931740193756e-07,1.0820052918457194e-07,0.0,21
38,E37_I1,inf,3.447465736725536e-07,6.356502004512151e-07,8.267769917884509e-08,0.0,13
39,E38_I1,inf,3.919838333317345e-07,7.263754921384882e-07,9.114424174450117e-08,0.0,19
40,E39_I1,inf,2.591490725118871e-07,4.794333627716628e-07,6.054030878569362e-08,0.0,12
41,E40_I1,inf,4.775531459566145e-07,8.839242411729589e-07,1.1246286355749406e-07,0.0,21
42,E41_I1,inf,4.61280989062434e-07,8.568877665949547e-07,1.0586813231017204e-07,0.0,25
43,E42_I1,inf,5.217401703002659e-07,9.692803472410175e-07,1.199214548733852e-07,0.0,28
44,E43_I1,inf,5.242021369621159e-07,9.65269559543155e-07,1.2530748773671222e-07,0.0,20
45,E44_I1,inf,5.117695529234695e-07,9.510607462898948e-07,1.1735370808295291e-07,0.0,28
46,E45_I1,inf,5.064976216372352e-07,9.356588714110879e-07,1.2090370903985606e-07,0.0,20
47,E46_I1,inf,7.681098629558248e-07,1.4325179514651745e-06,1.7411578431629863e-07,0.0,47
48,E47_I1,inf,5.946473206373588e-07,1.1019785468546856e-06,1.395810958839078e-07,0.0,27
49,E48_I1,inf,6.130737770688907e-07,1.1372221802330396e-06,1.4321754982126807e-07,0.0,29
50,E49_I1,inf,5.148746163105685e-07,9.539492496521672e-07,1.2037048108149186e-07,0.0,24
51,E50_I1,inf,5.175387340139218e-07,9.627686712630688e-07,1.1785953599502124e-07,0.0,30
52,E51_I1,inf,5.614087193628317e-07,1.0407897192475906e-06,1.307510851168753e-07,0.0,27
53,E52_I1,inf,6.699416974782662e-07,1.24537893561198e-06,1.5406636076391306e-07,0.0,36
54,E53_I1,inf,5.565201409084982e-07,1.0277280051717755e-06,1.3031198701708973e-07,0.0,25
55,E54_I1,inf,3.358369442829332e-07,6.198709208071846e-07,7.945161834703467e-08,0.0,14
56,E55_I1,inf,4.459808063430893e-07,8.270092392593024e-07,1.0352195404313662e-07,0.0,22
57,E56_I1,inf,5.857868140612439e-07,1.0852027941772084e-06,1.3510067959334588e-07,0.0,30
58,E57_I1,inf,5.963658449917554e-07,1.1056999397063693e-06,1.386877842953119e-07,0.0,29
59,E58_I1,inf,7.202821758592409e-07,1.3368525222783734e-06,1.6842273685894754e-07,0.0,34
60,E59_I1,inf,4.3665039312432435e-07,8.07330617479922e-07,1.0285896576549643e-07,0.0,19
61,E60_I1,inf,6.018729833634215e-07,1.1164457146144337e-06,1.4022961700380621e-07,0.0,29
62,E61_I1,inf,8.165345078374721e-07,1.51715017232614e-06,1.888376755118054e-07,0.0,42
63,E62_I1,inf,6.298168149421757e-07,1.1692414156351146e-06,1.4643130927652323e-07,0.0,31
64,E63_I1,inf,5.69483155981341e-07,1.0537634726415356e-06,1.3489981812553581e-07,0.0,24
65,E64_I1,inf,3.907011226991847e-07,7.22516578000655e-07,9.205624562962974e-08,0.0,17
66,E65_I1,inf,3.9880470901305207e-07,7.371515868310222e-07,9.341650429602392e-08,0.0,18
67,E66_I1,inf,5.297697243001214e-07,9.806465275902366e-07,1.2500279099302226e-07,0.0,23
68,E67_I1,inf,4.857083458199807e-07,8.989380971803918e-07,1.138820383989864e-07,0.0,22
69,E68_I1,inf,3.730973867384429e-07,6.906221018943596e-07,8.603688031779877e-08,0.0,19
70,E69_I1,inf,6.691910437448051e-07,1.2507900763030035e-06,1.4839987381770728e-07,0.0,49
71,E70_I1,inf,4.7476864648440006e-07,8.793169887704082e-07,1.1104197430288335e-07,0.0,22
72,E71_I1,inf,5.900034961075996e-07,1.0919504812902044e-06,1.3888541675347005e-07,0.0,26
73,E72_I1,inf,6.106168919318386e-07,1.1294699847415963e-06,1.4519855417320016e-07,0.0,25
74,E73_I1,inf,6.453521620428126e-07,1.1948441625701939e-06,1.5232534306122143e-07,0.0,28
75,E74_I1,inf,6.885559963888968e-07,1.2758317442114892e-06,1.6256933331438136e-07,0.0,30
76,E75_I1,inf,6.463779812974997e-07,1.2003020714673464e-06,1.4954636588378905e-07,0.0,33
77,E76_I1,inf,6.920439315809571e-07,1.2829757406236048e-06,1.6283486250808577e-07,0.0,31
78,E77_I1,inf,5.160350092829733e-07,9.54789494995375e-07,1.2202195064517706e-07,0.0,22
79,E78_I1,inf,6.721046061821953e-07,1.2449800803461403e-06,1.5885607847446455e-07,0.0,29
80,E79_I1,inf,7.263083536230902e-07,1.3462916301236931e-06,1.712786441202507e-07,0.0,32
81,E80_I1,inf,5.057466528619879e-07,9.345599250281634e-07,1.1624201697469878e-07,0.0,26
82,E81_I1,inf,6.150918678458827e-07,1.1356573533604826e-06,1.4699478892448654e-07,0.0,24
83,E82_I1,inf,5.741337100266734e-07,1.0661913789998401e-06,1.3240205406339974e-07,0.0,30
84,E83_I1,inf,7.696896124095166e-07,1.4321936078589304e-06,1.7742001248625792e-07,0.0,41
85,E84_I1,inf,7.940288938826186e-07,1.4793878592430869e-06,1.8171238482968097e-07,0.0,45
86,E85_I1,inf,4.64419735133929e-07,8.60809656366954e-07,1.076854436276488e-07,0.0,23
87,E86_I1,inf,4.419151453850184e-07,8.174405769694277e-07,1.0356162647272949e-07,0.0,20
88,E87_I1,inf,4.843519375249918e-07,8.904131141565264e-07,1.1508656447948891e-07,0.0,19
89,E88_I1,inf,5.558675879430951e-07,1.0299358218503234e-06,1.2919351379657535e-07,0.0,27
90,E89_I1,inf,8.475128135799252e-07,1.5662916153609867e-06,2.0472442252684589e-07,0.0,31
91,E90_I1,inf,4.990319330169107e-07,9.244986337940467e-07,1.1684282458181001e-07,0.0,23
92,E91_I1,inf,5.241901121523693e-07,9.73035674599844e-07,1.2107237108380402e-07,0.0,27
93,E92_I1,inf,6.094369617012071e-07,1.12726943893023e-06,1.448741217730738e-07,0.0,25
94,E93_I1,inf,7.063926918037096e-07,1.3099657428711249e-06,1.659974901490735e-07,0.0,32
95,E94_I1,inf,4.3217514458306086e-07,8.004203379171373e-07,1.0109770779044075e-07,0.0,20
96,E95_I1,inf,5.414176454080553e-07,1.0072025440688163e-06,1.2145771660195508e-07,0.0,35
97,E96_I1,inf,5.23495702639736e-07,9.723594641353962e-07,1.2035617311798106e-07,0.0,28
98,E97_I1,inf,5.196979417078136e-07,9.663658105025091e-07,1.1836132007295298e-07,0.0,30
99,E98_I1,inf,4.574682251880441e-07,8.476263975960738e-07,1.0516699063851103e-07,0.0,24
100,E99_I1,inf,5.575932862247622e-07,1.0409082107714397e-06,1.2424290772303232e-07,0.0,39
101,E0_I2_P0,,5.017568662352552e-07,9.27765395829005e-07,1.1887754329163495e-07,,21
102,E0_I2_P1,,6.386642494746906e-07,1.184698619614368e-06,1.4934672828785688e-07,,30
103,E0_I2_P2,,2.400041391399657e-07,4.446258841267595e-07,5.554213370894596e-08,,12
104,E0_I2_P3,,4.804072439557388e-07,8.882848238449785e-07,1.1390727785833998e-07,,20
105,E0_I2_P4,,5.461820701842005e-07,1.0164674012868563e-06,1.2425572784783592e-07,,32
106,E0_I2_P5,,4.368776579784267e-07,8.071597081508084e-07,1.0365012569542774e-07,,18
107,E0_I2_P6,,6.301180644791975e-07,1.1720651923703352e-06,1.432217389542266e-07,,37
108,E0_I2_P7,,5.716187381869284e-07,1.058508561844027e-06,1.3479087886621116e-07,,25
109,E0_I2_P8,,2.803895739419389e-07,5.139939405748825e-07,6.969707455938642e-08,,8
110,E0_I2_P9,,4.7324578222493323e-07,8.755704451812786e-07,1.112464843975395e-07,,21
111,E0_I2_P10,,4.800949368998479e-07,8.898295354695317e-07,1.1184473163883305e-07,,23
112,E0_I2_P11,,6.491022343404612e-07,1.2049083532857415e-06,1.5086147559872206e-07,,32
113,E0_I2_P12,,3.644500515884599e-07,6.740236717749331e-07,8.501846845562954e-08,,17
114,E0_I2_P13,,4.3287466519396564e-07,8.013085885757714e-07,1.0122608270608254e-07,,20
115,E0_I2_P14,,6.442168683713738e-07,1.191390311870518e-06,1.5347810042014556e-07,,26
116,E0_I2_P15,,3.2782998331758233e-07,6.065854027415738e-07,7.602215138198353e-08,,16
117,E0_I2_P16,,5.974221112387139e-07,1.1025303613199232e-06,1.4298148124058875e-07,,23
118,E0_I2_P17,,5.803307735168488e-07,1.072864645581331e-06,1.368872870448069e-07,,25
119,E0_I2_P18,,5.266031208287608e-07,9.736622818793447e-07,1.2479073568553157e-07,,22
120,E0_I2_P19,,4.202551609280918e-07,7.749286511972685e-07,1.0065065996574832e-07,,16
121,E0_I2_P20,,4.7552797621958867e-07,8.854645603281908e-07,1.0714892339828907e-07,,30
122,E0_I2_P21,,4.678613210307154e-07,8.68182026732352e-07,1.0808335701935068e-07,,24
123,E0_I2_P22,,7.15116438906926e-07,1.3279917637532913e-06,1.6645404936094963e-07,,35
124,E0_I2_P23,,7.451191266364477e-07,1.3837943668104766e-06,1.718031589534941e-07,,39
125,E0_I2_P24,,6.179811616551349e-07,1.1440380249048483e-06,1.4569796407331037e-07,,27
126,E0_I2_P25,,6.357564010509546e-07,1.1832498693724034e-06,1.4533345303427143e-07,,36
127,E0_I2_P26,,6.209410976445784e-07,1.1508260978759652e-06,1.459161470165997e-07,,28
128,E0_I2_P27,,6.563545968481656e-07,1.2145322666989914e-06,1.5603389305811452e-07,,27
129,E0_I2_P28,,4.856382737619045e-07,8.987989658491703e-07,1.1386186349883985e-07,,22
130,E0_I2_P29,,5.452583757846671e-07,1.0132110194803197e-06,1.249227602573329e-07,,30
131,E0_I2_P30,,4.237662085066969e-07,7.843437802575124e-07,9.951199761554588e-08,,19
132,E0_I2_P31,,5.551144963719444e-07,1.0282205032402504e-06,1.3038347756060258e-07,,25
133,E0_I2_P32,,6.340963578745936e-07,1.1777030342875382e-06,1.4697620395663684e-07,,32
134,E0_I2_P33,,6.607999195617756e-07,1.220143806880315e-06,1.5773672790658624e-07,,26
135,E0_I2_P34,,7.211874112764303e-07,1.3392522503426179e-06,1.6806829017993906e-07,,35
136,E0_I2_P35,,6.009200971424633e-07,1.1107622335790094e-06,1.4244382520853245e-07,,25
137,E0_I2_P36,,4.813771889375377e-07,8.947641680641195e-07,1.1002638677257888e-07,,27
138,E0_I2_P37,,4.6456973409242085e-07,8.609549074048118e-07,1.083935733696698e-07,,22
139,E0_I2_P38,,5.813462528797148e-07,1.0787512679142385e-06,1.3483189531242505e-07,,29
140,E0_I2_P39,,5.738229807976706e-07,1.0632174492329505e-06,1.3470910708171992e-07,,26
141,E0_I2_P40,,5.235192460194583e-07,9.710445714398425e-07,1.2143917212580993e-07,,26
142,E0_I2_P41,,5.420932836249698e-07,1.0104809232863016e-06,1.2190726493458038e-07,,35
143,E0_I2_P42,,5.12363796504519e-07,9.448138283302732e-07,1.2319929778734564e-07,,19
144,E0_I2_P43,,4.498619142497899e-07,8.339305712975149e-07,1.0451264583418473e-07,,22
145,E0_I2_P44,,5.089717819335558e-07,9.404732912598336e-07,1.1842749602231646e-07,,24
146,E0_I2_P45,,3.841983244036859e-07,7.133535215129951e-07,8.802343742224269e-08,,21
147,E0_I2_P46,,6.53458448258302e-07,1.2093281814239132e-06,1.5444294046131704e-07,,28
148,E0_I2_P47,,3.6401516448953987e-07,6.759239431723072e-07,8.334509957776623e-08,,20
149,E0_I2_P48,,6.472859027160298e-07,1.1977030291507516e-06,1.519661511642939e-07,,29
150,E0_I2_P49,,5.391998682552408e-07,1.0009739769404167e-06,1.2440655573674728e-07,,28
151,E0_I2_P50,,2.6934350584785765e-07,4.993957029262813e-07,6.204847449759056e-08,,14
152,E0_I2_P51,,4.987783340779324e-07,9.255066926206076e-07,1.1559901875206359e-07,,25
153,E0_I2_P52,,4.92320658649665e-07,9.137228174281324e-07,1.1391939741487177e-07,,25
154,E0_I2_P53,,7.566733902429547e-07,1.4093850226911953e-06,1.7304115401548034e-07,,43
155,E0_I2_P54,,6.201590138424329e-07,1.1473228413592226e-06,1.4698502362103743e-07,,26
156,E0_I2_P55,,4.826269555487503e-07,8.981344536779713e-07,1.0940543428109877e-07,,29
157,E0_I2_P56,,4.914151091074984e-07,9.138383528131701e-07,1.1213234981248367e-07,,28
158,E0_I2_P57,,6.399286701969593e-07,1.1884342208055577e-06,1.4850703395908954e-07,,32
159,E0_I2_P58,,5.36581770851161e-07,9.91978404756469e-07,1.274864704041622e-07,,22
160,E0_I2_P59,,3.669914025835505e-07,6.76648655787703e-07,8.785840353109952e-08,,14
161,E0_I2_P60,,4.0111298521582823e-07,7.396505852747632e-07,9.540765878361979e-08,,16
162,E0_I2_P61,,6.9784766544185e-07,1.293353277117457e-06,1.6434387996796952e-07,,31
163,E0_I2_P62,,4.114211423034673e-07,7.60579616556809e-07,9.682388320085482e-08,,18
164,E0_I2_P63,,6.213114930455619e-07,1.1505248944652264e-06,1.466447354576632e-07,,27
165,E0_I2_P64,,5.104405655108934e-07,9.466905884249704e-07,1.1862719466656687e-07,,25
166,E0_I2_P65,,6.723676450669513e-07,1.245243416856043e-06,1.588945793968982e-07,,29
167,E0_I2_P66,,4.883117162306647e-07,9.016691288827061e-07,1.1675841665951369e-07,,19
168,E0_I2_P67,,6.70133443250063e-07,1.2448716041768544e-06,1.5524489843917556e-07,,34
169,E0_I2_P68,,6.426948357191619e-07,1.1933496459378498e-06,1.485576662792594e-07,,33
170,E0_I2_P69,,3.623481663457729e-07,6.709890114792288e-07,8.458075855407501e-08,,17
171,E0_I2_P70,,2.727816569045831e-07,5.042568733839788e-07,6.414171110457864e-08,,12
172,E0_I2_P71,,5.214738133437113e-07,9.654811203717516e-07,1.2279097566623474e-07,,23
173,E0_I2_P72,,4.7545472748189264e-07,8.79453024912065e-07,1.1181158049151156e-07,,21
174,E0_I2_P73,,7.450814806083513e-07,1.385021712856066e-06,1.7261127049982833e-07,,38
175,E0_I2_P74,,5.932829489300621e-07,1.0993714139619158e-06,1.3587134423088389e-07,,32
176,E0_I2_P75,,5.808749729062558e-07,1.0776500416522757e-06,1.3535138771958986e-07,,28
177,E0_I2_P76,,3.8418851441720567e-07,7.131399078684773e-07,8.79933783222945e-08,,21
178,E0_I2_P77,,5.794317086490556e-07,1.074000610234324e-06,1.355333903022004e-07,,27
179,E0_I2_P78,,7.22190809424702e-07,1.3383433399603396e-06,1.7012105894298629e-07,,32
180,E0_I2_P79,,4.828707223267827e-07,8.955122190470347e-07,1.1197816425796969e-07,,24
181,E0_I2_P80,,6.783521218247242e-07,1.2606224914654148e-06,1.5621981377556734e-07,,36
182,E0_I2_P81,,6.060418874518021e-07,1.1257238483261507e-06,1.4022224284645146e-07,,31
183,E0_I2_P82,,5.3311217771903e-07,9.869405134136722e-07,1.251461942197601e-07,,24
184,E0_I2_P83,,4.153833818101661e-07,7.69663212491428e-07,9.666709673455224e-08,,20
185,E0_I2_P84,,5.126508841076685e-07,9.515526654485707e-07,1.1865858216233874e-07,,26
186,E0_I2_P85,,4.4762546160619744e-07,8.28929538536122e-07,1.0449087409359064e-07,,21
187,E0_I2_P86,,6.773546590125207e-07,1.254529453460956e-06,1.6025310397345444e-07,,29
188,E0_I2_P87,,6.013099474800864e-07,1.1116862594080227e-06,1.4343874341779777e-07,,24
189,E0_I2_P88,,4.818718675014541e-07,8.918660716177089e-07,1.1213746018542715e-07,,23
190,E0_I2_P89,,5.02429756555232e-07,9.295466980512229e-07,1.1833292181715079e-07,,22
191,E0_I2_P90,,4.507089382231427e-07,8.317571565328501e-07,1.0728184460403612e-07,,18
192,E0_I2_P91,,5.368171325669899e-07,9.982313279548186e-07,1.2281924753977387e-07,,30
193,E0_I2_P92,,5.78357166826227e-07,1.0695584954359454e-06,1.3640407608007182e-07,,25
194,E0_I2_P93,,5.174798766222129e-07,9.594622322725384e-07,1.1978580676035712e-07,,26
195,E0_I2_P94,,5.582260697394673e-07,1.0358884591703746e-06,1.293740189117647e-07,,28
196,E0_I2_P95,,5.174631937572686e-07,9.609857813731546e-07,1.1936223445147995e-07,,27
197,E0_I2_P96,,6.95982920943208e-07,1.2916677789327229e-06,1.6262425638949965e-07,,33
198,E0_I2_P97,,5.744878966110456e-07,1.0673202929539595e-06,1.313635478798375e-07,,32
199,E0_I2_P98,,5.661872627616556e-07,1.0512085249009074e-06,1.309071420423507e-07,,29
200,E0_I2_P99,,6.897127070860925e-07,1.280174792103004e-06,1.6097063772644836e-07,,33
201,E1_I2_P0,,7.12029243606722e-07,1.319116755608087e-06,1.665833728769028e-07,,33
202,E1_I2_P1,,3.5266749194878505e-07,6.536838298277305e-07,8.142473269832204e-08,,18
203,E1_I2_P2,,5.456054104443554e-07,1.0127317905952412e-06,1.254521739758636e-07,,29
204,E1_I2_P3,,5.051738423444714e-07,9.383480262570018e-07,1.1615881275471388e-07,,27
205,E1_I2_P4,,6.102454852735933e-07,1.1352399456596291e-06,1.3974385928799525e-07,,34
206,E1_I2_P5,,5.087215964666194e-07,9.422678667230873e-07,1.194165894216564e-07,,23
207,E1_I2_P6,,4.786214137710088e-07,8.854838062934957e-07,1.1193347803576104e-07,,22
208,E1_I2_P7,,5.712571364035702e-07,1.0598164836766446e-06,1.3149888141955884e-07,,30
209,E1_I2_P8,,3.5580550659938774e-07,6.565111727191379e-07,8.32204714204088e-08,,16
210,E1_I2_P9,,5.073767479128242e-07,9.371899815188908e-07,1.1726773288795674e-07,,25
211,E1_I2_P10,,7.076957507570185e-07,1.3170346359373324e-06,1.623799494587411e-07,,39
212,E1_I2_P11,,5.572104623481049e-07,1.0339990659411746e-06,1.291045024452877e-07,,28
213,E1_I2_P12,,4.1321285947747234e-07,7.65216028149562e-07,9.602884187854285e-08,,20
214,E1_I2_P13,,6.218981794875902e-07,1.156047078649145e-06,1.4326887341107494e-07,,33
215,E1_I2_P14,,5.514824915229646e-07,1.021662058412709e-06,1.2870208531966904e-07,,26
216,E1_I2_P15,,4.66791666781218e-07,8.640056093666582e-07,1.0883294568769512e-07,,22
217,E1_I2_P16,,6.982764935709759e-07,1.2986222636288863e-06,1.609810761088942e-07,,37
218,E1_I2_P17,,3.8992460558698924e-07,7.224176899022375e-07,9.057681808619788e-08,,19
219,E1_I2_P18,,4.781746578262566e-07,8.834285920227869e-07,1.1319357096738847e-07,,20
220,E1_I2_P19,,6.60302035556731e-07,1.230325851342325e-06,1.497286919844459e-07,,40
221,E1_I2_P20,,4.621756257493593e-07,8.567215298604784e-07,1.0710132669090906e-07,,23
222,E1_I2_P21,,6.202888409792416e-07,1.1502998209919677e-06,1.4510289282405877e-07,,29
223,E1_I2_P22,,5.436823492215986e-07,1.0058248005390237e-06,1.286875069407327e-07,,23
224,E1_I2_P23,,6.546344332395902e-07,1.2130779203642058e-06,1.5344689780530594e-07,,30
225,E1_I2_P24,,4.7604975364252286e-07,8.833210974987076e-07,1.0960232489766801e-07,,25
226,E1_I2_P25,,6.904395858066809e-07,1.2778148832819916e-06,1.6366707389009942e-07,,29
227,E1_I2_P26,,4.879642345386818e-07,9.042932238048835e-07,1.139260843107015e-07,,23
228,E1_I2_P27,,5.308737982460846e-07,9.80980375158173e-07,1.2505154570343658e-07,,23
229,E1_I2_P28,,5.058004308004473e-07,9.383221770401592e-07,1.1615516192378036e-07,,27
230,E1_I2_P29,,5.274749151115195e-07,9.769947901374208e-07,1.2370366770937261e-07,,24
231,E1_I2_P30,,5.686663595849691e-07,1.0514358917621226e-06,1.354016638035764e-07,,23
232,E1_I2_P31,,6.998851703496358e-07,1.3009574096305621e-06,1.6070650640168025e-07,,38
233,E1_I2_P32,,6.27970396034768e-07,1.1639280544208018e-06,1.4707136263093263e-07,,29
234,E1_I2_P33,,4.813872981634039e-07,8.930121456691698e-07,1.1162106979684331e-07,,24
235,E1_I2_P34,,4.439104534686703e-07,8.241544512294818e-07,1.007176067500878e-07,,26
236,E1_I2_P35,,5.824035840107978e-07,1.0744560850964683e-06,1.407033054724038e-07,,21
237,E1_I2_P36,,4.7321351173371706e-07,8.78556723326572e-07,1.0892792724437084e-07,,25
238,E1_I2_P37,,4.820096118895467e-07,8.935433471054981e-07,1.1237863132247311e-07,,23
239,E1_I2_P38,,6.340283537240126e-07,1.1805911982911845e-06,1.444089629670962e-07,,37
240,E1_I2_P39,,5.290748631381566e-07,9.801619621464088e-07,1.241627718842172e-07,,24
241,E1_I2_P40,,5.491620045464645e-07,1.0181264560975779e-06,1.2819282694029256e-07,,26
242,E1_I2_P41,,6.284137994905164e-07,1.162490154295231e-06,1.4921518744144265e-07,,26
243,E1_I2_P42,,6.212244995609031e-07,1.1519668390616981e-06,1.453434729701329e-07,,29
244,E1_I2_P43,,6.512196027222477e-07,1.2083020794360332e-06,1.5068518815331132e-07,,33
245,E1_I2_P44,,5.765683974711351e-07,1.0687227280924133e-06,1.3340095749871253e-07,,29
246,E1_I2_P45,,4.789555853067997e-07,8.89230002534086e-07,1.1043954443917633e-07,,25
247,E1_I2_P46,,6.277025740024496e-07,1.1668930570855543e-06,1.4361033922719328e-07,,35
248,E1_I2_P47,,5.978104286121069e-07,1.1105251275350063e-06,1.380627650966534e-07,,31
249,E1_I2_P48,,5.410145775045999e-07,1.0031749925148953e-06,1.2604247152813886e-07,,26
250,E1_I2_P49,,4.702872192224369e-07,8.699135319506613e-07,1.1121076630650137e-07,,20
251,E1_I2_P50,,7.698203010217618e-07,1.4244386846728785e-06,1.8357486134731366e-07,,31
252,E1_I2_P51,,4.103315461493252e-07,7.553584383119056e-07,9.971159276463623e-08,,14
253,E1_I2_P52,,5.385907243070696e-07,1.0011476661923743e-06,1.232283802353385e-07,,30
254,E1_I2_P53,,8.36090861969174e-07,1.5543203790776767e-06,1.9413060805020527e-07,,42
255,E1_I2_P54,,5.449302542648772e-07,1.0118881194793393e-06,1.2595640271032987e-07,,28
256,E1_I2_P55,,3.6705895944263214e-07,6.802888126425731e-07,8.522136937199852e-08,,18
257,E1_I2_P56,,5.693218643198136e-07,1.0571830005456059e-06,1.317570865063407e-07,,29
258,E1_I2_P57,,5.281279992527013e-07,9.801758381637691e-07,1.220873297904796e-07,,27
259,E1_I2_P58,,5.969205946468345e-07,1.1054470074095404e-06,1.4085345028720358e-07,,26
260,E1_I2_P59,,5.392754934223729e-07,1.002604041519923e-06,1.234327660689473e-07,,30
261,E1_I2_P60,,5.234735554458118e-07,9.713465421269901e-07,1.2148232111467728e-07,,26
262,E1_I2_P61,,6.36306944328456e-07,1.1804650256143137e-06,1.4672781613616503e-07,,33
263,E1_I2_P62,,4.174548865126439e-07,7.721140347173718e-07,9.850789893933452e-08,,18
264,E1_I2_P63,,3.717074769843221e-07,6.895097401613501e-07,8.52583928884167e-08,,20
265,E1_I2_P64,,5.211447927067588e-07,9.688059905594588e-07,1.192652997618568e-07,,29
266,E1_I2_P65,,5.612926531196056e-07,1.0394464567324553e-06,1.2988177344581241e-07,,28
267,E1_I2_P66,,2.457014142552946e-07,4.539926318582659e-07,5.7597519092635076e-08,,11
268,E1_I2_P67,,6.526256937522268e-07,1.209460452275987e-06,1.536754733867637e-07,,29
269,E1_I2_P68,,5.907296009986357e-07,1.0976803740715055e-06,1.3624145779106966e-07,,31
270,E1_I2_P69,,4.7279070295373643e-07,8.785049732831355e-07,1.0832104972629437e-07,,26
271,E1_I2_P70,,2.5299957273506317e-07,4.6846697342771494e-07,5.8289603370613354e-08,,13
272,E1_I2_P71,,5.748540417227892e-07,1.0691740088662248e-06,1.3162367966513092e-07,,32
273,E1_I2_P72,,5.716551848849954e-07,1.063272840542722e-06,1.3079581949992978e-07,,32
274,E1_I2_P73,,7.036569669532593e-07,1.3067426909717399e-06,1.6341398369036e-07,,35
275,E1_I2_P74,,8.405257420268177e-07,1.5653805016307863e-06,1.93206838729943e-07,,46
276,E1_I2_P75,,6.648550191372793e-07,1.2340128022992009e-06,1.5503380165035735e-07,,32
277,E1_I2_P76,,5.18286400318094e-07,9.600254731840582e-07,1.205390609020664e-07,,25
278,E1_I2_P77,,4.546630310647433e-07,8.452423996548033e-07,1.0365856651118559e-07,,26
