,Experiments,LDM,SIM,ASM,TDR,p0,Tt
24,E23_I1,inf,2.353296099813249e-06,6.020794734062973e-07,4.394888317276253e-07,0.0,37
25,E24_I1,inf,1.9595945734850974e-06,5.197259540427324e-07,3.6116245106169125e-07,0.0,34
26,E25_I1,inf,3.5604646967835723e-06,9.363727912227244e-07,6.986878729082767e-07,0.0,56
27,E26_I1,inf,6.56502591484569e-06,2.431149245436545e-06,1.4880552037302284e-06,0.0,189
28,E27_I1,inf,8.618320771876032e-06,2.995955068527173e-06,2.0737018915634966e-06,0.0,197
29,E28_I1,inf,4.0558137222499524e-06,1.0987474208444847e-06,8.169231775531593e-07,0.0,66
30,E29_I1,inf,2.108587087805178e-06,5.602175241447982e-07,3.8645197149831067e-07,0.0,37
31,E30_I1,inf,3.1366307056198473e-06,9.626538365126688e-07,5.996418643072562e-07,0.0,73
32,E31_I1,inf,2.0020554020729495e-06,5.082640610469612e-07,3.732624857054014e-07,0.0,31
33,E32_I1,inf,5.522412634349313e-06,1.6225269203259499e-06,1.172276310586925e-06,0.0,101
34,E33_I1,inf,2.929859767344823e-06,7.905585986068293e-07,5.64033887336442e-07,0.0,50
35,E34_I1,inf,9.90276566867129e-06,3.4722214427548762e-06,2.500788252490715e-06,0.0,217
36,E35_I1,inf,2.217301193682686e-06,5.993403133573211e-07,4.182070626808746e-07,0.0,39
37,E36_I1,inf,4.030482318368464e-06,1.1466427008692318e-06,8.052530574384014e-07,0.0,74
38,E37_I1,inf,3.6395043290230914e-06,1.033183239922692e-06,7.146278423652466e-07,0.0,68
39,E38_I1,inf,6.429051918350705e-06,1.8045846234984773e-06,1.410990955547975e-06,0.0,102
40,E39_I1,inf,9.259147628850702e-06,3.2949440013471262e-06,2.2860227173507537e-06,0.0,216
41,E40_I1,inf,3.928592587985604e-06,1.145808007242688e-06,7.799964935612176e-07,0.0,77
42,E41_I1,inf,3.162251592477133e-06,8.451526156659491e-07,6.163286412233877e-07,0.0,52
43,E42_I1,inf,5.118828656612044e-06,1.5679406697104172e-06,1.070204759524685e-06,0.0,105
44,E43_I1,inf,2.5751571199819474e-06,7.085985501407807e-07,4.872118297520154e-07,0.0,47
45,E44_I1,inf,2.434521040911072e-06,6.517044435146194e-07,4.581695084166803e-07,0.0,42
46,E45_I1,inf,1.5640534877299253e-06,4.230416085115373e-07,2.8368348924431174e-07,0.0,29
47,E46_I1,inf,1.0690017388184287e-06,2.641101475814824e-07,1.9502010197125772e-07,0.0,16
48,E47_I1,inf,3.830827003035229e-06,1.1652781155607483e-06,7.59471650030486e-07,0.0,83
49,E48_I1,inf,3.1124022191279957e-06,9.298514165758536e-07,5.944817623813995e-07,0.0,68
50,E49_I1,inf,1.6462487175608252e-06,3.9843638837238934e-07,3.060884574082636e-07,0.0,23
51,E50_I1,inf,1.0397698048333133e-06,2.6879802573314895e-07,1.8347353097954904e-07,0.0,18
52,E51_I1,inf,1.4348510184665925e-06,3.492625664599444e-07,2.5947369344492844e-07,0.0,21
53,E52_I1,inf,3.093253540977209e-06,8.200884685480335e-07,6.024442573239193e-07,0.0,50
54,E53_I1,inf,2.8787501614459686e-06,7.825733552085201e-07,5.454267286913822e-07,0.0,51
55,E54_I1,inf,5.277121654763554e-06,1.532220537069967e-06,1.110540903559459e-06,0.0,95
56,E55_I1,inf,6.253640351026351e-06,1.92781695412839e-06,1.3659918515143314e-06,0.0,123
57,E56_I1,inf,2.3443149661543942e-06,6.85456766987171e-07,4.3281292246996663e-07,0.0,51
58,E57_I1,inf,3.593642060774032e-06,9.381320973723138e-07,7.115057274238247e-07,0.0,55
59,E58_I1,inf,3.863684152356329e-06,1.1864725700828134e-06,7.634540850190992e-07,0.0,86
60,E59_I1,inf,1.4273281078419574e-06,3.638167777983347e-07,2.596594999177049e-07,0.0,23
61,E60_I1,inf,3.0310725239983974e-06,8.019872558254254e-07,5.787226729468726e-07,0.0,50
62,E61_I1,inf,1.9103999977875673e-06,4.943442705148714e-07,3.55079843253554e-07,0.0,31
63,E62_I1,inf,2.5289381151006376e-06,6.752468995118496e-07,4.791798580424099e-07,0.0,43
64,E63_I1,inf,3.642167546325403e-06,9.701820732911607e-07,7.241385376404279e-07,0.0,58
65,E64_I1,inf,2.148836223044709e-06,5.872958173345378e-07,3.957543865168855e-07,0.0,40
66,E65_I1,inf,4.072023596879123e-06,1.1546080896738737e-06,8.152379518737276e-07,0.0,74
67,E66_I1,inf,5.444537886980851e-06,1.5107985342970381e-06,1.15199928953062e-06,0.0,88
68,E67_I1,inf,2.0958943206617914e-06,5.51153009783599e-07,3.919750236650721e-07,0.0,35
69,E68_I1,inf,7.385198436337125e-06,2.27604544052946e-06,1.6795064938118585e-06,0.0,138
70,E69_I1,inf,1.5797682637553641e-06,4.252481729212079e-07,2.8628233756438885e-07,0.0,29
71,E70_I1,inf,8.357565540407923e-07,2.3481555534064164e-07,1.451530961961825e-07,0.0,18
72,E71_I1,inf,1.30375961303678e-06,3.524177212894957e-07,2.3037764406495494e-07,0.0,25
73,E72_I1,inf,2.781565130973522e-06,7.509253423552182e-07,5.313104102703719e-07,0.0,48
74,E73_I1,inf,8.623905835649134e-07,2.178069273887226e-07,1.5343976861896653e-07,0.0,14
75,E74_I1,inf,6.610798997817648e-06,1.9883463382460273e-06,1.462869394621484e-06,0.0,121
76,E75_I1,inf,3.6417447445058492e-06,1.0601031242955824e-06,7.158751986926529e-07,0.0,72
77,E76_I1,inf,3.0758153527186842e-06,7.58043328578778e-07,6.028246208789313e-07,0.0,42
78,E77_I1,inf,3.127070327050703e-06,8.368626916596882e-07,6.054986849325437e-07,0.0,52
79,E78_I1,inf,2.319585894869999e-06,5.831691806792792e-07,4.3389102462448095e-07,0.0,35
80,E79_I1,inf,2.6678237881363126e-06,7.624356846662688e-07,5.059623365455259e-07,0.0,53
81,E80_I1,inf,1.2128518272086678e-06,3.147422048005775e-07,2.1543149327755259e-07,0.0,21
82,E81_I1,inf,7.96021575629772e-06,2.3506186249262286e-06,1.8363392342644885e-06,0.0,133
83,E82_I1,inf,1.1198955823822354e-06,2.760472761549048e-07,2.011604687114652e-07,0.0,17
84,E83_I1,inf,5.1833623631287805e-06,1.6254969714937182e-06,1.0858576493945012e-06,0.0,112
85,E84_I1,inf,2.9983949115513547e-06,8.277762993419265e-07,5.764839082790615e-07,0.0,54
86,E85_I1,inf,2.3292883228221006e-06,6.299629047204794e-07,4.3951388477961273e-07,0.0,41
87,E86_I1,inf,6.55118034217523e-06,2.1191730270723977e-06,1.4536056099527078e-06,0.0,141
88,E87_I1,inf,7.564344080649819e-07,1.8964180130077623e-07,1.3525047576609027e-07,0.0,12
89,E88_I1,inf,1.1881459439582173e-06,2.8575778533852037e-07,2.1414075988604436e-07,0.0,17
90,E89_I1,inf,9.354041028540139e-07,2.3752000085691046e-07,1.6966005441111052e-07,0.0,15
91,E90_I1,inf,1.983709277591143e-06,5.738116122580755e-07,3.6661959969329653e-07,0.0,42
92,E91_I1,inf,1.2745866340134308e-05,5.480782278913804e-06,3.7646987958610904e-06,0.0,364
93,E92_I1,inf,3.2315500984750865e-06,9.07734396895483e-07,6.339610495083339e-07,0.0,59
94,E93_I1,inf,3.6113801634883916e-06,9.832337993763288e-07,7.1228585082107e-07,0.0,61
95,E94_I1,inf,2.583693754481218e-06,6.937257580539882e-07,4.852498390749784e-07,0.0,45
96,E95_I1,inf,2.1682681593657635e-06,5.449938182123131e-07,4.025850743999177e-07,0.0,33
97,E96_I1,inf,2.222336384355682e-06,6.084643050368364e-07,4.1335857562925957e-07,0.0,41
98,E97_I1,inf,5.4889398313292885e-06,1.5721514669460408e-06,1.1632766540049106e-06,0.0,95
99,E98_I1,inf,1.2349472657199499e-05,5.18785935939552e-06,3.5364572411578786e-06,0.0,348
100,E99_I1,inf,1.46594665151508e-06,3.684204635642891e-07,2.6557358426850165e-07,0.0,23
101,E0_I2_P0,,1.1287290920553775e-06,2.85902887670272e-07,2.0471670937815433e-07,,18
102,E0_I2_P1,,6.241127133324294e-06,1.8162266201139718e-06,1.361546252608685e-06,,108
103,E0_I2_P2,,6.575462208075646e-06,2.124184168809173e-06,1.4596792339354925e-06,,141
104,E0_I2_P3,,1.0494497856853963e-06,2.678708296201756e-07,1.9060125052359284e-07,,17
105,E0_I2_P4,,3.381232867587237e-06,9.58906771628464e-07,6.561819051072791e-07,,64
106,E0_I2_P5,,2.5697490802863953e-06,6.75697801402508e-07,4.887580982562042e-07,,42
107,E0_I2_P6,,1.5136562462310624e-06,3.900613805684083e-07,2.7540700542334235e-07,,25
108,E0_I2_P7,,2.751646195326111e-06,7.57344496345058e-07,5.225908007526102e-07,,50
109,E0_I2_P8,,4.548036892240094e-06,1.3668009258922696e-06,9.292898316601572e-07,,92
110,E0_I2_P9,,1.4557901275528698e-06,3.686809415720714e-07,2.6591054655912735e-07,,23
111,E0_I2_P10,,4.232375448723348e-06,1.2760311871196884e-06,8.518362327031507e-07,,88
112,E0_I2_P11,,6.8428366379397294e-06,2.318834230356711e-06,1.5401747676487325e-06,,161
113,E0_I2_P12,,2.163454918813978e-06,6.022543606671002e-07,3.9870733954282994e-07,,42
114,E0_I2_P13,,1.9978509797915744e-06,4.957769307371543e-07,3.7671670696442093e-07,,29
115,E0_I2_P14,,8.732202207888026e-06,2.629747539687961e-06,2.0755676042019656e-06,,147
116,E0_I2_P15,,4.132376926150993e-06,1.1255802564990238e-06,8.32996995483962e-07,,68
117,E0_I2_P16,,1.4492962320046472e-06,3.6184037761593897e-07,2.664054666014248e-07,,22
118,E0_I2_P17,,2.731351755649557e-06,6.950749134635542e-07,5.245207803843199e-07,,41
119,E0_I2_P18,,8.897450327804385e-07,2.2225231979510405e-07,1.5907471239292e-07,,14
120,E0_I2_P19,,2.357329539759545e-06,6.539851071532897e-07,4.373155530547585e-07,,45
121,E0_I2_P20,,7.154227382921711e-06,2.36834902748316e-06,1.6291084532777403e-06,,157
122,E0_I2_P21,,1.5388092479867588e-05,7.1804104386649106e-06,5.045952470146584e-06,,463
123,E0_I2_P22,,1.6830628885635633e-06,4.3024496420014015e-07,3.0886046372321464e-07,,27
124,E0_I2_P23,,4.4929558510765625e-06,1.225273441066798e-06,9.170909573324061e-07,,73
125,E0_I2_P24,,2.315515731926014e-06,6.190952953328251e-07,4.3438367214762035e-07,,40
126,E0_I2_P25,,2.0444060366189377e-06,5.335015856343035e-07,3.783615686581301e-07,,34
127,E0_I2_P26,,8.134219459294374e-07,1.9724012198473734e-07,1.451427418995201e-07,,12
128,E0_I2_P27,,5.112081703406022e-06,1.5591927113616466e-06,1.0674655578901919e-06,,104
129,E0_I2_P28,,4.717969620517093e-06,1.2714769605951921e-06,9.701664698812902e-07,,74
130,E0_I2_P29,,7.036497568793496e-06,2.3457642907025337e-06,1.6096337653948059e-06,,156
131,E0_I2_P30,,1.5754343763011799e-06,4.1227185593080417e-07,2.7840721007856374e-07,,28
132,E0_I2_P31,,3.091252596889437e-06,8.189838657658987e-07,6.009805069087879e-07,,50
133,E0_I2_P32,,1.8957937732309485e-05,9.604936119740474e-06,6.892910153230937e-06,,603
134,E0_I2_P33,,4.324287027585298e-06,1.1196776948439875e-06,8.7883470981401e-07,,63
135,E0_I2_P34,,4.371408793130085e-06,1.2450732226552552e-06,8.860679078855468e-07,,79
136,E0_I2_P35,,7.4766770992686085e-06,2.4206858100377403e-06,1.7191225660936205e-06,,154
137,E0_I2_P36,,4.060474298863392e-06,1.1468916471705235e-06,8.141783198634037e-07,,73
138,E0_I2_P37,,2.1538763409250756e-06,5.843267476647752e-07,3.998523212093667e-07,,39
139,E0_I2_P38,,2.1295243050199214e-06,5.454667256190265e-07,4.0321713511537384e-07,,33
140,E0_I2_P39,,1.8763584197277582e-06,5.11355212171084e-07,3.433027268162863e-07,,35
141,E0_I2_P40,,9.241291679840235e-06,3.1006482854275015e-06,2.2496101847351764e-06,,192
142,E0_I2_P41,,9.406835850711195e-07,2.3481269384041338e-07,1.6622193065664313e-07,,15
143,E0_I2_P42,,1.733610670740696e-06,4.5634230215226535e-07,3.159214290769029e-07,,30
144,E0_I2_P43,,9.12305664172655e-07,2.315097248614603e-07,1.6208288172990412e-07,,15
145,E0_I2_P44,,3.278195837828223e-06,8.201704891496364e-07,6.455018219569578e-07,,46
146,E0_I2_P45,,3.1150634955001207e-06,8.379556842956818e-07,6.069200876665721e-07,,52
147,E0_I2_P46,,7.168551739137947e-07,1.776761290573162e-07,1.2892933993534382e-07,,11
148,E0_I2_P47,,1.3381445505356458e-06,3.5421929957378796e-07,2.475799064147954e-07,,23
149,E0_I2_P48,,3.689921375620337e-06,1.0224463725108145e-06,7.265273894287069e-07,,65
150,E0_I2_P49,,1.9209143640988256e-06,4.7447729597808925e-07,3.5792349559130294e-07,,28
151,E0_I2_P50,,5.8578895963218075e-06,1.7604707939725352e-06,1.259093712172777e-06,,111
152,E0_I2_P51,,3.140368633139118e-06,8.239918305362027e-07,6.076336886627288e-07,,50
153,E0_I2_P52,,4.22286958397953e-06,1.2497189993458216e-06,8.506016523200379e-07,,84
154,E0_I2_P53,,1.883386270655325e-06,4.891426654457303e-07,3.48422136076535e-07,,31
155,E0_I2_P54,,2.278863960051299e-06,6.905493883817599e-07,4.209397786909893e-07,,54
156,E0_I2_P55,,5.355483815127052e-06,1.6368174626840708e-06,1.129959746439544e-06,,108
157,E0_I2_P56,,9.37785718455849e-06,3.3088845859162373e-06,2.328345056277412e-06,,213
158,E0_I2_P57,,3.2028760370414344e-06,8.477820744694003e-07,6.197874903642413e-07,,52
159,E0_I2_P58,,1.1992294513192148e-06,2.901523197534053e-07,2.2017492496292856e-07,,17
160,E0_I2_P59,,2.439137595644262e-06,6.866388217320905e-07,4.5376010580475644e-07,,48
161,E0_I2_P60,,7.357208995643894e-06,2.29591423460947e-06,1.686401732753689e-06,,140
162,E0_I2_P61,,9.484193053769495e-07,2.242932515844284e-07,1.7172871396831055e-07,,13
163,E0_I2_P62,,6.361874732774991e-07,1.5855783402722365e-07,1.1337666922202563e-07,,10
164,E0_I2_P63,,5.324200164618503e-07,1.2919605937044096e-07,9.373686310817906e-08,,8
165,E0_I2_P64,,1.5268434968313857e-06,3.842574108124142e-07,2.7688582885694995e-07,,24
166,E0_I2_P65,,4.628195295991575e-06,1.3083897542333169e-06,9.494505494505495e-07,,81
167,E0_I2_P66,,1.4131460222222197e-06,3.9505077113791975e-07,2.5187420464205896e-07,,29
168,E0_I2_P67,,1.467258410828524e-05,6.04725493117188e-06,4.488625342458068e-06,,364
169,E0_I2_P68,,4.19777630062773e-06,1.0846091915379002e-06,8.51625926662373e-07,,61
170,E0_I2_P69,,4.105710138165749e-06,1.2133593001708957e-06,8.224575648882034e-07,,82
171,E0_I2_P70,,2.3613562163573386e-06,6.337634252090101e-07,4.442343420667277e-07,,41
172,E0_I2_P71,,4.405970898816051e-06,1.1409472466178417e-06,8.978576450211076e-07,,64
173,E0_I2_P72,,1.465670133843521e-06,3.783061395254241e-07,2.692564439546022e-07,,24
174,E0_I2_P73,,1.2680716832707605e-06,3.1879236195501673e-07,2.289043640828749e-07,,20
175,E0_I2_P74,,2.82939710240451e-06,7.334182601453831e-07,5.4585596387029e-07,,44
176,E0_I2_P75,,8.394909950502954e-07,2.058322993233405e-07,1.4701524864211204e-07,,13
177,E0_I2_P76,,1.6946228391198937e-06,4.5245753879413905e-07,3.1118133505723643e-07,,30
178,E0_I2_P77,,1.0285631224425088e-05,3.518678263640587e-06,2.5998276131206054e-06,,213
179,E0_I2_P78,,1.3560110360536725e-06,3.4510100027413667e-07,2.4468819058549623e-07,,22
180,E0_I2_P79,,1.581872386859166e-06,4.17049427303799e-07,2.841050538098523e-07,,28
181,E0_I2_P80,,9.099835256919653e-06,3.3432669096121943e-06,2.2581781213895885e-06,,227
182,E0_I2_P81,,2.714375643789072e-06,6.951519346455428e-07,5.144185991082028e-07,,42
183,E0_I2_P82,,2.4003786649342333e-06,6.144447375455674e-07,4.5592698612731245e-07,,37
184,E0_I2_P83,,2.530921494288045e-06,6.910941821933923e-07,4.73902505799163e-07,,46
185,E0_I2_P84,,1.2210898396514881e-06,3.0700913402575666e-07,2.2284488994031018e-07,,19
186,E0_I2_P85,,4.084925709143628e-06,1.253695090765762e-06,8.19109082293469e-07,,89
187,E0_I2_P86,,3.963164617102326e-06,1.0498692938557519e-06,7.915026320015748e-07,,62
188,E0_I2_P87,,1.7089655563596867e-06,4.4652984350142495e-07,3.1204870124711825e-07,,29
189,E0_I2_P88,,6.68932026679898e-06,2.1093013051690176e-06,1.490936662293768e-06,,135
190,E0_I2_P89,,2.8562264430038266e-06,7.313737303334977e-07,5.534015793308886e-07,,43
191,E0_I2_P90,,7.959169667304145e-07,2.130571051837333e-07,1.4005774861090725e-07,,15
192,E0_I2_P91,,2.690795029763731e-06,6.868926021009788e-07,5.133472989674696e-07,,41
193,E0_I2_P92,,2.03417732173552e-06,5.192053011846653e-07,3.781132545616292e-07,,32
194,E0_I2_P93,,1.4558175306888415e-05,6.411177994215883e-06,4.5173085831604164e-06,,412
195,E0_I2_P94,,1.2985157501318465e-06,3.1609194484409584e-07,2.3488641881781419e-07,,19
196,E0_I2_P95,,2.391700535766903e-06,5.908052766118086e-07,4.5503372763522615e-07,,34
197,E0_I2_P96,,1.7501232372049217e-06,4.968789565057932e-07,3.135535558371511e-07,,37
198,E0_I2_P97,,7.270353000715619e-06,2.0532446661993887e-06,1.6422223803083295e-06,,113
199,E0_I2_P98,,3.2437424092860498e-06,9.44195469855985e-07,6.23997444106469e-07,,66
200,E0_I2_P99,,2.9284489285199573e-06,8.575271262311154e-07,5.594312216914046e-07,,61
201,E1_I2_P0,,1.5877225464348342e-06,3.963900439569873e-07,2.92830431231244e-07,,24
202,E1_I2_P1,,5.161675118030916e-06,1.556394758452574e-06,1.0800626283845034e-06,,102
203,E1_I2_P2,,1.2622085766859986e-06,2.979212392721841e-07,2.310906098396914e-07,,17
204,E1_I2_P3,,8.166980587404639e-06,2.4355921614453118e-06,1.900491373421766e-06,,138
205,E1_I2_P4,,6.5515053155460396e-06,1.8918569969772915e-06,1.4446843211424763e-06,,110
206,E1_I2_P5,,9.806211067074026e-07,2.40265741558063e-07,1.7318920596888285e-07,,15
207,E1_I2_P6,,1.3821841138737752e-06,3.8937750448934735e-07,2.45684328153373e-07,,29
208,E1_I2_P7,,7.919836403414776e-06,2.807764442217307e-06,1.8789876462403672e-06,,193
209,E1_I2_P8,,3.813683622287765e-06,1.058451705907822e-06,7.546619637034178e-07,,67
210,E1_I2_P9,,1.5747790852321827e-06,4.420567290955975e-07,2.784591589014533e-07,,33
211,E1_I2_P10,,1.962944961996091e-06,4.968065288304762e-07,3.678027529741818e-07,,30
212,E1_I2_P11,,1.581060046915475e-06,4.427126481859309e-07,2.854506529213138e-07,,32
213,E1_I2_P12,,3.354471008079066e-06,9.846548169516054e-07,6.495316025223929e-07,,69
214,E1_I2_P13,,1.2471722890927995e-06,3.1537503510718196e-07,2.2453287507071665e-07,,20
215,E1_I2_P14,,5.170798149920999e-06,1.5385741708422316e-06,1.0829925940535995e-06,,99
216,E1_I2_P15,,4.257336154109439e-06,1.3050978831502537e-06,8.571315680280124e-07,,92
217,E1_I2_P16,,3.6470655418250148e-06,9.683842042377892e-07,7.217058188962618e-07,,58
218,E1_I2_P17,,1.3766084667283896e-06,3.276997996143835e-07,2.508292398166415e-07,,19
219,E1_I2_P18,,3.293828805640364e-06,8.800899325794869e-07,6.432313886625965e-07,,54
220,E1_I2_P19,,2.081343526743286e-06,5.249607325145802e-07,3.8570240246432985e-07,,32
221,E1_I2_P20,,2.365793982888081e-06,6.985983038715653e-07,4.3502121015677673e-07,,53
222,E1_I2_P21,,6.354970693114251e-06,2.003209482436152e-06,1.3924443017230374e-06,,131
223,E1_I2_P22,,1.512498523491981e-06,3.9042725609451996e-07,2.758675041261089e-07,,25
224,E1_I2_P23,,1.6224837747266e-06,3.9907602928556413e-07,2.9643208781010116e-07,,24
225,E1_I2_P24,,2.5945694868875632e-06,7.188005384959988e-07,4.91678540447336e-07,,48
226,E1_I2_P25,,5.041987285157248e-06,1.450099931671839e-06,1.0501679708663802e-06,,90
227,E1_I2_P26,,7.317432159866335e-07,1.866212497164895e-07,1.3143151637074825e-07,,12
228,E1_I2_P27,,1.4362300153797647e-06,3.940516977614895e-07,2.5727841792885084e-07,,28
229,E1_I2_P28,,2.98559076853614e-06,7.865739231663721e-07,5.774040815888567e-07,,48
230,E1_I2_P29,,2.273686106617959e-06,5.575276219111082e-07,4.303540144572321e-07,,32
231,E1_I2_P30,,9.386485216504435e-07,2.287376132511295e-07,1.6751036953499438e-07,,14
232,E1_I2_P31,,3.127382360687994e-06,8.979031357403701e-07,5.988516729404429e-07,,62
233,E1_I2_P32,,5.490399737186832e-06,1.3860814652966286e-06,1.165917775009155e-06,,72
234,E1_I2_P33,,1.25602830903946e-06,2.9682972714637884e-07,2.2953767338710444e-07,,17
235,E1_I2_P34,,4.730396253459281e-06,1.382627860915723e-06,9.72929525893519e-07,,89
236,E1_I2_P35,,3.147003301419332e-06,8.943613743787127e-07,6.096173910186228e-07,,60
237,E1_I2_P36,,1.4024909030277126e-06,3.5939950147720787e-07,2.5405812005872146e-07,,23
238,E1_I2_P37,,4.0568019245881175e-06,1.2391800793853904e-06,8.094193602625316e-07,,88
239,E1_I2_P38,,1.4323153444273535e-06,3.5816487725290904e-07,2.615434831733385e-07,,22
240,E1_I2_P39,,8.631481623863915e-06,2.899704148947873e-06,2.072357740766324e-06,,183
241,E1_I2_P40,,6.278561393149867e-06,2.0509730983275116e-06,1.3872418026135357e-06,,139
242,E1_I2_P41,,9.467825920817249e-07,2.4275159760750685e-07,1.6771920513570884e-07,,16
243,E1_I2_P42,,1.477951415684232e-06,3.5120988250564974e-07,2.7289081495226085e-07,,20
244,E1_I2_P43,,2.3260870053681894e-06,5.941326747928921e-07,4.3864148564800705e-07,,36
245,E1_I2_P44,,3.5953801644209546e-06,9.7123588422609e-07,7.059850945366991e-07,,60
246,E1_I2_P45,,9.785564002058797e-07,2.3330384638446598e-07,1.7360520371181816e-07,,14
247,E1_I2_P46,,2.088361484434988e-06,5.47135106457235e-07,3.8689099454005614e-07,,35
248,E1_I2_P47,,6.989154271598944e-06,2.316755952676674e-06,1.582445351781175e-06,,155
249,E1_I2_P48,,1.7674021801396254e-06,4.300271717101489e-07,3.2842067025312115e-07,,25
250,E1_I2_P49,,1.8229750562905955e-06,4.764472673093817e-07,3.324811359185833e-07,,31
251,E1_I2_P50,,2.3704747990885744e-06,6.709442147886846e-07,4.427073758265506e-07,,47
252,E1_I2_P51,,4.6554194439251595e-07,1.1201106393741562e-07,8.067565306235242e-08,,7
253,E1_I2_P52,,1.1353049962723716e-06,3.036050547773189e-07,2.0222692287469615e-07,,21
254,E1_I2_P53,,1.3553152859652915e-06,3.3530168657394504e-07,2.507283753326554e-07,,20
255,E1_I2_P54,,1.1916103960588855e-06,3.2426775232738144e-07,2.1199677783332197e-07,,23
256,E1_I2_P55,,9.763310893898527e-06,3.479683722763357e-06,2.4400070584524193e-06,,225
257,E1_I2_P56,,3.4346990398738605e-06,8.895108773771485e-07,6.762295670896652e-07,,52
258,E1_I2_P57,,1.0201970772154983e-05,3.870813578939039e-06,2.675421064062171e-06,,255
259,E1_I2_P58,,4.888071394672438e-06,1.2765525773314904e-06,1.011852750484772e-06,,71
260,E1_I2_P59,,2.9052720848582742e-06,7.730670456976636e-07,5.59673841673657e-07,,48
261,E1_I2_P60,,6.258041659329024e-06,1.894603856045208e-06,1.3682653328074093e-06,,118
262,E1_I2_P61,,1.7485987963336026e-06,4.7127910761914436e-07,3.1831162104898063e-07,,32
263,E1_I2_P62,,4.156443610820534e-06,1.1522023050308828e-06,8.392213576587436e-07,,71
264,E1_I2_P63,,9.794630252880817e-06,3.843230880225915e-06,2.5954709687920572e-06,,261
265,E1_I2_P64,,1.6258102859006335e-06,4.2210503672260117e-07,2.9849580666457555e-07,,27
266,E1_I2_P65,,2.1960753726848004e-06,5.66083043418048e-07,4.2092228380645367e-07,,34
267,E1_I2_P66,,5.182891193211818e-06,1.6257691042469784e-06,1.0861757327888218e-06,,112
268,E1_I2_P67,,1.843268445634248e-06,5.261861511280809e-07,3.3316218051759745e-07,,39
269,E1_I2_P68,,3.098430080146192e-06,8.444979633150169e-07,5.973545952630578e-07,,54
270,E1_I2_P69,,1.8134405754721042e-06,4.7538570694502504e-07,3.311678339887697e-07,,31
271,E1_I2_P70,,9.255720816439798e-06,3.1555451218343865e-06,2.274622756702378e-06,,197
272,E1_I2_P71,,1.8902140352415585e-06,5.199784735945225e-07,3.4610759752612677e-07,,36
273,E1_I2_P72,,3.809179760461941e-06,1.06389208695971e-06,7.527921684240959e-07,,68
274,E1_I2_P73,,2.943877787650506e-06,8.278215760973702e-07,5.607087807555776e-07,,56
275,E1_I2_P74,,1.234666687387177e-06,3.2152419974217844e-07,2.2370821647841437e-07,,21
276,E1_I2_P75,,2.6270227019255263e-06,7.268365818683529e-07,4.935927580312301e-07,,49
277,E1_I2_P76,,7.996216054067221e-07,2.0287859940456679e-07,1.4327037555463545e-07,,13
278,E1_I2_P77,,1.3377044945784864e-06,3.538615241084721e-07,2.392109864821872e-07,,24
