,Experiments,LDM,SIM,ASM,TDR,p0,Tt
24,E23_I1,7.952700717082234e-07,0.0,0.0,0.0,0.23,0
25,E24_I1,1.0230989699126492e-06,9.098372176888104e-07,1.0656683178984567e-06,2.740743481484222e-07,0.14,3
26,E25_I1,9.820861971007125e-07,9.870557500222186e-07,1.1291437274696222e-06,2.9581247855359526e-07,0.17,3
27,E26_I1,8.996876159939401e-07,1.5721816447840347e-06,1.8429658155173467e-06,4.795876697050943e-07,0.19,5
28,E27_I1,8.492187151067021e-07,1.3506453731925054e-06,1.5220074052262076e-06,4.0013904831929094e-07,0.22,4
29,E28_I1,9.45126412739531e-07,3.082347420030989e-07,3.5231764429405913e-07,9.037633269787475e-08,0.16,1
30,E29_I1,1.0916038407466329e-06,3.062727896706098e-07,3.517580664370544e-07,9.018759018759018e-08,0.12,1
31,E30_I1,9.551309007823815e-07,6.063804599058437e-07,6.892113899169016e-07,1.755711411520649e-07,0.15,2
32,E31_I1,9.789944695951182e-07,2.1709682166706413e-06,2.4589891887288336e-06,6.623917558722064e-07,0.2,6
33,E32_I1,1.127148105340444e-06,5.2330084796229e-06,6.15845175218679e-06,1.593752490238266e-06,0.12,17
34,E33_I1,9.659722228406808e-07,3.4647129468888955e-07,3.9339655291875366e-07,1.0455220291491541e-07,0.19,1
35,E34_I1,1.311597687777877e-06,1.3383732752785793e-06,1.5437569337148572e-06,4.077286494485406e-07,0.1,4
36,E35_I1,1.2310851742089816e-06,2.398582998104069e-06,2.749329044497825e-06,7.302974866811996e-07,0.12,7
37,E36_I1,1.2298657575525404e-06,8.377234840661949e-07,9.244002953289443e-07,2.593637612413928e-07,0.17,2
38,E37_I1,1.0105596731787395e-06,0.0,0.0,0.0,0.2,0
39,E38_I1,8.239761309043844e-07,1.652042694217476e-06,1.921798779235471e-06,4.786114524541401e-07,0.17,6
40,E39_I1,8.963236376045352e-07,9.004600802853443e-07,1.0700548406454637e-06,2.755603778621681e-07,0.18,3
41,E40_I1,8.880191526156034e-07,2.8046078790347886e-07,3.326921651297637e-07,8.382775993992904e-08,0.16,1
42,E41_I1,8.976744302910089e-07,5.723483037105746e-07,6.72040004407079e-07,1.6985570757641384e-07,0.16,2
43,E42_I1,1.003346352499735e-06,7.044891467060868e-07,8.145839276883182e-07,2.189775227784525e-07,0.19,2
44,E43_I1,9.919039202591802e-07,1.2768442531744273e-06,1.4731709455216858e-06,3.83257400460867e-07,0.16,4
45,E44_I1,8.916271397933114e-07,5.781540230710479e-07,6.678723621237303e-07,1.684770047315714e-07,0.16,2
46,E45_I1,9.833085182682093e-07,6.033403566713562e-07,7.078745866235766e-07,1.8184659534870505e-07,0.15,2
47,E46_I1,8.503201507812383e-07,0.0,0.0,0.0,0.21,0
48,E47_I1,1.232162254792558e-06,3.819123097954424e-07,4.2114670035791745e-07,1.1448114996315137e-07,0.14,1
49,E48_I1,1.0603647313810567e-06,3.7423041772939533e-07,4.2837103445480816e-07,1.1711202907423234e-07,0.19,1
50,E49_I1,8.537274155755935e-07,7.196956362748711e-07,8.072598574892782e-07,2.1636179261695133e-07,0.24,2
51,E50_I1,8.126865346727243e-07,5.384336606442928e-07,6.131741275427171e-07,1.5069233710629272e-07,0.16,2
52,E51_I1,1.023545381007344e-06,1.2963555055149362e-06,1.5161963966784423e-06,3.9811869012979163e-07,0.16,4
53,E52_I1,1.1250165650009924e-06,6.473163016334117e-07,7.492520883729597e-07,1.9599340482192775e-07,0.13,2
54,E53_I1,8.733172844515788e-07,3.2632213062982715e-07,3.797081023390647e-07,9.975869618376848e-08,0.21,1
55,E54_I1,1.1308150239150118e-06,1.48715725785508e-06,1.6609194914781562e-06,4.4936215148981106e-07,0.16,4
56,E55_I1,1.0347943118318228e-06,3.42869472528479e-07,3.948376362671559e-07,1.0506087424042629e-07,0.17,1
57,E56_I1,9.19343495249471e-07,6.457901819614936e-07,7.519400155126212e-07,1.969234647108228e-07,0.19,2
58,E57_I1,1.2512190167812423e-06,5.671609941662617e-07,6.790397131871517e-07,1.7217875426088613e-07,0.08,2
59,E58_I1,8.647544296704467e-07,2.546684963419032e-06,2.9265695661549596e-06,7.597340930674264e-07,0.2,8
60,E59_I1,1.096614513165024e-06,1.011883524238956e-06,1.1734792532302023e-06,3.112925254773476e-07,0.15,3
61,E60_I1,8.769044899097125e-07,0.0,0.0,0.0,0.21,0
62,E61_I1,9.52843775327578e-07,1.7793525633339997e-06,2.0630814680932277e-06,5.251912927222602e-07,0.15,6
63,E62_I1,1.0857986788733627e-06,2.1978837063823673e-06,2.4755446538670436e-06,6.683391854783261e-07,0.17,6
64,E63_I1,1.0717438437777155e-06,1.2404375000615934e-06,1.4332765943896323e-06,3.6963213286057384e-07,0.13,4
65,E64_I1,1.3103640233438865e-06,2.5986123311007537e-06,2.8492213328249593e-06,8.06970612147732e-07,0.16,6
66,E65_I1,1.0321305620859054e-06,1.3308829910749483e-06,1.5278433319669736e-06,4.0217122188414706e-07,0.16,4
67,E66_I1,8.829490257675259e-07,5.958834254777968e-07,6.826964550733847e-07,1.7339605935780602e-07,0.17,2
68,E67_I1,9.452922168675872e-07,3.092068190641469e-07,3.6342870766352356e-07,9.414846129639137e-08,0.17,1
69,E68_I1,1.0398889538136688e-06,2.3287335782005824e-06,2.6921279104638503e-06,7.102215079423056e-07,0.16,7
70,E69_I1,1.0732078780724333e-06,1.9158480633102833e-06,2.226944383495543e-06,5.807976675165672e-07,0.14,6
71,E70_I1,9.774353203897577e-07,3.0937371983682754e-07,3.51994794694217e-07,9.026742288200186e-08,0.15,1
72,E71_I1,9.773534545822442e-07,0.0,0.0,0.0,0.15,0
73,E72_I1,9.880636440965308e-07,6.758131795202739e-07,8.032352519092453e-07,2.1492861951885006e-07,0.19,2
74,E73_I1,1.166693927729543e-06,2.9682083745323976e-07,3.466345561970139e-07,8.846496477767428e-08,0.1,1
75,E74_I1,1.107038001273734e-06,0.0,0.0,0.0,0.13,0
76,E75_I1,1.074093190833416e-06,0.0,0.0,0.0,0.16,0
77,E76_I1,9.836677163402614e-07,1.8725816131622974e-06,2.1929182619336453e-06,5.691126892922159e-07,0.16,6
78,E77_I1,1.0617597637921897e-06,3.085716564236312e-07,3.552527337286745e-07,9.136825793624688e-08,0.13,1
79,E78_I1,1.1279509462671264e-06,1.0739777500669444e-06,1.2041170971134572e-06,3.2213122015252916e-07,0.15,3
80,E79_I1,9.418320193566331e-07,1.1989166427076218e-06,1.4047568206204706e-06,3.5998335077002685e-07,0.16,4
81,E80_I1,9.378942452864665e-07,1.4982858944599274e-06,1.7491989907430256e-06,4.477073355056093e-07,0.16,5
82,E81_I1,1.1168960625078576e-06,0.0,0.0,0.0,0.18,0
83,E82_I1,1.1657422811694132e-06,6.594490326507611e-07,7.740628773501511e-07,2.046292246342892e-07,0.13,2
84,E83_I1,1.2985862290390155e-06,1.3317155268337916e-06,1.529725628929217e-06,4.0282734442367367e-07,0.1,4
85,E84_I1,8.402486125470804e-07,1.5270550615232443e-06,1.7814716648874728e-06,4.5860525758825454e-07,0.2,5
86,E85_I1,1.1322191092253376e-06,9.085993856935181e-07,1.0517055651942496e-06,2.6936026936026936e-07,0.11,3
87,E86_I1,9.839759586748395e-07,3.4669431903829673e-07,3.8854050933457304e-07,1.0284375847657541e-07,0.18,1
88,E87_I1,9.692122533573342e-07,6.55782002900805e-07,7.437115417020049e-07,1.940805434255216e-07,0.17,2
89,E88_I1,1.0113054450133381e-06,6.262106308250912e-07,7.263578132871669e-07,1.8812629153108346e-07,0.15,2
90,E89_I1,9.132677142216763e-07,1.5691312510952689e-06,1.8143506437601866e-06,4.6978859982796346e-07,0.18,5
91,E90_I1,9.972878617932102e-07,1.1820730757705803e-06,1.3220528339962887e-06,3.6491888765424666e-07,0.22,3
92,E91_I1,9.608817901777204e-07,2.088761164464121e-06,2.4173786220442584e-06,6.475171561694018e-07,0.2,6
93,E92_I1,9.538040377845825e-07,6.186086314230262e-07,7.10575760977485e-07,1.82760311222534e-07,0.16,2
94,E93_I1,9.611854506149618e-07,3.2154879741038137e-07,3.690306340732072e-07,9.606784695623437e-08,0.17,1
95,E94_I1,9.164085600097535e-07,3.165451513261496e-07,3.6401519117328735e-07,9.434885725843448e-08,0.18,1
96,E95_I1,9.403458678632286e-07,1.0264895214538274e-06,1.226447309846008e-06,3.014163554542796e-07,0.12,4
97,E96_I1,9.297176035448711e-07,2.3762920974903275e-06,2.829416856380597e-06,7.006530086040189e-07,0.13,9
98,E97_I1,1.0881219260130269e-06,7.799871466944617e-07,8.771632507803532e-07,2.4172521704658315e-07,0.19,2
99,E98_I1,1.2054630941698586e-06,3.778428802931594e-07,4.2648874663284987e-07,1.1642473606512334e-07,0.15,1
100,E99_I1,9.610606273157216e-07,1.0330319808112486e-06,1.1746971588959843e-06,3.117211841040899e-07,0.19,3
101,E0_I2_P0,,5.888116028679995e-07,6.861029511270832e-07,1.7453234875272092e-07,,2
102,E0_I2_P1,,0.0,0.0,0.0,,0
103,E0_I2_P2,,2.141599004893921e-06,2.476029002440616e-06,6.685134350309396e-07,,6
104,E0_I2_P3,,1.5243109467834272e-06,1.791319089135299e-06,4.6194620012872133e-07,,5
105,E0_I2_P4,,3.2889235734447777e-07,3.808429994204127e-07,1.0015348521609367e-07,,1
106,E0_I2_P5,,3.2671941977871224e-07,3.750160333416658e-07,9.813157481551264e-08,,1
107,E0_I2_P6,,1.1164981613026343e-06,1.3187227676524285e-06,3.3134361492570445e-07,,4
108,E0_I2_P7,,2.4206892803168852e-06,2.7317863028021892e-06,7.241221376809626e-07,,7
109,E0_I2_P8,,0.0,0.0,0.0,,0
110,E0_I2_P9,,3.112335887700035e-07,3.601144725517262e-07,9.301844265035123e-08,,1
111,E0_I2_P10,,0.0,0.0,0.0,,0
112,E0_I2_P11,,0.0,0.0,0.0,,0
113,E0_I2_P12,,1.2935320867965361e-06,1.4769955935141416e-06,3.8457147320918887e-07,,4
114,E0_I2_P13,,2.870980743198483e-07,3.364783423030461e-07,8.507970053647005e-08,,1
115,E0_I2_P14,,4.146760009504904e-06,4.912891769216254e-06,1.2586758729816234e-06,,14
116,E0_I2_P15,,0.0,0.0,0.0,,0
117,E0_I2_P16,,2.4359442713791934e-06,2.8793922863392326e-06,7.16842452365819e-07,,9
118,E0_I2_P17,,2.192887122936506e-06,2.4488792573814782e-06,6.587680378923375e-07,,6
119,E0_I2_P18,,3.514529338735573e-07,4.0479242573258765e-07,1.0859554065986723e-07,,1
120,E0_I2_P19,,7.645209843028368e-07,8.61821017473785e-07,2.3608263364342788e-07,,2
121,E0_I2_P20,,6.342260918410002e-07,7.232878982542067e-07,1.8707883876423203e-07,,2
122,E0_I2_P21,,1.6509023547069202e-06,1.8306037664797544e-06,5.118705991125443e-07,,4
123,E0_I2_P22,,9.086099524722387e-07,1.0469784656901085e-06,2.6776987856636006e-07,,3
124,E0_I2_P23,,1.10454322054553e-06,1.2611473776811696e-06,3.426118327848689e-07,,3
125,E0_I2_P24,,3.673386856178206e-07,4.073179724861146e-07,1.0949806770128654e-07,,1
126,E0_I2_P25,,7.13457506071709e-07,8.166123340099957e-07,2.1970368563917846e-07,,2
127,E0_I2_P26,,2.786353031149519e-07,3.248133932081321e-07,8.124018009323123e-08,,1
128,E0_I2_P27,,1.8596533917327838e-06,2.1672247817033298e-06,5.603370987986373e-07,,6
129,E0_I2_P28,,0.0,0.0,0.0,,0
130,E0_I2_P29,,3.3003662283608593e-07,3.837530993947483e-07,1.0116798437966321e-07,,1
131,E0_I2_P30,,2.5243121238748814e-06,3.0068282108879055e-06,7.346464403808701e-07,,10
132,E0_I2_P31,,6.228178333237628e-07,7.304323637884008e-07,1.895192536163235e-07,,2
133,E0_I2_P32,,6.364336888230419e-07,7.374447453132192e-07,1.919238446184554e-07,,2
134,E0_I2_P33,,3.6293240352665195e-06,4.236045516242628e-06,1.1180054782268432e-06,,11
135,E0_I2_P34,,6.318950750491679e-07,7.151169012191657e-07,1.8429952358573153e-07,,2
136,E0_I2_P35,,1.3383732752785793e-06,1.5437569337148572e-06,4.077286494485406e-07,,4
137,E0_I2_P36,,1.8867559602927875e-06,2.217459206013256e-06,5.775330962559973e-07,,6
138,E0_I2_P37,,3.642799159948488e-07,4.2185356205701356e-07,1.1473773177559651e-07,,1
139,E0_I2_P38,,6.71424122247367e-07,7.69886662623221e-07,2.0316763742703424e-07,,2
140,E0_I2_P39,,2.0487569285030734e-06,2.2842547668732125e-06,6.383348142701025e-07,,5
141,E0_I2_P40,,0.0,0.0,0.0,,0
142,E0_I2_P41,,2.560248341649168e-06,3.031600000468935e-06,7.668094210205466e-07,,9
143,E0_I2_P42,,2.6126705512741056e-07,3.072789245005902e-07,7.556754056748957e-08,,1
144,E0_I2_P43,,1.2593808825311524e-06,1.4932877440633396e-06,3.9018442310623383e-07,,4
145,E0_I2_P44,,6.242604936936608e-07,7.287914835632774e-07,1.889579136400923e-07,,2
146,E0_I2_P45,,2.998387672531315e-07,3.528336707945764e-07,9.055049038749951e-08,,1
147,E0_I2_P46,,3.566692833762241e-07,4.073932552277425e-07,1.0952500647566601e-07,,1
148,E0_I2_P47,,3.6311434416253764e-07,4.0858837759667687e-07,1.099529401416194e-07,,1
149,E0_I2_P48,,1.2750554216591295e-06,1.477210205539519e-06,3.8464525009994763e-07,,4
150,E0_I2_P49,,1.1060312357186844e-06,1.3097990732805833e-06,3.284134939357422e-07,,4
151,E0_I2_P50,,0.0,0.0,0.0,,0
152,E0_I2_P51,,2.5025366685175924e-06,2.780786388169389e-06,7.809575222560692e-07,,6
153,E0_I2_P52,,1.1056001054004085e-06,1.2287127711124303e-06,3.3091544448562505e-07,,3
154,E0_I2_P53,,8.276703294695473e-07,9.741195950479323e-07,2.436157448855919e-07,,3
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,1.6375418992432436e-06,1.8699818636717076e-06,4.888952934172326e-07,,5
157,E0_I2_P56,,1.0510389472070145e-06,1.1893899428369549e-06,3.169068622615821e-07,,3
158,E0_I2_P57,,1.3447389657874535e-06,1.5595074300283965e-06,4.132521706070261e-07,,4
159,E0_I2_P58,,2.67177356500916e-07,3.138639873586508e-07,7.768389355558695e-08,,1
160,E0_I2_P59,,7.215149942605354e-07,8.21590653411652e-07,2.21489093323322e-07,,2
161,E0_I2_P60,,6.761906499864366e-07,7.797113471190983e-07,2.0661119672562575e-07,,2
162,E0_I2_P61,,9.691848601368396e-07,1.1220881168913655e-06,2.9337138360178644e-07,,3
163,E0_I2_P62,,3.2028975496144187e-07,3.745023553279422e-07,9.795393814012899e-08,,1
164,E0_I2_P63,,1.381544154716489e-06,1.627987094679697e-06,4.074830181452188e-07,,5
165,E0_I2_P64,,5.834732441620379e-07,6.729593058211252e-07,1.7016026970402748e-07,,2
166,E0_I2_P65,,2.861004057297333e-07,3.276663877848439e-07,8.217441725498414e-08,,1
167,E0_I2_P66,,0.0,0.0,0.0,,0
168,E0_I2_P67,,1.1304009336858908e-06,1.3233019782001387e-06,3.328501804932112e-07,,4
169,E0_I2_P68,,3.3864922615156334e-07,3.8770231093774094e-07,1.025497455997186e-07,,1
170,E0_I2_P69,,5.59793305979313e-07,6.494748029171326e-07,1.6243067763236174e-07,,2
171,E0_I2_P70,,7.008155094485814e-07,8.088090085884393e-07,2.1691424037920948e-07,,2
172,E0_I2_P71,,6.071534168184659e-07,6.941959661574188e-07,1.7724073834060576e-07,,2
173,E0_I2_P72,,8.287850536214644e-07,9.754233790533834e-07,2.440420191548581e-07,,3
174,E0_I2_P73,,0.0,0.0,0.0,,0
175,E0_I2_P74,,4.299052807421698e-07,4.861601092259143e-07,1.3883205451657116e-07,,1
176,E0_I2_P75,,1.4085492209290215e-06,1.6322126284174444e-06,4.390449236253915e-07,,4
177,E0_I2_P76,,1.1028204128925728e-06,1.2718948492727267e-06,3.465156551441548e-07,,3
178,E0_I2_P77,,1.172021915528203e-06,1.326620278604936e-06,3.666097352298666e-07,,3
179,E0_I2_P78,,2.80522608324252e-07,3.2273035730402533e-07,8.056005349187552e-08,,1
180,E0_I2_P79,,2.4487041480954553e-06,2.8319927221861315e-06,7.596141377212986e-07,,7
181,E0_I2_P80,,1.6236654316882349e-06,1.8999183478563975e-06,4.992725598802544e-07,,5
182,E0_I2_P81,,3.37443271439782e-07,3.9015043054251826e-07,1.0340919431828523e-07,,1
183,E0_I2_P82,,2.9620177088976873e-06,3.4504548631676847e-06,8.793270861540498e-07,,10
184,E0_I2_P83,,1.5789669367103184e-06,1.8314972813495668e-06,4.756529883136817e-07,,5
185,E0_I2_P84,,1.3324679728166012e-06,1.5356687537509275e-06,4.04901125675742e-07,,4
186,E0_I2_P85,,3.4308099766576783e-07,3.974546354784372e-07,1.059865720312565e-07,,1
187,E0_I2_P86,,6.848580471412679e-07,7.801735728015816e-07,2.0677364618186e-07,,2
188,E0_I2_P87,,1.6413542518923893e-06,1.9311441898970427e-06,5.101676410868612e-07,,5
189,E0_I2_P88,,1.199383179918443e-06,1.3647497300270216e-06,3.465778041176909e-07,,4
190,E0_I2_P89,,3.917802700407465e-07,4.3085461397959347e-07,1.1802083775911475e-07,,1
191,E0_I2_P90,,7.189685961627724e-07,8.359518212831258e-07,2.2666485334783987e-07,,2
192,E0_I2_P91,,2.0571673941796464e-06,2.460640751692062e-06,6.053117047894817e-07,,8
193,E0_I2_P92,,1.3566901895872437e-06,1.5645885198672082e-06,4.150389358401685e-07,,4
194,E0_I2_P93,,8.414682001303916e-07,9.878659242716112e-07,2.4812110294792685e-07,,3
195,E0_I2_P94,,3.304590281628983e-07,3.8729045294207854e-07,1.024053742340398e-07,,1
196,E0_I2_P95,,2.8914049482051097e-07,3.3640971516618956e-07,8.505695945611179e-08,,1
197,E0_I2_P96,,1.122128374641186e-06,1.3092517041433087e-06,3.2823401279825445e-07,,4
198,E0_I2_P97,,1.0555899883569666e-06,1.2536104994554539e-06,3.1014026869002175e-07,,4
199,E0_I2_P98,,3.7333537456116254e-07,4.212038666578567e-07,1.1450189386132447e-07,,1
200,E0_I2_P99,,3.106884027634188e-07,3.652380250763789e-07,9.476710273748993e-08,,1
201,E1_I2_P0,,7.369066121535366e-07,8.248407740256879e-07,2.2265714584711024e-07,,2
202,E1_I2_P1,,0.0,0.0,0.0,,0
203,E1_I2_P2,,0.0,0.0,0.0,,0
204,E1_I2_P3,,6.313726775853992e-07,7.262305561748069e-07,1.8808283638321408e-07,,2
205,E1_I2_P4,,1.2492507381080775e-06,1.450974879697566e-06,3.756582824433754e-07,,4
206,E1_I2_P5,,7.724018910350344e-07,9.18362743590859e-07,2.2559136661839951e-07,,3
207,E1_I2_P6,,1.121979442111813e-06,1.3022806650099724e-06,3.576282097131822e-07,,3
208,E1_I2_P7,,0.0,0.0,0.0,,0
209,E1_I2_P8,,9.819280254577298e-07,1.1461606137633172e-06,3.0172534093077743e-07,,3
210,E1_I2_P9,,2.163944500940234e-06,2.561989853962774e-06,6.380157709523382e-07,,8
211,E1_I2_P10,,0.0,0.0,0.0,,0
212,E1_I2_P11,,6.067459668019685e-07,7.046086000750357e-07,1.8074366075499337e-07,,2
213,E1_I2_P12,,1.5490772018773539e-06,1.845454323441465e-06,4.804427375915454e-07,,5
214,E1_I2_P13,,2.708308642665317e-07,3.204816053885325e-07,7.982769989255191e-08,,1
215,E1_I2_P14,,1.1468117529626856e-06,1.334832130468323e-06,3.366525167405724e-07,,4
216,E1_I2_P15,,6.737430874363944e-07,7.69869395039862e-07,2.031616008321499e-07,,2
217,E1_I2_P16,,6.055609258551382e-07,7.064278534788798e-07,1.8135778036212617e-07,,2
218,E1_I2_P17,,3.555802222975416e-07,4.056642653527611e-07,1.089068367355829e-07,,1
219,E1_I2_P18,,3.2255517794523543e-07,3.6478464148502246e-07,9.461196675808548e-08,,1
220,E1_I2_P19,,9.746381705926411e-07,1.1346979137285287e-06,2.9773845314452745e-07,,3
221,E1_I2_P20,,6.194768652445563e-07,7.106764187801872e-07,1.8279438693276045e-07,,2
222,E1_I2_P21,,6.581201393419651e-07,7.571207820933853e-07,1.9871987142824319e-07,,2
223,E1_I2_P22,,2.866956075592796e-07,3.3900007048916893e-07,8.591657629316797e-08,,1
224,E1_I2_P23,,1.4256781122468904e-06,1.6495391579648416e-06,4.1455296473771024e-07,,5
225,E1_I2_P24,,3.1395852744805744e-07,3.6691207795476295e-07,9.534058636844132e-08,,1
226,E1_I2_P25,,0.0,0.0,0.0,,0
227,E1_I2_P26,,2.3233317315557877e-06,2.682798659553031e-06,7.069635913750441e-07,,7
228,E1_I2_P27,,1.2979749454064998e-06,1.4936805641830557e-06,3.9032006245121e-07,,4
229,E1_I2_P28,,3.4321289973697875e-07,3.894857128491552e-07,1.03175616506551e-07,,1
230,E1_I2_P29,,1.4425652964138947e-06,1.6221596834767178e-06,4.3544968685044006e-07,,4
231,E1_I2_P30,,3.2126204532763956e-07,3.6207107172103026e-07,9.368506453964096e-08,,1
232,E1_I2_P31,,5.626676351508973e-07,6.56023142209969e-07,1.645753257151415e-07,,2
233,E1_I2_P32,,0.0,0.0,0.0,,0
234,E1_I2_P33,,6.990132300664267e-07,7.983572308637439e-07,2.131955237467834e-07,,2
235,E1_I2_P34,,6.352621983453219e-07,7.295390615387847e-07,1.892135951860277e-07,,2
236,E1_I2_P35,,1.407715700061128e-06,1.5789293059869509e-06,4.20094705100081e-07,,4
237,E1_I2_P36,,3.72402633399589e-07,4.2305927681048136e-07,1.1517580939440127e-07,,1
238,E1_I2_P37,,4.0699155285092055e-07,4.5643168420752163e-07,1.2750946598398097e-07,,1
239,E1_I2_P38,,2.8386098960307216e-06,3.32543044986377e-06,8.377856403960128e-07,,10
240,E1_I2_P39,,7.980558481004076e-07,8.789789784340738e-07,2.4239581600581993e-07,,2
241,E1_I2_P40,,0.0,0.0,0.0,,0
242,E1_I2_P41,,3.379109602437113e-07,3.912367596340907e-07,1.0379127470864817e-07,,1
243,E1_I2_P42,,9.934913365945451e-07,1.1360673932094835e-06,2.9821392226606793e-07,,3
244,E1_I2_P43,,7.971477803700499e-07,9.284480835337665e-07,2.2882175957640516e-07,,3
245,E1_I2_P44,,5.446553098896055e-07,6.427997625524079e-07,1.6025303954944858e-07,,2
246,E1_I2_P45,,3.413105430430581e-07,3.9443746677493413e-07,1.0491954638034122e-07,,1
247,E1_I2_P46,,3.506706355765099e-07,3.900651207706109e-07,1.0337920785681979e-07,,1
248,E1_I2_P47,,2.827360179126428e-07,3.3291004646951565e-07,8.389965601141035e-08,,1
249,E1_I2_P48,,1.6413654352861114e-06,1.890742427947017e-06,4.960847134100007e-07,,5
250,E1_I2_P49,,2.9231811468563823e-07,3.420791748944531e-07,8.694171329731121e-08,,1
251,E1_I2_P50,,1.5236654162774181e-06,1.7760653211549872e-06,4.567741490497442e-07,,5
252,E1_I2_P51,,3.1142053215184497e-06,3.5785073302045265e-06,9.54380606986066e-07,,9
253,E1_I2_P52,,7.328927314942935e-07,8.407220250873343e-07,2.2839233635225178e-07,,2
254,E1_I2_P53,,1.957865930238508e-06,2.2511841858832913e-06,5.891658295602171e-07,,6
255,E1_I2_P54,,9.685629021815459e-07,1.1245847921414673e-06,2.942344754534889e-07,,3
256,E1_I2_P55,,0.0,0.0,0.0,,0
257,E1_I2_P56,,3.322153918038628e-07,3.8054542825724135e-07,1.0004992491253136e-07,,1
258,E1_I2_P57,,1.8707400307937602e-06,2.212304486196185e-06,5.273114367259232e-07,,8
259,E1_I2_P58,,8.61547671807431e-07,9.450275061066941e-07,2.671911629194776e-07,,2
260,E1_I2_P59,,1.0992425789299597e-06,1.2862988803108632e-06,3.207338068767533e-07,,4
261,E1_I2_P60,,0.0,0.0,0.0,,0
262,E1_I2_P61,,3.4271069892564954e-07,3.858963745766145e-07,1.0191716376763293e-07,,1
263,E1_I2_P62,,3.133136647190426e-07,3.691116181253022e-07,9.609568054720725e-08,,1
264,E1_I2_P63,,6.468659764212492e-07,7.368594735634599e-07,1.9172279950756e-07,,2
265,E1_I2_P64,,7.913227292757295e-07,9.000388837976917e-07,2.502171415631628e-07,,2
266,E1_I2_P65,,5.910184083965088e-07,6.946720400037083e-07,1.7740044702695147e-07,,2
267,E1_I2_P66,,3.1775944275503733e-07,3.6628311538258884e-07,9.512499840962894e-08,,1
268,E1_I2_P67,,1.329225509524086e-06,1.5089158247477822e-06,3.955918214357857e-07,,4
269,E1_I2_P68,,3.6908287959061467e-07,4.2297281920197547e-07,1.151443788169462e-07,,1
270,E1_I2_P69,,1.5991452511341364e-06,1.780122758650796e-06,4.930034339229808e-07,,4
271,E1_I2_P70,,3.645941005936961e-07,4.1629028535867124e-07,1.1272324133425991e-07,,1
272,E1_I2_P71,,5.43499490341821e-07,6.387277194376195e-07,1.589288197548523e-07,,2
273,E1_I2_P72,,6.059336549096165e-07,7.095598690213189e-07,1.8241650796430473e-07,,2
274,E1_I2_P73,,6.590962234740374e-07,7.542722102899947e-07,1.977315250785365e-07,,2
275,E1_I2_P74,,3.648548173921894e-07,4.1696516253360744e-07,1.1296701800821354e-07,,1
276,E1_I2_P75,,1.3184581916512597e-06,1.5597471414864316e-06,3.853341810685317e-07,,5
