,Experiments,LDM,SIM,ASM,TDR,p0,Tt
46,E45_I1,inf,8.601789940900984e-07,1.0120182092944216e-06,1.4513216444168993e-07,0.0,62
47,E46_I1,inf,8.480611160209133e-07,1.0074441210510945e-06,1.3965259538936993e-07,0.0,76
48,E47_I1,inf,9.888973706862821e-07,1.1652283061143078e-06,1.6574323376452207e-07,0.0,75
49,E48_I1,inf,8.717262006054945e-07,9.884629669312008e-07,1.4856799316266843e-07,0.0,46
50,E49_I1,inf,1.1413090837190018e-06,1.3729364546493633e-06,1.947012302482795e-07,0.0,90
51,E50_I1,inf,8.381961903492133e-07,9.946565971243571e-07,1.4042899145378082e-07,0.0,67
52,E51_I1,inf,6.721061941139628e-07,7.776761447006579e-07,1.113873269291561e-07,0.0,48
53,E52_I1,inf,1.0181168877120443e-06,1.1662774969681784e-06,1.7488695784009646e-07,0.0,55
54,E53_I1,inf,1.24652182969793e-06,1.5009705888967395e-06,2.1093937608010594e-07,0.0,104
55,E54_I1,inf,7.775805493447321e-07,9.044476099520067e-07,1.2872795977300973e-07,0.0,58
56,E55_I1,inf,7.210057249085261e-07,8.40428905609552e-07,1.2071591296479248e-07,0.0,51
57,E56_I1,inf,9.342567848595753e-07,1.1145611221934726e-06,1.573838275211748e-07,0.0,75
58,E57_I1,inf,7.14152756264426e-07,8.195963616877577e-07,1.1723345810160798e-07,0.0,51
59,E58_I1,inf,8.827490652776185e-07,1.0245986121838783e-06,1.497830972246203e-07,0.0,56
60,E59_I1,inf,1.0777868935401788e-06,1.2877556668788762e-06,1.7945561497738242e-07,0.0,94
61,E60_I1,inf,1.0609975232812513e-06,1.2538066064973818e-06,1.7583616711299879e-07,0.0,88
62,E61_I1,inf,8.123318044373983e-07,9.264985614418017e-07,1.3316679937293085e-07,0.0,56
63,E62_I1,inf,1.0664976246499383e-06,1.2740077468920254e-06,1.7753868318779798e-07,0.0,93
64,E63_I1,inf,8.842655179481978e-07,1.0408246630718392e-06,1.4841313004755162e-07,0.0,66
65,E64_I1,inf,8.213566554670742e-07,9.630008481378619e-07,1.349205187390771e-07,0.0,68
66,E65_I1,inf,8.924486749352866e-07,1.048962585067411e-06,1.4832290109152602e-07,0.0,70
67,E66_I1,inf,7.619808808610014e-07,8.888047982420432e-07,1.2578534292047897e-07,0.0,59
68,E67_I1,inf,9.679302324312466e-07,1.1460979390510729e-06,1.6222572949505948e-07,0.0,76
69,E68_I1,inf,9.609790828620626e-07,1.1539396072576959e-06,1.6119015351886165e-07,0.0,83
70,E69_I1,inf,7.366223745073743e-07,8.582639744790924e-07,1.2454439879714307e-07,0.0,49
71,E70_I1,inf,1.1156816545709518e-06,1.319836923117854e-06,1.8808403325018502e-07,0.0,84
72,E71_I1,inf,8.765375165845807e-07,1.0562638570232494e-06,1.4692213940334242e-07,0.0,78
73,E72_I1,inf,1.0406289064453592e-06,1.2210529578716615e-06,1.7706654631807644e-07,0.0,70
74,E73_I1,inf,5.388438029489971e-07,6.099918661811582e-07,8.650051135209787e-08,0.0,40
75,E74_I1,inf,9.414363224374616e-07,1.0945820259957247e-06,1.5862049517793692e-07,0.0,63
76,E75_I1,inf,9.135820664713416e-07,1.077260492502849e-06,1.5611164605368492e-07,0.0,62
77,E76_I1,inf,9.091863636537644e-07,1.0859116727942376e-06,1.4992807950026373e-07,0.0,84
78,E77_I1,inf,8.72106416053392e-07,1.0269542873956222e-06,1.4575021945197222e-07,0.0,67
79,E78_I1,inf,1.2058308110547903e-06,1.4338248631818707e-06,2.0716432947898344e-07,0.0,84
80,E79_I1,inf,7.40585775986536e-07,8.695464383618817e-07,1.2296292828835944e-07,0.0,58
81,E80_I1,inf,1.127186900331041e-06,1.326607082737605e-06,1.9155703055560576e-07,0.0,78
82,E81_I1,inf,1.1691384498960944e-06,1.3948307819978825e-06,1.998185731001235e-07,0.0,86
83,E82_I1,inf,9.234325562314823e-07,1.0733711265493735e-06,1.546280745660451e-07,0.0,64
84,E83_I1,inf,6.92284658354834e-07,7.971126770508089e-07,1.1633191224736978e-07,0.0,44
85,E84_I1,inf,1.0568836080716878e-06,1.2605301640819216e-06,1.8047114769585194e-07,0.0,78
86,E85_I1,inf,9.651868616690054e-07,1.1053326352444744e-06,1.6420759326961442e-07,0.0,55
87,E86_I1,inf,7.858300004667532e-07,9.172104160617101e-07,1.2843024895286965e-07,0.0,65
88,E87_I1,inf,1.2047220719093398e-06,1.4603024116058718e-06,2.0431198880747491e-07,0.0,104
89,E88_I1,inf,9.83232902816835e-07,1.1296921792062975e-06,1.6643289896603421e-07,0.0,59
90,E89_I1,inf,9.003844585186585e-07,1.047594833138136e-06,1.4844748137871566e-07,0.0,69
91,E90_I1,inf,9.465743993976454e-07,1.0868013874455088e-06,1.5816195111735765e-07,0.0,61
92,E91_I1,inf,6.729531152685723e-07,7.914577138137747e-07,1.1117475203108287e-07,0.0,55
93,E92_I1,inf,6.045493982561628e-07,7.064444372969893e-07,9.959726848515343e-08,0.0,48
94,E93_I1,inf,9.932995011094823e-07,1.151913899157591e-06,1.702755324784301e-07,0.0,59
95,E94_I1,inf,6.478940107860375e-07,7.472376411732605e-07,1.0787156881623584e-07,0.0,44
96,E95_I1,inf,8.84620350963442e-07,1.0351598365690357e-06,1.4674940317449344e-07,0.0,68
97,E96_I1,inf,8.858332482690298e-07,1.0595989637101316e-06,1.493848022624494e-07,0.0,72
98,E97_I1,inf,9.019241304144553e-07,1.046563049704079e-06,1.479281537809016e-07,0.0,70
99,E98_I1,inf,6.26648555598712e-07,6.985788386330375e-07,1.0714707929199028e-07,0.0,29
100,E99_I1,inf,7.281265454054977e-07,8.267909616237137e-07,1.1882516250006391e-07,0.0,50
101,E0_I2_P0,,8.469768697387744e-07,9.758559980167303e-07,1.423582247321981e-07,,54
102,E0_I2_P1,,1.0736538088066616e-06,1.2673452559935826e-06,1.8011341078132386e-07,,82
103,E0_I2_P2,,6.643161763102616e-07,7.721245454410672e-07,1.1296626401850146e-07,,42
104,E0_I2_P3,,1.0805090046294367e-06,1.2552227613316896e-06,1.8243377973054895e-07,,71
105,E0_I2_P4,,8.494790028145209e-07,9.613489427205066e-07,1.3862034338608305e-07,,57
106,E0_I2_P5,,9.136937781340087e-07,1.0814081377154418e-06,1.5331928367243994e-07,,71
107,E0_I2_P6,,1.1236065632531963e-06,1.2997336190209347e-06,1.8912865828551914e-07,,73
108,E0_I2_P7,,1.084019543725803e-06,1.2972601642609876e-06,1.8398322478185983e-07,,85
109,E0_I2_P8,,7.195177733683062e-07,8.480176279206806e-07,1.1725395374875222e-07,,65
110,E0_I2_P9,,9.389787436461417e-07,1.0930024169684598e-06,1.6012147868375215e-07,,59
111,E0_I2_P10,,1.0603418997449368e-06,1.2689674941496287e-06,1.7582555988691644e-07,,96
112,E0_I2_P11,,1.1133012904495606e-06,1.3190341589848473e-06,1.8908664176829793e-07,,81
113,E0_I2_P12,,8.243370604249635e-07,9.667171825166927e-07,1.368718174107885e-07,,64
114,E0_I2_P13,,6.601874239941768e-07,7.59376984240568e-07,1.1124221413030077e-07,,41
115,E0_I2_P14,,9.6961226873174e-07,1.1293586814212035e-06,1.6203340938688424e-07,,69
116,E0_I2_P15,,7.027027027273705e-07,8.061731881007514e-07,1.1576453295543379e-07,,49
117,E0_I2_P16,,1.1256776040523332e-06,1.3030124067579617e-06,1.9104328335851185e-07,,70
118,E0_I2_P17,,1.1054337048767034e-06,1.3330116603861193e-06,1.8554917818612292e-07,,98
119,E0_I2_P18,,8.277358572560315e-07,9.878936313057194e-07,1.3595122499513607e-07,,78
120,E0_I2_P19,,1.0403753015537132e-06,1.1996409336045923e-06,1.7429318449160158e-07,,68
121,E0_I2_P20,,1.2108047311512894e-06,1.4427685948539113e-06,2.113058547407159e-07,,78
122,E0_I2_P21,,8.90814841482317e-07,1.0186484593942036e-06,1.539171039685812e-07,,46
123,E0_I2_P22,,1.0715086023790196e-06,1.2554181885832986e-06,1.816153547851104e-07,,73
124,E0_I2_P23,,8.395282288501687e-07,9.663339842755434e-07,1.4073519492463015e-07,,54
125,E0_I2_P24,,1.1352825072994904e-06,1.3548943606974887e-06,1.935395990034377e-07,,85
126,E0_I2_P25,,1.0582062901831796e-06,1.246325438188727e-06,1.813571883324578e-07,,70
127,E0_I2_P26,,1.0118561151243473e-06,1.1855762682108939e-06,1.6768050047068341e-07,,79
128,E0_I2_P27,,9.090103970755519e-07,1.0580639348293671e-06,1.5128205420895347e-07,,66
129,E0_I2_P28,,1.0329573368207621e-06,1.2209134082687373e-06,1.7245527846079357e-07,,82
130,E0_I2_P29,,8.870526205308126e-07,1.0361162834241581e-06,1.4957841201967e-07,,61
131,E0_I2_P30,,7.245320977436762e-07,8.272686170535334e-07,1.2149855321455764e-07,,44
132,E0_I2_P31,,1.0234689223846067e-06,1.218989217808159e-06,1.7507990641013696e-07,,74
133,E0_I2_P32,,9.268669114882387e-07,1.092413306407644e-06,1.5513749956763617e-07,,71
134,E0_I2_P33,,1.0451276071855e-06,1.2156848156362297e-06,1.7983477511803497e-07,,62
135,E0_I2_P34,,8.919284787806392e-07,1.0420492287190793e-06,1.4976877199292012e-07,,63
136,E0_I2_P35,,1.3128946492453352e-06,1.563238496135132e-06,2.2258257896591646e-07,,100
137,E0_I2_P36,,7.593274803739867e-07,8.859867312451348e-07,1.2532131748576312e-07,,59
138,E0_I2_P37,,9.782933862910102e-07,1.1517323299878843e-06,1.6461515035536294e-07,,72
139,E0_I2_P38,,8.684150527306003e-07,1.0210927027067692e-06,1.4478209646204417e-07,,67
140,E0_I2_P39,,8.808184942129866e-07,1.0216111993053668e-06,1.48388152624399e-07,,58
141,E0_I2_P40,,7.960521721055705e-07,9.194793211708373e-07,1.312241367124912e-07,,58
142,E0_I2_P41,,1.0238402903290302e-06,1.2051837526166364e-06,1.739667074668417e-07,,71
143,E0_I2_P42,,7.803719623901404e-07,8.93599557208489e-07,1.3056023396393927e-07,,49
144,E0_I2_P43,,8.635782361112991e-07,9.979191249516361e-07,1.43962157336271e-07,,59
145,E0_I2_P44,,8.49402307511554e-07,1.010048853196229e-06,1.4098121208662755e-07,,73
146,E0_I2_P45,,9.026890955878754e-07,1.0448265435200147e-06,1.5023461639259975e-07,,63
147,E0_I2_P46,,7.966693913892253e-07,9.339515572901672e-07,1.3217351500284512e-07,,62
148,E0_I2_P47,,9.192457886943667e-07,1.0858001508614545e-06,1.5552722638733418e-07,,67
149,E0_I2_P48,,1.0069543741718087e-06,1.2108898458274943e-06,1.691755659123454e-07,,87
150,E0_I2_P49,,9.864473592476988e-07,1.1813581177614628e-06,1.6698646265266805e-07,,79
151,E0_I2_P50,,8.196352038654659e-07,9.64762644230936e-07,1.348883164619719e-07,,69
152,E0_I2_P51,,8.6879164354495e-07,1.007096077823766e-06,1.443092758939464e-07,,62
153,E0_I2_P52,,8.995939647671771e-07,1.0370508705630792e-06,1.493290745837358e-07,,62
154,E0_I2_P53,,9.642536806334124e-07,1.1292529042652623e-06,1.601527382724738e-07,,74
155,E0_I2_P54,,8.637885624756524e-07,1.0073313797254673e-06,1.4359129824168415e-07,,64
156,E0_I2_P55,,9.523394749867609e-07,1.116115098193161e-06,1.5833901076293158e-07,,73
157,E0_I2_P56,,1.0852633015495766e-06,1.2901389249284268e-06,1.8280799030498252e-07,,85
158,E0_I2_P57,,7.634698791710908e-07,8.977088567050417e-07,1.26226183541894e-07,,62
159,E0_I2_P58,,1.0811365433940027e-06,1.2728814081750292e-06,1.825349826539112e-07,,78
160,E0_I2_P59,,7.563531642029425e-07,8.786669131428877e-07,1.24117339017655e-07,,59
161,E0_I2_P60,,8.023764178731267e-07,9.318408051655583e-07,1.3148143197304105e-07,,63
162,E0_I2_P61,,9.791667136492547e-07,1.169701581105239e-06,1.6541520696140993e-07,,78
163,E0_I2_P62,,8.671962334282965e-07,9.969892218071427e-07,1.4507365062826683e-07,,56
164,E0_I2_P63,,8.53945622057303e-07,9.899544598001515e-07,1.430306538365211e-07,,58
165,E0_I2_P64,,7.743720514424769e-07,9.237898076754338e-07,1.2767563098910763e-07,,71
166,E0_I2_P65,,9.856517518542371e-07,1.1602448888305905e-06,1.6934803346236702e-07,,64
167,E0_I2_P66,,1.009028948070705e-06,1.168503278650331e-06,1.7075890835217304e-07,,64
168,E0_I2_P67,,8.608855786360102e-07,1.0216675334282744e-06,1.4194283489518542e-07,,76
169,E0_I2_P68,,5.924105852502426e-07,6.967747877711129e-07,9.80136442548021e-08,,48
170,E0_I2_P69,,9.510173936500868e-07,1.1196027908743527e-06,1.6001968626188268e-07,,70
171,E0_I2_P70,,9.909933498801626e-07,1.1820781977030815e-06,1.6853878651857976e-07,,75
172,E0_I2_P71,,9.132041972621773e-07,1.0506560791138874e-06,1.524559688486109e-07,,60
173,E0_I2_P72,,9.96501351095964e-07,1.188334962557147e-06,1.6848629270693345e-07,,78
174,E0_I2_P73,,7.164818017127582e-07,8.283437671787535e-07,1.1621337519451314e-07,,58
175,E0_I2_P74,,1.0174353876262334e-06,1.2163560840368411e-06,1.717065685510206e-07,,82
176,E0_I2_P75,,7.94460691214033e-07,9.10322217424008e-07,1.3296598413135014e-07,,50
177,E0_I2_P76,,9.6140067456627e-07,1.119124448169069e-06,1.5956507361369487e-07,,71
178,E0_I2_P77,,8.624005906669765e-07,1.0173063367302048e-06,1.4123996752997216e-07,,76
179,E0_I2_P78,,9.651383230063198e-07,1.1527868425646933e-06,1.6008590015810233e-07,,86
180,E0_I2_P79,,8.660138534180383e-07,1.0078733666286336e-06,1.452308564884469e-07,,60
181,E0_I2_P80,,1.002348330637437e-06,1.170642944233853e-06,1.6816174298557105e-07,,71
182,E0_I2_P81,,8.687261555685543e-07,1.016746836861188e-06,1.4303747633373433e-07,,70
183,E0_I2_P82,,9.719839188685987e-07,1.1322271517805382e-06,1.6174438558811778e-07,,71
184,E0_I2_P83,,9.810061536510035e-07,1.1291915349997078e-06,1.644979440498626e-07,,63
185,E0_I2_P84,,8.249362092945524e-07,9.62221164372289e-07,1.3578645788787107e-07,,65
186,E0_I2_P85,,7.304303836599582e-07,8.343002901259312e-07,1.217827989378803e-07,,46
187,E0_I2_P86,,9.35734355507751e-07,1.1102959888464094e-06,1.5847035789769673e-07,,70
188,E0_I2_P87,,8.133616598581244e-07,9.37907517173906e-07,1.3968418917061702e-07,,46
189,E0_I2_P88,,9.73020878425324e-07,1.1445247547191617e-06,1.6457470747203516e-07,,69
190,E0_I2_P89,,8.143382759443424e-07,9.608343281742971e-07,1.3698031890132047e-07,,61
191,E0_I2_P90,,4.934764741012643e-07,5.686547174574557e-07,8.074194779649004e-08,,37
192,E0_I2_P91,,9.98662555824974e-07,1.1835808754202043e-06,1.6805770576053537e-07,,77
193,E0_I2_P92,,6.4875473930501e-07,7.665081162435733e-07,1.0711285775266037e-07,,55
194,E0_I2_P93,,9.705045405359453e-07,1.1255199217287408e-06,1.6523738440522723e-07,,60
195,E0_I2_P94,,9.51513835792272e-07,1.0962107744869797e-06,1.5932548783794026e-07,,62
196,E0_I2_P95,,1.099345213503592e-06,1.3103251961686183e-06,1.8650581327740477e-07,,84
197,E0_I2_P96,,1.1162226613768612e-06,1.3393979418099711e-06,1.8784203236446277e-07,,94
198,E0_I2_P97,,9.70622464819564e-07,1.1503751335774862e-06,1.615722139739607e-07,,80
199,E0_I2_P98,,1.1744072015324639e-06,1.4327761319199405e-06,1.9984575366685732e-07,,104
200,E0_I2_P99,,8.35962588549226e-07,9.779789351817018e-07,1.3769397831864452e-07,,67
201,E1_I2_P0,,7.984951340353863e-07,9.217591790062668e-07,1.298283318915897e-07,,63
202,E1_I2_P1,,8.103573561859908e-07,9.203893327441271e-07,1.3662817524250534e-07,,46
203,E1_I2_P2,,7.965856548529138e-07,9.145781703070618e-07,1.3078531838708313e-07,,57
204,E1_I2_P3,,8.821191097911824e-07,1.0587135968741254e-06,1.4558464518747205e-07,,84
205,E1_I2_P4,,9.602226915193883e-07,1.143168708844045e-06,1.6209501347045223e-07,,75
206,E1_I2_P5,,1.0378769293219016e-06,1.2351227855894701e-06,1.7444667375149955e-07,,83
207,E1_I2_P6,,7.428813544305194e-07,8.501664305728949e-07,1.2496461002244163e-07,,45
208,E1_I2_P7,,9.22885560730476e-07,1.0889097741276084e-06,1.506958622917825e-07,,83
209,E1_I2_P8,,7.384522215011945e-07,8.586535027761454e-07,1.2050551485053328e-07,,60
210,E1_I2_P9,,9.903678013878444e-07,1.1596225825242446e-06,1.641040379021847e-07,,77
211,E1_I2_P10,,9.371434134733322e-07,1.1004010042685877e-06,1.5609981185875051e-07,,72
212,E1_I2_P11,,7.931921923551818e-07,9.22840054997281e-07,1.3336191987246884e-07,,54
213,E1_I2_P12,,1.1956971444206807e-06,1.4143304760628886e-06,2.051281407131638e-07,,81
214,E1_I2_P13,,9.339438915339448e-07,1.0944071810017213e-06,1.5696593966087776e-07,,67
215,E1_I2_P14,,7.352008068367158e-07,8.537013265138972e-07,1.2294333162890484e-07,,51
216,E1_I2_P15,,7.465167918895206e-07,8.653612669438328e-07,1.2618818797800085e-07,,48
217,E1_I2_P16,,8.890238896278538e-07,1.0396545416478459e-06,1.4749150824148276e-07,,68
218,E1_I2_P17,,8.606956061933925e-07,1.0098387247176124e-06,1.4639196359407537e-07,,58
219,E1_I2_P18,,7.274515105206223e-07,8.383301450131757e-07,1.2293013046399911e-07,,45
220,E1_I2_P19,,1.0138899254173659e-06,1.2090836260504881e-06,1.7228303891806499e-07,,77
221,E1_I2_P20,,9.61416953210254e-07,1.1298455612982722e-06,1.5989809707065536e-07,,75
222,E1_I2_P21,,9.91771463058028e-07,1.1388198292644782e-06,1.6659144167422163e-07,,62
223,E1_I2_P22,,9.503875962751749e-07,1.1226616544807226e-06,1.5737797645306333e-07,,79
224,E1_I2_P23,,8.268917004989173e-07,9.79938631968629e-07,1.3611415217474204e-07,,73
225,E1_I2_P24,,9.646342923312163e-07,1.1316194369579761e-06,1.6280752965670835e-07,,68
226,E1_I2_P25,,8.789727598521148e-07,1.033188523903512e-06,1.4607420493398015e-07,,69
227,E1_I2_P26,,8.834842897209439e-07,1.05446421236205e-06,1.4693624569877537e-07,,77
228,E1_I2_P27,,9.488011598540408e-07,1.1039516074092707e-06,1.5978402313161344e-07,,64
229,E1_I2_P28,,1.3988146073161106e-06,1.6814426388731938e-06,2.4192702685624735e-07,,101
230,E1_I2_P29,,9.142884316896082e-07,1.0766000783570715e-06,1.499033358774902e-07,,79
231,E1_I2_P30,,6.754642203999956e-07,7.553962026902357e-07,1.1056007699080172e-07,,41
232,E1_I2_P31,,1.0089522814897293e-06,1.17111803053632e-06,1.741223583930782e-07,,58
233,E1_I2_P32,,1.2456821591456869e-06,1.475244321337169e-06,2.1291261878174747e-07,,87
234,E1_I2_P33,,7.618410001194368e-07,8.692052551852242e-07,1.2640202416590011e-07,,49
235,E1_I2_P34,,1.002413286740888e-06,1.180531378934048e-06,1.6865585997406482e-07,,74
236,E1_I2_P35,,8.615101349507885e-07,9.929230578120722e-07,1.472039883095303e-07,,50
237,E1_I2_P36,,8.877341273775688e-07,1.0483229295976728e-06,1.4965986394557823e-07,,66
238,E1_I2_P37,,8.967627465334336e-07,1.0388523145673867e-06,1.473590104689887e-07,,68
239,E1_I2_P38,,8.988150424133073e-07,1.0492649895029595e-06,1.4769176721617906e-07,,72
240,E1_I2_P39,,8.089877572734485e-07,9.284993665829289e-07,1.365482247365302e-07,,49
241,E1_I2_P40,,7.962060765207882e-07,9.147305731098804e-07,1.3371958109527763e-07,,50
242,E1_I2_P41,,9.981883316451926e-07,1.1477918311138687e-06,1.6859538404079964e-07,,61
243,E1_I2_P42,,7.326659912808631e-07,8.766881208436462e-07,1.2156715826528284e-07,,66
244,E1_I2_P43,,7.662246249005297e-07,9.04917776824482e-07,1.2774402382777027e-07,,61
245,E1_I2_P44,,9.443140079008274e-07,1.1037609508181154e-06,1.56654911470676e-07,,72
246,E1_I2_P45,,9.446240918086815e-07,1.1248201442521761e-06,1.577296734219091e-07,,79
247,E1_I2_P46,,9.360356301256537e-07,1.1147359400909987e-06,1.5741254807368724e-07,,75
248,E1_I2_P47,,6.834006857975314e-07,7.990574286360067e-07,1.1345318261366019e-07,,52
249,E1_I2_P48,,8.661065090671725e-07,1.003867873355713e-06,1.4496460636309558e-07,,59
250,E1_I2_P49,,1.0751740324659458e-06,1.2439213247428743e-06,1.8229849754611937e-07,,67
251,E1_I2_P50,,1.140774108417483e-06,1.3774164797428217e-06,1.912077003967062e-07,,103
252,E1_I2_P51,,7.208338545215351e-07,8.34581642104014e-07,1.1790370745260493e-07,,56
253,E1_I2_P52,,8.751302895955633e-07,1.0302165397945566e-06,1.462894827726601e-07,,67
254,E1_I2_P53,,8.723218134235296e-07,1.0102040357807734e-06,1.468840224477131e-07,,57
255,E1_I2_P54,,1.2549277569963517e-06,1.4734267678207812e-06,2.138637305932922e-07,,84
256,E1_I2_P55,,9.078568375160124e-07,1.0594769774098928e-06,1.497064446389363e-07,,71
257,E1_I2_P56,,9.006027170467484e-07,1.0517271781526452e-06,1.530713612978625e-07,,59
258,E1_I2_P57,,8.900711982923922e-07,1.0442645947435463e-06,1.4789830813273697e-07,,69
259,E1_I2_P58,,1.06433573474745e-06,1.2467369322279086e-06,1.7933668810903783e-07,,75
260,E1_I2_P59,,7.417982919810848e-07,8.62720422716891e-07,1.2328164140958008e-07,,54
261,E1_I2_P60,,8.297934773385617e-07,9.820035169696248e-07,1.367498199270774e-07,,72
262,E1_I2_P61,,9.294013794633879e-07,1.091060734238712e-06,1.5420954237663437e-07,,73
263,E1_I2_P62,,8.922156627272535e-07,1.0343172657633252e-06,1.484731418025405e-07,,63
264,E1_I2_P63,,7.504269881725961e-07,8.919216447534167e-07,1.2665393580610336e-07,,58
265,E1_I2_P64,,7.175950144232356e-07,8.435547560819403e-07,1.1625575041234726e-07,,66
266,E1_I2_P65,,7.192215755165891e-07,8.275140191615123e-07,1.1934856213029544e-07,,49
267,E1_I2_P66,,1.018221777925169e-06,1.2073030942641784e-06,1.7351631016473043e-07,,73
268,E1_I2_P67,,7.779892533223157e-07,9.331665815751554e-07,1.2676468323248675e-07,,80
269,E1_I2_P68,,8.189429217245515e-07,9.758813278564373e-07,1.3669607256730912e-07,,69
270,E1_I2_P69,,1.035618161596983e-06,1.2325140063842457e-06,1.7237131087002946e-07,,88
271,E1_I2_P70,,6.672790465904443e-07,7.604642944001359e-07,1.1097309346375876e-07,,42
272,E1_I2_P71,,1.0481134277855223e-06,1.23139605390511e-06,1.7716078581438154e-07,,74
273,E1_I2_P72,,1.1460453560956843e-06,1.3783503443542708e-06,1.9669173988968847e-07,,87
274,E1_I2_P73,,7.490930932676768e-07,8.705906507388596e-07,1.2498145351869352e-07,,53
275,E1_I2_P74,,1.0434801815989307e-06,1.2434041640383722e-06,1.7479290643150966e-07,,86
276,E1_I2_P75,,9.180320753325538e-07,1.0782096513883734e-06,1.5503987575514617e-07,,65
