,Experiments,LDM,SIM,ASM,TDR,p0,Tt
33,E32_I1,1.0569406878705528e-06,3.6765409431620927e-07,6.162131739800486e-07,1.1157683281126533e-07,0.05,2
34,E33_I1,1.280190993216318e-06,1.9049694039787137e-07,3.1854677297624893e-07,5.809737713000236e-08,0.03,1
35,E34_I1,1.1598305662807141e-06,5.160397456776981e-07,8.679248355917458e-07,1.5504613339556886e-07,0.03,3
36,E35_I1,1.094525439136186e-06,5.30821529732305e-07,8.916509591577015e-07,1.6020467749596886e-07,0.04,3
37,E36_I1,1.023578406782248e-06,0.0,0.0,0.0,0.04,0
38,E37_I1,9.074270279003103e-07,4.717002984526943e-07,7.965229168682355e-07,1.3973970963765213e-07,0.05,3
39,E38_I1,9.739038856463375e-07,3.8618044444402283e-07,6.575979685316054e-07,1.1094141184040708e-07,0.02,3
40,E39_I1,1.2065628872384393e-06,7.166064098362401e-07,1.20268932891602e-06,2.1662610500806927e-07,0.03,4
41,E40_I1,1.2388499192222382e-06,4.937114473364158e-07,8.318497825057426e-07,1.4727139426578453e-07,0.02,3
42,E41_I1,1.119653767374209e-06,4.450753687703883e-07,7.536173821181461e-07,1.307036371489276e-07,0.02,3
43,E42_I1,1.027500676127941e-06,6.63206114874976e-07,1.1177912170447955e-06,1.9821959162799733e-07,0.04,4
44,E43_I1,8.870972271276228e-07,2.618925490833247e-07,4.4533763971733913e-07,7.536799033646702e-08,0.03,2
45,E44_I1,1.2291399673546193e-06,1.827551129276644e-07,3.061571391311225e-07,5.535949988670679e-08,0.03,1
46,E45_I1,1.2038854048406328e-06,6.302051293891747e-07,1.0493213027908876e-06,1.9536280019753133e-07,0.05,3
47,E46_I1,1.1015166609756374e-06,8.912414308736777e-07,1.4953416399942234e-06,2.690289235551489e-07,0.04,5
48,E47_I1,8.331417206830764e-07,7.198915150006367e-07,1.221299086429593e-06,2.1060015885569983e-07,0.05,5
49,E48_I1,1.0858101690556647e-06,6.436801253898568e-07,1.0851087298935696e-06,1.9122624811639159e-07,0.03,4
50,E49_I1,inf,8.813333126459992e-07,1.4819512565439137e-06,2.661062823169448e-07,0.0,5
51,E50_I1,7.723083928796358e-07,2.667744606860552e-07,4.536316541268074e-07,7.705665463388476e-08,0.05,2
52,E51_I1,8.140232120098394e-07,9.14548495994259e-07,1.558128691434648e-06,2.636756183440446e-07,0.04,7
53,E52_I1,7.66537008577048e-07,6.616124011845335e-07,1.1257937537493997e-06,1.9095250239817248e-07,0.05,5
54,E53_I1,1.013055539304578e-06,4.0186571430034597e-07,6.834315060284531e-07,1.1619418383622128e-07,0.02,3
55,E54_I1,1.4744033269945457e-06,6.651468387248359e-07,1.1210426835181674e-06,1.989181785132015e-07,0.01,4
56,E55_I1,1.633960275724932e-06,0.0,0.0,0.0,0.01,0
57,E56_I1,1.0300314899866704e-06,4.570849591763911e-07,7.729903537724957e-07,1.347683466888765e-07,0.03,3
58,E57_I1,9.159558618813819e-07,7.931099630349391e-07,1.339717552172038e-06,2.3548494633633639e-07,0.05,5
59,E58_I1,9.621462781621283e-07,3.338824168609934e-07,5.622461996973108e-07,9.982995962976263e-08,0.05,2
60,E59_I1,1.0559396420630522e-06,6.822670463305906e-07,1.147967663886396e-06,2.0472268361241622e-07,0.04,4
61,E60_I1,1.090464538909296e-06,4.845283032941496e-07,8.172363787220345e-07,1.441459033301836e-07,0.03,3
62,E61_I1,1.0180228253232277e-06,3.286627048488428e-07,5.538641284795918e-07,9.803039295090894e-08,0.04,2
63,E62_I1,9.884346989896896e-07,7.966924392797845e-07,1.3453671921463693e-06,2.3668624487947062e-07,0.04,5
64,E63_I1,1.0215183386569964e-06,6.042053112049261e-07,1.0223345261100116e-06,1.779419391022629e-07,0.03,4
65,E64_I1,1.024356347468679e-06,5.419912082854562e-07,9.211766527004811e-07,1.569574827880915e-07,0.02,4
66,E65_I1,1.1718975634893662e-06,3.796185570990628e-07,6.353682089342652e-07,1.1581166365611835e-07,0.04,2
67,E66_I1,1.0345465573532138e-06,8.980199631696216e-07,1.5086982153875367e-06,2.7195089002047654e-07,0.05,5
68,E67_I1,9.863026342809587e-07,7.282082328749003e-07,1.2348716734632625e-06,2.13423374093783e-07,0.03,5
69,E68_I1,9.453352589421822e-07,6.985045367763846e-07,1.1847339862893241e-06,2.0303239644812283e-07,0.03,5
70,E69_I1,6.479568233797749e-07,1.3943450252054047e-07,2.365177634378175e-07,4.0518031131624036e-08,0.09,1
71,E70_I1,1.1184016522328176e-06,1.4827464071404257e-07,2.509314051619041e-07,4.351049647216895e-08,0.02,1
72,E71_I1,1.0006349136783e-06,3.2329617563781696e-07,5.446294718804322e-07,9.605570423977993e-08,0.04,2
73,E72_I1,9.699086143677458e-07,1.4355629481848312e-07,2.429631706302699e-07,4.185085620835742e-08,0.03,1
74,E73_I1,8.957842498891147e-07,0.0,0.0,0.0,0.07,0
75,E74_I1,7.50566053274512e-07,4.387693084241508e-07,7.43425233295856e-07,1.2857542543036768e-07,0.07,3
76,E75_I1,1.229003985301831e-06,3.653070894098128e-07,6.12248228688473e-07,1.107044797190431e-07,0.03,2
77,E76_I1,9.386732679819411e-07,5.2052382019132e-07,8.753012152300847e-07,1.5664609842476426e-07,0.06,3
78,E77_I1,1.2685631230267236e-06,8.430683833386748e-07,1.4188544752730917e-06,2.5242596497902743e-07,0.02,5
79,E78_I1,9.138026018500906e-07,7.914881660614972e-07,1.3366429966448216e-06,2.348317256909947e-07,0.05,5
80,E79_I1,1.052062671752994e-06,3.114367453146666e-07,5.26086578156805e-07,9.211594375916323e-08,0.03,2
81,E80_I1,9.831638776403716e-07,6.339286958252497e-07,1.0706908458907836e-06,1.8815778417867042e-07,0.04,4
82,E81_I1,1.0636632323146025e-06,3.699978202791393e-07,6.200339910198927e-07,1.1241885150596715e-07,0.05,2
83,E82_I1,1.397628811420607e-06,1.2602750399023709e-06,2.128063421461836e-06,3.73488066326812e-07,0.01,8
84,E83_I1,8.407051938761522e-07,7.278582481213139e-07,1.2321292011844323e-06,2.1285230302147675e-07,0.05,5
85,E84_I1,9.714736333327288e-07,5.7528380833744e-07,9.733847124938188e-07,1.6772131928751148e-07,0.03,4
86,E85_I1,1.1252938709953743e-06,7.283704281131528e-07,1.2214472371081502e-06,2.2073885710249346e-07,0.04,4
87,E86_I1,7.65798992972258e-07,8.449999861040277e-07,1.4351042995126367e-06,2.464099811155497e-07,0.06,6
88,E87_I1,1.3497237015976e-06,1.2042912818399122e-06,2.0123666386943518e-06,3.711910290552098e-07,0.03,6
89,E88_I1,9.700250179057997e-07,4.69096843883585e-07,7.925399656637916e-07,1.3889569863633593e-07,0.04,3
90,E89_I1,1.0071477694102335e-06,1.490425853133551e-07,2.520715586713192e-07,4.374903601733451e-08,0.03,1
91,E90_I1,8.877796979403081e-07,5.234610658665495e-07,8.913451972514559e-07,1.5087208781509872e-07,0.03,4
92,E91_I1,1.1191262911776488e-06,9.733816091273103e-07,1.6288144374140872e-06,2.9852461671304993e-07,0.05,5
93,E92_I1,1.3162827961126093e-06,7.82853362951857e-07,1.3091825369968664e-06,2.4019035205495533e-07,0.03,4
94,E93_I1,1.3586325947645121e-06,1.5329193098205638e-07,2.587589129371504e-07,4.5153462168803875e-08,0.01,1
95,E94_I1,1.3105923873160236e-06,5.228848860897593e-07,8.788173200602219e-07,1.5740996799147006e-07,0.02,3
96,E95_I1,8.259948776402208e-07,1.3290626240848027e-07,2.2578961386758476e-07,3.8319044305408265e-08,0.04,1
97,E96_I1,1.116580485108771e-06,7.423681637247295e-07,1.2526614841263006e-06,2.1713529475481144e-07,0.02,5
98,E97_I1,1.314760854330743e-06,9.770876324921219e-07,1.6346343830903802e-06,2.998255450075097e-07,0.03,5
99,E98_I1,8.242909508313952e-07,6.623518309109615e-07,1.1266713605076277e-06,1.9113127928370114e-07,0.04,5
100,E99_I1,7.389064080925786e-07,7.192426627117632e-07,1.2202356259733816e-06,2.103792717511129e-07,0.07,5
101,E0_I2_P0,,2.1226643811999187e-06,3.591060001118253e-06,6.352574221889066e-07,,13
102,E0_I2_P1,,1.5259076636517866e-07,2.577128228485669e-07,4.49331735869146e-08,,1
103,E0_I2_P2,,5.868391566413404e-07,9.807789053839306e-07,1.7989494135424912e-07,,3
104,E0_I2_P3,,4.760972007175901e-07,8.03841521846306e-07,1.4129330352751098e-07,,3
105,E0_I2_P4,,4.586351860877966e-07,7.75522348581075e-07,1.3530146451658207e-07,,3
106,E0_I2_P5,,3.7979784189289084e-07,6.473746854071183e-07,1.0887608469840807e-07,,3
107,E0_I2_P6,,1.061392677425914e-06,1.7975742379736118e-06,3.1318248615532077e-07,,7
108,E0_I2_P7,,6.122440936256264e-07,1.0356005822478078e-06,1.8073288086856608e-07,,4
109,E0_I2_P8,,1.3166154570988965e-07,2.23480828517815e-07,3.7849027647125035e-08,,1
110,E0_I2_P9,,0.0,0.0,0.0,,0
111,E0_I2_P10,,5.09688399558817e-07,8.546397882537011e-07,1.5217328753407715e-07,,3
112,E0_I2_P11,,1.0219554079442063e-06,1.7423260242321213e-06,2.9356479547487485e-07,,8
113,E0_I2_P12,,5.995979984760522e-07,1.0014328814292954e-06,1.8452662730764964e-07,,3
114,E0_I2_P13,,3.0774463452823977e-07,5.201395023699336e-07,9.085962610264404e-08,,2
115,E0_I2_P14,,7.716658701175563e-07,1.3040543092912384e-06,2.2793103353959574e-07,,5
116,E0_I2_P15,,1.549565251690585e-07,2.6173691208802793e-07,4.578178218818103e-08,,1
117,E0_I2_P16,,2.8999506314050986e-07,4.909978475192684e-07,8.475517556420144e-08,,2
118,E0_I2_P17,,8.405768367111747e-07,1.416460378764818e-06,2.51909886291656e-07,,5
119,E0_I2_P18,,7.780549386273042e-07,1.3152806513308489e-06,2.3030344205766916e-07,,5
120,E0_I2_P19,,1.6640934615943082e-07,2.801649007333128e-07,4.970896148683878e-08,,1
121,E0_I2_P20,,1.9766571185117671e-07,3.3008899583063166e-07,6.067316512669072e-08,,1
122,E0_I2_P21,,1.2142977046359406e-06,2.055536433120611e-06,3.581680331896408e-07,,8
123,E0_I2_P22,,1.3109898456184096e-06,2.2350077453094942e-06,3.785308326943023e-07,,10
124,E0_I2_P23,,7.319651719064202e-07,1.240316691943739e-06,2.145581203404145e-07,,5
125,E0_I2_P24,,1.6472216213751134e-07,2.7745839856507496e-07,4.912800915657661e-08,,1
126,E0_I2_P25,,9.967811455741384e-07,1.6923601234371734e-06,2.91218099787338e-07,,7
127,E0_I2_P26,,3.0927669756272884e-07,5.223506775509198e-07,9.132632247792516e-08,,2
128,E0_I2_P27,,4.111024564732447e-07,6.983626877824181e-07,1.1925198714058123e-07,,3
129,E0_I2_P28,,1.1005555679684665e-06,1.8587846646467496e-06,3.261083447223761e-07,,7
130,E0_I2_P29,,6.873135912359866e-07,1.1548729173203481e-06,2.062169273963944e-07,,4
131,E0_I2_P30,,3.029748476896507e-07,5.123032336847208e-07,8.920964215726535e-08,,2
132,E0_I2_P31,,1.3639186381941613e-07,2.316407424635794e-07,3.95153333719003e-08,,1
133,E0_I2_P32,,1.04489136039761e-06,1.7689009015514247e-06,3.0716459891137797e-07,,7
134,E0_I2_P33,,7.980907711953774e-07,1.3589109051170247e-06,2.3076519237836416e-07,,6
135,E0_I2_P34,,8.656344031639978e-07,1.4682037113589416e-06,2.5326971198168355e-07,,6
136,E0_I2_P35,,6.626753190185843e-07,1.1279484853875602e-06,1.9139150119148867e-07,,5
137,E0_I2_P36,,4.839139268208189e-07,8.140157723331123e-07,1.4345896002583027e-07,,3
138,E0_I2_P37,,6.524714084447477e-07,1.1002784105422365e-06,1.9446574553347736e-07,,4
139,E0_I2_P38,,3.5920107879379505e-07,6.028439263784078e-07,1.0864122085571938e-07,,2
140,E0_I2_P39,,8.705599372881586e-07,1.4478738742694056e-06,2.7164141703103404e-07,,4
141,E0_I2_P40,,8.649418974854008e-07,1.4544931844496964e-06,2.6013433961620197e-07,,5
142,E0_I2_P41,,3.1109329999170296e-07,5.250025803643504e-07,9.188668589028023e-08,,2
143,E0_I2_P42,,4.743459306267974e-07,8.004615847388833e-07,1.4057537030481192e-07,,3
144,E0_I2_P43,,1.601096257459028e-07,2.69975327181926e-07,4.752920102022856e-08,,1
145,E0_I2_P44,,5.901946690249059e-07,9.995086433489814e-07,1.7316066790493862e-07,,4
146,E0_I2_P45,,4.929714151442118e-07,8.301608437854705e-07,1.4690945658008376e-07,,3
147,E0_I2_P46,,1.7269385676445126e-07,2.901749280752076e-07,5.1869892776891796e-08,,1
148,E0_I2_P47,,3.4250446391076815e-07,5.754212548739794e-07,1.0267225066813967e-07,,2
149,E0_I2_P48,,1.6915087864567073e-07,2.8458227565265643e-07,5.066019735946387e-08,,1
150,E0_I2_P49,,8.626894448635036e-07,1.464165073781057e-06,2.5243068663544856e-07,,6
151,E0_I2_P50,,7.918276816313542e-07,1.3486645604727063e-06,2.2867706430787802e-07,,6
152,E0_I2_P51,,2.77004184338625e-07,4.6993173959682776e-07,8.039684364403759e-08,,2
153,E0_I2_P52,,8.801652515875348e-07,1.4902983396064088e-06,2.578697994752865e-07,,6
154,E0_I2_P53,,4.2793600531059117e-07,7.258684094712833e-07,1.249261296179803e-07,,3
155,E0_I2_P54,,8.543348001214289e-07,1.4505465068845106e-06,2.496055919639979e-07,,6
156,E0_I2_P55,,7.755595285627079e-07,1.3115585103094443e-06,2.295163012805403e-07,,5
157,E0_I2_P56,,8.177291359610197e-07,1.37957354742784e-06,2.439864655827812e-07,,5
158,E0_I2_P57,,5.589210614927739e-07,9.491641442309215e-07,1.6270989754747575e-07,,4
159,E0_I2_P58,,5.012659819748802e-07,8.440773699226822e-07,1.4989726041770972e-07,,3
160,E0_I2_P59,,1.4006494607851066e-07,2.3757646023907064e-07,4.0736358564687e-08,,1
161,E0_I2_P60,,0.0,0.0,0.0,,0
162,E0_I2_P61,,5.110250649435861e-07,8.582818590494455e-07,1.5295975208283385e-07,,3
163,E0_I2_P62,,6.807061283939618e-07,1.1447677880634136e-06,2.040310282736635e-07,,4
164,E0_I2_P63,,6.456773871489392e-07,1.089501417485377e-06,1.9216314958861115e-07,,4
165,E0_I2_P64,,0.0,0.0,0.0,,0
166,E0_I2_P65,,1.0149575253663945e-06,1.6951834804423196e-06,3.134319998462929e-07,,5
167,E0_I2_P66,,3.264417224143392e-07,5.502823758880166e-07,9.726350112227492e-08,,2
168,E0_I2_P67,,3.6013404319810844e-07,6.041051030253468e-07,1.0891743826729783e-07,,2
169,E0_I2_P68,,2.843491241782731e-07,4.821848372959802e-07,8.292623118813262e-08,,2
170,E0_I2_P69,,5.56688785110474e-07,9.45445766356248e-07,1.6194325591308723e-07,,4
171,E0_I2_P70,,1.8784463004581803e-07,3.141531676683808e-07,5.712324591648765e-08,,1
172,E0_I2_P71,,1.9162036177318237e-07,3.2047937037683624e-07,5.852697923282807e-08,,1
173,E0_I2_P72,,6.158244883516308e-07,1.0384029839067399e-06,1.8132359081679875e-07,,4
174,E0_I2_P73,,1.6727809872936716e-07,2.815104811869986e-07,4.9998319431488114e-08,,1
175,E0_I2_P74,,1.7967306146182132e-07,3.014320808985556e-07,5.432282577778879e-08,,1
176,E0_I2_P75,,4.998277833541385e-07,8.41625885966354e-07,1.493700318905018e-07,,3
177,E0_I2_P76,,7.843187378750014e-07,1.3117140690162876e-06,2.407568009470169e-07,,4
178,E0_I2_P77,,3.896916008768568e-07,6.514135863155367e-07,1.1938478156823132e-07,,2
179,E0_I2_P78,,5.116454644350309e-07,8.604155686674063e-07,1.5342089669067675e-07,,3
180,E0_I2_P79,,1.763642848984927e-07,2.9599643598449357e-07,5.313541454125009e-08,,1
181,E0_I2_P80,,1.0853925600785163e-06,1.8368075426152457e-06,3.21455085732875e-07,,7
182,E0_I2_P81,,2.1615879751138121e-07,3.5933084578484334e-07,6.730484447146061e-08,,1
183,E0_I2_P82,,1.804642826138282e-07,3.0263819899814483e-07,5.458705161564641e-08,,1
184,E0_I2_P83,,5.340421039691344e-07,8.968573902929322e-07,1.6134140318214993e-07,,3
185,E0_I2_P84,,5.232844105669444e-07,8.901487324098929e-07,1.5062901925294935e-07,,4
186,E0_I2_P85,,6.951360490611476e-07,1.1804856899302351e-06,2.0215677014936962e-07,,5
187,E0_I2_P86,,1.4838543133572145e-07,2.5093140516190405e-07,4.351049647216895e-08,,1
188,E0_I2_P87,,7.203283526812585e-07,1.2077809578843943e-06,2.1774084348720126e-07,,4
189,E0_I2_P88,,6.874626097789511e-07,1.1684277293617697e-06,1.996756229569939e-07,,5
190,E0_I2_P89,,1.6151503531835786e-07,2.7224192710313337e-07,4.8012316503528015e-08,,1
191,E0_I2_P90,,4.999212566750298e-07,8.420180120282393e-07,1.4945433847387342e-07,,3
192,E0_I2_P91,,6.589845802027001e-07,1.1108218455709239e-06,1.9672392935491235e-07,,4
193,E0_I2_P92,,0.0,0.0,0.0,,0
194,E0_I2_P93,,6.403716556288151e-07,1.0916601891557657e-06,1.8402509101144902e-07,,5
195,E0_I2_P94,,4.6724076147245634e-07,7.885304422448296e-07,1.380471210042836e-07,,3
196,E0_I2_P95,,6.266612879005266e-07,1.0584671074840075e-06,1.855643421044727e-07,,4
197,E0_I2_P96,,1.0875729359418493e-06,1.8403372107088978e-06,3.2220150159708385e-07,,7
198,E0_I2_P97,,2.6665317919286677e-07,4.5259061946121153e-07,7.684429231238366e-08,,2
199,E0_I2_P98,,3.8277614025148696e-07,6.40393218099288e-07,1.1692816212884792e-07,,2
200,E0_I2_P99,,1.5103268060202716e-07,2.545859863083281e-07,4.427603317293234e-08,,1
201,E1_I2_P0,,5.552669712520546e-07,9.308839633889063e-07,1.6881201414847255e-07,,3
202,E1_I2_P1,,4.0183848343509156e-07,6.828660445175471e-07,1.1607869342209613e-07,,3
203,E1_I2_P2,,0.0,0.0,0.0,,0
204,E1_I2_P3,,5.191319850549209e-07,8.842847721089674e-07,1.4943884732138385e-07,,4
205,E1_I2_P4,,7.58324118980081e-07,1.283700615171535e-06,2.2364268875988063e-07,,5
206,E1_I2_P5,,3.23154958548072e-07,5.445748114476249e-07,9.604404080282206e-08,,2
207,E1_I2_P6,,1.375973737632202e-06,2.3384864364188392e-06,3.9968646195805237e-07,,10
208,E1_I2_P7,,1.0152239244447774e-06,1.722953089366264e-06,2.9757114777357694e-07,,7
209,E1_I2_P8,,4.0046213309787136e-07,6.809164689136731e-07,1.1568068563942379e-07,,3
210,E1_I2_P9,,9.841555928727972e-07,1.6461340878812707e-06,3.023996485632244e-07,,5
211,E1_I2_P10,,9.681000801881755e-07,1.633462939078336e-06,2.8807632639883206e-07,,6
212,E1_I2_P11,,6.909237115591417e-07,1.1617695816497754e-06,2.0771158332724048e-07,,4
213,E1_I2_P12,,1.8763410075087098e-07,3.1410549690218376e-07,5.711269592813749e-08,,1
214,E1_I2_P13,,7.462014422819869e-07,1.2637453814514868e-06,2.194545492291637e-07,,5
215,E1_I2_P14,,8.420631105956812e-07,1.4306087216155362e-06,2.454812275902489e-07,,6
216,E1_I2_P15,,1.1174443712548966e-06,1.899385503903145e-06,3.2563788594907527e-07,,8
217,E1_I2_P16,,6.359038872907547e-07,1.073638590307504e-06,1.8878429884762172e-07,,4
218,E1_I2_P17,,8.228118146041651e-07,1.3878262215234636e-06,2.4575458342742663e-07,,5
219,E1_I2_P18,,9.369284615859838e-07,1.5845621963245984e-06,2.776817590250853e-07,,6
220,E1_I2_P19,,6.771942152607855e-07,1.1603882476823248e-06,1.9099661988506874e-07,,6
221,E1_I2_P20,,9.526089197588148e-07,1.6209823438048596e-06,2.765042125416781e-07,,7
222,E1_I2_P21,,6.788437359247344e-07,1.1537775870889806e-06,1.966693765740065e-07,,5
223,E1_I2_P22,,2.98274057040041e-07,5.046079142796493e-07,8.759538055687166e-08,,2
224,E1_I2_P23,,0.0,0.0,0.0,,0
225,E1_I2_P24,,1.4108046669919037e-07,2.3926523917891293e-07,4.1085110353373856e-08,,1
226,E1_I2_P25,,8.27834715909103e-07,1.4074395542027456e-06,2.4070586996366847e-07,,6
227,E1_I2_P26,,1.8996774372072775e-07,3.17819625696547e-07,5.793591372554518e-08,,1
228,E1_I2_P27,,3.529196127187837e-07,5.914808689533366e-07,1.0615925656035676e-07,,2
229,E1_I2_P28,,0.0,0.0,0.0,,0
230,E1_I2_P29,,1.1145195458588985e-06,1.9046707662285917e-06,3.190931514455097e-07,,9
231,E1_I2_P30,,7.737270800643744e-07,1.3076040295513207e-06,2.2868063337446347e-07,,5
232,E1_I2_P31,,1.7127313424611708e-07,2.8798135612755126e-07,5.1394708483046125e-08,,1
233,E1_I2_P32,,4.404593573332238e-07,7.451030650510652e-07,1.2892528335037618e-07,,3
234,E1_I2_P33,,8.177550235885342e-07,1.3785223291326206e-06,2.437614349250878e-07,,5
235,E1_I2_P34,,8.851747637664474e-07,1.4878293214787681e-06,2.67388422888802e-07,,5
236,E1_I2_P35,,4.977084023443032e-07,8.386004590228273e-07,1.487199027322263e-07,,3
237,E1_I2_P36,,7.869991437603224e-07,1.3280305779306174e-06,2.330039248113111e-07,,5
238,E1_I2_P37,,5.135310305525289e-07,8.635394323632784e-07,1.5409656075738462e-07,,3
239,E1_I2_P38,,3.039450823603667e-07,5.13986343440674e-07,8.956351110906609e-08,,2
240,E1_I2_P39,,5.938049761925399e-07,1.0057833377452928e-06,1.744723639483044e-07,,4
241,E1_I2_P40,,3.176211239929434e-07,5.360093700115233e-07,9.421998104293981e-08,,2
242,E1_I2_P41,,4.5309856427131183e-07,7.664633071740075e-07,1.3339605022743693e-07,,3
243,E1_I2_P42,,8.335570648958973e-07,1.4051661732030703e-06,2.4947825365422024e-07,,5
244,E1_I2_P43,,6.615067202970868e-07,1.1145831891278154e-06,1.9753083981100744e-07,,4
245,E1_I2_P44,,5.794822501740173e-07,9.658091444153607e-07,1.765539320767598e-07,,3
246,E1_I2_P45,,1.4834498257686055e-07,2.5105093220827117e-07,4.353549111190298e-08,,1
247,E1_I2_P46,,5.600591718910368e-07,9.505461696897098e-07,1.629950237822983e-07,,4
248,E1_I2_P47,,8.011152474666885e-07,1.3528962268934276e-06,2.3828912317501958e-07,,5
249,E1_I2_P48,,1.6636324528622343e-07,2.799884989164296e-07,4.967105344853706e-08,,1
250,E1_I2_P49,,1.5164395190993034e-07,2.560011056475354e-07,4.457319163218559e-08,,1
251,E1_I2_P50,,8.438455707799906e-07,1.4335286577379849e-06,2.460843847348483e-07,,6
252,E1_I2_P51,,3.334778258666228e-07,5.61357796392031e-07,9.963890363129501e-08,,2
253,E1_I2_P52,,5.995487603305208e-07,1.0150723280602897e-06,1.7641787236980664e-07,,4
254,E1_I2_P53,,1.108160368704234e-06,1.8722999444387358e-06,3.2897677613122163e-07,,7
255,E1_I2_P54,,9.842949118355867e-07,1.6609809114574196e-06,2.939601550238073e-07,,6
256,E1_I2_P55,,6.591713649326909e-07,1.1221136347676009e-06,1.9020318912165574e-07,,5
257,E1_I2_P56,,2.9275259017084956e-07,4.948719755886859e-07,8.556170779885341e-08,,2
258,E1_I2_P57,,5.087117652963142e-07,8.562619492549266e-07,1.5252347031161157e-07,,3
259,E1_I2_P58,,0.0,0.0,0.0,,0
260,E1_I2_P59,,2.9929398610453057e-07,5.062487887805651e-07,8.793908521124778e-08,,2
261,E1_I2_P60,,1.2143693938024756e-06,2.068071866254348e-06,3.522175351852109e-07,,9
262,E1_I2_P61,,4.24211238583988e-07,7.196577441291806e-07,1.2364031075961774e-07,,3
263,E1_I2_P62,,6.671681020169366e-07,1.1242587515867344e-06,1.9960966330341019e-07,,4
264,E1_I2_P63,,0.0,0.0,0.0,,0
265,E1_I2_P64,,2.6034734079126955e-07,4.4269313828933227e-07,7.483113512508754e-08,,2
266,E1_I2_P65,,6.153097467238748e-07,1.0405135946429844e-06,1.817687407207058e-07,,4
267,E1_I2_P66,,0.0,0.0,0.0,,0
268,E1_I2_P67,,3.7229265087073164e-07,6.218375352394862e-07,1.1281677858514166e-07,,2
