,Experiments,LDM,SIM,ASM,TDR,p0,Tt
60,E59_I1,1.1904946440259892e-06,4.192607376743759e-06,1.7025852840714737e-06,1.0033927216400456e-06,0.01,24
61,E60_I1,9.909923668300313e-07,1.6178213419375386e-05,7.342316097605434e-06,4.285105625813149e-06,0.02,105
62,E61_I1,inf,1.6266425335801266e-06,6.407274941346265e-07,3.78510925402436e-07,0.0,9
63,E62_I1,inf,1.6595351533621988e-06,6.6823199029444e-07,3.7837424694065504e-07,0.0,10
64,E63_I1,8.453223181319095e-07,1.321589261692494e-06,5.615149505669419e-07,3.0415274956620214e-07,0.02,9
65,E64_I1,1.0616476391115642e-06,8.576953937900081e-07,3.170438191928882e-07,2.0194370819134164e-07,0.03,4
66,E65_I1,1.0125440399836484e-06,1.0066768488002896e-06,3.834366421019305e-07,2.3852913394842045e-07,0.03,5
67,E66_I1,9.57629178077862e-07,1.6857468315193931e-06,7.281251487687624e-07,3.8753981971647586e-07,0.01,12
68,E67_I1,1.0878864440845529e-06,1.7537909288587675e-06,6.722144921023412e-07,4.1047533043264104e-07,0.02,9
69,E68_I1,inf,1.8075130210719414e-06,7.663908353007596e-07,4.213686580725018e-07,0.0,12
70,E69_I1,1.0645257879612153e-06,9.853231478146307e-07,3.9299891936873793e-07,2.1963379724872064e-07,0.01,6
71,E70_I1,8.037269963860753e-07,1.7403307625654636e-06,7.161203962660967e-07,3.986330510286545e-07,0.03,11
72,E71_I1,9.352455331851052e-07,6.033289791114711e-07,2.310594552314052e-07,1.4418030612362598e-07,0.04,3
73,E72_I1,1.060971581033362e-06,1.1333027411500226e-06,4.403139814570573e-07,2.655931979811376e-07,0.02,6
74,E73_I1,inf,1.551856695175583e-07,6.33630977366232e-08,3.4661510420376535e-08,0.0,1
75,E74_I1,1.0350266316518585e-06,5.270136788767389e-06,2.1025491761261968e-06,1.3223231160201406e-06,0.03,27
76,E75_I1,inf,1.2593438031868437e-06,4.742863141921537e-07,3.015135982632817e-07,0.0,6
77,E76_I1,9.136310220103099e-07,3.6455256605445066e-06,1.5830570785306872e-06,8.248473345058385e-07,0.01,27
78,E77_I1,inf,1.2077322434036481e-06,4.771159415910113e-07,2.737202016457623e-07,0.0,7
79,E78_I1,1.0614713385955066e-06,4.782357882158611e-07,1.9609424378051097e-07,1.0944331657026535e-07,0.01,3
80,E79_I1,inf,1.1559362310288127e-06,4.5014320826876967e-07,2.75729718700541e-07,0.0,6
81,E80_I1,inf,1.8236476812384009e-06,7.69353924684464e-07,4.2404887163245565e-07,0.0,12
82,E81_I1,9.223208875619148e-07,1.8017260886867013e-06,7.307713201853941e-07,4.121999184593616e-07,0.02,11
83,E82_I1,9.006523082529553e-07,0.0,0.0,0.0,0.04,0
84,E83_I1,8.667354678292446e-07,3.5637181159546553e-06,1.5246977548982669e-06,8.354534414851021e-07,0.02,24
85,E84_I1,1.004484556659433e-06,1.4024577173098692e-06,5.338189627549153e-07,3.307672098179268e-07,0.03,7
86,E85_I1,1.0194703180018913e-06,2.060496099991132e-07,7.705354142969621e-08,4.8096115276769104e-08,0.03,1
87,E86_I1,1.154388312155118e-06,3.2976995235617885e-06,1.318722878674881e-06,7.65771157753292e-07,0.01,19
88,E87_I1,1.3315359030633233e-06,4.0148245036688895e-07,1.5351650414433228e-07,9.556255285803705e-08,0.01,2
89,E88_I1,9.946485611943607e-07,1.0483279191995753e-06,4.3659048198920813e-07,2.3643632364484835e-07,0.01,7
90,E89_I1,6.88557333429967e-07,3.2457124863225894e-06,1.3966178476915532e-06,7.243542381966477e-07,0.03,24
91,E90_I1,1.0166384095900133e-06,7.336156247315111e-07,2.8482325612386235e-07,1.6828217555196555e-07,0.02,4
92,E91_I1,inf,8.760293671496104e-07,3.6729873497270397e-07,1.9658003166249045e-07,0.0,6
93,E92_I1,7.970114884001718e-07,7.055064136512531e-06,3.228108105267458e-06,1.7022623381708058e-06,0.02,54
94,E93_I1,1.169971305051363e-06,1.0604292858587685e-06,4.2042694411671616e-07,2.4571020692485076e-07,0.01,6
95,E94_I1,8.437570412470558e-07,1.918671389091746e-06,8.09989500396619e-07,4.3836924617181417e-07,0.02,13
96,E95_I1,inf,3.445042617536427e-06,1.5028287835419013e-06,7.952235691542321e-07,0.0,25
97,E96_I1,8.490355470000482e-07,1.4696127166214103e-06,5.756711732060283e-07,3.425764748452518e-07,0.04,8
98,E97_I1,1.185643071274193e-06,2.45091547011894e-06,9.903036830650178e-07,5.82474183912063e-07,0.01,14
99,E98_I1,9.141901382149792e-07,1.7410114883103513e-06,7.261465435595067e-07,4.0789174108218877e-07,0.02,11
100,E99_I1,8.013673033126151e-07,1.4484363100361876e-06,5.84679122661975e-07,3.2501933865064975e-07,0.03,9
101,E0_I2_P0,,1.1059604351775847e-06,4.5891352399363433e-07,2.5662232232936816e-07,,7
102,E0_I2_P1,,1.9022969304969486e-06,7.482372061805824e-07,4.574670051922505e-07,,10
103,E0_I2_P2,,2.1308430557405245e-06,8.68591780431856e-07,4.917834337075932e-07,,13
104,E0_I2_P3,,4.2932366610760955e-06,1.8168916729096867e-06,1.0092388608865154e-06,,28
105,E0_I2_P4,,1.2283537356021254e-05,4.862675272325362e-06,3.1869841407026488e-06,,59
106,E0_I2_P5,,2.1024742792445293e-06,8.629253754643444e-07,4.86479153900487e-07,,13
107,E0_I2_P6,,4.477671975495678e-07,1.8990640766311555e-07,1.0382054411308965e-07,,3
108,E0_I2_P7,,2.728931523187438e-06,1.054001309546741e-06,6.471959311716373e-07,,14
109,E0_I2_P8,,3.144261437530337e-07,1.290934164738429e-07,7.14632821656233e-08,,2
110,E0_I2_P9,,1.5996072746004265e-06,6.055108370943853e-07,3.732046523691965e-07,,8
111,E0_I2_P10,,2.762861616987374e-05,1.4505213622115512e-05,8.069909298562036e-06,,223
112,E0_I2_P11,,2.1913877719604944e-06,9.112373254543704e-07,5.071780180352503e-07,,14
113,E0_I2_P12,,3.875763775039935e-06,1.5765807066762742e-06,9.355650813091106e-07,,22
114,E0_I2_P13,,4.2599954907557e-06,1.6744591311370951e-06,1.0044672589529696e-06,,23
115,E0_I2_P14,,7.489410093623441e-07,3.136808935716613e-07,1.705074608949664e-07,,5
116,E0_I2_P15,,1.2069490211583984e-06,4.793075054959825e-07,2.75817938095422e-07,,7
117,E0_I2_P16,,8.98464232854909e-07,3.5197028798215247e-07,2.063423020702736e-07,,5
118,E0_I2_P17,,7.658372198683864e-06,3.0176766671308294e-06,1.924791312099846e-06,,38
119,E0_I2_P18,,1.3671939704545513e-06,5.437320654169577e-07,3.113506781606959e-07,,8
120,E0_I2_P19,,1.2387457659948169e-06,4.888750155913152e-07,2.850753097699585e-07,,7
121,E0_I2_P20,,3.0057550034157386e-06,1.1880624825075154e-06,6.93101560171612e-07,,17
122,E0_I2_P21,,8.566024533621825e-06,3.540269136136447e-06,2.112628538895324e-06,,49
123,E0_I2_P22,,1.9563868990680197e-06,8.067765732714265e-07,4.5866001711566305e-07,,12
124,E0_I2_P23,,1.505200601062507e-06,6.353855725815969e-07,3.481908698782864e-07,,10
125,E0_I2_P24,,2.2793707665337957e-06,9.120672481246117e-07,5.334909183430593e-07,,13
126,E0_I2_P25,,8.077083459562588e-07,3.069242961594218e-07,1.9100942512132087e-07,,4
127,E0_I2_P26,,5.358123081691552e-06,2.1391510529203357e-06,1.327171465813485e-06,,28
128,E0_I2_P27,,9.497501130164121e-07,3.7443827965661874e-07,2.2906584428974354e-07,,5
129,E0_I2_P28,,4.809892344543401e-06,2.0281218297305214e-06,1.1325864108628922e-06,,31
130,E0_I2_P29,,7.575944437439622e-07,3.164826557466777e-07,1.730091234631167e-07,,5
131,E0_I2_P30,,6.456444646547222e-07,2.681148761473016e-07,1.5212254688131664e-07,,4
132,E0_I2_P31,,1.3490762405497963e-06,5.396941334086232e-07,3.075155453913126e-07,,8
133,E0_I2_P32,,8.232598187960778e-07,3.1013456761987436e-07,1.9444173711331312e-07,,4
134,E0_I2_P33,,7.769597610591348e-07,3.227143472362683e-07,1.7864071564899817e-07,,5
135,E0_I2_P34,,1.6582734739913425e-06,6.201599854891612e-07,3.8876621155102175e-07,,8
136,E0_I2_P35,,2.172845524083136e-06,8.704455046008708e-07,5.208473491908202e-07,,12
137,E0_I2_P36,,1.6444885354279857e-06,6.698986010157857e-07,3.799406532699593e-07,,10
138,E0_I2_P37,,1.7748698418559394e-06,7.100198601258089e-07,4.1868367527229095e-07,,10
139,E0_I2_P38,,8.806296027487107e-07,3.505959907612957e-07,2.049937292418225e-07,,5
140,E0_I2_P39,,2.216811586373259e-06,9.247553317981619e-07,5.196635104532171e-07,,14
141,E0_I2_P40,,1.2735812794541468e-06,5.409343210194767e-07,2.8620833581778073e-07,,9
142,E0_I2_P41,,4.2404356768902565e-06,1.7648511198463512e-06,9.84992544153659e-07,,27
143,E0_I2_P42,,1.47301147491291e-06,6.327427109601208e-07,3.458187743629327e-07,,10
144,E0_I2_P43,,3.4716764227653052e-06,1.3986004893136762e-06,8.162732229731936e-07,,20
145,E0_I2_P44,,1.5895473940318048e-06,6.226984382257183e-07,3.6083403178105876e-07,,9
146,E0_I2_P45,,3.8698724827538716e-07,1.4705247502506666e-07,8.88183079401791e-08,,2
147,E0_I2_P46,,1.9690486845783318e-06,8.14271225437369e-07,4.657625697673516e-07,,12
148,E0_I2_P47,,2.9450799362661073e-06,1.1038066384704972e-06,7.004041331848477e-07,,14
149,E0_I2_P48,,2.2966064963261636e-06,1.0376689034442717e-06,5.179987527135296e-07,,19
150,E0_I2_P49,,2.2018173027621515e-06,8.418153958868167e-07,5.229101184058658e-07,,11
151,E0_I2_P50,,3.3344266925000604e-06,1.415517795487228e-06,7.601421135255722e-07,,23
152,E0_I2_P51,,1.7834060573605386e-07,6.973222889037239e-08,4.062061805082777e-08,,1
153,E0_I2_P52,,1.1730385860678152e-06,4.955628823384587e-07,2.6721392077641676e-07,,8
154,E0_I2_P53,,1.0875128167484217e-06,4.232336062477369e-07,2.4846603282981696e-07,,6
155,E0_I2_P54,,7.722161253734049e-07,3.13513993229049e-07,1.7035902824484545e-07,,5
156,E0_I2_P55,,6.555883617050738e-06,2.8266713630060774e-06,1.5600209184623158e-06,,44
157,E0_I2_P56,,2.44970856507409e-06,1.0471503675827576e-06,5.6263063580075e-07,,17
158,E0_I2_P57,,2.1412339235072586e-07,7.960836659834017e-08,5.086790825057125e-08,,1
159,E0_I2_P58,,1.4695038191109446e-06,6.466503131927921e-07,3.374815439780637e-07,,11
160,E0_I2_P59,,7.100917145694733e-07,2.773463485094516e-07,1.6094377429245093e-07,,4
161,E0_I2_P60,,2.996712503587885e-06,1.245991707678128e-06,6.968873708970298e-07,,19
162,E0_I2_P61,,1.1340594351964048e-05,4.977884429114954e-06,2.8310112027704123e-06,,74
163,E0_I2_P62,,1.6167519736320118e-06,6.547211269624959e-07,3.658007066538051e-07,,10
164,E0_I2_P63,,1.453849767183626e-06,5.740606228042043e-07,3.4096367415636e-07,,8
165,E0_I2_P64,,9.239353991641829e-07,3.7901706048637446e-07,2.0692848292969348e-07,,6
166,E0_I2_P65,,2.7092523160686777e-06,1.0548130523692818e-06,6.480446410179856e-07,,14
167,E0_I2_P66,,6.510768895474845e-07,2.633313387249779e-07,1.476543809608535e-07,,4
168,E0_I2_P67,,1.258582871549065e-06,5.39539843045172e-07,2.8501252155011346e-07,,9
169,E0_I2_P68,,9.754467980697563e-07,3.9393837707964093e-07,2.2050157493249896e-07,,6
170,E0_I2_P69,,3.433989105802777e-06,1.3876200122542397e-06,8.055805789022877e-07,,20
171,E0_I2_P70,,1.1239424134629903e-06,4.640853069033557e-07,2.614215055787349e-07,,7
172,E0_I2_P71,,5.580908766062306e-06,2.3925508281059567e-06,1.349892008639309e-06,,36
173,E0_I2_P72,,1.648000771074318e-06,6.308469419300808e-07,3.6876752157904617e-07,,9
174,E0_I2_P73,,0.0,0.0,0.0,,0
175,E0_I2_P74,,0.0,0.0,0.0,,0
176,E0_I2_P75,,1.437366578470515e-06,5.920855273984296e-07,3.318425001751391e-07,,9
177,E0_I2_P76,,1.9267372642411416e-06,7.802098860801282e-07,4.339436509704426e-07,,12
178,E0_I2_P77,,2.2335927107989517e-06,8.938654964181948e-07,5.158106887481255e-07,,13
179,E0_I2_P78,,1.17350548240577e-06,4.4668838381427897e-07,2.721433397113149e-07,,6
180,E0_I2_P79,,7.158980673710209e-07,3.005234850421561e-07,1.590084234712334e-07,,5
181,E0_I2_P80,,3.0828532685430676e-06,1.2693616991868073e-06,7.186490759023917e-07,,19
182,E0_I2_P81,,7.787851600943376e-07,2.979387682202836e-07,1.8158047646717027e-07,,4
183,E0_I2_P82,,1.624237841493216e-07,6.683721653702971e-08,3.785058632450746e-08,,1
184,E0_I2_P83,,2.086857838635371e-06,8.958726593154547e-07,4.721466525274483e-07,,15
185,E0_I2_P84,,1.1450868910130556e-06,4.901273510211376e-07,2.624516924853519e-07,,8
186,E0_I2_P85,,2.3931031859747566e-06,9.595466347194773e-07,5.525297971426317e-07,,14
187,E0_I2_P86,,5.582924472124611e-06,2.325356670154709e-06,1.364173013516061e-06,,33
188,E0_I2_P87,,4.724341641008844e-06,1.9383227450494718e-06,1.1236004653311071e-06,,28
189,E0_I2_P88,,5.705048268063261e-07,2.212469588029688e-07,1.3391174278768093e-07,,3
190,E0_I2_P89,,1.1405153032474472e-06,4.700835066711946e-07,2.6704587180462926e-07,,7
191,E0_I2_P90,,3.853620175945838e-07,1.4879642702775213e-07,9.061135024956631e-08,,2
192,E0_I2_P91,,1.7803258144648396e-07,6.970716968588832e-08,4.0596195730498096e-08,,1
193,E0_I2_P92,,8.289165558803624e-07,3.0941470156045674e-07,1.9366914918237728e-07,,4
194,E0_I2_P93,,4.762085236729655e-06,2.0330621200946465e-06,1.1140563977125639e-06,,32
195,E0_I2_P94,,3.4411653866196566e-05,1.9864335815034226e-05,1.0704253156587552e-05,,321
196,E0_I2_P95,,2.076103310695e-06,8.077063149747362e-07,4.873946452165761e-07,,11
197,E0_I2_P96,,3.354269042411101e-06,1.3641435344740347e-06,7.829703939319795e-07,,20
198,E0_I2_P97,,2.9683129456945914e-06,1.2533253643848715e-06,7.036786840171609e-07,,19
199,E0_I2_P98,,4.572363487197417e-06,1.8737629643186892e-06,1.087995680254188e-06,,27
200,E0_I2_P99,,6.456489800853695e-07,2.6643103456219136e-07,1.5054176216659704e-07,,4
201,E1_I2_P0,,1.0108921409368508e-06,4.0995601023250253e-07,2.3557311011472414e-07,,6
202,E1_I2_P1,,6.350387607243349e-07,2.5647747099566183e-07,1.4137332879053704e-07,,4
203,E1_I2_P2,,1.4473724530935938e-06,5.662060880292748e-07,3.331566908795233e-07,,8
204,E1_I2_P3,,1.1487334190533935e-06,4.7192330695884223e-07,2.687836063502815e-07,,7
205,E1_I2_P4,,1.1968798523187805e-06,4.957504207548146e-07,2.673790089095699e-07,,8
206,E1_I2_P5,,3.5554260176115016e-06,1.4608544131847838e-06,8.496032352891199e-07,,21
207,E1_I2_P6,,1.0922899346309671e-06,4.521548784757e-07,2.504203932351435e-07,,7
208,E1_I2_P7,,6.963522165614803e-07,2.7757962470457814e-07,1.6117009488889337e-07,,4
209,E1_I2_P8,,2.502864672297294e-06,1.062729110711069e-06,5.76362622951709e-07,,17
210,E1_I2_P9,,2.062673640903849e-06,8.790065107111342e-07,4.780437901770197e-07,,14
211,E1_I2_P10,,6.78408005813888e-07,2.686509163005077e-07,1.526275985802581e-07,,4
212,E1_I2_P11,,1.7146518274352251e-06,7.222634357479923e-07,3.8248523606988774e-07,,12
213,E1_I2_P12,,1.7894136767115645e-06,7.153308240753147e-07,4.239625318872819e-07,,10
214,E1_I2_P13,,6.612168312695835e-07,2.873316524698532e-07,1.4788677197190744e-07,,5
215,E1_I2_P14,,1.4499506335826334e-06,5.898238941865801e-07,3.2975113681704416e-07,,9
216,E1_I2_P15,,4.3302268332974745e-06,1.8225036476596857e-06,9.917513645130844e-07,,29
217,E1_I2_P16,,5.389855650411504e-07,2.1558468934043738e-07,1.2817357778598087e-07,,3
218,E1_I2_P17,,5.448423863312121e-07,2.1455919095596484e-07,1.2714881497304446e-07,,3
219,E1_I2_P18,,5.272817388267249e-07,2.0900704277084144e-07,1.2167707512646813e-07,,3
220,E1_I2_P19,,5.744204620587365e-07,2.1834336672268887e-07,1.3095227182548776e-07,,3
221,E1_I2_P20,,5.22831355897045e-07,2.0719341199418941e-07,1.199174967622276e-07,,3
222,E1_I2_P21,,6.143519130427323e-07,2.5454415303271546e-07,1.3962716753724206e-07,,4
223,E1_I2_P22,,1.1938864906995173e-06,4.762131569032558e-07,2.7285852831024173e-07,,7
224,E1_I2_P23,,9.548017359869488e-07,3.9174424858940257e-07,2.1847763690218375e-07,,6
225,E1_I2_P24,,1.1427691555309665e-06,4.4061529806627877e-07,2.659008721548607e-07,,6
226,E1_I2_P25,,1.500485444937118e-06,6.323781756527794e-07,3.454922417989643e-07,,10
227,E1_I2_P26,,1.3751202816511534e-06,5.575554964481039e-07,3.2467031758438793e-07,,8
228,E1_I2_P27,,5.045532448425361e-07,2.0183002853730918e-07,1.1479329744894856e-07,,3
229,E1_I2_P28,,1.1315042856839436e-06,4.4018917751957504e-07,2.6546581729403613e-07,,6
230,E1_I2_P29,,6.499657021395891e-07,2.3870019708062474e-07,1.5246613981145022e-07,,3
231,E1_I2_P30,,3.5129456004629595e-06,1.4649035641528858e-06,8.275424171912157e-07,,22
232,E1_I2_P31,,1.257216980761844e-06,4.667536802599801e-07,2.9333255111319704e-07,,6
233,E1_I2_P32,,6.024479462012341e-06,2.396555791185685e-06,1.4661782460384552e-06,,32
234,E1_I2_P33,,4.434864195986672e-06,1.7601915994792182e-06,1.0612866508711837e-06,,24
235,E1_I2_P34,,6.88229246169583e-07,2.732592505702468e-07,1.5700589753402613e-07,,4
236,E1_I2_P35,,2.4100128783868282e-06,8.956659243587454e-07,5.817966409177578e-07,,11
237,E1_I2_P36,,3.6277962050793175e-07,1.413662750944804e-07,8.31062973173495e-08,,2
238,E1_I2_P37,,2.036387543821292e-06,7.953126284491705e-07,4.7482560950341876e-07,,11
239,E1_I2_P38,,7.104016847696498e-07,2.7783805975692696e-07,1.614210215367927e-07,,4
240,E1_I2_P39,,2.329771265268608e-06,9.265321196183902e-07,5.477681187999496e-07,,13
241,E1_I2_P40,,2.5759189152728648e-06,1.0132801996402698e-06,6.053955881796512e-07,,14
242,E1_I2_P41,,7.003831298052444e-07,2.766698383013224e-07,1.6028839087285845e-07,,4
243,E1_I2_P42,,4.1639827994739174e-07,1.5478270497732387e-07,9.691537736909642e-08,,2
244,E1_I2_P43,,5.201566639486607e-06,2.177893723692398e-06,1.2231681389163175e-06,,33
245,E1_I2_P44,,3.134797300269383e-06,1.3061486889727804e-06,7.285666616638424e-07,,20
246,E1_I2_P45,,3.884169413968552e-06,1.5784295756039138e-06,9.096787845109388e-07,,23
247,E1_I2_P46,,4.133499631773492e-06,1.5720321072139042e-06,9.95307374555813e-07,,20
248,E1_I2_P47,,9.017564428920594e-07,3.545779190437638e-07,2.0891411457184306e-07,,5
249,E1_I2_P48,,5.095605787178629e-07,2.0390744099980178e-07,1.1676404788260077e-07,,3
250,E1_I2_P49,,1.4037261106453822e-06,5.647381460243728e-07,3.3170837692188724e-07,,8
251,E1_I2_P50,,6.610809354278088e-07,2.417151017028202e-07,1.5580651946412947e-07,,3
252,E1_I2_P51,,7.969181950575248e-07,2.987652445575474e-07,1.8243685005446882e-07,,4
253,E1_I2_P52,,8.746630420441594e-06,3.857715483121577e-06,2.1301734813283195e-06,,60
254,E1_I2_P53,,5.299860404691804e-06,2.1933966649298416e-06,1.263066571699849e-06,,32
255,E1_I2_P54,,5.718426319315099e-07,2.24506329708851e-07,1.3727665088900358e-07,,3
256,E1_I2_P55,,3.2058868026811464e-07,1.2797157899954852e-07,7.044480966164654e-08,,2
257,E1_I2_P56,,8.663935661521435e-07,3.4126483764915223e-07,1.9596150767297083e-07,,5
258,E1_I2_P57,,4.958383757247645e-06,2.1490810120598306e-06,1.1965599987816844e-06,,33
259,E1_I2_P58,,1.4903391798542934e-07,6.251689241066018e-08,3.3906712800140106e-08,,1
260,E1_I2_P59,,8.625537588142934e-07,3.457072661110007e-07,2.0023467503914587e-07,,5
261,E1_I2_P60,,5.791320072019211e-07,2.2198003452886614e-07,1.346645976199379e-07,,3
262,E1_I2_P61,,6.807329114386495e-07,2.894336363367175e-07,1.4963183088011948e-07,,5
263,E1_I2_P62,,1.925054905880086e-06,8.117582130672764e-07,4.399349979120008e-07,,13
264,E1_I2_P63,,3.6261079259425847e-07,1.431458456987373e-07,8.487199181833999e-08,,2
265,E1_I2_P64,,1.0310336370321956e-06,4.301018725238441e-07,2.3072833353824207e-07,,7
266,E1_I2_P65,,1.644015745150303e-07,6.757018339690984e-08,3.854215085243675e-08,,1
