,Experiments,LDM,SIM,ASM,TDR,p0,Tt
20,E19_I1,1.2266888065245024e-06,4.94301038945541e-06,1.325111763040203e-06,9.287638153617535e-07,0.31,6
21,E20_I1,1.189934322962857e-06,1.8344167877024537e-06,4.7348892781141263e-07,3.5068016609966066e-07,0.36,2
22,E21_I1,8.277072327576678e-07,0.0,0.0,0.0,0.48,0
23,E22_I1,8.844242984250138e-07,0.0,0.0,0.0,0.4,0
24,E23_I1,9.034618729042548e-07,2.9817395262369488e-06,8.334960621766862e-07,5.587900184456585e-07,0.39,4
25,E24_I1,1.0755685625827182e-06,7.73826512978203e-06,2.0668624022110834e-06,1.4938537255778257e-06,0.38,9
26,E25_I1,9.07071099288317e-07,1.70277002497905e-06,4.492688955939626e-07,3.1909598830130285e-07,0.43,2
27,E26_I1,9.370804867196771e-07,0.0,0.0,0.0,0.4,0
28,E27_I1,1.0627598137913996e-06,8.410036517200139e-07,2.2382821410133253e-07,1.585276396704797e-07,0.37,1
29,E28_I1,9.865537206566236e-07,1.6301612621868273e-06,4.3392672017232974e-07,2.9998700306309226e-07,0.38,2
30,E29_I1,8.492022502017661e-07,7.956549192724068e-07,2.1506926456683726e-07,1.4768687281538806e-07,0.43,1
31,E30_I1,9.028186581788096e-07,1.724843579323119e-05,4.967377351228032e-06,3.4220499790399437e-06,0.41,23
32,E31_I1,9.863931894051716e-07,9.528306795235857e-06,2.563773643461174e-06,1.8750125178392526e-06,0.42,11
33,E32_I1,1.0156397921840882e-06,1.6357507579183462e-06,4.423356172732895e-07,3.103754798404918e-07,0.38,2
34,E33_I1,1.3272705980853376e-06,0.0,0.0,0.0,0.3,0
35,E34_I1,1.0811083726839416e-06,1.8322533024056214e-06,4.690991292328932e-07,3.448246581699284e-07,0.39,2
36,E35_I1,1.1601857116823378e-06,0.0,0.0,0.0,0.32,0
37,E36_I1,1.0274200273962477e-06,3.7325923040766553e-06,9.573006959986055e-07,7.15280337140234e-07,0.42,4
38,E37_I1,1.1394472045040132e-06,9.300278832267146e-07,2.384434965039242e-07,1.7762658203115284e-07,0.38,1
39,E38_I1,1.106889493205758e-06,0.0,0.0,0.0,0.38,0
40,E39_I1,8.541195598497236e-07,0.0,0.0,0.0,0.46,0
41,E40_I1,9.373321952651936e-07,0.0,0.0,0.0,0.4,0
42,E41_I1,8.783412307887959e-07,1.4586582087462455e-06,4.089625676706779e-07,2.703371695867305e-07,0.39,2
43,E42_I1,9.54713787241776e-07,0.0,0.0,0.0,0.35,0
44,E43_I1,1.2789534756984715e-06,9.961617254328417e-07,2.4804159900129894e-07,1.908784258561625e-07,0.36,1
45,E44_I1,8.57653361865196e-07,0.0,0.0,0.0,0.45,0
46,E45_I1,1.0418491417779955e-06,0.0,0.0,0.0,0.38,0
47,E46_I1,1.3543587361944787e-06,9.598716397078341e-07,2.441674623372992e-07,1.8546049098068537e-07,0.33,1
48,E47_I1,8.455633558961625e-07,0.0,0.0,0.0,0.41,0
49,E48_I1,1.0374772693318193e-06,2.9680226141856445e-06,7.486435911471972e-07,5.790312517642357e-07,0.44,3
50,E49_I1,9.48564368403842e-07,1.0645418921942743e-05,3.057630791030249e-06,2.016494521890157e-06,0.36,15
51,E50_I1,9.45323977050562e-07,1.7875610530910466e-06,4.615922127116438e-07,3.3494643536605625e-07,0.43,2
52,E51_I1,8.695535402914999e-07,8.817014058959673e-06,2.4821858110768615e-06,1.6549552722478996e-06,0.4,12
53,E52_I1,1.3569323322091943e-06,0.00012277982684429567,3.659764101736196e-05,3.233542615397052e-05,0.43,126
54,E53_I1,9.118607936704476e-07,7.253087928848744e-06,2.0588805809123034e-06,1.3679549039986348e-06,0.38,10
55,E54_I1,6.628995644710193e-07,0.0,0.0,0.0,0.47,0
56,E55_I1,9.076583495723113e-07,1.8781117777528085e-06,4.7458366114783197e-07,3.5214956496323114e-07,0.46,2
57,E56_I1,1.0655575971138893e-06,9.318653745291971e-07,2.4073148499128774e-07,1.8073366481694799e-07,0.41,1
58,E57_I1,9.65540319207065e-07,8.009309456362859e-07,2.1778065168220805e-07,1.5099517902592405e-07,0.39,1
59,E58_I1,8.712929631542641e-07,6.863521580672546e-07,1.9606567512375418e-07,1.2566456527239004e-07,0.37,1
60,E59_I1,9.849496506072519e-07,9.559956992961001e-05,3.236586341782622e-05,2.3652609529449198e-05,0.42,139
61,E60_I1,1.0584726010991094e-06,8.894766499854666e-07,2.313365784316611e-07,1.681791861775545e-07,0.39,1
62,E61_I1,1.1028973671055036e-06,8.655323635185516e-06,2.2933658281084245e-06,1.6557552396374556e-06,0.37,10
63,E62_I1,1.020248884789938e-06,2.2940207571148418e-06,6.304732837498195e-07,4.2540356973151503e-07,0.35,3
64,E63_I1,1.0623446884273168e-06,0.0,0.0,0.0,0.38,0
65,E64_I1,1.164057935821985e-06,0.0,0.0,0.0,0.36,0
66,E65_I1,7.590084615567629e-07,2.3755489237072163e-06,6.448163727412468e-07,4.4258622160491276e-07,0.47,3
67,E66_I1,8.69339573201252e-07,4.800370964403064e-06,1.3957492351351185e-06,9.056279993267302e-07,0.38,7
68,E67_I1,8.793679521650922e-07,7.698145696378198e-07,2.1223295577266612e-07,1.4427124321018952e-07,0.41,1
69,E68_I1,1.0303624869373398e-06,8.70031026779849e-06,2.3138788092816318e-06,1.6824628901263403e-06,0.4,10
70,E69_I1,1.1481079465218747e-06,2.699568381003121e-06,7.062754645074546e-07,5.207302721336402e-07,0.37,3
71,E70_I1,8.648753914188607e-07,3.1280320223228256e-05,9.445410362771475e-06,6.36721782719116e-06,0.41,45
72,E71_I1,9.291208760877889e-07,0.0,0.0,0.0,0.39,0
73,E72_I1,1.0431369997580956e-06,0.0,0.0,0.0,0.38,0
74,E73_I1,9.683601688639292e-07,5.725081003070107e-06,1.555125419050268e-06,1.0950063058675638e-06,0.4,7
75,E74_I1,8.450113119055898e-07,3.221754747392774e-06,8.732865902956812e-07,6.066413962610036e-07,0.44,4
76,E75_I1,1.0542670196832823e-06,8.179500902407834e-07,2.1869350750601925e-07,1.5211854354708955e-07,0.36,1
77,E76_I1,7.430429555852917e-07,0.0,0.0,0.0,0.49,0
78,E77_I1,9.700813193060113e-07,2.511322568022787e-06,6.672621438945332e-07,4.702664623829154e-07,0.4,3
79,E78_I1,9.886839652246187e-07,0.0,0.0,0.0,0.4,0
80,E79_I1,1.1130417719951491e-06,3.598786516421241e-06,9.393573138653565e-07,6.911886578705997e-07,0.38,4
81,E80_I1,1.000149677144008e-06,8.484134550574584e-07,2.2289986992655507e-07,1.5735747700574527e-07,0.39,1
82,E81_I1,1.5870866465423635e-06,1.0428081293028028e-06,2.563820566520554e-07,2.02865135308763e-07,0.3,1
83,E82_I1,1.0138107191366355e-06,4.983604414742529e-06,1.3493819601625742e-06,9.59286559400043e-07,0.39,6
84,E83_I1,1.0477751696265411e-06,8.479777568880575e-07,2.257462167013743e-07,1.6096131246566494e-07,0.38,1
85,E84_I1,1.0898153131136842e-06,4.028672674033705e-06,1.0977820232972146e-06,7.659243328033137e-07,0.35,5
86,E85_I1,1.3599137498436572e-06,1.3422411255334715e-05,3.4881013091412293e-06,2.694244180312292e-06,0.34,14
87,E86_I1,1.133311169258455e-06,6.535754283595308e-06,1.6928449793718931e-06,1.2757063950797095e-06,0.39,7
88,E87_I1,9.747063133249177e-07,2.4991035661146043e-06,6.814710356331583e-07,4.882958535747224e-07,0.41,3
89,E88_I1,1.0386004047955497e-06,0.0,0.0,0.0,0.43,0
90,E89_I1,1.012464190533897e-06,1.1966346114719595e-05,3.3705108531939935e-06,2.3944806263769758e-06,0.39,15
91,E90_I1,9.74092279492421e-07,9.898404803335888e-07,2.4836864835843937e-07,1.9134011844527352e-07,0.46,1
92,E91_I1,1.033543742121436e-06,5.509949382759435e-06,1.4160943945697271e-06,1.0461887083806515e-06,0.41,6
93,E92_I1,1.1704946975068073e-06,0.0,0.0,0.0,0.34,0
94,E93_I1,7.82152313776198e-07,0.0,0.0,0.0,0.45,0
95,E94_I1,1.4227278779466008e-06,0.0,0.0,0.0,0.32,0
96,E95_I1,1.1125474933962614e-06,0.0,0.0,0.0,0.38,0
97,E96_I1,1.1823289125312067e-06,0.0,0.0,0.0,0.37,0
98,E97_I1,1.1590689749104807e-06,0.0,0.0,0.0,0.36,0
99,E98_I1,1.0381396787912956e-06,7.7570848684685e-06,2.055794669333033e-06,1.4795314225349403e-06,0.39,9
100,E99_I1,1.083797674809996e-06,0.0,0.0,0.0,0.37,0
101,E0_I2_P0,,0.0,0.0,0.0,,0
102,E0_I2_P1,,8.598216529990544e-07,2.2645028802601546e-07,1.6186012897419727e-07,,1
103,E0_I2_P2,,3.30754730401244e-05,1.0236151432684853e-05,6.6738639709490624e-06,,51
104,E0_I2_P3,,0.0,0.0,0.0,,0
105,E0_I2_P4,,0.0,0.0,0.0,,0
106,E0_I2_P5,,0.0,0.0,0.0,,0
107,E0_I2_P6,,1.5515485758209945e-06,4.198801180746057e-07,2.830869556786323e-07,,2
108,E0_I2_P7,,5.229171923292441e-06,1.4400039544240966e-06,9.561620855916684e-07,,7
109,E0_I2_P8,,0.0,0.0,0.0,,0
110,E0_I2_P9,,0.0,0.0,0.0,,0
111,E0_I2_P10,,1.4831323348733094e-06,4.10060801111948e-07,2.7160462894411084e-07,,2
112,E0_I2_P11,,9.03218505077706e-07,2.3648527416519528e-07,1.7499282529416293e-07,,1
113,E0_I2_P12,,1.3865545280160502e-05,3.903635647776504e-06,2.6977980572256926e-06,,18
114,E0_I2_P13,,5.445400255332749e-06,1.426639740852773e-06,1.060335193161262e-06,,6
115,E0_I2_P14,,0.0,0.0,0.0,,0
116,E0_I2_P15,,0.0,0.0,0.0,,0
117,E0_I2_P16,,0.0,0.0,0.0,,0
118,E0_I2_P17,,0.0,0.0,0.0,,0
119,E0_I2_P18,,1.0684569753075873e-05,3.0057490276513314e-06,2.0612924576094285e-06,,14
120,E0_I2_P19,,3.032932817491964e-06,8.420900804445224e-07,5.689343429499949e-07,,4
121,E0_I2_P20,,4.493640226207375e-06,1.1745667461902978e-06,8.644777657399249e-07,,5
122,E0_I2_P21,,1.6520751936592618e-06,4.4134950383215493e-07,3.091465927157102e-07,,2
123,E0_I2_P22,,0.0,0.0,0.0,,0
124,E0_I2_P23,,1.6998193847444592e-06,4.573649944090663e-07,3.2945840826453e-07,,2
125,E0_I2_P24,,1.4837125488561685e-06,4.1134345266345847e-07,2.7308917795378377e-07,,2
126,E0_I2_P25,,1.8284917792535471e-06,4.698983849261894e-07,3.458864160892525e-07,,2
127,E0_I2_P26,,4.7236210941630145e-06,1.296356059524259e-06,8.933401048513281e-07,,6
128,E0_I2_P27,,2.348805504486711e-06,6.423109201734493e-07,4.3955657532681026e-07,,3
129,E0_I2_P28,,1.4943511938400332e-06,4.1455643771766727e-07,2.768280844306279e-07,,2
130,E0_I2_P29,,0.0,0.0,0.0,,0
131,E0_I2_P30,,5.75835128423865e-06,1.549572333612557e-06,1.0880587725826597e-06,,7
132,E0_I2_P31,,0.0,0.0,0.0,,0
133,E0_I2_P32,,1.7245735080330233e-06,4.5741213294477517e-07,3.295193120559418e-07,,2
134,E0_I2_P33,,8.59361998926413e-07,2.2858847043014445e-07,1.6460775289347506e-07,,1
135,E0_I2_P34,,0.0,0.0,0.0,,0
136,E0_I2_P35,,0.0,0.0,0.0,,0
137,E0_I2_P36,,2.1978329354756434e-06,6.133106703038935e-07,4.053522713914527e-07,,3
138,E0_I2_P37,,0.0,0.0,0.0,,0
139,E0_I2_P38,,8.078355130253048e-06,2.2697455487593546e-06,1.5105319090939925e-06,,11
140,E0_I2_P39,,0.0,0.0,0.0,,0
141,E0_I2_P40,,2.6390314392133434e-05,7.840327918715705e-06,5.323345011601295e-06,,37
142,E0_I2_P41,,0.0,0.0,0.0,,0
143,E0_I2_P42,,1.6868211694951366e-06,4.525286908066129e-07,3.23244939580268e-07,,2
144,E0_I2_P43,,5.923144985584911e-06,1.4848857586532995e-06,1.1405312737239415e-06,,6
145,E0_I2_P44,,3.2561580074706522e-06,8.742349596759136e-07,6.07809578121651e-07,,4
146,E0_I2_P45,,9.424157701867913e-07,2.4243280199539424e-07,1.830649875213751e-07,,1
147,E0_I2_P46,,3.2954955511744986e-05,9.116155788183935e-06,6.824769639329782e-06,,38
148,E0_I2_P47,,4.1353054972728445e-06,1.105999047530813e-06,7.761383407605892e-07,,5
149,E0_I2_P48,,8.180135590772293e-07,2.1883475689056634e-07,1.5229279660783023e-07,,1
150,E0_I2_P49,,5.129097561588024e-06,1.4388353628604229e-06,9.548077228667856e-07,,7
151,E0_I2_P50,,7.051113145685291e-06,1.9588580693244846e-06,1.3575230363174744e-06,,9
152,E0_I2_P51,,8.856009831391863e-07,2.2995100603734985e-07,1.663728522096644e-07,,1
153,E0_I2_P52,,0.0,0.0,0.0,,0
154,E0_I2_P53,,0.0,0.0,0.0,,0
155,E0_I2_P54,,3.530834714253147e-06,9.219026781658531e-07,6.682219532628859e-07,,4
156,E0_I2_P55,,0.0,0.0,0.0,,0
157,E0_I2_P56,,9.140226017466704e-07,2.3649848242046634e-07,1.7501051156885108e-07,,1
158,E0_I2_P57,,0.0,0.0,0.0,,0
159,E0_I2_P58,,8.960083504474702e-07,2.2989667517432716e-07,1.663022568463521e-07,,1
160,E0_I2_P59,,0.0,0.0,0.0,,0
161,E0_I2_P60,,7.420951125643662e-07,2.0777458703228646e-07,1.389945826861398e-07,,1
162,E0_I2_P61,,0.0,0.0,0.0,,0
163,E0_I2_P62,,2.4346359248989034e-06,6.550900760672075e-07,4.551351131164364e-07,,3
164,E0_I2_P63,,0.0,0.0,0.0,,0
165,E0_I2_P64,,1.962055167802882e-06,4.989379712778653e-07,3.8579683176890307e-07,,2
166,E0_I2_P65,,2.9522918427508378e-05,8.815279206348789e-06,5.9422195548258885e-06,,42
167,E0_I2_P66,,0.0,0.0,0.0,,0
168,E0_I2_P67,,0.0,0.0,0.0,,0
169,E0_I2_P68,,0.0,0.0,0.0,,0
170,E0_I2_P69,,1.4950832162466186e-05,4.021780958434571e-06,2.9769288452278495e-06,,17
171,E0_I2_P70,,9.66313061601813e-07,2.437874725494301e-07,1.8493413709407995e-07,,1
172,E0_I2_P71,,0.0,0.0,0.0,,0
173,E0_I2_P72,,6.958048735876551e-07,1.9742558053447334e-07,1.2717404021751847e-07,,1
174,E0_I2_P73,,1.4636866427259081e-05,4.113879025628514e-06,2.8395816459306217e-06,,19
175,E0_I2_P74,,3.1727780578544918e-06,8.660072890442112e-07,5.977181586290946e-07,,4
176,E0_I2_P75,,7.955730000056797e-07,2.1272712074220048e-07,1.4486304068681304e-07,,1
177,E0_I2_P76,,1.5214553838638607e-06,4.169254584832316e-07,2.796034133145887e-07,,2
178,E0_I2_P77,,0.0,0.0,0.0,,0
179,E0_I2_P78,,7.835846223911824e-06,2.2354243967295726e-06,1.4709173235482565e-06,,11
180,E0_I2_P79,,7.935953676077699e-07,2.174642381090536e-07,1.506069233099004e-07,,1
181,E0_I2_P80,,1.6498286869409278e-06,4.3911508340630443e-07,3.0637254901960785e-07,,2
182,E0_I2_P81,,8.691533037272033e-07,2.3010958503015987e-07,1.6657900446556667e-07,,1
183,E0_I2_P82,,8.320756220713852e-07,2.237075263645801e-07,1.5837522853050554e-07,,1
184,E0_I2_P83,,1.9023535485313527e-06,4.892164137602029e-07,3.721442580001712e-07,,2
185,E0_I2_P84,,4.666263506365592e-06,1.2129746104752817e-06,9.164403860798388e-07,,5
186,E0_I2_P85,,0.0,0.0,0.0,,0
187,E0_I2_P86,,7.829319754594316e-07,2.1450020027166298e-07,1.4699788966154655e-07,,1
188,E0_I2_P87,,0.0,0.0,0.0,,0
189,E0_I2_P88,,7.62269610287768e-07,2.075385790158397e-07,1.3871838087905838e-07,,1
190,E0_I2_P89,,1.791571974623122e-06,4.6758961321052315e-07,3.428246479780095e-07,,2
191,E0_I2_P90,,8.500774034068962e-07,2.2612925645088485e-07,1.6144993667529856e-07,,1
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,1.5933611330221984e-06,4.397042744887711e-07,3.071026234088053e-07,,2
194,E0_I2_P93,,8.070540351889926e-07,2.1880766946234626e-07,1.5225937109799675e-07,,1
195,E0_I2_P94,,1.8379894085267873e-06,4.784928742370272e-07,3.5742661238607416e-07,,2
196,E0_I2_P95,,0.0,0.0,0.0,,0
197,E0_I2_P96,,3.8308480139122925e-05,1.1081976188901872e-05,8.043624598007291e-06,,48
198,E0_I2_P97,,3.163931033584948e-06,8.619565882590935e-07,5.927857090035701e-07,,4
199,E0_I2_P98,,8.05461161820369e-07,2.1689640225058452e-07,1.4991160836791607e-07,,1
200,E0_I2_P99,,8.624826923209096e-07,2.2838375175219642e-07,1.6434350685378162e-07,,1
201,E1_I2_P0,,0.0,0.0,0.0,,0
202,E1_I2_P1,,3.084194799049445e-06,7.65377355095327e-07,6.030934775289631e-07,,3
203,E1_I2_P2,,0.0,0.0,0.0,,0
204,E1_I2_P3,,0.0,0.0,0.0,,0
205,E1_I2_P4,,1.541079612008811e-06,4.2016155200465137e-07,2.834200510120664e-07,,2
206,E1_I2_P5,,4.312789281345581e-05,1.290920560110069e-05,9.227995601645886e-06,,57
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,0.0,0.0,0.0,,0
209,E1_I2_P8,,7.949790063883953e-07,2.1418324536447396e-07,1.4661494677804122e-07,,1
210,E1_I2_P9,,7.969165909311495e-07,2.158041966843224e-07,1.4857942469155282e-07,,1
211,E1_I2_P10,,1.9740371143517917e-05,5.289282677030505e-06,3.966851188355921e-06,,22
212,E1_I2_P11,,1.8260180266980078e-06,4.7061034513481184e-07,3.4683384057782517e-07,,2
213,E1_I2_P12,,3.909837788994616e-06,1.070658308071874e-06,7.327633899686157e-07,,5
214,E1_I2_P13,,7.135337308822269e-06,1.86623277904533e-06,1.3658482034721143e-06,,8
215,E1_I2_P14,,2.5802438547540663e-06,6.760937101591069e-07,4.814259837639086e-07,,3
216,E1_I2_P15,,0.0,0.0,0.0,,0
217,E1_I2_P16,,3.3758441867471016e-06,9.803978089501838e-07,6.283996420635639e-07,,5
218,E1_I2_P17,,9.465940016012744e-07,2.404238360439155e-07,1.8031400241007694e-07,,1
219,E1_I2_P18,,6.5948136017100995e-06,1.7773835393937185e-06,1.2515577983471302e-06,,8
220,E1_I2_P19,,0.0,0.0,0.0,,0
221,E1_I2_P20,,0.0,0.0,0.0,,0
222,E1_I2_P21,,8.3893193721521e-07,2.2509714778846578e-07,1.6013530792978833e-07,,1
223,E1_I2_P22,,9.242290782401e-07,2.3898135577722576e-07,1.7835409932406025e-07,,1
224,E1_I2_P23,,8.182094647100853e-07,2.2292934611558096e-07,1.5739455351887002e-07,,1
225,E1_I2_P24,,1.863890541966688e-06,4.760366720026773e-07,3.541055170701876e-07,,2
226,E1_I2_P25,,8.091932316712599e-06,2.022899281961257e-06,1.582020651697587e-06,,8
227,E1_I2_P26,,0.0,0.0,0.0,,0
228,E1_I2_P27,,8.909656706542088e-07,2.2931157963701985e-07,1.6554312547407412e-07,,1
229,E1_I2_P28,,0.0,0.0,0.0,,0
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,1.518829119890243e-06,4.164251622192952e-07,2.7901599846345885e-07,,2
232,E1_I2_P31,,1.5943157890576867e-05,4.635177658506766e-06,3.133509436563668e-06,,22
233,E1_I2_P32,,0.0,0.0,0.0,,0
234,E1_I2_P33,,8.253674935304879e-07,2.2295468046117072e-07,1.5742642430081512e-07,,1
235,E1_I2_P34,,7.94378319573143e-06,2.274391374989828e-06,1.5159401798979993e-06,,11
236,E1_I2_P35,,9.421902207016469e-07,2.380091648249049e-07,1.770403927393256e-07,,1
237,E1_I2_P36,,0.0,0.0,0.0,,0
238,E1_I2_P37,,9.303698617289974e-07,2.365932422868344e-07,1.7513742924612047e-07,,1
239,E1_I2_P38,,0.0,0.0,0.0,,0
240,E1_I2_P39,,0.0,0.0,0.0,,0
241,E1_I2_P40,,0.0,0.0,0.0,,0
242,E1_I2_P41,,8.641460401593499e-07,2.303437380677851e-07,1.6688367802948423e-07,,1
243,E1_I2_P42,,4.705979893062538e-06,1.2795593000912163e-06,8.730157171202091e-07,,6
244,E1_I2_P43,,0.0,0.0,0.0,,0
245,E1_I2_P44,,7.447951400693784e-06,1.9927838344693704e-06,1.3995278925908994e-06,,9
246,E1_I2_P45,,0.0,0.0,0.0,,0
247,E1_I2_P46,,2.836316919582018e-06,7.265569397215618e-07,5.481755894120981e-07,,3
248,E1_I2_P47,,8.460705409966328e-07,2.2539791384039654e-07,1.6051775322337705e-07,,1
249,E1_I2_P48,,3.99682910575467e-06,1.0753824185341827e-06,7.384781258163645e-07,,5
250,E1_I2_P49,,4.7863349091103994e-06,1.2062198344535719e-06,9.071701824047085e-07,,5
251,E1_I2_P50,,4.919143396306355e-06,1.4137962217602835e-06,9.260488478860917e-07,,7
252,E1_I2_P51,,7.196936382935346e-06,1.8947203424650727e-06,1.4037459311108174e-06,,8
253,E1_I2_P52,,9.232240856187469e-07,2.3654072711766899e-07,1.7506708570724303e-07,,1
254,E1_I2_P53,,9.11275870047168e-06,2.491656426732418e-06,1.7813607960869008e-06,,11
255,E1_I2_P54,,0.0,0.0,0.0,,0
256,E1_I2_P55,,0.0,0.0,0.0,,0
257,E1_I2_P56,,1.6123184819274086e-05,4.712368955522227e-06,3.1196060697090213e-06,,23
258,E1_I2_P57,,1.3084567421954031e-06,3.8582388573424856e-07,2.4440516853386104e-07,,2
259,E1_I2_P58,,3.379438729035703e-06,9.777003276289918e-07,6.254192067676863e-07,,5
260,E1_I2_P59,,4.531521943041196e-06,1.1852415074435725e-06,8.787384058156313e-07,,5
261,E1_I2_P60,,5.941662521480716e-06,1.6043931679043713e-06,1.157781274277226e-06,,7
262,E1_I2_P61,,1.6709014570233862e-06,4.4479826009903605e-07,3.1345680240051487e-07,,2
263,E1_I2_P62,,1.6927768407725706e-05,4.881039535571514e-06,3.3178576910249354e-06,,23
264,E1_I2_P63,,1.509366822053471e-06,4.1628537642457943e-07,2.7885199700206213e-07,,2
265,E1_I2_P64,,8.458420479127687e-07,2.2497013006633576e-07,1.5997395623992415e-07,,1
266,E1_I2_P65,,0.0,0.0,0.0,,0
267,E1_I2_P66,,0.0,0.0,0.0,,0
268,E1_I2_P67,,0.0,0.0,0.0,,0
269,E1_I2_P68,,0.0,0.0,0.0,,0
270,E1_I2_P69,,7.666644594360385e-07,2.0936420717532688e-07,1.4086308502552155e-07,,1
271,E1_I2_P70,,4.144422245345162e-06,1.1095671236046816e-06,7.805980786358892e-07,,5
272,E1_I2_P71,,0.0,0.0,0.0,,0
273,E1_I2_P72,,2.27998162765261e-05,6.853491646899965e-06,4.482573566777854e-06,,34
274,E1_I2_P73,,0.0,0.0,0.0,,0
275,E1_I2_P74,,8.666691992371542e-07,2.261687997218475e-07,1.6150042942964185e-07,,1
276,E1_I2_P75,,0.0,0.0,0.0,,0
277,E1_I2_P76,,6.345807898754757e-06,1.7420055187676561e-06,1.2076671162207506e-06,,8
278,E1_I2_P77,,5.254705862821974e-06,1.4617320082451836e-06,9.81543201852817e-07,,7
279,E1_I2_P78,,7.938207677930258e-07,2.1497613158987886e-07,1.4757398695623042e-07,,1
280,E1_I2_P79,,3.827797715378222e-06,1.05733922094465e-06,7.167885350533964e-07,,5
281,E1_I2_P80,,2.8412539247746594e-06,8.156964106195466e-07,5.381090511623996e-07,,4
282,E1_I2_P81,,6.96230600429546e-06,1.839455470629738e-06,1.3307845482273408e-06,,8
283,E1_I2_P82,,0.0,0.0,0.0,,0
284,E1_I2_P83,,2.2769776843008995e-06,6.313728573612212e-07,4.264697854686391e-07,,3
285,E1_I2_P84,,7.098934457851449e-07,2.0055561827295605e-07,1.3068673100047716e-07,,1
286,E1_I2_P85,,4.315323166415765e-06,1.2274486420083942e-06,8.116581709729528e-07,,6
287,E1_I2_P86,,0.0,0.0,0.0,,0
288,E1_I2_P87,,1.693645805856194e-06,4.468150390869889e-07,3.159934682570144e-07,,2
289,E1_I2_P88,,3.2720348228671026e-06,8.816680938270684e-07,6.170107234149939e-07,,4
290,E1_I2_P89,,1.8190019333173112e-06,4.673787060786037e-07,3.4254575897521267e-07,,2
291,E1_I2_P90,,0.0,0.0,0.0,,0
292,E1_I2_P91,,1.6340986795995682e-06,4.3649227858545463e-07,3.0313481564742507e-07,,2
293,E1_I2_P92,,0.0,0.0,0.0,,0
294,E1_I2_P93,,1.6620783751738903e-06,4.4573153796039113e-07,3.146291792292198e-07,,2
295,E1_I2_P94,,1.6047043782326281e-06,4.3183391292599725e-07,2.974332845988896e-07,,2
296,E1_I2_P95,,2.877057678686906e-06,7.309831367367737e-07,5.542776376687082e-07,,3
297,E1_I2_P96,,2.5975895858699813e-06,6.99783667214486e-07,5.12122319391742e-07,,3
298,E1_I2_P97,,4.304435667440245e-06,1.2283384360706276e-06,8.126845428822142e-07,,6
299,E1_I2_P98,,7.060803983526393e-06,1.9459161468857946e-06,1.3416941751241847e-06,,9
300,E1_I2_P99,,4.589311281672768e-06,1.1797275780678774e-06,8.713549045953514e-07,,5
301,E2_I2_P0,,1.5182369743792097e-06,4.214531493087011e-07,2.8495161272283303e-07,,2
302,E2_I2_P1,,2.4817517704446193e-06,6.697562117266091e-07,4.734024737646266e-07,,3
303,E2_I2_P2,,0.0,0.0,0.0,,0
304,E2_I2_P3,,9.807084392049398e-07,2.4607025988711536e-07,1.8810976957493774e-07,,1
305,E2_I2_P4,,1.9787172075103494e-05,5.3707115484422216e-06,3.933800634641766e-06,,23
