,Experiments,LDM,SIM,ASM,TDR,p0,Tt
32,E31_I1,1.1090729734033116e-06,5.693000111414406e-07,6.70066247914622e-07,1.4101005218359e-07,0.21,1
33,E32_I1,1.1371348547001558e-06,1.1787980871483152e-06,1.3736028684286792e-06,2.9089490581568366e-07,0.21,2
34,E33_I1,1.078432992175066e-06,1.9403201790824247e-06,2.2998085169276976e-06,4.6581616786198e-07,0.17,4
35,E34_I1,1.0668169695755006e-06,1.7609636417479954e-06,2.05274345068604e-06,4.343044175020482e-07,0.23,3
36,E35_I1,1.1348090510895918e-06,5.449155178306585e-07,6.245390160425628e-07,1.2911344543199374e-07,0.18,1
37,E36_I1,1.1731447188352556e-06,0.0,0.0,0.0,0.2,0
38,E37_I1,1.0293213030261158e-06,1.2236894344252565e-06,1.4396156980802857e-06,3.0859775725036924e-07,0.26,2
39,E38_I1,1.0651948436777998e-06,1.2550825699386906e-06,1.4475347523938917e-06,3.1073903219396205e-07,0.25,2
40,E39_I1,9.030294102441474e-07,1.1352860849091906e-06,1.3010927464500344e-06,2.7175556130771493e-07,0.27,2
41,E40_I1,8.692287388052143e-07,4.883078712009063e-07,5.589228625962147e-07,1.1242988872139334e-07,0.23,1
42,E41_I1,8.94691046968213e-07,0.0,0.0,0.0,0.25,0
43,E42_I1,1.0451984207104577e-06,0.0,0.0,0.0,0.24,0
44,E43_I1,1.1006759075693824e-06,5.893174424035816e-07,6.852262600812473e-07,1.4502833092187477e-07,0.22,1
45,E44_I1,8.720444037721785e-07,0.0,0.0,0.0,0.27,0
46,E45_I1,1.1566689769906715e-06,0.0,0.0,0.0,0.2,0
47,E46_I1,1.0711270224641982e-06,0.0,0.0,0.0,0.25,0
48,E47_I1,8.463363101008158e-07,5.44593849005781e-07,6.274096928348491e-07,1.2985592160857724e-07,0.28,1
49,E48_I1,1.0035270961340013e-06,0.0,0.0,0.0,0.27,0
50,E49_I1,1.301720825431479e-06,1.2705201798137058e-06,1.476251472970494e-06,3.1853524751781407e-07,0.19,2
51,E50_I1,9.974168527716302e-07,0.0,0.0,0.0,0.2,0
52,E51_I1,1.3299221417840547e-06,1.121649871653525e-06,1.3222053362245725e-06,2.7729490913236466e-07,0.15,2
53,E52_I1,1.0079042984226686e-06,1.4292888321376765e-06,1.6664750758051228e-06,3.347186501466277e-07,0.18,3
54,E53_I1,9.808466144860234e-07,5.51242957183613e-07,6.297729269826459e-07,1.3046793139017656e-07,0.23,1
55,E54_I1,8.18174599396758e-07,4.7175149529057544e-07,5.577515965907186e-07,1.1213716618167341e-07,0.25,1
56,E55_I1,1.2751518136387688e-06,6.119706867559307e-07,7.232559590308577e-07,1.5523112595189666e-07,0.19,1
57,E56_I1,1.2468974497650753e-06,1.035267528821389e-06,1.1976461092129933e-06,2.4501770283530195e-07,0.14,2
58,E57_I1,1.066721198259451e-06,1.8842674214906536e-06,2.17437271033006e-06,4.6693973302253823e-07,0.25,3
59,E58_I1,9.124539720213254e-07,5.572391889114443e-07,6.390636499298336e-07,1.3288076359930802e-07,0.26,1
60,E59_I1,1.5117649673992316e-06,6.032395948181124e-07,6.982924543438528e-07,1.48514103400494e-07,0.13,1
61,E60_I1,9.302061088108044e-07,1.0946485415245201e-06,1.2662782419164416e-06,2.62681784003336e-07,0.25,2
62,E61_I1,9.309737600180771e-07,0.0,0.0,0.0,0.23,0
63,E62_I1,1.1460578269843576e-06,6.77043802404741e-07,7.779552675036682e-07,1.7020823914257598e-07,0.25,1
64,E63_I1,1.0711154912734571e-06,1.1714661944307553e-06,1.373938949717607e-06,2.909843659192418e-07,0.23,2
65,E64_I1,8.953216891736584e-07,1.2100797495870573e-06,1.4015306341675018e-06,2.983522749733907e-07,0.3,2
66,E65_I1,8.616860176274969e-07,0.0,0.0,0.0,0.24,0
67,E66_I1,1.0556017199415128e-06,0.0,0.0,0.0,0.23,0
68,E67_I1,7.3305280602321e-07,1.0004504023992471e-06,1.1821862609207128e-06,2.410802201966461e-07,0.31,2
69,E68_I1,9.118499436465623e-07,5.142785731978272e-07,6.032548028677426e-07,1.236410381668139e-07,0.24,1
70,E69_I1,1.0033692612763756e-06,1.1447947019324488e-06,1.3260284896575104e-06,2.7830094490128316e-07,0.24,2
71,E70_I1,1.2094014578055426e-06,5.893503286233166e-07,6.864331940779047e-07,1.453494445925192e-07,0.19,1
72,E71_I1,1.0367241090272589e-06,1.268146290744325e-06,1.4498334601654034e-06,3.1136129336990377e-07,0.26,2
73,E72_I1,1.133354078620106e-06,5.868176333386296e-07,6.845471362003226e-07,1.4484772303724817e-07,0.21,1
74,E73_I1,1.0902119527561966e-06,5.888749853271074e-07,6.787947833973473e-07,1.4332018478128103e-07,0.22,1
75,E74_I1,7.982111577864404e-07,0.0,0.0,0.0,0.32,0
76,E75_I1,8.007177177072206e-07,5.495038049696958e-07,6.449541186218128e-07,1.3441613595815786e-07,0.31,1
77,E76_I1,1.1781470206860676e-06,5.648437736865774e-07,6.689169994719208e-07,1.4070658343590842e-07,0.19,1
78,E77_I1,1.0379160579661958e-06,1.014353190214764e-06,1.180445952192016e-06,2.406379432193717e-07,0.19,2
79,E78_I1,1.0349413826636033e-06,1.214623809834834e-06,1.4069495088628139e-06,2.998047109588403e-07,0.25,2
80,E79_I1,1.0376908144560107e-06,0.0,0.0,0.0,0.22,0
81,E80_I1,1.1041585107988552e-06,6.342151902388655e-07,7.287157520669206e-07,1.567101647070844e-07,0.24,1
82,E81_I1,1.0326694491728757e-06,2.6493425805889086e-06,3.1223167668583737e-06,6.454694499309347e-07,0.21,5
83,E82_I1,8.604872581648792e-07,5.551960003394242e-07,6.377689117320562e-07,1.3254386671812903e-07,0.28,1
84,E83_I1,7.199111710579484e-07,9.633793417822469e-07,1.1299919560624244e-06,2.279011582421152e-07,0.3,2
85,E84_I1,1.0832100691132814e-06,1.6274996549808045e-06,1.9051045175463972e-06,3.954994144136795e-07,0.2,3
86,E85_I1,8.709781095276066e-07,5.647976660750933e-07,6.635107483190897e-07,1.392811975954494e-07,0.29,1
87,E86_I1,9.931036189774388e-07,4.989366942767461e-07,5.828278924957191e-07,1.1844355690739135e-07,0.2,1
88,E87_I1,1.2163371028091215e-06,1.3525348550935695e-06,1.5576125029897734e-06,3.4088803719906614e-07,0.23,2
89,E88_I1,1.063309295331279e-06,5.886047755575297e-07,6.82026747905039e-07,1.4417793633506028e-07,0.23,1
90,E89_I1,1.0905835114487722e-06,2.4817058797890084e-06,2.8794926293433236e-06,6.172660899086638e-07,0.24,4
91,E90_I1,1.2900370667550739e-06,0.0,0.0,0.0,0.19,0
92,E91_I1,8.786065922013398e-07,2.3510927340856943e-06,2.751397166482914e-06,5.829057355447028e-07,0.3,4
93,E92_I1,1.0619666433788746e-06,0.0,0.0,0.0,0.22,0
94,E93_I1,8.507936705091484e-07,5.774019148179883e-07,6.663480232164184e-07,1.400288109278484e-07,0.3,1
95,E94_I1,1.1211470539923299e-06,1.7039395651229978e-06,1.970977588093106e-06,4.1270228860614956e-07,0.2,3
96,E95_I1,6.83287271396908e-07,2.5559857485698924e-06,2.990278037178968e-06,6.115652305718645e-07,0.34,5
97,E96_I1,9.995890459551509e-07,1.649154782237012e-06,1.9249676941667885e-06,4.006677261211718e-07,0.23,3
98,E97_I1,1.2082405510867861e-06,0.0,0.0,0.0,0.23,0
99,E98_I1,1.0483680151171081e-06,6.366752970106881e-07,7.329511616925303e-07,1.578599681841127e-07,0.26,1
100,E99_I1,1.1314463457875255e-06,0.0,0.0,0.0,0.19,0
101,E0_I2_P0,,1.5394341871220819e-06,1.8131459815223803e-06,3.7178821456145717e-07,,3
102,E0_I2_P1,,0.0,0.0,0.0,,0
103,E0_I2_P2,,1.0354959750870049e-06,1.201878598668749e-06,2.460983566536136e-07,,2
104,E0_I2_P3,,1.4717460912653164e-06,1.728251936923457e-06,3.502183932715575e-07,,3
105,E0_I2_P4,,1.8013059127614456e-06,2.1152935041138506e-06,4.510134554226757e-07,,3
106,E0_I2_P5,,0.0,0.0,0.0,,0
107,E0_I2_P6,,9.35732592305444e-07,1.089749109288065e-06,2.1786183262486933e-07,,2
108,E0_I2_P7,,5.421159706185151e-07,6.370217706479722e-07,1.3234955263865965e-07,,1
109,E0_I2_P8,,6.214596414931223e-07,7.287673673449317e-07,1.5672416406073563e-07,,1
110,E0_I2_P9,,9.856402279499854e-07,1.147871173610851e-06,2.3239567874179118e-07,,2
111,E0_I2_P10,,1.050700333699106e-06,1.203732529698677e-06,2.465720703192723e-07,,2
112,E0_I2_P11,,5.966961837042707e-07,6.928853408635185e-07,1.470690913310455e-07,,1
113,E0_I2_P12,,5.871820781767074e-07,6.918397292976261e-07,1.4679006818398666e-07,,1
114,E0_I2_P13,,2.316095205191232e-06,2.726938699519562e-06,5.764014751554753e-07,,4
115,E0_I2_P14,,6.339015976329397e-07,7.256880430116289e-07,1.558895298200302e-07,,1
116,E0_I2_P15,,5.315845693059458e-07,6.291791198980188e-07,1.3031408626857668e-07,,1
117,E0_I2_P16,,0.0,0.0,0.0,,0
118,E0_I2_P17,,1.0386035589217426e-06,1.2211984557447606e-06,2.510457231144544e-07,,2
119,E0_I2_P18,,1.213020214184094e-06,1.4025890714612204e-06,2.9863583152160924e-07,,2
120,E0_I2_P19,,1.0822888133042307e-06,1.2473313596481624e-06,2.5777554143174725e-07,,2
121,E0_I2_P20,,5.884727015896659e-07,6.723014459466996e-07,1.416007397222643e-07,,1
122,E0_I2_P21,,1.3697515103711464e-06,1.59006679068515e-06,3.157809475986254e-07,,3
123,E0_I2_P22,,1.3624864804615198e-06,1.5548363618655144e-06,3.401189472485291e-07,,2
124,E0_I2_P23,,5.167149641063448e-07,5.943889840883627e-07,1.2137859379257733e-07,,1
125,E0_I2_P24,,1.2147523603196122e-06,1.387207276330694e-06,2.9452169400779045e-07,,2
126,E0_I2_P25,,1.1078889217356646e-06,1.2885236867914034e-06,2.6847093453121483e-07,,2
127,E0_I2_P26,,1.3542343864544528e-06,1.600415233205224e-06,3.1833054727785597e-07,,3
128,E0_I2_P27,,2.0810408681580382e-06,2.4212104620335525e-06,5.349680053468269e-07,,3
129,E0_I2_P28,,0.0,0.0,0.0,,0
130,E0_I2_P29,,2.1270594700696148e-06,2.4737505956764612e-06,5.101553435775077e-07,,4
131,E0_I2_P30,,1.6698371915975972e-06,1.9304269756744948e-06,4.020910881067353e-07,,3
132,E0_I2_P31,,5.711775461839579e-07,6.589542025633107e-07,1.3808263969820658e-07,,1
133,E0_I2_P32,,1.0923362621152127e-06,1.269890474562579e-06,2.636197235400188e-07,,2
134,E0_I2_P33,,5.91626616211167e-07,6.796520891991635e-07,1.4354758624015998e-07,,1
135,E0_I2_P34,,5.198199705557912e-07,6.030921656687696e-07,1.2359944448229676e-07,,1
136,E0_I2_P35,,0.0,0.0,0.0,,0
137,E0_I2_P36,,4.844389628148908e-07,5.706685281480631e-07,1.1537534541936226e-07,,1
138,E0_I2_P37,,1.1988098579833014e-06,1.3783884332923624e-06,2.9216940347225073e-07,,2
139,E0_I2_P38,,1.3007113729186028e-06,1.515061335975217e-06,3.2914922947193967e-07,,2
140,E0_I2_P39,,1.8067288617580921e-06,2.078803841000485e-06,4.4124672939650793e-07,,3
141,E0_I2_P40,,1.6665728635089459e-06,1.9585995820961418e-06,4.094560182306197e-07,,3
142,E0_I2_P41,,0.0,0.0,0.0,,0
143,E0_I2_P42,,0.0,0.0,0.0,,0
144,E0_I2_P43,,1.2429113764785914e-06,1.4506979754023338e-06,3.115953996055202e-07,,2
145,E0_I2_P44,,6.157981522826798e-07,7.082331075363322e-07,1.5117989292306134e-07,,1
146,E0_I2_P45,,1.6412783236596833e-06,1.9217365493581125e-06,3.9982587583107555e-07,,3
147,E0_I2_P46,,1.4137029863223186e-06,1.6853997735023853e-06,3.3944907415265023e-07,,3
148,E0_I2_P47,,0.0,0.0,0.0,,0
149,E0_I2_P48,,5.90603336416489e-07,6.698760727951334e-07,1.4095982363106867e-07,,1
150,E0_I2_P49,,2.2686900253506912e-06,2.6345986481639825e-06,5.520104981356535e-07,,4
151,E0_I2_P50,,6.339168133199245e-07,7.336126523853873e-07,1.5803973830199732e-07,,1
152,E0_I2_P51,,5.31241746111328e-07,6.167543187103696e-07,1.2710524012006996e-07,,1
153,E0_I2_P52,,4.911876772844727e-07,5.771027064241214e-07,1.1699650320851208e-07,,1
154,E0_I2_P53,,0.0,0.0,0.0,,0
155,E0_I2_P54,,1.1680628809912804e-06,1.3467817229709532e-06,2.8377771563834074e-07,,2
156,E0_I2_P55,,5.535790264633875e-07,6.336339421734349e-07,1.3146933481052277e-07,,1
157,E0_I2_P56,,1.6030678254024387e-06,1.8695679212042311e-06,3.862941421937792e-07,,3
158,E0_I2_P57,,1.0393965815453445e-06,1.2065414055288187e-06,2.47290209341672e-07,,2
159,E0_I2_P58,,0.0,0.0,0.0,,0
160,E0_I2_P59,,0.0,0.0,0.0,,0
161,E0_I2_P60,,6.007011687117074e-07,6.903772609126463e-07,1.4640002878224563e-07,,1
162,E0_I2_P61,,6.000266362573635e-07,6.992653882096425e-07,1.4877448874576783e-07,,1
163,E0_I2_P62,,5.358612818516857e-07,6.363898705853251e-07,1.3218526465423194e-07,,1
164,E0_I2_P63,,0.0,0.0,0.0,,0
165,E0_I2_P64,,6.444427458414569e-07,7.474922558058178e-07,1.6182369478368196e-07,,1
166,E0_I2_P65,,1.6331166778386834e-06,1.9180410873260143e-06,3.9886358446604493e-07,,3
167,E0_I2_P66,,1.5181879067028996e-06,1.7705301026175094e-06,3.60921642287312e-07,,3
168,E0_I2_P67,,1.2864012111443119e-06,1.49526751009156e-06,3.237247772874696e-07,,2
169,E0_I2_P68,,1.6042488812401874e-06,1.8525201035777133e-06,3.818969879975505e-07,,3
170,E0_I2_P69,,1.1546270798922738e-06,1.3215183664250973e-06,2.771142335188301e-07,,2
171,E0_I2_P70,,1.1535020525496599e-06,1.3341240930370587e-06,2.804342201399514e-07,,2
172,E0_I2_P71,,1.5469990705333963e-06,1.8109253159941578e-06,3.712200518223192e-07,,3
173,E0_I2_P72,,0.0,0.0,0.0,,0
174,E0_I2_P73,,1.109287086335262e-06,1.3008515326743626e-06,2.7169243329780954e-07,,2
175,E0_I2_P74,,1.0021574877656544e-06,1.160155937386042e-06,2.3549595153022324e-07,,2
176,E0_I2_P75,,1.6011237262390514e-06,1.858073534920294e-06,3.833280412767635e-07,,3
177,E0_I2_P76,,0.0,0.0,0.0,,0
178,E0_I2_P77,,1.0312349171232305e-06,1.2006957481642855e-06,2.457962315443515e-07,,2
179,E0_I2_P78,,5.167960081774145e-07,5.994769874398703e-07,1.2267575448655903e-07,,1
180,E0_I2_P79,,5.24699532992913e-07,6.16866108572874e-07,1.27134024052486e-07,,1
181,E0_I2_P80,,0.0,0.0,0.0,,0
182,E0_I2_P81,,0.0,0.0,0.0,,0
183,E0_I2_P82,,5.351442657233174e-07,6.140949688076254e-07,1.2642097172215704e-07,,1
184,E0_I2_P83,,5.664242484289941e-07,6.577976303421977e-07,1.377788221412496e-07,,1
185,E0_I2_P84,,0.0,0.0,0.0,,0
186,E0_I2_P85,,5.78821868074618e-07,6.816566866613796e-07,1.4407965876173618e-07,,1
187,E0_I2_P86,,6.298282067955485e-07,7.2744469035648e-07,1.5636552113676797e-07,,1
188,E0_I2_P87,,1.762505195529908e-06,2.0441816984350905e-06,4.320296406895884e-07,,3
189,E0_I2_P88,,5.363675823997799e-07,6.290324940963362e-07,1.3027610489688663e-07,,1
190,E0_I2_P89,,4.935778100841292e-07,5.745308543560257e-07,1.1634785028730938e-07,,1
191,E0_I2_P90,,5.076464899914126e-07,5.942779691749657e-07,1.2135032820409765e-07,,1
192,E0_I2_P91,,1.811361896691026e-06,2.1025185379972403e-06,4.475880375830723e-07,,3
193,E0_I2_P92,,0.0,0.0,0.0,,0
194,E0_I2_P93,,5.574277295220858e-07,6.448397214936281e-07,1.3438627668844262e-07,,1
195,E0_I2_P94,,0.0,0.0,0.0,,0
196,E0_I2_P95,,0.0,0.0,0.0,,0
197,E0_I2_P96,,1.8019809416635936e-06,2.0877166400514146e-06,4.4362734859091017e-07,,3
198,E0_I2_P97,,1.067576768680369e-06,1.2402477147749346e-06,2.559470660515875e-07,,2
199,E0_I2_P98,,5.329661549641536e-07,6.33802868550847e-07,1.3151319077303453e-07,,1
200,E0_I2_P99,,1.1207924221347282e-06,1.316915865498814e-06,2.7590451069042034e-07,,2
201,E1_I2_P0,,1.1456817742447886e-06,1.329347458562628e-06,2.7917503915517166e-07,,2
202,E1_I2_P1,,1.1732827796699111e-06,1.3623457116114578e-06,2.8790238496896196e-07,,2
203,E1_I2_P2,,6.259528022418136e-07,7.202522867240512e-07,1.54418959096541e-07,,1
204,E1_I2_P3,,2.361914056277378e-06,2.759862038195046e-06,5.851610472919843e-07,,4
205,E1_I2_P4,,2.472692996524594e-06,2.907973792541514e-06,5.906575983005599e-07,,5
206,E1_I2_P5,,2.1859780282183764e-06,2.564978398313774e-06,5.337949235969316e-07,,4
207,E1_I2_P6,,5.16766936876755e-07,6.053057861114656e-07,1.2416585764850043e-07,,1
208,E1_I2_P7,,5.151319911272934e-07,5.98470726108492e-07,1.2241894947402696e-07,,1
209,E1_I2_P8,,1.6940878158535485e-06,1.9951864548477675e-06,4.1906959425891417e-07,,3
210,E1_I2_P9,,5.628489666964971e-07,6.557179996036336e-07,1.3723294468963398e-07,,1
211,E1_I2_P10,,0.0,0.0,0.0,,0
212,E1_I2_P11,,0.0,0.0,0.0,,0
213,E1_I2_P12,,0.0,0.0,0.0,,0
214,E1_I2_P13,,0.0,0.0,0.0,,0
215,E1_I2_P14,,0.0,0.0,0.0,,0
216,E1_I2_P15,,0.0,0.0,0.0,,0
217,E1_I2_P16,,0.0,0.0,0.0,,0
218,E1_I2_P17,,1.2527008298981213e-06,1.4395403542221263e-06,3.0857740262994346e-07,,2
219,E1_I2_P18,,0.0,0.0,0.0,,0
220,E1_I2_P19,,1.6422840815046128e-06,1.9167048382715217e-06,3.985157678741296e-07,,3
221,E1_I2_P20,,5.701984745705499e-07,6.577914501107485e-07,1.377771991135415e-07,,1
222,E1_I2_P21,,4.717015692369043e-07,5.534674472060693e-07,1.110680167206235e-07,,1
223,E1_I2_P22,,1.05849776860485e-06,1.255119028811043e-06,2.597894004235996e-07,,2
224,E1_I2_P23,,1.039766510359758e-06,1.2264460561570643e-06,2.5239362224032025e-07,,2
225,E1_I2_P24,,1.1972034732248821e-06,1.3909675849108055e-06,2.9552613330208636e-07,,2
226,E1_I2_P25,,5.772855214955446e-07,6.753299004041422e-07,1.4240203612127326e-07,,1
227,E1_I2_P26,,0.0,0.0,0.0,,0
228,E1_I2_P27,,0.0,0.0,0.0,,0
229,E1_I2_P28,,5.383048840371412e-07,6.252086030871237e-07,1.2928653548608343e-07,,1
230,E1_I2_P29,,1.1838938566208143e-06,1.3843742249394753e-06,2.9376550645815924e-07,,2
231,E1_I2_P30,,0.0,0.0,0.0,,0
232,E1_I2_P31,,1.1365883481033312e-06,1.3489552719569083e-06,2.8435284491466924e-07,,2
233,E1_I2_P32,,1.6043448128485334e-06,1.8526339714440597e-06,3.819263173108135e-07,,3
234,E1_I2_P33,,4.946304375635931e-07,5.711239045754614e-07,1.1548990442113256e-07,,1
235,E1_I2_P34,,1.2048773955317401e-06,1.419097098730795e-06,3.0306709583493e-07,,2
236,E1_I2_P35,,1.162429485083379e-06,1.3562217383271456e-06,2.8627768018889745e-07,,2
237,E1_I2_P36,,1.8275930348574887e-06,2.1435886112567492e-06,4.5862369627615135e-07,,3
238,E1_I2_P37,,3.3266441671077895e-06,3.9589028243979865e-06,8.298565800365551e-07,,6
239,E1_I2_P38,,0.0,0.0,0.0,,0
240,E1_I2_P39,,5.379588672968021e-07,6.247943345665e-07,1.2917943928372583e-07,,1
241,E1_I2_P40,,1.8517897243864715e-06,2.1545418601645036e-06,4.615782815417499e-07,,3
242,E1_I2_P41,,1.5014157857865248e-06,1.7831504616913537e-06,3.6413158258868423e-07,,3
243,E1_I2_P42,,1.5525542421549528e-06,1.7851978469021668e-06,3.6465297192172114e-07,,3
244,E1_I2_P43,,1.1232423581982978e-06,1.3198887423546358e-06,2.7668575291104537e-07,,2
245,E1_I2_P44,,6.0305675654671e-07,7.017074623349257e-07,1.4942856276171477e-07,,1
246,E1_I2_P45,,1.6192286642997619e-06,1.879698280066186e-06,3.8891287184931956e-07,,3
247,E1_I2_P46,,1.6720446927962499e-06,1.952505072295529e-06,4.078599922690138e-07,,3
248,E1_I2_P47,,1.4108750373624394e-06,1.629757736092221e-06,3.6103119535172333e-07,,2
249,E1_I2_P48,,1.161369545688045e-06,1.3388451254039285e-06,2.8168012334772597e-07,,2
250,E1_I2_P49,,0.0,0.0,0.0,,0
251,E1_I2_P50,,1.8925722064039082e-06,2.184224021395643e-06,4.69608944109335e-07,,3
252,E1_I2_P51,,4.951335377905143e-07,5.827976194478544e-07,1.1843589412956206e-07,,1
253,E1_I2_P52,,4.847800786063607e-07,5.575730733264892e-07,1.1209256559229584e-07,,1
254,E1_I2_P53,,1.2204229387268226e-06,1.4138661576036332e-06,3.016611726625596e-07,,2
255,E1_I2_P54,,5.838039009753392e-07,6.727790988256193e-07,1.4172704681758115e-07,,1
256,E1_I2_P55,,2.338859410382005e-06,2.7275806780399414e-06,5.765719640008645e-07,,4
257,E1_I2_P56,,0.0,0.0,0.0,,0
258,E1_I2_P57,,5.440360540156096e-07,6.362564432817397e-07,1.321505812263382e-07,,1
259,E1_I2_P58,,1.5622864335733959e-06,1.8264617845493528e-06,3.751995006094647e-07,,3
260,E1_I2_P59,,0.0,0.0,0.0,,0
261,E1_I2_P60,,3.098101375414174e-06,3.661864410184107e-06,7.526928763734881e-07,,6
262,E1_I2_P61,,5.443638901573614e-07,6.314073180775186e-07,1.3089160283901267e-07,,1
263,E1_I2_P62,,1.2129904390828843e-06,1.4050015985608692e-06,2.9928240310002697e-07,,2
264,E1_I2_P63,,1.2512207701881984e-06,1.448073904803928e-06,3.1088495267087477e-07,,2
265,E1_I2_P64,,5.547418077295762e-07,6.383408175555046e-07,1.326926533949465e-07,,1
266,E1_I2_P65,,1.6517619679162667e-06,1.9249403854206716e-06,4.006606092124695e-07,,3
267,E1_I2_P66,,0.0,0.0,0.0,,0
268,E1_I2_P67,,5.873334348343882e-07,6.70964389032185e-07,1.412473268943385e-07,,1
269,E1_I2_P68,,5.097384153010488e-07,5.95855118660453e-07,1.2175203615061457e-07,,1
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,0.0,0.0,0.0,,0
272,E1_I2_P71,,1.0666931520173695e-06,1.2225529315161704e-06,2.5139346612669443e-07,,2
273,E1_I2_P72,,1.3229477296631452e-06,1.536342946628327e-06,3.35007070533603e-07,,2
274,E1_I2_P73,,6.198526595964821e-07,7.168517167001237e-07,1.5350077709768405e-07,,1
275,E1_I2_P74,,0.0,0.0,0.0,,0
276,E1_I2_P75,,5.624597204636135e-07,6.474801957233181e-07,1.350758934037781e-07,,1
277,E1_I2_P76,,0.0,0.0,0.0,,0
278,E1_I2_P77,,6.416472546803853e-07,7.375016179385413e-07,1.5909767435792552e-07,,1
279,E1_I2_P78,,1.2380041718697527e-06,1.442318739955764e-06,3.0932822570567045e-07,,2
280,E1_I2_P79,,1.0622036012880298e-06,1.24590131689397e-06,2.5740615422077877e-07,,2
281,E1_I2_P80,,6.056858918277745e-07,6.950238446068968e-07,1.4764016754501492e-07,,1
282,E1_I2_P81,,5.570638951241671e-07,6.444062062445139e-07,1.342731378799829e-07,,1
283,E1_I2_P82,,1.1880794800116636e-06,1.3753055269509617e-06,2.9134820032213643e-07,,2
284,E1_I2_P83,,1.495463670981737e-06,1.7348659013894363e-06,3.518876971527799e-07,,3
285,E1_I2_P84,,5.645929822990098e-07,6.567118711341841e-07,1.3749375692409965e-07,,1
286,E1_I2_P85,,6.278832497284845e-07,7.251315116134384e-07,1.5573880562118971e-07,,1
287,E1_I2_P86,,0.0,0.0,0.0,,0
288,E1_I2_P87,,0.0,0.0,0.0,,0
289,E1_I2_P88,,5.626933189303e-07,6.420684275968843e-07,1.3366342853644694e-07,,1
290,E1_I2_P89,,0.0,0.0,0.0,,0
