,Experiments,LDM,SIM,ASM,TDR,p0,Tt
20,E19_I1,inf,1.0195709948522153e-06,1.1885301812466728e-06,1.980830316528761e-07,0.0,10
21,E20_I1,inf,4.782278030384278e-07,5.406708273919481e-07,9.245552727340975e-08,0.0,4
22,E21_I1,inf,4.881353182064935e-07,5.604155020131683e-07,9.233418000083027e-08,0.0,5
23,E22_I1,inf,7.859632598234105e-07,9.127125917548134e-07,1.5089934500630305e-07,0.0,8
24,E23_I1,inf,6.991050853846765e-07,7.853985581930639e-07,1.294286269719422e-07,0.0,7
25,E24_I1,inf,6.8381790586803e-07,7.843880136667058e-07,1.2922973539288609e-07,0.0,7
26,E25_I1,inf,6.713414767460262e-07,7.756845062165536e-07,1.2751918708339938e-07,0.0,7
27,E26_I1,inf,1.252788044022081e-06,1.449343192271374e-06,2.423179456187643e-07,0.0,12
28,E27_I1,inf,1.8576331427763495e-06,2.156606195175964e-06,3.6857265723470804e-07,0.0,16
29,E28_I1,inf,1.2503558894861462e-06,1.4598926806261461e-06,2.4062246143303186e-07,0.0,13
30,E29_I1,inf,7.923642357538862e-07,9.022647792918485e-07,1.528173137999623e-07,0.0,7
31,E30_I1,inf,6.567774880186585e-07,7.461305915629349e-07,1.2547078205812986e-07,0.0,6
32,E31_I1,inf,1.363457271123074e-06,1.5859355467698273e-06,2.6568140556744785e-07,0.0,13
33,E32_I1,inf,9.794925884773366e-07,1.1289017429811802e-06,1.901650683503966e-07,0.0,9
34,E33_I1,inf,4.421943448396926e-07,5.076188285772039e-07,8.570835469614073e-08,0.0,4
35,E34_I1,inf,6.510132332164148e-07,7.431552697063497e-07,1.2487117976917063e-07,0.0,6
36,E35_I1,inf,5.990871345632518e-07,6.781599502360832e-07,1.1191623651661162e-07,0.0,6
37,E36_I1,inf,1.0099827589349372e-06,1.1827390242747792e-06,1.9330737531603997e-07,0.0,11
38,E37_I1,6.266838718821789e-07,7.456718977635649e-07,8.473074545059274e-07,1.4172413074010568e-07,0.01,7
39,E38_I1,inf,6.668246765828975e-07,7.499645994012367e-07,1.2624426346066835e-07,0.0,6
40,E39_I1,inf,7.514425869524875e-07,8.65876267781451e-07,1.4545380798484888e-07,0.0,7
41,E40_I1,inf,1.481538468049597e-06,1.7040959674828924e-06,2.896026242096744e-07,0.0,13
42,E41_I1,inf,9.606597075200054e-07,1.1135884618283552e-06,1.8707627224336877e-07,0.0,9
43,E42_I1,inf,1.545619832485627e-06,1.7973864503109974e-06,2.928168512584097e-07,0.0,17
44,E43_I1,inf,9.042433614528909e-07,1.0521746450638693e-06,1.7478982979549005e-07,0.0,9
45,E44_I1,inf,9.318820885054029e-07,1.0752331690737332e-06,1.757370720340986e-07,0.0,10
46,E45_I1,inf,5.672780869419873e-07,6.542612060777726e-07,1.0722317495970016e-07,0.0,6
47,E46_I1,inf,8.689223979002195e-07,9.835921241294442e-07,1.65029450743206e-07,0.0,8
48,E47_I1,inf,5.151439067117713e-07,5.828132652089986e-07,1.0120330732408335e-07,0.0,4
49,E48_I1,inf,5.184947293475657e-07,5.829020317537457e-07,9.677976931187067e-08,0.0,5
50,E49_I1,inf,9.414695253122688e-07,1.0945616447068071e-06,1.7951258742263007e-07,0.0,10
51,E50_I1,inf,1.5886409709828834e-06,1.8059923420726232e-06,3.105530711309865e-07,0.0,13
52,E51_I1,inf,1.012293627684372e-06,1.1544088559759356e-06,1.9533203320332034e-07,0.0,9
53,E52_I1,inf,6.523474872359768e-07,7.372143061931907e-07,1.2367561962722188e-07,0.0,6
54,E53_I1,inf,9.420853847514169e-07,1.0905005050290086e-06,1.7871803480505134e-07,0.0,10
55,E54_I1,inf,9.321718570625032e-07,1.0672620054090888e-06,1.7779305481063556e-07,0.0,9
56,E55_I1,inf,6.867506618554755e-07,7.768984209486832e-07,1.3170417030718945e-07,0.0,6
57,E56_I1,inf,1.2605527770398884e-06,1.4463978219100298e-06,2.4596140319996676e-07,0.0,11
58,E57_I1,inf,1.0656251182547268e-06,1.2247032957683337e-06,2.053247103525376e-07,0.0,10
59,E58_I1,inf,8.175234128148113e-07,9.704215164361328e-07,1.555362441754787e-07,0.0,10
60,E59_I1,inf,7.729257594818476e-07,8.898040684140513e-07,1.463856968877742e-07,0.0,8
61,E60_I1,inf,9.51737189475365e-07,1.115177243263921e-06,1.8022368183743746e-07,0.0,11
62,E61_I1,inf,3.6086379248949145e-07,4.1919412468940553e-07,6.8176343156624e-08,0.0,4
63,E62_I1,inf,9.623566804620991e-07,1.0999097809499355e-06,1.8432563605861652e-07,0.0,9
64,E63_I1,inf,1.0822998802623204e-06,1.23177409484677e-06,2.1116915916664203e-07,0.0,9
65,E64_I1,inf,9.032478988548702e-07,1.0249634323180721e-06,1.7338929472820685e-07,0.0,8
66,E65_I1,inf,1.0128689721894175e-06,1.1829503150502494e-06,1.9016318187881794e-07,0.0,12
67,E66_I1,inf,8.11088524102855e-07,9.161270149620652e-07,1.5564122048330955e-07,0.0,7
68,E67_I1,5.718962306735114e-07,6.719618349894288e-07,7.74653216033405e-07,1.2731679277213108e-07,0.01,7
69,E68_I1,inf,1.1721771174942322e-06,1.3627235657788628e-06,2.2163952622471265e-07,0.0,13
70,E69_I1,inf,7.121775826679236e-07,7.983700357499011e-07,1.3608930506812902e-07,0.0,6
71,E70_I1,inf,8.267295536489419e-07,9.39608236266892e-07,1.5623204552039372e-07,0.0,8
72,E71_I1,inf,8.612248216794957e-07,9.820529294748944e-07,1.6472000564001299e-07,0.0,8
73,E72_I1,inf,1.1348935356612571e-06,1.3365086993494559e-06,2.1993272258016274e-07,0.0,12
74,E73_I1,inf,9.162093154749244e-07,1.050261715702696e-06,1.7440976248180904e-07,0.0,9
75,E74_I1,inf,1.4789561889487898e-06,1.7273964815786495e-06,2.9436741981250335e-07,0.0,13
76,E75_I1,inf,8.669047903225351e-07,9.870350989431363e-07,1.6572205097610288e-07,0.0,8
77,E76_I1,inf,1.4242276220789834e-06,1.6193826138290183e-06,2.76825804594201e-07,0.0,12
78,E77_I1,inf,8.894939350917149e-07,1.009901392007286e-06,1.7033630689424277e-07,0.0,8
79,E78_I1,inf,9.086166381863356e-07,1.0627074603733914e-06,1.7018429876565328e-07,0.0,11
80,E79_I1,inf,1.0357689875986722e-06,1.1905036234218734e-06,2.0269018521423746e-07,0.0,9
81,E80_I1,inf,7.623124910204246e-07,8.786461172970528e-07,1.441968656359907e-07,0.0,8
82,E81_I1,inf,1.5396247000792855e-06,1.808392222084245e-06,3.022394248843148e-07,0.0,15
83,E82_I1,inf,1.2723408290142129e-06,1.4702272715954399e-06,2.465068439543888e-07,0.0,12
84,E83_I1,inf,8.988863578236679e-07,1.0299834657774601e-06,1.703907263824822e-07,0.0,9
85,E84_I1,inf,9.92322417764486e-07,1.1385700543007488e-06,1.9212035033530125e-07,0.0,9
86,E85_I1,inf,1.1581595824073995e-06,1.346065139045437e-06,2.1841534359052108e-07,0.0,13
87,E86_I1,inf,8.580668876268598e-07,9.940568900106009e-07,1.572146503358948e-07,0.0,11
88,E87_I1,inf,4.188040535313152e-07,4.879569753352129e-07,7.829158246798429e-08,0.0,5
89,E88_I1,inf,6.333590784405588e-07,7.225638623026041e-07,1.20737061122292e-07,0.0,6
90,E89_I1,inf,5.997412901043433e-07,6.761854318838836e-07,1.1564075966727839e-07,0.0,5
91,E90_I1,inf,6.088828519159895e-07,7.045363072297513e-07,1.1714024123392718e-07,0.0,6
92,E91_I1,inf,9.806262256825376e-07,1.1344712220547447e-06,1.8735648025221477e-07,0.0,10
93,E92_I1,5.60780485162429e-07,5.69513274043562e-07,6.513346164728922e-07,1.0665113826093588e-07,0.01,6
94,E93_I1,inf,1.1905005266035733e-06,1.3970985124005526e-06,2.283208476955928e-07,0.0,13
95,E94_I1,inf,6.453552759587445e-07,7.2870504312623e-07,1.2654361059797677e-07,0.0,5
96,E95_I1,inf,9.557035793617241e-07,1.091264206198162e-06,1.8259123992963662e-07,0.0,9
97,E96_I1,inf,9.952393256073676e-07,1.1628561627758489e-06,1.92974269968688e-07,0.0,10
98,E97_I1,inf,7.308241166791186e-07,8.54516489407476e-07,1.3948518806787905e-07,0.0,8
99,E98_I1,inf,6.487521239355715e-07,7.343272825547657e-07,1.230954517830807e-07,0.0,6
100,E99_I1,inf,1.042651239123514e-06,1.177668073007249e-06,2.000673826944915e-07,0.0,9
101,E0_I2_P0,,4.945160371072187e-07,5.66120700470386e-07,9.345826535179111e-08,,5
102,E0_I2_P1,,8.163563759116718e-07,9.226434059788039e-07,1.6201615495484284e-07,,6
103,E0_I2_P2,,9.53106668442996e-07,1.1068031483728412e-06,1.8191168442397574e-07,,10
104,E0_I2_P3,,8.637014331496968e-07,1.0075266701800757e-06,1.6596122083729426e-07,,9
105,E0_I2_P4,,7.910960053891877e-07,9.148916425138628e-07,1.479317659798359e-07,,9
106,E0_I2_P5,,5.959433141667482e-07,6.694140129319682e-07,1.101942945802038e-07,,6
107,E0_I2_P6,,6.029582329858607e-07,6.912886233011333e-07,1.1116451242546102e-07,,7
108,E0_I2_P7,,1.1750009699627567e-06,1.3422830172199691e-06,2.292083711297937e-07,,10
109,E0_I2_P8,,8.781001518603348e-07,9.941831832354123e-07,1.6716179991802385e-07,,8
110,E0_I2_P9,,1.2041616233522989e-06,1.3770675861988512e-06,2.3187836824409726e-07,,11
111,E0_I2_P10,,6.790461446695008e-07,7.842072236018867e-07,1.2919415918374096e-07,,7
112,E0_I2_P11,,8.858912944298602e-07,1.0386079828215737e-06,1.6862533423649063e-07,,10
113,E0_I2_P12,,1.2785704863476727e-06,1.4898671290817546e-06,2.504589660552963e-07,,12
114,E0_I2_P13,,9.197266257681243e-07,1.058514254478935e-06,1.7605055232926617e-07,,9
115,E0_I2_P14,,1.1740665414530648e-06,1.3583652149528657e-06,2.2423583510638478e-07,,12
116,E0_I2_P15,,1.1163129404995232e-06,1.2915357131304243e-06,2.147343948318194e-07,,11
117,E0_I2_P16,,1.1995281345256243e-06,1.355960186178952e-06,2.2762371928548995e-07,,11
118,E0_I2_P17,,1.398694394536919e-06,1.624340997693132e-06,2.6584748776250843e-07,,15
119,E0_I2_P18,,5.907167676185673e-07,6.835232671936031e-07,1.129747296994861e-07,,6
120,E0_I2_P19,,7.930630562646114e-07,9.068564640225699e-07,1.5375155777783665e-07,,7
121,E0_I2_P20,,8.699824493363927e-07,9.961728307324872e-07,1.637303269825614e-07,,9
122,E0_I2_P21,,5.554978236381725e-07,6.398677713167018e-07,1.0441546915175483e-07,,6
123,E0_I2_P22,,2.904420744012768e-07,3.29170625705186e-07,5.401082204039059e-08,,3
124,E0_I2_P23,,1.0466243427350032e-06,1.2042360814354128e-06,2.0550377469333356e-07,,9
125,E0_I2_P24,,1.1721289833881253e-06,1.4050362897324371e-06,2.2986903370944506e-07,,13
126,E0_I2_P25,,1.2088951146304257e-06,1.426001582241308e-06,2.3396768812639897e-07,,13
127,E0_I2_P26,,1.2041438289631328e-06,1.4216849413569481e-06,2.2414307231620398e-07,,16
128,E0_I2_P27,,6.277364930313956e-07,7.094631557161668e-07,1.1812112754648479e-07,,6
129,E0_I2_P28,,6.756267796155849e-07,7.731728438601929e-07,1.3094621868568493e-07,,6
130,E0_I2_P29,,9.730850354123876e-07,1.1317903436461982e-06,1.907488341431257e-07,,9
131,E0_I2_P30,,9.341126712086272e-07,1.0810609732240454e-06,1.7687382518194392e-07,,10
132,E0_I2_P31,,3.057457377646007e-07,3.454421940749992e-07,5.7215314617288476e-08,,3
133,E0_I2_P32,,7.01413984074333e-07,8.000022809971154e-07,1.364238240743848e-07,,6
134,E0_I2_P33,,1.1621012784802321e-06,1.3714736724121788e-06,2.2020753301658052e-07,,14
135,E0_I2_P34,,9.45277608183242e-07,1.102271043483026e-06,1.8102276777657155e-07,,10
136,E0_I2_P35,,1.3779592006649888e-06,1.6149519035855896e-06,2.715178297822143e-07,,13
137,E0_I2_P36,,1.0160681601777973e-06,1.1755476549136956e-06,1.9549644994086623e-07,,10
138,E0_I2_P37,,7.883587416492609e-07,9.262700028909151e-07,1.5358293632144293e-07,,8
139,E0_I2_P38,,1.4706585427820483e-06,1.7282290198320211e-06,2.901982634535915e-07,,14
140,E0_I2_P39,,6.269463697812261e-07,7.023131245563993e-07,1.210399539815778e-07,,5
141,E0_I2_P40,,5.874429651279097e-07,6.685445670846711e-07,1.100233953747925e-07,,6
142,E0_I2_P41,,1.4882198560980219e-06,1.7306258904454926e-06,2.950290331263137e-07,,13
143,E0_I2_P42,,1.2522826776192813e-06,1.4376718946161577e-06,2.3998307639345273e-07,,12
144,E0_I2_P43,,1.0843589666213795e-06,1.245988943755566e-06,2.022845204602701e-07,,12
145,E0_I2_P44,,2.6474449700229465e-07,2.959270627195349e-07,5.155030319826329e-08,,2
146,E0_I2_P45,,1.4853949156464647e-06,1.7172422779494225e-06,2.8410382290104094e-07,,15
147,E0_I2_P46,,9.883006007311872e-07,1.1186201196036205e-06,1.9260975626198392e-07,,8
148,E0_I2_P47,,6.659942618809935e-07,7.687198258585036e-07,1.3004141298838028e-07,,6
149,E0_I2_P48,,5.413800230674857e-07,6.159488067425051e-07,1.0819191297908055e-07,,4
150,E0_I2_P49,,1.320597621965551e-06,1.5542178956722887e-06,2.555976804875635e-07,,14
151,E0_I2_P50,,9.216365523684685e-07,1.0559754142517328e-06,1.7199070782363026e-07,,10
152,E0_I2_P51,,4.3097324244750456e-07,4.857602434505529e-07,8.130279600315453e-08,,4
153,E0_I2_P52,,1.1206543850280272e-06,1.2873015450080645e-06,2.1797536459867335e-07,,10
154,E0_I2_P53,,8.840550971652237e-07,1.0069694232699521e-06,1.6974326331423722e-07,,8
155,E0_I2_P54,,1.3825977001083629e-06,1.5841486431925066e-06,2.6960114936361993e-07,,12
156,E0_I2_P55,,7.58634076188342e-07,8.652161603214357e-07,1.4532089552548659e-07,,7
157,E0_I2_P56,,1.1432007490774391e-06,1.3173053834944487e-06,2.198724651752997e-07,,11
158,E0_I2_P57,,7.010491604739119e-07,8.213893936049432e-07,1.3014515870421234e-07,,9
159,E0_I2_P58,,1.3675197680219487e-06,1.5740668459932154e-06,2.633013033374007e-07,,13
160,E0_I2_P59,,1.424020559511698e-06,1.700165858060685e-06,2.7724546648213204e-07,,16
161,E0_I2_P60,,9.93709035499011e-07,1.1327862589957568e-06,1.9095018338855612e-07,,9
162,E0_I2_P61,,9.99645122927826e-07,1.1638821192045595e-06,1.9317792169532944e-07,,10
163,E0_I2_P62,,1.0471305893650951e-06,1.2086197718640467e-06,2.0209859177701248e-07,,10
164,E0_I2_P63,,1.2986608518894286e-06,1.5219777744553974e-06,2.5290549505277944e-07,,13
165,E0_I2_P64,,1.1377913875774305e-06,1.2989266248166505e-06,2.2034103857131574e-07,,10
166,E0_I2_P65,,1.3073153450316609e-06,1.5009873319742139e-06,2.5270214402607075e-07,,12
167,E0_I2_P66,,9.506611654908467e-08,1.0540834419054271e-07,1.7162347881958604e-08,,1
168,E0_I2_P67,,3.928918917810257e-07,4.4648595797241e-07,7.350413931210122e-08,,4
169,E0_I2_P68,,5.367601050209794e-07,6.064718188252739e-07,1.0148245571305632e-07,,5
170,E0_I2_P69,,8.498724594804651e-07,9.672483647236174e-07,1.617494824016563e-07,,8
171,E0_I2_P70,,1.0797463045538645e-06,1.2403045404775449e-06,2.0846362309776943e-07,,10
172,E0_I2_P71,,1.1104097151002508e-06,1.2554698829304643e-06,2.1152377283954378e-07,,10
173,E0_I2_P72,,8.823998274784707e-07,1.0025292689297847e-06,1.6884594010992293e-07,,8
174,E0_I2_P73,,9.240560986284176e-07,1.0693516295591648e-06,1.782097899904551e-07,,9
175,E0_I2_P74,,8.817242068005746e-07,9.939777513783622e-07,1.7168830429838839e-07,,7
176,E0_I2_P75,,9.521045605444943e-07,1.1102567652916946e-06,1.792776427871454e-07,,11
177,E0_I2_P76,,6.598399221049229e-07,7.496834859016035e-07,1.2618751919627635e-07,,6
178,E0_I2_P77,,9.213289802237874e-07,1.0677399680392404e-06,1.778883584521578e-07,,9
179,E0_I2_P78,,1.2415968502511153e-06,1.4240485186607125e-06,2.372632913116318e-07,,12
180,E0_I2_P79,,1.2743405607837754e-07,1.3969822855926623e-07,2.4049413271274304e-08,,1
181,E0_I2_P80,,7.990733611470422e-07,9.062052664040907e-07,1.536189935577022e-07,,7
182,E0_I2_P81,,6.443562305845173e-07,7.323392552119019e-07,1.226962551139799e-07,,6
183,E0_I2_P82,,1.2631144791975481e-06,1.5069012535116728e-06,2.4016728131478137e-07,,16
184,E0_I2_P83,,7.171197179763472e-07,8.119729303450562e-07,1.3888213767386305e-07,,6
185,E0_I2_P84,,9.95863956525514e-07,1.167335946779528e-06,1.8718275447846437e-07,,12
186,E0_I2_P85,,7.120330996320863e-07,8.185535020356665e-07,1.2961240878094691e-07,,9
187,E0_I2_P86,,7.885433697483709e-07,9.074992906036779e-07,1.4986985301963774e-07,,8
188,E0_I2_P87,,1.3499879078514359e-06,1.5903421676401308e-06,2.5922504155377414e-07,,15
189,E0_I2_P88,,9.81296618828118e-07,1.1266734271285135e-06,1.8581882738657338e-07,,10
190,E0_I2_P89,,7.591591001406795e-07,8.853482270402955e-07,1.4551084492327213e-07,,8
191,E0_I2_P90,,6.81895074768295e-07,7.78438856285695e-07,1.280600404011133e-07,,7
192,E0_I2_P91,,1.0874239747565994e-06,1.2493145902923954e-06,2.1028066370465324e-07,,10
193,E0_I2_P92,,2.2052176558103754e-07,2.489654962193849e-07,4.187507367395775e-08,,2
194,E0_I2_P93,,5.833712311028566e-07,6.632742963229919e-07,1.0898855892602675e-07,,6
195,E0_I2_P94,,1.1943246601292736e-06,1.3848818038153952e-06,2.379881434306943e-07,,10
196,E0_I2_P95,,5.909765739703089e-07,6.801672994773054e-07,1.1231217753769927e-07,,6
197,E0_I2_P96,,7.191841819580242e-07,8.336246814639535e-07,1.3898806680227136e-07,,7
198,E0_I2_P97,,7.752856610241712e-07,8.925828194906064e-07,1.4693178155740195e-07,,8
199,E0_I2_P98,,9.845290776756644e-07,1.132204313877212e-06,1.8690921501680967e-07,,10
200,E0_I2_P99,,9.085587314426598e-07,1.0371973168363237e-06,1.75876900239984e-07,,8
201,E1_I2_P0,,1.0864931555806952e-06,1.238747383983279e-06,2.126086571977385e-07,,9
202,E1_I2_P1,,7.261148597659675e-07,8.309290820710145e-07,1.3490852527443765e-07,,8
203,E1_I2_P2,,8.165958500629004e-07,9.528015211401104e-07,1.5218657099610067e-07,,10
204,E1_I2_P3,,1.4530980069071887e-06,1.7146904236298767e-06,2.800719756970344e-07,,16
205,E1_I2_P4,,3.3258289808792674e-07,3.7313273282762437e-07,6.274898798432179e-08,,3
206,E1_I2_P5,,6.984293693758918e-07,7.924446764690255e-07,1.3487631841601251e-07,,6
207,E1_I2_P6,,3.667569738190212e-07,4.1417539892253355e-07,7.11298463965193e-08,,3
208,E1_I2_P7,,6.722163953696625e-07,7.723395304545782e-07,1.3077680375214343e-07,,6
209,E1_I2_P8,,8.591074652754754e-07,9.910132246347868e-07,1.627184481606686e-07,,9
210,E1_I2_P9,,9.911860534164457e-07,1.1326376883517824e-06,1.90920143449759e-07,,9
211,E1_I2_P10,,7.711105016544707e-07,8.982594214106204e-07,1.4473698684225e-07,,9
212,E1_I2_P11,,9.243814539176258e-07,1.0849238558467445e-06,1.7762807757074988e-07,,10
213,E1_I2_P12,,4.331191730741751e-07,4.84337449380735e-07,8.101762676200173e-08,,4
214,E1_I2_P13,,1.0867821670702926e-06,1.264139406689334e-06,2.1327709642854707e-07,,10
215,E1_I2_P14,,5.572865934785537e-07,6.453613333127277e-07,1.0548541010195796e-07,,6
216,E1_I2_P15,,5.645915134267306e-07,6.429836964839479e-07,1.0885209629979505e-07,,5
217,E1_I2_P16,,5.143076467733169e-07,5.84521825996195e-07,9.710155735361745e-08,,5
218,E1_I2_P17,,8.108245539948472e-07,9.190132483955378e-07,1.562304711911011e-07,,7
219,E1_I2_P18,,5.833650103465237e-07,6.768414580755952e-07,1.11656316498315e-07,,6
220,E1_I2_P19,,7.257704278585884e-07,8.316487603474583e-07,1.3859381605480269e-07,,7
221,E1_I2_P20,,4.5533634336183757e-07,5.096655955890826e-07,8.612320855113892e-08,,4
222,E1_I2_P21,,4.2768585986913834e-07,4.917573628503268e-07,8.250694378438888e-08,,4
223,E1_I2_P22,,9.077887009297987e-07,1.0612483645291114e-06,1.7301496641744897e-07,,10
224,E1_I2_P23,,9.924565028317675e-07,1.1847252058492267e-06,1.876631081121969e-07,,13
225,E1_I2_P24,,1.5500555659882169e-06,1.8119266280651171e-06,3.029470201404026e-07,,15
226,E1_I2_P25,,4.841768195466258e-07,5.526927570559672e-07,9.081677153279275e-08,,5
227,E1_I2_P26,,1.0436605606131453e-06,1.1941950746712402e-06,1.992137511355682e-07,,10
228,E1_I2_P27,,1.1111963991054562e-06,1.262069957116409e-06,2.1743737586137817e-07,,9
229,E1_I2_P28,,1.9800343205759618e-07,2.2621245526033383e-07,3.73367934086521e-08,,2
230,E1_I2_P29,,6.289114988152307e-07,7.114218400073524e-07,1.1851152370503051e-07,,6
231,E1_I2_P30,,1.0526239024495932e-06,1.2322051053505842e-06,1.996220754866886e-07,,12
232,E1_I2_P31,,6.515559693664985e-07,7.500177441605802e-07,1.2250045692670434e-07,,7
233,E1_I2_P32,,1.020618132596018e-07,1.1525103806146445e-07,1.90922972050557e-08,,1
234,E1_I2_P33,,1.1603268094199614e-06,1.2992415806460043e-06,2.2040520173908517e-07,,10
235,E1_I2_P34,,9.183294105877276e-07,1.0692118122922786e-06,1.714229362891385e-07,,11
236,E1_I2_P35,,1.2149845395815596e-06,1.3854130925337415e-06,2.3809806125796442e-07,,10
237,E1_I2_P36,,6.885871349438032e-07,7.759982951346613e-07,1.2758078150810617e-07,,7
238,E1_I2_P37,,5.440444022496337e-07,6.31043207992598e-07,1.0270114275561543e-07,,6
239,E1_I2_P38,,4.930181930512797e-07,5.532062101426411e-07,9.504084475344123e-08,,4
240,E1_I2_P39,,7.532281437645255e-07,8.480932457545645e-07,1.4188157671780078e-07,,7
241,E1_I2_P40,,7.683708323630954e-07,8.789822153680247e-07,1.4426270469345006e-07,,8
242,E1_I2_P41,,1.5420404202236445e-06,1.7615898106655215e-06,2.969280460628719e-07,,14
243,E1_I2_P42,,7.223702802251722e-07,8.209730340284982e-07,1.3646750053768194e-07,,7
244,E1_I2_P43,,8.2906755386709e-07,9.498239843952622e-07,1.5468411338469258e-07,,9
245,E1_I2_P44,,7.790263229475429e-07,9.031145028438363e-07,1.490050263865551e-07,,8
246,E1_I2_P45,,9.266325275218029e-07,1.0601932545415267e-06,1.7280992111434474e-07,,10
247,E1_I2_P46,,3.3237772051981576e-07,3.8132776906934907e-07,6.44056090072017e-08,,3
248,E1_I2_P47,,1.300835995610358e-06,1.552778952091267e-06,2.5531515080955324e-07,,14
249,E1_I2_P48,,3.702599560449852e-07,4.2090469171265767e-07,6.850801129258655e-08,,4
250,E1_I2_P49,,1.354997060274136e-06,1.5979079627070852e-06,2.6420446224729596e-07,,14
251,E1_I2_P50,,9.202377844551584e-07,1.0543396862746095e-06,1.7167320672915022e-07,,10
252,E1_I2_P51,,1.2047941845372937e-06,1.381008668083291e-06,2.2871074608876034e-07,,12
253,E1_I2_P52,,3.204985404473861e-07,3.679690196491597e-07,6.170953936914337e-08,,3
254,E1_I2_P53,,6.622071179924862e-07,7.683112331495256e-07,1.2607351598864329e-07,,7
255,E1_I2_P54,,6.065728865817197e-07,6.868064144811541e-07,1.1362363262479908e-07,,6
256,E1_I2_P55,,9.498549500608551e-07,1.0853727440343064e-06,1.857404976786617e-07,,8
257,E1_I2_P56,,5.466668197880515e-07,6.205504619515643e-07,1.0431205158856822e-07,,5
258,E1_I2_P57,,7.418821192197563e-07,8.26888262056723e-07,1.4195741674978272e-07,,6
259,E1_I2_P58,,1.4309417680298124e-06,1.6994206289195922e-06,2.805836139169472e-07,,15
260,E1_I2_P59,,7.318170454642827e-07,8.495933718529876e-07,1.3852756282917612e-07,,8
261,E1_I2_P60,,8.325628060084952e-07,9.333201065181184e-07,1.5915787114797026e-07,,7
262,E1_I2_P61,,5.849844133906918e-07,6.731085560984251e-07,1.1092106635076346e-07,,6
263,E1_I2_P62,,2.8291525387488475e-07,3.233257064801095e-07,5.2868485413056186e-08,,3
264,E1_I2_P63,,6.187928609314146e-07,7.177870403937203e-07,1.1625346696901869e-07,,7
265,E1_I2_P64,,1.0831444232717374e-07,1.2139280371485812e-07,2.03162244718513e-08,,1
266,E1_I2_P65,,1.1448396072456985e-06,1.3422297136000182e-06,2.1767428091301298e-07,,13
267,E1_I2_P66,,8.194237063530271e-07,9.626523097567789e-07,1.5405759196583494e-07,,10
268,E1_I2_P67,,4.453032591390877e-07,4.982237494671889e-07,8.380919144621601e-08,,4
269,E1_I2_P68,,2.052420383464017e-06,2.4128625972263255e-06,4.033207819905978e-07,,20
270,E1_I2_P69,,6.960306982037156e-07,7.961959593377254e-07,1.3155739866218154e-07,,7
271,E1_I2_P70,,6.059419056435495e-07,6.894912825807116e-07,1.1415482110626751e-07,,6
272,E1_I2_P71,,6.793919283778351e-07,7.769354050173427e-07,1.317116988965194e-07,,6
273,E1_I2_P72,,1.0437886290143566e-06,1.2157280884413043e-06,1.9644821625019644e-07,,12
274,E1_I2_P73,,9.8297275723031e-07,1.1100184233173631e-06,1.8635760458916782e-07,,9
275,E1_I2_P74,,8.610870203044008e-07,9.898634135518549e-07,1.6629143005474812e-07,,8
276,E1_I2_P75,,1.0762766420224607e-06,1.2531758009406898e-06,2.0060346460083366e-07,,13
