,Experiments,LDM,SIM,ASM,TDR,p0,Tt
20,E19_I1,inf,9.454447019957151e-07,1.3191026971169879e-06,1.6227187269048207e-07,0.0,83
21,E20_I1,inf,8.843912524978521e-07,1.1864096311714192e-06,1.4698011625557907e-07,0.0,71
22,E21_I1,inf,1.1422695429987443e-06,1.7257702177576264e-06,2.1701104043668222e-07,0.0,93
23,E22_I1,inf,8.098343281162873e-07,1.0600253058499912e-06,1.3174856105868469e-07,0.0,62
24,E23_I1,inf,1.0521739436063666e-06,1.529072699270016e-06,1.9017660889678227e-07,0.0,89
25,E24_I1,inf,8.945377973566609e-07,1.2787250116405535e-06,1.5560406706106038e-07,0.0,87
26,E25_I1,inf,8.735524394391194e-07,1.2009365454516629e-06,1.4734755974022624e-07,0.0,77
27,E26_I1,inf,9.63286063306537e-07,1.3415113042228003e-06,1.6749061581484078e-07,0.0,76
28,E27_I1,inf,8.920364492543012e-07,1.2436055318893157e-06,1.5278041708768612e-07,0.0,79
29,E28_I1,inf,8.454958357252381e-07,1.1984414641951307e-06,1.4409159497941168e-07,0.0,89
30,E29_I1,inf,8.967793112340062e-07,1.2699203910985833e-06,1.556581073033861e-07,0.0,82
31,E30_I1,inf,8.633700585442049e-07,1.2520527919541193e-06,1.5215821634264788e-07,0.0,86
32,E31_I1,inf,7.990466130643694e-07,1.0684717060942272e-06,1.301919274929331e-07,0.0,72
33,E32_I1,inf,9.291355494994868e-07,1.281462582472639e-06,1.5955925292557346e-07,0.0,74
34,E33_I1,inf,1.0906726550380595e-06,1.6563045414958376e-06,2.0522898260483807e-07,0.0,99
35,E34_I1,inf,8.854676809684257e-07,1.2170577636901793e-06,1.5015653743949797e-07,0.0,75
36,E35_I1,inf,1.0195831153417126e-06,1.5005651514580134e-06,1.87668267327113e-07,0.0,84
37,E36_I1,inf,1.009097320841177e-06,1.4431101106927953e-06,1.7948406296502848e-07,0.0,84
38,E37_I1,inf,1.0132155477453465e-06,1.41563405736231e-06,1.7588621687528124e-07,0.0,83
39,E38_I1,inf,7.973799665490734e-07,1.0579316482794064e-06,1.3057872490879578e-07,0.0,65
40,E39_I1,inf,6.796958796275538e-07,8.910717698615008e-07,1.0833950583607379e-07,0.0,61
41,E40_I1,inf,1.0416207145488268e-06,1.6352173071236942e-06,2.0168274547825973e-07,0.0,101
42,E41_I1,inf,1.1582343902719679e-06,1.782873221787518e-06,2.2259695280529707e-07,0.0,101
43,E42_I1,inf,7.313214192716956e-07,9.537015281759623e-07,1.1652838254299953e-07,0.0,63
44,E43_I1,inf,8.322260683637683e-07,1.132110285209944e-06,1.3776912121508108e-07,0.0,77
45,E44_I1,inf,1.0353469843394104e-06,1.5370860624834658e-06,1.8847199074910933e-07,0.0,99
46,E45_I1,inf,9.3962368864996e-07,1.3125399965359253e-06,1.6135194147926434e-07,0.0,83
47,E46_I1,inf,7.610605598422758e-07,1.00086095662547e-06,1.2367457946847842e-07,0.0,61
48,E47_I1,inf,8.775860778539695e-07,1.2282286002942348e-06,1.51170177422253e-07,0.0,77
49,E48_I1,inf,9.58475814666877e-07,1.3139687294858808e-06,1.645090622394431e-07,0.0,73
50,E49_I1,inf,8.814327848971241e-07,1.1942632949253335e-06,1.475124488256203e-07,0.0,73
51,E50_I1,inf,9.291574032418383e-07,1.3484662097202158e-06,1.650418259826275e-07,0.0,88
52,E51_I1,inf,9.193116261617656e-07,1.269377400209154e-06,1.5724853100064655e-07,0.0,76
53,E52_I1,inf,1.0551305615349022e-06,1.650955459473857e-06,2.0225820004421466e-07,0.0,107
54,E53_I1,inf,8.193535451146953e-07,1.1332962538408757e-06,1.3869577298673222e-07,0.0,74
55,E54_I1,inf,8.487155450034124e-07,1.200562250019208e-06,1.4506015541331797e-07,0.0,86
56,E55_I1,inf,9.768801992967677e-07,1.353754851155467e-06,1.6686053775396956e-07,0.0,84
57,E56_I1,inf,7.040617823555659e-07,9.543092783636765e-07,1.140668677512685e-07,0.0,74
58,E57_I1,inf,9.125613317113608e-07,1.2500919992791372e-06,1.5571093452301678e-07,0.0,72
59,E58_I1,inf,1.0675412520022055e-06,1.5770823816547324e-06,1.98989421434661e-07,0.0,83
60,E59_I1,inf,7.602188570552931e-07,1.0105564082501656e-06,1.2291096449970628e-07,0.0,69
61,E60_I1,inf,1.0244998468573311e-06,1.5164259011514563e-06,1.8779169783737995e-07,0.0,91
62,E61_I1,inf,9.933326614314001e-07,1.443403201989183e-06,1.7671246978686746e-07,0.0,94
63,E62_I1,inf,9.499210579280755e-07,1.3006994444521684e-06,1.6168462615881738e-07,0.0,76
64,E63_I1,inf,1.0082559231256383e-06,1.4307460902166882e-06,1.7714009540518367e-07,0.0,86
65,E64_I1,inf,9.307317095339654e-07,1.2793350979701942e-06,1.5956472535294602e-07,0.0,73
66,E65_I1,inf,9.224320243889836e-07,1.3296156208003776e-06,1.6267469813465972e-07,0.0,87
67,E66_I1,inf,9.740544600165077e-07,1.3776510630620803e-06,1.7265593933733571e-07,0.0,76
68,E67_I1,inf,9.883912437426239e-07,1.4518453253901038e-06,1.7737029047495975e-07,0.0,96
69,E68_I1,inf,9.857560143381693e-07,1.4412581599161477e-06,1.7615397600500072e-07,0.0,95
70,E69_I1,inf,8.476929420741761e-07,1.1724914135022237e-06,1.4286896797694487e-07,0.0,79
71,E70_I1,inf,8.476473232166562e-07,1.14353279271819e-06,1.4093676773904783e-07,0.0,71
72,E71_I1,inf,8.906160781701622e-07,1.2061219251542625e-06,1.5133418452697618e-07,0.0,66
73,E72_I1,inf,9.97419934168378e-07,1.398443693029083e-06,1.7498689974876845e-07,0.0,78
74,E73_I1,inf,9.169387451533017e-07,1.2731400760584328e-06,1.5778051150967828e-07,0.0,76
75,E74_I1,inf,8.037266979054091e-07,1.083170614343631e-06,1.3223313133567012e-07,0.0,72
76,E75_I1,inf,8.76546257322587e-07,1.1984601109002732e-06,1.4810386689534207e-07,0.0,73
77,E76_I1,inf,1.0620890678946756e-06,1.5320770931288538e-06,1.8913892462267562e-07,0.0,94
78,E77_I1,inf,7.171131110908133e-07,9.758847564773293e-07,1.1637169351652564e-07,0.0,77
79,E78_I1,inf,1.060608548792937e-06,1.5150659471142607e-06,1.90732651325961e-07,0.0,81
80,E79_I1,inf,1.0199626577207542e-06,1.4627190630249193e-06,1.8022478675162046e-07,0.0,91
81,E80_I1,inf,1.113909754100974e-06,1.6021070904246923e-06,2.0406179843666706e-07,0.0,79
82,E81_I1,inf,9.121037351601025e-07,1.2920003129525618e-06,1.579530400966115e-07,0.0,85
83,E82_I1,inf,1.0440353496955401e-06,1.543526293967112e-06,1.925392079773326e-07,0.0,88
84,E83_I1,inf,9.634558745717193e-07,1.435608715533682e-06,1.7436971293197125e-07,0.0,99
85,E84_I1,inf,8.416195112883938e-07,1.1626749027320598e-06,1.4150811376625413e-07,0.0,79
86,E85_I1,inf,1.011455699740317e-06,1.4528556586973266e-06,1.780314629322585e-07,0.0,94
87,E86_I1,inf,9.588911830592611e-07,1.4014948740108667e-06,1.713919066012473e-07,0.0,92
88,E87_I1,inf,1.0008471937908696e-06,1.3701241416177797e-06,1.7326268876642023e-07,0.0,71
89,E88_I1,inf,7.531408703817061e-07,1.0041264795717194e-06,1.2177948074203648e-07,0.0,70
90,E89_I1,inf,8.113727612488846e-07,1.0761393073097681e-06,1.334366581331057e-07,0.0,64
91,E90_I1,inf,8.010875205960174e-07,1.0554280657090622e-06,1.3170763092281808e-07,0.0,60
92,E91_I1,inf,8.080217555829708e-07,1.0946956295434834e-06,1.330819374132328e-07,0.0,75
93,E92_I1,inf,9.141703374387928e-07,1.2727261757282273e-06,1.5801732501951513e-07,0.0,75
94,E93_I1,inf,1.0068614948813576e-06,1.441069453156344e-06,1.8012245174575806e-07,0.0,81
95,E94_I1,inf,1.0586766456988788e-06,1.5389548913403395e-06,1.945243392379008e-07,0.0,80
96,E95_I1,inf,9.139003328924504e-07,1.3227225783503201e-06,1.619747067266655e-07,0.0,86
97,E96_I1,inf,8.694214950426661e-07,1.223428236069489e-06,1.482065193049245e-07,0.0,86
98,E97_I1,inf,7.586533551493965e-07,9.898044556018374e-07,1.2078258771862883e-07,0.0,66
99,E98_I1,inf,9.295608187447033e-07,1.2608973143778973e-06,1.585372652479116e-07,0.0,68
100,E99_I1,inf,8.790189056157326e-07,1.228024080562285e-06,1.514186470320513e-07,0.0,76
101,E0_I2_P0,,1.072055948760859e-06,1.5970844646571992e-06,1.9802619990849105e-07,,95
102,E0_I2_P1,,8.131326859072108e-07,1.0877545303582085e-06,1.3366061685057509e-07,,69
103,E0_I2_P2,,1.017052200826634e-06,1.5201763849364436e-06,1.8746438566184527e-07,,94
104,E0_I2_P3,,8.299739443166435e-07,1.1779219294531194e-06,1.4129172971363607e-07,,89
105,E0_I2_P4,,1.00282535867012e-06,1.4252903301723848e-06,1.7608292586938927e-07,,87
106,E0_I2_P5,,9.143686319455819e-07,1.2247289667135064e-06,1.5303092721771477e-07,,69
107,E0_I2_P6,,8.4198237725316e-07,1.213615498067456e-06,1.4662231976295452e-07,,87
108,E0_I2_P7,,9.830697203381836e-07,1.411753952549243e-06,1.7335208617678906e-07,,90
109,E0_I2_P8,,9.208978588919559e-07,1.258043283085061e-06,1.5508040113573728e-07,,78
110,E0_I2_P9,,9.981402174714453e-07,1.498181546566765e-06,1.838332853467819e-07,,96
111,E0_I2_P10,,1.0238421528625115e-06,1.5565513523337631e-06,1.9258920824322786e-07,,94
112,E0_I2_P11,,1.073167042171172e-06,1.5562328394073663e-06,1.9373119747916964e-07,,90
113,E0_I2_P12,,8.356471555014463e-07,1.1198137144905306e-06,1.376090766946988e-07,,71
114,E0_I2_P13,,9.062331428522093e-07,1.2582584142780943e-06,1.54294131030562e-07,,81
115,E0_I2_P14,,7.455278722685364e-07,9.780472307457875e-07,1.1992296748183805e-07,,63
116,E0_I2_P15,,8.80511206125752e-07,1.2275053476981499e-06,1.4925188657882727e-07,,84
117,E0_I2_P16,,1.0567364286148241e-06,1.5932591763166728e-06,1.971936468315192e-07,,96
118,E0_I2_P17,,1.0407541356063293e-06,1.5399116482611798e-06,1.8968105801881217e-07,,96
119,E0_I2_P18,,1.1526613930864927e-06,1.7039464400525874e-06,2.1488524411680015e-07,,90
120,E0_I2_P19,,9.961251610828104e-07,1.4612502674902063e-06,1.8116030960650902e-07,,87
121,E0_I2_P20,,9.131234165578944e-07,1.2777499134562602e-06,1.5843261116830668e-07,,76
122,E0_I2_P21,,8.803707094235875e-07,1.3194893340820818e-06,1.5799357236001e-07,,101
123,E0_I2_P22,,7.201270476851496e-07,9.298297215693332e-07,1.1452404276781903e-07,,58
124,E0_I2_P23,,9.054590556058377e-07,1.310510422139645e-06,1.602723138430086e-07,,86
125,E0_I2_P24,,1.0138158321700404e-06,1.4500663466266267e-06,1.8238979099801857e-07,,78
126,E0_I2_P25,,9.854775547500623e-07,1.4241659875823716e-06,1.7509023348136725e-07,,90
127,E0_I2_P26,,9.86433327850141e-07,1.4938903410187182e-06,1.8194552731056406e-07,,101
128,E0_I2_P27,,7.662192537070934e-07,9.934087452893002e-07,1.223454201136502e-07,,62
129,E0_I2_P28,,7.992244037231239e-07,1.0273863218263102e-06,1.2898009653716856e-07,,56
130,E0_I2_P29,,8.751340687125207e-07,1.226796307059012e-06,1.5096922672446956e-07,,77
131,E0_I2_P30,,7.695244360449353e-07,1.0435056204199546e-06,1.2673508081559463e-07,,72
132,E0_I2_P31,,8.603357400927061e-07,1.1907740517036007e-06,1.4566580365280533e-07,,78
133,E0_I2_P32,,1.1009708969253399e-06,1.6420959856107909e-06,2.0534423665101896e-07,,92
134,E0_I2_P33,,9.604026589424729e-07,1.3577755145357994e-06,1.6858028736016667e-07,,80
135,E0_I2_P34,,8.538326225951684e-07,1.1993735708148499e-06,1.4634903073036944e-07,,80
136,E0_I2_P35,,8.215840523619157e-07,1.1086181867886615e-06,1.3686714231017747e-07,,68
137,E0_I2_P36,,9.704339436317013e-07,1.4173922435252355e-06,1.741413570988816e-07,,90
138,E0_I2_P37,,8.675836556641683e-07,1.200824138053347e-06,1.4706710853167972e-07,,78
139,E0_I2_P38,,9.961626422687122e-07,1.3793417389802368e-06,1.716404368745803e-07,,80
140,E0_I2_P39,,1.0581366929740316e-06,1.5394720211659432e-06,1.9323946887165784e-07,,84
141,E0_I2_P40,,1.0371870070940429e-06,1.5076365214396442e-06,1.8598095090110394e-07,,93
142,E0_I2_P41,,9.012937957902305e-07,1.2682603701740047e-06,1.5569251814630537e-07,,81
143,E0_I2_P42,,8.93075487306992e-07,1.202268160451071e-06,1.4982955056468438e-07,,69
144,E0_I2_P43,,9.266325770736972e-07,1.276102958565172e-06,1.5734005601584825e-07,,79
145,E0_I2_P44,,1.0602977134376976e-06,1.5174649847050532e-06,1.9107808644850326e-07,,81
146,E0_I2_P45,,1.0095028290284544e-06,1.4644066523104627e-06,1.81026060593043e-07,,89
147,E0_I2_P46,,8.789444101367103e-07,1.260151177662245e-06,1.516403041764275e-07,,93
148,E0_I2_P47,,7.910803883285619e-07,1.0506090115873698e-06,1.2954852339596504e-07,,65
149,E0_I2_P48,,9.668756432496308e-07,1.3839063168961888e-06,1.7322846921702543e-07,,77
150,E0_I2_P49,,1.0673851280381218e-06,1.5707080836024946e-06,1.9706318793312438e-07,,86
151,E0_I2_P50,,1.0801944844900053e-06,1.549820216063921e-06,1.9439552442955405e-07,,85
152,E0_I2_P51,,9.530717703548545e-07,1.3838228478683288e-06,1.6918935037634054e-07,,91
153,E0_I2_P52,,8.047675757355683e-07,1.1280176333619037e-06,1.3514026076059725e-07,,86
154,E0_I2_P53,,9.223162858875857e-07,1.2433885651404249e-06,1.5635447819178238e-07,,67
155,E0_I2_P54,,1.0902701257176426e-06,1.6153799339537851e-06,2.0216406637160858e-07,,90
156,E0_I2_P55,,1.012969760152534e-06,1.4925471665588057e-06,1.8559568873588112e-07,,87
157,E0_I2_P56,,7.461636199571374e-07,1.0041748749258246e-06,1.2178615842461078e-07,,70
158,E0_I2_P57,,8.372657314844062e-07,1.172568062512041e-06,1.4263123281327074e-07,,80
159,E0_I2_P58,,1.0036741659866297e-06,1.4069555970419989e-06,1.7495581725532045e-07,,82
160,E0_I2_P59,,9.589052788900403e-07,1.3486852820219696e-06,1.6614825526505647e-07,,84
161,E0_I2_P60,,7.971944803258518e-07,1.0621032367957674e-06,1.311661245604371e-07,,65
162,E0_I2_P61,,1.011183638435784e-06,1.4323456432328226e-06,1.779565054280627e-07,,84
163,E0_I2_P62,,7.551723432749462e-07,1.0065450645381133e-06,1.2164127428999908e-07,,72
164,E0_I2_P63,,9.558491344004284e-07,1.2882508604888647e-06,1.6021950585003874e-07,,75
165,E0_I2_P64,,7.49965725733833e-07,9.768692338948446e-07,1.1975840538090483e-07,,63
166,E0_I2_P65,,1.111230732379005e-06,1.6707402525905379e-06,2.069776041539246e-07,,100
167,E0_I2_P66,,9.29200494541602e-07,1.3411021626003716e-06,1.6508361227018339e-07,,84
168,E0_I2_P67,,8.436582330565649e-07,1.123733436759519e-06,1.387126403511834e-07,,69
169,E0_I2_P68,,8.455582755888335e-07,1.1935736457292902e-06,1.4504732653256242e-07,,82
170,E0_I2_P69,,1.0415006023375576e-06,1.5290417928654947e-06,1.9174365407399538e-07,,84
171,E0_I2_P70,,7.591817708778102e-07,1.0153948434795067e-06,1.2358100655838804e-07,,69
172,E0_I2_P71,,9.5489052667296e-07,1.4018792164489275e-06,1.7019387626642007e-07,,97
173,E0_I2_P72,,9.749795635189193e-07,1.4588102766950762e-06,1.7661347847451856e-07,,103
174,E0_I2_P73,,1.023323871152025e-06,1.4793100617498617e-06,1.831293100492646e-07,,89
175,E0_I2_P74,,8.760072610414267e-07,1.2481790000454148e-06,1.5369473497552315e-07,,78
176,E0_I2_P75,,7.583190452142082e-07,1.0365841110264673e-06,1.2484926299590887e-07,,76
177,E0_I2_P76,,7.880425529270574e-07,1.060653654111054e-06,1.2862082700780126e-07,,74
178,E0_I2_P77,,1.0027446765662053e-06,1.4923719949455877e-06,1.8302120916974958e-07,,96
179,E0_I2_P78,,9.492425078597362e-07,1.3908615002126084e-06,1.6940589121917428e-07,,94
180,E0_I2_P79,,7.858885665381752e-07,1.0708786881894603e-06,1.2932406207172883e-07,,77
181,E0_I2_P80,,1.0111288748604083e-06,1.4687598835128383e-06,1.8135484126522063e-07,,90
182,E0_I2_P81,,8.375468087150425e-07,1.1564950696721171e-06,1.4040835963642623e-07,,80
183,E0_I2_P82,,9.949071115576114e-07,1.472665138647462e-06,1.8219112090139322e-07,,89
184,E0_I2_P83,,7.963438972254138e-07,1.0786782898042108e-06,1.3135764271008638e-07,,73
185,E0_I2_P84,,1.008466097422308e-06,1.4446593473424429e-06,1.8128126800693798e-07,,79
186,E0_I2_P85,,7.483535225428025e-07,9.736241579580372e-07,1.1957183063170907e-07,,62
187,E0_I2_P86,,9.104162966518121e-07,1.240733732263868e-06,1.5438066225251614e-07,,72
188,E0_I2_P87,,7.768296845690872e-07,1.0470174420944686e-06,1.2697886615499952e-07,,73
189,E0_I2_P88,,8.325714209658911e-07,1.1500538148591497e-06,1.3904599390517322e-07,,82
190,E0_I2_P89,,8.396252614893512e-07,1.1871313745478147e-06,1.4391619264198468e-07,,83
191,E0_I2_P90,,8.17213561860607e-07,1.1415615884797745e-06,1.3698498672420354e-07,,86
192,E0_I2_P91,,9.894545562899651e-07,1.3965536912910053e-06,1.7408829125430284e-07,,80
193,E0_I2_P92,,1.310533224153582e-06,2.1883403640551793e-06,2.75830069725621e-07,,116
194,E0_I2_P93,,9.83682069058176e-07,1.430223120796114e-06,1.753999777242028e-07,,92
195,E0_I2_P94,,1.006485491095146e-06,1.3922527021608572e-06,1.7683222052816955e-07,,70
196,E0_I2_P95,,8.445056447174633e-07,1.1465174807338368e-06,1.408076798437459e-07,,73
197,E0_I2_P96,,9.117477808927955e-07,1.2617023348324832e-06,1.5645621254764223e-07,,75
198,E0_I2_P97,,9.594206328206857e-07,1.3904914887775467e-06,1.7118896590697955e-07,,87
199,E0_I2_P98,,8.487758197327896e-07,1.176007990791018e-06,1.4124802687641772e-07,,88
200,E0_I2_P99,,7.153599197609181e-07,9.430572019729588e-07,1.1384392452068281e-07,,68
201,E1_I2_P0,,9.025098801021851e-07,1.264044606639736e-06,1.5537224091188435e-07,,80
202,E1_I2_P1,,9.50852899266761e-07,1.349382498431829e-06,1.6543270271100134e-07,,87
203,E1_I2_P2,,7.08431423901128e-07,9.129266043996954e-07,1.1242710877161037e-07,,57
204,E1_I2_P3,,9.593086428295323e-07,1.340872208818468e-06,1.6678325056433877e-07,,78
205,E1_I2_P4,,7.841641548928161e-07,1.07988492457222e-06,1.312777979905671e-07,,74
206,E1_I2_P5,,9.474272943615916e-07,1.3416563610688083e-06,1.660071469150953e-07,,81
207,E1_I2_P6,,9.457750260210248e-07,1.3640546368683206e-06,1.6618785371904865e-07,,92
208,E1_I2_P7,,9.228062391164186e-07,1.317666356155428e-06,1.6207047017356116e-07,,83
209,E1_I2_P8,,9.240231360280928e-07,1.2894100696696514e-06,1.5865524635843425e-07,,81
210,E1_I2_P9,,9.477681050149289e-07,1.3382177868633744e-06,1.6495548946902044e-07,,83
211,E1_I2_P10,,9.086261688580908e-07,1.2454099759103385e-06,1.5386589594632022e-07,,76
212,E1_I2_P11,,9.840648449612524e-07,1.3800318043591598e-06,1.7204530703182354e-07,,79
213,E1_I2_P12,,7.082128159149878e-07,9.177552076155556e-07,1.1204043859019479e-07,,61
214,E1_I2_P13,,1.049005111924189e-06,1.4859894415518138e-06,1.8791620636983407e-07,,77
215,E1_I2_P14,,1.017009349943928e-06,1.470603723662526e-06,1.8339394216568876e-07,,84
216,E1_I2_P15,,1.0574020038141261e-06,1.5403675821641927e-06,1.9208926003735414e-07,,88
217,E1_I2_P16,,1.0657434656843995e-06,1.449228761370978e-06,1.84019305944341e-07,,73
218,E1_I2_P17,,9.228919569599832e-07,1.2590713733781561e-06,1.5827478897271848e-07,,68
219,E1_I2_P18,,8.244358041290967e-07,1.1086059562310332e-06,1.363104071496444e-07,,70
220,E1_I2_P19,,8.922656889362612e-07,1.2617547928437857e-06,1.5277707415209098e-07,,89
221,E1_I2_P20,,9.614204217252968e-07,1.370444009148295e-06,1.6949365231466912e-07,,83
222,E1_I2_P21,,8.970411167715802e-07,1.3091789981415347e-06,1.5790423187289027e-07,,95
223,E1_I2_P22,,7.795418219143774e-07,1.0525458727387873e-06,1.2703705909208201e-07,,76
224,E1_I2_P23,,9.84436369346765e-07,1.4308479238018234e-06,1.7522313005231697e-07,,93
225,E1_I2_P24,,9.955717629342624e-07,1.4099001591489098e-06,1.7537390907069197e-07,,82
226,E1_I2_P25,,1.025906010120826e-06,1.4481778543974703e-06,1.811379301128886e-07,,81
227,E1_I2_P26,,8.706297243713708e-07,1.1668295511352457e-06,1.460311581627247e-07,,65
228,E1_I2_P27,,9.633126155230397e-07,1.4131994519899762e-06,1.7302333597939143e-07,,92
229,E1_I2_P28,,1.1259381114435757e-06,1.6953823823123234e-06,2.129774295288142e-07,,92
230,E1_I2_P29,,8.266178292794824e-07,1.1128323154321966e-06,1.3663173897564683e-07,,71
231,E1_I2_P30,,8.913330982129398e-07,1.2586667191227247e-06,1.535726272149252e-07,,84
232,E1_I2_P31,,1.022804641895304e-06,1.4595806300680858e-06,1.792379969751998e-07,,93
233,E1_I2_P32,,8.95673713531666e-07,1.2776635921755763e-06,1.5728191180135163e-07,,80
234,E1_I2_P33,,7.384095771358974e-07,1.0166088385732937e-06,1.221187138914998e-07,,76
235,E1_I2_P34,,8.977522281431742e-07,1.2309966104056675e-06,1.5075185248705106e-07,,80
236,E1_I2_P35,,9.8837974864771e-07,1.4022703030655892e-06,1.734090414086918e-07,,85
237,E1_I2_P36,,1.099646487581299e-06,1.5777339716478396e-06,1.9840339825340528e-07,,85
238,E1_I2_P37,,1.0463561020129611e-06,1.5246388074652502e-06,1.8753786286891554e-07,,96
239,E1_I2_P38,,9.096167612820184e-07,1.2434874203894837e-06,1.5507950467518837e-07,,71
240,E1_I2_P39,,1.0641186237823355e-06,1.5869383926063987e-06,1.9630140045457574e-07,,96
241,E1_I2_P40,,1.1109877268148067e-06,1.6280955930267261e-06,2.0272485879425062e-07,,94
242,E1_I2_P41,,1.0283485738240712e-06,1.530033494082592e-06,1.8696611455758154e-07,,101
243,E1_I2_P42,,8.383135063229701e-07,1.1752550406006865e-06,1.4483796823966742e-07,,73
244,E1_I2_P43,,1.0666800087334581e-06,1.5494995182750126e-06,1.927744474385529e-07,,90
245,E1_I2_P44,,7.704117407057293e-07,1.0164768519053168e-06,1.242363808533009e-07,,67
246,E1_I2_P45,,9.596712897321963e-07,1.3727869136480192e-06,1.713240374082082e-07,,78
247,E1_I2_P46,,1.0753463568519156e-06,1.5918874054632513e-06,1.97885270333302e-07,,93
248,E1_I2_P47,,1.0471369003449746e-06,1.4345544729997358e-06,1.8225157352876135e-07,,72
249,E1_I2_P48,,9.316568298994394e-07,1.3035083249121696e-06,1.6238795954770862e-07,,75
250,E1_I2_P49,,8.516868982509201e-07,1.1681347830203614e-06,1.4277146375485997e-07,,77
251,E1_I2_P50,,8.050183318434023e-07,1.0691506384704622e-06,1.321593046224699e-07,,65
252,E1_I2_P51,,8.818692771381758e-07,1.2589518993159016e-06,1.5192721424273224e-07,,91
253,E1_I2_P52,,9.4807634221777e-07,1.4321183499327535e-06,1.7413118334390455e-07,,98
254,E1_I2_P53,,8.581563787060372e-07,1.1698480050807042e-06,1.4353497721805663e-07,,75
255,E1_I2_P54,,1.0461070216169313e-06,1.512633408542265e-06,1.8939387213759274e-07,,84
256,E1_I2_P55,,7.847789311923581e-07,1.0530441567197343e-06,1.285546526483817e-07,,70
257,E1_I2_P56,,9.517569830090898e-07,1.2885368114029093e-06,1.6087627765791025e-07,,73
258,E1_I2_P57,,1.052320721141049e-06,1.5373923083501886e-06,1.9017343641030094e-07,,93
259,E1_I2_P58,,9.87395937068242e-07,1.4375088642514133e-06,1.7809576984571834e-07,,86
260,E1_I2_P59,,9.05720436530162e-07,1.2247306774857227e-06,1.527182765101079e-07,,70
261,E1_I2_P60,,9.86627027110265e-07,1.4519283028296783e-06,1.7816748946640393e-07,,93
262,E1_I2_P61,,9.723806998451152e-07,1.410537554767196e-06,1.7345250884924492e-07,,89
263,E1_I2_P62,,9.759351066911763e-07,1.3707319172749131e-06,1.7072194680762278e-07,,79
264,E1_I2_P63,,9.60225918939379e-07,1.3470541278455292e-06,1.6591916625618955e-07,,84
265,E1_I2_P64,,7.431013395326819e-07,9.957984185007145e-07,1.2087034716742412e-07,,69
266,E1_I2_P65,,9.286891408719287e-07,1.323526632677364e-06,1.620868806506567e-07,,86
267,E1_I2_P66,,9.010772960084639e-07,1.3339174805359742e-06,1.6225982250366812e-07,,91
268,E1_I2_P67,,7.913035766681193e-07,1.0700675623407239e-06,1.3118675924814131e-07,,69
269,E1_I2_P68,,9.537645037873353e-07,1.3885047328907057e-06,1.6932972943225859e-07,,93
270,E1_I2_P69,,7.68769014081853e-07,1.0212933544392824e-06,1.251688125460911e-07,,66
271,E1_I2_P70,,9.954062865680232e-07,1.3325552045095592e-06,1.7038202645327384e-07,,64
272,E1_I2_P71,,1.0510493735363286e-06,1.578842688473343e-06,1.9823026702112544e-07,,86
273,E1_I2_P72,,8.797597137560874e-07,1.183768295391393e-06,1.463182944926213e-07,,72
274,E1_I2_P73,,7.730669940433523e-07,1.0134758737372852e-06,1.25167630623135e-07,,62
275,E1_I2_P74,,7.529004755566689e-07,1.0358479600434115e-06,1.2388062147903691e-07,,80
