,Experiments,LDM,SIM,ASM,TDR,p0,Tt
124,E0_I2_P23,,8.685494468459209e-07,1.0001499060136723e-06,1.4270941343022844e-07,,17
125,E0_I2_P24,,8.471021854073429e-07,9.62005693159551e-07,1.4089046294844992e-07,,14
126,E0_I2_P25,,1.0027535314359751e-06,1.1633339271915545e-06,1.6861711706546861e-07,,18
127,E0_I2_P26,,9.496700150372996e-07,1.1162282851368911e-06,1.566457262659794e-07,,21
128,E0_I2_P27,,5.898348817675833e-07,6.702282071793702e-07,9.952265616680528e-08,,9
129,E0_I2_P28,,6.020060150603594e-07,6.704452715150058e-07,1.0163397190720136e-07,,8
130,E0_I2_P29,,7.995581766534642e-07,9.163261180140949e-07,1.3156784950490492e-07,,15
131,E0_I2_P30,,8.277637933455189e-07,9.476269355584211e-07,1.3682776360110387e-07,,15
132,E0_I2_P31,,8.331373347346785e-07,9.583416242276789e-07,1.3863613467668666e-07,,15
133,E0_I2_P32,,1.2285477150678367e-06,1.439636825296998e-06,2.0910285759109763e-07,,22
134,E0_I2_P33,,9.47117660602932e-07,1.086534527613623e-06,1.5880913318868404e-07,,16
135,E0_I2_P34,,5.630020249543842e-07,6.397905036957883e-07,9.111798302690658e-08,,11
136,E0_I2_P35,,3.437370324053359e-07,3.8359844660493843e-07,5.5498689953423643e-08,,6
137,E0_I2_P36,,1.190525971274769e-06,1.4016668491230618e-06,2.0117362418211223e-07,,23
138,E0_I2_P37,,7.36209991521315e-07,8.407430187097829e-07,1.2187342630938279e-07,,13
139,E0_I2_P38,,1.3251394977741596e-06,1.5586859986132345e-06,2.313176314925076e-07,,21
140,E0_I2_P39,,1.101128068124556e-06,1.2669870825428813e-06,1.8632021457878044e-07,,18
141,E0_I2_P40,,1.2274043496280145e-06,1.445581141767497e-06,2.1011233417182478e-07,,22
142,E0_I2_P41,,5.90567547227219e-07,6.721700420160317e-07,9.651618004261593e-08,,11
143,E0_I2_P42,,1.1402475271894413e-06,1.312868465646232e-06,1.9618322987437603e-07,,17
144,E0_I2_P43,,1.0507308276210681e-06,1.2177348609041893e-06,1.7961548318852432e-07,,17
145,E0_I2_P44,,1.2745070604718319e-06,1.4778274033298412e-06,2.191480619093275e-07,,20
146,E0_I2_P45,,1.2497990828092923e-06,1.4742630487366963e-06,2.1338766764755718e-07,,23
147,E0_I2_P46,,1.495763829715333e-06,1.8110803667959107e-06,2.581206849090824e-07,,31
148,E0_I2_P47,,7.614901767609855e-07,8.605063403280723e-07,1.269479327179765e-07,,12
149,E0_I2_P48,,7.628514246255558e-07,8.605942240575017e-07,1.2524320785852188e-07,,13
150,E0_I2_P49,,9.04601217482372e-07,1.038723986900515e-06,1.506695571491184e-07,,16
151,E0_I2_P50,,1.1643318493121948e-06,1.3552489820465197e-06,1.9975361758006774e-07,,19
152,E0_I2_P51,,6.093703642228032e-07,6.969657205390432e-07,9.92376021595293e-08,,12
153,E0_I2_P52,,5.91259272841181e-07,6.844306689137908e-07,9.590083888668657e-08,,13
154,E0_I2_P53,,1.023187156087256e-06,1.1680140291835186e-06,1.7478883789625227e-07,,15
155,E0_I2_P54,,5.090419055890319e-07,5.733906768284288e-07,8.29090042817434e-08,,9
156,E0_I2_P55,,9.244117018982131e-07,1.0543752264991374e-06,1.533261776006247e-07,,16
157,E0_I2_P56,,9.365649403748997e-07,1.079572463530143e-06,1.5601524867343903e-07,,17
158,E0_I2_P57,,9.907127843285254e-07,1.1417768127967376e-06,1.6497326649459772e-07,,18
159,E0_I2_P58,,9.138847970389999e-07,1.0552004736101494e-06,1.5515971530798922e-07,,15
160,E0_I2_P59,,7.434451587176227e-07,8.54007017913259e-07,1.2412330753096208e-07,,13
161,E0_I2_P60,,1.0477468990390771e-06,1.2040810882518803e-06,1.7725846469645344e-07,,17
162,E0_I2_P61,,1.3934533926875864e-06,1.6422651301540796e-06,2.421006887290919e-07,,23
163,E0_I2_P62,,6.99718064055144e-07,8.099693957272094e-07,1.1668033217741719e-07,,13
164,E0_I2_P63,,9.513848953079411e-07,1.1022904517924014e-06,1.6527308402219154e-07,,14
165,E0_I2_P64,,1.065689122774197e-06,1.2264987966434595e-06,1.8304013906657605e-07,,16
166,E0_I2_P65,,1.2993865961713316e-06,1.5385020716700748e-06,2.226891684174056e-07,,24
167,E0_I2_P66,,9.938000653116192e-07,1.151777839303658e-06,1.6516269516449874e-07,,19
168,E0_I2_P67,,8.819842222061215e-07,1.0155766667882998e-06,1.5012251498447882e-07,,14
169,E0_I2_P68,,1.1121689425486505e-06,1.295454371897429e-06,1.8630705265347817e-07,,21
170,E0_I2_P69,,9.729548233747684e-07,1.1162325142000486e-06,1.6222236084281998e-07,,17
171,E0_I2_P70,,8.308546914786495e-07,9.472556954080771e-07,1.3836621052861704e-07,,14
172,E0_I2_P71,,1.217651679566402e-06,1.448036357125316e-06,2.0608572803575406e-07,,25
173,E0_I2_P72,,1.0466454927101526e-06,1.233483780479841e-06,1.7461403947674203e-07,,22
174,E0_I2_P73,,9.128671085477357e-07,1.0626280959639169e-06,1.531600964108571e-07,,17
175,E0_I2_P74,,8.351162230354139e-07,9.557460533831934e-07,1.3671750165171833e-07,,16
176,E0_I2_P75,,8.482446170365041e-07,9.753691762327107e-07,1.399965238863119e-07,,16
177,E0_I2_P76,,6.7771147685261e-07,7.770940355544249e-07,1.1267192186036966e-07,,12
178,E0_I2_P77,,1.3478478298618867e-06,1.608293335447839e-06,2.2995582395317975e-07,,27
179,E0_I2_P78,,5.094693323353644e-07,5.850730848383184e-07,8.211484851452746e-08,,11
180,E0_I2_P79,,7.700199424846298e-07,8.927078087492551e-07,1.2762182013218898e-07,,15
181,E0_I2_P80,,8.376028095390453e-07,9.715509513884779e-07,1.3935749297542425e-07,,16
182,E0_I2_P81,,6.815973126462919e-07,7.843465982286865e-07,1.1238553425273344e-07,,13
183,E0_I2_P82,,1.2104748058385076e-06,1.419528333526473e-06,2.0416761131173785e-07,,23
184,E0_I2_P83,,8.08342724531169e-07,9.343843672634891e-07,1.3459824818764805e-07,,15
185,E0_I2_P84,,7.17200127775023e-07,8.098244600143389e-07,1.1823933006068545e-07,,12
186,E0_I2_P85,,6.161610837658948e-07,7.011159753130395e-07,1.0303510509065543e-07,,10
187,E0_I2_P86,,8.697016244645969e-07,9.962959388253586e-07,1.4678833364489155e-07,,14
188,E0_I2_P87,,6.093729858253064e-07,6.945011331270447e-07,1.0026866533108804e-07,,11
189,E0_I2_P88,,6.360182081359419e-07,7.302960504788187e-07,1.0479135229624835e-07,,12
190,E0_I2_P89,,5.623701073942802e-07,6.449301045750483e-07,9.066875277333047e-08,,12
191,E0_I2_P90,,5.335984132104125e-07,6.12792004998634e-07,8.665661654739446e-08,,11
192,E0_I2_P91,,1.2683187720277233e-06,1.4808657586448658e-06,2.178410988602118e-07,,21
193,E0_I2_P92,,1.0788990033472778e-06,1.2674573863694782e-06,1.8022623307511828e-07,,22
194,E0_I2_P93,,8.314464447556549e-07,9.6288592596152e-07,1.379090855384723e-07,,16
195,E0_I2_P94,,1.221760471836483e-06,1.4032886717515608e-06,2.1004048110192278e-07,,18
196,E0_I2_P95,,4.4192100604206474e-07,5.017773250463922e-07,7.236431437779064e-08,,8
197,E0_I2_P96,,5.924865723674792e-07,6.689456364732947e-07,9.752463174747814e-08,,10
198,E0_I2_P97,,9.663903397448255e-07,1.118165424982221e-06,1.6099754076256483e-07,,18
199,E0_I2_P98,,1.0365442523258533e-06,1.2267624796229284e-06,1.7626065143116597e-07,,20
200,E0_I2_P99,,6.598768586454757e-07,7.587750603572079e-07,1.0957576791793914e-07,,12
201,E1_I2_P0,,1.1437675981476592e-06,1.3317072025829323e-06,1.939954226392037e-07,,20
202,E1_I2_P1,,7.988464226413887e-07,9.169358662977205e-07,1.3320183648035992e-07,,14
203,E1_I2_P2,,4.4091811757516645e-07,4.920414195079567e-07,7.234149526253632e-08,,7
204,E1_I2_P3,,1.0849926844158298e-06,1.2565181214082372e-06,1.8451874978049954e-07,,18
205,E1_I2_P4,,7.746686519001554e-07,8.874127506857144e-07,1.2673988514324647e-07,,15
206,E1_I2_P5,,9.306689177826656e-07,1.0774190803448894e-06,1.5565191324584964e-07,,17
207,E1_I2_P6,,9.300367495794287e-07,1.0838280087093232e-06,1.5524481676368028e-07,,18
208,E1_I2_P7,,6.257386951510655e-07,7.130708236157315e-07,1.0191492712607106e-07,,12
209,E1_I2_P8,,7.867825276610398e-07,9.064627531695215e-07,1.314256808145974e-07,,14
210,E1_I2_P9,,1.0099512412536933e-06,1.1734859348819105e-06,1.7033772861452398e-07,,18
211,E1_I2_P10,,1.0061927845442484e-06,1.1688309896383702e-06,1.711980421872459e-07,,17
212,E1_I2_P11,,1.159446766234251e-06,1.3465864895781738e-06,1.9825877250460108e-07,,19
213,E1_I2_P12,,4.403970924511279e-07,4.934032866660639e-07,7.257603482720698e-08,,7
214,E1_I2_P13,,1.0322908531409742e-06,1.18088229433587e-06,1.7507855665412972e-07,,16
215,E1_I2_P14,,8.609751086957689e-07,9.85399023718578e-07,1.4322027308554211e-07,,15
216,E1_I2_P15,,8.665680295891946e-07,9.950358577496576e-07,1.4485897804656393e-07,,15
217,E1_I2_P16,,7.260339472059498e-07,8.261128577957206e-07,1.249144773031144e-07,,10
218,E1_I2_P17,,7.36807797932068e-07,8.254761605183977e-07,1.227384191001511e-07,,11
219,E1_I2_P18,,7.034696711383237e-07,8.030818814368295e-07,1.170887406783946e-07,,12
220,E1_I2_P19,,1.0240139238827215e-06,1.2038388769544223e-06,1.7242501559368734e-07,,20
221,E1_I2_P20,,9.323198818372234e-07,1.0785693576964856e-06,1.5584597932545405e-07,,17
222,E1_I2_P21,,7.770069954814147e-07,9.052510923141663e-07,1.270756214315577e-07,,17
223,E1_I2_P22,,6.065798605390477e-07,7.030289344375598e-07,1.0024417811051419e-07,,12
224,E1_I2_P23,,8.228523501910617e-07,9.54861656669052e-07,1.3657002237819313e-07,,16
225,E1_I2_P24,,8.939387380062913e-07,1.0269294723087666e-06,1.503045530976686e-07,,15
226,E1_I2_P25,,1.2389678045876785e-06,1.4451614407807304e-06,2.1348006188018464e-07,,20
227,E1_I2_P26,,8.611204381881961e-07,9.746035787568712e-07,1.4488719072185227e-07,,13
228,E1_I2_P27,,1.2209017474852448e-06,1.4417494982809082e-06,2.0643291585229238e-07,,24
229,E1_I2_P28,,7.56693542848501e-07,8.671554115465011e-07,1.2479549138848712e-07,,14
230,E1_I2_P29,,1.001159835230065e-06,1.1603007458914545e-06,1.6973687389808317e-07,,17
231,E1_I2_P30,,1.1994551593829743e-06,1.4068520840976312e-06,2.0355002343600952e-07,,22
232,E1_I2_P31,,1.0716437196337006e-06,1.2614747931139472e-06,1.8367461010375468e-07,,19
233,E1_I2_P32,,1.0483913991124415e-06,1.2091669109431539e-06,1.7480647657995726e-07,,19
234,E1_I2_P33,,6.343605399940481e-07,7.23452207223598e-07,1.0228788090039771e-07,,13
235,E1_I2_P34,,7.575669522955109e-07,8.740200721491519e-07,1.2753097106800016e-07,,13
236,E1_I2_P35,,9.324699321273343e-07,1.0777752021704011e-06,1.5731251082015114e-07,,16
237,E1_I2_P36,,1.2365561856705665e-06,1.4453241715694525e-06,2.135082347243772e-07,,20
238,E1_I2_P37,,9.307005209257516e-07,1.0845116392802833e-06,1.568491580171122e-07,,17
239,E1_I2_P38,,9.098846163447369e-07,1.0333570540957124e-06,1.532085235417153e-07,,14
240,E1_I2_P39,,1.13934570963177e-06,1.3420232061212296e-06,1.9264433828885208e-07,,22
241,E1_I2_P40,,1.257913969990106e-06,1.4744545471964043e-06,2.1673704118393906e-07,,21
242,E1_I2_P41,,9.337623018113474e-07,1.0950920191662275e-06,1.5572772813177805e-07,,19
243,E1_I2_P42,,8.816180336492476e-07,1.0026763229803022e-06,1.4458077156161284e-07,,16
244,E1_I2_P43,,1.126814399590759e-06,1.3205967845479601e-06,1.9210449377939715e-07,,20
245,E1_I2_P44,,1.2339252496769495e-06,1.4432060342381013e-06,2.1314158093632714e-07,,20
246,E1_I2_P45,,1.076014611255803e-06,1.2422826905717687e-06,1.8041229869500756e-07,,19
247,E1_I2_P46,,1.1604905145462804e-06,1.3586608312151192e-06,1.9696349261967946e-07,,21
248,E1_I2_P47,,1.4689573877604682e-06,1.7063797477712195e-06,2.594955082949361e-07,,20
249,E1_I2_P48,,4.69670576497771e-07,5.249849481445921e-07,7.628881756223507e-08,,8
250,E1_I2_P49,,7.322369835996966e-07,8.395647754643411e-07,1.2167390345606297e-07,,13
251,E1_I2_P50,,7.020917692062114e-07,7.920036908954032e-07,1.169233868436402e-07,,11
252,E1_I2_P51,,9.006812216763433e-07,1.0577314653345578e-06,1.4955990620074975e-07,,19
253,E1_I2_P52,,1.0621911283446784e-06,1.2485926786920525e-06,1.7582302797618045e-07,,23
254,E1_I2_P53,,1.1013089475762373e-06,1.2853624414768398e-06,1.8774873495890536e-07,,19
255,E1_I2_P54,,1.0258659633337495e-06,1.1795151790847287e-06,1.7303114929141808e-07,,17
256,E1_I2_P55,,1.1337751661689957e-06,1.314487452079912e-06,1.927363727243908e-07,,19
257,E1_I2_P56,,9.101469977216013e-07,1.050261677466174e-06,1.5615246570599066e-07,,14
258,E1_I2_P57,,9.153377481852317e-07,1.0655511649469262e-06,1.5365201001232651e-07,,17
259,E1_I2_P58,,8.584779957687905e-07,9.873013403104603e-07,1.4199664319935476e-07,,16
260,E1_I2_P59,,6.441071956743023e-07,7.281223386398646e-07,1.0770015157719333e-07,,10
261,E1_I2_P60,,1.3243298323711861e-06,1.5757091280270846e-06,2.2594388885131845e-07,,26
262,E1_I2_P61,,7.251217688216729e-07,8.336929541349331e-07,1.1919686345373507e-07,,14
263,E1_I2_P62,,1.0261235947543557e-06,1.1843095263853348e-06,1.7385479900810314e-07,,17
264,E1_I2_P63,,1.0272025420154295e-06,1.1891613109319357e-06,1.7468899142653146e-07,,17
265,E1_I2_P64,,8.290856788658091e-07,9.506486583195212e-07,1.373373532037655e-07,,15
266,E1_I2_P65,,1.1676849312260387e-06,1.3645299450754777e-06,1.9795799727213876e-07,,21
267,E1_I2_P66,,7.525141298691518e-07,8.645056341549599e-07,1.2164373067789124e-07,,16
268,E1_I2_P67,,5.758734198010054e-07,6.475653948025776e-07,9.389107133468034e-08,,10
269,E1_I2_P68,,1.3506474242791015e-06,1.605747475648719e-06,2.3097662727964379e-07,,26
270,E1_I2_P69,,4.6889479859575655e-07,5.271086058566819e-07,7.664965874613805e-08,,8
271,E1_I2_P70,,6.743332854755533e-07,7.545666593691456e-07,1.143945568934465e-07,,9
272,E1_I2_P71,,1.0730511615526192e-06,1.2336168929655902e-06,1.7894249880579427e-07,,19
273,E1_I2_P72,,1.0025733184133376e-06,1.150855939237744e-06,1.7177767864042593e-07,,15
274,E1_I2_P73,,6.351258694528198e-07,7.164926856034543e-07,1.0568694027535886e-07,,10
275,E1_I2_P74,,7.154698433802075e-07,8.284537494953642e-07,1.1698887482595954e-07,,15
276,E1_I2_P75,,6.299937558715363e-07,7.19761444527885e-07,1.0303061550446773e-07,,12
277,E1_I2_P76,,1.0942186342119919e-06,1.2698107564531609e-06,1.8509462592561192e-07,,19
