,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2951,E28_I2_P50,,6.168430221887052e-07,1.6126472675405697e-07,1.3197315204181437e-07,,2
2952,E28_I2_P51,,1.2132409780131547e-06,3.2251022443571074e-07,2.63916864076481e-07,,4
2953,E28_I2_P52,,5.887600863371825e-07,1.5802313175520813e-07,1.270676104041625e-07,,2
2954,E28_I2_P53,,0.0,0.0,0.0,,0
2955,E28_I2_P54,,1.3232635790735934e-06,3.380161813443886e-07,2.883263785406749e-07,,4
2956,E28_I2_P55,,1.1083569144253112e-06,2.7431617821796523e-07,2.515945433169067e-07,,3
2957,E28_I2_P56,,3.8516480117178865e-07,9.316169371808085e-08,8.69721729488624e-08,,1
2958,E28_I2_P57,,2.392194621408606e-06,6.420034310612887e-07,5.232273026285239e-07,,8
2959,E28_I2_P58,,3.5839401807993607e-07,8.82535613376874e-08,7.83111419134936e-08,,1
2960,E28_I2_P59,,0.0,0.0,0.0,,0
2961,E28_I2_P60,,0.0,0.0,0.0,,0
2962,E28_I2_P61,,0.0,0.0,0.0,,0
2963,E28_I2_P62,,5.552021829766088e-06,1.4376024401891013e-06,1.2970302668092588e-06,,16
2964,E28_I2_P63,,2.6857879592562115e-07,7.477866761883209e-08,5.739447451914909e-08,,1
2965,E28_I2_P64,,2.5056427658136296e-06,6.666910877325845e-07,5.616629379268375e-07,,8
2966,E28_I2_P65,,9.573942249076436e-07,2.473816801075311e-07,2.0646810903911187e-07,,3
2967,E28_I2_P66,,5.931260044099108e-07,1.5736318988870313e-07,1.2608292824070517e-07,,2
2968,E28_I2_P67,,9.275859087336876e-07,2.4512326707574037e-07,2.0293757209040157e-07,,3
2969,E28_I2_P68,,1.7768589393946107e-06,4.773933707686646e-07,3.8619432526058456e-07,,6
2970,E28_I2_P69,,6.513607010823073e-06,1.6352074908207771e-06,1.5743915763753096e-06,,17
2971,E28_I2_P70,,1.126291764639706e-06,3.04213547069173e-07,2.3681348510709594e-07,,4
2972,E28_I2_P71,,2.1816987892999945e-06,5.787071542651975e-07,4.840936508213133e-07,,7
2973,E28_I2_P72,,3.8271339247051956e-06,1.0217525461703946e-06,8.775008775008774e-07,,12
2974,E28_I2_P73,,1.4935091090291044e-06,3.684506384645172e-07,3.402861449178307e-07,,4
2975,E28_I2_P74,,1.0442312005124534e-06,2.6204629784012614e-07,2.3033338684745686e-07,,3
2976,E28_I2_P75,,2.3003246005708686e-05,7.680554953854979e-06,6.480801848479662e-06,,92
2977,E28_I2_P76,,6.721310463302047e-07,1.7093283590694785e-07,1.4729867667973612e-07,,2
2978,E28_I2_P77,,3.635401162638064e-07,8.917404769501082e-08,7.989102863693922e-08,,1
2979,E28_I2_P78,,3.776807369043848e-06,1.1343271373595303e-06,8.33449755846103e-07,,16
2980,E28_I2_P79,,2.9341682065795343e-06,7.663007922884442e-07,6.581034249018438e-07,,9
2981,E28_I2_P80,,0.0,0.0,0.0,,0
2982,E28_I2_P81,,3.592581096999759e-07,8.866272117286844e-08,7.90109129477909e-08,,1
2983,E28_I2_P82,,1.5742306929978288e-06,3.765340492829138e-07,3.5502954378348595e-07,,4
2984,E28_I2_P83,,3.1101062824749528e-06,7.922816629299413e-07,7.013940908950629e-07,,9
2985,E28_I2_P84,,4.33674918958816e-06,1.1634937379975634e-06,9.778009842544707e-07,,14
2986,E28_I2_P85,,5.8233971031277506e-06,1.608602871401802e-06,1.3135482751485631e-06,,20
2987,E28_I2_P86,,0.0,0.0,0.0,,0
2988,E28_I2_P87,,1.196815718653354e-06,3.178413700932627e-07,2.568288132906856e-07,,4
2989,E28_I2_P88,,6.782603979651949e-06,1.8612464173505984e-06,1.589288197548523e-06,,22
2990,E28_I2_P89,,1.907926009085415e-06,4.6648296009246087e-07,4.360928306447665e-07,,5
2991,E28_I2_P90,,1.1756192871141716e-06,3.160139057329306e-07,2.540868278212372e-07,,4
2992,E28_I2_P91,,3.6514717865149165e-06,9.490546646571995e-07,8.248631139662372e-07,,11
2993,E28_I2_P92,,1.5628520369335095e-06,3.794877069269337e-07,3.6051889123496557e-07,,4
2994,E28_I2_P93,,2.0051625186166274e-06,5.120050284492154e-07,4.405958397839318e-07,,6
2995,E28_I2_P94,,1.1737801745578694e-06,2.836810186470771e-07,2.686468807343516e-07,,3
2996,E28_I2_P95,,9.570680719878475e-07,2.4685022501214676e-07,2.0563387464394493e-07,,3
2997,E28_I2_P96,,2.1113930080448854e-06,5.656546781216766e-07,4.6378876462441915e-07,,7
2998,E28_I2_P97,,6.252441544609542e-07,1.6194681745379876e-07,1.3302004452446928e-07,,2
2999,E28_I2_P98,,1.3544713707831123e-06,3.692661031280643e-07,2.805121045811961e-07,,5
3000,E28_I2_P99,,7.927623507947137e-06,2.120652253081914e-06,1.8838480516419265e-06,,24
3001,E29_I2_P0,,2.2352584491014694e-06,5.891521979799827e-07,5.007358313041013e-07,,7
3002,E29_I2_P1,,2.3802016311659873e-06,5.774800206251404e-07,5.563295103528401e-07,,6
3003,E29_I2_P2,,1.477384249898615e-06,3.976913960986398e-07,3.2162297643667856e-07,,5
3004,E29_I2_P3,,2.5734733292345067e-06,6.706617461245002e-07,5.680042865863498e-07,,8
3005,E29_I2_P4,,1.3544985302603898e-05,4.028910935124525e-06,3.4159494951867134e-06,,48
3006,E29_I2_P5,,2.8078466112228305e-06,7.77642521577351e-07,6.168506130616082e-07,,10
3007,E29_I2_P6,,1.0046045344368704e-06,2.5542988376572356e-07,2.1936174506655435e-07,,3
3008,E29_I2_P7,,1.5297346673862752e-06,4.0782664839497886e-07,3.3712313678784756e-07,,5
3009,E29_I2_P8,,6.577764230891338e-07,1.6881981285904682e-07,1.438587594699524e-07,,2
3010,E29_I2_P9,,0.0,0.0,0.0,,0
3011,E29_I2_P10,,1.3036250300700762e-06,3.404838075418343e-07,2.9233643685003104e-07,,4
3012,E29_I2_P11,,5.6906842166462835e-06,1.5580691344839055e-06,1.2940310230997477e-06,,19
3013,E29_I2_P12,,6.088205425484099e-06,1.6032195644270414e-06,1.4347360109652088e-06,,18
3014,E29_I2_P13,,4.130491297810511e-06,1.0688176841552008e-06,9.564986791948862e-07,,12
3015,E29_I2_P14,,4.5875256538441085e-06,1.2729123613266212e-06,1.0296455548142108e-06,,16
3016,E29_I2_P15,,3.655867838427612e-06,9.240208774123045e-07,8.559319701846368e-07,,10
3017,E29_I2_P16,,0.0,0.0,0.0,,0
3018,E29_I2_P17,,0.0,0.0,0.0,,0
3019,E29_I2_P18,,2.210423895303356e-05,7.322800313786086e-06,6.161117241597798e-06,,88
3020,E29_I2_P19,,3.050639978621284e-07,8.023022970882813e-08,6.53726606107395e-08,,1
3021,E29_I2_P20,,3.9911527611329385e-06,1.0069941646009051e-06,9.245968180000507e-07,,11
3022,E29_I2_P21,,1.941712128821591e-06,5.057406167538876e-07,4.3041576010347194e-07,,6
3023,E29_I2_P22,,3.250111344875243e-06,8.48092533890892e-07,7.25764864993492e-07,,10
3024,E29_I2_P23,,6.180814655242116e-07,1.614819252788152e-07,1.323059577256996e-07,,2
3025,E29_I2_P24,,4.233897694797578e-06,1.1595647695342314e-06,9.715811304856534e-07,,14
3026,E29_I2_P25,,1.0112983187761382e-06,2.582545783270701e-07,2.2400425070466135e-07,,3
3027,E29_I2_P26,,2.321029708462784e-06,6.242156755100859e-07,4.965732565817293e-07,,8
3028,E29_I2_P27,,1.638418732790261e-05,5.082095675076909e-06,4.280414290773595e-06,,61
3029,E29_I2_P28,,3.378773088813696e-07,8.539943098662989e-08,7.353952344918014e-08,,1
3030,E29_I2_P29,,5.929887717338891e-06,1.6114362812120356e-06,1.3790515036179597e-06,,19
3031,E29_I2_P30,,1.3766033188950568e-06,3.489328976832741e-07,3.0633351824390326e-07,,4
3032,E29_I2_P31,,0.0,0.0,0.0,,0
3033,E29_I2_P32,,8.585760011663192e-06,2.4324000376502136e-06,2.0610214436488664e-06,,29
3034,E29_I2_P33,,9.862972994787632e-06,2.6056774101948344e-06,2.4300236714680895e-06,,28
3035,E29_I2_P34,,1.6070550759811405e-05,4.6100825697001675e-06,4.1828073822121435e-06,,51
3036,E29_I2_P35,,7.430329970138211e-07,1.8153016771801615e-07,1.6533960962491468e-07,,2
3037,E29_I2_P36,,3.551686587392054e-07,8.852113408442028e-08,7.876831094925011e-08,,1
3038,E29_I2_P37,,4.622273584292122e-06,1.3085653344397692e-06,1.0290382487463892e-06,,17
3039,E29_I2_P38,,1.981138345877488e-06,5.107211756262904e-07,4.384972523762166e-07,,6
3040,E29_I2_P39,,3.9164901192374343e-07,9.399047778357311e-08,8.849314753312076e-08,,1
3041,E29_I2_P40,,3.167695518689451e-07,8.204771159843724e-08,6.817573659622408e-08,,1
3042,E29_I2_P41,,1.3400653999119092e-06,3.4182317441436947e-07,2.945276577117373e-07,,4
3043,E29_I2_P42,,2.845147951230138e-06,7.488549752467614e-07,6.300065835687982e-07,,9
3044,E29_I2_P43,,9.301305794150031e-07,2.453549839545126e-07,2.0329806382989968e-07,,3
3045,E29_I2_P44,,2.2366603677230146e-06,5.526293247101693e-07,5.103453379315447e-07,,6
3046,E29_I2_P45,,3.910503309927308e-06,1.0292389335864915e-06,8.897780242957227e-07,,12
3047,E29_I2_P46,,1.260191782731207e-05,3.626113180038668e-06,3.1535432620803372e-06,,42
3048,E29_I2_P47,,2.3086650297571756e-06,5.67696118422955e-07,5.379153681613811e-07,,6
3049,E29_I2_P48,,4.677876560225793e-06,1.2980250462590582e-06,1.0679348392883214e-06,,16
3050,E29_I2_P49,,3.092075748766136e-07,8.072971278422071e-08,6.613572903398186e-08,,1
3051,E29_I2_P50,,2.0520038487280714e-06,5.208372605716746e-07,4.552055025241145e-07,,6
3052,E29_I2_P51,,6.57174616596356e-07,1.6887601687750246e-07,1.4394959432215294e-07,,2
3053,E29_I2_P52,,4.992316300449514e-07,1.42144916927048e-07,1.0465143993448192e-07,,2
3054,E29_I2_P53,,1.969771467169548e-05,6.0607937145304395e-06,5.354661960772445e-06,,69
3055,E29_I2_P54,,1.5453513053208886e-06,4.405831919048867e-07,3.3310903991312513e-07,,6
3056,E29_I2_P55,,0.0,0.0,0.0,,0
3057,E29_I2_P56,,2.1324959761111855e-06,5.679889729504435e-07,4.6738035647099787e-07,,7
3058,E29_I2_P57,,1.460602976803248e-06,3.96319934837783e-07,3.195601471874864e-07,,5
3059,E29_I2_P58,,1.3021396648847296e-06,3.381400525526764e-07,2.885268454032769e-07,,4
3060,E29_I2_P59,,4.2508892437466725e-06,1.1916231425603166e-06,9.62683592184511e-07,,15
3061,E29_I2_P60,,1.4795514993729974e-05,4.460440854133066e-06,3.790830010813879e-06,,53
3062,E29_I2_P61,,7.436837639693521e-07,1.801587443966209e-07,1.6292939226684967e-07,,2
3063,E29_I2_P62,,0.0,0.0,0.0,,0
3064,E29_I2_P63,,1.96953489411569e-06,5.11443461715786e-07,4.3967712310464803e-07,,6
3065,E29_I2_P64,,1.002491788967324e-06,2.5839841196870954e-07,2.2424229649226743e-07,,3
3066,E29_I2_P65,,1.0965621917672645e-05,3.325420617296674e-06,2.6788043290817357e-06,,42
3067,E29_I2_P66,,1.6470138077218538e-06,4.246937970517727e-07,3.639356245919599e-07,,5
3068,E29_I2_P67,,2.026734669947099e-06,5.194058324432811e-07,4.528171851366834e-07,,6
3069,E29_I2_P68,,3.639664841482371e-06,9.152248717070708e-07,8.401421604549706e-07,,10
3070,E29_I2_P69,,2.081280871525587e-05,7.2887214592723425e-06,5.715943939706538e-06,,95
3071,E29_I2_P70,,1.068699391817815e-05,3.298514697653686e-06,2.5863621664295784e-06,,43
3072,E29_I2_P71,,1.0265424393327568e-05,2.969104864630605e-06,2.4784420719672452e-06,,36
3073,E29_I2_P72,,0.0,0.0,0.0,,0
3074,E29_I2_P73,,0.0,0.0,0.0,,0
3075,E29_I2_P74,,1.3162202388566397e-06,3.3809146155034397e-07,2.8844819773239333e-07,,4
3076,E29_I2_P75,,1.6276034819978577e-06,4.221201503739812e-07,3.5976101795099547e-07,,5
3077,E29_I2_P76,,2.6821279742343212e-06,7.293364444691603e-07,5.994764771924677e-07,,9
3078,E29_I2_P77,,3.1816797102345623e-06,8.766890520207851e-07,7.102381638406452e-07,,11
3079,E29_I2_P78,,4.788088956372935e-06,1.2774979497852058e-06,1.0973778540260295e-06,,15
3080,E29_I2_P79,,6.763664148485478e-07,1.7197299462445593e-07,1.4901092138295544e-07,,2
3081,E29_I2_P80,,9.233495050062675e-06,2.5702179877506737e-06,2.2197055693744558e-06,,30
3082,E29_I2_P81,,0.0,0.0,0.0,,0
3083,E29_I2_P82,,0.0,0.0,0.0,,0
3084,E29_I2_P83,,3.0265355044436977e-06,8.14087712625196e-07,6.7181965780597e-07,,10
3085,E29_I2_P84,,3.190547345652097e-07,8.244308188896774e-08,6.879523598494423e-08,,1
3086,E29_I2_P85,,1.0836264998560598e-06,2.6719363074905954e-07,2.3910605895948935e-07,,3
3087,E29_I2_P86,,9.916642265784263e-07,2.5299876877700686e-07,2.1541516291175598e-07,,3
3088,E29_I2_P87,,6.284275060082626e-06,1.6652661615680912e-06,1.4682949903552338e-06,,19
3089,E29_I2_P88,,5.295943216502177e-07,1.4754085998585913e-07,1.1197539318339714e-07,,2
3090,E29_I2_P89,,1.6519802873282102e-06,4.259283364144059e-07,3.6594891459277467e-07,,5
3091,E29_I2_P90,,2.1554082367155785e-06,5.749941731301764e-07,4.782623771314061e-07,,7
3092,E29_I2_P91,,1.0419590209496168e-06,2.616702285463472e-07,2.2970063690244095e-07,,3
3093,E29_I2_P92,,2.227650761270069e-06,5.838052206044309e-07,4.921723676222439e-07,,7
3094,E29_I2_P93,,2.3996416061428733e-05,7.475405263233749e-06,6.836767954634542e-06,,82
3095,E29_I2_P94,,8.003004381522373e-07,2.213827262383044e-07,1.680620367396217e-07,,3
3096,E29_I2_P95,,1.011017075838775e-06,2.577271374102137e-07,2.2313270281981722e-07,,3
3097,E29_I2_P96,,7.587725509095761e-07,1.8457564226318822e-07,1.7077399470686003e-07,,2
3098,E29_I2_P97,,8.054380195701669e-06,2.3855110558450655e-06,1.8754706826422888e-06,,31
3099,E29_I2_P98,,0.0,0.0,0.0,,0
3100,E29_I2_P99,,1.6712884282404976e-06,4.2647331683726765e-07,3.6683990314252673e-07,,5
3101,E30_I2_P0,,1.1142108457015727e-06,2.6989526122732513e-07,2.4379485711092e-07,,3
3102,E30_I2_P1,,3.5030451305215104e-07,8.746326952634416e-08,7.69707751203361e-08,,1
3103,E30_I2_P2,,1.424465812053393e-06,3.5687633011417975e-07,3.198753765532948e-07,,4
3104,E30_I2_P3,,1.7534484987032715e-06,4.7314075263874314e-07,3.798154666555254e-07,,6
3105,E30_I2_P4,,0.0,0.0,0.0,,0
3106,E30_I2_P5,,2.0409584536310234e-06,5.524043099055877e-07,4.437253136195051e-07,,7
3107,E30_I2_P6,,5.841401477880589e-06,1.5221687170043014e-06,1.3689014183630474e-06,,17
3108,E30_I2_P7,,1.9667845686795244e-06,5.114137702815514e-07,4.396285819906481e-07,,6
3109,E30_I2_P8,,2.4011508925492464e-06,6.167679558033867e-07,5.464624208722414e-07,,7
3110,E30_I2_P9,,3.862848297347856e-07,9.210100201667853e-08,8.505056809101703e-08,,1
3111,E30_I2_P10,,3.3783264347792795e-06,9.127748593736787e-07,7.660553892867153e-07,,11
3112,E30_I2_P11,,3.3879869113498604e-07,8.572138835320613e-08,7.406827205942941e-08,,1
3113,E30_I2_P12,,9.336831745833266e-07,2.441891304571635e-07,2.0148833387584064e-07,,3
3114,E30_I2_P13,,0.0,0.0,0.0,,0
3115,E30_I2_P14,,3.7361257183387305e-07,9.087522885774237e-08,8.286444487202497e-08,,1
3116,E30_I2_P15,,1.7583837419554699e-06,4.481944587205372e-07,4.0348286408276234e-07,,5
3117,E30_I2_P16,,0.0,0.0,0.0,,0
3118,E30_I2_P17,,1.2516808756052095e-06,2.936703616432605e-07,2.876516193707477e-07,,3
3119,E30_I2_P18,,6.767925716423982e-07,1.728499922529585e-07,1.5046433764799224e-07,,2
3120,E30_I2_P19,,1.6198350484288621e-06,3.8837550661462843e-07,3.7737206349992537e-07,,4
3121,E30_I2_P20,,6.850363544453678e-06,1.9079779940808647e-06,1.6008794814250216e-06,,23
3122,E30_I2_P21,,0.0,0.0,0.0,,0
3123,E30_I2_P22,,9.228323849007704e-06,2.705758969901873e-06,2.1892334785310243e-06,,34
3124,E30_I2_P23,,1.2055720904277514e-05,3.3619503832787313e-06,2.990025491344299e-06,,38
3125,E30_I2_P24,,1.0520447127354574e-06,2.658180458170012e-07,2.367410791226565e-07,,3
3126,E30_I2_P25,,5.385518108966293e-06,1.37077288342572e-06,1.256533187240408e-06,,15
3127,E30_I2_P26,,9.973573199644358e-07,2.527229010680192e-07,2.149701793367224e-07,,3
3128,E30_I2_P27,,3.8809984669182974e-07,9.31546000323919e-08,8.695922881773188e-08,,1
3129,E30_I2_P28,,1.2625074546385147e-06,3.3413014450582524e-07,2.820818472468265e-07,,4
3130,E30_I2_P29,,4.1838892135011416e-06,1.1168002090053675e-06,9.668796851363741e-07,,13
3131,E30_I2_P30,,3.254303549720405e-06,8.544746318510012e-07,7.361825438235665e-07,,10
3132,E30_I2_P31,,6.25852218111508e-06,1.6758302016726533e-06,1.4862282860336293e-06,,19
3133,E30_I2_P32,,1.0536513754260727e-06,2.6334670334828956e-07,2.325299250027046e-07,,3
3134,E30_I2_P33,,3.539068793813449e-07,8.77921399631892e-08,7.752675840911914e-08,,1
3135,E30_I2_P34,,3.4948171661800234e-07,8.783759006565854e-08,7.760379653293398e-08,,1
3136,E30_I2_P35,,1.7827237600618465e-05,5.3141507222762035e-06,4.731034760095141e-06,,60
3137,E30_I2_P36,,3.3733384883029113e-07,8.505461528219936e-08,7.297588831040293e-08,,1
3138,E30_I2_P37,,5.927560323536823e-06,1.61322319706678e-06,1.3819572821002492e-06,,19
3139,E30_I2_P38,,2.260027633661628e-06,6.234540816211721e-07,4.954511392279632e-07,,8
3140,E30_I2_P39,,2.30021516859953e-06,6.231326290660467e-07,4.949779843073417e-07,,8
3141,E30_I2_P40,,1.565353764374547e-06,4.094242536210954e-07,3.396078429374856e-07,,5
3142,E30_I2_P41,,3.3624691711045104e-06,9.359406185268721e-07,7.442954752556876e-07,,12
3143,E30_I2_P42,,6.609475094849372e-07,1.699951034147034e-07,1.4576575268624416e-07,,2
3144,E30_I2_P43,,4.224105279060015e-06,1.1449617371939717e-06,9.48680421109752e-07,,14
3145,E30_I2_P44,,7.160523178067642e-07,1.7736103243326043e-07,1.5808287522398118e-07,,2
3146,E30_I2_P45,,7.367570115416533e-07,1.7961741003880381e-07,1.6198428809100018e-07,,2
3147,E30_I2_P46,,8.80648110274196e-07,2.3454955091668907e-07,1.8690676959497863e-07,,3
3148,E30_I2_P47,,5.144787769684958e-06,1.3692642857858292e-06,1.18134659631157e-06,,16
3149,E30_I2_P48,,3.5001998671378135e-06,9.220391264557989e-07,7.808123458073074e-07,,11
3150,E30_I2_P49,,2.010295670909648e-06,5.152248599874239e-07,4.4588688852883525e-07,,6
3151,E30_I2_P50,,2.0720755338602137e-06,5.847482550170006e-07,4.404399642891277e-07,,8
3152,E30_I2_P51,,2.057603669811789e-06,5.559111394985295e-07,4.4898200626038053e-07,,7
3153,E30_I2_P52,,1.4403251725220123e-06,3.6210520928678417e-07,3.2899544612728353e-07,,4
3154,E30_I2_P53,,1.683385033051704e-06,4.281121422379872e-07,3.69527478192613e-07,,5
3155,E30_I2_P54,,0.0,0.0,0.0,,0
3156,E30_I2_P55,,6.424487918190428e-07,1.6741975685942196e-07,1.416076676020561e-07,,2
3157,E30_I2_P56,,0.0,0.0,0.0,,0
3158,E30_I2_P57,,6.338562193975174e-07,1.6500832549880813e-07,1.377825096884355e-07,,2
3159,E30_I2_P58,,5.940527067789327e-07,1.5692972078898054e-07,1.2543872192995e-07,,2
3160,E30_I2_P59,,9.681159187494362e-06,2.763972117884458e-06,2.3390009807856384e-06,,33
3161,E30_I2_P60,,3.4101636865537864e-07,8.738723373730339e-08,7.684259317318108e-08,,1
3162,E30_I2_P61,,1.54966128503874e-06,4.0364661690513464e-07,3.306756599864562e-07,,5
3163,E30_I2_P62,,0.0,0.0,0.0,,0
3164,E30_I2_P63,,6.460503007989323e-07,1.6617388060159144e-07,1.396231905183567e-07,,2
3165,E30_I2_P64,,1.3304522422166826e-05,4.114205690418679e-06,3.3121464243882514e-06,,52
3166,E30_I2_P65,,1.7154699588763723e-06,4.641566370449757e-07,3.665534291485669e-07,,6
3167,E30_I2_P66,,1.2565356154516348e-05,3.6960913486141967e-06,3.135980721130883e-06,,44
3168,E30_I2_P67,,1.1473073209419244e-06,3.105693411099704e-07,2.460246113180178e-07,,4
3169,E30_I2_P68,,2.8697735579614224e-06,7.20656809882553e-07,6.517557577071085e-07,,8
3170,E30_I2_P69,,3.5707910659255736e-07,8.813056218904283e-08,7.810155885439617e-08,,1
3171,E30_I2_P70,,4.580510014257173e-06,1.2300368010674919e-06,1.0215756783262504e-06,,15
3172,E30_I2_P71,,2.576049803608383e-06,6.705189783137102e-07,5.677755038368849e-07,,8
3173,E30_I2_P72,,1.5866193287832747e-06,4.168419350220077e-07,3.512940310840767e-07,,5
3174,E30_I2_P73,,1.6362796691134257e-06,4.2091912460599695e-07,3.5782325806807357e-07,,5
3175,E30_I2_P74,,5.895859817124388e-07,1.5803132199546374e-07,1.2707986047902118e-07,,2
3176,E30_I2_P75,,3.1877608377153667e-07,8.207419418113944e-08,6.821712248068837e-08,,1
3177,E30_I2_P76,,4.1152165668369585e-06,1.1233705732560852e-06,9.154415769762781e-07,,14
3178,E30_I2_P77,,1.3029694529648743e-06,3.403697078647872e-07,2.9215024607906526e-07,,4
3179,E30_I2_P78,,9.886262168862823e-07,2.5296833524332384e-07,2.1536604420495738e-07,,3
3180,E30_I2_P79,,3.550952300066784e-07,8.816202776137122e-08,7.815514010236955e-08,,1
3181,E30_I2_P80,,8.552430615720143e-06,2.3345880197549117e-06,2.0331195169308025e-06,,27
3182,E30_I2_P81,,1.4457820068545044e-06,3.90902749348912e-07,3.114918226465862e-07,,5
3183,E30_I2_P82,,2.352091153543551e-06,6.063208093893805e-07,5.288654777770726e-07,,7
3184,E30_I2_P83,,1.970333426735652e-06,5.124706227519016e-07,4.413584660498241e-07,,6
3185,E30_I2_P84,,1.1872001033574116e-06,3.216695554524845e-07,2.6263177590392195e-07,,4
3186,E30_I2_P85,,7.315123938547124e-06,1.9893655408640747e-06,1.7329853800079037e-06,,23
3187,E30_I2_P86,,2.885258554396133e-07,7.733856560371901e-08,6.106176455493408e-08,,1
3188,E30_I2_P87,,7.284060503598851e-07,1.8058409755028653e-07,1.636744923533323e-07,,2
3189,E30_I2_P88,,7.43132840602184e-07,1.826159000933563e-07,1.6726396629028927e-07,,2
3190,E30_I2_P89,,0.0,0.0,0.0,,0
3191,E30_I2_P90,,3.165604501435447e-07,8.247925091189554e-08,6.885208343392193e-08,,1
3192,E30_I2_P91,,2.787552454153561e-06,7.448656841836093e-07,6.236896021587976e-07,,9
3193,E30_I2_P92,,3.877149196582972e-06,1.0234070618455948e-06,8.802048852911491e-07,,12
3194,E30_I2_P93,,1.0699732188988549e-05,2.9773343152784387e-06,2.623054527710353e-06,,34
3195,E30_I2_P94,,0.0,0.0,0.0,,0
3196,E30_I2_P95,,2.1075135403483166e-06,5.65909383370287e-07,4.641798232635323e-07,,7
3197,E30_I2_P96,,4.472740019316632e-06,1.1876443811862312e-06,1.0165824936361936e-06,,14
3198,E30_I2_P97,,1.9956813652844407e-06,5.118109926807035e-07,4.402782624660524e-07,,6
3199,E30_I2_P98,,6.319286512823581e-06,1.6865541718990577e-06,1.5045756620514005e-06,,19
3200,E30_I2_P99,,9.364030750254528e-06,2.5999534787459532e-06,2.2689602829847265e-06,,30
3201,E31_I2_P0,,7.803884216233348e-07,1.8647134940056257e-07,1.7421448756354637e-07,,2
3202,E31_I2_P1,,3.163873186836744e-06,8.37921704848993e-07,7.093556922247522e-07,,10
3203,E31_I2_P2,,1.4487887675982757e-06,3.9179411055607403e-07,3.128106992270072e-07,,5
3204,E31_I2_P3,,2.883322730711017e-06,7.612309440223691e-07,6.498587207141167e-07,,9
3205,E31_I2_P4,,3.5848597273296685e-06,8.713287773609137e-07,8.442532210898675e-07,,9
3206,E31_I2_P5,,1.1867671186539956e-06,3.1775272319657795e-07,2.5669538574642397e-07,,4
3207,E31_I2_P6,,9.581508667947912e-07,2.493729919594304e-07,2.0961271326259462e-07,,3
3208,E31_I2_P7,,2.80271777369462e-06,7.754562175898025e-07,6.136445554425171e-07,,10
3209,E31_I2_P8,,1.273615084140376e-06,3.328836561001323e-07,2.8009701019899735e-07,,4
3210,E31_I2_P9,,2.837966276309743e-06,7.166749233537159e-07,6.44814507520401e-07,,8
3211,E31_I2_P10,,3.842091131906357e-06,1.105268549825467e-06,8.380330225236459e-07,,15
3212,E31_I2_P11,,0.0,0.0,0.0,,0
3213,E31_I2_P12,,0.0,0.0,0.0,,0
3214,E31_I2_P13,,2.010941200860788e-06,5.148674443603149e-07,4.4529758514006333e-07,,6
3215,E31_I2_P14,,1.0691890333135536e-06,2.65635529298901e-07,2.3642841775009988e-07,,3
3216,E31_I2_P15,,4.2095940865970425e-07,9.766386341840513e-08,9.544435047948139e-08,,1
3217,E31_I2_P16,,3.2758358096254252e-06,9.124524661235809e-07,7.101709394767024e-07,,12
3218,E31_I2_P17,,9.966722522814185e-07,2.564752282874879e-07,2.2107264447097318e-07,,3
3219,E31_I2_P18,,1.43946088088841e-06,3.576522468321066e-07,3.2121830393443033e-07,,4
3220,E31_I2_P19,,3.140241901079585e-07,8.188234931238973e-08,6.791766938615806e-08,,1
3221,E31_I2_P20,,0.0,0.0,0.0,,0
3222,E31_I2_P21,,2.7212260205853212e-05,9.789613714828742e-06,8.093708552940518e-06,,120
3223,E31_I2_P22,,0.0,0.0,0.0,,0
3224,E31_I2_P23,,2.9774017768433234e-07,7.892693779746131e-08,6.340730905562581e-08,,1
3225,E31_I2_P24,,3.6710245911682593e-07,8.974550325964256e-08,8.088205602671711e-08,,1
3226,E31_I2_P25,,1.7875193486364251e-06,4.498998008788085e-07,4.0645464610380093e-07,,5
3227,E31_I2_P26,,1.0513658822180815e-06,2.639801276031e-07,2.33604674896754e-07,,3
3228,E31_I2_P27,,0.0,0.0,0.0,,0
3229,E31_I2_P28,,4.5449988218738385e-06,1.2003341802960146e-06,1.0373422461779124e-06,,14
3230,E31_I2_P29,,6.168100357046118e-07,1.6261840570423579e-07,1.340558406923287e-07,,2
3231,E31_I2_P30,,5.852233272102446e-07,1.5666972915820062e-07,1.2505330397081756e-07,,2
3232,E31_I2_P31,,5.804120787370307e-06,1.6749914521944398e-06,1.3050783862705753e-06,,22
3233,E31_I2_P32,,1.2953027299118377e-06,3.3665472850539045e-07,2.861288506527752e-07,,4
3234,E31_I2_P33,,1.0090987445052298e-06,2.559399679522361e-07,2.2019554244951687e-07,,3
3235,E31_I2_P34,,1.5945499785652176e-06,4.2146106573119173e-07,3.586968214475734e-07,,5
3236,E31_I2_P35,,6.206012289446858e-07,1.6299004923818495e-07,1.3463117788817534e-07,,2
3237,E31_I2_P36,,6.212269054920033e-05,3.189671246037584e-05,2.7978019367210586e-05,,366
3238,E31_I2_P37,,6.734398021389237e-07,1.706590052482246e-07,1.4684999419942522e-07,,2
3239,E31_I2_P38,,5.252775416215237e-06,1.3851034751255103e-06,1.2075478988968446e-06,,16
3240,E31_I2_P39,,9.990742876595033e-07,2.5498279673254824e-07,2.1863256698245952e-07,,3
3241,E31_I2_P40,,7.629269052484292e-06,2.036092445098027e-06,1.8118532225582029e-06,,23
