,Experiments,LDM,SIM,ASM,TDR,p0,Tt
102,E0_I2_P1,,1.1991119682079865e-06,1.3827573555099646e-06,2.280228426969335e-07,,26
103,E0_I2_P2,,8.815164006469562e-07,1.0242646683902423e-06,1.7524407556734832e-07,,16
104,E0_I2_P3,,1.0662796955045227e-06,1.1974524266923795e-06,2.0422785628834013e-07,,19
105,E0_I2_P4,,9.04644162254347e-07,9.95997179602495e-07,1.6740190568359996e-07,,17
106,E0_I2_P5,,7.025756280609585e-07,8.112790573478196e-07,1.3422314329125886e-07,,15
107,E0_I2_P6,,1.1728904029289346e-06,1.3201122702669286e-06,2.229371885415473e-07,,22
108,E0_I2_P7,,1.0877842484116182e-06,1.2741799755529633e-06,2.100470547412031e-07,,24
109,E0_I2_P8,,6.348386100182416e-07,7.360701233828269e-07,1.1805503445325503e-07,,16
110,E0_I2_P9,,1.005452670538504e-06,1.1548407495660355e-06,1.9767307166953488e-07,,18
111,E0_I2_P10,,1.2675224419118842e-06,1.477332162498096e-06,2.3710026377404343e-07,,32
112,E0_I2_P11,,1.3798621528762527e-06,1.600750897678119e-06,2.6774130376245375e-07,,28
113,E0_I2_P12,,1.0688437381125947e-06,1.2363640964478544e-06,2.0430741137748533e-07,,23
114,E0_I2_P13,,6.272915893496176e-07,7.153788223333186e-07,1.2278901632156254e-07,,11
115,E0_I2_P14,,7.893813745762337e-07,8.96499056379187e-07,1.4935426682737184e-07,,16
116,E0_I2_P15,,5.632095011904277e-07,6.347936292266904e-07,1.0637283935488701e-07,,11
117,E0_I2_P16,,1.362641346851743e-06,1.5410211214475483e-06,2.638180995309182e-07,,24
118,E0_I2_P17,,1.1371780465958257e-06,1.3331453416429656e-06,2.1521274317694897e-07,,28
119,E0_I2_P18,,1.085769387448775e-06,1.2762171577515141e-06,2.0432892426542584e-07,,28
120,E0_I2_P19,,1.457733081800872e-06,1.6477070862896446e-06,2.7920257263454925e-07,,27
121,E0_I2_P20,,1.3603039973776625e-06,1.5955533982209392e-06,2.728190192832848e-07,,25
122,E0_I2_P21,,9.404686028801507e-07,1.065353952848594e-06,1.8891259562047165e-07,,14
123,E0_I2_P22,,1.3643013544765234e-06,1.5671298314265494e-06,2.648898669437822e-07,,26
124,E0_I2_P23,,4.37511817322486e-07,4.921568005248837e-07,8.353054895942654e-08,,8
125,E0_I2_P24,,1.371969315874083e-06,1.5979361090370712e-06,2.6717751006591267e-07,,28
126,E0_I2_P25,,1.0971183401670335e-06,1.2735948663272236e-06,2.1554026861859933e-07,,21
127,E0_I2_P26,,1.0418637910703384e-06,1.1875527280436297e-06,1.9471196174841184e-07,,23
128,E0_I2_P27,,1.0484406601216637e-06,1.2035225050737526e-06,1.9956303677467817e-07,,22
129,E0_I2_P28,,9.328906903740886e-07,1.0731148315472757e-06,1.7559695942325531e-07,,21
130,E0_I2_P29,,8.273180495313522e-07,9.490664275329372e-07,1.599070748006918e-07,,16
131,E0_I2_P30,,5.201279484488705e-07,5.851837308203889e-07,1.0043766717849703e-07,,9
132,E0_I2_P31,,8.236882407179886e-07,9.545288241693514e-07,1.610116944403789e-07,,16
133,E0_I2_P32,,9.310422433708539e-07,1.0761419306660663e-06,1.7786456619997318e-07,,20
134,E0_I2_P33,,1.2640501382667617e-06,1.444537337192805e-06,2.508099369463818e-07,,21
135,E0_I2_P34,,8.948646787917585e-07,1.0291190209046968e-06,1.721324060828379e-07,,18
136,E0_I2_P35,,1.7434457881239662e-06,2.0173026497395634e-06,3.3254516628448473e-07,,38
137,E0_I2_P36,,4.843135941238285e-07,5.491963020304575e-07,9.113512922760827e-08,,10
138,E0_I2_P37,,1.0265328085390128e-06,1.1911656448870343e-06,1.971157026884503e-07,,22
139,E0_I2_P38,,7.168131397883419e-07,8.218439037470944e-07,1.3631567307444842e-07,,15
140,E0_I2_P39,,7.244251030445058e-07,8.291889268245779e-07,1.3966730131488385e-07,,14
141,E0_I2_P40,,5.97357559285255e-07,6.72926178287e-07,1.1212575576263315e-07,,12
142,E0_I2_P41,,1.2870029342205568e-06,1.501710283222991e-06,2.516855380483095e-07,,26
143,E0_I2_P42,,5.542349356210236e-07,6.240847610449056e-07,1.0622822454182173e-07,,10
144,E0_I2_P43,,6.959352463652007e-07,7.830969789090795e-07,1.3235001749870846e-07,,13
145,E0_I2_P44,,7.690760929265277e-07,9.023193929338664e-07,1.4559261796998188e-07,,19
146,E0_I2_P45,,8.540084864006923e-07,9.687502882764311e-07,1.6192956026027603e-07,,17
147,E0_I2_P46,,7.879639026282008e-07,9.077445233340099e-07,1.4980808438798665e-07,,17
148,E0_I2_P47,,1.1455053869162056e-06,1.3339403083889405e-06,2.2375080992929043e-07,,23
149,E0_I2_P48,,9.672226249776585e-07,1.1425586617310747e-06,1.8444168027846265e-07,,24
150,E0_I2_P49,,8.567466498530809e-07,1.0033357035071544e-06,1.6522646582920155e-07,,19
151,E0_I2_P50,,8.81734287398395e-07,1.0224466405573972e-06,1.6575984978179373e-07,,21
152,E0_I2_P51,,7.793902036228345e-07,8.862920047218252e-07,1.473217061149999e-07,,16
153,E0_I2_P52,,1.051874489908939e-06,1.193797391507369e-06,1.9945142879025526e-07,,21
154,E0_I2_P53,,1.1579481213157247e-06,1.3287428067535732e-06,2.1908892344417814e-07,,25
155,E0_I2_P54,,9.055539132367763e-07,1.0374925811512188e-06,1.7197060207812895e-07,,19
156,E0_I2_P55,,7.504641159263466e-07,8.537432618198165e-07,1.4087665109856404e-07,,16
157,E0_I2_P56,,1.0874052999400118e-06,1.2521335432195464e-06,2.0742627177466306e-07,,23
158,E0_I2_P57,,7.524972586085167e-07,8.723503739194676e-07,1.4286049467648013e-07,,17
159,E0_I2_P58,,1.1583472004312104e-06,1.3344519432607055e-06,2.2198010359034502e-07,,24
160,E0_I2_P59,,5.783263647785479e-07,6.613346832851544e-07,1.0812253223835482e-07,,13
161,E0_I2_P60,,8.744795432412373e-07,9.94953158244686e-07,1.6357936444595624e-07,,19
162,E0_I2_P61,,8.448181959360116e-07,9.896726053254716e-07,1.6254341085370794e-07,,19
163,E0_I2_P62,,9.706911152205461e-07,1.0898891153653545e-06,1.8652779518703865e-07,,17
164,E0_I2_P63,,6.182158430419627e-07,7.029772539568463e-07,1.181500164937423e-07,,12
165,E0_I2_P64,,7.020118482942649e-07,8.254242507242953e-07,1.3230600367599e-07,,18
166,E0_I2_P65,,8.821420073764485e-07,1.0289535241776546e-06,1.7406824290170696e-07,,17
167,E0_I2_P66,,9.758356692565226e-07,1.1094169515424965e-06,1.88364593484092e-07,,18
168,E0_I2_P67,,8.588786361765653e-07,9.983246538637828e-07,1.611148410475503e-07,,21
169,E0_I2_P68,,3.148833148803411e-07,3.6498371793541074e-07,5.995647502521597e-08,,7
170,E0_I2_P69,,9.687903322597617e-07,1.117974249988789e-06,1.8616465951377364e-07,,20
171,E0_I2_P70,,1.2571550630794485e-06,1.4758857161583708e-06,2.4650995005177466e-07,,26
172,E0_I2_P71,,7.857008414891157e-07,8.870021728697494e-07,1.49357835984186e-07,,15
173,E0_I2_P72,,7.366496111167094e-07,8.562166401698673e-07,1.4136444538593163e-07,,16
174,E0_I2_P73,,6.656703502917098e-07,7.547480586159907e-07,1.2313429380709368e-07,,15
175,E0_I2_P74,,7.789490568143952e-07,9.037319487590263e-07,1.4901727141732325e-07,,17
176,E0_I2_P75,,6.616635672164288e-07,7.470907990090982e-07,1.271035639839341e-07,,12
177,E0_I2_P76,,1.0785310256006513e-06,1.2323781538120432e-06,2.0352052638124203e-07,,23
178,E0_I2_P77,,6.192015515612377e-07,7.087778030867081e-07,1.1425463702444363e-07,,15
179,E0_I2_P78,,1.282000368468661e-06,1.5066471540420432e-06,2.427056706814735e-07,,32
180,E0_I2_P79,,6.039550811722739e-07,6.898713582124566e-07,1.1551512526171395e-07,,12
181,E0_I2_P80,,1.0309205010909028e-06,1.1701067197710631e-06,1.966100649882773e-07,,20
182,E0_I2_P81,,6.75354027386188e-07,7.679537614462686e-07,1.257081770152152e-07,,15
183,E0_I2_P82,,1.0693325493747156e-06,1.2171790635382343e-06,2.0227456646676054e-07,,22
184,E0_I2_P83,,9.317167602560048e-07,1.0458555135111163e-06,1.7750696479901145e-07,,17
185,E0_I2_P84,,7.954776049136923e-07,9.132229358577731e-07,1.49226358329196e-07,,18
186,E0_I2_P85,,6.173984140105286e-07,6.944796202517145e-07,1.1848689137511728e-07,,11
187,E0_I2_P86,,1.1459037716731133e-06,1.3434778155689294e-06,2.2377803903863835e-07,,24
188,E0_I2_P87,,8.589789910520046e-07,9.840886723211687e-07,1.7162985892712115e-07,,14
189,E0_I2_P88,,6.695079317795134e-07,7.645206094799259e-07,1.2859292337315854e-07,,13
190,E0_I2_P89,,5.150313307786907e-07,5.989236472851495e-07,9.921915427577278e-08,,11
191,E0_I2_P90,,4.1610439365555525e-07,4.785072933259128e-07,7.890350637713918e-08,,9
192,E0_I2_P91,,1.0160353365703017e-06,1.1799234376758297e-06,1.9489422488015423e-07,,22
193,E0_I2_P92,,6.650626805110232e-07,7.822667657829329e-07,1.269229138759491e-07,,16
194,E0_I2_P93,,1.0888779235401245e-06,1.2518769426399195e-06,2.1321505185688563e-07,,20
195,E0_I2_P94,,1.3376240955608954e-06,1.5110651483814276e-06,2.5766322643315507e-07,,24
196,E0_I2_P95,,1.4141380130592522e-06,1.6513827935479765e-06,2.7415856486983687e-07,,30
197,E0_I2_P96,,1.085971512504033e-06,1.2709723264655829e-06,2.062089253631236e-07,,26
198,E0_I2_P97,,1.4098609556111145e-06,1.6507185502559616e-06,2.690045608500544e-07,,33
199,E0_I2_P98,,1.1729147174596244e-06,1.3954704119620735e-06,2.257287707851052e-07,,29
200,E0_I2_P99,,9.786776642970484e-07,1.125875609392108e-06,1.8428283219795002e-07,,22
201,E1_I2_P0,,7.662600285975303e-07,8.645002783064228e-07,1.4132821386011446e-07,,17
202,E1_I2_P1,,6.295757411677972e-07,7.00417142234317e-07,1.220659078756875e-07,,10
203,E1_I2_P2,,8.940230645480476e-07,1.0072312521696693e-06,1.6775835415633904e-07,,18
204,E1_I2_P3,,1.0764934138732665e-06,1.2688811225599984e-06,2.029341259592406e-07,,28
205,E1_I2_P4,,9.039175248519561e-07,1.0572567155915187e-06,1.741416991005581e-07,,20
206,E1_I2_P5,,9.33789176504476e-07,1.075976342196852e-06,1.7783185763122916e-07,,20
207,E1_I2_P6,,6.557750599690857e-07,7.378437712408713e-07,1.2744750182504821e-07,,11
208,E1_I2_P7,,7.474627440582199e-07,8.48450325858884e-07,1.3670617854966135e-07,,18
209,E1_I2_P8,,5.269854434522049e-07,5.998074652463205e-07,9.773168664562959e-08,,12
210,E1_I2_P9,,8.759636573109143e-07,9.933146165887135e-07,1.6325777557259485e-07,,19
211,E1_I2_P10,,6.512889190378811e-07,7.432730900326301e-07,1.22527731701516e-07,,14
212,E1_I2_P11,,7.285758487847936e-07,8.455672440978483e-07,1.4103715110370596e-07,,15
213,E1_I2_P12,,1.3804621209537627e-06,1.592999912348943e-06,2.701479679386729e-07,,26
214,E1_I2_P13,,8.293993456434936e-07,9.537887834584957e-07,1.5893989706491302e-07,,17
215,E1_I2_P14,,7.68788579727954e-07,8.837344046979936e-07,1.4869823910950454e-07,,15
216,E1_I2_P15,,4.896128956159813e-07,5.60697561728346e-07,9.540525129584183e-08,,9
217,E1_I2_P16,,4.909265684815099e-07,5.531167616983421e-07,9.191386993900633e-08,,10
218,E1_I2_P17,,7.829021556953239e-07,9.07247545055882e-07,1.534571188020818e-07,,15
219,E1_I2_P18,,5.83971607566385e-07,6.623229722833023e-07,1.1410648234361935e-07,,10
220,E1_I2_P19,,9.46191995299342e-07,1.1057126178226358e-06,1.8372419001240762e-07,,20
221,E1_I2_P20,,5.54276833933852e-07,6.291391103600992e-07,1.0346006674208905e-07,,12
222,E1_I2_P21,,1.0780463005431441e-06,1.1978677944080148e-06,2.0657230443799938e-07,,18
223,E1_I2_P22,,1.0020867104977464e-06,1.1539923416394499e-06,1.881665339274487e-07,,23
224,E1_I2_P23,,8.58096738490486e-07,9.99024375399559e-07,1.612492300349266e-07,,21
225,E1_I2_P24,,1.3306633116077563e-06,1.5462419366725969e-06,2.5871226487582585e-07,,27
226,E1_I2_P25,,9.363463328533491e-07,1.0751429429219759e-06,1.7766725453207843e-07,,20
227,E1_I2_P26,,8.379229154632516e-07,9.801921687483395e-07,1.5910961242584975e-07,,20
228,E1_I2_P27,,1.1682474709402783e-06,1.3359850353515962e-06,2.2615819724777808e-07,,22
229,E1_I2_P28,,1.7394777151521519e-06,2.0304188773358543e-06,3.405928261419591e-07,,35
230,E1_I2_P29,,9.226807758379961e-07,1.056507662710675e-06,1.7083338613637996e-07,,22
231,E1_I2_P30,,6.288556735310627e-07,6.931681081148956e-07,1.1821794402229891e-07,,11
232,E1_I2_P31,,8.087548978409052e-07,9.182859397139768e-07,1.603163866087377e-07,,13
233,E1_I2_P32,,1.3977778918228713e-06,1.6058656407201752e-06,2.7071567478649255e-07,,27
234,E1_I2_P33,,3.3517303491782436e-07,3.727102446151554e-07,6.338110028829527e-08,,6
235,E1_I2_P34,,7.987755880618329e-07,9.201440321465943e-07,1.522569113621523e-07,,17
236,E1_I2_P35,,6.470087838287459e-07,7.380515538451986e-07,1.2749075205264745e-07,,11
237,E1_I2_P36,,8.513237615335188e-07,9.924930041006206e-07,1.648255017137182e-07,,18
238,E1_I2_P37,,8.014657350486781e-07,9.021060531483148e-07,1.4869706384527108e-07,,17
239,E1_I2_P38,,1.5372339028728463e-06,1.7638945495233763e-06,2.911593435680254e-07,,33
240,E1_I2_P39,,1.0496002489773127e-06,1.192551823529181e-06,2.0546854533406616e-07,,18
241,E1_I2_P40,,5.70894109689719e-07,6.432022904801127e-07,1.1015289111133362e-07,,10
242,E1_I2_P41,,8.404430575371032e-07,9.350495259037489e-07,1.6136870166431065e-07,,14
243,E1_I2_P42,,1.0169000035337005e-06,1.206632329513717e-06,1.9529507296622327e-07,,25
244,E1_I2_P43,,6.384714921511316e-07,7.416936946095939e-07,1.2221678764906476e-07,,14
245,E1_I2_P44,,1.012402743170785e-06,1.1592644363514007e-06,1.9082471074530127e-07,,22
246,E1_I2_P45,,8.529714171215036e-07,9.940069447382726e-07,1.6178515552601143e-07,,20
247,E1_I2_P46,,7.972309590654237e-07,9.31385513830175e-07,1.5277400935221376e-07,,18
248,E1_I2_P47,,5.737731111084567e-07,6.614666234687644e-07,1.0984485622351846e-07,,12
249,E1_I2_P48,,7.217391160437602e-07,8.206848132055079e-07,1.3795144314157847e-07,,14
250,E1_I2_P49,,1.2867505234683168e-06,1.4593791408606887e-06,2.4924054779604707e-07,,23
251,E1_I2_P50,,1.2564923305348216e-06,1.4696401926567031e-06,2.3705343739642772e-07,,31
252,E1_I2_P51,,5.999711174320934e-07,6.815156998413901e-07,1.1207159340287979e-07,,13
253,E1_I2_P52,,8.913823003727545e-07,1.0304528748001144e-06,1.705763851466824e-07,,19
254,E1_I2_P53,,1.1299227815836279e-06,1.294887308533078e-06,2.1987443787529425e-07,,21
255,E1_I2_P54,,1.2777780459439574e-06,1.4497729420977853e-06,2.4516131246618306e-07,,24
256,E1_I2_P55,,9.105351535661501e-07,1.0373565902984413e-06,1.70235274682787e-07,,20
257,E1_I2_P56,,1.0368615451684663e-06,1.1939059281253226e-06,2.0350098815795616e-07,,19
258,E1_I2_P57,,7.372793529021058e-07,8.452856342021264e-07,1.3921111912619128e-07,,16
259,E1_I2_P58,,1.1698951514005626e-06,1.335340991957946e-06,2.2403240404692132e-07,,23
260,E1_I2_P59,,6.529759431352433e-07,7.463863254726228e-07,1.249459680772278e-07,,13
261,E1_I2_P60,,9.7888595243828e-07,1.1445296198823652e-06,1.8482038738907655e-07,,24
262,E1_I2_P61,,1.2685367344312828e-06,1.4670596662706187e-06,2.4122391223695137e-07,,28
263,E1_I2_P62,,5.616403097951394e-07,6.314498438530178e-07,1.0570189053404591e-07,,11
264,E1_I2_P63,,6.896132167895675e-07,8.138164166054896e-07,1.3472513378205783e-07,,15
265,E1_I2_P64,,8.243000240827359e-07,9.608901473701546e-07,1.5261892691135088e-07,,22
266,E1_I2_P65,,8.497179692297742e-07,9.737115793234601e-07,1.6292334000667332e-07,,17
267,E1_I2_P66,,6.921096266277507e-07,7.920919519075036e-07,1.3417690560312023e-07,,13
268,E1_I2_P67,,7.192337964148696e-07,8.435005512621611e-07,1.3310513788494338e-07,,20
269,E1_I2_P68,,6.166930306309471e-07,7.187057612800927e-07,1.1770835619187572e-07,,14
270,E1_I2_P69,,6.875116861546718e-07,7.873660534107855e-07,1.279091292614805e-07,,16
271,E1_I2_P70,,6.147958498432093e-07,6.929392994189368e-07,1.1817103551430656e-07,,11
272,E1_I2_P71,,7.140603569152481e-07,8.120963329031309e-07,1.3622281381844222e-07,,14
273,E1_I2_P72,,1.3192867676700202e-06,1.5569785219925574e-06,2.59000259000259e-07,,28
274,E1_I2_P73,,7.299914297099557e-07,8.325093260126668e-07,1.403383839112869e-07,,14
275,E1_I2_P74,,1.2794049361594763e-06,1.490813609239731e-06,2.442282300345611e-07,,29
276,E1_I2_P75,,8.096388976138633e-07,9.311133351241243e-07,1.5628716704191214e-07,,16
277,E1_I2_P76,,6.409836874438462e-07,7.375722956330659e-07,1.231808649858884e-07,,13
