,Experiments,LDM,SIM,ASM,TDR,p0,Tt
69,E68_I1,7.795652041696035e-07,0.0,0.0,0.0,0.35,0
70,E69_I1,1.1288106312625087e-06,1.8883435153935217e-06,1.865825049893817e-06,6.53215996688195e-07,0.28,4
71,E70_I1,1.5578790379715394e-06,1.0359469312320574e-06,1.0051055874782314e-06,3.6354129758704463e-07,0.2,2
72,E71_I1,1.2092109436548473e-06,1.2715743939892652e-06,1.2794691607718136e-06,4.31287724872072e-07,0.22,3
73,E72_I1,1.0440549427097904e-06,4.760449807860508e-07,4.6856241285678555e-07,1.6436017296607163e-07,0.31,1
74,E73_I1,9.850066565114318e-07,3.0088088277965077e-06,2.9365618087160816e-06,1.0497949225618777e-06,0.35,6
75,E74_I1,1.037775441046064e-06,9.447597987751124e-07,9.323158327555252e-07,3.2630920146264837e-07,0.31,2
76,E75_I1,1.0108514378499155e-06,1.2287832045112977e-06,1.2427898508382065e-06,4.139239890682675e-07,0.27,3
77,E76_I1,9.083016354152045e-07,1.939275280013448e-06,1.9825584447081796e-06,6.486501072348357e-07,0.29,5
78,E77_I1,1.3485386346315546e-06,9.205067161150738e-07,9.125173865984544e-07,3.164551203743854e-07,0.21,2
79,E78_I1,1.0810958918428485e-06,0.0,0.0,0.0,0.23,0
80,E79_I1,9.093630992443342e-07,1.554401911576647e-06,1.5876452982825419e-06,5.196542324668012e-07,0.29,4
81,E80_I1,1.4364099768931646e-06,1.179374760180788e-06,1.1172369132105045e-06,4.239876076902025e-07,0.27,2
82,E81_I1,1.0724391704167198e-06,1.847304987779622e-06,1.8291230231062524e-06,6.349342406543633e-07,0.29,4
83,E82_I1,9.807623227969478e-07,4.829570175833032e-06,4.7646181777199325e-06,1.6834502447442053e-06,0.34,10
84,E83_I1,1.0484467416319e-06,2.3826763686370733e-06,2.351211450761363e-06,8.260223813242287e-07,0.31,5
85,E84_I1,1.1074374426416553e-06,1.0696098694045453e-06,1.0322570445521101e-06,3.7783345573562993e-07,0.33,2
86,E85_I1,8.184666224654341e-07,7.817643957691274e-07,7.972043294647207e-07,2.613823006935453e-07,0.33,2
87,E86_I1,8.69866552903986e-07,9.325344236991846e-07,9.222539320286361e-07,3.212866115130005e-07,0.37,2
88,E87_I1,1.1099623360438932e-06,0.0,0.0,0.0,0.3,0
89,E88_I1,9.622957780130795e-07,0.0,0.0,0.0,0.31,0
90,E89_I1,1.163686169939579e-06,4.4794715646895115e-07,4.4509864694138537e-07,1.527429502636878e-07,0.25,1
91,E90_I1,1.021273521725556e-06,1.4328077586170858e-06,1.4121984045457714e-06,4.963539698700732e-07,0.32,3
92,E91_I1,1.0586404140883815e-06,0.0,0.0,0.0,0.29,0
93,E92_I1,7.992312369692661e-07,0.0,0.0,0.0,0.33,0
94,E93_I1,1.0637958704257718e-06,2.436193968181783e-06,2.472644812741434e-06,8.217801881808149e-07,0.25,6
95,E94_I1,9.805895896120196e-07,9.16332594831403e-07,9.093623360962363e-07,3.1489556803381727e-07,0.32,2
96,E95_I1,1.0035197312764075e-06,0.0,0.0,0.0,0.34,0
97,E96_I1,1.03463530879146e-06,0.0,0.0,0.0,0.31,0
98,E97_I1,8.862549824527423e-07,0.0,0.0,0.0,0.35,0
99,E98_I1,1.8059239787281634e-06,2.4904132593491523e-06,2.336855196081809e-06,9.056663581740635e-07,0.21,4
100,E99_I1,1.0479882818730853e-06,2.62144528062867e-06,2.626514591265028e-06,8.95038799931977e-07,0.28,6
101,E0_I2_P0,,0.0,0.0,0.0,,0
102,E0_I2_P1,,3.7621692565330463e-07,3.8589802602599726e-07,1.248905646427318e-07,,1
103,E0_I2_P2,,2.0142109037385365e-06,1.9674949230554634e-06,7.049060580507762e-07,,4
104,E0_I2_P3,,8.133703450671706e-07,8.236684929728071e-07,2.736707869742147e-07,,2
105,E0_I2_P4,,0.0,0.0,0.0,,0
106,E0_I2_P5,,8.962505608276165e-07,8.927040341577846e-07,3.067104449820312e-07,,2
107,E0_I2_P6,,4.565000313097967e-07,4.529707616205549e-07,1.5660399844460909e-07,,1
108,E0_I2_P7,,4.879150956881558e-07,4.786362672013095e-07,1.6944844531051428e-07,,1
109,E0_I2_P8,,4.237215827075758e-07,4.2601363828443123e-07,1.435355327952856e-07,,1
110,E0_I2_P9,,9.769818893554487e-07,9.585163873588418e-07,3.395291172531551e-07,,2
111,E0_I2_P10,,0.0,0.0,0.0,,0
112,E0_I2_P11,,1.3511211006278193e-06,1.3453911669545329e-06,4.631667241572363e-07,,3
113,E0_I2_P12,,5.021835072879191e-07,4.899493955250272e-07,1.752347016929293e-07,,1
114,E0_I2_P13,,8.311829969271722e-07,8.388887071423752e-07,2.808329181394159e-07,,2
115,E0_I2_P14,,0.0,0.0,0.0,,0
116,E0_I2_P15,,0.0,0.0,0.0,,0
117,E0_I2_P16,,1.5870907844716473e-06,1.6154921003226812e-06,5.325044369268131e-07,,4
118,E0_I2_P17,,1.4152761762793369e-06,1.3980343954664523e-06,4.892438516113613e-07,,3
119,E0_I2_P18,,0.0,0.0,0.0,,0
120,E0_I2_P19,,0.0,0.0,0.0,,0
121,E0_I2_P20,,4.4615274601721485e-07,4.446760095429682e-07,1.525367025233422e-07,,1
122,E0_I2_P21,,0.0,0.0,0.0,,0
123,E0_I2_P22,,8.350491512439902e-07,8.421946804424972e-07,2.82397736102069e-07,,2
124,E0_I2_P23,,1.8006507877350152e-06,1.7940844161096183e-06,6.176681344777797e-07,,4
125,E0_I2_P24,,0.0,0.0,0.0,,0
126,E0_I2_P25,,1.923252725974906e-06,1.9684214070809606e-06,6.421711756073591e-07,,5
127,E0_I2_P26,,1.1298529977573131e-06,1.1597587068107183e-06,3.7560695736767137e-07,,3
128,E0_I2_P27,,0.0,0.0,0.0,,0
129,E0_I2_P28,,0.0,0.0,0.0,,0
130,E0_I2_P29,,0.0,0.0,0.0,,0
131,E0_I2_P30,,3.8871447012803285e-07,3.966097968293175e-07,1.297750696316247e-07,,1
132,E0_I2_P31,,0.0,0.0,0.0,,0
133,E0_I2_P32,,3.8131935371526624e-07,3.8972640946325993e-07,1.266283976654662e-07,,1
134,E0_I2_P33,,0.0,0.0,0.0,,0
135,E0_I2_P34,,1.9092171551159363e-06,1.9546857711682456e-06,6.358991120622749e-07,,5
136,E0_I2_P35,,2.2025113925669606e-06,2.1140142869337293e-06,7.821061924235418e-07,,4
137,E0_I2_P36,,1.0444853290595525e-06,1.0124024291581153e-06,3.6736066606897083e-07,,2
138,E0_I2_P37,,3.8224525595625643e-07,3.910929734373268e-07,1.2725085285112216e-07,,1
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,0.0,0.0,0.0,,0
141,E0_I2_P40,,6.837918316861562e-07,7.125562523844717e-07,2.2348466224762993e-07,,2
142,E0_I2_P41,,0.0,0.0,0.0,,0
143,E0_I2_P42,,2.2092069964869075e-06,2.2065033100027036e-06,7.544667259426024e-07,,5
144,E0_I2_P43,,4.311628311976762e-07,4.322764002654481e-07,1.4653302854463395e-07,,1
145,E0_I2_P44,,3.7453371076489433e-06,3.787617751790883e-06,1.269719941046903e-06,,9
146,E0_I2_P45,,1.7128309506747782e-06,1.7859539181925376e-06,5.606979029225594e-07,,5
147,E0_I2_P46,,2.475473009083685e-06,2.501894486305021e-06,8.355250199011615e-07,,6
148,E0_I2_P47,,8.334539094487421e-07,8.407289971569494e-07,2.817035812800224e-07,,2
149,E0_I2_P48,,5.205655920458e-07,5.046402797722032e-07,1.8286232569791693e-07,,1
150,E0_I2_P49,,4.135397239899935e-07,4.170958087960592e-07,1.3930762438986743e-07,,1
151,E0_I2_P50,,0.0,0.0,0.0,,0
152,E0_I2_P51,,0.0,0.0,0.0,,0
153,E0_I2_P52,,1.0871206333106317e-06,1.1226802059991913e-06,3.589403470755739e-07,,3
154,E0_I2_P53,,4.173321513075848e-07,4.206927947337331e-07,1.4100723370634094e-07,,1
155,E0_I2_P54,,3.7166815642767437e-07,3.819530331778829e-07,1.2310898444444117e-07,,1
156,E0_I2_P55,,8.163837032374266e-07,8.265167677784927e-07,2.7500583356124445e-07,,2
157,E0_I2_P56,,1.4089126157277155e-06,1.3897000381454213e-06,4.850787355549617e-07,,3
158,E0_I2_P57,,1.2858877535784845e-06,1.2915780289288067e-06,4.370786971121118e-07,,3
159,E0_I2_P58,,1.3818705103721882e-06,1.3694372827568596e-06,4.75009869319639e-07,,3
160,E0_I2_P59,,0.0,0.0,0.0,,0
161,E0_I2_P60,,0.0,0.0,0.0,,0
162,E0_I2_P61,,1.5532278640563055e-06,1.5864960740580964e-06,5.191264011140452e-07,,4
163,E0_I2_P62,,8.616025308717993e-06,8.54968607840426e-06,3.0167277554037135e-06,,18
164,E0_I2_P63,,5.445161028832247e-07,5.233814856772314e-07,1.9277963167523573e-07,,1
165,E0_I2_P64,,7.973049434724711e-07,8.104303846198157e-07,2.67497594444289e-07,,2
166,E0_I2_P65,,7.52228453440522e-07,7.715952795360396e-07,2.4969022806081203e-07,,2
167,E0_I2_P66,,0.0,0.0,0.0,,0
168,E0_I2_P67,,3.28373193334719e-06,3.251470387662104e-06,1.136262691597731e-06,,7
169,E0_I2_P68,,2.1063550051178994e-06,2.123865447918464e-06,7.147227672578924e-07,,5
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,0.0,0.0,0.0,,0
172,E0_I2_P71,,0.0,0.0,0.0,,0
173,E0_I2_P72,,4.561643187568387e-07,4.5273688226277565e-07,1.564887553831154e-07,,1
174,E0_I2_P73,,2.3937276968890464e-06,2.436197054734385e-06,8.047720028940943e-07,,6
175,E0_I2_P74,,1.1884595055617098e-06,1.2098254786951313e-06,3.9854724216268473e-07,,3
176,E0_I2_P75,,1.7036327230819008e-06,1.7136720627866034e-06,5.78734222891239e-07,,4
177,E0_I2_P76,,0.0,0.0,0.0,,0
178,E0_I2_P77,,7.521835859899331e-07,7.718422845343964e-07,2.4980206309025887e-07,,2
179,E0_I2_P78,,0.0,0.0,0.0,,0
180,E0_I2_P79,,4.122567901163457e-07,4.1649772213897217e-07,1.3902577134626025e-07,,1
181,E0_I2_P80,,0.0,0.0,0.0,,0
182,E0_I2_P81,,9.928486531746807e-07,9.712760487195245e-07,3.4604120641383915e-07,,2
183,E0_I2_P82,,0.0,0.0,0.0,,0
184,E0_I2_P83,,1.4655776816276722e-06,1.5091771261777644e-06,4.840683280597619e-07,,4
185,E0_I2_P84,,1.1677281407777466e-06,1.1905327517913005e-06,3.89648241153816e-07,,3
186,E0_I2_P85,,4.274610340255132e-07,4.2905980651333414e-07,1.4499057561258518e-07,,1
187,E0_I2_P86,,3.8666519537257045e-07,3.9484902061350004e-07,1.2896744984085094e-07,,1
188,E0_I2_P87,,5.000458154507055e-07,4.88322152275222e-07,1.7439773268995683e-07,,1
189,E0_I2_P88,,0.0,0.0,0.0,,0
190,E0_I2_P89,,8.917248497166317e-07,8.890510132996767e-07,3.049265651070626e-07,,2
191,E0_I2_P90,,0.0,0.0,0.0,,0
192,E0_I2_P91,,8.209498820113846e-07,8.300073846144396e-07,2.7664526123957823e-07,,2
193,E0_I2_P92,,2.0171432239914257e-06,1.9694887618828147e-06,7.059351319736905e-07,,4
194,E0_I2_P93,,0.0,0.0,0.0,,0
195,E0_I2_P94,,4.909203680428648e-07,4.808601606528445e-07,1.70579868351575e-07,,1
196,E0_I2_P95,,1.3238339581081827e-06,1.323174450945148e-06,4.5232660408300906e-07,,3
197,E0_I2_P96,,0.0,0.0,0.0,,0
198,E0_I2_P97,,9.610522113209871e-07,9.441885825189737e-07,3.3227447150603116e-07,,2
199,E0_I2_P98,,1.3223646549313387e-06,1.3219625215192044e-06,4.517380905369717e-07,,3
200,E0_I2_P99,,8.068811082637021e-07,8.180620752199591e-07,2.7105001523301086e-07,,2
201,E1_I2_P0,,1.900928927712286e-06,1.8743999902500574e-06,6.575161783910431e-07,,4
202,E1_I2_P1,,0.0,0.0,0.0,,0
203,E1_I2_P2,,2.3069996211762547e-06,2.3604363345743597e-06,7.698419052663345e-07,,6
204,E1_I2_P3,,3.6521933110491254e-07,3.76380541436455e-07,1.2060831578055184e-07,,1
205,E1_I2_P4,,1.6943801905288649e-06,1.7051938973712787e-06,5.746854163051686e-07,,4
206,E1_I2_P5,,0.0,0.0,0.0,,0
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,4.2686014550460886e-07,4.2835362094068207e-07,1.446527641136165e-07,,1
209,E1_I2_P8,,8.465342454035422e-07,8.518143796495175e-07,2.8696957261621553e-07,,2
210,E1_I2_P9,,4.090195698800184e-07,4.134618675918476e-07,1.3759839274069408e-07,,1
211,E1_I2_P10,,1.4198527788658925e-06,1.4016855916831206e-06,4.910728882709737e-07,,3
212,E1_I2_P11,,1.3597021625291513e-06,1.3523094656986282e-06,4.665623511009997e-07,,3
213,E1_I2_P12,,7.150323161157966e-06,6.795451573909422e-06,2.5952892904089787e-06,,12
214,E1_I2_P13,,8.706248493720774e-07,8.717286731647136e-07,2.965216527523881e-07,,2
215,E1_I2_P14,,3.875129456545149e-07,3.9558839375773143e-07,1.2930635416596625e-07,,1
216,E1_I2_P15,,3.775316579864021e-07,3.870027995220073e-07,1.2539115771649662e-07,,1
217,E1_I2_P16,,1.154246450640578e-06,1.180700735950236e-06,3.8514164611080113e-07,,3
218,E1_I2_P17,,4.5034476394792365e-06,4.499138648682348e-06,1.5510029483015045e-06,,10
219,E1_I2_P18,,1.9624121338738364e-06,1.9232936315843203e-06,6.822445846836091e-07,,4
220,E1_I2_P19,,3.6915339950485614e-07,3.7935018355279387e-07,1.219386315790693e-07,,1
221,E1_I2_P20,,4.7637719395860314e-07,4.6866068046643806e-07,1.6440951582548458e-07,,1
222,E1_I2_P21,,1.9183514232156196e-06,1.887327043067933e-06,6.640195527197494e-07,,4
223,E1_I2_P22,,4.2509262522077215e-07,4.2723861514460966e-07,1.4411999430726022e-07,,1
224,E1_I2_P23,,0.0,0.0,0.0,,0
225,E1_I2_P24,,1.7915838336368526e-06,1.7859178238006463e-06,6.136701154927157e-07,,4
226,E1_I2_P25,,5.765935784725212e-06,5.928987626101752e-06,1.9373770007776634e-06,,15
227,E1_I2_P26,,1.143118748846448e-06,1.0885409905710468e-06,4.081610162556247e-07,,2
228,E1_I2_P27,,7.468568185149562e-07,7.654872835801647e-07,2.4693056053360706e-07,,2
229,E1_I2_P28,,8.398095435703532e-07,8.461943237020214e-07,2.8429524629918663e-07,,2
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,4.378883534119624e-07,4.34816650965298e-07,1.4775551249959922e-07,,1
232,E1_I2_P31,,0.0,0.0,0.0,,0
233,E1_I2_P32,,2.3505444299388525e-06,2.4002738032017133e-06,7.881379977091456e-07,,6
234,E1_I2_P33,,0.0,0.0,0.0,,0
235,E1_I2_P34,,0.0,0.0,0.0,,0
236,E1_I2_P35,,1.2848241956684464e-06,1.290822467095959e-06,4.367165032983014e-07,,3
237,E1_I2_P36,,0.0,0.0,0.0,,0
238,E1_I2_P37,,0.0,0.0,0.0,,0
239,E1_I2_P38,,5.163728602956386e-07,5.002795626406443e-07,1.805847877180674e-07,,1
240,E1_I2_P39,,1.2577744439234808e-06,1.267975299507362e-06,4.258178319378633e-07,,3
241,E1_I2_P40,,8.85826392721424e-07,8.842539167296388e-07,3.025900345300618e-07,,2
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,1.2904777539929418e-06,1.293990934808389e-06,4.382361317071949e-07,,3
244,E1_I2_P43,,1.2643246349131482e-06,1.273555572913306e-06,4.284701871871989e-07,,3
245,E1_I2_P44,,0.0,0.0,0.0,,0
246,E1_I2_P45,,0.0,0.0,0.0,,0
247,E1_I2_P46,,0.0,0.0,0.0,,0
248,E1_I2_P47,,5.009313983328594e-07,4.88888200100397e-07,1.746886992788632e-07,,1
249,E1_I2_P48,,2.1828728223828413e-06,2.1876028580995035e-06,7.453049329423066e-07,,5
250,E1_I2_P49,,0.0,0.0,0.0,,0
251,E1_I2_P50,,7.388870338223707e-07,7.605329928567333e-07,2.4470036364003414e-07,,2
252,E1_I2_P51,,1.2582621439613096e-06,1.2675885763751913e-06,4.256342482341499e-07,,3
253,E1_I2_P52,,2.2657838055319913e-06,2.165234187409849e-06,8.09848978350206e-07,,4
254,E1_I2_P53,,0.0,0.0,0.0,,0
255,E1_I2_P54,,3.961348702439327e-07,4.0291548858333587e-07,1.3268252554553252e-07,,1
256,E1_I2_P55,,4.429541221532566e-07,4.418072798977871e-07,1.5113956968448556e-07,,1
257,E1_I2_P56,,2.614811319782073e-06,2.5373535350384876e-06,9.217334044665727e-07,,5
258,E1_I2_P57,,2.6471378279907695e-06,2.6483461333506315e-06,9.056235031034021e-07,,6
259,E1_I2_P58,,9.496962730352355e-07,9.366341989164143e-07,3.2847403895168335e-07,,2
260,E1_I2_P59,,8.809779738876975e-07,8.801359680372866e-07,3.0058976463295396e-07,,2
261,E1_I2_P60,,1.0531202456306734e-06,1.0187180943798598e-06,3.706792697618386e-07,,2
262,E1_I2_P61,,1.8859170850786977e-06,1.8613188722039096e-06,6.50960614441724e-07,,4
263,E1_I2_P62,,0.0,0.0,0.0,,0
264,E1_I2_P63,,1.7170469899136268e-06,1.7251231889391027e-06,5.842197925413608e-07,,4
265,E1_I2_P64,,1.4391724476184258e-06,1.4173763441664377e-06,4.989631545648143e-07,,3
266,E1_I2_P65,,5.028013391721838e-07,4.904037361735323e-07,1.754686724373634e-07,,1
267,E1_I2_P66,,3.526583395423199e-07,3.6556876504258604e-07,1.1580967698712323e-07,,1
268,E1_I2_P67,,0.0,0.0,0.0,,0
269,E1_I2_P68,,0.0,0.0,0.0,,0
270,E1_I2_P69,,4.180566821908636e-07,4.2126427291940793e-07,1.4127797299450356e-07,,1
271,E1_I2_P70,,3.47736864009142e-06,3.561218055205178e-06,1.1641802686578805e-06,,9
272,E1_I2_P71,,1.520123935974821e-06,1.4819732739102602e-06,5.319610865145604e-07,,3
273,E1_I2_P72,,4.5213800758965086e-07,4.491344976548624e-07,1.5471781018600176e-07,,1
274,E1_I2_P73,,8.479279349087953e-07,8.529730068209386e-07,2.8752208079729877e-07,,2
275,E1_I2_P74,,0.0,0.0,0.0,,0
276,E1_I2_P75,,1.397320305824911e-06,1.383473309031563e-06,4.81975908434217e-07,,3
277,E1_I2_P76,,4.1073467562172826e-07,4.1514071536713674e-07,1.383870628024017e-07,,1
278,E1_I2_P77,,1.2989348089095675e-06,1.3025362409665616e-06,4.423444877131078e-07,,3
279,E1_I2_P78,,4.4509066338442415e-07,4.4333597916661675e-07,1.5188346892730024e-07,,1
280,E1_I2_P79,,1.4340379670078843e-06,1.4131453001358597e-06,4.968307168571681e-07,,3
281,E1_I2_P80,,1.6580327265206754e-06,1.674219342013386e-06,5.599843904351166e-07,,4
282,E1_I2_P81,,0.0,0.0,0.0,,0
283,E1_I2_P82,,0.0,0.0,0.0,,0
284,E1_I2_P83,,4.670195484918097e-07,4.615920923858816e-07,1.608748503059518e-07,,1
285,E1_I2_P84,,0.0,0.0,0.0,,0
286,E1_I2_P85,,1.2172719900401737e-06,1.234192479707638e-06,4.0989276180619244e-07,,3
287,E1_I2_P86,,1.212271409036733e-06,1.2275697092717737e-06,4.067974359964407e-07,,3
288,E1_I2_P87,,4.3807765900052145e-07,4.3799546755255517e-07,1.492907197902764e-07,,1
289,E1_I2_P88,,6.348473704817963e-07,6.68616206169651e-07,2.0466262389763593e-07,,2
290,E1_I2_P89,,0.0,0.0,0.0,,0
291,E1_I2_P90,,2.085849889886047e-06,2.1056527629152724e-06,7.060730258851314e-07,,5
292,E1_I2_P91,,0.0,0.0,0.0,,0
293,E1_I2_P92,,0.0,0.0,0.0,,0
294,E1_I2_P93,,4.6378732940696937e-07,4.5868836693957896e-07,1.5943145467810152e-07,,1
295,E1_I2_P94,,0.0,0.0,0.0,,0
296,E1_I2_P95,,1.7908255539320248e-06,1.7852657353999535e-06,6.133513086156845e-07,,4
297,E1_I2_P96,,0.0,0.0,0.0,,0
298,E1_I2_P97,,3.0738166960822864e-06,3.079441941300404e-06,1.0515626220563757e-06,,7
299,E1_I2_P98,,2.172996349098372e-06,2.1788796569984984e-06,7.410908100811769e-07,,5
300,E1_I2_P99,,4.152747169344965e-07,4.18442239392583e-07,1.399429214806157e-07,,1
301,E2_I2_P0,,1.6026887168700575e-06,1.624872963951949e-06,5.368594260435876e-07,,4
302,E2_I2_P1,,0.0,0.0,0.0,,0
303,E2_I2_P2,,1.1970787795874188e-06,1.2171341535641604e-06,4.0193782263046605e-07,,3
304,E2_I2_P3,,0.0,0.0,0.0,,0
305,E2_I2_P4,,1.238446256238797e-06,1.2519514287941078e-06,4.1823595185518664e-07,,3
306,E2_I2_P5,,0.0,0.0,0.0,,0
307,E2_I2_P6,,8.519622250063482e-07,8.549531624553217e-07,2.884672731354539e-07,,2
