,Experiments,LDM,SIM,ASM,TDR,p0,Tt
22,E21_I1,inf,1.1165162098139224e-14,1.2108280852848784e-14,1.3826814739115453e-15,0.0,61
23,E22_I1,inf,1.401427476784142e-14,1.5194964567072288e-14,1.7367725557020937e-15,0.0,76
24,E23_I1,inf,7.186847274619084e-15,7.792288569887378e-15,8.90576989309569e-16,0.0,39
25,E24_I1,inf,9.033151938809592e-15,9.78932713818538e-15,1.1188030937350061e-15,0.0,49
26,E25_I1,inf,1.3771386676300085e-14,1.493036280784598e-14,1.7055788550603362e-15,0.0,75
27,E26_I1,inf,7.710052478576254e-15,8.360889452919656e-15,9.551094949511724e-16,0.0,42
28,E27_I1,inf,8.791975406620538e-15,9.531624340239777e-15,1.0885010477873399e-15,0.0,48
29,E28_I1,inf,1.0429728604073273e-14,1.1310850536162303e-14,1.2915698471773967e-15,0.0,57
30,E29_I1,inf,8.839782828918858e-15,9.578752128287843e-15,1.0945780579638535e-15,0.0,48
31,E30_I1,inf,7.486189518212395e-15,8.120319299211714e-15,9.27019265020939e-16,0.0,41
32,E31_I1,inf,1.268096511336332e-14,1.3751687848985598e-14,1.5711641708321324e-15,0.0,69
33,E32_I1,inf,1.2883230940679506e-14,1.3967230059292497e-14,1.596029614841788e-15,0.0,70
34,E33_I1,inf,7.728237599118581e-15,8.376394612348974e-15,9.571091191834269e-16,0.0,42
35,E34_I1,inf,1.1604940781866463e-14,1.258301211310756e-14,1.438039813234439e-15,0.0,63
36,E35_I1,inf,7.738838213344841e-15,8.387214303258064e-15,9.585048001555624e-16,0.0,42
37,E36_I1,inf,6.265705008488999e-15,6.792042965097178e-15,7.762412155759989e-16,0.0,34
38,E37_I1,inf,1.1019215658466542e-14,1.1951511046970354e-14,1.365394232617704e-15,0.0,60
39,E38_I1,inf,1.0367494303722007e-14,1.1240964730414248e-14,1.285493191707622e-15,0.0,56
40,E39_I1,inf,1.1073243790180712e-14,1.2007116447353077e-14,1.3725674864632277e-15,0.0,60
41,E40_I1,inf,1.0464649098820533e-14,1.1349902719851527e-14,1.2966044705753245e-15,0.0,57
42,E41_I1,inf,1.0988200943947493e-14,1.191688406451754e-14,1.3609297012112216e-15,0.0,60
43,E42_I1,inf,4.571916058538903e-15,4.959457260560002e-15,5.662921378216293e-16,0.0,25
44,E43_I1,inf,7.16081417395278e-15,7.764235485301078e-15,8.869586220842951e-16,0.0,39
45,E44_I1,inf,1.3210547655802765e-14,1.4320175829278628e-14,1.6356830374210001e-15,0.0,72
46,E45_I1,inf,9.128691090489793e-15,9.889271039715884e-15,1.1317068732473723e-15,0.0,49
47,E46_I1,inf,5.341345967302394e-15,5.791228279397867e-15,6.618320316605049e-16,0.0,29
48,E47_I1,inf,7.944259155394777e-15,8.611918542795258e-15,9.845533081351437e-16,0.0,43
49,E48_I1,inf,7.9169627098728e-15,8.580450908324061e-15,9.80493138165603e-16,0.0,43
50,E49_I1,inf,1.2379274013736476e-14,1.3419497732504458e-14,1.5341910712928511e-15,0.0,67
51,E50_I1,inf,1.0299834312796147e-14,1.1169253666370511e-14,1.27623932954777e-15,0.0,56
52,E51_I1,inf,7.341948963737365e-15,7.959306030954814e-15,9.09183772566465e-16,0.0,40
53,E52_I1,inf,7.402793657588786e-15,8.021958754406668e-15,9.172667999124114e-16,0.0,40
54,E53_I1,inf,1.0089787504492126e-14,1.0940830702088104e-14,1.249713143558143e-15,0.0,55
55,E54_I1,inf,1.0794754888170417e-14,1.1704762027368891e-14,1.3365065265893699e-15,0.0,59
56,E55_I1,inf,8.443280875986305e-15,9.15284007730472e-15,1.0455146807123265e-15,0.0,46
57,E56_I1,inf,7.372726860292652e-15,7.990544481824548e-15,9.132127934808633e-16,0.0,40
58,E57_I1,inf,9.944438978115305e-15,1.077472903508164e-14,1.2312239684269818e-15,0.0,54
59,E58_I1,inf,8.811802152755205e-15,9.551972201143543e-15,1.09112431947174e-15,0.0,48
60,E59_I1,inf,8.49814606789499e-15,9.209602980613393e-15,1.0528369170182775e-15,0.0,46
61,E60_I1,inf,7.75105514845517e-15,8.398306438379526e-15,9.599358965240691e-16,0.0,42
62,E61_I1,inf,1.0863260757056467e-14,1.178044329637007e-14,1.34626515637551e-15,0.0,59
63,E62_I1,inf,7.572951107341998e-15,8.211831754100987e-15,9.388204753740945e-16,0.0,41
64,E63_I1,inf,8.235782212321503e-15,8.93702711239001e-15,1.0206153010118731e-15,0.0,45
65,E64_I1,inf,8.0620591465313e-15,8.742029613062435e-15,9.983994280486304e-16,0.0,44
66,E65_I1,inf,9.753997069493203e-15,1.0571226158116487e-14,1.2079113325490239e-15,0.0,53
67,E66_I1,inf,9.372954401724576e-15,1.0161699377084043e-14,1.1609610202719748e-15,0.0,51
68,E67_I1,inf,2.077488384520896e-14,2.251602299389487e-14,2.5724395523503434e-15,0.0,113
69,E68_I1,inf,9.383430587213056e-15,1.0169409424886954e-14,1.1619553988779896e-15,0.0,51
70,E69_I1,inf,1.3409397216628821e-14,1.4539502330491366e-14,1.6610358541080975e-15,0.0,73
71,E70_I1,inf,7.79512422058164e-15,8.44404047911353e-15,9.658393560827826e-16,0.0,42
72,E71_I1,inf,9.139587038412718e-15,9.912539761588563e-15,1.1317627177600164e-15,0.0,50
73,E72_I1,inf,8.797115403022815e-15,9.541212365893702e-15,1.089737046860174e-15,0.0,48
74,E73_I1,inf,1.2974077252554523e-14,1.405732471028638e-14,1.6076564739273998e-15,0.0,70
75,E74_I1,inf,9.954315167310089e-15,1.0792745416411709e-14,1.2335482064832477e-15,0.0,54
76,E75_I1,inf,1.0603169406344689e-14,1.150179131174863e-14,1.3132629707674033e-15,0.0,58
77,E76_I1,inf,1.0322875777389915e-14,1.1194482209508172e-14,1.2794939328544114e-15,0.0,56
78,E77_I1,inf,1.3263069118877556e-14,1.4382380585897658e-14,1.6437056876008811e-15,0.0,72
79,E78_I1,inf,7.5039143434702e-15,8.134806696373428e-15,9.288862416334987e-16,0.0,41
80,E79_I1,inf,1.4832567840505385e-14,1.6070231608727352e-14,1.8379308025927015e-15,0.0,80
81,E80_I1,inf,1.0108466533869392e-14,1.0960733337523263e-14,1.2522796112136497e-15,0.0,55
82,E81_I1,inf,9.552648351153211e-15,1.0359851586988095e-14,1.1835835147988262e-15,0.0,52
83,E82_I1,inf,8.268321270877005e-15,8.966237991495039e-15,1.0243815826575602e-15,0.0,45
84,E83_I1,inf,9.363391387180421e-15,1.0151773892520998e-14,1.1596810741736776e-15,0.0,51
85,E84_I1,inf,1.3728368462034069e-14,1.488720196409506e-14,1.70001452020852e-15,0.0,75
86,E85_I1,inf,8.832999199993616e-15,9.576459189835302e-15,1.0942822886129e-15,0.0,48
87,E86_I1,inf,7.163237023668137e-15,7.768722852235459e-15,8.875372881268046e-16,0.0,39
88,E87_I1,inf,7.942253720591961e-15,8.60588637123511e-15,9.837748287100015e-16,0.0,43
89,E88_I1,inf,8.255973437622528e-15,8.951748513637796e-15,1.0225131702073163e-15,0.0,45
90,E89_I1,inf,6.990196040601372e-15,7.57658728445547e-15,8.656907567170583e-16,0.0,38
91,E90_I1,inf,1.651240830429037e-14,1.7906102132956947e-14,2.045362231854972e-15,0.0,90
92,E91_I1,inf,7.297427102071986e-15,7.915702637156065e-15,9.03563806374905e-16,0.0,40
93,E92_I1,inf,7.28391028979058e-15,7.901974802861117e-15,9.0179537793947e-16,0.0,40
94,E93_I1,inf,8.652670286894899e-15,9.378022644273081e-15,1.0716231501486424e-15,0.0,47
95,E94_I1,inf,9.891263115574584e-15,1.0724740681942388e-14,1.2247780825806024e-15,0.0,54
96,E95_I1,inf,7.177659243780172e-15,7.782029166051919e-15,8.89253482162768e-16,0.0,39
97,E96_I1,inf,7.140451057003024e-15,7.743368705743715e-15,8.842683958265002e-16,0.0,39
98,E97_I1,inf,6.236571922613309e-15,6.760052413563472e-15,7.72115424931433e-16,0.0,34
99,E98_I1,inf,7.731687159677217e-15,8.383046230368474e-15,9.579671105488567e-16,0.0,42
100,E99_I1,inf,1.193804603777062e-14,1.2948228097306101e-14,1.4792748106500947e-15,0.0,65
101,E0_I2_P0,,8.063259789538842e-15,8.743573410640681e-15,9.9859844365653e-16,,44
102,E0_I2_P1,,7.527875581165909e-15,8.161766680417524e-15,9.323618326105323e-16,,41
103,E0_I2_P2,,9.713191259014224e-15,1.0532990085181925e-14,1.2029807787755935e-15,,53
104,E0_I2_P3,,1.2728833894515302e-14,1.380202217244953e-14,1.5776574851923576e-15,,69
105,E0_I2_P4,,9.730069377468989e-15,1.0545018509777203e-14,1.2045315681880159e-15,,53
106,E0_I2_P5,,1.1292432515876953e-14,1.2234200329430928e-14,1.398923938564347e-15,,61
107,E0_I2_P6,,5.878207321988641e-15,6.375167043790191e-15,7.283428057371031e-16,,32
108,E0_I2_P7,,1.2008426967664817e-14,1.3011298968216344e-14,1.4874113292114379e-15,,65
109,E0_I2_P8,,9.766486511232122e-15,1.0587797855371907e-14,1.2100490634906785e-15,,53
110,E0_I2_P9,,1.0091934499287557e-14,1.0945074893475221e-14,1.2502603800716343e-15,,55
111,E0_I2_P10,,1.0117493448307059e-14,1.0965022633339691e-14,1.2528328095251787e-15,,55
112,E0_I2_P11,,1.0645616449401357e-14,1.1552270696524689e-14,1.3197706192821822e-15,,58
113,E0_I2_P12,,8.118868729738399e-15,8.804620756508322e-15,1.0064723244356946e-15,,44
114,E0_I2_P13,,1.1261730794204718e-14,1.2205883541560464e-14,1.3952692048521081e-15,,61
115,E0_I2_P14,,6.053670603531157e-15,6.566383078145119e-15,7.500708877869429e-16,,33
116,E0_I2_P15,,8.632041927432124e-15,9.35639950716002e-15,1.0688344208577894e-15,,47
117,E0_I2_P16,,8.078602152689963e-15,8.757889632087823e-15,1.0004442339234886e-15,,44
118,E0_I2_P17,,8.639484871067414e-15,9.367952435389217e-15,1.0703242821034002e-15,,47
119,E0_I2_P18,,9.882106259756407e-15,1.0715115710234045e-14,1.223537464229999e-15,,54
120,E0_I2_P19,,1.0137330447270094e-14,1.0991704820833955e-14,1.2562747655854901e-15,,55
121,E0_I2_P20,,6.2141785883958425e-15,6.738157409063699e-15,7.692932802064864e-16,,34
122,E0_I2_P21,,1.1235255422224261e-14,1.2182076133837662e-14,1.3921974319880903e-15,,61
123,E0_I2_P22,,6.759919469536518e-15,7.333945366197146e-15,8.373324925388347e-16,,37
124,E0_I2_P23,,1.0970949503046777e-14,1.1895989277788105e-14,1.3582366019803093e-15,,60
125,E0_I2_P24,,8.453192921856422e-15,9.164712881858377e-15,1.0470456910390124e-15,,46
126,E0_I2_P25,,1.2217172124910276e-14,1.3239919174433721e-14,1.5139662014661612e-15,,66
127,E0_I2_P26,,1.1635560943549749e-14,1.2613812657922449e-14,1.4420140943456566e-15,,63
128,E0_I2_P27,,7.685755858884509e-15,8.336395409444471e-15,9.51951715947568e-16,,42
129,E0_I2_P28,,8.804368449821614e-15,9.545292267099885e-15,1.0902630444743087e-15,,48
130,E0_I2_P29,,9.20330801593334e-15,9.975275306513089e-15,1.1398511971170265e-15,,50
131,E0_I2_P30,,7.350231898912127e-15,7.969215480843665e-15,9.104616087958532e-16,,40
132,E0_I2_P31,,5.553563856346231e-15,6.018702245042534e-15,6.882383812464077e-16,,30
133,E0_I2_P32,,9.201733041998082e-15,9.97594048197273e-15,1.1399369977034408e-15,,50
134,E0_I2_P33,,9.32443356552884e-15,1.0117184278657644e-14,1.155221973155992e-15,,51
135,E0_I2_P34,,1.2300639996273281e-14,1.3333640943380352e-14,1.5231153435150721e-15,,67
136,E0_I2_P35,,1.1724956175517555e-14,1.2714251567008456e-14,1.4520332826926931e-15,,64
137,E0_I2_P36,,1.0727201611932661e-14,1.1630641941409953e-14,1.329882182682506e-15,,58
138,E0_I2_P37,,7.741184999752471e-15,8.393111452651792e-15,9.59265610356378e-16,,42
139,E0_I2_P38,,1.060374146394377e-14,1.1505603569499273e-14,1.3137542909266551e-15,,58
140,E0_I2_P39,,8.659027741246401e-15,9.38875167315575e-15,1.073007216566824e-15,,47
141,E0_I2_P40,,7.869582825708491e-15,8.534630660828413e-15,9.74584964281909e-16,,43
142,E0_I2_P41,,9.343232607811498e-15,1.0134835944407669e-14,1.1574972518526184e-15,,51
143,E0_I2_P42,,1.2535634229489866e-14,1.358416843109757e-14,1.552493074864901e-15,,68
144,E0_I2_P43,,8.597789528960835e-15,9.32428297023187e-15,1.064694088647253e-15,,47
145,E0_I2_P44,,8.313242566108481e-15,9.013858376403484e-15,1.0305252992717538e-15,,45
146,E0_I2_P45,,1.1597539100168869e-14,1.2571653249145836e-14,1.4365745035689432e-15,,63
147,E0_I2_P46,,7.793663684741394e-15,8.444178606939512e-15,9.658571930093428e-16,,42
148,E0_I2_P47,,1.1293785881829545e-14,1.2242573448599842e-14,1.4000048590521617e-15,,61
149,E0_I2_P48,,9.893848997629576e-15,1.0731843866451584e-14,1.2256937568407972e-15,,54
150,E0_I2_P49,,1.0097764841308096e-14,1.0952926787870465e-14,1.2512728669488929e-15,,55
151,E0_I2_P50,,1.1273357680000332e-14,1.2213798554804715e-14,1.396290639740688e-15,,61
152,E0_I2_P51,,6.266062270309543e-15,6.792428321174713e-15,7.762909318141449e-16,,34
153,E0_I2_P52,,8.661031437387551e-15,9.389423928129972e-15,1.0730939464711841e-15,,47
154,E0_I2_P53,,7.15242788009897e-15,7.752686388874713e-15,8.854695378241036e-16,,39
155,E0_I2_P54,,1.0496507349989846e-14,1.1380515316731819e-14,1.3005528187339618e-15,,57
156,E0_I2_P55,,9.750620859969449e-15,1.0572158988992952e-14,1.2080316537949084e-15,,53
157,E0_I2_P56,,8.250118731399441e-15,8.948449060352024e-15,1.0220877683673966e-15,,45
158,E0_I2_P57,,1.0612450588623184e-14,1.1509692940080094e-14,1.3142813513913673e-15,,58
159,E0_I2_P58,,8.990266070331575e-15,9.747678516822412e-15,1.1134314695934398e-15,,49
160,E0_I2_P59,,1.0471926193978742e-14,1.1351916698322917e-14,1.2968641817833486e-15,,57
161,E0_I2_P60,,9.23172303698812e-15,1.0004648395801623e-14,1.1436408058677208e-15,,50
162,E0_I2_P61,,8.6113004477858e-15,9.343894672776508e-15,1.0672221032132683e-15,,47
163,E0_I2_P62,,9.505218806130894e-15,1.030758708788297e-14,1.17684581638632e-15,,52
164,E0_I2_P63,,9.390802476615667e-15,1.018769263602713e-14,1.1643138548723857e-15,,51
165,E0_I2_P64,,7.217144143686113e-15,7.822633320400176e-15,8.94493073675467e-16,,39
166,E0_I2_P65,,1.132958918815344e-14,1.2292468583021588e-14,1.403504238724079e-15,,62
167,E0_I2_P66,,1.1354841458704059e-14,1.2310553708644011e-14,1.4058351550680198e-15,,62
168,E0_I2_P67,,1.3295042812820438e-14,1.4408252619452692e-14,1.6470439323741447e-15,,72
169,E0_I2_P68,,1.0674763323064636e-14,1.1568059538369507e-14,1.3218069174195187e-15,,58
170,E0_I2_P69,,8.071905855220377e-15,8.752839857945565e-15,9.997931165512276e-16,,44
171,E0_I2_P70,,8.43991414497603e-15,9.153669560167852e-15,1.045621634012264e-15,,46
172,E0_I2_P71,,1.2009538531799813e-14,1.3020826929769718e-14,1.4886409921647671e-15,,65
173,E0_I2_P72,,1.401849559832977e-14,1.519090737241311e-14,1.7362490702040907e-15,,76
174,E0_I2_P73,,1.1361767718782611e-14,1.2320502744496306e-14,1.407117656763418e-15,,62
175,E0_I2_P74,,1.0729608971048218e-14,1.1630591817011184e-14,1.3298757123928007e-15,,58
176,E0_I2_P75,,5.3212653320300135e-15,5.771529232033715e-15,6.592913488993579e-16,,29
177,E0_I2_P76,,9.255355998445388e-15,1.0030407268483843e-14,1.14696545282906e-15,,50
178,E0_I2_P77,,9.774312506726811e-15,1.0594580413176222e-14,1.2109241463357492e-15,,53
179,E0_I2_P78,,1.1744756467339459e-14,1.2736774082195395e-14,1.454937016760288e-15,,64
180,E0_I2_P79,,9.064886103068258e-15,9.825422603983138e-15,1.1234611878146724e-15,,49
181,E0_I2_P80,,1.1878036931399038e-14,1.2870800432925507e-14,1.4722318672827541e-15,,64
182,E0_I2_P81,,9.011011870816321e-15,9.770522080035301e-15,1.11637730252727e-15,,49
183,E0_I2_P82,,1.1246077184374039e-14,1.2196804255949427e-14,1.3940976388040418e-15,,61
184,E0_I2_P83,,1.1043857027616781e-14,1.1971344293509157e-14,1.3679522223830033e-15,,60
185,E0_I2_P84,,1.0760584487418742e-14,1.1655910534666971e-14,1.3331444857309672e-15,,58
186,E0_I2_P85,,9.36660514304645e-15,1.0156892684300016e-14,1.1603411479837615e-15,,51
187,E0_I2_P86,,1.1057962191902224e-14,1.1986745230335542e-14,1.3699389804567526e-15,,60
188,E0_I2_P87,,7.70865049198353e-15,8.36101842583851e-15,9.551261257350228e-16,,42
189,E0_I2_P88,,1.1017642519942476e-14,1.1946528323157251e-14,1.3647516834797475e-15,,60
190,E0_I2_P89,,7.38743777534896e-15,8.004739095373229e-15,9.15044319565389e-16,,40
191,E0_I2_P90,,8.453456595224278e-15,9.1663517926712e-15,1.0472570529046207e-15,,46
192,E0_I2_P91,,7.034107155545912e-15,7.625533984575915e-15,8.720067301986774e-16,,38
193,E0_I2_P92,,9.003229302508453e-15,9.765449029570157e-15,1.1157230116550714e-15,,49
194,E0_I2_P93,,9.455042862634577e-15,1.0243948410298593e-14,1.1715744635373555e-15,,51
195,E0_I2_P94,,7.713017751389861e-15,8.363305253491189e-15,9.554210134880967e-16,,42
196,E0_I2_P95,,6.434022737376403e-15,6.9765751655199315e-15,7.971067930217957e-16,,35
197,E0_I2_P96,,1.015617444234119e-14,1.1007636896429421e-14,1.258330554945825e-15,,55
198,E0_I2_P97,,1.011316467531696e-14,1.0961195207989947e-14,1.252339177980448e-15,,55
199,E0_I2_P98,,7.967688245847578e-15,8.636977332073458e-15,9.877881080782074e-16,,43
200,E0_I2_P99,,1.0480920348839813e-14,1.1369113923059878e-14,1.2990821105124439e-15,,57
201,E1_I2_P0,,1.3580323942783003e-14,1.4728533581728874e-14,1.6824822057952736e-15,,74
202,E1_I2_P1,,7.929287380633094e-15,8.596487263847695e-15,9.825619888349502e-16,,43
203,E1_I2_P2,,9.72760778037026e-15,1.0544763751615186e-14,1.204498720303829e-15,,53
204,E1_I2_P3,,1.3667045236155616e-14,1.4821244229361107e-14,1.69444218780846e-15,,74
205,E1_I2_P4,,9.171040405668129e-15,9.947725747808785e-15,1.1362983264797069e-15,,50
206,E1_I2_P5,,9.357603685671111e-15,1.0143267287200162e-14,1.1585842449999765e-15,,51
207,E1_I2_P6,,9.354533875362254e-15,1.0146368315113744e-14,1.1589840715114877e-15,,51
208,E1_I2_P7,,6.962689941335964e-15,7.55466345828596e-15,8.628636743098779e-16,,38
209,E1_I2_P8,,1.5256444695949356e-14,1.6539085386615456e-14,1.8895899944056363e-15,,83
210,E1_I2_P9,,9.256402120239653e-15,1.0033710330307339e-14,1.1473918623757607e-15,,50
211,E1_I2_P10,,1.1510013456213189e-14,1.2490830475713634e-14,1.426153810435743e-15,,63
212,E1_I2_P11,,8.487918480994065e-15,9.200289125995507e-15,1.0516350081903994e-15,,46
213,E1_I2_P12,,9.945754504919693e-15,1.0786573201919378e-14,1.232751884506154e-15,,54
214,E1_I2_P13,,6.613064782165894e-15,7.167502529800143e-15,8.187975645480547e-16,,36
215,E1_I2_P14,,1.122822150085274e-14,1.2173732659918363e-14,1.3911211138398008e-15,,61
216,E1_I2_P15,,8.707814285195143e-15,9.439489606896647e-15,1.0795556229645063e-15,,47
217,E1_I2_P16,,6.4241497141212564e-15,6.967341197904104e-15,7.959159809580028e-16,,35
218,E1_I2_P17,,6.835211694908542e-15,7.408313516245668e-15,8.469231481138904e-16,,37
219,E1_I2_P18,,7.860084233481924e-15,8.522061293878142e-15,9.729650433107936e-16,,43
220,E1_I2_P19,,1.584517256211298e-14,1.7183445876564994e-14,1.963894568922801e-15,,86
221,E1_I2_P20,,6.841231909152688e-15,7.412222630041676e-15,8.474276630028799e-16,,37
222,E1_I2_P21,,7.223429805474818e-15,7.825343660037178e-15,8.948429589965054e-16,,39
223,E1_I2_P22,,7.56630824369744e-15,8.202256542130797e-15,9.375847819319127e-16,,41
224,E1_I2_P23,,1.2887987249431334e-14,1.3970443565902936e-14,1.5964441360184443e-15,,70
225,E1_I2_P24,,8.605907652953837e-15,9.33318050083546e-15,1.0658409147765725e-15,,47
226,E1_I2_P25,,6.943608643977803e-15,7.532101522562033e-15,8.599555509844044e-16,,38
227,E1_I2_P26,,7.724017437684236e-15,8.37484063560498e-15,9.569086861793175e-16,,42
228,E1_I2_P27,,1.2244898620993446e-14,1.3271011000665213e-14,1.5179805872711277e-15,,66
229,E1_I2_P28,,9.257241731841281e-15,1.0030555624969805e-14,1.146984604506806e-15,,50
230,E1_I2_P29,,6.813841178947073e-15,7.387822500424915e-15,8.4427918651810585e-16,,37
231,E1_I2_P30,,9.021889915671894e-15,9.781562674418435e-15,1.117801421085032e-15,,49
232,E1_I2_P31,,8.062830920036454e-15,8.738382540248881e-15,9.97929293143784e-16,,44
233,E1_I2_P32,,8.809126075090206e-15,9.554920351607836e-15,1.0915044660603512e-15,,48
234,E1_I2_P33,,1.0311857085029877e-14,1.11784797257787e-14,1.2774294118021062e-15,,56
235,E1_I2_P34,,7.352995433737585e-15,7.973803780244089e-15,9.110533540534583e-16,,40
236,E1_I2_P35,,9.630319879192476e-15,1.0439511608946721e-14,1.193862412177699e-15,,52
237,E1_I2_P36,,7.141810220036454e-15,7.747817873694558e-15,8.848419116519613e-16,,39
238,E1_I2_P37,,7.887466214277953e-15,8.550368986590043e-15,9.766137841362555e-16,,43
239,E1_I2_P38,,9.745575757771221e-15,1.0568497132279815e-14,1.2075593378464414e-15,,53
240,E1_I2_P39,,5.156219904074711e-15,5.58815577578602e-15,6.385748615799728e-16,,28
241,E1_I2_P40,,8.79645110311084e-15,9.540518220794622e-15,1.0896475580743256e-15,,48
242,E1_I2_P41,,7.363863415955157e-15,7.98391077360073e-15,9.123570104361366e-16,,40
243,E1_I2_P42,,1.0691467298766923e-14,1.159036040428531e-14,1.3246837637476795e-15,,58
244,E1_I2_P43,,1.0055998329890288e-14,1.0897020781044456e-14,1.2470115069364564e-15,,54
245,E1_I2_P44,,7.864815358687523e-15,8.533314115841808e-15,9.744152737143153e-16,,43
246,E1_I2_P45,,1.1324760151359001e-14,1.228159917157648e-14,1.402103565046239e-15,,62
247,E1_I2_P46,,9.393265508594142e-15,1.0184506771175619e-14,1.1639028476677784e-15,,51
248,E1_I2_P47,,8.474433383406081e-15,9.189142501726062e-15,1.0501968215599588e-15,,46
249,E1_I2_P48,,8.617514257705066e-15,9.344994205447203e-15,1.0673638595013276e-15,,47
250,E1_I2_P49,,1.0984929894939968e-14,1.1917343149241285e-14,1.3609888796858437e-15,,60
251,E1_I2_P50,,9.347085197491128e-15,1.0137310323107676e-14,1.1578162423189539e-15,,51
252,E1_I2_P51,,1.3428314236652787e-14,1.4562314568198805e-14,1.663977995291712e-15,,73
253,E1_I2_P52,,9.352875211931437e-15,1.0140571139440924e-14,1.1582366355441958e-15,,51
254,E1_I2_P53,,7.628555129052942e-15,8.269103090244584e-15,9.46215782415015e-16,,41
255,E1_I2_P54,,9.744287512658634e-15,1.0564147451727777e-14,1.2069983354519033e-15,,53
256,E1_I2_P55,,6.840926167011881e-15,7.413048609984993e-15,8.475342699099315e-16,,37
257,E1_I2_P56,,8.848163238670819e-15,9.590731115481014e-15,1.0961234115412699e-15,,48
258,E1_I2_P57,,7.47443023914853e-15,8.10801293664784e-15,9.254337357692627e-16,,41
259,E1_I2_P58,,9.017287039020743e-15,9.774016764006016e-15,1.1168280540970738e-15,,49
260,E1_I2_P59,,9.200664474470563e-15,9.972996386353016e-15,1.1395572468646777e-15,,50
261,E1_I2_P60,,5.890661350746239e-15,6.385289942522859e-15,7.296484287584314e-16,,32
262,E1_I2_P61,,1.424544546190145e-14,1.5443613795301422e-14,1.765911979165688e-15,,77
263,E1_I2_P62,,7.535284427679298e-15,8.17163440897953e-15,9.33634364265981e-16,,41
264,E1_I2_P63,,9.744161955219222e-15,1.0568018989751994e-14,1.2074976675150957e-15,,53
265,E1_I2_P64,,9.357584471662207e-15,1.014829045684998e-14,1.1592319089613563e-15,,51
266,E1_I2_P65,,9.780969507090005e-15,1.060372151452453e-14,1.2121036563028983e-15,,53
267,E1_I2_P66,,1.2465734757164628e-14,1.351682334600755e-14,1.543807793039044e-15,,68
268,E1_I2_P67,,1.1407268864479737e-14,1.2372047545559501e-14,1.4137645549553504e-15,,62
269,E1_I2_P68,,1.031190981185092e-14,1.1179121054231246e-14,1.2775121429583579e-15,,56
270,E1_I2_P69,,9.39253568302378e-15,1.0180857810590652e-14,1.1634321196103387e-15,,51
271,E1_I2_P70,,3.5055093711296064e-15,3.802101566935234e-15,4.3462675899363907e-16,,19
272,E1_I2_P71,,1.3158607534663453e-14,1.426375096626176e-14,1.6313469886915664e-15,,71
273,E1_I2_P72,,5.686603466463745e-15,6.165623718034301e-15,7.04251446518401e-16,,31
274,E1_I2_P73,,1.576297347563348e-14,1.709625890935512e-14,1.952650108134127e-15,,86
275,E1_I2_P74,,1.0503053402117808e-14,1.1386528715173504e-14,1.3013285956330242e-15,,57
276,E1_I2_P75,,7.558136095529132e-15,8.195073428995122e-15,9.366579295357874e-16,,41
277,E1_I2_P76,,9.383886657612725e-15,1.017453965909292e-14,1.162617115010721e-15,,51
