,Experiments,LDM,SIM,ASM,TDR,p0,Tt
34,E33_I1,inf,2.9922932586122244e-06,8.242349037795061e-07,5.885040820397325e-07,0.0,39
35,E34_I1,inf,1.1140077519402203e-05,3.840795281007477e-06,2.800435728813399e-06,0.0,177
36,E35_I1,inf,1.846003693156105e-06,5.00873162468548e-07,3.5410353434057345e-07,0.0,24
37,E36_I1,inf,4.0702045403722265e-06,1.145240978006482e-06,8.199591728661844e-07,0.0,54
38,E37_I1,4.607351512514076e-07,3.850197745185691e-06,1.1042075791760323e-06,7.683551508252704e-07,0.01,54
39,E38_I1,inf,6.3964978480913494e-06,1.785988021483812e-06,1.3901899690019649e-06,0.0,76
40,E39_I1,inf,9.664579812124161e-06,3.3452099920537464e-06,2.3232834795420013e-06,0.0,164
41,E40_I1,inf,3.828502995210846e-06,1.1162265333948654e-06,7.616407782472674e-07,0.0,56
42,E41_I1,inf,2.9914234131644696e-06,8.079507340788606e-07,5.920843720230132e-07,0.0,37
43,E42_I1,inf,4.896953526928888e-06,1.4694639650559858e-06,1.0102302243757654e-06,0.0,73
44,E43_I1,inf,2.807511798924622e-06,7.81864257248047e-07,5.466721333880005e-07,0.0,38
45,E44_I1,inf,2.433218557016344e-06,6.649338349025164e-07,4.6849550720128833e-07,0.0,32
46,E45_I1,inf,1.4317775858281622e-06,3.940446596488006e-07,2.6650778360967137e-07,0.0,20
47,E46_I1,inf,8.872461776926135e-07,2.2369827727418183e-07,1.6716481782378152e-07,0.0,10
48,E47_I1,inf,3.979190022831648e-06,1.2075514871229752e-06,8.00015238385493e-07,0.0,63
49,E48_I1,inf,3.0478641977184518e-06,9.083207137418246e-07,5.871072007574881e-07,0.0,49
50,E49_I1,inf,1.5711577120681586e-06,3.923876899507144e-07,3.0088142771777235e-07,0.0,17
51,E50_I1,inf,8.996645830932808e-07,2.393614638884675e-07,1.6341325347872346e-07,0.0,12
52,E51_I1,inf,9.006394589732824e-07,2.2240331440343685e-07,1.654135727005575e-07,0.0,10
53,E52_I1,inf,2.861678241249366e-06,7.583675504927963e-07,5.653716123172026e-07,0.0,34
54,E53_I1,inf,2.8253735949530673e-06,7.782515869664302e-07,5.421967278784181e-07,0.0,38
55,E54_I1,inf,5.133832128238496e-06,1.4695774755529565e-06,1.0808068465080865e-06,0.0,67
56,E55_I1,inf,6.283472683878343e-06,1.893738840363779e-06,1.3593889241305378e-06,0.0,89
57,E56_I1,inf,2.040817058907454e-06,6.05274487504379e-07,3.799577855725e-07,0.0,34
58,E57_I1,inf,3.123137319115437e-06,8.187403048834189e-07,6.201732005932991e-07,0.0,36
59,E58_I1,inf,3.7124185684141168e-06,1.1458998029045995e-06,7.305283749396299e-07,0.0,63
60,E59_I1,inf,1.2348088103160932e-06,3.2038396364600486e-07,2.3067543015441126e-07,0.0,15
61,E60_I1,inf,3.033459603874049e-06,8.041901564934327e-07,5.87125973729088e-07,0.0,37
62,E61_I1,inf,1.7355963060721838e-06,4.5422854767293155e-07,3.303427158202208e-07,0.0,21
63,E62_I1,inf,2.3182868223208363e-06,6.293593070948582e-07,4.4675865427358164e-07,0.0,30
64,E63_I1,inf,3.887500300248382e-06,1.0555212238205885e-06,7.913020749371483e-07,0.0,47
65,E64_I1,inf,2.014312938249911e-06,5.557086863859393e-07,3.779360272410889e-07,0.0,28
66,E65_I1,inf,3.812482999290184e-06,1.0631142746508209e-06,7.62693895855674e-07,0.0,50
67,E66_I1,inf,5.59775020983646e-06,1.5400287460722445e-06,1.1916331106092812e-06,0.0,66
68,E67_I1,inf,1.7259872704130538e-06,4.6209014053401495e-07,3.2833297142085346e-07,0.0,22
69,E68_I1,inf,7.650798422136846e-06,2.336252860736925e-06,1.7249129915646061e-06,0.0,106
70,E69_I1,inf,1.3721912645506672e-06,3.754587285274782e-07,2.545106998307504e-07,0.0,19
71,E70_I1,inf,6.077975648697752e-07,1.748941112775853e-07,1.0841407019485803e-07,0.0,10
72,E71_I1,inf,1.2189484811434297e-06,3.3856733238896023e-07,2.2119132727238375e-07,0.0,18
73,E72_I1,inf,2.9071673340291597e-06,7.994215906821366e-07,5.687278624082669e-07,0.0,38
74,E73_I1,inf,9.045881625536433e-07,2.3333584105682042e-07,1.6708769284269425e-07,0.0,11
75,E74_I1,inf,6.813893125710516e-06,2.028760427828281e-06,1.4985221944676638e-06,0.0,92
76,E75_I1,inf,3.633219483555331e-06,1.0655606490282084e-06,7.215211469580745e-07,0.0,54
77,E76_I1,inf,3.2237355766534788e-06,8.066063444281569e-07,6.492053382384404e-07,0.0,33
78,E77_I1,inf,2.8224177635526132e-06,7.673664590564654e-07,5.51615399952768e-07,0.0,36
79,E78_I1,inf,2.4718279919351343e-06,6.319622263690911e-07,4.7570506286102614e-07,0.0,28
80,E79_I1,inf,2.463159538779946e-06,7.04254395494712e-07,4.737636906191499e-07,0.0,36
81,E80_I1,inf,1.0587559013685268e-06,2.8127772817175134e-07,1.9309104716981542e-07,0.0,14
82,E81_I1,inf,8.544381036873601e-06,2.504271794623713e-06,1.973789485482426e-06,0.0,105
83,E82_I1,inf,8.712046354552108e-07,2.1899271702820793e-07,1.608537150070283e-07,0.0,10
84,E83_I1,inf,5.576114060061592e-06,1.7467639376391964e-06,1.1779732242715427e-06,0.0,89
85,E84_I1,inf,3.038486775976454e-06,8.48116570176643e-07,5.954664849041531e-07,0.0,41
86,E85_I1,inf,2.1677023837649494e-06,5.879739247373533e-07,4.176997276001062e-07,0.0,28
87,E86_I1,inf,6.967845952000547e-06,2.220165439886739e-06,1.540228398914916e-06,0.0,109
88,E87_I1,inf,9.060099442774619e-07,2.3470832947732378e-07,1.6885239374651322e-07,0.0,11
89,E88_I1,inf,9.91988889989538e-07,2.4605187730486827e-07,1.8385928580278292e-07,0.0,11
90,E89_I1,inf,8.35865135599217e-07,2.1600813317303916e-07,1.569253306122481e-07,0.0,10
91,E90_I1,inf,1.48011118413765e-06,4.273944947875021e-07,2.767456635157769e-07,0.0,23
92,E91_I1,inf,1.3176103702574931e-05,5.270157874566928e-06,3.621134954568664e-06,0.0,262
93,E92_I1,inf,3.0142149795718198e-06,8.519610123110595e-07,6.002781044535144e-07,0.0,41
94,E93_I1,inf,3.512541853193576e-06,9.579807829280323e-07,7.00371445577607e-07,0.0,44
95,E94_I1,inf,2.517775233236468e-06,6.840567172551448e-07,4.810607827587815e-07,0.0,33
96,E95_I1,inf,1.9716178131400874e-06,4.959057532412061e-07,3.7289767020527486e-07,0.0,22
97,E96_I1,inf,1.7953400009941734e-06,4.961809092228067e-07,3.374577703237106e-07,0.0,25
98,E97_I1,inf,5.541840324349717e-06,1.5872369380421706e-06,1.172103926548154e-06,0.0,72
99,E98_I1,inf,1.380641667636754e-05,5.606435753376214e-06,3.849207303870859e-06,0.0,279
100,E99_I1,inf,9.423155535649955e-07,2.3820162731035536e-07,1.7339329194553678e-07,0.0,11
101,E0_I2_P0,,1.0718810769550388e-06,2.78537030342368e-07,2.0104504762254565e-07,,13
102,E0_I2_P1,,6.053903493097925e-06,1.7328278622234052e-06,1.301257339904683e-06,,77
103,E0_I2_P2,,6.536651760900321e-06,2.0462674010898537e-06,1.4246555338740792e-06,,100
104,E0_I2_P3,,9.058729533489088e-07,2.3556374779483988e-07,1.6995777997671386e-07,,11
105,E0_I2_P4,,3.6844258311290413e-06,1.046629301584929e-06,7.303248603119454e-07,,51
106,E0_I2_P5,,2.347708703053567e-06,6.159801330326542e-07,4.541126284464665e-07,,28
107,E0_I2_P6,,1.341075425959556e-06,3.5445769366088963e-07,2.504108763754646e-07,,17
108,E0_I2_P7,,2.4151288497541955e-06,6.692256597161575e-07,4.6270943188483374e-07,,33
109,E0_I2_P8,,4.535057658609911e-06,1.3608038171906795e-06,9.313371673380056e-07,,68
110,E0_I2_P9,,1.394891258197428e-06,3.6405486715853705e-07,2.6266435715167933e-07,,17
111,E0_I2_P10,,4.453384071764474e-06,1.3482076463766754e-06,9.061450423031842e-07,,69
112,E0_I2_P11,,7.511318627662767e-06,2.5267078913354465e-06,1.6914900970573765e-06,,130
113,E0_I2_P12,,2.0852197651418975e-06,5.844627926201828e-07,3.919589618966894e-07,,30
114,E0_I2_P13,,1.7596875276708724e-06,4.4090876595783377e-07,3.395993888998365e-07,,19
115,E0_I2_P14,,8.778247529589348e-06,2.58355561182533e-06,2.0414644104704443e-06,,108
116,E0_I2_P15,,3.7894829926488925e-06,1.0260933529753273e-06,7.65004693969019e-07,,46
117,E0_I2_P16,,1.454512563139115e-06,3.7449099625051775e-07,2.763819810328801e-07,,17
118,E0_I2_P17,,2.6861896650852063e-06,7.000420254618379e-07,5.271798408129453e-07,,31
119,E0_I2_P18,,6.949068516464806e-07,1.748218458675876e-07,1.281898748426169e-07,,8
120,E0_I2_P19,,1.950123933047108e-06,5.44258753178624e-07,3.6437339163307596e-07,,28
121,E0_I2_P20,,7.516637161909054e-06,2.4411611323143094e-06,1.6919090091334888e-06,,120
122,E0_I2_P21,,1.6841885427913277e-05,7.411791407701583e-06,5.207291189486945e-06,,358
123,E0_I2_P22,,1.647051345597754e-06,4.2981027137939594e-07,3.1097609565624705e-07,,20
124,E0_I2_P23,,4.49293243200778e-06,1.2336078277528415e-06,9.238453298148824e-07,,55
125,E0_I2_P24,,2.585696708397475e-06,7.09061991549793e-07,5.010063412298932e-07,,34
126,E0_I2_P25,,1.923770456696269e-06,5.086947962732495e-07,3.640404278271366e-07,,24
127,E0_I2_P26,,7.908312741576631e-07,1.9831861679937673e-07,1.4639817783067994e-07,,9
128,E0_I2_P27,,5.447991193171248e-06,1.670063738679041e-06,1.1477722156152336e-06,,83
129,E0_I2_P28,,4.69758790934636e-06,1.2763997343552582e-06,9.685912661606642e-07,,56
130,E0_I2_P29,,7.244186836224636e-06,2.365804939563677e-06,1.6214718601631674e-06,,118
131,E0_I2_P30,,1.334926585210749e-06,3.5439617792692377e-07,2.395671819579293e-07,,18
132,E0_I2_P31,,3.0727482369769486e-06,8.208242057872022e-07,6.092460497803421e-07,,37
133,E0_I2_P32,,2.0558568451535e-05,9.631161701430649e-06,6.921264302143812e-06,,452
134,E0_I2_P33,,3.6993644220953124e-06,9.502701809515417e-07,7.464880072036093e-07,,40
135,E0_I2_P34,,4.461250502868795e-06,1.2633217218206135e-06,9.113890418597897e-07,,59
136,E0_I2_P35,,7.883841712507221e-06,2.5222408307623384e-06,1.7931269444220303e-06,,120
137,E0_I2_P36,,4.143966774926152e-06,1.1707629269330969e-06,8.406826190014907e-07,,55
138,E0_I2_P37,,1.7809129258964986e-06,4.855309155574916e-07,3.3507572711432787e-07,,24
139,E0_I2_P38,,1.4723637947275052e-06,3.789075633679961e-07,2.8231242104074476e-07,,17
140,E0_I2_P39,,2.0788503587865593e-06,5.766791148325923e-07,3.9278002591670965e-07,,29
141,E0_I2_P40,,1.0182828682093898e-05,3.3374817367360814e-06,2.469787021759887e-06,,151
142,E0_I2_P41,,8.262794558384639e-07,2.110886673969958e-07,1.5057485716092612e-07,,10
143,E0_I2_P42,,1.525571146599355e-06,4.0852923665696516e-07,2.8403765203115324e-07,,20
144,E0_I2_P43,,8.732367698816029e-07,2.2824876831750244e-07,1.606413826257765e-07,,11
145,E0_I2_P44,,2.649647087684411e-06,6.661864859922604e-07,5.239888652366137e-07,,28
146,E0_I2_P45,,3.491618365273368e-06,9.586986619937604e-07,7.013177401709422e-07,,44
147,E0_I2_P46,,5.071021546655615e-07,1.296944128197961e-07,9.427222578198075e-08,,6
148,E0_I2_P47,,1.0892314046490878e-06,2.927942738358261e-07,2.073403673552959e-07,,14
149,E0_I2_P48,,3.5790253574560145e-06,1.0023459667323402e-06,7.08962953362423e-07,,48
150,E0_I2_P49,,1.8395539334683336e-06,4.6023973283500564e-07,3.5202590910691027e-07,,20
151,E0_I2_P50,,5.889421927462587e-06,1.7597040531074079e-06,1.2595724662011562e-06,,83
152,E0_I2_P51,,2.964862325259699e-06,7.896682913069744e-07,5.807912373122071e-07,,36
153,E0_I2_P52,,4.182892184405307e-06,1.2469599358485255e-06,8.463105143502526e-07,,63
154,E0_I2_P53,,1.8570741901896472e-06,4.9075527678282e-07,3.530569358035039e-07,,23
155,E0_I2_P54,,2.1952381907170977e-06,6.72455509186891e-07,4.126884230183317e-07,,39
156,E0_I2_P55,,5.4384447743769156e-06,1.6580765411695565e-06,1.143840666482478e-06,,82
157,E0_I2_P56,,9.41435811800342e-06,3.1934564915192306e-06,2.2464419787069394e-06,,154
158,E0_I2_P57,,2.9542806680484037e-06,7.862255745280544e-07,5.762292816311611e-07,,36
159,E0_I2_P58,,1.1907389053334122e-06,2.9727797500706657e-07,2.2619828541699654e-07,,13
160,E0_I2_P59,,2.5501774098274316e-06,7.225833562533495e-07,4.854696952103166e-07,,37
161,E0_I2_P60,,8.113875335751931e-06,2.4969519706240994e-06,1.8607782725892721e-06,,112
162,E0_I2_P61,,8.557514333982552e-07,2.0851189477418573e-07,1.603836376612858e-07,,9
163,E0_I2_P62,,2.5293393083032876e-07,6.42510551861172e-08,4.6360404042511336e-08,,3
164,E0_I2_P63,,5.227274750710668e-07,1.3074546524660394e-07,9.565247542628123e-08,,6
165,E0_I2_P64,,1.562000728886487e-06,3.9622462934395736e-07,2.922459537888115e-07,,18
166,E0_I2_P65,,4.732946907843281e-06,1.3447642680593836e-06,9.801572500265542e-07,,62
167,E0_I2_P66,,1.4947066678833001e-06,4.2587775659594164e-07,2.7504772975005936e-07,,23
168,E0_I2_P67,,1.577389919655176e-05,6.108618038302092e-06,4.57954523810952e-06,,272
169,E0_I2_P68,,3.989335948107755e-06,1.030409256162634e-06,8.153961972196886e-07,,43
170,E0_I2_P69,,4.1404415382249515e-06,1.2204369815327551e-06,8.351213715431024e-07,,61
171,E0_I2_P70,,2.477152599724594e-06,6.823100200575852e-07,4.788779454394766e-07,,33
172,E0_I2_P71,,4.044636663929707e-06,1.0471463397110286e-06,8.23820488579379e-07,,44
173,E0_I2_P72,,1.471196898480669e-06,3.86357720405377e-07,2.7926611966708375e-07,,18
174,E0_I2_P73,,1.2527850351971235e-06,3.2263254261535015e-07,2.3358939597578028e-07,,15
175,E0_I2_P74,,2.7840385782415043e-06,7.359236589504491e-07,5.485551286476059e-07,,33
176,E0_I2_P75,,7.559794471668356e-07,1.9097336762888735e-07,1.367878860648101e-07,,9
177,E0_I2_P76,,1.5509868093118123e-06,4.15071262961951e-07,2.9216732276491085e-07,,20
178,E0_I2_P77,,1.0838549062176506e-05,3.6101409037805813e-06,2.676020425177371e-06,,163
179,E0_I2_P78,,1.3069624431806454e-06,3.393884970908723e-07,2.4302499284215453e-07,,16
180,E0_I2_P79,,9.58197151422432e-07,2.562149020733401e-07,1.7333210556425226e-07,,13
181,E0_I2_P80,,1.0297011820972572e-05,3.721788250601524e-06,2.5469857245558177e-06,,186
182,E0_I2_P81,,2.257818103473465e-06,5.782637895219441e-07,4.30095742827559e-07,,26
183,E0_I2_P82,,2.096240581669199e-06,5.396330586118906e-07,4.049464205267341e-07,,24
184,E0_I2_P83,,2.5970471276345846e-06,7.234456588017214e-07,4.967138412588798e-07,,36
185,E0_I2_P84,,1.1019157572665647e-06,2.835320425575904e-07,2.0757716531425486e-07,,13
186,E0_I2_P85,,4.322939089739672e-06,1.34245710407372e-06,8.804371060218333e-07,,71
187,E0_I2_P86,,4.471812425825964e-06,1.2075809419938783e-06,9.16093010231938e-07,,53
188,E0_I2_P87,,1.5434002081310157e-06,4.12130564055036e-07,2.884964735813862e-07,,20
189,E0_I2_P88,,7.642126488551147e-06,2.404371551545836e-06,1.725916284468806e-06,,113
190,E0_I2_P89,,2.8355221208785858e-06,7.353563247491619e-07,5.618051501731501e-07,,32
191,E0_I2_P90,,7.212050281435838e-07,1.9535762108284863e-07,1.312843780451822e-07,,10
192,E0_I2_P91,,2.704676619779598e-06,7.004440159538322e-07,5.277309865760558e-07,,31
193,E0_I2_P92,,1.7679738244267998e-06,4.5778960464618663e-07,3.350217365293344e-07,,21
194,E0_I2_P93,,1.5850087376845775e-05,6.5710749105998115e-06,4.678967702750581e-06,,312
195,E0_I2_P94,,7.851332662635041e-07,1.9694796100516813e-07,1.4457552625491558e-07,,9
196,E0_I2_P95,,2.170591567419469e-06,5.409502796790688e-07,4.213658114772719e-07,,23
197,E0_I2_P96,,1.3167483036249198e-06,3.769571654071472e-07,2.3804126048515074e-07,,21
198,E0_I2_P97,,7.583637026690447e-06,2.1231866034093702e-06,1.7065725109419251e-06,,87
199,E0_I2_P98,,3.191705064936555e-06,9.283625707783379e-07,6.192001884690574e-07,,48
200,E0_I2_P99,,2.812191002086901e-06,8.228158107660345e-07,5.44441286122255e-07,,43
201,E1_I2_P0,,1.3744388929796948e-06,3.524082826924971e-07,2.60052396494575e-07,,16
202,E1_I2_P1,,5.280440722510075e-06,1.5676062370402073e-06,1.1095720935221332e-06,,75
203,E1_I2_P2,,1.4519263641231062e-06,3.540280900351163e-07,2.765769727544024e-07,,15
204,E1_I2_P3,,8.344504661945329e-06,2.4545516133176584e-06,1.917538249644812e-06,,104
205,E1_I2_P4,,6.9938809497919744e-06,2.0235074007030686e-06,1.5467496286922057e-06,,88
206,E1_I2_P5,,7.631059809067834e-07,1.9229043886365815e-07,1.3848281687897814e-07,,9
207,E1_I2_P6,,1.1531748443096918e-06,3.3567080396261206e-07,2.095725719138974e-07,,19
208,E1_I2_P7,,8.794684984801391e-06,3.070787861778327e-06,2.075482366715117e-06,,156
209,E1_I2_P8,,4.195571180216646e-06,1.1761833661560473e-06,8.47673137238281e-07,,55
210,E1_I2_P9,,1.4446464687805975e-06,4.1280746974597586e-07,2.606572145844228e-07,,23
211,E1_I2_P10,,1.812303618457437e-06,4.6765669997202037e-07,3.4819107482646924e-07,,21
212,E1_I2_P11,,1.5048345561147365e-06,4.2935063765895854e-07,2.789441509087857e-07,,23
213,E1_I2_P12,,3.1636144594015403e-06,9.249819927399166e-07,6.152643726117948e-07,,48
214,E1_I2_P13,,9.163402739623773e-07,2.346913243744276e-07,1.6883046246404797e-07,,11
215,E1_I2_P14,,4.793149635790234e-06,1.3966647439658166e-06,9.865162008598518e-07,,67
216,E1_I2_P15,,4.391984886945313e-06,1.3334855029189722e-06,8.888927536399917e-07,,69
217,E1_I2_P16,,3.8070014466442644e-06,1.0181369697471061e-06,7.679323400412935e-07,,45
218,E1_I2_P17,,1.1410619328780885e-06,2.778097736876104e-07,2.1355443335666862e-07,,12
219,E1_I2_P18,,2.88241542299961e-06,7.686193810798415e-07,5.658360900160343e-07,,35
220,E1_I2_P19,,1.8832722576038668e-06,4.832585604272762e-07,3.558364866646233e-07,,22
221,E1_I2_P20,,2.5188743382448955e-06,7.59161372301865e-07,4.737460997716172e-07,,43
222,E1_I2_P21,,5.8482151252779165e-06,1.7702031327609843e-06,1.2494306362964376e-06,,85
223,E1_I2_P22,,1.491026490628485e-06,3.966077097941764e-07,2.804367248495997e-07,,19
224,E1_I2_P23,,1.5134050429182958e-06,3.8021574027680995e-07,2.840834319618092e-07,,17
225,E1_I2_P24,,2.2103962633076887e-06,6.105107980543036e-07,4.2324795187670786e-07,,30
226,E1_I2_P25,,5.464498648567229e-06,1.5703580819792373e-06,1.1496934849305325e-06,,72
227,E1_I2_P26,,4.85586472532029e-07,1.2642522231108127e-07,9.005446043494804e-08,,6
228,E1_I2_P27,,1.3737090250215067e-06,3.8245857361853396e-07,2.5294417134817583e-07,,20
229,E1_I2_P28,,2.9912179577721252e-06,7.969943694519923e-07,5.905702540221064e-07,,36
230,E1_I2_P29,,2.1712592042353414e-06,5.405976809447911e-07,4.208604996117333e-07,,23
231,E1_I2_P30,,8.904249026142898e-07,2.216494452575935e-07,1.643991401513972e-07,,10
232,E1_I2_P31,,2.8455164281166873e-06,8.160169885273064e-07,5.461251445768797e-07,,42
233,E1_I2_P32,,5.154626847065885e-06,1.2799305509143184e-06,1.0920640651583368e-06,,49
234,E1_I2_P33,,8.746037121722112e-07,2.108731022183993e-07,1.6373337566144306e-07,,9
235,E1_I2_P34,,4.930535892731228e-06,1.4346424682071433e-06,1.0229395125900067e-06,,68
236,E1_I2_P35,,2.8742322649218866e-06,8.12158923004973e-07,5.620550982612826e-07,,40
237,E1_I2_P36,,9.490803300586195e-07,2.4886659771111473e-07,1.7507976615908732e-07,,12
238,E1_I2_P37,,3.9743065512388065e-06,1.2091608479025451e-06,7.925602125175907e-07,,64
239,E1_I2_P38,,1.2290745639435263e-06,3.104750320801495e-07,2.3038156947444206e-07,,14
240,E1_I2_P39,,9.289428865561872e-06,3.04896331240938e-06,2.2044366616445873e-06,,142
241,E1_I2_P40,,6.536203260799949e-06,2.117107407040716e-06,1.42642118354326e-06,,108
242,E1_I2_P41,,7.144497858478122e-07,1.8570752480174596e-07,1.3013302486986697e-07,,9
243,E1_I2_P42,,1.3769565856323584e-06,3.3322138093214514e-07,2.6218056984478676e-07,,14
244,E1_I2_P43,,2.2275397875139392e-06,5.779099832483691e-07,4.296189197562739e-07,,26
245,E1_I2_P44,,3.932269566138751e-06,1.0835058139994276e-06,7.891619652342588e-07,,50
246,E1_I2_P45,,9.174270147181114e-07,2.2443059534509085e-07,1.6816005053209518e-07,,10
247,E1_I2_P46,,1.8167486752662584e-06,4.823218721136144e-07,3.4227817188856356e-07,,23
248,E1_I2_P47,,7.214040791139792e-06,2.3286205791471964e-06,1.6081575539923603e-06,,115
249,E1_I2_P48,,1.6754427166039508e-06,4.1655634829262977e-07,3.2010869468566216e-07,,18
250,E1_I2_P49,,1.5576098520182994e-06,4.127670507970925e-07,2.8928870597003296e-07,,20
251,E1_I2_P50,,2.098242939614815e-06,5.972993304730436e-07,3.972596134824146e-07,,31
252,E1_I2_P51,,3.4882624125371554e-07,8.629330826398654e-08,6.262657417765437e-08,,4
253,E1_I2_P52,,7.982734182617504e-07,2.1583708683007042e-07,1.4552700828305004e-07,,11
254,E1_I2_P53,,1.4395737126550272e-06,3.6435066385239046e-07,2.7627678185034215e-07,,16
255,E1_I2_P54,,1.2458892768403046e-06,3.457649419962298e-07,2.294439712162538e-07,,18
256,E1_I2_P55,,1.0907336071215825e-05,3.8292418215527395e-06,2.7127643902978645e-06,,183
257,E1_I2_P56,,3.0838629849270244e-06,8.022815278780926e-07,6.116638173327177e-07,,35
258,E1_I2_P57,,1.1306232918374886e-05,4.17426415665304e-06,2.906147463478167e-06,,204
259,E1_I2_P58,,4.65166484861167e-06,1.2158357157686584e-06,9.579335682461926e-07,,51
260,E1_I2_P59,,2.6391096142927907e-06,7.106189139006427e-07,5.149734379041518e-07,,33
261,E1_I2_P60,,6.45299306875733e-06,1.94641572904609e-06,1.4029880948365992e-06,,91
262,E1_I2_P61,,1.7535862451994146e-06,4.798456054529176e-07,3.2817870561190717e-07,,24
263,E1_I2_P62,,3.840402817347089e-06,1.0649297337274134e-06,7.774415034766708e-07,,49
264,E1_I2_P63,,1.0615221440232442e-05,3.991266766788142e-06,2.715521739879362e-06,,201
265,E1_I2_P64,,1.3343230042646636e-06,3.5447384541242177e-07,2.504312112418571e-07,,17
266,E1_I2_P65,,2.0979360003581315e-06,5.557270129825708e-07,4.131548504379442e-07,,25
267,E1_I2_P66,,5.14929154611476e-06,1.5980329085282654e-06,1.0719435046555602e-06,,82
268,E1_I2_P67,,1.6522096357365845e-06,4.7526131974260866e-07,3.040757850418104e-07,,26
269,E1_I2_P68,,2.8939688237927397e-06,7.95463483331621e-07,5.637111851703164e-07,,38
270,E1_I2_P69,,1.5627456757296863e-06,4.14050286696476e-07,2.9088978640508403e-07,,20
271,E1_I2_P70,,1.0271330678240655e-05,3.4267335310870825e-06,2.5102463419055447e-06,,157
272,E1_I2_P71,,1.3350065949217776e-06,3.6886287699722114e-07,2.467197032870937e-07,,19
273,E1_I2_P72,,3.633974045524051e-06,1.0105339775379237e-06,7.193316060632911e-07,,48
274,E1_I2_P73,,2.6129233609589256e-06,7.347647287727035e-07,4.999367478675418e-07,,37
275,E1_I2_P74,,1.185294720912899e-06,3.1357080919917137e-07,2.2197697876753203e-07,,15
276,E1_I2_P75,,2.632660382987139e-06,7.378762633362561e-07,5.036711843929997e-07,,37
277,E1_I2_P76,,8.132831448060882e-07,2.117314499512032e-07,1.5139586992066855e-07,,10
