,Experiments,LDM,SIM,ASM,TDR,p0,Tt
28,E27_I1,9.68774725903953e-07,2.2484891747202848e-07,1.4659170341785724e-07,6.412939978986079e-08,0.08,1
29,E28_I1,8.018619996503125e-07,1.6605721918944846e-06,1.1362428340930942e-06,4.605468922705085e-07,0.08,9
30,E29_I1,8.43397189193323e-07,1.0742396879948841e-06,7.069069969521677e-07,3.034381238687827e-07,0.1,5
31,E30_I1,1.1624765832918587e-06,8.367297302532295e-07,5.592701637002132e-07,2.3868478952536575e-07,0.04,4
32,E31_I1,1.1611345910873636e-06,0.0,0.0,0.0,0.06,0
33,E32_I1,1.0902291263701864e-06,8.135799629044471e-07,5.686886276967337e-07,2.1918669112439442e-07,0.02,5
34,E33_I1,1.181747013731712e-06,1.7086355272684786e-06,1.1015161597076368e-06,5.005985728649829e-07,0.06,7
35,E34_I1,1.188017573743356e-06,1.4994325749681517e-06,9.956054760153616e-07,4.28693667508621e-07,0.04,7
36,E35_I1,8.11423592651433e-07,5.653992926556282e-07,3.823387146998122e-07,1.5569636965888793e-07,0.08,3
37,E36_I1,9.982362452150923e-07,1.756258531379773e-06,1.1530715759233345e-06,4.999620028877805e-07,0.07,8
38,E37_I1,1.1738059688748403e-06,0.0,0.0,0.0,0.07,0
39,E38_I1,8.88665010294855e-07,1.4401248976671075e-06,9.587955132708102e-07,4.0488396488290986e-07,0.08,7
40,E39_I1,9.962491125212092e-07,0.0,0.0,0.0,0.06,0
41,E40_I1,1.2229441458340968e-06,4.417887939710487e-07,2.9100429969342323e-07,1.2680523096938796e-07,0.04,2
42,E41_I1,1.021652450651358e-06,1.990061428053377e-07,1.336332903191849e-07,5.572649968926904e-08,0.05,1
43,E42_I1,1.0822696635447232e-06,3.876883645749192e-06,2.497757233311073e-06,1.0940136090144662e-06,0.06,17
44,E43_I1,8.700958017298418e-07,0.0,0.0,0.0,0.12,0
45,E44_I1,8.516658533720782e-07,6.473935821195201e-07,4.2741072537761673e-07,1.841995131238469e-07,0.1,3
46,E45_I1,1.0201492379863199e-06,2.5002608488752466e-06,1.6127030410084317e-06,7.055533462470976e-07,0.07,11
47,E46_I1,1.1398469101152301e-06,2.3440085277835472e-07,1.5300003059690966e-07,6.847996125677712e-08,0.06,1
48,E47_I1,1.0102696224674163e-06,1.2796830479637965e-06,8.3514565743865e-07,3.555965202746912e-07,0.06,6
49,E48_I1,9.046023951950032e-07,4.1475510100967455e-07,2.778100014683014e-07,1.1816325151237146e-07,0.08,2
50,E49_I1,9.669293721331403e-07,9.147759620599575e-07,5.85491489651175e-07,2.5593251571425646e-07,0.08,4
51,E50_I1,1.1842605456493672e-06,7.277838795658422e-07,4.7285820965440556e-07,2.1509076830422439e-07,0.06,3
52,E51_I1,7.71385834484847e-07,1.1402984588389667e-05,7.875368996642464e-06,3.3711625935798616e-06,0.12,56
53,E52_I1,9.299662335910381e-07,1.3216192706649416e-06,8.517737166459557e-07,3.664027264271142e-07,0.08,6
54,E53_I1,7.779203400509539e-07,1.6672682947349051e-06,1.097215943030519e-06,4.6365071151838187e-07,0.11,8
55,E54_I1,6.728926816498756e-07,3.5385475128224163e-07,2.444541461292613e-07,9.752337440237677e-08,0.11,2
56,E55_I1,1.0350504697815986e-06,7.189180633363642e-07,4.6310387810955227e-07,2.082765201270098e-07,0.08,3
57,E56_I1,1.1843977991861827e-06,8.385440157697901e-06,5.675540068344825e-06,2.4407543493022128e-06,0.04,40
58,E57_I1,9.350364693505689e-07,4.305652626009642e-06,2.6927766430432876e-06,1.2281870369915486e-06,0.11,17
59,E58_I1,9.341515892157832e-07,1.3637272969457215e-06,8.874107446208461e-07,3.900494738752663e-07,0.09,6
60,E59_I1,8.262476636754019e-07,4.4073264734190604e-07,2.876335158132117e-07,1.2457147412899625e-07,0.11,2
61,E60_I1,1.4069479465144735e-06,2.552381647189683e-07,1.622912618077759e-07,7.501988026827109e-08,0.04,1
62,E61_I1,9.211873051396168e-07,3.882047920043833e-06,2.536325603183719e-06,1.08681240096422e-06,0.08,18
63,E62_I1,9.995657379527971e-07,1.0257647112488227e-06,6.901343225292369e-07,2.9258368244418324e-07,0.06,5
64,E63_I1,9.909392983921552e-07,8.795377362063462e-07,5.7322388123136e-07,2.4779604007060207e-07,0.07,4
65,E64_I1,8.653100933450117e-07,4.229716090515254e-07,2.785440545396242e-07,1.1863688121672087e-07,0.09,2
66,E65_I1,1.0655265690245423e-06,1.18286742643192e-06,7.584204771316803e-07,3.3787984452121073e-07,0.07,5
67,E66_I1,8.272768022089572e-07,5.9222066974764085e-06,4.038229706329392e-06,1.719809165230725e-06,0.1,29
68,E67_I1,9.269355652992348e-07,2.3839014967177258e-07,1.522383610891307e-07,6.795605580877492e-08,0.1,1
69,E68_I1,8.667302796129356e-07,1.5386233884771918e-06,1.0111203408119048e-06,4.3891065885756825e-07,0.1,7
70,E69_I1,7.853887409847916e-07,9.531939127709098e-07,6.4495156711581e-07,2.642148654469945e-07,0.09,5
71,E70_I1,1.0170420541062097e-06,2.7969672734013545e-06,1.8190321844644129e-06,7.766349958898086e-07,0.06,13
72,E71_I1,1.0651723753254447e-06,9.576389243744418e-07,6.523983008537557e-07,2.6880333058078723e-07,0.04,5
73,E72_I1,8.774584431581759e-07,6.454328524242882e-07,4.2242888237984613e-07,1.809453453378105e-07,0.09,3
74,E73_I1,9.248799217798627e-07,1.928197810076051e-06,1.2979842616828901e-06,5.334005844790245e-07,0.06,10
75,E74_I1,7.365619871535655e-07,1.556724397365492e-06,1.0507965660535185e-06,4.3439882677564867e-07,0.11,8
76,E75_I1,1.7257168227913967e-06,4.892692881899726e-06,3.0226747913611545e-06,1.4715373514266641e-06,0.03,17
77,E76_I1,1.5208622113729574e-06,5.354096199849928e-06,3.2743331897670863e-06,1.5656214577814517e-06,0.04,19
78,E77_I1,9.802334483006384e-07,4.5716114262935423e-07,2.958953595366437e-07,1.3007825507825508e-07,0.08,2
79,E78_I1,1.1449076249540123e-06,3.7061068384873065e-06,2.4866866166906524e-06,1.0547158454883476e-06,0.04,18
80,E79_I1,1.1876724382274464e-06,9.921886123886528e-07,6.31887939430063e-07,2.8778104697047136e-07,0.06,4
81,E80_I1,8.807745750360939e-07,2.4089021770335734e-07,1.560086975446589e-07,7.056748679258917e-08,0.12,1
82,E81_I1,1.302593045804109e-06,2.5909265222001793e-07,1.616363967571178e-07,7.454986789763408e-08,0.05,1
83,E82_I1,1.101290916783053e-06,1.1973521356720799e-06,7.781824133642791e-07,3.5153833173969287e-07,0.07,5
84,E83_I1,1.0601235802416716e-06,4.99188974293085e-07,3.1453789720480135e-07,1.4290095220620493e-07,0.08,2
85,E84_I1,8.359908062968546e-07,2.0176746979286655e-06,1.3553419523616031e-06,5.692634186773051e-07,0.09,10
86,E85_I1,9.393768024683296e-07,6.90201221056639e-07,4.456461498081088e-07,1.9633266292273366e-07,0.09,3
87,E86_I1,1.2852730633179152e-06,1.534365591412241e-06,9.5981076948122e-07,4.4015388953721927e-07,0.05,6
88,E87_I1,9.52894648894092e-07,9.96977631071475e-07,6.221980219118232e-07,2.8098806643681844e-07,0.1,4
89,E88_I1,1.4909865764361824e-06,0.0,0.0,0.0,0.03,0
90,E89_I1,9.354623401805439e-07,4.319054566561159e-07,2.8524286787628433e-07,1.2299805294082194e-07,0.08,2
91,E90_I1,9.151911769433969e-07,5.76508222091011e-07,3.8615081592833884e-07,1.5802581509715426e-07,0.06,3
92,E91_I1,8.825176400763681e-07,2.440990978424651e-06,1.6346635343398966e-06,6.883586844364167e-07,0.08,12
93,E92_I1,9.261168807583647e-07,1.0664330907571306e-06,7.416001790204509e-07,2.9747290815067836e-07,0.05,6
94,E93_I1,1.1698681138945029e-06,2.567443203791089e-06,1.6862057527920046e-06,7.214995068550871e-07,0.04,12
95,E94_I1,9.127873880787597e-07,0.0,0.0,0.0,0.1,0
96,E95_I1,1.4342215641942217e-06,5.663401999111648e-07,3.48174294482883e-07,1.6744786678115636e-07,0.05,2
97,E96_I1,7.762255917129541e-07,1.8795622193415136e-06,1.2779232646018554e-06,5.210977904619928e-07,0.09,10
98,E97_I1,1.1536820413203286e-06,2.6623492656390646e-07,1.6790666726397489e-07,7.910703973546606e-08,0.08,1
99,E98_I1,9.92511029935223e-07,6.551045968659299e-07,4.304534080248106e-07,1.861997670268515e-07,0.07,3
100,E99_I1,8.358732589328132e-07,8.529082170052329e-07,5.615512750991084e-07,2.4016384938460414e-07,0.1,4
101,E0_I2_P0,,8.793196698257586e-07,6.074527147367256e-07,2.4162858439090944e-07,,5
102,E0_I2_P1,,9.273059684110668e-07,6.092999685856314e-07,2.720622043023917e-07,,4
103,E0_I2_P2,,2.9390246490945125e-06,1.9513400326958e-06,8.644628626754194e-07,,13
104,E0_I2_P3,,7.544473435992133e-07,4.7476578740210557e-07,2.1643522526578246e-07,,3
105,E0_I2_P4,,1.8035274052222372e-07,1.2326283314025054e-07,4.937759540985873e-08,,1
106,E0_I2_P5,,2.166509363548218e-06,1.4627027923893014e-06,6.084357515077591e-07,,11
107,E0_I2_P6,,2.4527136779731535e-07,1.567611284349471e-07,7.109406370255609e-08,,1
108,E0_I2_P7,,2.2744489842857296e-06,1.4876603812162686e-06,6.559097468188377e-07,,10
109,E0_I2_P8,,1.2960782502650756e-06,8.345109253826125e-07,3.5518687683942404e-07,,6
110,E0_I2_P9,,7.965945996314376e-07,4.909875625675017e-07,2.2802562643200094e-07,,3
111,E0_I2_P10,,2.4784095171536763e-06,1.6019821501907212e-06,7.352249200075287e-07,,10
112,E0_I2_P11,,4.955627564700325e-06,3.298901917172983e-06,1.3955922544629877e-06,,24
113,E0_I2_P12,,1.927641867945738e-06,1.2572201006511065e-06,5.709494632646834e-07,,8
114,E0_I2_P13,,9.387780232901937e-07,6.394929770046148e-07,2.6087319475749227e-07,,5
115,E0_I2_P14,,1.8508826001028615e-06,1.1933997854452709e-06,5.26940213626832e-07,,8
116,E0_I2_P15,,1.2188607591596172e-06,8.116315621145042e-07,3.40560790101033e-07,,6
117,E0_I2_P16,,8.250030851590177e-07,5.119567827793654e-07,2.434279326736761e-07,,3
118,E0_I2_P17,,0.0,0.0,0.0,,0
119,E0_I2_P18,,1.0383349924043195e-06,6.463985944941092e-07,2.9809413514693804e-07,,4
120,E0_I2_P19,,3.764986013452054e-06,2.417193541219207e-06,1.0745460982962534e-06,,16
121,E0_I2_P20,,2.3439457187101746e-06,1.5173938134102337e-06,6.76138373611347e-07,,10
122,E0_I2_P21,,3.985449550714706e-07,2.6566036815679e-07,1.1044590768091647e-07,,2
123,E0_I2_P22,,4.099677055057355e-07,2.756622004351833e-07,1.1678226553858112e-07,,2
124,E0_I2_P23,,6.491691705421286e-07,4.3050476397357455e-07,1.862336114421931e-07,,3
125,E0_I2_P24,,9.983304857756768e-07,6.258994263845529e-07,2.8357403097082136e-07,,4
126,E0_I2_P25,,6.794556383264761e-07,4.34229621052567e-07,1.8869571758842848e-07,,3
127,E0_I2_P26,,7.891823967095513e-06,5.114885420266599e-06,2.3054455462145423e-06,,33
128,E0_I2_P27,,8.94217603131108e-06,6.35691979777333e-06,2.5604507357229265e-06,,51
129,E0_I2_P28,,3.5176499868703556e-07,2.4388443424731496e-07,9.718575326830829e-08,,2
130,E0_I2_P29,,7.065744748209135e-07,4.484312505942517e-07,1.982165269768729e-07,,3
131,E0_I2_P30,,1.1837788218810078e-06,7.884525884668394e-07,3.2601976809996546e-07,,6
132,E0_I2_P31,,0.0,0.0,0.0,,0
133,E0_I2_P32,,4.1703326103356076e-07,2.822296237344423e-07,1.210276310922889e-07,,2
134,E0_I2_P33,,2.173998776781519e-07,1.4457836367528633e-07,6.278933324760496e-08,,1
135,E0_I2_P34,,4.791762147621806e-06,3.127297151986523e-06,1.4163302882232136e-06,,20
136,E0_I2_P35,,1.0689958708433912e-06,7.014792894218745e-07,2.999063332539981e-07,,5
137,E0_I2_P36,,1.8114435886150002e-06,1.216048302505818e-06,5.09955463889487e-07,,9
138,E0_I2_P37,,1.321499149001188e-06,8.514941932693317e-07,3.662198784150004e-07,,6
139,E0_I2_P38,,7.509930831955138e-07,4.7138409584152264e-07,2.140544742950544e-07,,3
140,E0_I2_P39,,1.0904185866989954e-06,7.153251589056019e-07,3.089523007307093e-07,,5
141,E0_I2_P40,,1.8511424166994038e-07,1.2788564815613348e-07,5.2166734900755914e-08,,1
142,E0_I2_P41,,1.9755768740065816e-07,1.3330495540877295e-07,5.5520392640216753e-08,,1
143,E0_I2_P42,,9.10091710760719e-07,5.915277912509496e-07,2.599795760045091e-07,,4
144,E0_I2_P43,,9.564249379071835e-07,6.052246753741898e-07,2.692694611810374e-07,,4
145,E0_I2_P44,,8.865931925055069e-07,5.865817958089613e-07,2.566613897084943e-07,,4
146,E0_I2_P45,,2.225676995476409e-07,1.465562922930633e-07,6.410572007647556e-08,,1
147,E0_I2_P46,,1.7108145904187532e-07,1.199726436232061e-07,4.74324798649123e-08,,1
148,E0_I2_P47,,6.282913042032357e-07,4.113106219248431e-07,1.7377611797127736e-07,,3
149,E0_I2_P48,,8.515375128503236e-07,5.633141199738478e-07,2.4130965506473973e-07,,4
150,E0_I2_P49,,3.551760412586674e-06,2.4216290944575474e-06,1.013296020020928e-06,,18
151,E0_I2_P50,,5.435170868509721e-07,3.732592612347442e-07,1.5020833896614605e-07,,3
152,E0_I2_P51,,2.6450741652934843e-06,1.680282619420742e-06,7.514080019760664e-07,,11
153,E0_I2_P52,,6.820879596518228e-07,4.4418016953521627e-07,1.9534434519794113e-07,,3
154,E0_I2_P53,,2.5132054956729847e-06,1.5602137192780098e-06,7.485485643337568e-07,,9
155,E0_I2_P54,,6.990935448752309e-07,4.4231411731771846e-07,1.9408958398838568e-07,,3
156,E0_I2_P55,,8.667785616018499e-07,5.727019265750026e-07,2.4745247675183983e-07,,4
157,E0_I2_P56,,1.9625500125998097e-07,1.320768721888624e-07,5.47524466678318e-08,,1
158,E0_I2_P57,,0.0,0.0,0.0,,0
159,E0_I2_P58,,1.2306162519568765e-06,7.873528391684474e-07,3.579610538373425e-07,,5
160,E0_I2_P59,,1.2443209473116914e-06,7.907133909021449e-07,3.603281580601085e-07,,5
161,E0_I2_P60,,1.5424452898001132e-06,1.0357598999908575e-06,4.2510229023858865e-07,,8
162,E0_I2_P61,,7.667135970198539e-07,4.772889695649433e-07,2.1821952651600014e-07,,3
163,E0_I2_P62,,2.4920478418349554e-06,1.595142744243558e-06,7.303624525921732e-07,,10
164,E0_I2_P63,,1.1362569338092724e-06,7.389540074470044e-07,3.246679036946688e-07,,5
165,E0_I2_P64,,3.8137569897871036e-06,2.5788885205733747e-06,1.0562961482583471e-06,,20
166,E0_I2_P65,,2.3977419337416643e-07,1.5327250933899526e-07,6.866783035749846e-08,,1
167,E0_I2_P66,,1.0409819618165133e-06,6.860684931515736e-07,2.8997893129076814e-07,,5
168,E0_I2_P67,,5.810918439886901e-07,3.903014170998905e-07,1.6057911251136097e-07,,3
169,E0_I2_P68,,2.184901743245824e-07,1.4306902603401638e-07,6.179308708376177e-08,,1
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,7.194861150284663e-07,4.634114981649125e-07,2.0848987448075597e-07,,3
172,E0_I2_P71,,2.6850211814269484e-06,1.888274393948982e-06,7.406740800735342e-07,,16
173,E0_I2_P72,,2.164836765364836e-06,1.4932154270414524e-06,6.009403514619677e-07,,12
174,E0_I2_P73,,3.781299902567264e-07,2.5720133233627607e-07,1.0520802888759974e-07,,2
175,E0_I2_P74,,1.4286142064686606e-06,8.782735252012938e-07,4.245739315681927e-07,,5
176,E0_I2_P75,,1.9829162457905147e-06,1.2918516248109967e-06,5.589231711661224e-07,,9
177,E0_I2_P76,,1.4993320462238397e-06,9.904064128753574e-07,4.2529406046466415e-07,,7
178,E0_I2_P77,,6.534489672545634e-07,4.297133044692923e-07,1.8571233308175502e-07,,3
179,E0_I2_P78,,4.5319083989125015e-07,2.9371823912390126e-07,1.2861670165040952e-07,,2
180,E0_I2_P79,,0.0,0.0,0.0,,0
181,E0_I2_P80,,3.6737181595785006e-07,2.5294729531906713e-07,1.0261567351797313e-07,,2
182,E0_I2_P81,,4.949470727877655e-07,3.122883627202332e-07,1.4132433907552965e-07,,2
183,E0_I2_P82,,7.157945967152175e-07,4.6211527401207765e-07,2.075915395652867e-07,,3
184,E0_I2_P83,,1.268067830543281e-06,8.087923753852599e-07,3.731869087226618e-07,,5
185,E0_I2_P84,,4.0827207663697376e-06,2.593289395124181e-06,1.1978963741773073e-06,,16
186,E0_I2_P85,,8.660851966342991e-07,5.649747055852155e-07,2.4239121845702474e-07,,4
187,E0_I2_P86,,2.438905446861968e-06,1.6387759479455481e-06,6.909775605037226e-07,,12
188,E0_I2_P87,,0.0,0.0,0.0,,0
189,E0_I2_P88,,4.345832536221023e-07,2.869201251332221e-07,1.2410101226713685e-07,,2
190,E0_I2_P89,,7.777320689167717e-07,4.84937575076107e-07,2.2366994666217339e-07,,3
191,E0_I2_P90,,6.097769658037497e-07,4.0809954207151503e-07,1.7172948073126534e-07,,3
192,E0_I2_P91,,5.920833535785089e-07,4.0354369316677584e-07,1.6884407992133216e-07,,3
193,E0_I2_P92,,2.058785196909928e-07,1.3682901330176796e-07,5.775005775005775e-08,,1
194,E0_I2_P93,,1.8589158100610498e-06,1.2002738024059674e-06,5.316027184036608e-07,,8
195,E0_I2_P94,,2.215878218678381e-06,1.4621573430483674e-06,6.387818787290489e-07,,10
196,E0_I2_P95,,8.915705222344699e-07,5.721171240855615e-07,2.4706779935722843e-07,,4
197,E0_I2_P96,,2.1199987648135864e-06,1.383368643297274e-06,5.871587902837903e-07,,10
198,E0_I2_P97,,1.3515522113469516e-06,8.361871129024482e-07,3.9307286124339324e-07,,5
199,E0_I2_P98,,2.395059871672332e-07,1.5420750379451073e-07,6.931428761547761e-08,,1
200,E0_I2_P99,,2.5060632242435635e-07,1.5968510475144107e-07,7.315755620987674e-08,,1
201,E1_I2_P0,,2.045639843489505e-07,1.3659282325068584e-07,5.759941313109949e-08,,1
202,E1_I2_P1,,1.0229011872019193e-06,6.476341922371485e-07,2.9898011901800575e-07,,4
203,E1_I2_P2,,1.597883084796858e-06,1.066273601958258e-06,4.440590012313756e-07,,8
204,E1_I2_P3,,5.404073085226269e-07,3.3765264704480315e-07,1.5957229518576767e-07,,2
205,E1_I2_P4,,3.5690809074834726e-06,2.2492934480465196e-06,1.0339611939593033e-06,,14
206,E1_I2_P5,,8.468926048348806e-07,5.689856738746041e-07,2.4501252504028007e-07,,4
207,E1_I2_P6,,2.2412483405201252e-07,1.4452406153630046e-07,6.275336671812443e-08,,1
208,E1_I2_P7,,2.3377266368719143e-06,1.53378825248244e-06,6.536631281702662e-07,,11
209,E1_I2_P8,,2.0698765902075255e-06,1.2259134479144436e-06,5.916095566241339e-07,,7
210,E1_I2_P9,,1.1716586780022067e-06,7.551400651922719e-07,3.3563660597819814e-07,,5
211,E1_I2_P10,,2.445472244397969e-07,1.548693642821503e-07,6.977358193567545e-08,,1
212,E1_I2_P11,,1.9619763536983e-07,1.3084792409305247e-07,5.398863733543184e-08,,1
213,E1_I2_P12,,1.4912140859798074e-06,9.321213896664308e-07,4.206628468610559e-07,,6
214,E1_I2_P13,,3.8321120386046247e-07,2.5282207341761547e-07,1.0253978748834123e-07,,2
215,E1_I2_P14,,2.1125534078671457e-06,1.318751316361452e-06,6.149214376371275e-07,,8
216,E1_I2_P15,,1.3834173526139452e-06,8.564391123364124e-07,4.080867781842685e-07,,5
217,E1_I2_P16,,1.787967856434841e-06,1.1618802011747168e-06,5.058000086997602e-07,,8
218,E1_I2_P17,,1.0247623796006585e-06,6.650385997911829e-07,2.766704810303651e-07,,5
219,E1_I2_P18,,8.369574994246838e-07,5.447781531826707e-07,2.2938310396169854e-07,,4
220,E1_I2_P19,,8.582886016620823e-07,5.684043055168968e-07,2.4463179978550686e-07,,4
221,E1_I2_P20,,2.9224345210177276e-07,1.7891641182935748e-07,8.741857833613772e-08,,1
222,E1_I2_P21,,1.0908892671969757e-06,7.102741912713641e-07,3.056384175265294e-07,,5
223,E1_I2_P22,,3.7502214252460535e-06,2.5671861460600382e-06,1.0491246313900607e-06,,20
224,E1_I2_P23,,3.9821079798060305e-07,2.6780291994559217e-07,1.1179017431441881e-07,,2
225,E1_I2_P24,,8.918837078162637e-07,5.762647174281442e-07,2.4980184468670226e-07,,4
226,E1_I2_P25,,2.0947394460937207e-07,1.370838015169291e-07,5.7912759292797184e-08,,1
227,E1_I2_P26,,7.777383956258637e-07,4.79084427074978e-07,2.1949335081475932e-07,,3
228,E1_I2_P27,,1.2720862257068327e-06,8.10755469344428e-07,3.745958111198017e-07,,5
229,E1_I2_P28,,1.318642208916833e-06,8.671606387161377e-07,3.765309749441228e-07,,6
230,E1_I2_P29,,5.122519616626186e-07,3.250072536068148e-07,1.5034519256212264e-07,,2
231,E1_I2_P30,,8.703169455152899e-07,5.788091301150092e-07,2.514857779762839e-07,,4
232,E1_I2_P31,,1.632845156818599e-06,1.0483364511849903e-06,4.638597584960553e-07,,7
233,E1_I2_P32,,4.52367011847893e-07,2.885148805318752e-07,1.2515381403745204e-07,,2
234,E1_I2_P33,,1.6945420901504663e-06,1.1197227323969507e-06,4.781354629486853e-07,,8
235,E1_I2_P34,,0.0,0.0,0.0,,0
236,E1_I2_P35,,9.212336005963703e-07,5.875100094907389e-07,2.5728264247798174e-07,,4
237,E1_I2_P36,,4.443596658121087e-07,2.8825787366999504e-07,1.249838770798567e-07,,2
238,E1_I2_P37,,9.893401739027507e-06,6.808086768902848e-06,2.8375227780750067e-06,,51
239,E1_I2_P38,,6.529801053132555e-07,4.3674622820497543e-07,1.9036740909956216e-07,,3
240,E1_I2_P39,,4.7189848038841435e-07,3.048772266553136e-07,1.3618723675007137e-07,,2
241,E1_I2_P40,,5.219185325995261e-07,3.229801613214921e-07,1.4889008397996298e-07,,2
242,E1_I2_P41,,1.9510037254277145e-07,1.3138383331880966e-07,5.432113787573931e-08,,1
243,E1_I2_P42,,1.5453484064005927e-06,9.61799749654436e-07,4.415697273925131e-07,,6
244,E1_I2_P43,,1.9161913117502685e-07,1.3006888347918607e-07,5.3506872529721464e-08,,1
245,E1_I2_P44,,6.246420776506644e-07,4.1362490318116057e-07,1.7525780423002236e-07,,3
246,E1_I2_P45,,7.764501961884378e-07,5.247842612110186e-07,2.1681815028099632e-07,,4
247,E1_I2_P46,,5.454100620172613e-07,3.6866822170393667e-07,1.4746548128014193e-07,,3
248,E1_I2_P47,,3.8043927653466625e-06,2.558450012006629e-06,1.0437846797459845e-06,,20
249,E1_I2_P48,,3.1512249648524967e-06,2.047920390173558e-06,9.312635785393317e-07,,13
250,E1_I2_P49,,2.7004940019811665e-06,1.824716890081287e-06,7.514138388101383e-07,,14
251,E1_I2_P50,,3.612198546125673e-06,2.289944878238611e-06,1.0631576389395155e-06,,14
252,E1_I2_P51,,8.961800800958537e-07,6.190118633886954e-07,2.484986704327137e-07,,5
253,E1_I2_P52,,7.068697136420289e-07,4.619971306520272e-07,2.0750975019146232e-07,,3
254,E1_I2_P53,,1.6719501515382602e-06,1.0825629988323393e-06,4.543265517523375e-07,,8
255,E1_I2_P54,,1.4348062027805003e-06,9.155122333244008e-07,4.09167088563398e-07,,6
256,E1_I2_P55,,8.821106521349467e-07,5.397924305788511e-07,2.6461326770924295e-07,,3
257,E1_I2_P56,,4.169653618421666e-07,2.724527348868925e-07,1.147320547593151e-07,,2
258,E1_I2_P57,,2.6745542994706044e-06,1.8070314207221882e-06,7.688777224185818e-07,,13
259,E1_I2_P58,,0.0,0.0,0.0,,0
260,E1_I2_P59,,3.7263650520268872e-06,2.5100595739841118e-06,1.0697755135516784e-06,,18
261,E1_I2_P60,,1.8095501885858194e-06,1.1740386487847016e-06,5.139082853578536e-07,,8
262,E1_I2_P61,,6.761996135404865e-07,4.3917863056514043e-07,1.9198948204821546e-07,,3
263,E1_I2_P62,,6.455376901811396e-07,4.155721232678578e-07,1.7650879719845237e-07,,3
264,E1_I2_P63,,8.523271411379794e-07,5.571841105655611e-07,2.3733576365155314e-07,,4
265,E1_I2_P64,,7.505603644751397e-07,4.7115559063275106e-07,2.138940437353429e-07,,3
266,E1_I2_P65,,1.6230112913423063e-06,1.0197480648056745e-06,4.837536184770662e-07,,6
267,E1_I2_P66,,6.662219840242585e-07,4.319804638880193e-07,1.8720730138428566e-07,,3
268,E1_I2_P67,,1.2083322981279136e-06,7.669761901153435e-07,3.437626332767729e-07,,5
