,Experiments,LDM,SIM,ASM,TDR,p0,Tt
53,E52_I1,1.3686367053030391e-06,3.42648595140093e-06,1.788996164209695e-06,1.4060208625375585e-06,0.75,1
54,E53_I1,1.3824543624852725e-06,0.0,0.0,0.0,0.72,0
55,E54_I1,1.1128858516377372e-06,0.0,0.0,0.0,0.75,0
56,E55_I1,8.727618792407541e-07,0.0,0.0,0.0,0.81,0
57,E56_I1,7.334772492370674e-07,0.0,0.0,0.0,0.82,0
58,E57_I1,8.318897082959459e-07,0.0,0.0,0.0,0.83,0
59,E58_I1,1.2255002118240491e-06,0.0,0.0,0.0,0.72,0
60,E59_I1,1.4142743797661132e-06,7.001398532571326e-05,4.185780095109772e-05,3.0173054070112896e-05,0.71,26
61,E60_I1,9.96477465675753e-07,0.0,0.0,0.0,0.79,0
62,E61_I1,1.1666337680459808e-06,2.8281754772509985e-06,1.5881631433019392e-06,1.1325730559171139e-06,0.75,1
63,E62_I1,9.325606235974856e-07,0.0,0.0,0.0,0.81,0
64,E63_I1,8.17343721996632e-07,0.0,0.0,0.0,0.8,0
65,E64_I1,7.617027944528298e-07,0.0,0.0,0.0,0.82,0
66,E65_I1,1.4921953886889149e-06,0.0,0.0,0.0,0.72,0
67,E66_I1,9.23517684562283e-07,0.0,0.0,0.0,0.78,0
68,E67_I1,8.996879508044866e-07,6.297341975043252e-06,3.4524001900148064e-06,2.6334050058395756e-06,0.82,2
69,E68_I1,1.0854275643651248e-06,0.0,0.0,0.0,0.74,0
70,E69_I1,1.2681734796697015e-06,0.0,0.0,0.0,0.72,0
71,E70_I1,1.158982606058485e-06,0.0,0.0,0.0,0.76,0
72,E71_I1,9.771541287517299e-07,3.221923222997244e-06,1.7554045296275595e-06,1.3577995229371377e-06,0.81,1
73,E72_I1,5.360186672043302e-07,0.0,0.0,0.0,0.87,0
74,E73_I1,9.795678441544786e-07,9.378488190158938e-06,5.275852598842437e-06,4.087102976262446e-06,0.81,3
75,E74_I1,9.619151809304577e-07,0.0,0.0,0.0,0.79,0
76,E75_I1,1.2107088402605325e-06,5.537467517394128e-06,3.156031377252423e-06,2.239360796854146e-06,0.74,2
77,E76_I1,1.1499495172082474e-06,3.1905503276256045e-06,1.7529032442187008e-06,1.3542497202627922e-06,0.78,1
78,E77_I1,8.923166420158145e-07,0.0,0.0,0.0,0.83,0
79,E78_I1,1.0355751003614903e-06,0.0,0.0,0.0,0.8,0
80,E79_I1,9.472734988957543e-07,0.0,0.0,0.0,0.81,0
81,E80_I1,1.0041127474085242e-06,0.0,0.0,0.0,0.75,0
82,E81_I1,9.063405513160534e-07,8.789061761752666e-06,4.979430009304377e-06,3.6782590064470684e-06,0.81,3
83,E82_I1,1.1018308353791825e-06,0.0,0.0,0.0,0.79,0
84,E83_I1,9.008233292314147e-07,0.0,0.0,0.0,0.81,0
85,E84_I1,9.11036947783816e-07,0.0,0.0,0.0,0.81,0
86,E85_I1,1.0862649469459742e-06,0.0,0.0,0.0,0.76,0
87,E86_I1,9.261108514061131e-07,0.0,0.0,0.0,0.8,0
88,E87_I1,9.772658941208366e-07,0.0,0.0,0.0,0.77,0
89,E88_I1,1.1512621969466542e-06,0.0,0.0,0.0,0.73,0
90,E89_I1,9.986006117879793e-07,0.0,0.0,0.0,0.8,0
91,E90_I1,1.1622820689638933e-06,0.0,0.0,0.0,0.76,0
92,E91_I1,1.2627104120555684e-06,0.0,0.0,0.0,0.76,0
93,E92_I1,1.1735811365579102e-06,0.0,0.0,0.0,0.74,0
94,E93_I1,8.882387269321275e-07,0.0,0.0,0.0,0.79,0
95,E94_I1,7.678219151411975e-07,0.0,0.0,0.0,0.83,0
96,E95_I1,1.510207220135062e-06,2.8975492278100546e-06,1.6404293017189487e-06,1.2003577065965658e-06,0.7,1
97,E96_I1,1.1940302407273647e-06,2.210279507868489e-05,1.2152411494563675e-05,9.313433630143593e-06,0.77,7
98,E97_I1,1.1415859640082333e-06,0.0,0.0,0.0,0.76,0
99,E98_I1,1.0501450466611283e-06,2.8820722898825402e-06,1.6382433636142798e-06,1.1974760796668863e-06,0.78,1
100,E99_I1,1.0894826059052737e-06,0.0,0.0,0.0,0.77,0
101,E0_I2_P0,,2.5208480684159363e-06,1.480033073641764e-06,9.995721831056309e-07,,1
102,E0_I2_P1,,0.0,0.0,0.0,,0
103,E0_I2_P2,,0.0,0.0,0.0,,0
104,E0_I2_P3,,0.0,0.0,0.0,,0
105,E0_I2_P4,,0.0,0.0,0.0,,0
106,E0_I2_P5,,0.0,0.0,0.0,,0
107,E0_I2_P6,,3.021086290777462e-06,1.6584930482909824e-06,1.2243277598872885e-06,,1
108,E0_I2_P7,,0.0,0.0,0.0,,0
109,E0_I2_P8,,0.0,0.0,0.0,,0
110,E0_I2_P9,,0.0,0.0,0.0,,0
111,E0_I2_P10,,0.0,0.0,0.0,,0
112,E0_I2_P11,,5.624903235295736e-06,3.2499933821956398e-06,2.360202269334482e-06,,2
113,E0_I2_P12,,0.0,0.0,0.0,,0
114,E0_I2_P13,,0.0,0.0,0.0,,0
115,E0_I2_P14,,0.0,0.0,0.0,,0
116,E0_I2_P15,,0.0,0.0,0.0,,0
117,E0_I2_P16,,0.0,0.0,0.0,,0
118,E0_I2_P17,,1.4746347757129514e-05,8.360382921151335e-06,6.212692779856959e-06,,5
119,E0_I2_P18,,0.0,0.0,0.0,,0
120,E0_I2_P19,,0.0,0.0,0.0,,0
121,E0_I2_P20,,0.0,0.0,0.0,,0
122,E0_I2_P21,,0.0,0.0,0.0,,0
123,E0_I2_P22,,0.0,0.0,0.0,,0
124,E0_I2_P23,,0.0,0.0,0.0,,0
125,E0_I2_P24,,2.9485773018041898e-06,1.632494646010496e-06,1.1899173542901578e-06,,1
126,E0_I2_P25,,0.0,0.0,0.0,,0
127,E0_I2_P26,,0.0,0.0,0.0,,0
128,E0_I2_P27,,0.0,0.0,0.0,,0
129,E0_I2_P28,,0.0,0.0,0.0,,0
130,E0_I2_P29,,0.0,0.0,0.0,,0
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,2.7339860335555584e-06,1.563750227929562e-06,1.1017013574062424e-06,,1
133,E0_I2_P32,,0.0,0.0,0.0,,0
134,E0_I2_P33,,0.0,0.0,0.0,,0
135,E0_I2_P34,,0.0,0.0,0.0,,0
136,E0_I2_P35,,0.0,0.0,0.0,,0
137,E0_I2_P36,,0.0,0.0,0.0,,0
138,E0_I2_P37,,6.358568199948768e-06,3.428819837305501e-06,2.60065341417031e-06,,2
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,0.0,0.0,0.0,,0
141,E0_I2_P40,,0.0,0.0,0.0,,0
142,E0_I2_P41,,2.2454085028880965e-06,1.3691669363191121e-06,8.729696090907563e-07,,1
143,E0_I2_P42,,0.0,0.0,0.0,,0
144,E0_I2_P43,,0.0,0.0,0.0,,0
145,E0_I2_P44,,0.0,0.0,0.0,,0
146,E0_I2_P45,,0.0,0.0,0.0,,0
147,E0_I2_P46,,0.0,0.0,0.0,,0
148,E0_I2_P47,,0.0,0.0,0.0,,0
149,E0_I2_P48,,0.0,0.0,0.0,,0
150,E0_I2_P49,,0.0,0.0,0.0,,0
151,E0_I2_P50,,2.647088531164971e-06,1.5345723991234352e-06,1.065454321709138e-06,,1
152,E0_I2_P51,,0.0,0.0,0.0,,0
153,E0_I2_P52,,0.0,0.0,0.0,,0
154,E0_I2_P53,,0.0,0.0,0.0,,0
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,0.0,0.0,0.0,,0
157,E0_I2_P56,,0.0,0.0,0.0,,0
158,E0_I2_P57,,2.3475509153037878e-05,1.3169413194222197e-05,9.663630172873284e-06,,8
159,E0_I2_P58,,0.0,0.0,0.0,,0
160,E0_I2_P59,,0.0,0.0,0.0,,0
161,E0_I2_P60,,0.0,0.0,0.0,,0
162,E0_I2_P61,,0.0,0.0,0.0,,0
163,E0_I2_P62,,0.0,0.0,0.0,,0
164,E0_I2_P63,,0.0,0.0,0.0,,0
165,E0_I2_P64,,0.0,0.0,0.0,,0
166,E0_I2_P65,,0.0,0.0,0.0,,0
167,E0_I2_P66,,0.0,0.0,0.0,,0
168,E0_I2_P67,,0.0,0.0,0.0,,0
169,E0_I2_P68,,2.7076288772555517e-06,1.5609148516519146e-06,1.098148083072706e-06,,1
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,0.0,0.0,0.0,,0
172,E0_I2_P71,,0.0,0.0,0.0,,0
173,E0_I2_P72,,0.0,0.0,0.0,,0
174,E0_I2_P73,,1.5168794280593934e-05,9.075667290564263e-06,6.231807665642747e-06,,6
175,E0_I2_P74,,0.0,0.0,0.0,,0
176,E0_I2_P75,,6.426713593826656e-06,3.5000356487757755e-06,2.700323498755151e-06,,2
177,E0_I2_P76,,0.0,0.0,0.0,,0
178,E0_I2_P77,,0.0,0.0,0.0,,0
179,E0_I2_P78,,0.0,0.0,0.0,,0
180,E0_I2_P79,,0.0,0.0,0.0,,0
181,E0_I2_P80,,0.0,0.0,0.0,,0
182,E0_I2_P81,,0.0,0.0,0.0,,0
183,E0_I2_P82,,3.1203190025125474e-06,1.7157823700915149e-06,1.3022266121728237e-06,,1
184,E0_I2_P83,,0.0,0.0,0.0,,0
185,E0_I2_P84,,0.0,0.0,0.0,,0
186,E0_I2_P85,,0.0,0.0,0.0,,0
187,E0_I2_P86,,5.932555397089942e-06,3.3052662213720576e-06,2.4330419258743364e-06,,2
188,E0_I2_P87,,0.0,0.0,0.0,,0
189,E0_I2_P88,,5.774425966875761e-06,3.252459024389121e-06,2.363423655507368e-06,,2
190,E0_I2_P89,,0.0,0.0,0.0,,0
191,E0_I2_P90,,0.0,0.0,0.0,,0
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,0.0,0.0,0.0,,0
194,E0_I2_P93,,0.0,0.0,0.0,,0
195,E0_I2_P94,,2.935046374988338e-06,1.6061859947856436e-06,1.1556852491224015e-06,,1
196,E0_I2_P95,,0.0,0.0,0.0,,0
197,E0_I2_P96,,0.0,0.0,0.0,,0
198,E0_I2_P97,,0.0,0.0,0.0,,0
199,E0_I2_P98,,0.0,0.0,0.0,,0
200,E0_I2_P99,,2.6184456479557957e-06,1.524231489053623e-06,1.052776474235796e-06,,1
201,E1_I2_P0,,0.0,0.0,0.0,,0
202,E1_I2_P1,,0.0,0.0,0.0,,0
203,E1_I2_P2,,0.0,0.0,0.0,,0
204,E1_I2_P3,,0.0,0.0,0.0,,0
205,E1_I2_P4,,0.0,0.0,0.0,,0
206,E1_I2_P5,,0.0,0.0,0.0,,0
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,0.0,0.0,0.0,,0
209,E1_I2_P8,,0.0,0.0,0.0,,0
210,E1_I2_P9,,0.0,0.0,0.0,,0
211,E1_I2_P10,,0.0,0.0,0.0,,0
212,E1_I2_P11,,0.0,0.0,0.0,,0
213,E1_I2_P12,,0.0,0.0,0.0,,0
214,E1_I2_P13,,0.0,0.0,0.0,,0
215,E1_I2_P14,,0.0,0.0,0.0,,0
216,E1_I2_P15,,0.0,0.0,0.0,,0
217,E1_I2_P16,,0.0,0.0,0.0,,0
218,E1_I2_P17,,0.0,0.0,0.0,,0
219,E1_I2_P18,,7.363264037279498e-06,4.4029983897910974e-06,2.95490373662352e-06,,3
220,E1_I2_P19,,6.068768421479165e-06,3.371642344164192e-06,2.522257344655747e-06,,2
221,E1_I2_P20,,0.0,0.0,0.0,,0
222,E1_I2_P21,,0.0,0.0,0.0,,0
223,E1_I2_P22,,7.393222796722564e-06,3.877028110080087e-06,3.2667328180062314e-06,,2
224,E1_I2_P23,,0.0,0.0,0.0,,0
225,E1_I2_P24,,0.0,0.0,0.0,,0
226,E1_I2_P25,,0.0,0.0,0.0,,0
227,E1_I2_P26,,1.9177037589718765e-05,1.1034841698804606e-05,7.823501799405415e-06,,7
228,E1_I2_P27,,0.0,0.0,0.0,,0
229,E1_I2_P28,,0.0,0.0,0.0,,0
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,5.934507281989593e-06,3.281315234487383e-06,2.401317843232366e-06,,2
232,E1_I2_P31,,0.0,0.0,0.0,,0
233,E1_I2_P32,,0.0,0.0,0.0,,0
234,E1_I2_P33,,0.0,0.0,0.0,,0
235,E1_I2_P34,,0.0,0.0,0.0,,0
236,E1_I2_P35,,0.0,0.0,0.0,,0
237,E1_I2_P36,,0.0,0.0,0.0,,0
238,E1_I2_P37,,0.0,0.0,0.0,,0
239,E1_I2_P38,,2.4787722422040043e-06,1.4443115721714337e-06,9.57721618578267e-07,,1
240,E1_I2_P39,,0.0,0.0,0.0,,0
241,E1_I2_P40,,0.0,0.0,0.0,,0
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,0.0,0.0,0.0,,0
244,E1_I2_P43,,3.275041004706462e-06,1.768336689482905e-06,1.3762427472007223e-06,,1
245,E1_I2_P44,,0.0,0.0,0.0,,0
246,E1_I2_P45,,0.0,0.0,0.0,,0
247,E1_I2_P46,,0.0,0.0,0.0,,0
248,E1_I2_P47,,0.0,0.0,0.0,,0
249,E1_I2_P48,,2.650873896493602e-06,1.5303544128223153e-06,1.0602725165435646e-06,,1
250,E1_I2_P49,,9.266377820976756e-06,5.144197789058193e-06,3.902319733965856e-06,,3
251,E1_I2_P50,,0.0,0.0,0.0,,0
252,E1_I2_P51,,0.0,0.0,0.0,,0
253,E1_I2_P52,,0.0,0.0,0.0,,0
254,E1_I2_P53,,0.0,0.0,0.0,,0
255,E1_I2_P54,,0.0,0.0,0.0,,0
256,E1_I2_P55,,0.0,0.0,0.0,,0
257,E1_I2_P56,,3.1935010621613948e-06,1.7433672370825181e-06,1.3407678912905393e-06,,1
258,E1_I2_P57,,0.0,0.0,0.0,,0
259,E1_I2_P58,,0.0,0.0,0.0,,0
260,E1_I2_P59,,0.0,0.0,0.0,,0
261,E1_I2_P60,,0.0,0.0,0.0,,0
262,E1_I2_P61,,0.0,0.0,0.0,,0
263,E1_I2_P62,,2.998993962866379e-06,1.6803674769975954e-06,1.2537325970161791e-06,,1
264,E1_I2_P63,,0.0,0.0,0.0,,0
265,E1_I2_P64,,0.0,0.0,0.0,,0
266,E1_I2_P65,,2.666296836228003e-06,1.5297624955366195e-06,1.0595465140919687e-06,,1
267,E1_I2_P66,,0.0,0.0,0.0,,0
268,E1_I2_P67,,0.0,0.0,0.0,,0
269,E1_I2_P68,,0.0,0.0,0.0,,0
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,2.4759687896676244e-06,1.4531864600152192e-06,9.680242238381772e-07,,1
272,E1_I2_P71,,2.937277151116525e-06,1.659649105651314e-06,1.225871403025144e-06,,1
273,E1_I2_P72,,0.0,0.0,0.0,,0
274,E1_I2_P73,,0.0,0.0,0.0,,0
275,E1_I2_P74,,0.0,0.0,0.0,,0
276,E1_I2_P75,,0.0,0.0,0.0,,0
277,E1_I2_P76,,0.0,0.0,0.0,,0
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,0.0,0.0,0.0,,0
280,E1_I2_P79,,0.0,0.0,0.0,,0
281,E1_I2_P80,,0.0,0.0,0.0,,0
282,E1_I2_P81,,0.0,0.0,0.0,,0
283,E1_I2_P82,,6.7462359756550974e-06,4.1823611564952094e-06,2.7018751013203162e-06,,3
284,E1_I2_P83,,0.0,0.0,0.0,,0
285,E1_I2_P84,,0.0,0.0,0.0,,0
286,E1_I2_P85,,3.198975509209985e-05,1.757979461031951e-05,1.361459729893197e-05,,10
287,E1_I2_P86,,0.0,0.0,0.0,,0
288,E1_I2_P87,,0.0,0.0,0.0,,0
289,E1_I2_P88,,0.0,0.0,0.0,,0
290,E1_I2_P89,,0.0,0.0,0.0,,0
291,E1_I2_P90,,0.0,0.0,0.0,,0
292,E1_I2_P91,,0.0,0.0,0.0,,0
293,E1_I2_P92,,0.0,0.0,0.0,,0
294,E1_I2_P93,,0.0,0.0,0.0,,0
295,E1_I2_P94,,0.0,0.0,0.0,,0
296,E1_I2_P95,,0.0,0.0,0.0,,0
297,E1_I2_P96,,5.80509911599707e-06,3.19161578152946e-06,2.284686176934665e-06,,2
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,2.8522164208675433e-06,1.6039293059892696e-06,1.1527762887750715e-06,,1
300,E1_I2_P99,,5.111002418950002e-06,2.966520303745191e-06,2.006806586238876e-06,,2
301,E2_I2_P0,,0.0,0.0,0.0,,0
302,E2_I2_P1,,0.0,0.0,0.0,,0
303,E2_I2_P2,,9.1273449989074e-06,5.094015614486936e-06,3.83323878011009e-06,,3
304,E2_I2_P3,,0.0,0.0,0.0,,0
305,E2_I2_P4,,3.0469386302718414e-06,1.6928834420712768e-06,1.2707449106666327e-06,,1
306,E2_I2_P5,,0.0,0.0,0.0,,0
307,E2_I2_P6,,0.0,0.0,0.0,,0
308,E2_I2_P7,,0.0,0.0,0.0,,0
309,E2_I2_P8,,2.6499177501130717e-06,1.5175526874031687e-06,1.0446348987970767e-06,,1
310,E2_I2_P9,,0.0,0.0,0.0,,0
311,E2_I2_P10,,2.8008802551434478e-06,1.609331432072702e-06,1.1597470359765129e-06,,1
312,E2_I2_P11,,0.0,0.0,0.0,,0
313,E2_I2_P12,,0.0,0.0,0.0,,0
314,E2_I2_P13,,0.0,0.0,0.0,,0
315,E2_I2_P14,,0.0,0.0,0.0,,0
316,E2_I2_P15,,2.7262411790656195e-06,1.5679125592885028e-06,1.1069296842289363e-06,,1
317,E2_I2_P16,,0.0,0.0,0.0,,0
318,E2_I2_P17,,0.0,0.0,0.0,,0
319,E2_I2_P18,,0.0,0.0,0.0,,0
320,E2_I2_P19,,0.0,0.0,0.0,,0
321,E2_I2_P20,,0.0,0.0,0.0,,0
322,E2_I2_P21,,0.0,0.0,0.0,,0
323,E2_I2_P22,,0.0,0.0,0.0,,0
324,E2_I2_P23,,0.0,0.0,0.0,,0
325,E2_I2_P24,,0.0,0.0,0.0,,0
326,E2_I2_P25,,2.7159047830574816e-06,1.5720894866433426e-06,1.1121908630740122e-06,,1
327,E2_I2_P26,,2.917232090653412e-06,1.6360946359830078e-06,1.1946475013350187e-06,,1
328,E2_I2_P27,,0.0,0.0,0.0,,0
329,E2_I2_P28,,2.716858679231476e-06,1.5852616242708043e-06,1.1288777656799712e-06,,1
330,E2_I2_P29,,7.509880841522565e-06,4.4285981559994815e-06,2.9850954185750546e-06,,3
331,E2_I2_P30,,2.9573117185322065e-06,1.6996796110889643e-06,1.280040142058855e-06,,1
332,E2_I2_P31,,0.0,0.0,0.0,,0
333,E2_I2_P32,,0.0,0.0,0.0,,0
334,E2_I2_P33,,0.0,0.0,0.0,,0
335,E2_I2_P34,,0.0,0.0,0.0,,0
336,E2_I2_P35,,0.0,0.0,0.0,,0
337,E2_I2_P36,,0.0,0.0,0.0,,0
338,E2_I2_P37,,0.0,0.0,0.0,,0
339,E2_I2_P38,,0.0,0.0,0.0,,0
340,E2_I2_P39,,3.0155310746695584e-06,1.6775095751226173e-06,1.249867201609829e-06,,1
341,E2_I2_P40,,0.0,0.0,0.0,,0
342,E2_I2_P41,,3.2972180737662664e-06,1.7926178972602812e-06,1.411281217540532e-06,,1
343,E2_I2_P42,,6.3394524026559414e-06,3.4988178699600146e-06,2.698600101197504e-06,,2
344,E2_I2_P43,,3.309029716990738e-06,1.782535975329565e-06,1.3966675512227826e-06,,1
345,E2_I2_P44,,0.0,0.0,0.0,,0
346,E2_I2_P45,,2.6941988072899317e-06,1.5109787238701438e-06,1.0366566992125037e-06,,1
347,E2_I2_P46,,2.914352423719854e-06,1.6084564532800107e-06,1.1586163108845632e-06,,1
348,E2_I2_P47,,0.0,0.0,0.0,,0
349,E2_I2_P48,,0.0,0.0,0.0,,0
350,E2_I2_P49,,0.0,0.0,0.0,,0
351,E2_I2_P50,,0.0,0.0,0.0,,0
352,E2_I2_P51,,0.0,0.0,0.0,,0
353,E2_I2_P52,,0.0,0.0,0.0,,0
354,E2_I2_P53,,0.0,0.0,0.0,,0
355,E2_I2_P54,,0.0,0.0,0.0,,0
356,E2_I2_P55,,0.0,0.0,0.0,,0
357,E2_I2_P56,,0.0,0.0,0.0,,0
358,E2_I2_P57,,0.0,0.0,0.0,,0
359,E2_I2_P58,,0.0,0.0,0.0,,0
360,E2_I2_P59,,5.745831845272699e-06,3.2056815712517977e-06,2.3027493676074552e-06,,2
361,E2_I2_P60,,0.0,0.0,0.0,,0
362,E2_I2_P61,,0.0,0.0,0.0,,0
363,E2_I2_P62,,0.0,0.0,0.0,,0
364,E2_I2_P63,,0.0,0.0,0.0,,0
365,E2_I2_P64,,0.0,0.0,0.0,,0
366,E2_I2_P65,,6.46197278963777e-06,3.4559613916595116e-06,2.638372757218258e-06,,2
367,E2_I2_P66,,0.0,0.0,0.0,,0
368,E2_I2_P67,,2.6183684103317084e-06,1.5299135685645937e-06,1.0597317818860047e-06,,1
369,E2_I2_P68,,0.0,0.0,0.0,,0
370,E2_I2_P69,,0.0,0.0,0.0,,0
371,E2_I2_P70,,2.694105777250726e-06,1.502049677078366e-06,1.0258767142399894e-06,,1
372,E2_I2_P71,,0.0,0.0,0.0,,0
373,E2_I2_P72,,0.0,0.0,0.0,,0
374,E2_I2_P73,,2.6428575041820227e-05,1.4840653497384772e-05,1.0904801687093986e-05,,9
375,E2_I2_P74,,0.0,0.0,0.0,,0
376,E2_I2_P75,,1.0125056717149773e-05,5.430303087587264e-06,4.3105306263201e-06,,3
377,E2_I2_P76,,0.0,0.0,0.0,,0
378,E2_I2_P77,,0.0,0.0,0.0,,0
379,E2_I2_P78,,0.0,0.0,0.0,,0
380,E2_I2_P79,,0.0,0.0,0.0,,0
381,E2_I2_P80,,0.0,0.0,0.0,,0
382,E2_I2_P81,,0.0,0.0,0.0,,0
383,E2_I2_P82,,0.0,0.0,0.0,,0
384,E2_I2_P83,,3.2528581467689355e-06,1.7775566519879336e-06,1.389484244290783e-06,,1
385,E2_I2_P84,,0.0,0.0,0.0,,0
386,E2_I2_P85,,3.2299915519755566e-06,1.743637353354481e-06,1.3411486535873379e-06,,1
387,E2_I2_P86,,0.0,0.0,0.0,,0
388,E2_I2_P87,,0.0,0.0,0.0,,0
389,E2_I2_P88,,0.0,0.0,0.0,,0
390,E2_I2_P89,,0.0,0.0,0.0,,0
391,E2_I2_P90,,0.0,0.0,0.0,,0
392,E2_I2_P91,,0.0,0.0,0.0,,0
393,E2_I2_P92,,6.606930700609177e-06,3.5870902638589175e-06,2.8252598002965112e-06,,2
394,E2_I2_P93,,0.0,0.0,0.0,,0
395,E2_I2_P94,,0.0,0.0,0.0,,0
396,E2_I2_P95,,0.0,0.0,0.0,,0
397,E2_I2_P96,,0.0,0.0,0.0,,0
398,E2_I2_P97,,0.0,0.0,0.0,,0
399,E2_I2_P98,,0.0,0.0,0.0,,0
400,E2_I2_P99,,0.0,0.0,0.0,,0
401,E3_I2_P0,,0.0,0.0,0.0,,0
402,E3_I2_P1,,0.0,0.0,0.0,,0
403,E3_I2_P2,,0.0,0.0,0.0,,0
404,E3_I2_P3,,5.602545197246935e-06,3.2311884609515163e-06,2.335718686041453e-06,,2
405,E3_I2_P4,,0.0,0.0,0.0,,0
