,Experiments,LDM,SIM,ASM,TDR,p0,Tt
22,E21_I1,inf,2.8180806972317426e-06,1.0672203153745364e-06,5.838466270795869e-07,0.0,41
23,E22_I1,inf,8.913785659366063e-07,3.116253371243735e-07,1.8019401719168868e-07,0.0,11
24,E23_I1,inf,6.433714694852753e-07,2.3543548823409035e-07,1.2921115298988148e-07,0.0,9
25,E24_I1,inf,1.2102942295602577e-06,4.4734154737892636e-07,2.464408862246213e-07,0.0,17
26,E25_I1,inf,1.1657705798197765e-06,4.263250861846111e-07,2.3676674061829178e-07,0.0,16
27,E26_I1,inf,1.55827717463697e-06,5.634433490941399e-07,3.1432832672920786e-07,0.0,21
28,E27_I1,inf,1.6581895381464944e-06,5.752808295365527e-07,3.3607008647553823e-07,0.0,20
29,E28_I1,inf,2.4537778114852527e-06,9.861309394819809e-07,4.987869501372661e-07,0.0,43
30,E29_I1,inf,6.296570965315564e-06,2.529174308216429e-06,1.3851445955299243e-06,0.0,97
31,E30_I1,inf,8.077322248536824e-07,2.99251511337279e-07,1.5933179432097668e-07,0.0,12
32,E31_I1,inf,2.8572685632353567e-06,1.0975732792381357e-06,5.84491640786528e-07,0.0,44
33,E32_I1,inf,8.041550225048656e-06,3.1562059087830356e-06,1.829559113586521e-06,0.0,111
34,E33_I1,inf,4.802262669268833e-06,1.9049564414615608e-06,1.0348003135696659e-06,0.0,74
35,E34_I1,inf,2.6377982277807535e-06,1.0620062421910806e-06,5.25838037940529e-07,0.0,48
36,E35_I1,inf,1.4947200035244111e-06,5.343645724186617e-07,3.0749423658697194e-07,0.0,19
37,E36_I1,inf,3.884277921129128e-06,1.5319079987357719e-06,8.192364343075321e-07,0.0,61
38,E37_I1,inf,5.825511312639931e-07,2.107556418979776e-07,1.161913756777116e-07,0.0,8
39,E38_I1,inf,1.3112715806520801e-06,4.983610555979003e-07,2.5734114243199603e-07,0.0,21
40,E39_I1,inf,2.055436741538753e-06,7.989191572422828e-07,4.176184888057364e-07,0.0,33
41,E40_I1,inf,1.3672029164873802e-06,4.99938422968348e-07,2.7540537388069637e-07,0.0,19
42,E41_I1,inf,1.2835835653806018e-06,5.038977834670582e-07,2.5468040874689094e-07,0.0,22
43,E42_I1,inf,2.7306366874839353e-06,1.0580593348344676e-06,5.669438297565949e-07,0.0,42
44,E43_I1,inf,7.778663941829501e-07,2.738640219080919e-07,1.5484207424584555e-07,0.0,10
45,E44_I1,inf,5.90659695817435e-06,2.5350594573451192e-06,1.2860167965309323e-06,0.0,110
46,E45_I1,inf,8.046227644033647e-07,2.9225735994837287e-07,1.620083324641034e-07,0.0,11
47,E46_I1,inf,1.6213497024418966e-06,6.111099063313677e-07,3.296709953521472e-07,0.0,24
48,E47_I1,inf,2.5465680774544103e-06,1.0019638222050194e-06,5.116770138567549e-07,0.0,43
49,E48_I1,inf,1.7844806021011728e-06,6.250396096248404e-07,3.6211703577331557e-07,0.0,22
50,E49_I1,inf,2.32652504926021e-06,8.816599384585289e-07,4.811631252459194e-07,0.0,34
51,E50_I1,inf,4.181735771880005e-07,1.604333788930738e-07,8.111734742565696e-08,0.0,7
52,E51_I1,inf,8.058083800848435e-07,3.087497274475723e-07,1.5950642332366725e-07,0.0,13
53,E52_I1,inf,4.073438071076978e-06,1.4354525316297664e-06,8.611197850989464e-07,0.0,48
54,E53_I1,inf,5.670066496168566e-06,2.234379433909361e-06,1.220906663744062e-06,0.0,86
55,E54_I1,inf,1.9831581326972814e-06,7.341531701619514e-07,4.0351174542709145e-07,0.0,28
56,E55_I1,inf,9.304180522537846e-07,3.6317111905265096e-07,1.8984859261488784e-07,0.0,15
57,E56_I1,inf,7.468953196794596e-07,3.0715175227031055e-07,1.4543143190486243e-07,0.0,15
58,E57_I1,inf,1.8688620817230004e-06,6.886489988586045e-07,3.8097678160815535e-07,0.0,26
59,E58_I1,inf,1.3928179466759445e-06,5.485116953780759e-07,2.7686822240651263e-07,0.0,24
60,E59_I1,inf,2.4844161994977855e-05,1.5176299483253836e-05,8.011374333738015e-06,0.0,617
61,E60_I1,inf,6.416265751400584e-07,2.3206995824949672e-07,1.2619746097789591e-07,0.0,9
62,E61_I1,inf,7.51605675490887e-06,3.2851996384089544e-06,1.6775709572062833e-06,0.0,141
63,E62_I1,inf,1.2019109081036625e-06,4.4255252259336685e-07,2.4212450006186635e-07,0.0,17
64,E63_I1,3.9474580668175066e-07,1.1396464911927648e-06,4.388310116094894e-07,2.229081490517691e-07,0.01,19
65,E64_I1,inf,1.6264375546150095e-06,6.4749622860522e-07,3.291456601204297e-07,0.0,28
66,E65_I1,inf,2.4009161228028432e-06,8.611646638434483e-07,4.915005873630204e-07,0.0,31
67,E66_I1,inf,2.4606684554990727e-06,9.734547077747677e-07,4.955201001092179e-07,0.0,42
68,E67_I1,inf,7.376205726457098e-06,2.8736990851227534e-06,1.6665125623800094e-06,0.0,101
69,E68_I1,inf,1.1243724993529288e-06,4.3983235092510216e-07,2.237235188957723e-07,0.0,19
70,E69_I1,inf,2.9140662637222666e-06,1.1470129053386439e-06,6.025526598573409e-07,0.0,47
71,E70_I1,4.2550129255175273e-07,1.66087973284795e-06,6.338271407366551e-07,3.327399641275604e-07,0.01,26
72,E71_I1,inf,2.4054157742918187e-06,9.074196103936776e-07,4.951616271922167e-07,0.0,35
73,E72_I1,inf,1.161054961884065e-06,4.67692968838586e-07,2.3247152458371014e-07,0.0,21
74,E73_I1,inf,3.7503338690639788e-06,1.454671547231389e-06,8.136372963742709e-07,0.0,54
75,E74_I1,inf,3.6184604877155735e-06,1.3802008850515168e-06,7.552879427867103e-07,0.0,53
76,E75_I1,inf,9.657898700276399e-06,4.163645499591544e-06,2.2594543099844114e-06,0.0,162
77,E76_I1,inf,4.152794023803064e-06,1.5825127360190848e-06,8.92565791438068e-07,0.0,58
78,E77_I1,inf,2.9553624550574123e-06,1.0778661804170687e-06,6.237848097367687e-07,0.0,38
79,E78_I1,inf,2.3092749353535802e-06,8.388716901554747e-07,4.808660898378714e-07,0.0,30
80,E79_I1,inf,1.8994242387224145e-06,6.887223490967079e-07,3.909214910454018e-07,0.0,25
81,E80_I1,inf,1.935809278226801e-06,7.857627333147581e-07,3.7987927334023174e-07,0.0,37
82,E81_I1,inf,4.720546736714364e-06,1.8670254428070808e-06,1.0100132296513705e-06,0.0,73
83,E82_I1,inf,1.0255032913885676e-06,3.752620594686003e-07,2.0921465395475936e-07,0.0,14
84,E83_I1,inf,1.8273838379025716e-06,6.825016180177883e-07,3.7540108718465007e-07,0.0,26
85,E84_I1,inf,1.6600075649886493e-06,6.18089884265882e-07,3.3584752522354846e-07,0.0,24
86,E85_I1,inf,4.19719684760594e-06,1.5940223617729595e-06,8.74227285192503e-07,0.0,61
87,E86_I1,inf,1.3964800298491056e-06,5.227687527339358e-07,2.7803367633255705e-07,0.0,21
88,E87_I1,inf,1.5961611734717706e-06,6.266062068687403e-07,3.12350800202033e-07,0.0,28
89,E88_I1,inf,8.619480828723172e-07,3.2029009142161063e-07,1.6925121407638913e-07,0.0,13
90,E89_I1,inf,1.756658691965833e-06,6.169789522850868e-07,3.543610524118963e-07,0.0,22
91,E90_I1,inf,9.063733727066095e-07,3.3597165065176185e-07,1.829618288706785e-07,0.0,13
92,E91_I1,inf,1.7778023564326147e-06,6.64133263527499e-07,3.6812041837327294e-07,0.0,25
93,E92_I1,inf,7.299893327761888e-07,2.8250527773552993e-07,1.4516894008182845e-07,0.0,12
94,E93_I1,inf,1.8829300303408834e-06,7.312515631595789e-07,3.762153454695711e-07,0.0,31
95,E94_I1,inf,1.0280942353128998e-06,3.8890163557922437e-07,2.0379069544160717e-07,0.0,16
96,E95_I1,inf,2.826964216789349e-06,1.0529360316794734e-06,5.897905219075231e-07,0.0,39
97,E96_I1,inf,9.296257167512309e-06,3.896549316950105e-06,2.166295953707472e-06,0.0,146
98,E97_I1,inf,1.0452495308038892e-06,3.861487383790693e-07,2.0976474757700388e-07,0.0,15
99,E98_I1,inf,3.836150460249567e-06,1.440106766388635e-06,8.202576378763177e-07,0.0,52
100,E99_I1,inf,1.2721155308391082e-06,4.7125687710255594e-07,2.500660914808754e-07,0.0,19
101,E0_I2_P0,,3.0375250320161308e-06,1.2227757255919675e-06,6.207133775696238e-07,,53
102,E0_I2_P1,,1.8239676766718592e-06,6.75783378426718e-07,3.69356170677455e-07,,26
103,E0_I2_P2,,1.4463126742688722e-06,5.076632262365964e-07,2.9267691148591677e-07,,18
104,E0_I2_P3,,1.2147864823588153e-06,4.7362116983874836e-07,2.4424918947127717e-07,,20
105,E0_I2_P4,,1.6830053230747836e-06,6.411187727387346e-07,3.474227985719394e-07,,25
106,E0_I2_P5,,3.201362611046486e-06,1.2064189337147926e-06,6.631921477386515e-07,,46
107,E0_I2_P6,,2.4997558481873943e-06,9.447865909026952e-07,5.105871346338512e-07,,37
108,E0_I2_P7,,1.3655555829303517e-06,5.42541967783674e-07,2.7207238367869737e-07,,24
109,E0_I2_P8,,2.7785154511670345e-06,1.1883259280701629e-06,5.628337998659466e-07,,58
110,E0_I2_P9,,4.163532909333119e-06,1.6555746507484068e-06,8.764552017910558e-07,,67
111,E0_I2_P10,,2.620154696820469e-06,1.033391965288764e-06,5.45619818657797e-07,,42
112,E0_I2_P11,,4.142386136610117e-06,1.6504680669328741e-06,8.887937925110071e-07,,65
113,E0_I2_P12,,3.6265203439999636e-06,1.2651665330158751e-06,7.893353921305254e-07,,40
114,E0_I2_P13,,4.6887532537016487e-07,1.748554800723731e-07,9.319655713411772e-08,,7
115,E0_I2_P14,,2.0697777524360316e-06,7.365021557675698e-07,4.2584863197273494e-07,,26
116,E0_I2_P15,,2.803340564931734e-06,1.1432831454610028e-06,5.704849557538161e-07,,51
117,E0_I2_P16,,1.971003170163656e-06,7.700371693164372e-07,3.935743864937865e-07,,33
118,E0_I2_P17,,1.1202929536247997e-05,4.758678518246695e-06,2.7086658962191985e-06,,172
119,E0_I2_P18,,1.274327345999697e-06,4.7150568789632676e-07,2.589944454324603e-07,,18
120,E0_I2_P19,,7.127828808862937e-07,2.637845049713973e-07,1.3708374947857547e-07,,11
121,E0_I2_P20,,3.2898716399364176e-06,1.2389814373614055e-06,6.929292031634644e-07,,46
122,E0_I2_P21,,2.1668138628871826e-06,7.984326905854455e-07,4.338622608803138e-07,,31
123,E0_I2_P22,,1.9287253193235716e-06,6.839510646178884e-07,3.970617431010522e-07,,24
124,E0_I2_P23,,9.333275037169051e-07,3.346429097962804e-07,1.9148315479603547e-07,,12
125,E0_I2_P24,,3.5888310315190536e-06,1.3964102610717504e-06,7.434645943971819e-07,,56
126,E0_I2_P25,,1.9076802041955106e-06,7.16375735122151e-07,3.9675976148316707e-07,,27
127,E0_I2_P26,,4.9074621289955024e-06,2.024240494438519e-06,1.047500415996305e-06,,85
128,E0_I2_P27,,1.456368768846925e-06,5.469533914374205e-07,2.9066079740603204e-07,,22
129,E0_I2_P28,,1.8538845078806241e-06,6.923856010341628e-07,3.751965352406472e-07,,27
130,E0_I2_P29,,5.509431094587689e-07,2.126251300053837e-07,1.094939237076998e-07,,9
131,E0_I2_P30,,1.6965414275648177e-06,6.223674780369109e-07,3.396618059576214e-07,,24
132,E0_I2_P31,,3.5584377674794244e-06,1.3890732173972251e-06,7.371278853797466e-07,,56
133,E0_I2_P32,,1.1130386168263184e-06,4.223837390460953e-07,2.2437531602273368e-07,,17
134,E0_I2_P33,,3.6667629259048775e-06,1.488469440913354e-06,7.740663429477523e-07,,62
135,E0_I2_P34,,1.892514709805616e-06,6.739823227707344e-07,3.874509903253366e-07,,24
136,E0_I2_P35,,1.5776847225773957e-06,5.717523615780855e-07,3.220259789091385e-07,,21
137,E0_I2_P36,,1.4875926348539483e-06,5.604120430263473e-07,3.0239921024872434e-07,,22
138,E0_I2_P37,,2.6453946920043727e-06,9.364451401871468e-07,5.420978108476426e-07,,33
139,E0_I2_P38,,3.988312766131357e-06,1.5478751228688388e-06,8.331978390877452e-07,,61
140,E0_I2_P39,,1.988700280506518e-06,7.483896499067666e-07,3.985553246303863e-07,,30
141,E0_I2_P40,,8.886646572453197e-07,3.3261011331055473e-07,1.7997687989312142e-07,,13
142,E0_I2_P41,,3.217768278633533e-06,1.3465609318192553e-06,6.534245988411172e-07,,63
143,E0_I2_P42,,2.1924623311131746e-06,8.290432068846746e-07,4.434600124900512e-07,,33
144,E0_I2_P43,,1.4616557334065732e-06,5.312491963382085e-07,3.0451397452092307e-07,,19
145,E0_I2_P44,,1.9370578821563317e-06,7.358876352029542e-07,3.9612149251065725e-07,,29
146,E0_I2_P45,,1.5366216303389453e-06,5.724625041696925e-07,3.1311106470741875e-07,,22
147,E0_I2_P46,,1.1173414246227537e-06,4.165863050814306e-07,2.279413563305647e-07,,16
148,E0_I2_P47,,2.740591544484879e-06,1.0754810801492268e-06,5.577519068205287e-07,,45
149,E0_I2_P48,,1.6385363302386644e-06,5.913417901792755e-07,3.3028010642976173e-07,,22
150,E0_I2_P49,,6.762844106794848e-07,2.600244337143979e-07,1.339495862648898e-07,,11
151,E0_I2_P50,,1.8115866716339055e-06,7.337544625082184e-07,3.6437081876894406e-07,,33
152,E0_I2_P51,,1.4880732728702736e-06,5.98284898867981e-07,3.032282142190707e-07,,26
153,E0_I2_P52,,1.9055792031681268e-06,7.330488729395016e-07,3.777037711236012e-07,,31
154,E0_I2_P53,,7.746578799886126e-07,2.846769976188723e-07,1.5516476682103327e-07,,11
155,E0_I2_P54,,1.597152644324961e-06,6.179470956243445e-07,3.272033744353124e-07,,25
156,E0_I2_P55,,3.9590530428456666e-07,1.479531774416718e-07,7.822480792876223e-08,,6
157,E0_I2_P56,,2.2921444888970105e-06,8.630562207320403e-07,4.735875471159065e-07,,33
158,E0_I2_P57,,1.9043897843363588e-05,9.827299822403124e-06,5.3903454111118596e-06,,376
159,E0_I2_P58,,2.0125001182287497e-06,7.514532701508279e-07,4.0991144386245815e-07,,29
160,E0_I2_P59,,1.8706493220660395e-06,7.013449560819807e-07,3.831769101113518e-07,,27
161,E0_I2_P60,,1.7882521498510465e-06,6.574665171917198e-07,3.7180172093074053e-07,,24
162,E0_I2_P61,,1.1874051636840806e-06,4.569247029501197e-07,2.3786955711730692e-07,,19
163,E0_I2_P62,,1.0980598124701692e-06,4.3201412760757266e-07,2.1739636739480357e-07,,19
164,E0_I2_P63,,5.330390380925549e-07,2.0699895482841665e-07,1.0488278422398375e-07,,9
165,E0_I2_P64,,1.0037246137166615e-06,3.628145805812488e-07,2.0771126057667236e-07,,13
166,E0_I2_P65,,1.5943862926591686e-06,6.168281091073853e-07,3.1845462495295673e-07,,26
167,E0_I2_P66,,3.0424736928878946e-06,1.1979487522718616e-06,6.300030762150207e-07,,49
168,E0_I2_P67,,6.475167492650189e-07,2.4622028402259075e-07,1.227517531677394e-07,,11
169,E0_I2_P68,,3.734844014924356e-06,1.4384138227398352e-06,7.802730041480428e-07,,56
170,E0_I2_P69,,8.047094450556261e-07,2.888593087567977e-07,1.5892169950981036e-07,,11
171,E0_I2_P70,,1.8715055208343189e-06,7.372711507824794e-07,3.7395100534828817e-07,,32
172,E0_I2_P71,,2.200483195090395e-06,7.967670378188904e-07,4.514454606481764e-07,,29
173,E0_I2_P72,,1.2670039476247469e-06,4.933923776902163e-07,2.5322701122968644e-07,,21
174,E0_I2_P73,,7.062780452449023e-06,3.0211691797613772e-06,1.577633289566841e-06,,125
175,E0_I2_P74,,1.232637549915309e-06,4.774904419188563e-07,2.4747091453461116e-07,,20
176,E0_I2_P75,,2.758152119360253e-06,9.836119314301894e-07,5.768462728435366e-07,,34
177,E0_I2_P76,,2.368776208191628e-06,8.848971793858275e-07,4.93471639377386e-07,,33
178,E0_I2_P77,,2.2589410932561643e-06,8.420433281873005e-07,4.735350357345577e-07,,31
179,E0_I2_P78,,1.3147763188040358e-06,5.222196851414215e-07,2.625658777787347e-07,,23
180,E0_I2_P79,,6.114348381239218e-07,2.2785112992729889e-07,1.2247121436577548e-07,,9
181,E0_I2_P80,,2.7267481358801506e-06,1.1260137942718988e-06,5.633973502493012e-07,,50
182,E0_I2_P81,,1.3971160766589105e-06,5.315682872868789e-07,2.856922417397828e-07,,21
183,E0_I2_P82,,2.8107017769361333e-06,1.078742301788861e-06,5.851443714168788e-07,,42
184,E0_I2_P83,,1.0042969359115807e-06,3.870379784486334e-07,1.9491373748582146e-07,,17
185,E0_I2_P84,,2.5484960084719644e-06,9.512682166188352e-07,5.25463660650109e-07,,36
186,E0_I2_P85,,1.477349768243439e-06,5.496964300202251e-07,2.9303404789241924e-07,,22
187,E0_I2_P86,,4.143055764280781e-06,1.5957727556835566e-06,8.758035228119897e-07,,61
188,E0_I2_P87,,2.968527622378866e-06,1.1007590460699188e-06,6.143359680916894e-07,,41
189,E0_I2_P88,,5.118134714625267e-06,2.0501533633829646e-06,1.101796772089121e-06,,81
190,E0_I2_P89,,1.0966745329264062e-06,4.0703365741257486e-07,2.194523389946939e-07,,16
191,E0_I2_P90,,2.516783089776074e-06,1.0208696655028574e-06,5.00033648540892e-07,,47
192,E0_I2_P91,,2.0235910788279955e-06,7.466730347654441e-07,4.148948464940559e-07,,28
193,E0_I2_P92,,1.2441168371290407e-06,4.667562975358538e-07,2.4620301817947533e-07,,19
194,E0_I2_P93,,1.3815464624468779e-06,5.233331951843679e-07,2.785217569160384e-07,,21
195,E0_I2_P94,,4.444628152553326e-06,1.7208191205441742e-06,9.334164770577376e-07,,67
196,E0_I2_P95,,1.3804268267112968e-06,5.346687215731567e-07,2.801520076778459e-07,,22
197,E0_I2_P96,,6.509778731653657e-07,2.5245343124730653e-07,1.2774829405218458e-07,,11
198,E0_I2_P97,,7.704356952866582e-07,2.919712021819524e-07,1.5309314167602927e-07,,12
199,E0_I2_P98,,1.0964829921144786e-06,4.0042436284484043e-07,2.2265076061507539e-07,,15
200,E0_I2_P99,,4.676365011995867e-06,1.868702060178931e-06,9.944220678485822e-07,,75
201,E1_I2_P0,,1.9741166514522608e-06,7.487633935899161e-07,4.075111213298038e-07,,29
202,E1_I2_P1,,2.7049600551217288e-06,9.798187748959998e-07,5.620941672584347e-07,,35
203,E1_I2_P2,,3.5244099804964264e-06,1.3855200910525423e-06,7.423969408278727e-07,,55
204,E1_I2_P3,,1.5833733675245258e-06,5.476193978678283e-07,3.203463706353724e-07,,19
205,E1_I2_P4,,1.4140349665478003e-06,5.361288521973443e-07,2.813908361134748e-07,,22
206,E1_I2_P5,,1.505960645057294e-06,5.58545832323454e-07,3.098365811215243e-07,,21
207,E1_I2_P6,,3.4469552447189717e-07,1.28190561817034e-07,6.945515597294338e-08,,5
208,E1_I2_P7,,3.818772972381655e-06,1.493942393149466e-06,8.118317336661424e-07,,58
209,E1_I2_P8,,1.1238136402441042e-06,4.24489755692226e-07,2.2619646754565018e-07,,17
210,E1_I2_P9,,2.359356399450432e-06,9.08992939445425e-07,4.794877101468282e-07,,37
211,E1_I2_P10,,4.45638852948076e-06,1.7161179594205739e-06,9.668806839155316e-07,,63
212,E1_I2_P11,,1.7290709679477334e-06,6.704442520687712e-07,3.480965579820738e-07,,28
213,E1_I2_P12,,3.1961589782616994e-06,1.2109488990183126e-06,6.581663778786639e-07,,47
214,E1_I2_P13,,3.1449775733584485e-06,1.212369013003512e-06,6.423439208325538e-07,,49
215,E1_I2_P14,,1.8249862719510583e-06,7.241492873851884e-07,3.703622728439748e-07,,31
216,E1_I2_P15,,5.134818860666428e-06,2.0660766942756876e-06,1.1071887075825371e-06,,82
217,E1_I2_P16,,1.5881521938637197e-06,6.197787080152114e-07,3.1366137024950304e-07,,27
218,E1_I2_P17,,1.6054179671470887e-06,5.574595395966354e-07,3.3006919796502955e-07,,19
219,E1_I2_P18,,2.157294539096575e-06,8.447971432852533e-07,4.332640183114705e-07,,36
220,E1_I2_P19,,3.346123383902196e-06,1.242878219923923e-06,7.066552675320288e-07,,45
221,E1_I2_P20,,2.0635473830825254e-06,8.121770870717584e-07,4.137209048705045e-07,,35
222,E1_I2_P21,,1.1087449101539444e-06,4.337925682596234e-07,2.1882776465716574e-07,,19
223,E1_I2_P22,,6.803125378901484e-06,2.523617604802137e-06,1.5577603923063772e-06,,81
224,E1_I2_P23,,3.6363203667444054e-06,1.4033520032744707e-06,7.669468735474611e-07,,54
225,E1_I2_P24,,1.965073131441872e-06,7.201262460510073e-07,4.001871690211259e-07,,27
226,E1_I2_P25,,9.381729995840215e-07,3.507973882985427e-07,1.8733601700652418e-07,,14
227,E1_I2_P26,,8.219628169387541e-06,3.5783469498467175e-06,1.8612790591021994e-06,,149
228,E1_I2_P27,,1.661823005292282e-06,6.093190549474523e-07,3.371358890256537e-07,,23
229,E1_I2_P28,,9.447181441972038e-07,3.673669496388876e-07,1.8594682467033225e-07,,16
230,E1_I2_P29,,2.847370553561047e-06,1.04182235348804e-06,5.999730174297026e-07,,37
231,E1_I2_P30,,6.187519488934339e-06,2.572822114209256e-06,1.347020416254724e-06,,106
232,E1_I2_P31,,2.01512326754686e-06,8.211382617491239e-07,4.073090620431877e-07,,37
233,E1_I2_P32,,1.9034090878956002e-06,7.542639943351539e-07,3.8074254950287715e-07,,33
234,E1_I2_P33,,1.3691918469470225e-06,5.151666615808808e-07,2.7150229316654713e-07,,21
235,E1_I2_P34,,4.445469139838706e-07,1.6981124696412274e-07,8.887622275748562e-08,,7
236,E1_I2_P35,,3.3832307496203925e-06,1.389708161210401e-06,6.805772183815867e-07,,64
237,E1_I2_P36,,1.8273684226559945e-06,6.832869496769055e-07,3.6718015281120007e-07,,27
238,E1_I2_P37,,2.3056714934807577e-06,9.300410058938844e-07,4.673522747334678e-07,,41
239,E1_I2_P38,,2.5485057573607076e-06,9.896571834537272e-07,5.088256444054175e-07,,42
240,E1_I2_P39,,1.5461004645726518e-06,5.793447939935095e-07,3.0229869438705385e-07,,24
241,E1_I2_P40,,2.295247250635558e-06,8.807048461409091e-07,4.6335281453048686e-07,,36
242,E1_I2_P41,,1.2443070368459816e-06,4.5705564676381956e-07,2.461301049067356e-07,,18
243,E1_I2_P42,,1.7068342324855805e-06,6.585262317528861e-07,3.381885585103724e-07,,28
244,E1_I2_P43,,4.78491381033202e-06,1.7147806094830673e-06,1.0329250289422873e-06,,57
245,E1_I2_P44,,1.5002549749502505e-06,5.101311155179819e-07,3.067476982814302e-07,,17
246,E1_I2_P45,,2.26160745920505e-06,8.689398344805784e-07,4.698571700535814e-07,,34
247,E1_I2_P46,,3.988627955757742e-06,1.4961538000968752e-06,8.524290261081252e-07,,54
248,E1_I2_P47,,2.1137708703874676e-06,7.937020068748688e-07,4.21169298245412e-07,,32
249,E1_I2_P48,,3.256943180412933e-06,1.2849740040090532e-06,6.722941385797689e-07,,53
250,E1_I2_P49,,6.0354172398641144e-06,2.375905050752437e-06,1.330855094625782e-06,,88
251,E1_I2_P50,,9.150903196948286e-07,3.7111237717922993e-07,1.7112846806617252e-07,,19
252,E1_I2_P51,,7.388954866488388e-07,2.559120423929097e-07,1.4834597697083646e-07,,9
253,E1_I2_P52,,3.2301597984205727e-06,1.2340044527259602e-06,6.883402052630491e-07,,46
254,E1_I2_P53,,1.3955756591952169e-06,5.499406310332915e-07,2.780222893712982e-07,,24
255,E1_I2_P54,,1.5848920834910259e-06,5.549804838756543e-07,3.2760502865270217e-07,,19
256,E1_I2_P55,,2.1198519620815268e-06,8.327367163139478e-07,4.30678610688882e-07,,35
257,E1_I2_P56,,9.461081388749656e-07,3.446039120215136e-07,1.9074287416718267e-07,,13
258,E1_I2_P57,,6.298104184228921e-07,2.2020294341393778e-07,1.2491767632354474e-07,,8
259,E1_I2_P58,,1.0594842422780326e-06,3.917995072108838e-07,2.1481805260024094e-07,,15
260,E1_I2_P59,,2.471596638347072e-06,9.034202360459446e-07,5.008254265887364e-07,,34
261,E1_I2_P60,,1.7669497206462653e-06,6.81801372234026e-07,3.5767150612181923e-07,,28
262,E1_I2_P61,,1.5856947089841373e-06,5.833603481910234e-07,3.2296375025506796e-07,,22
263,E1_I2_P62,,3.1383273605095185e-06,1.1806716231100493e-06,6.587065227028629e-07,,44
264,E1_I2_P63,,4.214616706942989e-06,1.5975462449014806e-06,8.965498482475414e-07,,59
265,E1_I2_P64,,2.042392422618856e-06,6.962444845558231e-07,4.212040433482141e-07,,23
266,E1_I2_P65,,2.0494304886570353e-06,8.087545117658144e-07,4.109307774660026e-07,,35
267,E1_I2_P66,,1.9675784397433576e-06,7.686000026173681e-07,3.923965032299063e-07,,33
268,E1_I2_P67,,1.3614473527309442e-06,4.813749311840443e-07,2.782617600028494e-07,,17
269,E1_I2_P68,,9.067890653524437e-07,3.4514002408257683e-07,1.8245247072411638e-07,,14
270,E1_I2_P69,,7.757897363718664e-07,2.921680818074124e-07,1.5326019737557048e-07,,12
271,E1_I2_P70,,2.147647450883581e-06,8.603325985853778e-07,4.252417645267453e-07,,39
272,E1_I2_P71,,3.7037787706485675e-06,1.3971678622128476e-06,7.901269393927166e-07,,51
273,E1_I2_P72,,1.472628198267137e-06,5.428000259296029e-07,2.9562202468969693e-07,,21
274,E1_I2_P73,,2.8519072548583963e-06,1.126688815290894e-06,5.853941980385333e-07,,47
275,E1_I2_P74,,8.23103424927271e-07,2.79242735328077e-07,1.7186679738855274e-07,,9
276,E1_I2_P75,,3.3862460323395497e-06,1.3443439789995119e-06,7.068973426070896e-07,,55
277,E1_I2_P76,,1.9687167784839463e-06,7.47824188996328e-07,4.0667472420179126e-07,,29
