,Experiments,LDM,SIM,ASM,TDR,p0,Tt
340,E2_I2_P39,,2.4360987988326816e-06,2.366841352047534e-06,1.0861065253280041e-06,,1
341,E2_I2_P40,,0.0,0.0,0.0,,0
342,E2_I2_P41,,0.0,0.0,0.0,,0
343,E2_I2_P42,,0.0,0.0,0.0,,0
344,E2_I2_P43,,2.386247101394562e-06,2.328521884280101e-06,1.058985491898761e-06,,1
345,E2_I2_P44,,0.0,0.0,0.0,,0
346,E2_I2_P45,,0.0,0.0,0.0,,0
347,E2_I2_P46,,2.379753687551891e-06,2.313201325912478e-06,1.0482312146484024e-06,,1
348,E2_I2_P47,,0.0,0.0,0.0,,0
349,E2_I2_P48,,1.9854443662669055e-06,2.0115175933952344e-06,8.467113730271625e-07,,1
350,E2_I2_P49,,4.38007040890149e-06,4.33719779360472e-06,1.8984337921214998e-06,,2
351,E2_I2_P50,,2.087466581482864e-06,2.0956150540749477e-06,9.009398604624344e-07,,1
352,E2_I2_P51,,4.403537879993619e-06,4.367698644192374e-06,1.9188959440296433e-06,,2
353,E2_I2_P52,,0.0,0.0,0.0,,0
354,E2_I2_P53,,1.818051427763498e-06,1.8762239383743985e-06,7.625915300483941e-07,,1
355,E2_I2_P54,,6.054343908293855e-06,6.130470803134903e-06,2.6014568158168575e-06,,3
356,E2_I2_P55,,0.0,0.0,0.0,,0
357,E2_I2_P56,,0.0,0.0,0.0,,0
358,E2_I2_P57,,0.0,0.0,0.0,,0
359,E2_I2_P58,,0.0,0.0,0.0,,0
360,E2_I2_P59,,0.0,0.0,0.0,,0
361,E2_I2_P60,,0.0,0.0,0.0,,0
362,E2_I2_P61,,0.0,0.0,0.0,,0
363,E2_I2_P62,,0.0,0.0,0.0,,0
364,E2_I2_P63,,0.0,0.0,0.0,,0
365,E2_I2_P64,,0.0,0.0,0.0,,0
366,E2_I2_P65,,0.0,0.0,0.0,,0
367,E2_I2_P66,,0.0,0.0,0.0,,0
368,E2_I2_P67,,0.0,0.0,0.0,,0
369,E2_I2_P68,,6.1342604971693465e-06,6.193076301541095e-06,2.641831105976174e-06,,3
370,E2_I2_P69,,0.0,0.0,0.0,,0
371,E2_I2_P70,,0.0,0.0,0.0,,0
372,E2_I2_P71,,0.0,0.0,0.0,,0
373,E2_I2_P72,,2.124943466023442e-06,2.1254386371333953e-06,9.205305938342861e-07,,1
374,E2_I2_P73,,0.0,0.0,0.0,,0
375,E2_I2_P74,,0.0,0.0,0.0,,0
376,E2_I2_P75,,0.0,0.0,0.0,,0
377,E2_I2_P76,,0.0,0.0,0.0,,0
378,E2_I2_P77,,0.0,0.0,0.0,,0
379,E2_I2_P78,,1.9418884907842944e-06,1.9775349062688795e-06,8.252214069034722e-07,,1
380,E2_I2_P79,,0.0,0.0,0.0,,0
381,E2_I2_P80,,0.0,0.0,0.0,,0
382,E2_I2_P81,,0.0,0.0,0.0,,0
383,E2_I2_P82,,6.353607683500775e-06,6.370767907704412e-06,2.7579308899291397e-06,,3
384,E2_I2_P83,,2.4515543837934443e-06,2.375735806074888e-06,1.0924472566464492e-06,,1
385,E2_I2_P84,,6.686787924561512e-06,7.013715752839382e-06,2.758194596145147e-06,,4
386,E2_I2_P85,,0.0,0.0,0.0,,0
387,E2_I2_P86,,0.0,0.0,0.0,,0
388,E2_I2_P87,,0.0,0.0,0.0,,0
389,E2_I2_P88,,0.0,0.0,0.0,,0
390,E2_I2_P89,,0.0,0.0,0.0,,0
391,E2_I2_P90,,0.0,0.0,0.0,,0
392,E2_I2_P91,,0.0,0.0,0.0,,0
393,E2_I2_P92,,0.0,0.0,0.0,,0
394,E2_I2_P93,,2.2021947984363226e-06,2.185518070290871e-06,9.605705020325673e-07,,1
395,E2_I2_P94,,0.0,0.0,0.0,,0
396,E2_I2_P95,,0.0,0.0,0.0,,0
