,Experiments,LDM,SIM,ASM,TDR,p0,Tt
63,E62_I1,inf,1.4753328220970422e-06,1.7073805038204773e-06,2.1502146735674545e-07,0.0,89
64,E63_I1,inf,9.468204727596235e-07,1.0859872500076754e-06,1.3439836195276452e-07,0.0,64
65,E64_I1,inf,1.0618719190037249e-06,1.2142288816890075e-06,1.533708260686273e-07,0.0,62
66,E65_I1,inf,1.1410086724244186e-06,1.309738037758756e-06,1.6244353655036856e-07,0.0,76
67,E66_I1,inf,6.791814423474474e-07,7.798122903353453e-07,9.511300361039264e-08,0.0,51
68,E67_I1,inf,9.210574162617365e-07,1.0616116732256236e-06,1.2883494019610911e-07,0.0,72
69,E68_I1,inf,8.786338694344235e-07,9.961308085172015e-07,1.2727303134941648e-07,0.0,47
70,E69_I1,inf,1.0554518613782208e-06,1.2085501023161402e-06,1.5290864836274946e-07,0.0,61
71,E70_I1,inf,9.277843185899578e-07,1.054920744611668e-06,1.335603355035628e-07,0.0,53
72,E71_I1,inf,7.891364367503869e-07,8.845851676686726e-07,1.1504723995141649e-07,0.0,37
73,E72_I1,inf,9.092865747775805e-07,1.0356663662726418e-06,1.3008037784802117e-07,0.0,55
74,E73_I1,inf,7.719949513100648e-07,8.723984329704456e-07,1.1038995361504468e-07,0.0,44
75,E74_I1,inf,9.712070783372802e-07,1.1170069090389248e-06,1.381864776014355e-07,0.0,66
76,E75_I1,inf,1.1361147333341204e-06,1.2846603858420527e-06,1.635975416039103e-07,0.0,62
77,E76_I1,inf,1.0331902732662384e-06,1.1761892089453134e-06,1.4931660877472952e-07,0.0,58
78,E77_I1,inf,7.424320338743372e-07,8.606050371880987e-07,1.050408385650236e-07,0.0,56
79,E78_I1,inf,9.917692729967188e-07,1.1170292849880175e-06,1.4183718978336924e-07,0.0,55
80,E79_I1,inf,1.045240673002146e-06,1.182033822466125e-06,1.5054643999795996e-07,0.0,57
81,E80_I1,inf,9.151437610667429e-07,1.0321072437689062e-06,1.2991078088432146e-07,0.0,54
82,E81_I1,inf,9.593916017856809e-07,1.0919130845696334e-06,1.3615750485881403e-07,0.0,61
83,E82_I1,inf,8.373480272164488e-07,9.462978530869999e-07,1.1860532197242566e-07,0.0,51
84,E83_I1,inf,8.851590851919151e-07,1.0216883083518666e-06,1.265034044090181e-07,0.0,60
85,E84_I1,inf,1.0120562775667863e-06,1.1462545666339744e-06,1.4294504384874958e-07,0.0,64
86,E85_I1,inf,6.652035908164309e-07,7.590149930391207e-07,9.328322142800226e-08,0.0,47
87,E86_I1,inf,1.0131261547730257e-06,1.149695246625204e-06,1.454728303404556e-07,0.0,58
88,E87_I1,inf,8.549952431377112e-07,9.802284141124738e-07,1.1984703181419357e-07,0.0,63
89,E88_I1,inf,9.588946425280057e-07,1.107297353273643e-06,1.3490631185385097e-07,0.0,73
90,E89_I1,inf,7.003469110836339e-07,7.928935380611587e-07,9.804561626117336e-08,0.0,47
91,E90_I1,inf,7.010259919295078e-07,7.761646850715017e-07,1.0025662866161977e-07,0.0,34
92,E91_I1,inf,9.70872210354998e-07,1.1114504920518e-06,1.396072450670549e-07,0.0,59
93,E92_I1,inf,8.796278858922622e-07,1.0067287136510318e-06,1.2410409053592785e-07,0.0,61
94,E93_I1,inf,8.087886029810202e-07,9.064266935501147e-07,1.1572017262629413e-07,0.0,43
95,E94_I1,inf,8.721314667608254e-07,9.879174246730534e-07,1.2293525195219862e-07,0.0,56
96,E95_I1,inf,9.588871401295272e-07,1.0796399714676616e-06,1.3606285131853408e-07,0.0,56
97,E96_I1,inf,8.750106796508633e-07,9.868916633398145e-07,1.224823174104845e-07,0.0,57
98,E97_I1,inf,8.255291876321892e-07,9.370279831876896e-07,1.1544819181578533e-07,0.0,57
99,E98_I1,inf,7.666389882093589e-07,8.563259129594315e-07,1.0806598839343777e-07,0.0,44
100,E99_I1,inf,9.09367076399707e-07,1.0327775936698133e-06,1.296656677789435e-07,0.0,55
101,E0_I2_P0,,9.317063906381944e-07,1.065290484253147e-06,1.3300128997725723e-07,,59
102,E0_I2_P1,,5.548384622152147e-07,6.115240709282222e-07,7.807500507433688e-08,,29
103,E0_I2_P2,,1.1808735156846558e-06,1.3581120770845632e-06,1.7166899075795358e-07,,69
104,E0_I2_P3,,9.973981634816797e-07,1.1215104173302458e-06,1.4325916901659457e-07,,53
105,E0_I2_P4,,7.399235602996731e-07,8.261103952489849e-07,1.0477653477882018e-07,,41
106,E0_I2_P5,,8.894413466134863e-07,1.0171202617033585e-06,1.274212174304997e-07,,55
107,E0_I2_P6,,9.363772424169892e-07,1.0636077520181981e-06,1.3276134047370325e-07,,59
108,E0_I2_P7,,8.198443379504419e-07,9.427822030956072e-07,1.1439946167045322e-07,,64
109,E0_I2_P8,,1.0819514315393847e-06,1.222530210625607e-06,1.542151630516919e-07,,63
110,E0_I2_P9,,7.482341960125527e-07,8.639632491429852e-07,1.0337216214391193e-07,,65
111,E0_I2_P10,,8.091903325881254e-07,9.009630711387847e-07,1.1453758690181476e-07,,44
112,E0_I2_P11,,7.161330645271454e-07,8.09529251139639e-07,1.003961804166356e-07,,47
113,E0_I2_P12,,9.73868132122942e-07,1.116346974115223e-06,1.3839089811323982e-07,,65
114,E0_I2_P13,,9.392857094820633e-07,1.1074082901349308e-06,1.3393310595875206e-07,,77
115,E0_I2_P14,,1.0858696391722462e-06,1.23235518810469e-06,1.5528145467278533e-07,,64
116,E0_I2_P15,,8.697821011146948e-07,9.916688065989974e-07,1.2171281561193166e-07,,62
117,E0_I2_P16,,5.618019068829737e-07,6.101212414065188e-07,7.869046888974935e-08,,27
118,E0_I2_P17,,8.150190990825515e-07,9.275327280530766e-07,1.1802829546357879e-07,,45
119,E0_I2_P18,,9.88127198090807e-07,1.127401951574107e-06,1.4026352131798197e-07,,64
120,E0_I2_P19,,7.443240027096674e-07,8.485412024842042e-07,1.0416012963588928e-07,,53
121,E0_I2_P20,,1.1474017371137532e-06,1.3101999201244955e-06,1.647593204443088e-07,,69
122,E0_I2_P21,,1.101972080146341e-06,1.2591452345600551e-06,1.5879411999347546e-07,,65
123,E0_I2_P22,,8.074826043684115e-07,9.109607243322043e-07,1.1355891331993371e-07,,51
124,E0_I2_P23,,7.965893764522339e-07,9.146323341277466e-07,1.1230813278594848e-07,,57
125,E0_I2_P24,,7.748900241336003e-07,8.678062053753633e-07,1.0972522663608405e-07,,44
126,E0_I2_P25,,6.575903208026475e-07,7.419130910423461e-07,9.203300221271736e-08,,43
127,E0_I2_P26,,7.547435052637595e-07,8.616769190569963e-07,1.0717761253031404e-07,,49
128,E0_I2_P27,,9.533144647865709e-07,1.0756135134154344e-06,1.385561520628829e-07,,48
129,E0_I2_P28,,6.885994822649902e-07,7.769537138506886e-07,9.609077332717996e-08,,46
130,E0_I2_P29,,9.56560208548017e-07,1.0921036128047496e-06,1.3439456092775413e-07,,67
131,E0_I2_P30,,8.085793445206492e-07,9.349584688276338e-07,1.1307874781730182e-07,,65
132,E0_I2_P31,,1.254525206812787e-06,1.4365852500843598e-06,1.795390237840572e-07,,79
133,E0_I2_P32,,8.031631699028323e-07,9.20631282439762e-07,1.1287367242803083e-07,,58
134,E0_I2_P33,,8.582456479978409e-07,9.702485351995324e-07,1.2239103318251004e-07,,50
135,E0_I2_P34,,7.326181997050258e-07,8.197991717106954e-07,1.038607313720712e-07,,41
136,E0_I2_P35,,8.199070402152972e-07,9.225687912073522e-07,1.1693196394005323e-07,,46
137,E0_I2_P36,,9.835740159986015e-07,1.0904041303767597e-06,1.3990148182418416e-07,,50
138,E0_I2_P37,,8.853231729763182e-07,9.937235107506553e-07,1.265318459303958e-07,,48
139,E0_I2_P38,,6.698531640316291e-07,7.552779774286792e-07,9.39278079343563e-08,,43
140,E0_I2_P39,,1.3625890327369488e-06,1.5602575964999233e-06,1.9525599420741162e-07,,85
141,E0_I2_P40,,8.854642944765203e-07,9.964818258202052e-07,1.25131383230453e-07,,53
142,E0_I2_P41,,1.1805709616585808e-06,1.3375765318686395e-06,1.6978908799489275e-07,,66
143,E0_I2_P42,,1.0522343001278882e-06,1.205371516689441e-06,1.4889016280047442e-07,,72
144,E0_I2_P43,,8.822934829117691e-07,1.0115006273188603e-06,1.2874134161930125e-07,,49
145,E0_I2_P44,,8.459105972462339e-07,9.596690859723746e-07,1.1923429297933957e-07,,55
146,E0_I2_P45,,1.1181322779588913e-06,1.2926784609133562e-06,1.5916326188914912e-07,,79
147,E0_I2_P46,,1.0552253753782344e-06,1.2127579009714367e-06,1.508349857561058e-07,,69
148,E0_I2_P47,,9.048541349968121e-07,1.0264723609514687e-06,1.305423381438185e-07,,50
149,E0_I2_P48,,9.827185612208944e-07,1.1176130197985698e-06,1.3982446482529918e-07,,61
150,E0_I2_P49,,1.1494971333415826e-06,1.331366733168918e-06,1.62147337234301e-07,,88
151,E0_I2_P50,,1.075928904181658e-06,1.2202365360424892e-06,1.531954881901834e-07,,65
152,E0_I2_P51,,1.2055743961607861e-06,1.3647181572635265e-06,1.7336131664432065e-07,,67
153,E0_I2_P52,,8.91860233811291e-07,1.024384553277255e-06,1.2520298058974398e-07,,66
154,E0_I2_P53,,8.782387121864782e-07,9.883515367312104e-07,1.2465099859014833e-07,,51
155,E0_I2_P54,,9.347465978925736e-07,1.0416078353891806e-06,1.3621323925746506e-07,,42
156,E0_I2_P55,,7.939853877040815e-07,8.876469486324055e-07,1.0936301266195645e-07,,54
157,E0_I2_P56,,8.895767507394458e-07,1.014666190604421e-06,1.2774573673670728e-07,,53
158,E0_I2_P57,,1.1738789370157254e-06,1.3362837213406751e-06,1.711529772764333e-07,,62
159,E0_I2_P58,,1.1348662543031481e-06,1.3046666798442012e-06,1.6297017120740798e-07,,72
160,E0_I2_P59,,8.394505468114242e-07,9.396609731632417e-07,1.1833111551843803e-07,,49
161,E0_I2_P60,,9.495707868868253e-07,1.0835712175357248e-06,1.3528763232934277e-07,,60
162,E0_I2_P61,,9.65176053938294e-07,1.1024245088600817e-06,1.3556200890967747e-07,,68
163,E0_I2_P62,,9.353984669980107e-07,1.0811212389830506e-06,1.303241242549738e-07,,77
164,E0_I2_P63,,1.1204662736796487e-06,1.3179615944725139e-06,1.5884366892023476e-07,,94
165,E0_I2_P64,,8.752768519931854e-07,9.811641825291954e-07,1.2588197738834072e-07,,45
166,E0_I2_P65,,9.265366160876307e-07,1.0440054000761504e-06,1.3309962742432853e-07,,50
167,E0_I2_P66,,9.127202191471858e-07,9.977083605940577e-07,1.3010268274905066e-07,,41
168,E0_I2_P67,,8.887236628786075e-07,1.0005059107664255e-06,1.2959978573478402e-07,,43
169,E0_I2_P68,,1.0644267566869208e-06,1.225575710436012e-06,1.5430485098045182e-07,,64
170,E0_I2_P69,,9.569770418926054e-07,1.0965086103543136e-06,1.378006937057984e-07,,58
171,E0_I2_P70,,9.320463000906713e-07,1.0501502327461835e-06,1.3286931824221332e-07,,53
172,E0_I2_P71,,6.561862333163976e-07,7.27288225286383e-07,9.191341182271683e-08,,37
173,E0_I2_P72,,1.1729672118052937e-06,1.3381963765878618e-06,1.6879189524921756e-07,,69
174,E0_I2_P73,,7.411901553085322e-07,8.318311622871108e-07,1.0488371454758488e-07,,43
175,E0_I2_P74,,8.615944362709121e-07,9.6974154765017e-07,1.2341759085522497e-07,,47
176,E0_I2_P75,,8.969322269262376e-07,9.96698387513755e-07,1.2621627301763259e-07,,50
177,E0_I2_P76,,7.395267359702575e-07,8.317943522951582e-07,1.0387119826898196e-07,,46
178,E0_I2_P77,,9.284249271243266e-07,1.0654159530309207e-06,1.3239140796604225e-07,,61
179,E0_I2_P78,,8.779686487660748e-07,1.0144302004582904e-06,1.2462286746536079e-07,,63
180,E0_I2_P79,,9.362267213892178e-07,1.0758417972814932e-06,1.3080193796151283e-07,,72
181,E0_I2_P80,,9.062297157107182e-07,1.0069446342680264e-06,1.2846231359984483e-07,,48
182,E0_I2_P81,,1.2201592247818223e-06,1.413385997832685e-06,1.8126306659216328e-07,,65
183,E0_I2_P82,,1.032405440692205e-06,1.2035937633333269e-06,1.4672787187677653e-07,,79
184,E0_I2_P83,,1.0062261033196132e-06,1.1525868480166943e-06,1.429165894543794e-07,,67
185,E0_I2_P84,,6.157036949050725e-07,7.045720018632608e-07,8.765699949336884e-08,,40
186,E0_I2_P85,,7.445814623193348e-07,8.383915416095032e-07,1.0694537658480282e-07,,40
187,E0_I2_P86,,8.709553016276543e-07,9.766877604184476e-07,1.2332072625548823e-07,,50
188,E0_I2_P87,,9.041109986987118e-07,1.0448170390178326e-06,1.2860328831374282e-07,,64
189,E0_I2_P88,,7.089707751300164e-07,8.04184811276047e-07,1.0025541068425922e-07,,45
190,E0_I2_P89,,8.1784338006224e-07,9.294356091287983e-07,1.1685976351399693e-07,,49
191,E0_I2_P90,,1.0639677428096089e-06,1.2355178292579246e-06,1.5226888990290495e-07,,75
192,E0_I2_P91,,1.2179964584677059e-06,1.4128125662807617e-06,1.7462775184232277e-07,,84
193,E0_I2_P92,,9.926706585760628e-07,1.137014648371393e-06,1.447471503878521e-07,,55
194,E0_I2_P93,,1.0049001047857434e-06,1.1364492286433337e-06,1.4544842055419559e-07,,53
195,E0_I2_P94,,7.465062935164133e-07,8.444438081735971e-07,1.0635252374224617e-07,,44
196,E0_I2_P95,,9.790238778465167e-07,1.0956277534788302e-06,1.383702366095465e-07,,56
197,E0_I2_P96,,8.572386234850708e-07,9.844126648919226e-07,1.20698516578243e-07,,62
198,E0_I2_P97,,1.0371297129029411e-06,1.1757517505238146e-06,1.504116076542859e-07,,55
199,E0_I2_P98,,1.1670844004881974e-06,1.3532554893665097e-06,1.6740106140057076e-07,,80
200,E0_I2_P99,,8.145618334905734e-07,9.114992988797049e-07,1.1907947778872937e-07,,37
201,E1_I2_P0,,1.0205891549005473e-06,1.1546701998849872e-06,1.4548084839193473e-07,,60
202,E1_I2_P1,,7.553785016877587e-07,8.384748463627862e-07,1.0776362749340078e-07,,38
203,E1_I2_P2,,8.305388529703326e-07,9.232546794773238e-07,1.156370432222312e-07,,50
204,E1_I2_P3,,1.0261302974325614e-06,1.161944668281577e-06,1.436444614216006e-07,,69
205,E1_I2_P4,,6.478923721067682e-07,7.105277480824678e-07,9.323805150374064e-08,,28
206,E1_I2_P5,,7.786570107241131e-07,8.794143269389473e-07,1.1035451119051564e-07,,47
207,E1_I2_P6,,9.571103839926258e-07,1.1166689564897213e-06,1.3700418108576957e-07,,70
208,E1_I2_P7,,7.881732507042907e-07,8.93656180543516e-07,1.1109916807156647e-07,,51
209,E1_I2_P8,,8.879868728744956e-07,1.0125935393924892e-06,1.238253357152502e-07,,65
210,E1_I2_P9,,1.070529512996002e-06,1.2160275534876017e-06,1.555177026073716e-07,,57
211,E1_I2_P10,,9.636920277354746e-07,1.1114165492189854e-06,1.3600121176696583e-07,,71
212,E1_I2_P11,,8.10673974395348e-07,9.088027276977649e-07,1.1205127746788853e-07,,55
213,E1_I2_P12,,6.371401472308433e-07,7.0552610589525e-07,8.912484394239825e-08,,36
214,E1_I2_P13,,1.230472441727714e-06,1.4056515452320714e-06,1.760981923520555e-07,,76
215,E1_I2_P14,,6.711689888577242e-07,7.573574008204536e-07,9.333160304657077e-08,,46
216,E1_I2_P15,,1.0433572533626697e-06,1.1846601627821216e-06,1.4842975237278874e-07,,64
217,E1_I2_P16,,1.3270750035535134e-06,1.5246242170924e-06,1.9361826955143087e-07,,75
218,E1_I2_P17,,6.821226201763475e-07,7.773025474533118e-07,9.706213503452166e-08,,43
219,E1_I2_P18,,9.842033622476258e-07,1.1301984400369826e-06,1.403523561014797e-07,,65
220,E1_I2_P19,,7.310238325829732e-07,8.182464578506674e-07,1.0478772293360555e-07,,38
221,E1_I2_P20,,7.589910807962642e-07,8.557696070216576e-07,1.0989661264825475e-07,,39
222,E1_I2_P21,,6.489218178468445e-07,7.268530607430294e-07,8.961443341144127e-08,,44
223,E1_I2_P22,,8.175312037050642e-07,9.200539508965136e-07,1.1485450778202123e-07,,51
224,E1_I2_P23,,9.482616654879133e-07,1.083763737498292e-06,1.3499762955227886e-07,,61
225,E1_I2_P24,,1.1406863083019624e-06,1.30011614857922e-06,1.6665117088529386e-07,,60
226,E1_I2_P25,,9.7833222480426e-07,1.1072531094067925e-06,1.3934575543723414e-07,,58
227,E1_I2_P26,,8.832781162313842e-07,1.0027915734760077e-06,1.244308628872723e-07,,58
228,E1_I2_P27,,8.221472012385208e-07,9.413546088743484e-07,1.1470422804372739e-07,,62
229,E1_I2_P28,,8.608395465920449e-07,9.820421605293949e-07,1.2149729478731945e-07,,58
230,E1_I2_P29,,1.076549969344177e-06,1.2161756232391272e-06,1.5514502802074352e-07,,58
231,E1_I2_P30,,9.389540244877973e-07,1.0725793412172756e-06,1.3310148657314925e-07,,62
232,E1_I2_P31,,9.009636898792552e-07,1.024826513948176e-06,1.288633796033525e-07,,54
233,E1_I2_P32,,9.353862298882671e-07,1.0471704941367804e-06,1.343617042270612e-07,,48
234,E1_I2_P33,,1.200373671059058e-06,1.401884050133669e-06,1.7397719707941e-07,,81
235,E1_I2_P34,,8.154747234100814e-07,9.323319430754223e-07,1.1370918665988577e-07,,61
236,E1_I2_P35,,9.764363093512177e-07,1.108591216845083e-06,1.3853562556711035e-07,,61
237,E1_I2_P36,,8.406299190398227e-07,9.656457340234516e-07,1.2008236619796145e-07,,55
238,E1_I2_P37,,6.315353531732618e-07,7.003987567978587e-07,9.033191447926819e-08,,31
239,E1_I2_P38,,7.831541587414494e-07,8.942227389089684e-07,1.108747361239916e-07,,52
240,E1_I2_P39,,7.968079100415467e-07,9.008412839897528e-07,1.1343413711829678e-07,,47
241,E1_I2_P40,,7.320586518669999e-07,7.892655829678968e-07,1.0362196610259415e-07,,31
242,E1_I2_P41,,9.36670502400903e-07,1.0644964071150965e-06,1.3321205952421944e-07,,58
243,E1_I2_P42,,6.312171847764734e-07,7.033053674687597e-07,8.779208866860489e-08,,39
244,E1_I2_P43,,8.941773869287377e-07,1.0106486199884891e-06,1.2649515781595688e-07,,55
245,E1_I2_P44,,8.296290523533441e-07,9.380435350648803e-07,1.1880956896919746e-07,,47
246,E1_I2_P45,,1.0527315401593368e-06,1.208004708942928e-06,1.5047132975488317e-07,,68
247,E1_I2_P46,,6.058597576273543e-07,6.733492735685851e-07,8.483380582369825e-08,,35
248,E1_I2_P47,,9.266014970038096e-07,1.0373859338341804e-06,1.313837275058236e-07,,52
249,E1_I2_P48,,9.826286568377405e-07,1.1125408445255055e-06,1.397638341796389e-07,,59
250,E1_I2_P49,,7.30019647653935e-07,8.190233361398634e-07,1.0374823233255663e-07,,41
251,E1_I2_P50,,8.611831555440774e-07,9.752974169201765e-07,1.2054584806076252e-07,,58
252,E1_I2_P51,,7.885619373296377e-07,8.929526891883917e-07,1.1039828167282542e-07,,53
253,E1_I2_P52,,9.715136802283688e-07,1.1027792203480074e-06,1.4131266274508325e-07,,51
254,E1_I2_P53,,8.619805196432054e-07,9.632444225583996e-07,1.2173458164445235e-07,,49
255,E1_I2_P54,,7.558393034727975e-07,8.525121335090681e-07,1.0471582088152568e-07,,53
256,E1_I2_P55,,7.935507740963698e-07,9.01250345186525e-07,1.1156937636010964e-07,,53
257,E1_I2_P56,,9.39706920997721e-07,1.0516228572087657e-06,1.3421291106730403e-07,,50
258,E1_I2_P57,,1.014727652319646e-06,1.1820994094018078e-06,1.4478843525423726e-07,,75
259,E1_I2_P58,,9.217089543256781e-07,1.0384292840893618e-06,1.2887152395697574e-07,,60
260,E1_I2_P59,,9.689471656160969e-07,1.1098911948505748e-06,1.3808680425840417e-07,,63
261,E1_I2_P60,,1.1571442269562212e-06,1.3437052770476351e-06,1.6664766028736004e-07,,78
262,E1_I2_P61,,1.1136421369624803e-06,1.2626285255606096e-06,1.589474220423584e-07,,66
263,E1_I2_P62,,6.240859826603908e-07,7.137997407156793e-07,8.835716575036428e-08,,42
264,E1_I2_P63,,1.0943013979264916e-06,1.2463973098788548e-06,1.5730706507224028e-07,,64
265,E1_I2_P64,,1.0556987820542522e-06,1.1983391655681299e-06,1.510769309464192e-07,,62
266,E1_I2_P65,,9.070487604284935e-07,1.0176196810195969e-06,1.2963384375839182e-07,,49
267,E1_I2_P66,,1.1274479456932435e-06,1.3133284886967178e-06,1.5940047197154398e-07,,89
268,E1_I2_P67,,1.245441014654977e-06,1.4460634175137598e-06,1.7932464545276035e-07,,84
269,E1_I2_P68,,9.629617358041527e-07,1.0739535189050888e-06,1.349005463472127e-07,,57
270,E1_I2_P69,,9.120646853547734e-07,1.0503710030229007e-06,1.2803410205008203e-07,,69
271,E1_I2_P70,,9.61406871414884e-07,1.106261895982266e-06,1.3638283784586621e-07,,67
272,E1_I2_P71,,9.349076992279768e-07,1.04880376174986e-06,1.3341567644243614e-07,,51
273,E1_I2_P72,,7.494744960658548e-07,8.451638994511155e-07,1.0611363772660708e-07,,45
274,E1_I2_P73,,8.865808835444658e-07,9.897178092866463e-07,1.2714131401056596e-07,,45
275,E1_I2_P74,,1.027067925752959e-06,1.1550263372435612e-06,1.4661373660417297e-07,,57
276,E1_I2_P75,,9.700905479843037e-07,1.1139030996832947e-06,1.3804523428858766e-07,,65
277,E1_I2_P76,,9.675817316888531e-07,1.1114985180785307e-06,1.352343649556503e-07,,74
