,Experiments,LDM,SIM,ASM,TDR,p0,Tt
88,E87_I1,1.143164876015802e-06,1.0425732938059647e-06,1.1771149218748613e-06,3.738337322139256e-07,0.51,1
89,E88_I1,1.0627982292978554e-06,0.0,0.0,0.0,0.58,0
90,E89_I1,9.328134322313616e-07,0.0,0.0,0.0,0.59,0
91,E90_I1,8.385919842137976e-07,0.0,0.0,0.0,0.58,0
92,E91_I1,1.072277813679591e-06,1.1366093447005476e-06,1.2723450814834805e-06,4.1677502817399186e-07,0.56,1
93,E92_I1,1.0354737121805582e-06,2.3055998330224202e-06,2.609012162577023e-06,8.633207806491826e-07,0.58,2
94,E93_I1,8.014980004047759e-07,9.975537599236507e-07,1.163780146713065e-06,3.679565752368168e-07,0.62,1
95,E94_I1,7.220807098341289e-07,0.0,0.0,0.0,0.64,0
96,E95_I1,1.2601482809870918e-06,1.1340783512454975e-06,1.2861683805017727e-06,4.231493141595916e-07,0.51,1
97,E96_I1,1.146159850983555e-06,0.0,0.0,0.0,0.57,0
98,E97_I1,1.103411910328209e-06,0.0,0.0,0.0,0.54,0
99,E98_I1,7.028686284697159e-07,9.06126291117478e-07,1.0648692336591988e-06,3.2540897399852133e-07,0.63,1
100,E99_I1,1.012004815475828e-06,0.0,0.0,0.0,0.59,0
101,E0_I2_P0,,0.0,0.0,0.0,,0
102,E0_I2_P1,,0.0,0.0,0.0,,0
103,E0_I2_P2,,0.0,0.0,0.0,,0
104,E0_I2_P3,,0.0,0.0,0.0,,0
105,E0_I2_P4,,0.0,0.0,0.0,,0
106,E0_I2_P5,,0.0,0.0,0.0,,0
107,E0_I2_P6,,1.8842417864853802e-06,2.172120322639545e-06,6.68737747470583e-07,,2
108,E0_I2_P7,,0.0,0.0,0.0,,0
109,E0_I2_P8,,0.0,0.0,0.0,,0
110,E0_I2_P9,,9.541636429245362e-07,1.109013555115131e-06,3.4416986572556856e-07,,1
111,E0_I2_P10,,5.3075745716367765e-06,6.068091716886601e-06,1.950465205456153e-06,,5
112,E0_I2_P11,,0.0,0.0,0.0,,0
113,E0_I2_P12,,0.0,0.0,0.0,,0
114,E0_I2_P13,,0.0,0.0,0.0,,0
115,E0_I2_P14,,0.0,0.0,0.0,,0
116,E0_I2_P15,,0.0,0.0,0.0,,0
117,E0_I2_P16,,1.007096699091311e-06,1.1857367409990057e-06,3.7765149111914747e-07,,1
118,E0_I2_P17,,1.0619118109145076e-06,1.226328954839277e-06,3.958132458111084e-07,,1
119,E0_I2_P18,,0.0,0.0,0.0,,0
120,E0_I2_P19,,0.0,0.0,0.0,,0
121,E0_I2_P20,,9.174442023728773e-07,1.0790093035149022e-06,3.3137820194187626e-07,,1
122,E0_I2_P21,,0.0,0.0,0.0,,0
123,E0_I2_P22,,3.7614398419164482e-06,4.374313327137114e-06,1.3502725018692835e-06,,4
124,E0_I2_P23,,0.0,0.0,0.0,,0
125,E0_I2_P24,,1.7792181381232386e-06,2.1157822558385235e-06,6.449542808034196e-07,,2
126,E0_I2_P25,,0.0,0.0,0.0,,0
127,E0_I2_P26,,0.0,0.0,0.0,,0
128,E0_I2_P27,,1.1393348474367521e-06,1.3006552807985984e-06,4.298679101885572e-07,,1
129,E0_I2_P28,,1.1074289182065143e-06,1.2440616375868616e-06,4.038441113268985e-07,,1
130,E0_I2_P29,,8.218700623222754e-07,9.87353548623587e-07,2.9336112049866694e-07,,1
131,E0_I2_P30,,1.2297860281199386e-06,1.370252779091908e-06,4.626911319229582e-07,,1
132,E0_I2_P31,,1.2112746210513815e-06,1.3490748001949446e-06,4.5260767649775797e-07,,1
133,E0_I2_P32,,0.0,0.0,0.0,,0
134,E0_I2_P33,,1.2382407905786093e-06,1.3515087549204083e-06,4.537623020632118e-07,,1
135,E0_I2_P34,,9.533284127889452e-07,1.1104033045871841e-06,3.4476647932056176e-07,,1
136,E0_I2_P35,,3.2289716893006777e-06,3.712289230002616e-06,1.2025012025012024e-06,,3
137,E0_I2_P36,,5.300018745079708e-06,6.233088071874689e-06,2.0250326435262133e-06,,5
138,E0_I2_P37,,0.0,0.0,0.0,,0
139,E0_I2_P38,,1.2160061684407572e-06,1.3483300053843833e-06,4.522545795298723e-07,,1
140,E0_I2_P39,,1.0075721755392793e-06,1.1669451854765555e-06,3.693485061699668e-07,,1
141,E0_I2_P40,,9.348567545310554e-07,1.0891031710785291e-06,3.356624953888365e-07,,1
142,E0_I2_P41,,1.94287571487926e-06,2.2811764090569995e-06,7.156293083120702e-07,,2
143,E0_I2_P42,,0.0,0.0,0.0,,0
144,E0_I2_P43,,0.0,0.0,0.0,,0
145,E0_I2_P44,,1.3159929175264018e-06,1.454169500581452e-06,5.034676333245226e-07,,1
146,E0_I2_P45,,0.0,0.0,0.0,,0
147,E0_I2_P46,,0.0,0.0,0.0,,0
148,E0_I2_P47,,0.0,0.0,0.0,,0
149,E0_I2_P48,,0.0,0.0,0.0,,0
150,E0_I2_P49,,0.0,0.0,0.0,,0
151,E0_I2_P50,,0.0,0.0,0.0,,0
152,E0_I2_P51,,0.0,0.0,0.0,,0
153,E0_I2_P52,,0.0,0.0,0.0,,0
154,E0_I2_P53,,0.0,0.0,0.0,,0
155,E0_I2_P54,,1.018234827116654e-06,1.1706926367986797e-06,3.7099900757765474e-07,,1
156,E0_I2_P55,,0.0,0.0,0.0,,0
157,E0_I2_P56,,0.0,0.0,0.0,,0
158,E0_I2_P57,,1.0666351772545026e-06,1.2335604143122336e-06,3.990811555474675e-07,,1
159,E0_I2_P58,,0.0,0.0,0.0,,0
160,E0_I2_P59,,1.2907097696206058e-05,1.5193612460837287e-05,4.811799420511294e-06,,13
161,E0_I2_P60,,0.0,0.0,0.0,,0
162,E0_I2_P61,,0.0,0.0,0.0,,0
163,E0_I2_P62,,0.0,0.0,0.0,,0
164,E0_I2_P63,,0.0,0.0,0.0,,0
165,E0_I2_P64,,1.9046486682124696e-06,2.2229646867253975e-06,6.904599153496143e-07,,2
166,E0_I2_P65,,1.0630591042314777e-06,1.228102636910231e-06,3.9661386942836834e-07,,1
167,E0_I2_P66,,9.624423338214954e-07,1.130435788734012e-06,3.534068419564603e-07,,1
168,E0_I2_P67,,9.877167320846703e-07,1.147638494348595e-06,3.6088706039444956e-07,,1
169,E0_I2_P68,,0.0,0.0,0.0,,0
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,2.3395608685313878e-06,2.6841396188313736e-06,8.985815889618237e-07,,2
172,E0_I2_P71,,0.0,0.0,0.0,,0
173,E0_I2_P72,,1.1157959194992009e-06,1.263237656082727e-06,4.1259487103315817e-07,,1
174,E0_I2_P73,,0.0,0.0,0.0,,0
175,E0_I2_P74,,0.0,0.0,0.0,,0
176,E0_I2_P75,,0.0,0.0,0.0,,0
177,E0_I2_P76,,0.0,0.0,0.0,,0
178,E0_I2_P77,,0.0,0.0,0.0,,0
179,E0_I2_P78,,0.0,0.0,0.0,,0
180,E0_I2_P79,,1.8014285334688364e-06,2.1015385010259344e-06,6.389888640215722e-07,,2
181,E0_I2_P80,,0.0,0.0,0.0,,0
182,E0_I2_P81,,1.0248551775800804e-06,1.1785663578502287e-06,3.74475453508498e-07,,1
183,E0_I2_P82,,1.0611325079564437e-06,1.2501611636253244e-06,4.066201005327536e-07,,1
184,E0_I2_P83,,0.0,0.0,0.0,,0
185,E0_I2_P84,,9.402108636104329e-07,1.0974281347334889e-06,3.3921049435859026e-07,,1
186,E0_I2_P85,,0.0,0.0,0.0,,0
187,E0_I2_P86,,2.802920492385896e-06,3.2785015106314934e-06,1.0117525172402628e-06,,3
188,E0_I2_P87,,0.0,0.0,0.0,,0
189,E0_I2_P88,,1.9812824103646307e-06,2.2711968383508607e-06,7.112916843600473e-07,,2
190,E0_I2_P89,,0.0,0.0,0.0,,0
191,E0_I2_P90,,0.0,0.0,0.0,,0
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,0.0,0.0,0.0,,0
194,E0_I2_P93,,9.822224311995538e-07,1.1617380466329113e-06,3.6705949373686384e-07,,1
195,E0_I2_P94,,0.0,0.0,0.0,,0
196,E0_I2_P95,,9.260660560502786e-07,1.108549254933972e-06,3.439706249086328e-07,,1
197,E0_I2_P96,,0.0,0.0,0.0,,0
198,E0_I2_P97,,2.3318985641921595e-06,2.60737659217532e-06,8.625589882528092e-07,,2
199,E0_I2_P98,,0.0,0.0,0.0,,0
200,E0_I2_P99,,2.429815316445307e-06,2.8896222578833194e-06,8.508379051690104e-07,,3
201,E1_I2_P0,,1.0790912533783267e-06,1.230772090297194e-06,3.9781994669212715e-07,,1
202,E1_I2_P1,,9.806650969910457e-07,1.1425384195533082e-06,3.5866359076771224e-07,,1
203,E1_I2_P2,,2.4192655975186284e-06,2.7417877834717122e-06,9.259953755790944e-07,,2
204,E1_I2_P3,,0.0,0.0,0.0,,0
205,E1_I2_P4,,2.610613313957254e-06,3.0621307617986144e-06,9.210350591995284e-07,,3
206,E1_I2_P5,,0.0,0.0,0.0,,0
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,0.0,0.0,0.0,,0
209,E1_I2_P8,,9.840518913253349e-07,1.1213685544986615e-06,3.494866041784618e-07,,1
210,E1_I2_P9,,1.0074825907720983e-06,1.158220993788868e-06,3.655163137241141e-07,,1
211,E1_I2_P10,,1.0783394529611047e-06,1.2092092890589308e-06,3.8811589140517353e-07,,1
212,E1_I2_P11,,9.575407622794603e-07,1.123617239738549e-06,3.504573819291557e-07,,1
213,E1_I2_P12,,2.5756531898754645e-06,2.913113397472537e-06,1.0092935752408173e-06,,2
214,E1_I2_P13,,1.1181151418723092e-06,1.2675855363480583e-06,4.1458854160188717e-07,,1
215,E1_I2_P14,,0.0,0.0,0.0,,0
216,E1_I2_P15,,0.0,0.0,0.0,,0
217,E1_I2_P16,,6.710251572933728e-06,7.87547524455691e-06,2.4575890349398942e-06,,7
218,E1_I2_P17,,0.0,0.0,0.0,,0
219,E1_I2_P18,,3.877924051288361e-06,4.379463158689771e-06,1.5187827867234083e-06,,3
220,E1_I2_P19,,0.0,0.0,0.0,,0
221,E1_I2_P20,,0.0,0.0,0.0,,0
222,E1_I2_P21,,0.0,0.0,0.0,,0
223,E1_I2_P22,,0.0,0.0,0.0,,0
224,E1_I2_P23,,1.7822167364353809e-06,2.108417565100654e-06,6.418674749061911e-07,,2
225,E1_I2_P24,,3.105845072146018e-06,3.6206290169652266e-06,1.1612136075655388e-06,,3
226,E1_I2_P25,,0.0,0.0,0.0,,0
227,E1_I2_P26,,0.0,0.0,0.0,,0
228,E1_I2_P27,,0.0,0.0,0.0,,0
229,E1_I2_P28,,0.0,0.0,0.0,,0
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,0.0,0.0,0.0,,0
232,E1_I2_P31,,0.0,0.0,0.0,,0
233,E1_I2_P32,,0.0,0.0,0.0,,0
234,E1_I2_P33,,0.0,0.0,0.0,,0
235,E1_I2_P34,,1.0797027118957524e-06,1.248997696609704e-06,4.060900512810517e-07,,1
236,E1_I2_P35,,0.0,0.0,0.0,,0
237,E1_I2_P36,,0.0,0.0,0.0,,0
238,E1_I2_P37,,0.0,0.0,0.0,,0
239,E1_I2_P38,,0.0,0.0,0.0,,0
240,E1_I2_P39,,1.0388415595964482e-06,1.1940707884505032e-06,3.8135509192945847e-07,,1
241,E1_I2_P40,,0.0,0.0,0.0,,0
242,E1_I2_P41,,9.608222573355774e-07,1.1188427689671968e-06,3.4839733740818856e-07,,1
243,E1_I2_P42,,1.739425479264484e-06,2.0413656580717778e-06,6.140007521509213e-07,,2
244,E1_I2_P43,,1.053486979651734e-06,1.2189994963161995e-06,3.9251104624211886e-07,,1
245,E1_I2_P44,,1.0876146037474512e-06,1.2389758793451701e-06,4.0153482672166085e-07,,1
246,E1_I2_P45,,0.0,0.0,0.0,,0
247,E1_I2_P46,,0.0,0.0,0.0,,0
248,E1_I2_P47,,0.0,0.0,0.0,,0
249,E1_I2_P48,,0.0,0.0,0.0,,0
250,E1_I2_P49,,0.0,0.0,0.0,,0
251,E1_I2_P50,,1.0175718876724059e-06,1.1735813624331356e-06,3.722730995458268e-07,,1
252,E1_I2_P51,,2.0270262764961752e-06,2.3696387027885777e-06,7.544892108042855e-07,,2
253,E1_I2_P52,,2.1523220809664804e-06,2.4850942162272085e-06,8.063118088395964e-07,,2
254,E1_I2_P53,,4.250730456819404e-06,4.9342416572489344e-06,1.59632462218987e-06,,4
255,E1_I2_P54,,0.0,0.0,0.0,,0
256,E1_I2_P55,,2.007077519307946e-06,2.3136156714769816e-06,7.297938332421091e-07,,2
257,E1_I2_P56,,0.0,0.0,0.0,,0
258,E1_I2_P57,,5.689587134838233e-06,6.550092641855516e-06,2.0205612310875466e-06,,6
259,E1_I2_P58,,0.0,0.0,0.0,,0
260,E1_I2_P59,,1.0691140433455974e-06,1.251602074062135e-06,4.072768977881606e-07,,1
261,E1_I2_P60,,9.522781292018926e-07,1.1189458499612138e-06,3.48441768411663e-07,,1
262,E1_I2_P61,,9.834271161840025e-07,1.1615226925105273e-06,3.669649357664577e-07,,1
263,E1_I2_P62,,9.807140066735256e-07,1.13347923726668e-06,3.54726158500161e-07,,1
264,E1_I2_P63,,3.3503824502302212e-06,3.86501362716934e-06,1.2724588995775437e-06,,3
265,E1_I2_P64,,0.0,0.0,0.0,,0
266,E1_I2_P65,,0.0,0.0,0.0,,0
267,E1_I2_P66,,1.060385000099713e-06,1.229098464395628e-06,3.970636350064007e-07,,1
268,E1_I2_P67,,1.003634325569033e-06,1.1615668602884834e-06,3.6698432830124425e-07,,1
269,E1_I2_P68,,9.009321740865231e-07,1.068199619010592e-06,3.2681148337117813e-07,,1
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,1.0403067464547103e-06,1.2142788516364828e-06,3.9038954630488484e-07,,1
272,E1_I2_P71,,1.2082646038759345e-06,1.354833020465841e-06,4.553410595604319e-07,,1
273,E1_I2_P72,,0.0,0.0,0.0,,0
274,E1_I2_P73,,9.355799350339752e-07,1.0674551257086213e-06,3.2649777589715056e-07,,1
275,E1_I2_P74,,1.0512263455185122e-06,1.2072420056530377e-06,3.872348796396547e-07,,1
276,E1_I2_P75,,0.0,0.0,0.0,,0
277,E1_I2_P76,,8.996737459880219e-07,1.0727229772152028e-06,3.2871975161935567e-07,,1
278,E1_I2_P77,,1.8605285656476602e-06,2.168531606306634e-06,6.672137819678803e-07,,2
279,E1_I2_P78,,0.0,0.0,0.0,,0
280,E1_I2_P79,,9.891385815454023e-07,1.1314227780134567e-06,3.538345045255433e-07,,1
281,E1_I2_P80,,2.3849588850939595e-06,2.738806114568262e-06,9.245698900871314e-07,,2
282,E1_I2_P81,,1.1175951122394737e-06,1.2965665077960828e-06,4.2796768843952277e-07,,1
283,E1_I2_P82,,0.0,0.0,0.0,,0
284,E1_I2_P83,,2.3788850939900123e-06,2.7332682270673783e-06,9.219245174301353e-07,,2
285,E1_I2_P84,,5.450479601885318e-06,6.213921906416545e-06,2.016318468630319e-06,,5
286,E1_I2_P85,,2.161881526146314e-06,2.495653899713631e-06,8.111138824168761e-07,,2
287,E1_I2_P86,,0.0,0.0,0.0,,0
288,E1_I2_P87,,0.0,0.0,0.0,,0
289,E1_I2_P88,,0.0,0.0,0.0,,0
290,E1_I2_P89,,2.159577588709492e-06,2.4971593438126934e-06,8.117993410624748e-07,,2
291,E1_I2_P90,,1.104706515338507e-06,1.2952061861694694e-06,4.273361828110003e-07,,1
292,E1_I2_P91,,0.0,0.0,0.0,,0
293,E1_I2_P92,,0.0,0.0,0.0,,0
294,E1_I2_P93,,0.0,0.0,0.0,,0
295,E1_I2_P94,,0.0,0.0,0.0,,0
296,E1_I2_P95,,0.0,0.0,0.0,,0
297,E1_I2_P96,,0.0,0.0,0.0,,0
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,1.189714675634664e-06,1.3470589142060607e-06,4.516522115376364e-07,,1
300,E1_I2_P99,,8.511124304698164e-07,1.0182173286804199e-06,3.0598416287169807e-07,,1
301,E2_I2_P0,,0.0,0.0,0.0,,0
302,E2_I2_P1,,0.0,0.0,0.0,,0
303,E2_I2_P2,,2.1078894529754995e-06,2.4170053625980667e-06,7.755987331370292e-07,,2
304,E2_I2_P3,,0.0,0.0,0.0,,0
305,E2_I2_P4,,0.0,0.0,0.0,,0
306,E2_I2_P5,,1.0042175781260413e-06,1.1632009973444778e-06,3.6770207895078417e-07,,1
307,E2_I2_P6,,0.0,0.0,0.0,,0
308,E2_I2_P7,,1.3070633591828752e-06,1.4565659750044493e-06,5.046513716928934e-07,,1
309,E2_I2_P8,,0.0,0.0,0.0,,0
310,E2_I2_P9,,0.0,0.0,0.0,,0
311,E2_I2_P10,,0.0,0.0,0.0,,0
312,E2_I2_P11,,1.7583396007655001e-06,2.087254102472163e-06,6.33025777759209e-07,,2
313,E2_I2_P12,,1.0293984719634308e-06,1.1846537773733956e-06,3.771711859318165e-07,,1
314,E2_I2_P13,,7.837254140568429e-07,9.250048256906809e-07,2.68418040698617e-07,,1
315,E2_I2_P14,,0.0,0.0,0.0,,0
316,E2_I2_P15,,0.0,0.0,0.0,,0
317,E2_I2_P16,,9.523587436745205e-07,1.0946566473119771e-06,3.38027864312911e-07,,1
318,E2_I2_P17,,2.124795801514166e-06,2.4556577976632104e-06,7.929805362927367e-07,,2
319,E2_I2_P18,,8.861116074239898e-07,1.041625294391329e-06,3.156789860390968e-07,,1
320,E2_I2_P19,,1.8836008846629747e-06,2.2106903984275614e-06,6.851936168733038e-07,,2
321,E2_I2_P20,,0.0,0.0,0.0,,0
322,E2_I2_P21,,0.0,0.0,0.0,,0
323,E2_I2_P22,,4.494146635939e-06,5.174553517070083e-06,1.7064351375472042e-06,,4
324,E2_I2_P23,,0.0,0.0,0.0,,0
325,E2_I2_P24,,1.8148450236888238e-06,2.098939299490494e-06,6.379023728692466e-07,,2
326,E2_I2_P25,,2.1235475916142175e-06,2.4331993482406662e-06,7.828640454812696e-07,,2
327,E2_I2_P26,,1.0948769579257575e-06,1.2291340638229433e-06,3.9707971692981134e-07,,1
328,E2_I2_P27,,1.0332084493399134e-06,1.2072621045667824e-06,3.8724387689981845e-07,,1
329,E2_I2_P28,,8.263100626544492e-07,9.766045863370035e-07,2.8900765176658813e-07,,1
330,E2_I2_P29,,1.0132062315754472e-06,1.1717457258098769e-06,3.714632979403103e-07,,1
331,E2_I2_P30,,4.721202639695788e-06,5.370513875408958e-06,1.7982199420793356e-06,,4
332,E2_I2_P31,,0.0,0.0,0.0,,0
333,E2_I2_P32,,0.0,0.0,0.0,,0
334,E2_I2_P33,,0.0,0.0,0.0,,0
335,E2_I2_P34,,0.0,0.0,0.0,,0
336,E2_I2_P35,,7.905066219834205e-07,9.603692854946205e-07,2.824741458476159e-07,,1
337,E2_I2_P36,,0.0,0.0,0.0,,0
338,E2_I2_P37,,0.0,0.0,0.0,,0
339,E2_I2_P38,,2.7500768113964995e-06,3.14553302586318e-06,9.55652012698704e-07,,3
340,E2_I2_P39,,0.0,0.0,0.0,,0
341,E2_I2_P40,,0.0,0.0,0.0,,0
342,E2_I2_P41,,2.0335421649076265e-06,2.367753342244247e-06,7.536533345391786e-07,,2
343,E2_I2_P42,,0.0,0.0,0.0,,0
344,E2_I2_P43,,0.0,0.0,0.0,,0
345,E2_I2_P44,,1.0958175529829736e-06,1.2377775581899293e-06,4.0099141116496425e-07,,1
346,E2_I2_P45,,0.0,0.0,0.0,,0
347,E2_I2_P46,,2.013687910077426e-06,2.336012866969933e-06,7.396312938000406e-07,,2
348,E2_I2_P47,,2.2041280157452936e-06,2.5207381444338653e-06,8.225629003567866e-07,,2
