,Experiments,LDM,SIM,ASM,TDR,p0,Tt
47,E46_I1,1.0880042860543118e-06,0.0,0.0,0.0,0.66,0
48,E47_I1,1.1748738765589167e-06,1.1494273466401018e-06,1.8483163087887762e-06,4.505996354648949e-07,0.57,1
49,E48_I1,1.0068866463689956e-06,1.2966441100645635e-06,2.060265299873245e-06,5.191283212532173e-07,0.65,1
50,E49_I1,7.791920577306978e-07,1.3757140143726397e-06,2.1786199762360463e-06,5.586097543876701e-07,0.73,1
51,E50_I1,8.266786478537667e-07,0.0,0.0,0.0,0.65,0
52,E51_I1,8.396624393739173e-07,0.0,0.0,0.0,0.65,0
53,E52_I1,1.0807203166141657e-06,0.0,0.0,0.0,0.59,0
54,E53_I1,8.186074298539511e-07,0.0,0.0,0.0,0.66,0
55,E54_I1,1.1470837741141654e-06,1.2839977887807117e-06,2.0459795211166183e-06,5.144211540266959e-07,0.61,1
56,E55_I1,1.2370433376549932e-06,0.0,0.0,0.0,0.61,0
57,E56_I1,9.37714486357856e-07,0.0,0.0,0.0,0.65,0
58,E57_I1,9.723325832418952e-07,1.2469701737337129e-06,1.99161449453113e-06,4.966237037500552e-07,0.65,1
59,E58_I1,7.551601755905418e-07,0.0,0.0,0.0,0.73,0
60,E59_I1,1.2022277286632144e-06,0.0,0.0,0.0,0.61,0
61,E60_I1,9.56478453952547e-07,0.0,0.0,0.0,0.65,0
62,E61_I1,9.211325908592133e-07,1.272039746202784e-06,2.0283918269529783e-06,5.08643376903725e-07,0.67,1
63,E62_I1,9.211658149472018e-07,1.2729850034289655e-06,2.028462826645924e-06,5.086666625973333e-07,0.67,1
64,E63_I1,1.0159556680020272e-06,0.0,0.0,0.0,0.63,0
65,E64_I1,9.930597321278155e-07,0.0,0.0,0.0,0.59,0
66,E65_I1,1.022361797759051e-06,0.0,0.0,0.0,0.67,0
67,E66_I1,8.226294905904307e-07,1.3318472977313755e-06,2.1154518993388716e-06,5.374307050284704e-07,0.71,1
68,E67_I1,1.073244243618282e-06,3.4612028883867064e-06,5.573089069459416e-06,1.3607177786282264e-06,0.6,3
69,E68_I1,8.839077937508692e-07,0.0,0.0,0.0,0.66,0
70,E69_I1,8.610485568777809e-07,0.0,0.0,0.0,0.67,0
71,E70_I1,7.780788892039594e-07,0.0,0.0,0.0,0.7,0
72,E71_I1,1.0721774626733462e-06,0.0,0.0,0.0,0.62,0
73,E72_I1,1.0680624822990048e-06,0.0,0.0,0.0,0.59,0
74,E73_I1,1.0621348691159655e-06,0.0,0.0,0.0,0.65,0
75,E74_I1,8.468620393400557e-07,0.0,0.0,0.0,0.67,0
76,E75_I1,1.080618179737523e-06,1.3967673479704138e-06,2.2064239501364193e-06,5.680091563075997e-07,0.65,1
77,E76_I1,1.1370513808124443e-06,0.0,0.0,0.0,0.63,0
78,E77_I1,8.459909344856325e-07,1.3161353696556493e-06,2.0897970669131642e-06,5.288990437505288e-07,0.7,1
79,E78_I1,1.1093186286759318e-06,0.0,0.0,0.0,0.62,0
80,E79_I1,9.720275932619253e-07,0.0,0.0,0.0,0.65,0
81,E80_I1,9.223611474862034e-07,0.0,0.0,0.0,0.67,0
82,E81_I1,1.118738869900074e-06,0.0,0.0,0.0,0.66,0
83,E82_I1,1.2633231936000267e-06,0.0,0.0,0.0,0.56,0
84,E83_I1,9.33027916459164e-07,0.0,0.0,0.0,0.64,0
85,E84_I1,6.694669020320024e-07,0.0,0.0,0.0,0.72,0
86,E85_I1,7.912739454173525e-07,5.332807566510214e-06,8.485086343641239e-06,2.1574868298913324e-06,0.72,4
87,E86_I1,9.019326896536965e-07,0.0,0.0,0.0,0.63,0
88,E87_I1,1.2328460640361237e-06,1.5466260450969123e-06,2.422494678157532e-06,6.426461598277066e-07,0.64,1
89,E88_I1,7.01653654193907e-07,1.2310572241640942e-06,1.967961022975402e-06,4.889377826671556e-07,0.73,1
90,E89_I1,7.949508537026668e-07,0.0,0.0,0.0,0.69,0
91,E90_I1,8.52592678320526e-07,0.0,0.0,0.0,0.64,0
92,E91_I1,1.0231630432124747e-06,0.0,0.0,0.0,0.68,0
93,E92_I1,1.4092285048732739e-06,1.5436430320047211e-06,2.4193332448377873e-06,6.415339332958677e-07,0.6,1
94,E93_I1,1.0892363844951555e-06,1.261557962205147e-06,2.0099720057325105e-06,5.026128328113698e-07,0.62,1
95,E94_I1,1.102629696358864e-06,0.0,0.0,0.0,0.63,0
96,E95_I1,8.69315022764766e-07,0.0,0.0,0.0,0.65,0
97,E96_I1,9.562677345922e-07,0.0,0.0,0.0,0.64,0
98,E97_I1,1.1757314652533121e-06,0.0,0.0,0.0,0.63,0
99,E98_I1,7.511391909909713e-07,1.1120255374639463e-06,1.7917512978811129e-06,4.327906895470121e-07,0.69,1
100,E99_I1,1.1093605521337024e-06,0.0,0.0,0.0,0.59,0
101,E0_I2_P0,,7.2487176672422484e-06,1.165614638439949e-05,2.884591808624641e-06,,6
102,E0_I2_P1,,0.0,0.0,0.0,,0
103,E0_I2_P2,,3.045199107661502e-06,4.7822590518834085e-06,1.2632758448078258e-06,,2
104,E0_I2_P3,,0.0,0.0,0.0,,0
105,E0_I2_P4,,0.0,0.0,0.0,,0
106,E0_I2_P5,,0.0,0.0,0.0,,0
107,E0_I2_P6,,0.0,0.0,0.0,,0
108,E0_I2_P7,,2.4595072239754368e-06,3.936399937718213e-06,9.780305008591998e-07,,2
109,E0_I2_P8,,0.0,0.0,0.0,,0
110,E0_I2_P9,,0.0,0.0,0.0,,0
111,E0_I2_P10,,0.0,0.0,0.0,,0
112,E0_I2_P11,,2.123346337464922e-06,3.4330446796395886e-06,8.188486680658742e-07,,2
113,E0_I2_P12,,0.0,0.0,0.0,,0
114,E0_I2_P13,,1.2212442708543324e-06,1.9541286372706635e-06,4.844593318797131e-07,,1
115,E0_I2_P14,,0.0,0.0,0.0,,0
116,E0_I2_P15,,0.0,0.0,0.0,,0
117,E0_I2_P16,,1.1989940819284386e-06,1.920021812134064e-06,4.734680349892877e-07,,1
118,E0_I2_P17,,1.358114642936097e-06,2.1534419013225343e-06,5.50138751869956e-07,,1
119,E0_I2_P18,,1.194086971337276e-06,1.9127550274213664e-06,4.7113569497167476e-07,,1
120,E0_I2_P19,,0.0,0.0,0.0,,0
121,E0_I2_P20,,0.0,0.0,0.0,,0
122,E0_I2_P21,,0.0,0.0,0.0,,0
123,E0_I2_P22,,0.0,0.0,0.0,,0
124,E0_I2_P23,,0.0,0.0,0.0,,0
125,E0_I2_P24,,0.0,0.0,0.0,,0
126,E0_I2_P25,,0.0,0.0,0.0,,0
127,E0_I2_P26,,1.220087949000403e-06,1.9516936061941046e-06,4.836721940725005e-07,,1
128,E0_I2_P27,,0.0,0.0,0.0,,0
129,E0_I2_P28,,1.216920755238658e-06,1.9447827239906212e-06,4.814402381010841e-07,,1
130,E0_I2_P29,,0.0,0.0,0.0,,0
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,0.0,0.0,0.0,,0
133,E0_I2_P32,,1.2257302052100544e-06,1.959125838983572e-06,4.860758706104918e-07,,1
134,E0_I2_P33,,0.0,0.0,0.0,,0
135,E0_I2_P34,,2.238091395544371e-06,3.605044368472475e-06,8.723320270161228e-07,,2
136,E0_I2_P35,,0.0,0.0,0.0,,0
137,E0_I2_P36,,0.0,0.0,0.0,,0
138,E0_I2_P37,,0.0,0.0,0.0,,0
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,0.0,0.0,0.0,,0
141,E0_I2_P40,,0.0,0.0,0.0,,0
142,E0_I2_P41,,1.254971704895173e-06,2.0014006535381088e-06,4.998138193522913e-07,,1
143,E0_I2_P42,,1.2664727031924517e-06,2.018099071779574e-06,5.052709869357133e-07,,1
144,E0_I2_P43,,0.0,0.0,0.0,,0
145,E0_I2_P44,,0.0,0.0,0.0,,0
146,E0_I2_P45,,0.0,0.0,0.0,,0
147,E0_I2_P46,,0.0,0.0,0.0,,0
148,E0_I2_P47,,0.0,0.0,0.0,,0
149,E0_I2_P48,,0.0,0.0,0.0,,0
150,E0_I2_P49,,2.1759436976531033e-06,3.516275984585882e-06,8.446101991960366e-07,,2
151,E0_I2_P50,,1.0294992305424209e-06,1.670088962370422e-06,3.9518537750873555e-07,,1
152,E0_I2_P51,,0.0,0.0,0.0,,0
153,E0_I2_P52,,1.1818896526650428e-06,1.8943341149131651e-06,4.652382688716634e-07,,1
154,E0_I2_P53,,1.1585355289042334e-06,1.861456144635179e-06,4.547658092512099e-07,,1
155,E0_I2_P54,,2.1571637871591803e-06,3.489399071295735e-06,8.362668004693547e-07,,2
156,E0_I2_P55,,0.0,0.0,0.0,,0
157,E0_I2_P56,,3.817664495011988e-06,6.097845854640387e-06,1.530087253225615e-06,,3
158,E0_I2_P57,,0.0,0.0,0.0,,0
159,E0_I2_P58,,0.0,0.0,0.0,,0
160,E0_I2_P59,,0.0,0.0,0.0,,0
161,E0_I2_P60,,0.0,0.0,0.0,,0
162,E0_I2_P61,,1.3455849100032395e-06,2.13266159748063e-06,5.431765617140914e-07,,1
163,E0_I2_P62,,0.0,0.0,0.0,,0
164,E0_I2_P63,,0.0,0.0,0.0,,0
165,E0_I2_P64,,0.0,0.0,0.0,,0
166,E0_I2_P65,,0.0,0.0,0.0,,0
167,E0_I2_P66,,1.2805951219826894e-06,2.041007988940245e-06,5.127859983783143e-07,,1
168,E0_I2_P67,,0.0,0.0,0.0,,0
169,E0_I2_P68,,0.0,0.0,0.0,,0
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,0.0,0.0,0.0,,0
172,E0_I2_P71,,0.0,0.0,0.0,,0
173,E0_I2_P72,,0.0,0.0,0.0,,0
174,E0_I2_P73,,0.0,0.0,0.0,,0
175,E0_I2_P74,,0.0,0.0,0.0,,0
176,E0_I2_P75,,1.3335386053497265e-06,2.1175011395834457e-06,5.381139375545681e-07,,1
177,E0_I2_P76,,0.0,0.0,0.0,,0
178,E0_I2_P77,,1.4967895582343963e-06,2.3526746646884632e-06,6.182215866904311e-07,,1
179,E0_I2_P78,,1.3427554509080386e-06,2.130121984281155e-06,5.423275096849524e-07,,1
180,E0_I2_P79,,0.0,0.0,0.0,,0
181,E0_I2_P80,,1.220777258004912e-06,1.9533009787384877e-06,4.841917447728475e-07,,1
182,E0_I2_P81,,1.6453126777891792e-06,2.5632065918161994e-06,6.927504531020932e-07,,1
183,E0_I2_P82,,0.0,0.0,0.0,,0
184,E0_I2_P83,,0.0,0.0,0.0,,0
185,E0_I2_P84,,0.0,0.0,0.0,,0
186,E0_I2_P85,,1.1391289177027017e-06,1.8330210623168575e-06,4.457639056050353e-07,,1
187,E0_I2_P86,,0.0,0.0,0.0,,0
188,E0_I2_P87,,1.3532601013535575e-06,2.1422241770940147e-06,5.463771031932872e-07,,1
189,E0_I2_P88,,1.107221613128248e-06,1.7855511318333762e-06,4.3085109247680137e-07,,1
190,E0_I2_P89,,0.0,0.0,0.0,,0
191,E0_I2_P90,,0.0,0.0,0.0,,0
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,0.0,0.0,0.0,,0
194,E0_I2_P93,,1.0517083674762781e-06,1.70315291417452e-06,4.053101301390031e-07,,1
195,E0_I2_P94,,1.2804349631638254e-06,2.0380846285500354e-06,5.118252096436058e-07,,1
196,E0_I2_P95,,1.1966621751729726e-06,1.9169055435889896e-06,4.724674328198557e-07,,1
197,E0_I2_P96,,0.0,0.0,0.0,,0
198,E0_I2_P97,,0.0,0.0,0.0,,0
199,E0_I2_P98,,0.0,0.0,0.0,,0
200,E0_I2_P99,,0.0,0.0,0.0,,0
201,E1_I2_P0,,0.0,0.0,0.0,,0
202,E1_I2_P1,,1.1228401682851825e-06,1.8080669372038441e-06,4.379065003935684e-07,,1
203,E1_I2_P2,,0.0,0.0,0.0,,0
204,E1_I2_P3,,0.0,0.0,0.0,,0
205,E1_I2_P4,,1.204049289005434e-06,1.9289641824349327e-06,4.7634273574350843e-07,,1
206,E1_I2_P5,,0.0,0.0,0.0,,0
207,E1_I2_P6,,4.652656586976943e-06,7.48254396452362e-06,1.8307316919679507e-06,,4
208,E1_I2_P7,,1.221906069943294e-06,1.955195788069003e-06,4.848044117201467e-07,,1
209,E1_I2_P8,,0.0,0.0,0.0,,0
210,E1_I2_P9,,3.030512570623393e-06,4.761952764919945e-06,1.2561740956802683e-06,,2
211,E1_I2_P10,,0.0,0.0,0.0,,0
212,E1_I2_P11,,2.864943757996071e-06,4.523436588145199e-06,1.17368309089442e-06,,2
213,E1_I2_P12,,0.0,0.0,0.0,,0
214,E1_I2_P13,,2.4315273403454607e-06,3.893856009278979e-06,9.64265524976285e-07,,2
215,E1_I2_P14,,1.1361366596690289e-06,1.8288521188148424e-06,4.444484444804447e-07,,1
216,E1_I2_P15,,3.3872950265295723e-06,5.462623143230614e-06,1.3258027735794024e-06,,3
217,E1_I2_P16,,1.2712220207344854e-06,2.026852498330666e-06,5.081386019176135e-07,,1
218,E1_I2_P17,,0.0,0.0,0.0,,0
219,E1_I2_P18,,0.0,0.0,0.0,,0
220,E1_I2_P19,,9.414304960226576e-07,1.5374828656191615e-06,3.553037162814553e-07,,1
221,E1_I2_P20,,2.1241549602828336e-06,3.4401473044753807e-06,8.210382850152302e-07,,2
222,E1_I2_P21,,1.0533343840005137e-06,1.7045904230169301e-06,4.0575193949427076e-07,,1
223,E1_I2_P22,,0.0,0.0,0.0,,0
224,E1_I2_P23,,0.0,0.0,0.0,,0
225,E1_I2_P24,,0.0,0.0,0.0,,0
226,E1_I2_P25,,0.0,0.0,0.0,,0
227,E1_I2_P26,,1.4041072594308084e-06,2.2193166823687124e-06,5.723836344071251e-07,,1
228,E1_I2_P27,,0.0,0.0,0.0,,0
229,E1_I2_P28,,0.0,0.0,0.0,,0
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,0.0,0.0,0.0,,0
232,E1_I2_P31,,0.0,0.0,0.0,,0
233,E1_I2_P32,,1.2098769176980876e-06,1.9356333961971225e-06,4.784899622375722e-07,,1
234,E1_I2_P33,,0.0,0.0,0.0,,0
235,E1_I2_P34,,3.947477284409561e-06,6.2872676642255856e-06,1.5926312138995296e-06,,3
236,E1_I2_P35,,0.0,0.0,0.0,,0
237,E1_I2_P36,,0.0,0.0,0.0,,0
238,E1_I2_P37,,0.0,0.0,0.0,,0
239,E1_I2_P38,,0.0,0.0,0.0,,0
240,E1_I2_P39,,0.0,0.0,0.0,,0
241,E1_I2_P40,,0.0,0.0,0.0,,0
242,E1_I2_P41,,1.1807766758007472e-06,1.8944042197452263e-06,4.6526067217837717e-07,,1
243,E1_I2_P42,,1.2972855380563545e-06,2.065211125707089e-06,5.207609150185885e-07,,1
244,E1_I2_P43,,1.2991154227207838e-06,2.0663203782270883e-06,5.211272816906619e-07,,1
245,E1_I2_P44,,0.0,0.0,0.0,,0
246,E1_I2_P45,,0.0,0.0,0.0,,0
247,E1_I2_P46,,1.1297104128107054e-06,1.8179407141017544e-06,4.4101073486280265e-07,,1
248,E1_I2_P47,,0.0,0.0,0.0,,0
249,E1_I2_P48,,0.0,0.0,0.0,,0
250,E1_I2_P49,,0.0,0.0,0.0,,0
251,E1_I2_P50,,1.1310306230446508e-06,1.821153529789116e-06,4.420221629912524e-07,,1
252,E1_I2_P51,,1.2951727646963585e-06,2.0615250396072497e-06,5.195440118071571e-07,,1
253,E1_I2_P52,,1.1909695872501864e-06,1.909402776339617e-06,4.7006088228547354e-07,,1
254,E1_I2_P53,,1.203201396523969e-06,1.9269276402424615e-06,4.756876064351019e-07,,1
255,E1_I2_P54,,0.0,0.0,0.0,,0
256,E1_I2_P55,,1.0833439134407822e-06,1.7485068243876648e-06,4.193141111358506e-07,,1
257,E1_I2_P56,,0.0,0.0,0.0,,0
258,E1_I2_P57,,1.4031585259292697e-06,2.2184923968808914e-06,5.721036537399846e-07,,1
259,E1_I2_P58,,0.0,0.0,0.0,,0
260,E1_I2_P59,,0.0,0.0,0.0,,0
261,E1_I2_P60,,3.281829509915513e-06,5.305287276561357e-06,1.2765229557123125e-06,,3
262,E1_I2_P61,,0.0,0.0,0.0,,0
263,E1_I2_P62,,0.0,0.0,0.0,,0
264,E1_I2_P63,,0.0,0.0,0.0,,0
265,E1_I2_P64,,0.0,0.0,0.0,,0
266,E1_I2_P65,,1.234126586054659e-06,1.9724970762187278e-06,4.904090096962443e-07,,1
267,E1_I2_P66,,0.0,0.0,0.0,,0
268,E1_I2_P67,,0.0,0.0,0.0,,0
269,E1_I2_P68,,1.503495173037778e-06,2.358198995899603e-06,6.201435012061791e-07,,1
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,0.0,0.0,0.0,,0
272,E1_I2_P71,,2.700883859723229e-06,4.288370355197785e-06,1.0940682627481517e-06,,2
273,E1_I2_P72,,0.0,0.0,0.0,,0
274,E1_I2_P73,,0.0,0.0,0.0,,0
275,E1_I2_P74,,0.0,0.0,0.0,,0
276,E1_I2_P75,,1.2664811977449159e-06,2.0191807290511226e-06,5.056250790039185e-07,,1
277,E1_I2_P76,,0.0,0.0,0.0,,0
278,E1_I2_P77,,2.01171638928189e-06,3.2695813040260797e-06,7.689110796626479e-07,,2
279,E1_I2_P78,,0.0,0.0,0.0,,0
280,E1_I2_P79,,7.0834177894159184e-06,1.1196824182723773e-05,2.8960299194643038e-06,,5
281,E1_I2_P80,,0.0,0.0,0.0,,0
282,E1_I2_P81,,0.0,0.0,0.0,,0
283,E1_I2_P82,,1.0726277028996507e-06,1.7340681012293006e-06,4.1484136466215313e-07,,1
284,E1_I2_P83,,1.2787721900390997e-06,2.0371468964639494e-06,5.115171278313272e-07,,1
285,E1_I2_P84,,0.0,0.0,0.0,,0
286,E1_I2_P85,,1.3992612833980483e-06,2.2128622462340632e-06,5.701923943176906e-07,,1
287,E1_I2_P86,,1.3354606246097679e-06,2.1204128149943097e-06,5.390851563171751e-07,,1
288,E1_I2_P87,,1.185951181136065e-06,1.9022404085821702e-06,4.6776683086451846e-07,,1
289,E1_I2_P88,,0.0,0.0,0.0,,0
290,E1_I2_P89,,0.0,0.0,0.0,,0
291,E1_I2_P90,,0.0,0.0,0.0,,0
292,E1_I2_P91,,0.0,0.0,0.0,,0
293,E1_I2_P92,,0.0,0.0,0.0,,0
294,E1_I2_P93,,1.3404603709530952e-06,2.126758163266894e-06,5.412035148462271e-07,,1
295,E1_I2_P94,,1.1705266220409262e-06,1.878638726546633e-06,4.6023034528781647e-07,,1
296,E1_I2_P95,,0.0,0.0,0.0,,0
297,E1_I2_P96,,2.867875456466269e-06,4.529558541833873e-06,1.1757789535567313e-06,,2
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,0.0,0.0,0.0,,0
300,E1_I2_P99,,0.0,0.0,0.0,,0
301,E2_I2_P0,,1.5357921371240725e-06,2.4049594034099814e-06,6.364845684316383e-07,,1
302,E2_I2_P1,,0.0,0.0,0.0,,0
303,E2_I2_P2,,0.0,0.0,0.0,,0
304,E2_I2_P3,,1.2358504834770455e-06,1.9735783812810064e-06,4.907599110497661e-07,,1
305,E2_I2_P4,,1.2703729068527453e-06,2.022052682654761e-06,5.065655966988133e-07,,1
306,E2_I2_P5,,1.188477997845639e-06,1.9060867627867988e-06,4.689983859420548e-07,,1
307,E2_I2_P6,,0.0,0.0,0.0,,0
308,E2_I2_P7,,0.0,0.0,0.0,,0
309,E2_I2_P8,,0.0,0.0,0.0,,0
310,E2_I2_P9,,1.2127261667467437e-06,1.9401333532785714e-06,4.799403530129275e-07,,1
311,E2_I2_P10,,0.0,0.0,0.0,,0
312,E2_I2_P11,,1.2386741916309809e-06,1.979624918576994e-06,4.927234599435536e-07,,1
313,E2_I2_P12,,0.0,0.0,0.0,,0
314,E2_I2_P13,,0.0,0.0,0.0,,0
315,E2_I2_P14,,0.0,0.0,0.0,,0
316,E2_I2_P15,,9.518127722316155e-07,1.5530926021709546e-06,3.599375796249414e-07,,1
317,E2_I2_P16,,0.0,0.0,0.0,,0
318,E2_I2_P17,,0.0,0.0,0.0,,0
319,E2_I2_P18,,0.0,0.0,0.0,,0
320,E2_I2_P19,,0.0,0.0,0.0,,0
321,E2_I2_P20,,1.1175268164352097e-06,1.8001325451335048e-06,4.354165183529151e-07,,1
322,E2_I2_P21,,0.0,0.0,0.0,,0
323,E2_I2_P22,,2.5481171394647177e-06,4.053223098766519e-06,1.016119207040893e-06,,2
324,E2_I2_P23,,0.0,0.0,0.0,,0
325,E2_I2_P24,,1.1094349683045222e-06,1.7883080108841708e-06,4.317132215411946e-07,,1
326,E2_I2_P25,,2.617717470228197e-06,4.144272134166467e-06,1.0460986926120064e-06,,2
327,E2_I2_P26,,0.0,0.0,0.0,,0
328,E2_I2_P27,,0.0,0.0,0.0,,0
329,E2_I2_P28,,2.9018129708394234e-06,4.732215632997198e-06,1.101562401031503e-06,,3
330,E2_I2_P29,,0.0,0.0,0.0,,0
331,E2_I2_P30,,0.0,0.0,0.0,,0
332,E2_I2_P31,,0.0,0.0,0.0,,0
333,E2_I2_P32,,0.0,0.0,0.0,,0
334,E2_I2_P33,,0.0,0.0,0.0,,0
335,E2_I2_P34,,1.5490741445587423e-06,2.426857807652999e-06,6.441821334796915e-07,,1
336,E2_I2_P35,,0.0,0.0,0.0,,0
337,E2_I2_P36,,1.3500431829535966e-06,2.141893390375895e-06,5.462662971721432e-07,,1
338,E2_I2_P37,,0.0,0.0,0.0,,0
339,E2_I2_P38,,1.1636725603115563e-06,1.8694558089172493e-06,4.573075924035721e-07,,1
340,E2_I2_P39,,3.4183851509167813e-06,5.501333151998036e-06,1.3380083344539153e-06,,3
341,E2_I2_P40,,0.0,0.0,0.0,,0
342,E2_I2_P41,,0.0,0.0,0.0,,0
343,E2_I2_P42,,1.2809510765563493e-06,2.0411681723626247e-06,5.128386594192307e-07,,1
344,E2_I2_P43,,2.55890649781413e-06,4.080940100079502e-06,1.0252183202412952e-06,,2
345,E2_I2_P44,,0.0,0.0,0.0,,0
346,E2_I2_P45,,1.2939223042362896e-06,2.0455634408026835e-06,5.142842449021574e-07,,1
347,E2_I2_P46,,0.0,0.0,0.0,,0
348,E2_I2_P47,,0.0,0.0,0.0,,0
349,E2_I2_P48,,2.2710849126203484e-06,3.65859224048281e-06,8.891769822311317e-07,,2
350,E2_I2_P49,,1.1424372652762446e-06,1.8346230450266445e-06,4.4626968746618106e-07,,1
351,E2_I2_P50,,1.3230220690402148e-06,2.1027236312440603e-06,5.331927837155459e-07,,1
352,E2_I2_P51,,0.0,0.0,0.0,,0
353,E2_I2_P52,,1.0544680810911481e-06,1.7074227407955834e-06,4.0662282865950886e-07,,1
354,E2_I2_P53,,1.2567526350520718e-06,2.005960023304724e-06,5.013021322886197e-07,,1
355,E2_I2_P54,,1.0637196879820642e-06,1.7206492840469808e-06,4.1069667709425524e-07,,1
356,E2_I2_P55,,1.3027665573177726e-06,2.0715963866161627e-06,5.228708958556207e-07,,1
357,E2_I2_P56,,0.0,0.0,0.0,,0
358,E2_I2_P57,,0.0,0.0,0.0,,0
359,E2_I2_P58,,0.0,0.0,0.0,,0
360,E2_I2_P59,,4.183256421075283e-06,6.612942672366063e-06,1.7018828781222102e-06,,3
361,E2_I2_P60,,0.0,0.0,0.0,,0
362,E2_I2_P61,,0.0,0.0,0.0,,0
363,E2_I2_P62,,1.3395491167488776e-06,2.124777455585173e-06,5.405420014648688e-07,,1
364,E2_I2_P63,,0.0,0.0,0.0,,0
365,E2_I2_P64,,0.0,0.0,0.0,,0
366,E2_I2_P65,,0.0,0.0,0.0,,0
367,E2_I2_P66,,1.217723320837139e-06,1.9485363734359634e-06,4.826521542816916e-07,,1
368,E2_I2_P67,,0.0,0.0,0.0,,0
369,E2_I2_P68,,0.0,0.0,0.0,,0
