,Experiments,LDM,SIM,ASM,TDR,p0,Tt
52,E51_I1,9.94024275125655e-07,0.0,0.0,0.0,0.73,0
53,E52_I1,7.990640468146291e-07,0.0,0.0,0.0,0.79,0
54,E53_I1,8.206447557676404e-07,0.0,0.0,0.0,0.83,0
55,E54_I1,8.796945989083206e-07,0.0,0.0,0.0,0.76,0
56,E55_I1,7.643977066533689e-07,0.0,0.0,0.0,0.81,0
57,E56_I1,1.0077986238860408e-06,0.0,0.0,0.0,0.74,0
58,E57_I1,1.2194820808139082e-06,0.0,0.0,0.0,0.71,0
59,E58_I1,1.9412954457445553e-06,2.5280817675759693e-06,2.85620746366114e-06,9.813229705627642e-07,0.63,1
60,E59_I1,7.065320205280119e-07,0.0,0.0,0.0,0.81,0
61,E60_I1,7.158706201976101e-07,0.0,0.0,0.0,0.8,0
62,E61_I1,8.598728882999144e-07,0.0,0.0,0.0,0.78,0
63,E62_I1,1.5049087269495113e-06,0.0,0.0,0.0,0.7,0
64,E63_I1,9.530094357011467e-07,1.7551678722957236e-06,2.120591567511522e-06,6.469728142023471e-07,0.73,1
65,E64_I1,8.557484440998385e-07,0.0,0.0,0.0,0.78,0
66,E65_I1,8.364299956556099e-07,0.0,0.0,0.0,0.78,0
67,E66_I1,9.364805737952331e-07,1.0152231568054439e-05,1.255802267259253e-05,3.6044274727402296e-06,0.69,7
68,E67_I1,7.107958424258364e-07,0.0,0.0,0.0,0.8,0
69,E68_I1,1.3686323205694732e-06,0.0,0.0,0.0,0.74,0
70,E69_I1,8.477895384416361e-07,1.96071556552443e-06,2.2580766415137715e-06,7.056032660963981e-07,0.77,1
71,E70_I1,1.1512889611304047e-06,0.0,0.0,0.0,0.71,0
72,E71_I1,7.993458590671557e-07,0.0,0.0,0.0,0.78,0
73,E72_I1,9.762916697114279e-07,0.0,0.0,0.0,0.74,0
74,E73_I1,9.70538372686409e-07,0.0,0.0,0.0,0.75,0
75,E74_I1,9.878605722469978e-07,2.093062585463331e-06,2.378456695613322e-06,7.584031064191238e-07,0.75,1
76,E75_I1,5.367860579497794e-07,7.80753848695378e-06,9.182612210096736e-06,2.887753039360074e-06,0.85,4
77,E76_I1,7.237920320409587e-07,0.0,0.0,0.0,0.81,0
78,E77_I1,1.1190913997468582e-06,0.0,0.0,0.0,0.72,0
79,E78_I1,1.0085091408286715e-06,0.0,0.0,0.0,0.71,0
80,E79_I1,9.19893544709374e-07,0.0,0.0,0.0,0.78,0
81,E80_I1,7.816047961905456e-07,0.0,0.0,0.0,0.78,0
82,E81_I1,6.379007132973756e-07,1.9413168070818005e-06,2.2394494516788804e-06,6.975551042374031e-07,0.82,1
83,E82_I1,1.138911888778661e-06,0.0,0.0,0.0,0.72,0
84,E83_I1,1.031943264625899e-06,1.8919315407575597e-06,2.19291469463231e-06,6.775921626980093e-07,0.72,1
85,E84_I1,9.779373151497138e-07,0.0,0.0,0.0,0.78,0
86,E85_I1,9.883479553153463e-07,0.0,0.0,0.0,0.75,0
87,E86_I1,1.0270241715431234e-06,0.0,0.0,0.0,0.76,0
88,E87_I1,5.731661053373161e-07,0.0,0.0,0.0,0.82,0
89,E88_I1,1.1270220074669047e-06,0.0,0.0,0.0,0.74,0
90,E89_I1,1.009578397369459e-06,0.0,0.0,0.0,0.75,0
91,E90_I1,1.0784174871300377e-06,0.0,0.0,0.0,0.72,0
92,E91_I1,7.514979272399176e-07,0.0,0.0,0.0,0.79,0
93,E92_I1,8.973221552105436e-07,1.7861591298714377e-06,2.0897366295792366e-06,6.340607278002658e-07,0.74,1
94,E93_I1,8.720309008432758e-07,0.0,0.0,0.0,0.76,0
95,E94_I1,1.4838776779423114e-06,4.137335712900769e-06,4.770465837858501e-06,1.522831430936168e-06,0.65,2
96,E95_I1,3.706814624448281e-07,2.0941828484892854e-06,2.4315865604277505e-06,7.821393780193024e-07,0.9,1
97,E96_I1,1.177244773782759e-06,0.0,0.0,0.0,0.68,0
98,E97_I1,1.176852061842203e-06,0.0,0.0,0.0,0.75,0
99,E98_I1,1.0375510215461212e-06,0.0,0.0,0.0,0.73,0
100,E99_I1,8.349021109822342e-07,4.092149806451846e-06,4.663967767478165e-06,1.475716349609009e-06,0.78,2
101,E0_I2_P0,,0.0,0.0,0.0,,0
102,E0_I2_P1,,0.0,0.0,0.0,,0
103,E0_I2_P2,,0.0,0.0,0.0,,0
104,E0_I2_P3,,1.8144570890330453e-06,2.1766677148613095e-06,6.70670569969384e-07,,1
105,E0_I2_P4,,0.0,0.0,0.0,,0
106,E0_I2_P5,,0.0,0.0,0.0,,0
107,E0_I2_P6,,0.0,0.0,0.0,,0
108,E0_I2_P7,,0.0,0.0,0.0,,0
109,E0_I2_P8,,2.3407258648766064e-06,2.643634305037106e-06,8.795051552194673e-07,,1
110,E0_I2_P9,,2.184303370813172e-06,2.448428954447513e-06,7.89719120600376e-07,,1
111,E0_I2_P10,,0.0,0.0,0.0,,0
112,E0_I2_P11,,7.940343510188033e-06,9.29370554744393e-06,2.9363886457192044e-06,,4
113,E0_I2_P12,,0.0,0.0,0.0,,0
114,E0_I2_P13,,3.958035060972017e-06,4.558447902327441e-06,1.4295598671081147e-06,,2
115,E0_I2_P14,,1.996769957450455e-06,2.321063532555385e-06,7.33059901989891e-07,,1
116,E0_I2_P15,,1.5910641876340642e-06,1.9045085629280034e-06,5.584548670737803e-07,,1
117,E0_I2_P16,,0.0,0.0,0.0,,0
118,E0_I2_P17,,0.0,0.0,0.0,,0
119,E0_I2_P18,,3.6663445955435085e-06,4.311946738338293e-06,1.3237809301414327e-06,,2
120,E0_I2_P19,,0.0,0.0,0.0,,0
121,E0_I2_P20,,8.688338657061421e-06,1.0059787502903367e-05,3.2796576365393217e-06,,4
122,E0_I2_P21,,2.0961715964248173e-06,2.426018900163166e-06,7.796395570399892e-07,,1
123,E0_I2_P22,,0.0,0.0,0.0,,0
124,E0_I2_P23,,0.0,0.0,0.0,,0
125,E0_I2_P24,,0.0,0.0,0.0,,0
126,E0_I2_P25,,0.0,0.0,0.0,,0
127,E0_I2_P26,,0.0,0.0,0.0,,0
128,E0_I2_P27,,0.0,0.0,0.0,,0
129,E0_I2_P28,,0.0,0.0,0.0,,0
130,E0_I2_P29,,1.1075006609383237e-05,1.2801555400369887e-05,4.203722480330782e-06,,5
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,0.0,0.0,0.0,,0
133,E0_I2_P32,,0.0,0.0,0.0,,0
134,E0_I2_P33,,2.2194121314613157e-06,2.5421184152646937e-06,8.323677867007604e-07,,1
135,E0_I2_P34,,0.0,0.0,0.0,,0
136,E0_I2_P35,,0.0,0.0,0.0,,0
137,E0_I2_P36,,2.016905040974679e-06,2.33388479124335e-06,7.386945568183539e-07,,1
138,E0_I2_P37,,0.0,0.0,0.0,,0
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,0.0,0.0,0.0,,0
141,E0_I2_P40,,0.0,0.0,0.0,,0
142,E0_I2_P41,,0.0,0.0,0.0,,0
143,E0_I2_P42,,0.0,0.0,0.0,,0
144,E0_I2_P43,,0.0,0.0,0.0,,0
145,E0_I2_P44,,1.7557364000958618e-06,2.066069705663982e-06,6.242179719220514e-07,,1
146,E0_I2_P45,,0.0,0.0,0.0,,0
147,E0_I2_P46,,0.0,0.0,0.0,,0
148,E0_I2_P47,,0.0,0.0,0.0,,0
149,E0_I2_P48,,0.0,0.0,0.0,,0
150,E0_I2_P49,,3.9230356857989335e-06,4.57404244203395e-06,1.4363482282644604e-06,,2
151,E0_I2_P50,,0.0,0.0,0.0,,0
152,E0_I2_P51,,0.0,0.0,0.0,,0
153,E0_I2_P52,,2.010389158347548e-06,2.3464997218805454e-06,7.442536178168362e-07,,1
154,E0_I2_P53,,0.0,0.0,0.0,,0
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,0.0,0.0,0.0,,0
157,E0_I2_P56,,2.3089524818770867e-06,2.6308478864578363e-06,8.735150244584206e-07,,1
158,E0_I2_P57,,1.0568759641606508e-05,1.2151686292792177e-05,3.907891008919761e-06,,5
159,E0_I2_P58,,0.0,0.0,0.0,,0
160,E0_I2_P59,,6.571427144903352e-06,7.838601662974268e-06,2.3224777818711446e-06,,4
161,E0_I2_P60,,6.077554795590183e-06,7.094036158969925e-06,2.2568727417167127e-06,,3
162,E0_I2_P61,,0.0,0.0,0.0,,0
163,E0_I2_P62,,0.0,0.0,0.0,,0
164,E0_I2_P63,,0.0,0.0,0.0,,0
165,E0_I2_P64,,0.0,0.0,0.0,,0
166,E0_I2_P65,,0.0,0.0,0.0,,0
167,E0_I2_P66,,2.204419317820545e-06,2.517913911810368e-06,8.212709167436608e-07,,1
168,E0_I2_P67,,0.0,0.0,0.0,,0
169,E0_I2_P68,,0.0,0.0,0.0,,0
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,0.0,0.0,0.0,,0
172,E0_I2_P71,,2.1843589152087775e-06,2.5153617347463847e-06,8.201040301962304e-07,,1
173,E0_I2_P72,,0.0,0.0,0.0,,0
174,E0_I2_P73,,0.0,0.0,0.0,,0
175,E0_I2_P74,,0.0,0.0,0.0,,0
176,E0_I2_P75,,0.0,0.0,0.0,,0
177,E0_I2_P76,,0.0,0.0,0.0,,0
178,E0_I2_P77,,2.0104453536336297e-06,2.3061261875050176e-06,7.265147742228199e-07,,1
179,E0_I2_P78,,0.0,0.0,0.0,,0
180,E0_I2_P79,,0.0,0.0,0.0,,0
181,E0_I2_P80,,4.18420981887406e-06,4.822474131525286e-06,1.546033535013408e-06,,2
182,E0_I2_P81,,2.049957650097185e-06,2.375632990327264e-06,7.571490008661784e-07,,1
183,E0_I2_P82,,0.0,0.0,0.0,,0
184,E0_I2_P83,,3.592140704140006e-06,4.261084071056656e-06,1.3023122554094793e-06,,2
185,E0_I2_P84,,2.1198561992443896e-06,2.367868674039185e-06,7.537044574081611e-07,,1
186,E0_I2_P85,,2.0952889886147536e-06,2.3866842783548033e-06,7.620615288478391e-07,,1
187,E0_I2_P86,,0.0,0.0,0.0,,0
188,E0_I2_P87,,0.0,0.0,0.0,,0
189,E0_I2_P88,,0.0,0.0,0.0,,0
190,E0_I2_P89,,0.0,0.0,0.0,,0
191,E0_I2_P90,,0.0,0.0,0.0,,0
192,E0_I2_P91,,4.6488968701824555e-06,5.544565258089669e-06,1.6083557296868691e-06,,3
193,E0_I2_P92,,0.0,0.0,0.0,,0
194,E0_I2_P93,,0.0,0.0,0.0,,0
195,E0_I2_P94,,0.0,0.0,0.0,,0
196,E0_I2_P95,,0.0,0.0,0.0,,0
197,E0_I2_P96,,0.0,0.0,0.0,,0
198,E0_I2_P97,,0.0,0.0,0.0,,0
199,E0_I2_P98,,0.0,0.0,0.0,,0
200,E0_I2_P99,,0.0,0.0,0.0,,0
201,E1_I2_P0,,0.0,0.0,0.0,,0
202,E1_I2_P1,,0.0,0.0,0.0,,0
203,E1_I2_P2,,7.227846682617212e-06,8.443830870217665e-06,2.571726248741863e-06,,4
204,E1_I2_P3,,0.0,0.0,0.0,,0
205,E1_I2_P4,,0.0,0.0,0.0,,0
206,E1_I2_P5,,0.0,0.0,0.0,,0
207,E1_I2_P6,,2.3050870780174714e-06,2.6444310771099385e-06,8.798789286594165e-07,,1
208,E1_I2_P7,,0.0,0.0,0.0,,0
209,E1_I2_P8,,0.0,0.0,0.0,,0
210,E1_I2_P9,,0.0,0.0,0.0,,0
211,E1_I2_P10,,0.0,0.0,0.0,,0
212,E1_I2_P11,,0.0,0.0,0.0,,0
213,E1_I2_P12,,2.4150221783277322e-06,2.6604805580199567e-06,8.874205037619973e-07,,1
214,E1_I2_P13,,0.0,0.0,0.0,,0
215,E1_I2_P14,,4.448683929097877e-06,5.0812675448972425e-06,1.6633711126497292e-06,,2
216,E1_I2_P15,,4.800758014320425e-06,5.246846419144016e-06,1.7400874828982028e-06,,2
217,E1_I2_P16,,0.0,0.0,0.0,,0
218,E1_I2_P17,,0.0,0.0,0.0,,0
219,E1_I2_P18,,0.0,0.0,0.0,,0
220,E1_I2_P19,,1.9179277841996553e-06,2.2645629909626873e-06,7.08413472607422e-07,,1
221,E1_I2_P20,,3.860279877124772e-06,4.503422640590563e-06,1.4056987025400975e-06,,2
222,E1_I2_P21,,0.0,0.0,0.0,,0
223,E1_I2_P22,,0.0,0.0,0.0,,0
224,E1_I2_P23,,0.0,0.0,0.0,,0
225,E1_I2_P24,,0.0,0.0,0.0,,0
226,E1_I2_P25,,0.0,0.0,0.0,,0
227,E1_I2_P26,,0.0,0.0,0.0,,0
228,E1_I2_P27,,2.2647346097700785e-06,2.5698164957844755e-06,8.451335099662369e-07,,1
229,E1_I2_P28,,1.899686659822162e-06,2.2373949568267214e-06,6.966694324443135e-07,,1
230,E1_I2_P29,,2.2244723317173977e-06,2.552012299540304e-06,8.369195335345287e-07,,1
231,E1_I2_P30,,2.3014221236616865e-06,2.5922529951151465e-06,8.555267670798433e-07,,1
232,E1_I2_P31,,0.0,0.0,0.0,,0
233,E1_I2_P32,,0.0,0.0,0.0,,0
234,E1_I2_P33,,1.8462124737060765e-06,2.183121393335099e-06,6.734169986612469e-07,,1
235,E1_I2_P34,,0.0,0.0,0.0,,0
236,E1_I2_P35,,2.292757975960598e-06,2.6109241053420628e-06,8.64211614312727e-07,,1
237,E1_I2_P36,,0.0,0.0,0.0,,0
238,E1_I2_P37,,3.95696482469689e-06,4.621332620020608e-06,1.4570038173500014e-06,,2
239,E1_I2_P38,,0.0,0.0,0.0,,0
240,E1_I2_P39,,0.0,0.0,0.0,,0
241,E1_I2_P40,,1.7278140355241255e-06,2.076889963277268e-06,6.287113617573739e-07,,1
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,0.0,0.0,0.0,,0
244,E1_I2_P43,,0.0,0.0,0.0,,0
245,E1_I2_P44,,0.0,0.0,0.0,,0
246,E1_I2_P45,,1.7283972812699573e-06,2.0573257016817685e-06,6.205949395447439e-07,,1
247,E1_I2_P46,,0.0,0.0,0.0,,0
248,E1_I2_P47,,0.0,0.0,0.0,,0
249,E1_I2_P48,,0.0,0.0,0.0,,0
250,E1_I2_P49,,0.0,0.0,0.0,,0
251,E1_I2_P50,,0.0,0.0,0.0,,0
252,E1_I2_P51,,0.0,0.0,0.0,,0
253,E1_I2_P52,,0.0,0.0,0.0,,0
254,E1_I2_P53,,2.093497891927764e-06,2.437413513198517e-06,7.847587298523005e-07,,1
255,E1_I2_P54,,4.038853740514363e-06,4.698289726867199e-06,1.490842314726503e-06,,2
256,E1_I2_P55,,0.0,0.0,0.0,,0
257,E1_I2_P56,,0.0,0.0,0.0,,0
258,E1_I2_P57,,0.0,0.0,0.0,,0
259,E1_I2_P58,,1.8277254891472166e-06,2.142219748886148e-06,6.560775746124221e-07,,1
260,E1_I2_P59,,0.0,0.0,0.0,,0
261,E1_I2_P60,,2.354119199228291e-06,2.7009863320281457e-06,9.065607803675197e-07,,1
262,E1_I2_P61,,0.0,0.0,0.0,,0
263,E1_I2_P62,,0.0,0.0,0.0,,0
264,E1_I2_P63,,0.0,0.0,0.0,,0
265,E1_I2_P64,,0.0,0.0,0.0,,0
266,E1_I2_P65,,0.0,0.0,0.0,,0
267,E1_I2_P66,,0.0,0.0,0.0,,0
268,E1_I2_P67,,0.0,0.0,0.0,,0
269,E1_I2_P68,,0.0,0.0,0.0,,0
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,0.0,0.0,0.0,,0
272,E1_I2_P71,,5.7370246343760145e-06,6.680541760080032e-06,2.0763860915354042e-06,,3
273,E1_I2_P72,,0.0,0.0,0.0,,0
274,E1_I2_P73,,1.909783106267299e-06,2.261639923349921e-06,7.071465646112745e-07,,1
275,E1_I2_P74,,0.0,0.0,0.0,,0
276,E1_I2_P75,,0.0,0.0,0.0,,0
277,E1_I2_P76,,0.0,0.0,0.0,,0
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,0.0,0.0,0.0,,0
280,E1_I2_P79,,0.0,0.0,0.0,,0
281,E1_I2_P80,,0.0,0.0,0.0,,0
282,E1_I2_P81,,3.785299103832182e-06,4.394598572198345e-06,1.3589287564612814e-06,,2
283,E1_I2_P82,,0.0,0.0,0.0,,0
284,E1_I2_P83,,2.0172658517993213e-06,2.343981574713132e-06,7.431427432296908e-07,,1
285,E1_I2_P84,,2.0906252916645366e-06,2.393853192126526e-06,7.652543896904927e-07,,1
286,E1_I2_P85,,0.0,0.0,0.0,,0
287,E1_I2_P86,,0.0,0.0,0.0,,0
288,E1_I2_P87,,0.0,0.0,0.0,,0
289,E1_I2_P88,,0.0,0.0,0.0,,0
290,E1_I2_P89,,0.0,0.0,0.0,,0
291,E1_I2_P90,,0.0,0.0,0.0,,0
292,E1_I2_P91,,1.5449880633264957e-06,1.8656568384072487e-06,5.430137480220724e-07,,1
293,E1_I2_P92,,2.004613810663865e-06,2.344513275343404e-06,7.43377252061385e-07,,1
294,E1_I2_P93,,0.0,0.0,0.0,,0
295,E1_I2_P94,,1.5638997210342247e-06,1.8866053603121637e-06,5.513214071486538e-07,,1
296,E1_I2_P95,,0.0,0.0,0.0,,0
297,E1_I2_P96,,0.0,0.0,0.0,,0
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,0.0,0.0,0.0,,0
300,E1_I2_P99,,0.0,0.0,0.0,,0
301,E2_I2_P0,,0.0,0.0,0.0,,0
302,E2_I2_P1,,0.0,0.0,0.0,,0
303,E2_I2_P2,,0.0,0.0,0.0,,0
304,E2_I2_P3,,0.0,0.0,0.0,,0
305,E2_I2_P4,,0.0,0.0,0.0,,0
306,E2_I2_P5,,0.0,0.0,0.0,,0
307,E2_I2_P6,,0.0,0.0,0.0,,0
308,E2_I2_P7,,0.0,0.0,0.0,,0
309,E2_I2_P8,,1.9126160896800814e-06,2.2679266487255324e-06,7.098723365589932e-07,,1
310,E2_I2_P9,,0.0,0.0,0.0,,0
311,E2_I2_P10,,0.0,0.0,0.0,,0
312,E2_I2_P11,,0.0,0.0,0.0,,0
313,E2_I2_P12,,0.0,0.0,0.0,,0
314,E2_I2_P13,,0.0,0.0,0.0,,0
315,E2_I2_P14,,0.0,0.0,0.0,,0
316,E2_I2_P15,,0.0,0.0,0.0,,0
317,E2_I2_P16,,0.0,0.0,0.0,,0
318,E2_I2_P17,,0.0,0.0,0.0,,0
319,E2_I2_P18,,0.0,0.0,0.0,,0
320,E2_I2_P19,,0.0,0.0,0.0,,0
321,E2_I2_P20,,0.0,0.0,0.0,,0
322,E2_I2_P21,,0.0,0.0,0.0,,0
323,E2_I2_P22,,0.0,0.0,0.0,,0
324,E2_I2_P23,,2.087590307178898e-06,2.4317663193491585e-06,7.822201363018587e-07,,1
325,E2_I2_P24,,0.0,0.0,0.0,,0
326,E2_I2_P25,,5.499825079893441e-06,6.4780773169129035e-06,1.989972528429245e-06,,3
327,E2_I2_P26,,0.0,0.0,0.0,,0
328,E2_I2_P27,,0.0,0.0,0.0,,0
329,E2_I2_P28,,2.0672485674893402e-06,2.3838557982652074e-06,7.608031189884666e-07,,1
330,E2_I2_P29,,0.0,0.0,0.0,,0
331,E2_I2_P30,,0.0,0.0,0.0,,0
332,E2_I2_P31,,0.0,0.0,0.0,,0
333,E2_I2_P32,,0.0,0.0,0.0,,0
334,E2_I2_P33,,0.0,0.0,0.0,,0
335,E2_I2_P34,,0.0,0.0,0.0,,0
336,E2_I2_P35,,0.0,0.0,0.0,,0
337,E2_I2_P36,,0.0,0.0,0.0,,0
338,E2_I2_P37,,0.0,0.0,0.0,,0
339,E2_I2_P38,,0.0,0.0,0.0,,0
340,E2_I2_P39,,1.8084539207147927e-06,2.147750127738443e-06,6.58412803758747e-07,,1
341,E2_I2_P40,,0.0,0.0,0.0,,0
342,E2_I2_P41,,1.8666018817019254e-06,2.203927613631142e-06,6.822981165160493e-07,,1
343,E2_I2_P42,,1.862795512739248e-06,2.1846128347720324e-06,6.740522572493478e-07,,1
344,E2_I2_P43,,0.0,0.0,0.0,,0
345,E2_I2_P44,,0.0,0.0,0.0,,0
346,E2_I2_P45,,0.0,0.0,0.0,,0
347,E2_I2_P46,,0.0,0.0,0.0,,0
348,E2_I2_P47,,0.0,0.0,0.0,,0
349,E2_I2_P48,,0.0,0.0,0.0,,0
350,E2_I2_P49,,0.0,0.0,0.0,,0
351,E2_I2_P50,,1.8010229552544455e-06,2.1291875455495706e-06,6.505861293085473e-07,,1
352,E2_I2_P51,,0.0,0.0,0.0,,0
353,E2_I2_P52,,0.0,0.0,0.0,,0
354,E2_I2_P53,,0.0,0.0,0.0,,0
355,E2_I2_P54,,0.0,0.0,0.0,,0
356,E2_I2_P55,,0.0,0.0,0.0,,0
357,E2_I2_P56,,0.0,0.0,0.0,,0
358,E2_I2_P57,,0.0,0.0,0.0,,0
359,E2_I2_P58,,0.0,0.0,0.0,,0
360,E2_I2_P59,,0.0,0.0,0.0,,0
361,E2_I2_P60,,0.0,0.0,0.0,,0
362,E2_I2_P61,,0.0,0.0,0.0,,0
363,E2_I2_P62,,0.0,0.0,0.0,,0
364,E2_I2_P63,,0.0,0.0,0.0,,0
365,E2_I2_P64,,1.9534800479438795e-06,2.317977116420613e-06,7.317058001221216e-07,,1
366,E2_I2_P65,,0.0,0.0,0.0,,0
367,E2_I2_P66,,0.0,0.0,0.0,,0
368,E2_I2_P67,,1.7413824935093396e-06,2.072278531015315e-06,6.267949841358189e-07,,1
369,E2_I2_P68,,0.0,0.0,0.0,,0
370,E2_I2_P69,,0.0,0.0,0.0,,0
371,E2_I2_P70,,0.0,0.0,0.0,,0
372,E2_I2_P71,,3.4567381706647773e-06,4.102502497926571e-06,1.2361646138608048e-06,,2
373,E2_I2_P72,,0.0,0.0,0.0,,0
374,E2_I2_P73,,0.0,0.0,0.0,,0
375,E2_I2_P74,,0.0,0.0,0.0,,0
376,E2_I2_P75,,0.0,0.0,0.0,,0
377,E2_I2_P76,,5.144062061359872e-06,6.152780719671767e-06,1.8538447349419144e-06,,3
378,E2_I2_P77,,0.0,0.0,0.0,,0
379,E2_I2_P78,,0.0,0.0,0.0,,0
380,E2_I2_P79,,0.0,0.0,0.0,,0
381,E2_I2_P80,,0.0,0.0,0.0,,0
382,E2_I2_P81,,0.0,0.0,0.0,,0
383,E2_I2_P82,,0.0,0.0,0.0,,0
384,E2_I2_P83,,3.5344966171100115e-06,4.161490850223249e-06,1.2606302647071428e-06,,2
385,E2_I2_P84,,0.0,0.0,0.0,,0
386,E2_I2_P85,,0.0,0.0,0.0,,0
387,E2_I2_P86,,0.0,0.0,0.0,,0
388,E2_I2_P87,,1.9489179776374435e-06,2.234477025295311e-06,6.954122264596007e-07,,1
389,E2_I2_P88,,0.0,0.0,0.0,,0
390,E2_I2_P89,,0.0,0.0,0.0,,0
391,E2_I2_P90,,0.0,0.0,0.0,,0
392,E2_I2_P91,,2.116982497556037e-06,2.426220074056095e-06,7.797298314107144e-07,,1
393,E2_I2_P92,,0.0,0.0,0.0,,0
394,E2_I2_P93,,0.0,0.0,0.0,,0
395,E2_I2_P94,,0.0,0.0,0.0,,0
