,Experiments,LDM,SIM,ASM,TDR,p0,Tt
26,E25_I1,7.764672120747082e-07,3.918247229186892e-07,3.9924036530699557e-07,1.3098509369985933e-07,0.35,1
27,E26_I1,1.2948278910541802e-06,1.322430241489408e-06,1.3220087609068208e-06,4.5176053905573393e-07,0.21,3
28,E27_I1,1.3148292490026447e-06,0.0,0.0,0.0,0.23,0
29,E28_I1,9.086032124907782e-07,2.1141234420062146e-06,2.1296915508660147e-06,7.17498107060619e-07,0.32,5
30,E29_I1,8.726191700549389e-07,1.5348174622168431e-06,1.5692916840198657e-06,5.112481462062336e-07,0.3,4
31,E30_I1,9.801497581019972e-07,5.000917229895683e-07,4.873746979460234e-07,1.739111380170965e-07,0.35,1
32,E31_I1,1.2974149458765967e-06,0.0,0.0,0.0,0.32,0
33,E32_I1,1.098200567061691e-06,0.0,0.0,0.0,0.32,0
34,E33_I1,7.750978385652503e-07,7.390885493913204e-07,7.605905228679746e-07,2.447262188138114e-07,0.33,2
35,E34_I1,1.3890196768278476e-06,4.45091137748287e-07,4.43722407631859e-07,1.5207173406181776e-07,0.19,1
36,E35_I1,8.933931284867435e-07,4.660191584473744e-07,4.6093113149619324e-07,1.6054585591009433e-07,0.36,1
37,E36_I1,9.44159040426077e-07,1.4803916605643174e-06,1.4494823726655435e-06,5.152602923243392e-07,0.36,3
38,E37_I1,9.169088809006837e-07,0.0,0.0,0.0,0.38,0
39,E38_I1,1.0174439183692529e-06,3.6600806178134294e-07,3.770755245480867e-07,1.2091917435904072e-07,0.23,1
40,E39_I1,1.1667074139058233e-06,2.3018989396250286e-06,2.285839556436625e-06,7.933883143501295e-07,0.26,5
41,E40_I1,1.2371161000852115e-06,0.0,0.0,0.0,0.25,0
42,E41_I1,8.750694825088971e-07,0.0,0.0,0.0,0.33,0
43,E42_I1,7.858610695814986e-07,0.0,0.0,0.0,0.33,0
44,E43_I1,1.1818365658846893e-06,1.5312423394551286e-06,1.4901470508800453e-06,5.361955211945579e-07,0.29,3
45,E44_I1,1.0167120668099834e-06,4.896186794277122e-07,4.800053785736191e-07,1.7014464293849328e-07,0.33,1
46,E45_I1,1.0148928364483554e-06,5.034592711411378e-07,4.905314946219324e-07,1.755344860536754e-07,0.34,1
47,E46_I1,1.0130193915224698e-06,7.96781333126675e-07,8.100007279855322e-07,2.67298113911096e-07,0.26,2
48,E47_I1,1.0420715889618135e-06,4.107279026252732e-07,4.1497683720848206e-07,1.383100038934266e-07,0.26,1
49,E48_I1,8.989120798424058e-07,2.0923479252850236e-06,2.110171670838378e-06,7.082154980780448e-07,0.32,5
50,E49_I1,1.0808240064674412e-06,1.6092777936771882e-06,1.5522847708267867e-06,5.688199630778963e-07,0.34,3
51,E50_I1,8.165568218360174e-07,3.7930106529728206e-07,3.8851112720895793e-07,1.2607578894761638e-07,0.32,1
52,E51_I1,9.552846954886542e-07,1.0568012833268991e-06,1.0220903774419185e-06,3.7245612466851404e-07,0.38,2
53,E52_I1,1.004383311918811e-06,4.5695765014103504e-07,4.533203207634637e-07,1.5677630294825676e-07,0.31,1
54,E53_I1,1.3339158601016903e-06,2.7262670571726904e-06,2.624028823985417e-06,9.677094235688824e-07,0.27,5
55,E54_I1,9.168039127496017e-07,3.8119988480404433e-07,3.90185443515744e-07,1.2683735804125068e-07,0.28,1
56,E55_I1,9.96951074269729e-07,8.31272270277505e-07,8.387907904977082e-07,2.807866209106149e-07,0.28,2
57,E56_I1,7.886453950575043e-07,4.2198312103622767e-07,4.240062113529783e-07,1.425796827944249e-07,0.37,1
58,E57_I1,1.0146200806564825e-06,1.4230034464001513e-06,1.4043508731624309e-06,4.924097094987885e-07,0.32,3
59,E58_I1,1.2080746298006006e-06,5.7109599323292e-06,5.8129281532576384e-06,1.937869482068046e-06,0.21,14
60,E59_I1,1.0027583969847425e-06,1.253570239396944e-06,1.2644805084990955e-06,4.2415987801727454e-07,0.28,3
61,E60_I1,1.1988485910237657e-06,4.746025257490327e-07,4.6789533365682403e-07,1.640253661948313e-07,0.26,1
62,E61_I1,1.1267976458072419e-06,4.323248324816411e-07,4.329843548992972e-07,1.468733419376633e-07,0.25,1
63,E62_I1,1.0352752644703715e-06,4.850855546064885e-07,4.7622605624234127e-07,1.682255568265931e-07,0.32,1
64,E63_I1,8.65416560514898e-07,1.6549139275805795e-06,1.6728366746646769e-06,5.593314898000484e-07,0.33,4
65,E64_I1,9.516961897585868e-07,4.199839618108365e-07,4.227474963779802e-07,1.419815628421756e-07,0.3,1
66,E65_I1,9.767023624763254e-07,1.2939477210481166e-06,1.2967879108659552e-06,4.395792464673946e-07,0.3,3
67,E66_I1,9.519781253028667e-07,1.4933947349200198e-06,1.5354161349007984e-06,4.95865289268595e-07,0.26,4
68,E67_I1,9.016501196882696e-07,3.747134139594594e-07,3.846077992613173e-07,1.243068649211994e-07,0.28,1
69,E68_I1,8.041547856849372e-07,0.0,0.0,0.0,0.37,0
70,E69_I1,7.93784469924477e-07,2.1162316628815534e-06,2.1318858188765235e-06,7.185444244401677e-07,0.37,5
71,E70_I1,8.652807090802085e-07,4.263434668287125e-07,4.280709084998686e-07,1.4451760889257315e-07,0.34,1
72,E71_I1,8.961321261452738e-07,1.5751206540386926e-06,1.6056954896352753e-06,5.279704732512834e-07,0.3,4
73,E72_I1,8.268152206654548e-07,9.104867850735513e-07,9.038701118177912e-07,3.121878121878122e-07,0.38,2
74,E73_I1,7.895235016744095e-07,7.972533054055163e-07,8.100375533792565e-07,2.673152090057425e-07,0.35,2
75,E74_I1,1.166717984098841e-06,0.0,0.0,0.0,0.29,0
76,E75_I1,1.388566436550385e-06,4.4533826009118736e-07,4.43598467965575e-07,1.5201134187023963e-07,0.19,1
77,E76_I1,1.232886122518878e-06,1.6754054619895487e-06,1.6901087724759616e-06,5.67507902547543e-07,0.21,4
78,E77_I1,1.1057671877008841e-06,1.3486866772669746e-06,1.3422409417954044e-06,4.6162368437249957e-07,0.27,3
79,E78_I1,1.0401612337152858e-06,4.223823822616183e-07,4.2456426831094014e-07,1.4284516426979624e-07,0.27,1
80,E79_I1,1.0789846751296758e-06,2.6240701251455626e-06,2.6287193410790613e-06,8.961055923037672e-07,0.27,6
81,E80_I1,9.660061747268926e-07,4.1476906211750447e-07,4.181078274939241e-07,1.3978503228702258e-07,0.29,1
82,E81_I1,1.1211497140398729e-06,0.0,0.0,0.0,0.33,0
83,E82_I1,1.342265057188751e-06,3.0069905188789723e-06,2.9426334930453703e-06,1.0529207627112324e-06,0.24,6
84,E83_I1,1.0164321324589258e-06,8.240718853084103e-07,8.324583141877384e-07,2.777985547946885e-07,0.27,2
85,E84_I1,7.893576399197469e-07,3.7668606862420595e-07,3.863358774029055e-07,1.2508887564614658e-07,0.33,1
86,E85_I1,9.419411905652251e-07,8.067348663472811e-07,8.1826628288327e-07,2.7114530931324826e-07,0.29,2
87,E86_I1,1.20749885368313e-06,1.6922360278944427e-06,1.703885346853883e-06,5.740614633257246e-07,0.22,4
88,E87_I1,7.155835186531365e-07,6.805394232264866e-07,7.097026187800015e-07,2.2224458249660563e-07,0.33,2
89,E88_I1,1.1868803323757619e-06,5.279177729586728e-07,5.103937018520559e-07,1.858845931785559e-07,0.3,1
90,E89_I1,1.3803604453936305e-06,1.9433793787806326e-06,1.910378304513618e-06,6.756779583714809e-07,0.22,4
91,E90_I1,1.0005454902802009e-06,0.0,0.0,0.0,0.28,0
92,E91_I1,1.0070586971384417e-06,4.2047924063797215e-07,4.230455818596727e-07,1.4212312261128782e-07,0.28,1
93,E92_I1,7.847195119187611e-07,1.221075411769946e-06,1.2373243359216678e-06,4.1135955704802897e-07,0.36,3
94,E93_I1,8.60998100305376e-07,8.717707777386852e-07,8.726536370611691e-07,2.9696819233085583e-07,0.35,2
95,E94_I1,8.411654642118571e-07,0.0,0.0,0.0,0.4,0
96,E95_I1,1.1169607076567757e-06,7.575462044078006e-07,7.761509755128694e-07,2.51755823788798e-07,0.21,2
97,E96_I1,6.552458291996114e-07,0.0,0.0,0.0,0.41,0
98,E97_I1,1.0651963405108069e-06,2.2998819005622048e-06,2.3539375260297986e-06,7.668722193093503e-07,0.23,6
99,E98_I1,1.003838264972069e-06,0.0,0.0,0.0,0.3,0
100,E99_I1,8.738599349002685e-07,4.4334415513480374e-07,4.4190421350919464e-07,1.511866984128496e-07,0.35,1
101,E0_I2_P0,,4.867357040058534e-07,4.776935592254363e-07,1.6896972400485283e-07,,1
102,E0_I2_P1,,4.2435051199298807e-07,4.2659972229520365e-07,1.438150538407608e-07,,1
103,E0_I2_P2,,1.803244673254545e-06,1.8635246871818437e-06,5.94845391057606e-07,,5
104,E0_I2_P3,,9.211308183803188e-07,9.130139153877651e-07,3.167008261497339e-07,,2
105,E0_I2_P4,,9.35762689478079e-07,9.235396674978393e-07,3.2192673148795543e-07,,2
106,E0_I2_P5,,8.744314771428159e-07,8.749375534127137e-07,2.980718773505762e-07,,2
107,E0_I2_P6,,7.634644454405941e-07,7.816222378111371e-07,2.542447592686675e-07,,2
108,E0_I2_P7,,3.2045682110250067e-06,3.327264995908625e-06,1.0586992256673863e-06,,9
109,E0_I2_P8,,1.5631219843108715e-06,1.5954745957704267e-06,5.232554336806442e-07,,4
110,E0_I2_P9,,0.0,0.0,0.0,,0
111,E0_I2_P10,,0.0,0.0,0.0,,0
112,E0_I2_P11,,1.315678826846112e-06,1.3161068515362777e-06,4.4889868319312107e-07,,3
113,E0_I2_P12,,1.8872330251624359e-06,1.8645398496640655e-06,6.525724344186116e-07,,4
114,E0_I2_P13,,0.0,0.0,0.0,,0
115,E0_I2_P14,,4.291027422017513e-07,4.3047707236898835e-07,1.4566943700801968e-07,,1
116,E0_I2_P15,,0.0,0.0,0.0,,0
117,E0_I2_P16,,0.0,0.0,0.0,,0
118,E0_I2_P17,,4.5417457143982086e-07,4.5125719621549855e-07,1.5576040125125447e-07,,1
119,E0_I2_P18,,1.9544122219298394e-06,1.9956899884862044e-06,6.546896433925154e-07,,5
120,E0_I2_P19,,1.3781191814975796e-06,1.4330405174616594e-06,4.504226794575447e-07,,4
121,E0_I2_P20,,4.5406992831482705e-07,4.5060357667250104e-07,1.5543908159751273e-07,,1
122,E0_I2_P21,,0.0,0.0,0.0,,0
123,E0_I2_P22,,1.4571414325682496e-06,1.431833518404553e-06,5.062763501019092e-07,,3
124,E0_I2_P23,,3.218982011457672e-06,3.200131345128679e-06,1.1107218295556099e-06,,7
125,E0_I2_P24,,1.0231493369461384e-06,1.06655985896415e-06,3.3423811591311014e-07,,3
126,E0_I2_P25,,4.4913499606618733e-07,4.471261436564996e-07,1.537338512678027e-07,,1
127,E0_I2_P26,,3.9993851853789376e-07,4.059949560139324e-07,1.3411105676260536e-07,,1
128,E0_I2_P27,,0.0,0.0,0.0,,0
129,E0_I2_P28,,8.28521960529058e-07,8.361250537392105e-07,2.795272983739024e-07,,2
130,E0_I2_P29,,0.0,0.0,0.0,,0
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,0.0,0.0,0.0,,0
133,E0_I2_P32,,0.0,0.0,0.0,,0
134,E0_I2_P33,,4.968419709337867e-07,4.847204684328831e-07,1.725508222564333e-07,,1
135,E0_I2_P34,,4.197566717448896e-07,4.2277715476792306e-07,1.4199564513555934e-07,,1
136,E0_I2_P35,,3.712719971516588e-06,3.6728032325065855e-06,1.2770877291424636e-06,,8
137,E0_I2_P36,,4.7354464334136746e-07,4.6667792920585833e-07,1.634150343138889e-07,,1
138,E0_I2_P37,,0.0,0.0,0.0,,0
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,8.87596779349278e-07,8.857945972863013e-07,3.0333970953402777e-07,,2
141,E0_I2_P40,,0.0,0.0,0.0,,0
142,E0_I2_P41,,1.1256394108293356e-06,1.1561708064049178e-06,3.739822074224997e-07,,3
143,E0_I2_P42,,1.0727240350402158e-06,1.034642908256575e-06,3.790998463697873e-07,,2
144,E0_I2_P43,,9.864126310481955e-07,9.63666014655207e-07,3.4215147499148576e-07,,2
145,E0_I2_P44,,6.158926375565811e-07,5.780966465946431e-07,2.2293387669750215e-07,,1
146,E0_I2_P45,,3.9597305162837607e-07,4.027731215415472e-07,1.326166200718172e-07,,1
147,E0_I2_P46,,2.161816590163718e-06,2.237829917660653e-06,7.145265267377613e-07,,6
148,E0_I2_P47,,8.23033703392627e-07,8.315549713821706e-07,2.7737327508494557e-07,,2
149,E0_I2_P48,,2.310096271386725e-06,2.288142509673361e-06,7.945293160659866e-07,,5
150,E0_I2_P49,,0.0,0.0,0.0,,0
151,E0_I2_P50,,4.3716115396457897e-07,4.371749498116228e-07,1.4889387484844464e-07,,1
152,E0_I2_P51,,0.0,0.0,0.0,,0
153,E0_I2_P52,,0.0,0.0,0.0,,0
154,E0_I2_P53,,7.412191949272777e-07,7.624811590984613e-07,2.4557646188905026e-07,,2
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,0.0,0.0,0.0,,0
157,E0_I2_P56,,4.6634357400069555e-07,4.607112957404149e-07,1.604364899319685e-07,,1
158,E0_I2_P57,,2.173820751442728e-06,2.179607293695875e-06,7.414419800890204e-07,,5
159,E0_I2_P58,,0.0,0.0,0.0,,0
160,E0_I2_P59,,6.946684554513695e-07,7.210441353469085e-07,2.2718767388731573e-07,,2
161,E0_I2_P60,,4.513572071254587e-07,4.484079618898245e-07,1.5436157903251103e-07,,1
162,E0_I2_P61,,0.0,0.0,0.0,,0
163,E0_I2_P62,,4.5773179707028416e-07,4.5401387751785245e-07,1.5711838595424478e-07,,1
164,E0_I2_P63,,2.103215110756903e-06,2.1203890837211676e-06,7.130686843087703e-07,,5
165,E0_I2_P64,,3.7351359340892233e-07,3.834713195486254e-07,1.2379354677857932e-07,,1
166,E0_I2_P65,,0.0,0.0,0.0,,0
167,E0_I2_P66,,0.0,0.0,0.0,,0
168,E0_I2_P67,,2.3556751131993907e-06,2.329754931733255e-06,8.152550525431881e-07,,5
169,E0_I2_P68,,9.093965971766694e-07,9.028042766171819e-07,3.116633786180223e-07,,2
170,E0_I2_P69,,4.400714592309509e-07,4.394870317592884e-07,1.5001314490182203e-07,,1
171,E0_I2_P70,,0.0,0.0,0.0,,0
172,E0_I2_P71,,1.661637017667289e-06,1.593935691825205e-06,5.911178047539862e-07,,3
173,E0_I2_P72,,9.703511302460887e-07,9.531623688765583e-07,3.368110477391769e-07,,2
174,E0_I2_P73,,3.2266826190732003e-06,3.1128079389192284e-06,1.1420196074298083e-06,,6
175,E0_I2_P74,,1.320119577984909e-06,1.3189771866344809e-06,4.5028965444884494e-07,,3
176,E0_I2_P75,,0.0,0.0,0.0,,0
177,E0_I2_P76,,4.4024178431497115e-07,4.3975338068242266e-07,1.5014228796953014e-07,,1
178,E0_I2_P77,,2.076129354041262e-06,2.097607720162765e-06,7.022647969475078e-07,,5
179,E0_I2_P78,,0.0,0.0,0.0,,0
180,E0_I2_P79,,4.389335854988854e-07,4.386860115724145e-07,1.4962501353171216e-07,,1
181,E0_I2_P80,,1.267153070254084e-06,1.2753252131040472e-06,4.293126061207098e-07,,3
182,E0_I2_P81,,1.1055426582328765e-06,1.1367094137261675e-06,3.65214088498678e-07,,3
183,E0_I2_P82,,0.0,0.0,0.0,,0
184,E0_I2_P83,,1.3708251341001847e-06,1.3618311725516186e-06,4.7125131361303675e-07,,3
185,E0_I2_P84,,1.2690734551658366e-06,1.2776039996135314e-06,4.303983157079246e-07,,3
186,E0_I2_P85,,0.0,0.0,0.0,,0
187,E0_I2_P86,,0.0,0.0,0.0,,0
188,E0_I2_P87,,4.828135518263713e-07,4.7443395517997205e-07,1.6731852569958176e-07,,1
189,E0_I2_P88,,0.0,0.0,0.0,,0
190,E0_I2_P89,,2.5361471802781807e-06,2.475016791543062e-06,8.892212600354177e-07,,5
191,E0_I2_P90,,1.112299539704297e-06,1.1439971219283253e-06,3.684886218083358e-07,,3
192,E0_I2_P91,,9.860229977616406e-07,9.65515560630774e-07,3.4309525096131e-07,,2
193,E0_I2_P92,,9.175120926600435e-07,9.099978606488945e-07,3.152094716663722e-07,,2
194,E0_I2_P93,,4.530788888168325e-07,4.495488046341648e-07,1.5492109171653963e-07,,1
195,E0_I2_P94,,0.0,0.0,0.0,,0
196,E0_I2_P95,,3.7648956524135453e-06,3.727374208126837e-06,1.304291117777488e-06,,8
197,E0_I2_P96,,1.7177394714637764e-06,1.7257282840506233e-06,5.84510202004534e-07,,4
198,E0_I2_P97,,0.0,0.0,0.0,,0
199,E0_I2_P98,,0.0,0.0,0.0,,0
200,E0_I2_P99,,0.0,0.0,0.0,,0
201,E1_I2_P0,,0.0,0.0,0.0,,0
202,E1_I2_P1,,7.793223989568741e-07,7.94837306913903e-07,2.6029338317951625e-07,,2
203,E1_I2_P2,,4.5201784100862544e-07,4.4935416962554735e-07,1.5482558046819566e-07,,1
204,E1_I2_P3,,1.3689346506707883e-06,1.3598639060551268e-06,4.702810587719645e-07,,3
205,E1_I2_P4,,1.3678250937489962e-06,1.359273687291443e-06,4.699901129746567e-07,,3
206,E1_I2_P5,,0.0,0.0,0.0,,0
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,1.3209606323335136e-06,1.3207965933298407e-06,4.511721904680551e-07,,3
209,E1_I2_P8,,8.65461925185324e-07,8.67388970768114e-07,2.9443000265281436e-07,,2
210,E1_I2_P9,,1.6228748954161029e-06,1.6452592355640157e-06,5.46368893798317e-07,,4
211,E1_I2_P10,,4.038924880276503e-07,4.091787443175996e-07,1.3559393737810952e-07,,1
212,E1_I2_P11,,3.604651767760758e-07,3.7221799009766554e-07,1.1875251903781009e-07,,1
213,E1_I2_P12,,4.029749180920879e-06,4.102965611267849e-06,1.3611600731732433e-06,,10
214,E1_I2_P13,,1.7374421950895559e-06,1.7421013616351563e-06,5.923890082367619e-07,,4
215,E1_I2_P14,,1.2642412388010693e-06,1.2735785604452991e-06,4.284811261740874e-07,,3
216,E1_I2_P15,,0.0,0.0,0.0,,0
217,E1_I2_P16,,0.0,0.0,0.0,,0
218,E1_I2_P17,,2.095096836465397e-06,2.1143074271358236e-06,7.101784479589756e-07,,5
219,E1_I2_P18,,4.5547994220442224e-07,4.5176904363001516e-07,1.5601220327454014e-07,,1
220,E1_I2_P19,,3.9306493735398207e-07,4.002646816327516e-07,1.3145738388237825e-07,,1
221,E1_I2_P20,,4.092171144613447e-07,4.1368246601596687e-07,1.377019269663405e-07,,1
222,E1_I2_P21,,3.9589319300834086e-07,4.026649077714965e-07,1.3256653315449224e-07,,1
223,E1_I2_P22,,1.0879106690868442e-06,1.0465443881718055e-06,3.854423808930045e-07,,2
224,E1_I2_P23,,9.520057643457101e-07,9.382924074311992e-07,3.293067894498008e-07,,2
225,E1_I2_P24,,5.00264926515222e-07,4.883654527784075e-07,1.7441998378591832e-07,,1
226,E1_I2_P25,,1.300271213323396e-06,1.3036545863548432e-06,4.428832318429501e-07,,3
227,E1_I2_P26,,1.2498308962483976e-06,1.2606704599526551e-06,4.223551303424888e-07,,3
228,E1_I2_P27,,5.078499208453836e-07,4.928643367899042e-07,1.7673793815488862e-07,,1
229,E1_I2_P28,,0.0,0.0,0.0,,0
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,2.2712275445516682e-06,2.331201268428876e-06,7.565158473521235e-07,,6
232,E1_I2_P31,,0.0,0.0,0.0,,0
233,E1_I2_P32,,2.155353799482143e-06,2.1646479676380666e-06,7.34235037593201e-07,,5
234,E1_I2_P33,,1.840734461862175e-06,1.8271538351712122e-06,6.339590297637425e-07,,4
235,E1_I2_P34,,4.483450731227356e-07,4.4645245256153195e-07,1.5340432578722115e-07,,1
236,E1_I2_P35,,1.075425539290785e-06,1.0362866538204646e-06,3.799733163738577e-07,,2
237,E1_I2_P36,,4.435172808320746e-07,4.4243939115458356e-07,1.5144700036498728e-07,,1
238,E1_I2_P37,,0.0,0.0,0.0,,0
239,E1_I2_P38,,2.371515770086344e-06,2.3365535666844544e-06,8.186608166256259e-07,,5
240,E1_I2_P39,,0.0,0.0,0.0,,0
241,E1_I2_P40,,0.0,0.0,0.0,,0
242,E1_I2_P41,,9.406203464558333e-07,9.292604817642221e-07,3.2478087846082445e-07,,2
243,E1_I2_P42,,4.961045661252578e-07,4.851874044999471e-07,1.7278982696437952e-07,,1
244,E1_I2_P43,,0.0,0.0,0.0,,0
245,E1_I2_P44,,0.0,0.0,0.0,,0
246,E1_I2_P45,,3.230136296312937e-07,3.3946146092125045e-07,1.0451257880738345e-07,,1
247,E1_I2_P46,,8.248929563327145e-07,8.333126384700036e-07,2.782009813609168e-07,,2
248,E1_I2_P47,,3.874457786141527e-07,3.9541742625064833e-07,1.292279592184991e-07,,1
249,E1_I2_P48,,0.0,0.0,0.0,,0
250,E1_I2_P49,,0.0,0.0,0.0,,0
251,E1_I2_P50,,1.8853321306178996e-06,1.8628370081558083e-06,6.517201174921028e-07,,4
252,E1_I2_P51,,0.0,0.0,0.0,,0
253,E1_I2_P52,,0.0,0.0,0.0,,0
254,E1_I2_P53,,0.0,0.0,0.0,,0
255,E1_I2_P54,,2.396792003621815e-06,2.362932796320415e-06,8.319275490936046e-07,,5
256,E1_I2_P55,,0.0,0.0,0.0,,0
257,E1_I2_P56,,4.987905709452622e-06,4.893744526817497e-06,1.7493880094059346e-06,,10
258,E1_I2_P57,,3.77445717309724e-07,3.8696332766359956e-07,1.253732597016179e-07,,1
259,E1_I2_P58,,1.281612546939321e-06,1.2870272326829762e-06,4.3489889687894807e-07,,3
260,E1_I2_P59,,1.3850083575528326e-06,1.3732109466200912e-06,4.76878884923641e-07,,3
261,E1_I2_P60,,0.0,0.0,0.0,,0
262,E1_I2_P61,,0.0,0.0,0.0,,0
263,E1_I2_P62,,2.2972967705453926e-06,2.279066750913675e-06,7.900363772249894e-07,,5
264,E1_I2_P63,,0.0,0.0,0.0,,0
265,E1_I2_P64,,4.520839682876414e-07,4.495221787207333e-07,1.5490802452225008e-07,,1
266,E1_I2_P65,,4.0526755697229356e-07,4.1055718561885386e-07,1.362378377502038e-07,,1
267,E1_I2_P66,,8.529785275407981e-07,8.556190038272218e-07,2.887853633470368e-07,,2
268,E1_I2_P67,,1.7193158498963296e-06,1.7269615060293845e-06,5.851022436915739e-07,,4
269,E1_I2_P68,,1.4040418515012742e-06,1.3867089424382663e-06,4.835872891982558e-07,,3
270,E1_I2_P69,,4.271243851062987e-07,4.289333721225643e-07,1.4493007250815294e-07,,1
271,E1_I2_P70,,0.0,0.0,0.0,,0
272,E1_I2_P71,,2.5244103737916033e-06,2.6138882635376325e-06,8.349883747252478e-07,,7
273,E1_I2_P72,,9.168100395765453e-07,9.093231328754224e-07,3.1487620838664913e-07,,2
274,E1_I2_P73,,2.52598548466621e-06,2.5485939174777633e-06,8.576460809808728e-07,,6
275,E1_I2_P74,,6.257596753132199e-07,6.608201153706975e-07,2.0138416370317283e-07,,2
276,E1_I2_P75,,2.8057099300883048e-06,2.779660357937913e-06,9.702873356358521e-07,,6
277,E1_I2_P76,,4.6092916493884245e-07,4.567360043068188e-07,1.5846378864733726e-07,,1
278,E1_I2_P77,,1.8107628822434954e-06,1.8018995915582285e-06,6.215034120925763e-07,,4
279,E1_I2_P78,,8.745268600852519e-07,8.715110528597956e-07,2.964166304698734e-07,,2
280,E1_I2_P79,,5.25243276378747e-07,5.082260226325574e-07,1.8474359667147462e-07,,1
281,E1_I2_P80,,0.0,0.0,0.0,,0
282,E1_I2_P81,,0.0,0.0,0.0,,0
283,E1_I2_P82,,1.6596417500780206e-06,1.6766567833132787e-06,5.61136053608694e-07,,4
284,E1_I2_P83,,0.0,0.0,0.0,,0
285,E1_I2_P84,,0.0,0.0,0.0,,0
286,E1_I2_P85,,1.0562190696053198e-05,1.0868708518830743e-05,3.577795130084159e-06,,27
287,E1_I2_P86,,4.0136104734151445e-07,4.065879126385987e-07,1.343867733312405e-07,,1
288,E1_I2_P87,,9.420902213181861e-07,9.304061482949625e-07,3.2535362889270366e-07,,2
289,E1_I2_P88,,1.5136995804065656e-06,1.5532456975887026e-06,5.03940261661532e-07,,4
290,E1_I2_P89,,1.8807378668426061e-06,1.9325888185224938e-06,6.258564454295425e-07,,5
291,E1_I2_P90,,1.100268525405319e-06,1.0561677308873964e-06,3.906017508039927e-07,,2
292,E1_I2_P91,,1.3237937736679057e-06,1.3213906168714512e-06,4.5146047463544567e-07,,3
293,E1_I2_P92,,4.283455630008918e-07,4.299121773307826e-07,1.4539871234900344e-07,,1
294,E1_I2_P93,,1.2314721576930073e-06,1.2455904922031126e-06,4.152403592867209e-07,,3
295,E1_I2_P94,,1.1443814169808342e-06,1.1722596152137188e-06,3.8128796277714395e-07,,3
296,E1_I2_P95,,0.0,0.0,0.0,,0
297,E1_I2_P96,,4.613142172443878e-07,4.5694087875331015e-07,1.585652257263199e-07,,1
298,E1_I2_P97,,3.5560992433205506e-07,3.680245893914185e-07,1.1689349118045915e-07,,1
299,E1_I2_P98,,0.0,0.0,0.0,,0
