,Experiments,LDM,SIM,ASM,TDR,p0,Tt
76,E75_I1,1.3336156062898973e-06,2.5974109276797616e-06,9.64796809864154e-07,6.209282307866048e-07,0.34,3
77,E76_I1,1.0489030448311484e-06,5.713097948790968e-07,2.4104996861902814e-07,1.277491619654975e-07,0.28,1
78,E77_I1,1.0004880390669191e-06,0.0,0.0,0.0,0.41,0
79,E78_I1,1.3012906511157674e-06,0.0,0.0,0.0,0.31,0
80,E79_I1,1.2309850272829166e-06,3.20204607830277e-06,1.2165946655062446e-06,7.522756337922214e-07,0.34,4
81,E80_I1,1.30627994051147e-06,1.54627545996713e-06,5.871398301055647e-07,3.5417992074338824e-07,0.3,2
82,E81_I1,9.095907086514001e-07,7.324276326366711e-07,2.8657017834029e-07,1.700219795914117e-07,0.42,1
83,E82_I1,9.104184102031502e-07,0.0,0.0,0.0,0.44,0
84,E83_I1,9.649239904995502e-07,1.4607801060811867e-06,5.63908261417766e-07,3.3089108140996e-07,0.39,2
85,E84_I1,9.951554453430793e-07,3.865417391928e-06,1.5693341738345976e-06,8.760810703520478e-07,0.34,6
86,E85_I1,1.3323375977441846e-06,0.0,0.0,0.0,0.33,0
87,E86_I1,7.910100145327698e-07,2.445358370495652e-06,1.0172555662158045e-06,5.576797733031721e-07,0.41,4
88,E87_I1,1.0944572194722317e-06,3.006971401762155e-06,1.1637955184128674e-06,6.977006837902764e-07,0.36,4
89,E88_I1,1.1149076255486075e-06,7.243566181813875e-07,2.8364952732971663e-07,1.6711861807943525e-07,0.34,1
90,E89_I1,1.0399922823893876e-06,0.0,0.0,0.0,0.3,0
91,E90_I1,7.570094063318096e-07,0.0,0.0,0.0,0.43,0
92,E91_I1,9.717892574267355e-07,1.2311804264188753e-06,5.04214462608293e-07,2.748841921488608e-07,0.33,2
93,E92_I1,1.3599053614065245e-06,1.5051781156092112e-06,5.807601204877413e-07,3.4769947899406197e-07,0.28,2
94,E93_I1,7.702585674912565e-07,0.0,0.0,0.0,0.44,0
95,E94_I1,7.877765159495373e-07,1.0632156930486706e-06,4.592847992224509e-07,2.36249922295924e-07,0.36,2
96,E95_I1,1.0832181916025078e-06,0.0,0.0,0.0,0.32,0
97,E96_I1,8.72087503725602e-07,5.556244784208533e-06,2.268970162315462e-06,1.3367252737153862e-06,0.43,8
98,E97_I1,1.0504726414461946e-06,0.0,0.0,0.0,0.31,0
99,E98_I1,1.1043699293728807e-06,2.43727476757517e-06,1.0009424763098594e-06,5.431037701584845e-07,0.28,4
100,E99_I1,1.0599126237498558e-06,5.25315112187639e-06,2.0296274416538475e-06,1.213884760717302e-06,0.37,7
101,E0_I2_P0,,6.462242897845146e-07,2.613042159989015e-07,1.4578189206673167e-07,,1
102,E0_I2_P1,,0.0,0.0,0.0,,0
103,E0_I2_P2,,2.948669365785033e-06,1.2186358836673297e-06,6.503145083541028e-07,,5
104,E0_I2_P3,,6.927854145313094e-07,2.760825734029813e-07,1.5972061669727314e-07,,1
105,E0_I2_P4,,0.0,0.0,0.0,,0
106,E0_I2_P5,,2.1673814112641335e-06,9.35693045533341e-07,4.867690098509879e-07,,4
107,E0_I2_P6,,1.3009325720053525e-06,5.279137152388506e-07,2.9646940148571935e-07,,2
108,E0_I2_P7,,2.83790015762901e-06,1.1281810071778935e-06,6.621409333869668e-07,,4
109,E0_I2_P8,,3.839243097234218e-06,1.5805020000107596e-06,8.86402693482318e-07,,6
110,E0_I2_P9,,5.919509037933957e-06,2.2901319943384326e-06,1.3577507839950035e-06,,8
111,E0_I2_P10,,0.0,0.0,0.0,,0
112,E0_I2_P11,,3.2505517230644966e-05,1.325695194206553e-05,8.016396202365906e-06,,45
113,E0_I2_P12,,2.7886703931548636e-06,1.1002584734605863e-06,6.349559102489822e-07,,4
114,E0_I2_P13,,6.942603189981685e-07,2.715157667602262e-07,1.5534176644947948e-07,,1
115,E0_I2_P14,,0.0,0.0,0.0,,0
116,E0_I2_P15,,0.0,0.0,0.0,,0
117,E0_I2_P16,,2.127433405863173e-06,8.400137321730739e-07,4.905982968880124e-07,,3
118,E0_I2_P17,,1.5288798717330945e-05,6.584108224390677e-06,3.514715430088893e-06,,27
119,E0_I2_P18,,3.0121716511890738e-06,1.2486060399285452e-06,6.765991420722879e-07,,5
120,E0_I2_P19,,0.0,0.0,0.0,,0
121,E0_I2_P20,,7.716221828667007e-07,2.9424914511651563e-07,1.7778409899018632e-07,,1
122,E0_I2_P21,,1.8970819538931504e-06,7.74701090287755e-07,4.2890781484335577e-07,,3
123,E0_I2_P22,,0.0,0.0,0.0,,0
124,E0_I2_P23,,2.482101865957806e-06,1.0899071565428425e-06,5.433743110013736e-07,,5
125,E0_I2_P24,,0.0,0.0,0.0,,0
126,E0_I2_P25,,1.8282429871345329e-06,7.652460141653544e-07,4.2033548025517866e-07,,3
127,E0_I2_P26,,2.166545119319596e-06,8.392707702486058e-07,4.898718984985426e-07,,3
128,E0_I2_P27,,0.0,0.0,0.0,,0
129,E0_I2_P28,,7.473047859849694e-07,2.9136238372677666e-07,1.748441264612598e-07,,1
130,E0_I2_P29,,0.0,0.0,0.0,,0
131,E0_I2_P30,,7.42821081542229e-07,2.8829318102479847e-07,1.7174738364329444e-07,,1
132,E0_I2_P31,,1.8028192427634984e-06,7.578949648564393e-07,4.137324702414301e-07,,3
133,E0_I2_P32,,2.4560626623278563e-05,1.0019863055379937e-05,5.940694051286012e-06,,35
134,E0_I2_P33,,0.0,0.0,0.0,,0
135,E0_I2_P34,,0.0,0.0,0.0,,0
136,E0_I2_P35,,0.0,0.0,0.0,,0
137,E0_I2_P36,,0.0,0.0,0.0,,0
138,E0_I2_P37,,1.4110051820891069e-06,5.619577740812744e-07,3.289744222386709e-07,,2
139,E0_I2_P38,,1.3148326339673404e-06,5.270062834313022e-07,2.9562730265953714e-07,,2
140,E0_I2_P39,,7.023781040648729e-07,2.781103624267123e-07,1.616856374446151e-07,,1
141,E0_I2_P40,,6.108773621909425e-06,2.4887825634087444e-06,1.3457410659614983e-06,,10
142,E0_I2_P41,,0.0,0.0,0.0,,0
143,E0_I2_P42,,6.565498435723835e-06,2.593045582835558e-06,1.5441272978544352e-06,,9
144,E0_I2_P43,,0.0,0.0,0.0,,0
145,E0_I2_P44,,1.492804727629145e-06,5.760427978852555e-07,3.429492002210308e-07,,2
146,E0_I2_P45,,0.0,0.0,0.0,,0
147,E0_I2_P46,,2.174836785683117e-06,8.610619476813652e-07,5.114165214811987e-07,,3
148,E0_I2_P47,,8.081828457886575e-06,3.260324370708922e-06,1.8661340409091573e-06,,12
149,E0_I2_P48,,1.4137968617641297e-06,5.628031699156311e-07,3.298044259753966e-07,,2
150,E0_I2_P49,,4.441088877909481e-06,1.7317964940018754e-06,1.0325311856684672e-06,,6
151,E0_I2_P50,,7.159847283375435e-07,2.7943877582899286e-07,1.6297985854163179e-07,,1
152,E0_I2_P51,,1.6658760029041898e-05,6.705854895338886e-06,3.910856905412259e-06,,24
153,E0_I2_P52,,0.0,0.0,0.0,,0
154,E0_I2_P53,,0.0,0.0,0.0,,0
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,1.115797293927996e-05,4.091327154856662e-06,2.7495259215852396e-06,,12
157,E0_I2_P56,,7.035433392719119e-07,2.7679322748592844e-07,1.6040782084371308e-07,,1
158,E0_I2_P57,,5.523240428622864e-07,2.3657668235250197e-07,1.2393005759339602e-07,,1
159,E0_I2_P58,,0.0,0.0,0.0,,0
160,E0_I2_P59,,7.049851735251282e-07,2.817449653785058e-07,1.6523975255347056e-07,,1
161,E0_I2_P60,,1.5973904567511938e-06,5.966705899049627e-07,3.6398214667570556e-07,,2
162,E0_I2_P61,,0.0,0.0,0.0,,0
163,E0_I2_P62,,0.0,0.0,0.0,,0
164,E0_I2_P63,,6.421030290027719e-06,2.7803157806751686e-06,1.4379254330814217e-06,,12
165,E0_I2_P64,,1.2120717865123524e-06,5.039647376887217e-07,2.746612311209028e-07,,2
166,E0_I2_P65,,7.194297661716003e-06,3.0423210047144397e-06,1.6645530310990523e-06,,12
167,E0_I2_P66,,8.124670771524701e-07,3.0867870483871153e-07,1.9288100327053851e-07,,1
168,E0_I2_P67,,0.0,0.0,0.0,,0
169,E0_I2_P68,,7.029930633274249e-07,2.7623744999991493e-07,1.5987024930566353e-07,,1
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,0.0,0.0,0.0,,0
172,E0_I2_P71,,0.0,0.0,0.0,,0
173,E0_I2_P72,,0.0,0.0,0.0,,0
174,E0_I2_P73,,1.8961997665799302e-05,7.843445787887301e-06,4.5821629895831486e-06,,28
175,E0_I2_P74,,0.0,0.0,0.0,,0
176,E0_I2_P75,,0.0,0.0,0.0,,0
177,E0_I2_P76,,1.5572818244388182e-06,5.899769676456694e-07,3.570826791467063e-07,,2
178,E0_I2_P77,,5.032667317189127e-06,1.9741648017414048e-06,1.1585970382949424e-06,,7
179,E0_I2_P78,,1.6663411171200064e-06,6.273909667754502e-07,3.965769460898257e-07,,2
180,E0_I2_P79,,1.2521738203177794e-06,5.258946962262603e-07,2.9459745099555527e-07,,2
181,E0_I2_P80,,7.787787483741118e-07,2.9746258860152186e-07,1.8108806765450209e-07,,1
182,E0_I2_P81,,7.428499944792241e-07,2.9149079280037576e-07,1.7497433891960784e-07,,1
183,E0_I2_P82,,0.0,0.0,0.0,,0
184,E0_I2_P83,,0.0,0.0,0.0,,0
185,E0_I2_P84,,7.659378493343583e-07,2.9333766944937164e-07,1.7685295472652787e-07,,1
186,E0_I2_P85,,0.0,0.0,0.0,,0
187,E0_I2_P86,,3.0073186406184834e-06,1.1577904394609315e-06,6.916346785627832e-07,,4
188,E0_I2_P87,,0.0,0.0,0.0,,0
189,E0_I2_P88,,0.0,0.0,0.0,,0
190,E0_I2_P89,,0.0,0.0,0.0,,0
191,E0_I2_P90,,6.707811645816591e-07,2.724039748831759e-07,1.5618837880367512e-07,,1
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,1.4640903172005266e-06,5.722353915006719e-07,3.391408375591695e-07,,2
194,E0_I2_P93,,0.0,0.0,0.0,,0
195,E0_I2_P94,,2.2188595728005244e-06,8.640368314287621e-07,5.143963462427526e-07,,3
196,E0_I2_P95,,0.0,0.0,0.0,,0
197,E0_I2_P96,,6.863116555361593e-07,2.7411315834607477e-07,1.578243596375248e-07,,1
198,E0_I2_P97,,9.831353769815428e-06,3.800725128760559e-06,2.286188607042868e-06,,13
199,E0_I2_P98,,0.0,0.0,0.0,,0
200,E0_I2_P99,,3.2019566917549195e-06,1.2052270149871357e-06,7.40336297763259e-07,,4
201,E1_I2_P0,,3.4300341967344302e-06,1.264722893718886e-06,8.039918193832379e-07,,4
202,E1_I2_P1,,0.0,0.0,0.0,,0
203,E1_I2_P2,,0.0,0.0,0.0,,0
204,E1_I2_P3,,8.153199006299472e-07,3.0680510130630675e-07,1.9088263414217464e-07,,1
205,E1_I2_P4,,1.3809489162486624e-06,5.518483026162116e-07,3.1913527106951005e-07,,2
206,E1_I2_P5,,8.169368443427603e-06,3.3270188578646603e-06,1.9302224581383003e-06,,12
207,E1_I2_P6,,6.847414608371907e-07,2.7567499444293697e-07,1.593271931288555e-07,,1
208,E1_I2_P7,,2.4673245055929476e-06,1.0200674468055479e-06,5.602123204694579e-07,,4
209,E1_I2_P8,,1.2501764269102307e-05,5.143222956343663e-06,2.9366873393999115e-06,,19
210,E1_I2_P9,,8.416373646546072e-07,3.071085411105263e-07,1.9120550289437332e-07,,1
211,E1_I2_P10,,0.0,0.0,0.0,,0
212,E1_I2_P11,,1.9689265843955836e-06,7.978329028241534e-07,4.5025929307039695e-07,,3
213,E1_I2_P12,,6.656236343929831e-07,2.659594841089069e-07,1.5010062370561665e-07,,1
214,E1_I2_P13,,0.0,0.0,0.0,,0
215,E1_I2_P14,,4.401110523719227e-06,1.8089852983468443e-06,1.0020151239868463e-06,,7
216,E1_I2_P15,,0.0,0.0,0.0,,0
217,E1_I2_P16,,6.506702814968946e-06,2.7863964352362066e-06,1.4429953697886072e-06,,12
218,E1_I2_P17,,1.2852944111309646e-06,5.239426877564639e-07,2.9279350993905867e-07,,2
219,E1_I2_P18,,3.1936034047886193e-06,1.3798296899495793e-06,7.103845193005555e-07,,6
220,E1_I2_P19,,0.0,0.0,0.0,,0
221,E1_I2_P20,,7.463288801592074e-07,2.8793866938617927e-07,1.7139161205165832e-07,,1
222,E1_I2_P21,,5.037140768487956e-06,1.9827417866799123e-06,1.167056658099915e-06,,7
223,E1_I2_P22,,1.6359043811040504e-06,6.077060846212237e-07,3.7551439604846205e-07,,2
224,E1_I2_P23,,0.0,0.0,0.0,,0
225,E1_I2_P24,,6.834531941836695e-07,2.7336328015193584e-07,1.5710548848024007e-07,,1
226,E1_I2_P25,,0.0,0.0,0.0,,0
227,E1_I2_P26,,7.740653748700261e-07,3.008185569999469e-07,1.8457395486151648e-07,,1
228,E1_I2_P27,,6.634601599406869e-07,2.712437144825232e-07,1.5508294029500652e-07,,1
229,E1_I2_P28,,7.310858435572175e-07,2.830688123878142e-07,1.6654453400839388e-07,,1
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,0.0,0.0,0.0,,0
232,E1_I2_P31,,7.359843589762842e-06,2.9805572144115525e-06,1.7029432277431126e-06,,11
233,E1_I2_P32,,0.0,0.0,0.0,,0
234,E1_I2_P33,,1.6082993843231084e-06,6.056237401333763e-07,3.73323253605486e-07,,2
235,E1_I2_P34,,8.124266862207451e-07,3.025704137707304e-07,1.8640805655620437e-07,,1
236,E1_I2_P35,,0.0,0.0,0.0,,0
237,E1_I2_P36,,1.8459441164400562e-06,7.548854988553854e-07,4.1104477305190476e-07,,3
238,E1_I2_P37,,2.674462655730815e-06,1.076412679841312e-06,6.12217566817808e-07,,4
239,E1_I2_P38,,0.0,0.0,0.0,,0
240,E1_I2_P39,,3.546468724074044e-05,1.4684516049635884e-05,8.860645090405162e-06,,50
241,E1_I2_P40,,3.6437375420417362e-06,1.42397943236318e-06,8.412749690410811e-07,,5
242,E1_I2_P41,,6.552676468216134e-07,2.643422379461151e-07,1.485928259383637e-07,,1
243,E1_I2_P42,,1.7447590402969525e-06,7.264794668387185e-07,3.861173439567086e-07,,3
244,E1_I2_P43,,0.0,0.0,0.0,,0
245,E1_I2_P44,,1.2358495191239288e-06,5.059133105773311e-07,2.764034384587744e-07,,2
246,E1_I2_P45,,2.125533955961883e-06,8.469385267529589e-07,4.973963374220695e-07,,3
247,E1_I2_P46,,0.0,0.0,0.0,,0
248,E1_I2_P47,,4.916455629554913e-06,1.8460551734022791e-06,1.150859728181318e-06,,6
249,E1_I2_P48,,6.548017971817572e-07,2.658292308597671e-07,1.499788904711662e-07,,1
250,E1_I2_P49,,0.0,0.0,0.0,,0
251,E1_I2_P50,,1.1999312886073905e-06,5.027213484063099e-07,2.7355248420704574e-07,,2
252,E1_I2_P51,,3.280747962920522e-06,1.2545229852060821e-06,7.928726693569828e-07,,4
253,E1_I2_P52,,2.379085368308971e-06,1.0002886334404077e-06,5.425236845496036e-07,,4
254,E1_I2_P53,,4.034675512937134e-06,1.5279809403993635e-06,9.479964687131541e-07,,5
255,E1_I2_P54,,0.0,0.0,0.0,,0
256,E1_I2_P55,,0.0,0.0,0.0,,0
257,E1_I2_P56,,5.162627331955953e-06,2.0784315251824185e-06,1.1552325717823614e-06,,8
258,E1_I2_P57,,0.0,0.0,0.0,,0
259,E1_I2_P58,,1.3469645714261845e-06,5.42637138092329e-07,3.1030826604977387e-07,,2
260,E1_I2_P59,,3.935720682929529e-06,1.517478728602356e-06,9.369041874932662e-07,,5
261,E1_I2_P60,,6.27459929601179e-07,2.5544927639611813e-07,1.404432740838271e-07,,1
262,E1_I2_P61,,7.720272866358553e-07,2.92890341156938e-07,1.7639694251179545e-07,,1
263,E1_I2_P62,,4.937355718265884e-06,1.9659432927240357e-06,1.1505188942938166e-06,,7
264,E1_I2_P63,,3.2439818440137494e-06,1.2809148568414912e-06,7.055330725683097e-07,,5
265,E1_I2_P64,,0.0,0.0,0.0,,0
266,E1_I2_P65,,4.896926272323946e-06,1.8540555257918145e-06,1.1594085277395737e-06,,6
267,E1_I2_P66,,1.2925817358892758e-06,5.177353807057203e-07,2.870953682365939e-07,,2
268,E1_I2_P67,,0.0,0.0,0.0,,0
269,E1_I2_P68,,6.091113973325451e-07,2.5044319895048883e-07,1.3596022075861045e-07,,1
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,6.197346447658414e-07,2.530217242107177e-07,1.3825999792610002e-07,,1
272,E1_I2_P71,,0.0,0.0,0.0,,0
273,E1_I2_P72,,6.885075173245417e-07,2.7465914718369723e-07,1.583488647178144e-07,,1
274,E1_I2_P73,,8.345585693041995e-07,3.163980295679459e-07,2.0123583959994315e-07,,1
275,E1_I2_P74,,0.0,0.0,0.0,,0
276,E1_I2_P75,,2.6340945646440585e-06,1.0606525136169268e-06,5.974286670171582e-07,,4
277,E1_I2_P76,,5.968432067397552e-07,2.4510593949920304e-07,1.3126270787090575e-07,,1
278,E1_I2_P77,,1.6735295522399276e-06,6.275832647261351e-07,3.9678583633278625e-07,,2
279,E1_I2_P78,,6.72569396797871e-07,2.7039028769425606e-07,1.5427247991083053e-07,,1
280,E1_I2_P79,,6.728749344691917e-07,2.6964269536477713e-07,1.535643632396092e-07,,1
281,E1_I2_P80,,1.3489175816847171e-06,5.351697411456218e-07,3.032480902951514e-07,,2
282,E1_I2_P81,,0.0,0.0,0.0,,0
283,E1_I2_P82,,4.38350899431729e-06,1.8139376495042175e-06,1.0065367371529966e-06,,7
284,E1_I2_P83,,4.08830255229575e-06,1.7180295887695162e-06,9.208357505271785e-07,,7
285,E1_I2_P84,,1.7444519363782653e-06,7.251187694342965e-07,3.8494320323429284e-07,,3
286,E1_I2_P85,,6.514263979915835e-07,2.6477705466717246e-07,1.4899743351920764e-07,,1
287,E1_I2_P86,,3.088361995883779e-06,1.280945377289658e-06,7.05560700268995e-07,,5
288,E1_I2_P87,,6.534847188534238e-07,2.630785763064577e-07,1.474202198625159e-07,,1
289,E1_I2_P88,,2.014235775006677e-05,8.414847740185834e-06,4.813557150801176e-06,,31
290,E1_I2_P89,,2.884560115886303e-06,1.2109569113628892e-06,6.43665184037554e-07,,5
291,E1_I2_P90,,3.8974441832528605e-06,1.4867205736028031e-06,9.048283450146672e-07,,5
292,E1_I2_P91,,1.4859418922220937e-06,5.75424628192675e-07,3.423293199499686e-07,,2
293,E1_I2_P92,,0.0,0.0,0.0,,0
294,E1_I2_P93,,0.0,0.0,0.0,,0
295,E1_I2_P94,,0.0,0.0,0.0,,0
296,E1_I2_P95,,0.0,0.0,0.0,,0
297,E1_I2_P96,,0.0,0.0,0.0,,0
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,8.228319815622408e-07,3.114696486280618e-07,1.9587909558703987e-07,,1
300,E1_I2_P99,,2.826616758386495e-06,1.1894982372393076e-06,6.252673017715073e-07,,5
301,E2_I2_P0,,0.0,0.0,0.0,,0
302,E2_I2_P1,,1.2803851786161232e-06,5.22854130682604e-07,2.9179003154067876e-07,,2
303,E2_I2_P2,,7.419852754841778e-07,2.8859018469295103e-07,1.7204574868503286e-07,,1
304,E2_I2_P3,,6.437104485713573e-07,2.5789200007994624e-07,1.4265803300250935e-07,,1
305,E2_I2_P4,,4.248551053375809e-06,1.6699983704449717e-06,9.71413329490854e-07,,6
306,E2_I2_P5,,0.0,0.0,0.0,,0
307,E2_I2_P6,,1.0193637147341149e-05,4.196797281174547e-06,2.3472000287532006e-06,,16
308,E2_I2_P7,,4.157179014163829e-06,1.6502108691991006e-06,9.522636198992149e-07,,6
309,E2_I2_P8,,8.751658139576018e-07,3.259372369018346e-07,2.1183338351136607e-07,,1
310,E2_I2_P9,,4.072547437633686e-05,1.808116510307941e-05,1.0203029024241571e-05,,68
311,E2_I2_P10,,0.0,0.0,0.0,,0
312,E2_I2_P11,,0.0,0.0,0.0,,0
