,Experiments,LDM,SIM,ASM,TDR,p0,Tt
25,E24_I1,8.108746606524655e-07,6.304760794540736e-07,3.787973361506159e-07,1.420661136624804e-07,0.01,6
26,E25_I1,inf,1.622401989002e-06,9.88754752407138e-07,3.78325290137665e-07,0.0,15
27,E26_I1,7.21966155110345e-07,1.6626650419608317e-06,1.036178983397945e-06,3.7277878209444106e-07,0.01,18
28,E27_I1,inf,2.186652308024489e-06,1.2867522948652457e-06,4.986578885381516e-07,0.0,19
29,E28_I1,inf,3.517269410455344e-07,2.2522849718213756e-07,8.024490745756047e-08,0.0,4
30,E29_I1,inf,1.0276605606394171e-06,6.252513241630898e-07,2.334595512942443e-07,0.0,10
31,E30_I1,7.911874665141904e-07,3.044405054320036e-07,1.8574773967538409e-07,6.90460113989211e-08,0.01,3
32,E31_I1,inf,1.462627259620953e-06,9.090700318779497e-07,3.346533175689311e-07,0.0,15
33,E32_I1,8.068650195321284e-07,1.1428220614807577e-06,6.917430940601901e-07,2.5896807930026356e-07,0.01,11
34,E33_I1,inf,2.7022228110195635e-06,1.6384321280190522e-06,6.373614087492991e-07,0.0,24
35,E34_I1,inf,1.1202546770521892e-06,6.74267766996993e-07,2.494959897488902e-07,0.0,11
36,E35_I1,7.292016161520273e-07,4.625927074527166e-07,2.901280959163109e-07,1.0474580184063513e-07,0.01,5
37,E36_I1,5.604530518832227e-07,2.1118352632006773e-06,1.3388621533704842e-06,4.6676413012879843e-07,0.02,25
38,E37_I1,inf,2.6026010499395024e-06,1.677483127415221e-06,5.795007058137503e-07,0.0,32
39,E38_I1,inf,3.636798924996515e-07,2.2721373765270338e-07,8.12644339602038e-08,0.0,4
40,E39_I1,6.424303984964738e-07,1.879516923007236e-06,1.205640709320331e-06,4.1649137435046025e-07,0.01,23
41,E40_I1,inf,1.6770086441317503e-06,1.042866407439959e-06,3.7625421992623535e-07,0.0,18
42,E41_I1,inf,8.974779397154863e-07,5.392752689734092e-07,2.0852679080527184e-07,0.0,8
43,E42_I1,inf,9.279482673452897e-08,5.721827015970092e-08,2.053011950736541e-08,0.0,1
44,E43_I1,inf,1.092988203344396e-06,6.601276853747929e-07,2.527551895379572e-07,0.0,10
45,E44_I1,8.039754787918242e-07,1.5719731949029849e-06,9.406110397312921e-07,3.5167865011666943e-07,0.01,15
46,E45_I1,inf,1.3473123367969687e-06,8.504256283452887e-07,3.03905027652825e-07,0.0,15
47,E46_I1,inf,8.477424345837235e-07,5.288713160200058e-07,1.9201557630354976e-07,0.0,9
48,E47_I1,inf,1.8809604627193751e-06,1.157906732992503e-06,4.380417077761712e-07,0.0,18
49,E48_I1,inf,1.4550002140775626e-06,8.79224056623335e-07,3.4051024150034056e-07,0.0,13
50,E49_I1,inf,7.16199515400969e-07,4.464597025032838e-07,1.5844721727074668e-07,0.0,8
51,E50_I1,inf,1.165584665527148e-06,7.020041212952494e-07,2.645965116678342e-07,0.0,11
52,E51_I1,inf,6.829095992207665e-07,4.2640145027689615e-07,1.573322032385935e-07,0.0,7
53,E52_I1,inf,1.0582518570873808e-06,6.510129291304589e-07,2.3711291316925123e-07,0.0,11
54,E53_I1,9.167276883946644e-07,1.063793254682167e-06,6.258001523098813e-07,2.455840575561712e-07,0.01,9
55,E54_I1,inf,2.070318013474175e-06,1.3235192907093194e-06,4.760757448929492e-07,0.0,23
56,E55_I1,5.944910919345589e-07,2.5182652025439585e-06,1.5721828210299799e-06,5.594535816867665e-07,0.02,28
57,E56_I1,inf,1.6283586836060462e-06,9.565211729331527e-07,3.7223568474615393e-07,0.0,14
58,E57_I1,inf,5.551886192631988e-07,3.290787622677333e-07,1.258242194132804e-07,0.0,5
59,E58_I1,7.011694152293621e-07,1.0712263378626062e-06,6.748285060383193e-07,2.4029586428289834e-07,0.01,12
60,E59_I1,7.627646261441391e-07,2.9195623021456404e-07,1.8042998581598295e-07,6.619272674318545e-08,0.01,3
61,E60_I1,8.076756994065153e-07,3.142317740874972e-06,1.888072046165675e-06,7.070959375393876e-07,0.01,30
62,E61_I1,inf,1.4066058672248328e-06,8.262634587355674e-07,3.3669222084101895e-07,0.0,11
63,E62_I1,inf,6.797769849167883e-07,4.1585566920989093e-07,1.5172091068525943e-07,0.0,7
64,E63_I1,inf,1.4507996957466686e-06,9.216261385239447e-07,3.2299769218148937e-07,0.0,17
65,E64_I1,8.291102983296983e-07,5.209832985171347e-07,3.212622459518882e-07,1.2146879582030735e-07,0.01,5
66,E65_I1,inf,2.332797909130266e-06,1.4551531874988477e-06,5.357879565583125e-07,0.0,24
67,E66_I1,7.128414261837146e-07,7.393965658944818e-07,4.558670583425408e-07,1.6327067073020156e-07,0.01,8
68,E67_I1,inf,1.4603564007446337e-06,9.145695751297487e-07,3.375972997617576e-07,0.0,15
69,E68_I1,inf,6.448316569040501e-07,3.900844839660404e-07,1.4829941354996913e-07,0.0,6
70,E69_I1,8.134378042520336e-07,3.196608421004492e-06,1.8704939945659734e-06,7.462129691814045e-07,0.02,26
71,E70_I1,inf,3.818708128867882e-07,2.3151673642447366e-07,8.349162824225389e-08,0.0,4
72,E71_I1,7.050575804375447e-07,8.158440621761881e-07,5.083664055159439e-07,1.813725914979381e-07,0.01,9
73,E72_I1,inf,1.8704750532217204e-06,1.1584938317501876e-06,4.276441802353664e-07,0.0,19
74,E73_I1,inf,1.9439315986397112e-07,1.1941735834130871e-07,4.3666992458819577e-08,0.0,2
75,E74_I1,inf,2.6180180300365255e-06,1.523524205556363e-06,5.967164457018888e-07,0.0,22
76,E75_I1,inf,4.4554260138972025e-07,2.6476934851204515e-07,1.015062705815859e-07,0.0,4
77,E76_I1,7.11624095101393e-07,5.471100834568539e-07,3.238902267920642e-07,1.2292608331684076e-07,0.02,5
78,E77_I1,inf,1.4506391085040106e-06,9.211069458059649e-07,3.227373442466017e-07,0.0,17
79,E78_I1,inf,1.3600831098146887e-06,8.376929117415914e-07,3.066079432153329e-07,0.0,14
80,E79_I1,7.775877657189856e-07,1.6802165442972824e-06,1.0381917498309494e-06,3.8351137943121314e-07,0.01,17
81,E80_I1,1.0146120026458388e-06,3.9312700226431664e-07,2.257627413695237e-07,9.208022581754581e-08,0.01,3
82,E81_I1,inf,8.276028974924142e-07,5.152199905706178e-07,1.8490320779330041e-07,0.0,9
83,E82_I1,inf,1.971642408041928e-06,1.253555377369241e-06,4.323842469087004e-07,0.0,24
84,E83_I1,inf,6.596934508123186e-07,3.788644895830078e-07,1.5505337557400762e-07,0.0,5
85,E84_I1,7.099302246967531e-07,7.289691655415422e-07,4.543777753737002e-07,1.6250328180455834e-07,0.01,8
86,E85_I1,8.914418900382066e-07,2.3294127515297194e-07,1.360510457132792e-07,5.283541240681155e-08,0.01,2
87,E86_I1,inf,1.914165546969986e-06,1.1982657192485591e-06,4.294186101437265e-07,0.0,21
88,E87_I1,inf,1.7062860858272008e-06,1.0643068906065964e-06,3.7833532457188373e-07,0.0,19
89,E88_I1,inf,2.051402610393082e-06,1.2453211704240161e-06,4.641024849671404e-07,0.0,20
90,E89_I1,inf,1.8299884143859008e-07,1.1485351956307948e-07,4.127602350091674e-08,0.0,2
91,E90_I1,inf,7.666188394556143e-07,4.837796620053717e-07,1.6892732089715423e-07,0.0,9
92,E91_I1,inf,2.102083981358756e-06,1.3157405917306632e-06,4.720482043311963e-07,0.0,23
93,E92_I1,inf,1.558761486546574e-06,9.422701237213748e-07,3.525836566427525e-07,0.0,15
94,E93_I1,inf,1.1886108402861814e-06,7.466369261394662e-07,2.683402843787768e-07,0.0,13
95,E94_I1,inf,1.4386474816233185e-06,8.971273312001183e-07,3.190421079750158e-07,0.0,16
96,E95_I1,6.969816823641716e-07,4.461294509946339e-07,2.798330560048364e-07,9.943543542826892e-08,0.01,5
97,E96_I1,inf,1.05170070429584e-05,6.6059137345367646e-06,2.4735582512367205e-06,0.0,105
98,E97_I1,inf,1.029735042246552e-06,6.212800322585065e-07,2.3130219550887467e-07,0.0,10
99,E98_I1,inf,1.3842585863504162e-06,8.291598805635933e-07,3.124398215367774e-07,0.0,13
100,E99_I1,inf,1.6248894016017107e-06,1.0235086433764423e-06,3.66229043305974e-07,0.0,18
101,E0_I2_P0,,1.2402570011574804e-06,7.642315899718984e-07,2.7751665713681584e-07,,13
102,E0_I2_P1,,1.0942836523256177e-06,6.912809959904759e-07,2.4877602197189826e-07,,12
103,E0_I2_P2,,9.669248365139467e-07,6.081859813624908e-07,2.1496912066294914e-07,,11
104,E0_I2_P3,,6.535669218939866e-07,3.9219570403011404e-07,1.494775013938777e-07,,6
105,E0_I2_P4,,1.76883576245437e-06,1.1223674230552485e-06,4.084474675289638e-07,,19
106,E0_I2_P5,,9.753165541583616e-07,5.806088350587557e-07,2.1993804345315926e-07,,9
107,E0_I2_P6,,2.9186348853094796e-07,1.7977325663374082e-07,6.584371894542725e-08,,3
108,E0_I2_P7,,1.2370181700231795e-06,7.652471185217416e-07,2.7805003510381696e-07,,13
109,E0_I2_P8,,2.595240163343709e-06,1.6269805774217589e-06,5.78742912519716e-07,,29
110,E0_I2_P9,,7.986804431187554e-07,4.888283314947078e-07,1.80619555555104e-07,,8
111,E0_I2_P10,,1.463647242373401e-06,9.15932806479506e-07,3.28709655383879e-07,,16
112,E0_I2_P11,,2.833723029650803e-07,1.76512825059684e-07,6.412196510739147e-08,,3
113,E0_I2_P12,,5.055190078377812e-07,3.1796850659186143e-07,1.1035524918077322e-07,,6
114,E0_I2_P13,,8.903946718340519e-07,5.457882889030367e-07,2.0097706114816408e-07,,9
115,E0_I2_P14,,2.4394461650428797e-06,1.5732142083256138e-06,5.435644237084683e-07,,30
116,E0_I2_P15,,2.6070097690118516e-06,1.6480366452042484e-06,5.895466467603193e-07,,29
117,E0_I2_P16,,6.02216912909054e-07,3.687912253157198e-07,1.3663183067353857e-07,,6
118,E0_I2_P17,,3.1668170513797176e-07,1.9230368631233742e-07,7.26305024868684e-08,,3
119,E0_I2_P18,,6.294940993798454e-07,3.9389835301499937e-07,1.402997644767811e-07,,7
120,E0_I2_P19,,1.46692466107594e-06,9.000997285385395e-07,3.2987365509136346e-07,,15
121,E0_I2_P20,,1.707180342689713e-06,1.0517198276555299e-06,3.908005100176539e-07,,17
122,E0_I2_P21,,1.7012111528325486e-06,1.052757737027907e-06,3.9136204119707066e-07,,17
123,E0_I2_P22,,6.157236903605124e-06,3.93501061300609e-06,1.3839006797547153e-06,,72
124,E0_I2_P23,,1.0454991966803358e-06,6.76042168724045e-07,2.3275204405530693e-07,,13
125,E0_I2_P24,,2.588961796563071e-07,1.6275110525840705e-07,5.705537223875771e-08,,3
126,E0_I2_P25,,1.6042642359447649e-06,9.832532332079939e-07,3.5447894045827664e-07,,17
127,E0_I2_P26,,5.262616298156614e-06,3.2326764797654293e-06,1.2374046724905498e-06,,49
128,E0_I2_P27,,2.744180712221182e-06,1.6970325920518468e-06,6.463491372948114e-07,,26
129,E0_I2_P28,,1.6843545229377253e-06,1.019200755579737e-06,3.9558886765455755e-07,,15
130,E0_I2_P29,,7.553239956342013e-07,4.7184928024558277e-07,1.715955706893316e-07,,8
131,E0_I2_P30,,6.84266674844168e-07,4.3288745458454933e-07,1.5158839770826767e-07,,8
132,E0_I2_P31,,2.492116926268835e-06,1.5385367324201932e-06,5.703269604618553e-07,,25
133,E0_I2_P32,,3.64049950856207e-07,2.1051887012078998e-07,8.297843915896374e-08,,3
134,E0_I2_P33,,3.660349482955376e-06,2.275321820189395e-06,8.33061857473639e-07,,38
135,E0_I2_P34,,2.703588795088515e-06,1.7213794065465133e-06,5.93418663340645e-07,,33
136,E0_I2_P35,,7.734591591753367e-07,4.844967938886159e-07,1.6928543395709686e-07,,9
137,E0_I2_P36,,2.2826539636293196e-07,1.3628189634129747e-07,5.296768679783055e-08,,2
138,E0_I2_P37,,1.4132167415309261e-06,8.613982571804562e-07,3.1928480204342276e-07,,14
139,E0_I2_P38,,1.6365216739027553e-06,9.9102460295216e-07,3.7960131359769237e-07,,15
140,E0_I2_P39,,6.794035050635466e-06,4.278772487826931e-06,1.60228230977242e-06,,68
141,E0_I2_P40,,2.044787944161646e-06,1.281613855064593e-06,4.545382681696732e-07,,23
142,E0_I2_P41,,3.97578432705726e-07,2.422546058457272e-07,8.915322821053312e-08,,4
143,E0_I2_P42,,2.1945825742178004e-06,1.4207634078642222e-06,4.841099133521059e-07,,28
144,E0_I2_P43,,1.2071291570971117e-06,7.352822782783007e-07,2.720254624900406e-07,,12
145,E0_I2_P44,,7.872895771352169e-07,4.7190607566111424e-07,1.824838449658964e-07,,7
146,E0_I2_P45,,6.555278360896971e-07,4.0977444523207387e-07,1.4852230648564556e-07,,7
147,E0_I2_P46,,4.100081260219974e-07,2.4821194237589536e-07,9.23582335748963e-08,,4
148,E0_I2_P47,,2.2409261092354846e-06,1.4202034824830041e-06,4.993527619969501e-07,,26
149,E0_I2_P48,,2.7780979298871337e-06,1.6294075536494024e-06,6.452032783059094e-07,,23
150,E0_I2_P49,,7.11572452292178e-07,4.2127104704502414e-07,1.6609311484522267e-07,,6
151,E0_I2_P50,,1.2959454282660996e-06,8.42463144375504e-07,2.915847989190223e-07,,16
152,E0_I2_P51,,6.632676910850872e-07,4.1394589840501825e-07,1.5071348301119943e-07,,7
153,E0_I2_P52,,3.4568741078183347e-06,2.2437719030776342e-06,7.736168585146522e-07,,43
154,E0_I2_P53,,1.2209037914849195e-06,7.659102057164803e-07,2.7839852320291076e-07,,13
155,E0_I2_P54,,2.3575088558278175e-06,1.4012672083768004e-06,5.519104933638282e-07,,20
156,E0_I2_P55,,7.040659143956329e-07,4.081398301917365e-07,1.584986165712417e-07,,6
157,E0_I2_P56,,1.454005066547767e-06,8.775874520364874e-07,3.280610409119066e-07,,14
158,E0_I2_P57,,1.0096458277332503e-06,6.213996972685732e-07,2.313670833125103e-07,,10
159,E0_I2_P58,,1.1164083211839807e-06,7.136198963972408e-07,2.514506769825919e-07,,13
160,E0_I2_P59,,5.952677017233508e-07,3.8019135070239555e-07,1.3334941146237252e-07,,7
161,E0_I2_P60,,6.714097701224854e-07,4.1631497598692636e-07,1.5196360037589284e-07,,7
162,E0_I2_P61,,3.1400217145205563e-07,1.9330107701610742e-07,7.31823070063643e-08,,3
163,E0_I2_P62,,3.6031372736650376e-06,2.259002292296365e-06,8.448662465256342e-07,,36
164,E0_I2_P63,,1.0438666035694513e-06,6.24576538418842e-07,2.3309240901937094e-07,,10
165,E0_I2_P64,,6.611330539328257e-07,4.296518304315494e-07,1.4997070884592854e-07,,8
166,E0_I2_P65,,1.248629661882114e-06,7.442690279489352e-07,2.8830109537380274e-07,,11
167,E0_I2_P66,,1.0044027875894728e-06,6.154660231573208e-07,2.2815846175565088e-07,,10
168,E0_I2_P67,,9.237464662758097e-07,5.426505012834663e-07,2.1045265735939792e-07,,8
169,E0_I2_P68,,6.828928555756142e-07,4.2417376439164364e-07,1.561400658922231e-07,,7
170,E0_I2_P69,,2.7348238789701315e-07,1.6973526083008675e-07,6.060118496527022e-08,,3
171,E0_I2_P70,,1.5646969680098023e-06,1.0210434091453348e-06,3.4880265857386366e-07,,20
172,E0_I2_P71,,2.001745525629667e-06,1.2544512930433745e-06,4.4941573146061803e-07,,22
173,E0_I2_P72,,4.1752559172731564e-07,2.3702396778981487e-07,9.906458267806241e-08,,3
174,E0_I2_P73,,2.366016566497836e-06,1.4361638696848088e-06,5.591474120261426e-07,,21
175,E0_I2_P74,,1.2692802109208695e-06,7.701563530493708e-07,2.910423353819076e-07,,12
176,E0_I2_P75,,1.5521831280857137e-06,9.984513239208262e-07,3.379045054835143e-07,,20
177,E0_I2_P76,,1.5182125826931438e-06,9.537820951375105e-07,3.4851161308763484e-07,,16
178,E0_I2_P77,,7.477308323297163e-07,4.354596921111789e-07,1.744671536868799e-07,,6
179,E0_I2_P78,,6.234388361560574e-07,3.761604130427941e-07,1.406256646759932e-07,,6
180,E0_I2_P79,,7.464454130863452e-07,4.5176845759193774e-07,1.7116485877859938e-07,,7
181,E0_I2_P80,,5.474063770571834e-07,3.3155919249867754e-07,1.2721953562833984e-07,,5
182,E0_I2_P81,,7.788166483980381e-07,4.815612175493783e-07,1.7673455298584745e-07,,8
183,E0_I2_P82,,1.5565610433533488e-06,9.33403348303682e-07,3.590596586599355e-07,,14
184,E0_I2_P83,,1.2005394367360152e-06,7.454063819681479e-07,2.774923364421147e-07,,12
185,E0_I2_P84,,1.5627818951424919e-06,9.532116807935354e-07,3.5857581574653427e-07,,15
186,E0_I2_P85,,7.38047865200227e-07,4.706152001010566e-07,1.7094691019336126e-07,,8
187,E0_I2_P86,,1.5032864477132868e-06,9.369803481780947e-07,3.497014598637144e-07,,15
188,E0_I2_P87,,2.1114821989095474e-07,1.264293616226316e-07,4.744495006923108e-08,,2
189,E0_I2_P88,,1.1265915313080094e-06,7.109966678003391e-07,2.5909080825158884e-07,,12
190,E0_I2_P89,,1.3958585388551986e-06,8.581606366393565e-07,3.2857873583754566e-07,,13
191,E0_I2_P90,,9.021107372338242e-07,5.580502138531519e-07,1.9804657748530258e-07,,10
192,E0_I2_P91,,3.0231118020373154e-07,1.847986119637016e-07,6.85331909670513e-08,,3
193,E0_I2_P92,,2.452916039692869e-06,1.5244840744870725e-06,5.733616191732126e-07,,24
194,E0_I2_P93,,7.133928979936074e-07,4.203291338227453e-07,1.655433858174843e-07,,6
195,E0_I2_P94,,2.4904820619694525e-07,1.455449671889265e-07,5.8389532041474676e-08,,2
196,E0_I2_P95,,1.214305660692955e-06,7.219390567015684e-07,2.7567255488624907e-07,,11
197,E0_I2_P96,,2.187592523080946e-06,1.3189200365767833e-06,4.934762440536113e-07,,21
198,E0_I2_P97,,5.29665215331566e-07,3.359126824694693e-07,1.1938022562066773e-07,,6
199,E0_I2_P98,,1.0686162359233889e-06,6.525957902631493e-07,2.3794775683945676e-07,,11
200,E0_I2_P99,,1.68938222795874e-06,1.0484501708302357e-06,3.890336895165604e-07,,17
201,E1_I2_P0,,8.566422707115168e-07,5.518454472559313e-07,1.871424542397357e-07,,11
202,E1_I2_P1,,1.8601254312073867e-06,1.1654582068803183e-06,4.21563655479632e-07,,20
203,E1_I2_P2,,9.445598717330004e-07,5.77565458774159e-07,2.1825311419912324e-07,,9
204,E1_I2_P3,,2.7438747522861485e-06,1.7079246859028832e-06,6.20704231758118e-07,,29
205,E1_I2_P4,,1.4438406826363657e-06,8.963099192898646e-07,3.278626176944832e-07,,15
206,E1_I2_P5,,8.701255822520053e-07,5.376634394074901e-07,1.9665264424061762e-07,,9
207,E1_I2_P6,,3.361841413789304e-07,2.0512969348257427e-07,7.985718872749234e-08,,3
208,E1_I2_P7,,2.458410069407417e-06,1.5507741310089581e-06,5.667962577277084e-07,,26
209,E1_I2_P8,,1.1026342611118407e-06,6.425828954566564e-07,2.554079983143072e-07,,9
210,E1_I2_P9,,8.5817428744767e-07,5.019028440395033e-07,1.999013058695593e-07,,7
211,E1_I2_P10,,3.345405234675852e-07,1.9646926451631578e-07,7.494646012254996e-08,,3
212,E1_I2_P11,,5.159272924179135e-07,3.284123326386667e-07,1.1557442415043168e-07,,6
213,E1_I2_P12,,1.308765533590663e-06,7.876860196648555e-07,3.0079877113675366e-07,,12
214,E1_I2_P13,,2.18060733091611e-06,1.3473090186960215e-06,4.983323703626563e-07,,22
215,E1_I2_P14,,2.5469076461660033e-06,1.631444255525243e-06,5.725283984820555e-07,,30
216,E1_I2_P15,,1.226748122153929e-06,7.099249295694699e-07,2.8139701235164047e-07,,10
217,E1_I2_P16,,1.0027395876678604e-06,5.964836585484739e-07,2.1801553971163958e-07,,10
218,E1_I2_P17,,6.852094843330292e-07,4.348898146760726e-07,1.5259286754233356e-07,,8
219,E1_I2_P18,,2.1674118568300038e-06,1.3391410357060482e-06,4.939486796302749e-07,,22
220,E1_I2_P19,,3.2436653786398804e-06,1.992012227744131e-06,7.319983310438053e-07,,33
221,E1_I2_P20,,6.993637691921719e-07,4.5147610228288456e-07,1.5310030021693037e-07,,9
222,E1_I2_P21,,1.9371449213899658e-06,1.2511962366956265e-06,4.391506215986114e-07,,23
223,E1_I2_P22,,1.1649564849890452e-06,7.197580297453444e-07,2.744516627310922e-07,,11
224,E1_I2_P23,,7.076402789569065e-07,4.306550693532797e-07,1.5961864824667467e-07,,7
225,E1_I2_P24,,9.698588915343387e-07,5.963646459869516e-07,2.1795253211803003e-07,,10
226,E1_I2_P25,,3.259827205872831e-07,1.9551256027698052e-07,7.441191334732691e-08,,3
227,E1_I2_P26,,2.089600828335913e-06,1.2902214807497116e-06,4.779162849974113e-07,,21
228,E1_I2_P27,,0.0,0.0,0.0,,0
229,E1_I2_P28,,5.984835509104987e-07,3.6354032146566625e-07,1.3381447069686115e-07,,6
230,E1_I2_P29,,6.031492835242295e-07,3.7752300222810575e-07,1.413692483479531e-07,,6
231,E1_I2_P30,,6.39943732250479e-07,4.0153201270908534e-07,1.4423029622275794e-07,,7
232,E1_I2_P31,,9.585843330466972e-07,5.563392051210747e-07,2.1833897261961054e-07,,8
233,E1_I2_P32,,1.161094983244506e-06,7.054357953794701e-07,2.561646284678954e-07,,12
234,E1_I2_P33,,1.0031432417253535e-06,6.344033521862254e-07,2.1995142739311738e-07,,12
235,E1_I2_P34,,1.16287110586472e-06,6.878013432858035e-07,2.68513394387909e-07,,10
236,E1_I2_P35,,1.1698543682914188e-06,7.366004241981134e-07,2.6316062489514693e-07,,13
237,E1_I2_P36,,1.3101139974706774e-06,7.945637196550003e-07,2.9362366841666373e-07,,13
238,E1_I2_P37,,1.9768303909113297e-06,1.204843290160245e-06,4.42336954598535e-07,,20
239,E1_I2_P38,,2.7856018814390756e-06,1.777570109689385e-06,6.384012784500441e-07,,31
240,E1_I2_P39,,1.891220847040721e-06,1.1661079969400265e-06,4.317352690221992e-07,,19
241,E1_I2_P40,,4.0447463900550425e-07,2.5788059515443403e-07,8.847552729312974e-08,,5
242,E1_I2_P41,,3.6372008361676348e-06,2.2388465298285157e-06,8.235947428612004e-07,,37
243,E1_I2_P42,,1.4268224938566269e-06,9.054872955658259e-07,3.2332579377997966e-07,,16
244,E1_I2_P43,,1.5393390925662957e-06,9.11115187863366e-07,3.465435743890437e-07,,14
245,E1_I2_P44,,2.407588142621262e-06,1.4500559378949367e-06,5.548109740097539e-07,,22
246,E1_I2_P45,,1.982145824608041e-07,1.225295781837089e-07,4.532818284301083e-08,,2
247,E1_I2_P46,,2.2092794598797347e-06,1.2963597310676183e-06,5.174409211828239e-07,,18
248,E1_I2_P47,,1.3635501190882824e-06,8.818299953321199e-07,3.112617618038242e-07,,16
249,E1_I2_P48,,1.16485752633023e-06,7.198988067638377e-07,2.638027797228653e-07,,12
250,E1_I2_P49,,9.420291424085575e-07,5.91693642981234e-07,2.0667011837078e-07,,11
251,E1_I2_P50,,1.0734568170014179e-06,6.563795784172069e-07,2.3994817555677384e-07,,11
252,E1_I2_P51,,4.26954255797325e-07,2.701048418514711e-07,9.451749386486948e-08,,5
253,E1_I2_P52,,1.0824894385959796e-06,6.143862387320942e-07,2.531365597380923e-07,,8
254,E1_I2_P53,,3.0707184127197006e-06,1.9514271311592197e-06,7.011316161176549e-07,,34
255,E1_I2_P54,,3.15385903736483e-06,1.8564322027857866e-06,7.246221229817932e-07,,27
256,E1_I2_P55,,9.280847487056706e-07,5.761803203676999e-07,2.073719053372137e-07,,10
257,E1_I2_P56,,1.0620449656870222e-06,6.682960893369154e-07,2.3696097548934913e-07,,12
258,E1_I2_P57,,4.794844954489299e-07,2.963669647951237e-07,1.0801693014156268e-07,,5
259,E1_I2_P58,,2.794929312085881e-07,1.7164123056672146e-07,6.1583338422512e-08,,3
260,E1_I2_P59,,8.219051299316744e-07,5.060090993080825e-07,1.899395998008246e-07,,8
261,E1_I2_P60,,1.026162383364149e-06,6.618102648251858e-07,2.2581591851102544e-07,,13
262,E1_I2_P61,,1.8513073610191678e-06,1.1054091482686352e-06,4.09375937087106e-07,,18
263,E1_I2_P62,,1.2655177694623518e-06,8.075435787267691e-07,2.8216683057424337e-07,,15
264,E1_I2_P63,,5.523036450967556e-07,3.3260035175733147e-07,1.2780711554613163e-07,,5
265,E1_I2_P64,,1.3496745792145873e-06,8.304559862369109e-07,3.131539723882507e-07,,13
266,E1_I2_P65,,9.519440311291348e-07,5.524658748085992e-07,2.1609514453118566e-07,,8
267,E1_I2_P66,,2.189801666164552e-06,1.2920202272933594e-06,5.148683613892493e-07,,18
268,E1_I2_P67,,1.6353182687874722e-06,9.901891819878233e-07,3.6799357483218345e-07,,16
269,E1_I2_P68,,1.4646217741243848e-06,9.102173339135101e-07,3.257594266634091e-07,,16
270,E1_I2_P69,,1.6725334032138974e-06,1.0068403303244964e-06,3.7704602701004564e-07,,16
271,E1_I2_P70,,1.2213105259873209e-06,7.421020493841929e-07,2.757032068763137e-07,,12
272,E1_I2_P71,,0.0,0.0,0.0,,0
273,E1_I2_P72,,1.5472817340414938e-06,9.781614722603466e-07,3.43162884646273e-07,,18
274,E1_I2_P73,,1.312180943547945e-06,8.082683221765109e-07,2.9115980597110533e-07,,14
