,Experiments,LDM,SIM,ASM,TDR,p0,Tt
19,E18_I1,1.0887095613599362e-06,1.1311213276677155e-06,1.280655039040987e-06,2.938177800891443e-07,0.13,3
20,E19_I1,1.051152971953744e-06,1.6662706708522428e-06,1.9149203511940454e-06,4.263887567083742e-07,0.11,5
21,E20_I1,1.0758195777002471e-06,6.000949511307038e-07,6.885119988980857e-07,1.490049264753816e-07,0.08,2
22,E21_I1,1.0093574616514964e-06,1.6866080824750514e-06,1.9142708589008246e-06,4.2620491966633953e-07,0.12,5
23,E22_I1,1.3334040766139138e-06,2.0355743934662525e-06,2.307179566796439e-06,5.41137751863773e-07,0.1,5
24,E23_I1,9.876408595913744e-07,2.9449764173431877e-07,3.465610784879789e-07,7.513320177509702e-08,0.1,1
25,E24_I1,8.609124576810996e-07,2.7965948216266355e-07,3.2884886112925795e-07,7.032170774860832e-08,0.12,1
26,E25_I1,9.790337360947013e-07,1.996842915676048e-06,2.3146867708052794e-06,5.164227601970256e-07,0.13,6
27,E26_I1,1.280811798313013e-06,7.981125916509566e-07,9.246576869704177e-07,2.1699428735414254e-07,0.11,2
28,E27_I1,6.978717207170152e-07,6.052753447177901e-07,7.003596100800275e-07,1.5225226007061155e-07,0.2,2
29,E28_I1,8.618898325469823e-07,5.612790074849114e-07,6.584123747593534e-07,1.4083594584012864e-07,0.12,2
30,E29_I1,7.947070640479543e-07,0.0,0.0,0.0,0.12,0
31,E30_I1,8.602669079402189e-07,1.1305037561512908e-06,1.3637544511041226e-06,2.9438846279838754e-07,0.13,4
32,E31_I1,8.427140181828958e-07,8.136564291113706e-07,9.665734002325085e-07,2.0560254601744783e-07,0.12,3
33,E32_I1,8.522177803989008e-07,4.958627694235385e-07,6.018483254175055e-07,1.25805152979066e-07,0.1,2
34,E33_I1,1.1100791730467356e-06,9.133370381334868e-07,1.0641922437723137e-06,2.321387242444987e-07,0.08,3
35,E34_I1,8.602709193065054e-07,8.738688201355039e-07,1.022820400431292e-06,2.2079259020067286e-07,0.13,3
36,E35_I1,9.391158112691106e-07,2.029851393872364e-06,2.4071929075259043e-06,5.208069442314716e-07,0.11,7
37,E36_I1,8.430973498716138e-07,3.284014755641656e-07,3.826601988154652e-07,8.518608815771965e-08,0.17,1
38,E37_I1,9.703714604357678e-07,1.5690739084017832e-06,1.8436064917665406e-06,4.0632840233500676e-07,0.12,5
39,E38_I1,8.91764846387122e-07,9.793702508532573e-07,1.134760992999166e-06,2.51824531688214e-07,0.15,3
40,E39_I1,1.1896436625306683e-06,1.816388004567963e-06,2.164704225233079e-06,4.743295796076227e-07,0.07,6
41,E40_I1,8.579255033290757e-07,9.467493006409825e-07,1.093599166810347e-06,2.402915024274247e-07,0.15,3
42,E41_I1,1.084354285521021e-06,9.938808548704438e-07,1.1835586341023676e-06,2.656781314750742e-07,0.11,3
43,E42_I1,1.3177224200222536e-06,4.047132073590716e-07,4.562725540456448e-07,1.0667226482712478e-07,0.1,1
44,E43_I1,1.0378089280050496e-06,9.241552599729241e-07,1.0901088256491246e-06,2.3932004389129603e-07,0.1,3
45,E44_I1,8.936115886960355e-07,8.454045175472058e-07,9.837743426003728e-07,2.102187325912612e-07,0.11,3
46,E45_I1,1.0792358143610314e-06,6.720941205999612e-07,7.854853315964028e-07,1.7610352633223197e-07,0.11,2
47,E46_I1,9.700040156938804e-07,5.268375558245036e-07,6.235476711952997e-07,1.315212337743898e-07,0.08,2
48,E47_I1,9.070753640973431e-07,3.2190373253163454e-07,3.715596849730742e-07,8.206007889173924e-08,0.14,1
49,E48_I1,1.537946987177345e-06,1.2860151792942137e-06,1.4519914863885245e-06,3.4528717534373334e-07,0.08,3
50,E49_I1,7.722901539618502e-07,5.945397062259518e-07,7.038000046942716e-07,1.5319859516888228e-07,0.17,2
51,E50_I1,9.115017194107293e-07,3.201035286645297e-07,3.732911132182814e-07,8.254565176952907e-08,0.14,1
52,E51_I1,1.1375388314961217e-06,3.446561187793423e-07,3.966360302000498e-07,8.916501510767433e-08,0.1,1
53,E52_I1,1.3954263413117066e-06,4.0705491966869756e-07,4.617534779408597e-07,1.0832340820105691e-07,0.09,1
54,E53_I1,7.610662437755366e-07,1.7289835115616306e-06,2.016120049761764e-06,4.3355992258787576e-07,0.16,6
55,E54_I1,9.02572157234571e-07,0.0,0.0,0.0,0.13,0
56,E55_I1,9.528948022543606e-07,3.3266595639869515e-07,3.8945734825412604e-07,8.711525710042703e-08,0.14,1
57,E56_I1,9.899161791831018e-07,5.536678513907704e-07,6.655455445042664e-07,1.4276128884891572e-07,0.09,2
58,E57_I1,1.0032038052306154e-06,9.55430492428447e-07,1.098851312905203e-06,2.4175523974262735e-07,0.11,3
59,E58_I1,1.0031580882222686e-06,0.0,0.0,0.0,0.14,0
60,E59_I1,7.544518102974447e-07,1.1560721833383291e-06,1.3329004051132217e-06,2.8601188107654584e-07,0.16,4
61,E60_I1,1.0914888374528836e-06,8.751602747830971e-07,9.96794453866365e-07,2.1373001624348124e-07,0.07,3
62,E61_I1,1.0843673261571934e-06,1.5973683271620375e-06,1.8153618486186626e-06,3.984533634245313e-07,0.09,5
63,E62_I1,9.026298660673611e-07,1.290889783471899e-06,1.5230904589451005e-06,3.193605125097505e-07,0.09,5
64,E63_I1,1.1629922513321494e-06,5.956590431370335e-07,7.061100690759279e-07,1.538348588174814e-07,0.07,2
65,E64_I1,9.411471033172438e-07,2.848541044572798e-07,3.309373447535413e-07,7.088482406953743e-08,0.1,1
66,E65_I1,9.165476145825611e-07,3.0118932528441556e-07,3.491511970377529e-07,7.584355476920958e-08,0.12,1
67,E66_I1,9.6761382866899e-07,6.079929954935222e-07,7.077121739551717e-07,1.542765260166148e-07,0.11,2
68,E67_I1,1.1509257752125126e-06,1.7693280497405373e-06,2.097312972882703e-06,4.5572204600969775e-07,0.07,6
69,E68_I1,1.1327181984841036e-06,5.827508359226619e-07,6.885246098049691e-07,1.4900837348829605e-07,0.07,2
70,E69_I1,1.3462213096807308e-06,0.0,0.0,0.0,0.08,0
71,E70_I1,1.0063813283080107e-06,8.661062347715489e-07,1.01420063080718e-06,2.1844702080860787e-07,0.09,3
72,E71_I1,1.034957614444723e-06,8.308416412936738e-07,9.952084899646545e-07,2.133015258098046e-07,0.08,3
73,E72_I1,1.036924402219892e-06,3.388740147693479e-07,3.92826650949743e-07,8.807573844130339e-08,0.12,1
74,E73_I1,1.0311508759601057e-06,3.036851153518451e-07,3.46021359035684e-07,7.49853965940133e-08,0.09,1
75,E74_I1,9.318872164197478e-07,3.2864977702849626e-07,3.8125841306349007e-07,8.478964854054758e-08,0.14,1
76,E75_I1,9.571912711104712e-07,3.2800933773444614e-07,3.9113277146964946e-07,8.759251959882625e-08,0.14,1
77,E76_I1,6.31203898497e-07,5.057905931583456e-07,5.986970996369616e-07,1.2498029998021561e-07,0.18,2
78,E77_I1,1.0583481520556527e-06,6.3677708276755e-07,7.404731831617825e-07,1.6337905128480673e-07,0.1,2
79,E78_I1,1.2107255930133074e-06,1.6370313781951037e-06,1.92695053887872e-06,4.2979762892682453e-07,0.08,5
80,E79_I1,1.0292425084925984e-06,9.20782167072675e-07,1.0815092254429746e-06,2.3693089199742219e-07,0.1,3
81,E80_I1,1.3581646173640017e-06,1.343287752451014e-06,1.5519622982546075e-06,3.467919834177945e-07,0.06,4
82,E81_I1,1.1527939181980953e-06,1.3241316261633148e-06,1.5396845938308986e-06,3.4330611859904666e-07,0.09,4
83,E82_I1,1.3558701043871002e-06,1.0804444551638074e-06,1.2262662044591766e-06,2.779619275547828e-07,0.07,3
84,E83_I1,1.4004980448216362e-06,3.63601376636965e-07,4.2156843539646274e-07,9.638117598528066e-08,0.07,1
85,E84_I1,8.570795726674664e-07,3.064200914007155e-07,3.6418963556395314e-07,8.000154882998534e-08,0.15,1
86,E85_I1,1.1800382574656122e-06,1.946989568831765e-06,2.221665509622863e-06,5.154987269758937e-07,0.12,5
87,E86_I1,8.102814738522891e-07,8.65023847035388e-07,1.0006874014270488e-06,2.1478272150327282e-07,0.14,3
88,E87_I1,9.515463601996432e-07,1.694850708770337e-06,2.0066150650092643e-06,4.309839536054393e-07,0.1,6
89,E88_I1,1.0591511755330003e-06,0.0,0.0,0.0,0.14,0
90,E89_I1,1.099422718831374e-06,1.2296923366339843e-06,1.4058988523579682e-06,3.0592898011691076e-07,0.08,4
91,E90_I1,1.0571004720644476e-06,1.4115358277626803e-06,1.60045880336015e-06,3.606512694721819e-07,0.12,4
92,E91_I1,9.089743091131423e-07,5.847273015716248e-07,6.927840401971037e-07,1.5017379237557144e-07,0.12,2
93,E92_I1,9.269935640934496e-07,8.959843356616225e-07,1.0588640674767827e-06,2.3066933320415847e-07,0.12,3
94,E93_I1,1.1085644400285317e-06,2.5996207882249212e-06,3.0400747758657926e-06,7.008572886354589e-07,0.13,7
95,E94_I1,8.985077728923897e-07,1.013419569070822e-06,1.181334573168602e-06,2.6504248631055554e-07,0.16,3
96,E95_I1,7.051501382747246e-07,9.145550990370225e-07,1.0610116572529316e-06,2.3126130145072524e-07,0.2,3
97,E96_I1,7.717178902963215e-07,1.6880025058124717e-06,2.0431066482322983e-06,4.4089480040637265e-07,0.16,6
98,E97_I1,9.175888105534713e-07,9.268209180833947e-07,1.048591279958242e-06,2.2784311179008358e-07,0.12,3
99,E98_I1,1.2618367613716084e-06,0.0,0.0,0.0,0.14,0
100,E99_I1,9.91395033860316e-07,3.202958569669032e-07,3.6216332074570815e-07,7.943796369677114e-08,0.11,1
101,E0_I2_P0,,7.24929808690456e-07,8.28109269978796e-07,1.8838138942577583e-07,,2
102,E0_I2_P1,,5.864469739518829e-07,6.819956834117201e-07,1.4722651019433164e-07,,2
103,E0_I2_P2,,0.0,0.0,0.0,,0
104,E0_I2_P3,,2.1117612382353045e-06,2.41124791064432e-06,5.440125166399828e-07,,6
105,E0_I2_P4,,6.732775192991838e-07,7.44077714137857e-07,1.6438877254273511e-07,,2
106,E0_I2_P5,,6.293537478112049e-07,7.348219458425783e-07,1.6179925954186865e-07,,2
107,E0_I2_P6,,1.3797773883737338e-06,1.5611479441756224e-06,3.494060097833683e-07,,4
108,E0_I2_P7,,1.4949114676805125e-06,1.7817097098427118e-06,3.891229852768314e-07,,5
109,E0_I2_P8,,2.6173821683088945e-07,3.0884456265796263e-07,6.498588474090485e-08,,1
110,E0_I2_P9,,7.266273891108992e-07,8.432684060186613e-07,1.9280081747546607e-07,,2
111,E0_I2_P10,,1.552392211913044e-06,1.823753220713378e-06,3.821928698098208e-07,,6
112,E0_I2_P11,,1.3230692153674248e-06,1.5384189406756293e-06,3.429473037032864e-07,,4
113,E0_I2_P12,,6.166431864442276e-07,7.149001746553537e-07,1.5626211031354928e-07,,2
114,E0_I2_P13,,0.0,0.0,0.0,,0
115,E0_I2_P14,,3.199560353103981e-07,3.678505888339593e-07,8.102239240165522e-08,,1
116,E0_I2_P15,,6.495035887087313e-07,7.483112394213876e-07,1.6557675765937382e-07,,2
117,E0_I2_P16,,2.5531947082007636e-06,2.915837447875844e-06,6.644129778458136e-07,,7
118,E0_I2_P17,,5.38169708545082e-07,6.348375617150984e-07,1.345200150985265e-07,,2
119,E0_I2_P18,,2.4426355728900592e-06,2.9481114099830994e-06,6.13061996997958e-07,,10
120,E0_I2_P19,,2.341769935178292e-06,2.6718285553553552e-06,5.943811704460605e-07,,7
121,E0_I2_P20,,3.6863027837026043e-07,4.317474140850972e-07,9.937013247827321e-08,,1
122,E0_I2_P21,,8.62024697173159e-07,9.866493084357135e-07,2.3593875784850276e-07,,2
123,E0_I2_P22,,1.8012099171266055e-06,2.0587721992517464e-06,4.6761416519274675e-07,,5
124,E0_I2_P23,,1.3811644194961803e-06,1.595536484746869e-06,3.592380327819972e-07,,4
125,E0_I2_P24,,2.714827776140156e-06,3.233190037881062e-06,7.076487274176022e-07,,9
126,E0_I2_P25,,1.0369500570400994e-06,1.2147907512981488e-06,2.746468042097862e-07,,3
127,E0_I2_P26,,2.8896382691533755e-07,3.3141058023898565e-07,7.101257973647516e-08,,1
128,E0_I2_P27,,1.2283609702046032e-06,1.4298396657364725e-06,3.125350991566435e-07,,4
129,E0_I2_P28,,1.1208729906758611e-06,1.3154218820926314e-06,2.812939521800281e-07,,4
130,E0_I2_P29,,1.011588990468613e-06,1.1747750038311005e-06,2.6317008366703297e-07,,3
131,E0_I2_P30,,3.949246712270287e-07,4.450310412185396e-07,1.0330766344512048e-07,,1
132,E0_I2_P31,,3.3888522336154804e-07,3.9750365413488457e-07,8.941360368072888e-08,,1
133,E0_I2_P32,,6.082538227943747e-07,7.110771024573116e-07,1.5520522631870898e-07,,2
134,E0_I2_P33,,1.4456342849316533e-06,1.6845545850347263e-06,3.8502206417066487e-07,,4
135,E0_I2_P34,,6.572251652073894e-07,7.631623187538026e-07,1.6976176313209095e-07,,2
136,E0_I2_P35,,2.023574225554947e-06,2.3402230064041773e-06,5.025904228379385e-07,,7
137,E0_I2_P36,,0.0,0.0,0.0,,0
138,E0_I2_P37,,1.2270210200458997e-06,1.4405023001028763e-06,3.154889621454259e-07,,4
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,1.242474846249472e-06,1.4692671992105506e-06,3.23493352959675e-07,,4
141,E0_I2_P40,,0.0,0.0,0.0,,0
142,E0_I2_P41,,1.6587100473185697e-06,1.9448181717684486e-06,4.34873743106164e-07,,5
143,E0_I2_P42,,0.0,0.0,0.0,,0
144,E0_I2_P43,,3.573951461973357e-07,4.0402239541946564e-07,9.128718583514995e-08,,1
145,E0_I2_P44,,2.813944348070676e-07,3.320680222336712e-07,7.119016066551409e-08,,1
146,E0_I2_P45,,1.2756287273136252e-06,1.4697696438834306e-06,3.236336289321991e-07,,4
147,E0_I2_P46,,2.910155049819113e-07,3.416427717323978e-07,7.378905156423197e-08,,1
148,E0_I2_P47,,3.2407089816191256e-07,3.799521886570503e-07,8.442067158332657e-08,,1
149,E0_I2_P48,,8.384615057721425e-07,9.975671737051247e-07,2.139388658993749e-07,,3
150,E0_I2_P49,,6.0044700488426e-07,7.133756361992351e-07,1.5584043186500476e-07,,2
151,E0_I2_P50,,5.249327223677469e-07,6.244448419036662e-07,1.3175891965064386e-07,,2
152,E0_I2_P51,,6.266038590833622e-07,7.234964683379607e-07,1.5864528350348435e-07,,2
153,E0_I2_P52,,1.8661104520871335e-06,2.1660677187360847e-06,4.747080308256407e-07,,6
154,E0_I2_P53,,8.81160128542038e-07,1.0228002738427855e-06,2.2078710603300765e-07,,3
155,E0_I2_P54,,9.212755379451633e-07,1.0721284198037434e-06,2.3433178592338497e-07,,3
156,E0_I2_P55,,6.148575335225168e-07,7.07469145058631e-07,1.5420950703152944e-07,,2
157,E0_I2_P56,,1.2260680693223652e-06,1.4260686262741159e-06,3.114921282824262e-07,,4
158,E0_I2_P57,,0.0,0.0,0.0,,0
159,E0_I2_P58,,3.2621956046432404e-07,3.749347393441376e-07,8.300729106992206e-08,,1
160,E0_I2_P59,,2.9469569057702774e-07,3.4093342461426184e-07,7.359570201100254e-08,,1
161,E0_I2_P60,,6.087121508847967e-07,6.975641796658742e-07,1.5148444148746814e-07,,2
162,E0_I2_P61,,5.455449095862847e-07,6.570995238647844e-07,1.4048230948421357e-07,,2
163,E0_I2_P62,,1.0581635816209514e-06,1.2063867760592848e-06,2.722257339341899e-07,,3
164,E0_I2_P63,,6.629911804897578e-07,7.682974132920192e-07,1.712151688421266e-07,,2
165,E0_I2_P64,,5.361597698863035e-07,6.39428921283327e-07,1.357443705452091e-07,,2
166,E0_I2_P65,,6.959232525476734e-07,8.193739596835072e-07,1.8584726607056157e-07,,2
167,E0_I2_P66,,0.0,0.0,0.0,,0
168,E0_I2_P67,,7.962672597222079e-07,9.422465750436926e-07,1.9911820502902893e-07,,3
169,E0_I2_P68,,0.0,0.0,0.0,,0
170,E0_I2_P69,,3.126360404067891e-07,3.659347168808172e-07,8.048773960445508e-08,,1
171,E0_I2_P70,,6.493685530784022e-07,7.658511615462867e-07,1.7052239108201999e-07,,2
172,E0_I2_P71,,9.927571354096943e-07,1.1410357125375071e-06,2.535949621839192e-07,,3
173,E0_I2_P72,,5.923704098835501e-07,7.039717362831134e-07,1.5324587208298875e-07,,2
174,E0_I2_P73,,3.188300815748837e-07,3.592851020988221e-07,7.863921135880496e-08,,1
175,E0_I2_P74,,8.739512538842389e-07,1.0403759204368616e-06,2.2558936914609686e-07,,3
176,E0_I2_P75,,9.818078266027068e-07,1.1460897095611455e-06,2.550233218827862e-07,,3
177,E0_I2_P76,,1.22012942999782e-06,1.4054172991525742e-06,3.057964753974695e-07,,4
178,E0_I2_P77,,2.7759335114414464e-07,3.206612080555047e-07,6.812505375492522e-08,,1
179,E0_I2_P78,,1.071304291206034e-06,1.265004467117921e-06,2.677966614593606e-07,,4
180,E0_I2_P79,,1.22816045058957e-06,1.4469016109835719e-06,3.1726519936270934e-07,,4
181,E0_I2_P80,,1.0264538404825003e-06,1.1723035878943232e-06,2.624655382748245e-07,,3
182,E0_I2_P81,,2.9253086684569263e-07,3.3711683216633116e-07,7.255761981983943e-08,,1
183,E0_I2_P82,,1.2805905858087038e-06,1.4642681211085835e-06,3.2209853638425066e-07,,4
184,E0_I2_P83,,1.3782172316681643e-06,1.5734153540081504e-06,3.5290509711418915e-07,,4
185,E0_I2_P84,,1.431575323276257e-06,1.6721346385946249e-06,3.591412215111226e-07,,5
186,E0_I2_P85,,7.324384276779801e-07,8.334510036472929e-07,1.8993555249284475e-07,,2
187,E0_I2_P86,,6.880460505103354e-07,8.004553895973455e-07,1.8039055457017214e-07,,2
188,E0_I2_P87,,7.802534934190953e-07,9.104973328465877e-07,2.1272918245516067e-07,,2
189,E0_I2_P88,,0.0,0.0,0.0,,0
190,E0_I2_P89,,0.0,0.0,0.0,,0
191,E0_I2_P90,,2.94122956157933e-07,3.475266271899473e-07,7.539780826111165e-08,,1
192,E0_I2_P91,,1.4317292912516129e-06,1.7020578135206342e-06,3.6726769290074487e-07,,5
193,E0_I2_P92,,8.359522853130828e-07,9.996163641438467e-07,2.1449296811615652e-07,,3
194,E0_I2_P93,,1.305286096270997e-06,1.540287158583721e-06,3.4347698141780944e-07,,4
195,E0_I2_P94,,2.699558388763081e-06,3.1081799149480767e-06,6.947940126820751e-07,,8
196,E0_I2_P95,,1.969159376753083e-06,2.29203180029898e-06,5.10004893496953e-07,,6
197,E0_I2_P96,,7.677611555139588e-07,9.185756027591491e-07,1.928588234840332e-07,,3
198,E0_I2_P97,,1.869695894191202e-06,2.2208107350716332e-06,4.7052155566794295e-07,,7
199,E0_I2_P98,,5.230751118526253e-07,6.318718742699051e-07,1.337306470858253e-07,,2
200,E0_I2_P99,,1.1397692101280608e-06,1.332653454092005e-06,2.8594508424657044e-07,,4
201,E1_I2_P0,,1.2425532917288084e-06,1.4063673673217805e-06,3.0605791135981374e-07,,4
202,E1_I2_P1,,1.256338164230735e-06,1.4116277006981924e-06,3.329570918195772e-07,,3
203,E1_I2_P2,,3.155945856222598e-07,3.5933400834962376e-07,7.865276620598954e-08,,1
204,E1_I2_P3,,1.0348777677074895e-06,1.2334438098979448e-06,2.59432798181843e-07,,4
205,E1_I2_P4,,0.0,0.0,0.0,,0
206,E1_I2_P5,,5.972174548712697e-07,6.978366666063665e-07,1.5155924147630827e-07,,2
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,7.923532758888066e-07,9.132933464178453e-07,1.914688195420736e-07,,3
209,E1_I2_P8,,8.260143260297564e-07,9.653517949113979e-07,2.052756878146812e-07,,3
210,E1_I2_P9,,5.978176755926991e-07,6.842654860843435e-07,1.478453608491291e-07,,2
211,E1_I2_P10,,9.003262240039631e-07,1.0478904496831767e-06,2.2765062731406862e-07,,3
212,E1_I2_P11,,3.1706316729684583e-07,3.751704225358059e-07,8.307354160036358e-08,,1
213,E1_I2_P12,,7.335400600938764e-07,8.388387809955416e-07,1.9150657793975404e-07,,2
214,E1_I2_P13,,1.8333669044121829e-06,2.165087345324532e-06,4.744359105285038e-07,,6
215,E1_I2_P14,,0.0,0.0,0.0,,0
216,E1_I2_P15,,6.832881401187578e-07,8.023867398610625e-07,1.8094562909547812e-07,,2
217,E1_I2_P16,,9.262601029925073e-07,1.0709654810226006e-06,2.3401009051510297e-07,,3
218,E1_I2_P17,,3.3963276688379455e-07,4.009629193014446e-07,9.040656192524027e-08,,1
219,E1_I2_P18,,3.7940274820637686e-07,4.3689767654791114e-07,1.0089182827141375e-07,,1
220,E1_I2_P19,,9.255152440660952e-07,1.0969824091099939e-06,2.412341248345586e-07,,3
221,E1_I2_P20,,9.046627480848146e-07,1.048480732866918e-06,2.2781274703444757e-07,,3
222,E1_I2_P21,,7.537348999270904e-07,8.458510924062043e-07,1.9355650398242504e-07,,2
223,E1_I2_P22,,8.558432336211642e-07,9.962395188665273e-07,2.1358006101982342e-07,,3
224,E1_I2_P23,,1.0608792241146572e-06,1.25972446677317e-06,2.663928148529978e-07,,4
225,E1_I2_P24,,1.6503262173866752e-06,1.919298016562188e-06,4.276283858011981e-07,,5
226,E1_I2_P25,,2.885912682684227e-07,3.3777828263895233e-07,7.273726021434796e-08,,1
227,E1_I2_P26,,0.0,0.0,0.0,,0
228,E1_I2_P27,,1.0266657043109252e-06,1.1836697467666607e-06,2.657098984642765e-07,,3
229,E1_I2_P28,,2.3309620495604297e-06,2.7147952322044038e-06,6.065622409112714e-07,,7
230,E1_I2_P29,,8.22714012044307e-07,9.498619172893737e-07,2.0114248933944805e-07,,3
231,E1_I2_P30,,3.57148446424509e-07,4.0029779414081695e-07,9.021541637121117e-08,,1
232,E1_I2_P31,,4.037353289087834e-07,4.6178321434932074e-07,1.0833238542496085e-07,,1
233,E1_I2_P32,,1.3983993340234604e-06,1.6033405818011129e-06,3.6147933429423574e-07,,4
234,E1_I2_P33,,0.0,0.0,0.0,,0
235,E1_I2_P34,,9.560053670048905e-07,1.1127780827112323e-06,2.4564767589049126e-07,,3
236,E1_I2_P35,,3.7013385517510363e-07,4.329100823941186e-07,9.971310545299065e-08,,1
237,E1_I2_P36,,9.019933578622469e-07,1.074744243885917e-06,2.3505579872077934e-07,,3
238,E1_I2_P37,,3.1094508874263416e-07,3.513703840552773e-07,7.64535375223832e-08,,1
239,E1_I2_P38,,1.494417280363996e-06,1.7145151945645988e-06,3.7066443081881996e-07,,5
240,E1_I2_P39,,1.9049579211167488e-06,2.1887165002308114e-06,5.05711377873863e-07,,5
241,E1_I2_P40,,6.860592083606872e-07,7.974903357965205e-07,1.7953927349792055e-07,,2
242,E1_I2_P41,,3.83875725712594e-07,4.300772695250797e-07,9.887802120557818e-08,,1
243,E1_I2_P42,,8.06437897920104e-07,9.705053605878566e-07,2.0665548453839828e-07,,3
244,E1_I2_P43,,9.340771586069615e-07,1.0983153678760962e-06,2.4160576993235517e-07,,3
245,E1_I2_P44,,8.736809039767247e-07,1.0146322880361844e-06,2.185643296020031e-07,,3
246,E1_I2_P45,,6.021800965795386e-07,7.027879958805589e-07,1.5292006990282233e-07,,2
247,E1_I2_P46,,1.1042858416611697e-06,1.3237436823333121e-06,2.8353775874105264e-07,,4
248,E1_I2_P47,,6.165617462234069e-07,7.271376441015691e-07,1.5965754096094041e-07,,2
249,E1_I2_P48,,6.612384228339853e-07,7.62738957581238e-07,1.6964208277218913e-07,,2
250,E1_I2_P49,,7.525708587610623e-07,8.467314688519106e-07,1.9381428153481915e-07,,2
251,E1_I2_P50,,1.8203639799583988e-06,2.1605553236016542e-06,4.545429604623273e-07,,7
252,E1_I2_P51,,1.5446723298120165e-06,1.782923442778303e-06,3.8945851090694135e-07,,5
253,E1_I2_P52,,1.2827401003430706e-06,1.4969445131799414e-06,3.312439705833823e-07,,4
254,E1_I2_P53,,3.525947090943312e-07,4.0598711196895106e-07,9.185389590721544e-08,,1
255,E1_I2_P54,,1.0049862198051802e-06,1.1499951445111109e-06,2.5612851504370835e-07,,3
256,E1_I2_P55,,2.875665752613634e-07,3.3100924099312945e-07,7.09042295861937e-08,,1
257,E1_I2_P56,,9.76146825940236e-07,1.1547529238571607e-06,2.5747660567560827e-07,,3
258,E1_I2_P57,,3.0495308688658395e-07,3.53365934237747e-07,7.700311870331059e-08,,1
259,E1_I2_P58,,9.687247336242258e-07,1.1162083211381289e-06,2.4660888127360665e-07,,3
260,E1_I2_P59,,9.465122571226258e-07,1.1078338582685298e-06,2.442639496699017e-07,,3
261,E1_I2_P60,,2.600318060806724e-07,3.089733605823944e-07,6.501990112878774e-08,,1
262,E1_I2_P61,,1.8312331078966217e-06,2.1230549671781152e-06,4.628070869649227e-07,,6
263,E1_I2_P62,,3.366431903707452e-07,3.8323211822688464e-07,8.534797221752808e-08,,1
264,E1_I2_P63,,8.923091532437368e-07,1.083845827558185e-06,2.375794361693547e-07,,3
265,E1_I2_P64,,1.0423378093476429e-06,1.2233136813127195e-06,2.567622676036692e-07,,4
266,E1_I2_P65,,3.1521573966349307e-07,3.6771103670723667e-07,8.098341726859615e-08,,1
267,E1_I2_P66,,0.0,0.0,0.0,,0
268,E1_I2_P67,,9.473416138302069e-07,1.1344417274290306e-06,2.3363027156773914e-07,,4
269,E1_I2_P68,,1.1727528066038817e-06,1.3975568740893626e-06,3.0363567666064517e-07,,4
270,E1_I2_P69,,5.764668172401406e-07,6.671890455471841e-07,1.4320582859178833e-07,,2
271,E1_I2_P70,,6.968039100828512e-07,8.035179134100771e-07,1.812709413254966e-07,,2
