,Experiments,LDM,SIM,ASM,TDR,p0,Tt
22,E21_I1,9.139735949407491e-07,4.175277800240598e-06,1.7807529467848139e-06,1.611216645801411e-06,0.62,4
23,E22_I1,1.4263033513127406e-06,9.206194392388321e-06,3.589535140635925e-06,3.7298928801406914e-06,0.55,7
24,E23_I1,7.59532091944115e-07,0.0,0.0,0.0,0.69,0
25,E24_I1,5.678296064446989e-07,0.0,0.0,0.0,0.76,0
26,E25_I1,9.858970886451475e-07,0.0,0.0,0.0,0.63,0
27,E26_I1,8.174485442272401e-07,4.474444785539033e-06,1.8576043990199e-06,1.749388697986847e-06,0.67,4
28,E27_I1,9.628349259678032e-07,0.0,0.0,0.0,0.65,0
29,E28_I1,1.096606809142156e-06,0.0,0.0,0.0,0.68,0
30,E29_I1,1.0682009913760615e-06,0.0,0.0,0.0,0.61,0
31,E30_I1,8.464109934804891e-07,1.0000235772061543e-05,4.174118517450207e-06,3.925994994356382e-06,0.66,9
32,E31_I1,1.0881926220209115e-06,0.0,0.0,0.0,0.63,0
33,E32_I1,9.218517074470196e-07,0.0,0.0,0.0,0.65,0
34,E33_I1,8.288774815625283e-07,1.543379343868743e-06,5.604547781636322e-07,6.397599620622342e-07,0.74,1
35,E34_I1,1.258048486743381e-06,1.27775367986053e-06,5.024084809314834e-07,5.112882213509871e-07,0.58,1
36,E35_I1,1.0274212224789764e-06,0.0,0.0,0.0,0.64,0
37,E36_I1,1.010506198205346e-06,2.412663854986878e-06,9.70728110214956e-07,9.543660337311132e-07,0.63,2
38,E37_I1,7.599508140576826e-07,0.0,0.0,0.0,0.67,0
39,E38_I1,8.862276108022963e-07,0.0,0.0,0.0,0.65,0
40,E39_I1,1.0386925135473245e-06,1.2882979055724991e-06,5.048618833098256e-07,5.163275685360306e-07,0.64,1
41,E40_I1,1.065812391094657e-06,0.0,0.0,0.0,0.67,0
42,E41_I1,1.3344119426029727e-06,0.0,0.0,0.0,0.55,0
43,E42_I1,9.882316827671305e-07,3.963097949442119e-06,1.5353547129303318e-06,1.5921823844921433e-06,0.66,3
44,E43_I1,7.758565999331643e-07,0.0,0.0,0.0,0.69,0
45,E44_I1,1.2232527787379472e-06,2.5643152150621565e-06,1.0072519597381604e-06,1.0275696949145574e-06,0.59,2
46,E45_I1,7.910716484237029e-07,6.486359729581046e-05,2.6629553048701638e-05,2.7102173018994147e-05,0.71,53
47,E46_I1,7.299596109604289e-07,0.0,0.0,0.0,0.7,0
48,E47_I1,1.1790985240437772e-06,0.0,0.0,0.0,0.57,0
49,E48_I1,8.563282275162014e-07,1.1323326469990057e-06,4.6727487328606375e-07,4.426737494466578e-07,0.66,1
50,E49_I1,1.0755585483946535e-06,0.0,0.0,0.0,0.64,0
51,E50_I1,1.0903051721157956e-06,0.0,0.0,0.0,0.66,0
52,E51_I1,6.455447992439849e-07,0.0,0.0,0.0,0.74,0
53,E52_I1,1.0982844255694017e-06,0.0,0.0,0.0,0.62,0
54,E53_I1,8.207605661998584e-07,2.344086528524794e-06,9.539806912131728e-07,9.219920929958104e-07,0.68,2
55,E54_I1,9.251619430256603e-07,0.0,0.0,0.0,0.67,0
56,E55_I1,1.2779420088617614e-06,0.0,0.0,0.0,0.55,0
57,E56_I1,9.17254493138761e-07,1.0069664048134288e-05,3.998245066145525e-06,4.0474180318797406e-06,0.67,8
58,E57_I1,6.710977883042987e-07,0.0,0.0,0.0,0.7,0
59,E58_I1,1.0200075808740736e-06,5.1894298931696476e-05,2.286785950487589e-05,2.083004034901345e-05,0.59,51
60,E59_I1,1.1961843782011618e-06,0.0,0.0,0.0,0.58,0
61,E60_I1,8.59742129643623e-07,0.0,0.0,0.0,0.76,0
62,E61_I1,8.546441413416536e-07,1.1302535223918872e-06,4.666846955500868e-07,4.4157640568949117e-07,0.66,1
63,E62_I1,6.485648875473901e-07,1.0821758072253734e-06,4.545369626420975e-07,4.193821661927648e-07,0.72,1
64,E63_I1,1.2358912392059965e-06,7.184069404176717e-06,2.695797390702214e-06,2.95166791374636e-06,0.62,5
65,E64_I1,1.664733024575498e-06,0.0,0.0,0.0,0.49,0
66,E65_I1,1.22681057025927e-06,4.6453103679047085e-06,1.9008884616773183e-06,1.8304998339965463e-06,0.56,4
67,E66_I1,1.2613991126904494e-06,1.3720807456439726e-06,5.239676241948759e-07,5.567218879107285e-07,0.6,1
68,E67_I1,9.191621603505053e-07,1.269254611795246e-06,5.004370622100648e-07,5.072628628546369e-07,0.67,1
69,E68_I1,1.1325242335182375e-06,0.0,0.0,0.0,0.61,0
70,E69_I1,1.1971591873593004e-06,1.0055252143453817e-05,3.779276600463648e-06,4.143993104395474e-06,0.63,7
71,E70_I1,1.003253565645204e-06,0.0,0.0,0.0,0.63,0
72,E71_I1,1.0709267534231865e-06,0.0,0.0,0.0,0.66,0
73,E72_I1,1.0940606330865793e-06,0.0,0.0,0.0,0.58,0
74,E73_I1,1.266060676673547e-06,1.5358461871367267e-06,5.588764259108212e-07,6.360018380453118e-07,0.63,1
75,E74_I1,1.0791365122974298e-06,0.0,0.0,0.0,0.59,0
76,E75_I1,1.0839818082227358e-06,0.0,0.0,0.0,0.59,0
77,E76_I1,1.1087950409976806e-06,0.0,0.0,0.0,0.64,0
78,E77_I1,6.929573330539644e-07,0.0,0.0,0.0,0.74,0
79,E78_I1,8.863746107258521e-07,1.0923304166294238e-05,4.401494241337179e-06,4.3599201262632866e-06,0.67,9
80,E79_I1,7.162880797380662e-07,0.0,0.0,0.0,0.7,0
81,E80_I1,7.177987887032174e-07,0.0,0.0,0.0,0.68,0
82,E81_I1,1.1027211811684066e-06,1.1006998024065462e-05,4.423674902597525e-06,4.40387012106239e-06,0.61,9
83,E82_I1,1.1399265470550018e-06,0.0,0.0,0.0,0.63,0
84,E83_I1,1.3149687612339056e-06,0.0,0.0,0.0,0.58,0
85,E84_I1,1.1976935471563809e-06,0.0,0.0,0.0,0.61,0
86,E85_I1,6.658837649351794e-07,0.0,0.0,0.0,0.72,0
87,E86_I1,1.5412026441991457e-06,5.5536689107027425e-06,2.1127073791623642e-06,2.263600845681276e-06,0.54,4
88,E87_I1,8.405341638321511e-07,0.0,0.0,0.0,0.69,0
89,E88_I1,1.2101463099187758e-06,0.0,0.0,0.0,0.63,0
90,E89_I1,9.83928621311105e-07,1.2625638567142143e-06,4.989038878973498e-07,5.04147050620019e-07,0.65,1
91,E90_I1,1.3178193353163925e-06,0.0,0.0,0.0,0.56,0
92,E91_I1,1.0277612524006732e-06,0.0,0.0,0.0,0.63,0
93,E92_I1,1.1495515499200244e-06,1.3357661652695614e-06,5.153454642478961e-07,5.382377557638536e-07,0.62,1
94,E93_I1,9.025721851251489e-07,0.0,0.0,0.0,0.64,0
95,E94_I1,1.1003427381232896e-06,0.0,0.0,0.0,0.62,0
96,E95_I1,9.649583290228576e-07,1.2856261319192364e-06,5.041651828699299e-07,5.14893155808471e-07,0.66,1
97,E96_I1,8.193974013984154e-07,1.0024553191102212e-06,4.3360309292376636e-07,3.828533022915876e-07,0.64,1
98,E97_I1,7.415049058242378e-07,3.0299801716282934e-06,1.3079723918083097e-06,1.1607364640717243e-06,0.67,3
99,E98_I1,1.0580370335585425e-06,1.2660388479987558e-06,4.997180338828002e-07,5.058000086997601e-07,0.63,1
100,E99_I1,9.4401666845539e-07,0.0,0.0,0.0,0.63,0
101,E0_I2_P0,,0.0,0.0,0.0,,0
102,E0_I2_P1,,1.1315039527984282e-05,4.683083361705794e-06,4.445996097082326e-06,,10
103,E0_I2_P2,,1.4425859484124755e-05,5.640517815241862e-06,5.860880805135836e-06,,11
104,E0_I2_P3,,0.0,0.0,0.0,,0
105,E0_I2_P4,,0.0,0.0,0.0,,0
106,E0_I2_P5,,2.187685447720748e-06,9.155056813855968e-07,8.503705064296514e-07,,2
107,E0_I2_P6,,0.0,0.0,0.0,,0
108,E0_I2_P7,,0.0,0.0,0.0,,0
109,E0_I2_P8,,2.395251159654729e-06,9.671894647816153e-07,9.474639528456665e-07,,2
110,E0_I2_P9,,8.14575867200805e-06,3.1335124664460868e-06,3.3180619531937588e-06,,6
111,E0_I2_P10,,1.1954610041992165e-06,4.827809240548152e-07,4.7215021931377685e-07,,1
112,E0_I2_P11,,0.0,0.0,0.0,,0
113,E0_I2_P12,,9.632337616416708e-06,3.8936344862910425e-06,3.83846584197228e-06,,8
114,E0_I2_P13,,0.0,0.0,0.0,,0
115,E0_I2_P14,,0.0,0.0,0.0,,0
116,E0_I2_P15,,1.121753803383792e-06,4.6454988657362964e-07,4.376219187314215e-07,,1
117,E0_I2_P16,,5.4475648256744254e-05,2.2192077052561902e-05,2.267342334682402e-05,,44
118,E0_I2_P17,,1.6495931835876745e-05,6.739368759975895e-06,6.5721914150749635e-06,,14
119,E0_I2_P18,,2.1715678208629235e-06,9.106512261731358e-07,8.416010112677752e-07,,2
120,E0_I2_P19,,0.0,0.0,0.0,,0
121,E0_I2_P20,,0.0,0.0,0.0,,0
122,E0_I2_P21,,0.0,0.0,0.0,,0
123,E0_I2_P22,,1.1867896938038254e-06,4.806877582845519e-07,4.68097899398974e-07,,1
124,E0_I2_P23,,0.0,0.0,0.0,,0
125,E0_I2_P24,,7.1567244067155584e-06,2.9002083851844245e-06,2.8397463680531375e-06,,6
126,E0_I2_P25,,0.0,0.0,0.0,,0
127,E0_I2_P26,,0.0,0.0,0.0,,0
128,E0_I2_P27,,9.904636235145756e-07,4.303262251976852e-07,3.77327343261759e-07,,1
129,E0_I2_P28,,0.0,0.0,0.0,,0
130,E0_I2_P29,,2.266024962847835e-06,9.342465939290326e-07,8.847834934791457e-07,,2
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,9.95364690798671e-07,4.317014567926983e-07,3.7964023582871807e-07,,1
133,E0_I2_P32,,1.4326698005744963e-06,5.37147065455851e-07,5.85803520327675e-07,,1
134,E0_I2_P33,,0.0,0.0,0.0,,0
135,E0_I2_P34,,0.0,0.0,0.0,,0
136,E0_I2_P35,,2.559167026845132e-06,1.0058953162956178e-06,1.024785723710083e-06,,2
137,E0_I2_P36,,0.0,0.0,0.0,,0
138,E0_I2_P37,,3.8306259168173815e-06,1.5079257459427376e-06,1.5352988228863926e-06,,3
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,0.0,0.0,0.0,,0
141,E0_I2_P40,,0.0,0.0,0.0,,0
142,E0_I2_P41,,0.0,0.0,0.0,,0
143,E0_I2_P42,,0.0,0.0,0.0,,0
144,E0_I2_P43,,1.2889463380505977e-06,5.044606319591397e-07,5.155011186374275e-07,,1
145,E0_I2_P44,,0.0,0.0,0.0,,0
146,E0_I2_P45,,0.0,0.0,0.0,,0
147,E0_I2_P46,,8.071289632230134e-06,3.3171005534940334e-06,3.185427125959752e-06,,7
148,E0_I2_P47,,1.2188424148303854e-06,4.884175328507663e-07,4.831779191556369e-07,,1
149,E0_I2_P48,,0.0,0.0,0.0,,0
150,E0_I2_P49,,0.0,0.0,0.0,,0
151,E0_I2_P50,,0.0,0.0,0.0,,0
152,E0_I2_P51,,0.0,0.0,0.0,,0
153,E0_I2_P52,,0.0,0.0,0.0,,0
154,E0_I2_P53,,0.0,0.0,0.0,,0
155,E0_I2_P54,,2.9321768406566783e-06,1.0893094361471987e-06,1.2056523392970925e-06,,2
156,E0_I2_P55,,0.0,0.0,0.0,,0
157,E0_I2_P56,,0.0,0.0,0.0,,0
158,E0_I2_P57,,0.0,0.0,0.0,,0
159,E0_I2_P58,,0.0,0.0,0.0,,0
160,E0_I2_P59,,2.511602372195015e-06,9.950618612980961e-07,1.0027354623412669e-06,,2
161,E0_I2_P60,,0.0,0.0,0.0,,0
162,E0_I2_P61,,0.0,0.0,0.0,,0
163,E0_I2_P62,,0.0,0.0,0.0,,0
164,E0_I2_P63,,0.0,0.0,0.0,,0
165,E0_I2_P64,,1.9692153381477804e-05,8.304057091387252e-06,7.770837987741503e-06,,18
166,E0_I2_P65,,0.0,0.0,0.0,,0
167,E0_I2_P66,,0.0,0.0,0.0,,0
168,E0_I2_P67,,0.0,0.0,0.0,,0
169,E0_I2_P68,,1.3350438454146214e-05,6.0757535764038014e-06,5.045902575731429e-06,,15
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,5.1607974866466395e-06,2.024707427055099e-06,2.0761689285229536e-06,,4
172,E0_I2_P71,,0.0,0.0,0.0,,0
173,E0_I2_P72,,0.0,0.0,0.0,,0
174,E0_I2_P73,,1.394740825604291e-06,5.284747958016835e-07,5.665537808258372e-07,,1
175,E0_I2_P74,,6.515207347465678e-06,2.5460859705236843e-06,2.626777474647657e-06,,5
176,E0_I2_P75,,0.0,0.0,0.0,,0
177,E0_I2_P76,,0.0,0.0,0.0,,0
178,E0_I2_P77,,0.0,0.0,0.0,,0
179,E0_I2_P78,,6.42472954910169e-05,2.7124134680628368e-05,2.6612415357074458e-05,,56
180,E0_I2_P79,,0.0,0.0,0.0,,0
181,E0_I2_P80,,0.0,0.0,0.0,,0
182,E0_I2_P81,,0.0,0.0,0.0,,0
183,E0_I2_P82,,0.0,0.0,0.0,,0
184,E0_I2_P83,,0.0,0.0,0.0,,0
185,E0_I2_P84,,0.0,0.0,0.0,,0
186,E0_I2_P85,,2.236954629220634e-06,9.271310519344328e-07,8.716126544647432e-07,,2
187,E0_I2_P86,,0.0,0.0,0.0,,0
188,E0_I2_P87,,2.447992941254735e-06,9.795876364529443e-07,9.717925077227135e-07,,2
189,E0_I2_P88,,0.0,0.0,0.0,,0
190,E0_I2_P89,,0.0,0.0,0.0,,0
191,E0_I2_P90,,8.55154407146099e-05,3.7320988062550975e-05,3.5732608368463804e-05,,79
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,0.0,0.0,0.0,,0
194,E0_I2_P93,,1.3368536456548648e-06,5.161023284824441e-07,5.398434130196194e-07,,1
195,E0_I2_P94,,0.0,0.0,0.0,,0
196,E0_I2_P95,,2.8886252900212027e-06,1.0805276527873567e-06,1.1856594489647712e-06,,2
197,E0_I2_P96,,0.0,0.0,0.0,,0
198,E0_I2_P97,,0.0,0.0,0.0,,0
199,E0_I2_P98,,0.0,0.0,0.0,,0
200,E0_I2_P99,,0.0,0.0,0.0,,0
201,E1_I2_P0,,1.3257383242943736e-06,5.13250156846524e-07,5.338094913996618e-07,,1
202,E1_I2_P1,,0.0,0.0,0.0,,0
203,E1_I2_P2,,0.0,0.0,0.0,,0
204,E1_I2_P3,,0.0,0.0,0.0,,0
205,E1_I2_P4,,0.0,0.0,0.0,,0
206,E1_I2_P5,,0.0,0.0,0.0,,0
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,1.3000475545090994e-06,5.071424626197078e-07,5.210417500333466e-07,,1
209,E1_I2_P8,,0.0,0.0,0.0,,0
210,E1_I2_P9,,0.0,0.0,0.0,,0
211,E1_I2_P10,,0.0,0.0,0.0,,0
212,E1_I2_P11,,0.0,0.0,0.0,,0
213,E1_I2_P12,,2.256179534011488e-05,9.406206840674557e-06,8.966919018185136e-06,,20
214,E1_I2_P13,,0.0,0.0,0.0,,0
215,E1_I2_P14,,0.0,0.0,0.0,,0
216,E1_I2_P15,,0.0,0.0,0.0,,0
217,E1_I2_P16,,3.7492736820679006e-06,1.4886341038339274e-06,1.4961185075469826e-06,,3
218,E1_I2_P17,,0.0,0.0,0.0,,0
219,E1_I2_P18,,0.0,0.0,0.0,,0
220,E1_I2_P19,,0.0,0.0,0.0,,0
221,E1_I2_P20,,0.0,0.0,0.0,,0
222,E1_I2_P21,,0.0,0.0,0.0,,0
223,E1_I2_P22,,1.6298477232347125e-05,6.497056160902447e-06,6.576867134636058e-06,,13
224,E1_I2_P23,,0.0,0.0,0.0,,0
225,E1_I2_P24,,0.0,0.0,0.0,,0
226,E1_I2_P25,,0.0,0.0,0.0,,0
227,E1_I2_P26,,0.0,0.0,0.0,,0
228,E1_I2_P27,,1.2196613955305126e-06,4.882513446789974e-07,4.828503622584843e-07,,1
229,E1_I2_P28,,0.0,0.0,0.0,,0
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,0.0,0.0,0.0,,0
232,E1_I2_P31,,1.1513908850150219e-06,4.7172429202870975e-07,4.510043020172858e-07,,1
233,E1_I2_P32,,3.058355822748954e-06,1.1165931769976884e-06,1.2692501619087236e-06,,2
234,E1_I2_P33,,0.0,0.0,0.0,,0
235,E1_I2_P34,,0.0,0.0,0.0,,0
236,E1_I2_P35,,3.474438258013693e-06,1.4220122792100092e-06,1.3659368807397093e-06,,3
237,E1_I2_P36,,0.0,0.0,0.0,,0
238,E1_I2_P37,,3.2466387551253842e-06,1.1537631653327882e-06,1.3595938893052644e-06,,2
239,E1_I2_P38,,0.0,0.0,0.0,,0
240,E1_I2_P39,,0.0,0.0,0.0,,0
241,E1_I2_P40,,0.0,0.0,0.0,,0
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,1.3371617444578372e-06,5.16068983389764e-07,5.397726045971353e-07,,1
244,E1_I2_P43,,0.0,0.0,0.0,,0
245,E1_I2_P44,,0.0,0.0,0.0,,0
246,E1_I2_P45,,0.0,0.0,0.0,,0
247,E1_I2_P46,,9.730736776617162e-06,4.104948842459552e-06,3.799854085603113e-06,,9
248,E1_I2_P47,,0.0,0.0,0.0,,0
249,E1_I2_P48,,0.0,0.0,0.0,,0
250,E1_I2_P49,,4.091677188489031e-05,1.54301741658346e-05,1.7294399316871226e-05,,28
251,E1_I2_P50,,3.967096745437487e-06,1.5378607541508496e-06,1.5974491931284125e-06,,3
252,E1_I2_P51,,0.0,0.0,0.0,,0
253,E1_I2_P52,,0.0,0.0,0.0,,0
254,E1_I2_P53,,0.0,0.0,0.0,,0
255,E1_I2_P54,,0.0,0.0,0.0,,0
256,E1_I2_P55,,0.0,0.0,0.0,,0
257,E1_I2_P56,,0.0,0.0,0.0,,0
258,E1_I2_P57,,0.0,0.0,0.0,,0
259,E1_I2_P58,,3.378886312630561e-05,1.221037634378369e-05,1.45157669742454e-05,,21
260,E1_I2_P59,,0.0,0.0,0.0,,0
261,E1_I2_P60,,0.0,0.0,0.0,,0
262,E1_I2_P61,,1.3589818992662997e-05,5.237005566951023e-06,5.561429815798492e-06,,10
263,E1_I2_P62,,0.0,0.0,0.0,,0
264,E1_I2_P63,,1.068567013962068e-05,4.8541467175627464e-06,4.0266493722076125e-06,,12
265,E1_I2_P64,,0.0,0.0,0.0,,0
266,E1_I2_P65,,0.0,0.0,0.0,,0
267,E1_I2_P66,,1.0691546651576295e-06,4.5099531389098834e-07,4.130509221568362e-07,,1
268,E1_I2_P67,,1.2194454047854838e-06,4.882904812240694e-07,4.829274871097599e-07,,1
269,E1_I2_P68,,0.0,0.0,0.0,,0
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,0.0,0.0,0.0,,0
272,E1_I2_P71,,0.0,0.0,0.0,,0
273,E1_I2_P72,,0.0,0.0,0.0,,0
274,E1_I2_P73,,0.0,0.0,0.0,,0
275,E1_I2_P74,,0.0,0.0,0.0,,0
276,E1_I2_P75,,2.520670969786802e-06,9.968553462747105e-07,1.006363741116953e-06,,2
277,E1_I2_P76,,0.0,0.0,0.0,,0
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,0.0,0.0,0.0,,0
280,E1_I2_P79,,0.0,0.0,0.0,,0
281,E1_I2_P80,,0.0,0.0,0.0,,0
282,E1_I2_P81,,1.3590637124654706e-06,5.210514766736737e-07,5.504228623640111e-07,,1
283,E1_I2_P82,,0.0,0.0,0.0,,0
284,E1_I2_P83,,0.0,0.0,0.0,,0
285,E1_I2_P84,,5.10336901686013e-06,2.011002728162173e-06,2.047956485020606e-06,,4
286,E1_I2_P85,,0.0,0.0,0.0,,0
287,E1_I2_P86,,0.0,0.0,0.0,,0
288,E1_I2_P87,,0.0,0.0,0.0,,0
289,E1_I2_P88,,0.0,0.0,0.0,,0
290,E1_I2_P89,,0.0,0.0,0.0,,0
291,E1_I2_P90,,0.0,0.0,0.0,,0
292,E1_I2_P91,,4.7171303562110405e-06,1.918604255881597e-06,1.8643976946722507e-06,,4
293,E1_I2_P92,,1.114258920209247e-06,4.6269835283897606e-07,4.3421096052674995e-07,,1
294,E1_I2_P93,,1.7226400445745415e-05,6.717749989770768e-06,7.035859883556519e-06,,13
295,E1_I2_P94,,1.0608068611780536e-06,4.488917290483035e-07,4.093198863564267e-07,,1
296,E1_I2_P95,,0.0,0.0,0.0,,0
297,E1_I2_P96,,5.3298290678782045e-06,2.255980618692331e-06,2.0670411731864248e-06,,5
298,E1_I2_P97,,2.6349623618503693e-06,1.0234363960583221e-06,1.0611748744563799e-06,,2
299,E1_I2_P98,,0.0,0.0,0.0,,0
300,E1_I2_P99,,1.3597272661827018e-05,5.630454770522094e-06,5.355290022425277e-06,,12
301,E2_I2_P0,,0.0,0.0,0.0,,0
302,E2_I2_P1,,7.2550655959176476e-06,2.7134659685366358e-06,2.9917314526112726e-06,,5
303,E2_I2_P2,,2.6159435391772004e-06,1.0195009820225121e-06,1.052936376319461e-06,,2
304,E2_I2_P3,,0.0,0.0,0.0,,0
305,E2_I2_P4,,6.168365513007336e-06,2.4638180738364677e-06,2.4589829351502265e-06,,5
306,E2_I2_P5,,0.0,0.0,0.0,,0
307,E2_I2_P6,,0.0,0.0,0.0,,0
308,E2_I2_P7,,0.0,0.0,0.0,,0
309,E2_I2_P8,,0.0,0.0,0.0,,0
310,E2_I2_P9,,7.66822323761023e-06,3.21527001689489e-06,2.9962787288287492e-06,,7
311,E2_I2_P10,,0.0,0.0,0.0,,0
312,E2_I2_P11,,0.0,0.0,0.0,,0
313,E2_I2_P12,,1.8107351867263965e-05,7.5226293919659125e-06,7.169152570320425e-06,,16
314,E2_I2_P13,,1.250276095282542e-06,4.960022031464117e-07,4.982851516505944e-07,,1
315,E2_I2_P14,,0.0,0.0,0.0,,0
316,E2_I2_P15,,1.3895895318452968e-05,5.303896897339534e-06,5.7076648230909285e-06,,10
317,E2_I2_P16,,0.0,0.0,0.0,,0
318,E2_I2_P17,,4.82255026077296e-06,1.943736371074555e-06,1.9131936223690596e-06,,4
319,E2_I2_P18,,0.0,0.0,0.0,,0
320,E2_I2_P19,,0.0,0.0,0.0,,0
321,E2_I2_P20,,6.508860783167968e-06,2.543747779504001e-06,2.6219054960383006e-06,,5
322,E2_I2_P21,,0.0,0.0,0.0,,0
323,E2_I2_P22,,0.0,0.0,0.0,,0
324,E2_I2_P23,,2.0898559576402988e-06,8.899899894899464e-07,8.049320602125403e-07,,2
325,E2_I2_P24,,1.2943118095670123e-06,5.055465597304013e-07,5.177398378024637e-07,,1
326,E2_I2_P25,,0.0,0.0,0.0,,0
327,E2_I2_P26,,0.0,0.0,0.0,,0
328,E2_I2_P27,,3.7155192027045195e-06,1.481143030282148e-06,1.4810865250747947e-06,,3
329,E2_I2_P28,,0.0,0.0,0.0,,0
330,E2_I2_P29,,0.0,0.0,0.0,,0
331,E2_I2_P30,,7.1623452334729486e-06,2.901844025962314e-06,2.8429282160625443e-06,,6
332,E2_I2_P31,,0.0,0.0,0.0,,0
333,E2_I2_P32,,0.0,0.0,0.0,,0
334,E2_I2_P33,,0.0,0.0,0.0,,0
335,E2_I2_P34,,1.2893855095678595e-06,5.051619253518337e-07,5.169461406739685e-07,,1
336,E2_I2_P35,,0.0,0.0,0.0,,0
337,E2_I2_P36,,2.5960442555290796e-06,1.0149330224787474e-06,1.0434278587673437e-06,,2
338,E2_I2_P37,,0.0,0.0,0.0,,0
339,E2_I2_P38,,0.0,0.0,0.0,,0
340,E2_I2_P39,,0.0,0.0,0.0,,0
341,E2_I2_P40,,9.369126633358169e-06,3.3991677220141522e-06,3.926187671770711e-06,,6
342,E2_I2_P41,,0.0,0.0,0.0,,0
343,E2_I2_P42,,1.0331447890790289e-06,4.4175544571207275e-07,3.9682468820988215e-07,,1
344,E2_I2_P43,,0.0,0.0,0.0,,0
345,E2_I2_P44,,0.0,0.0,0.0,,0
346,E2_I2_P45,,1.208095240338482e-06,4.857535983408987e-07,4.7794504659546e-07,,1
347,E2_I2_P46,,0.0,0.0,0.0,,0
348,E2_I2_P47,,0.0,0.0,0.0,,0
349,E2_I2_P48,,0.0,0.0,0.0,,0
350,E2_I2_P49,,0.0,0.0,0.0,,0
351,E2_I2_P50,,0.0,0.0,0.0,,0
352,E2_I2_P51,,0.0,0.0,0.0,,0
353,E2_I2_P52,,1.1622401619608087e-06,4.7343361696057815e-07,4.5423177653340984e-07,,1
354,E2_I2_P53,,3.4956049263586248e-06,1.427582166526791e-06,1.3765217017249538e-06,,3
355,E2_I2_P54,,0.0,0.0,0.0,,0
356,E2_I2_P55,,4.776164319975681e-06,1.930885021325998e-06,1.8881375281612763e-06,,4
357,E2_I2_P56,,0.0,0.0,0.0,,0
358,E2_I2_P57,,0.0,0.0,0.0,,0
359,E2_I2_P58,,0.0,0.0,0.0,,0
360,E2_I2_P59,,0.0,0.0,0.0,,0
361,E2_I2_P60,,4.648569114845535e-06,1.9012532485314466e-06,1.8311936979468882e-06,,4
362,E2_I2_P61,,0.0,0.0,0.0,,0
363,E2_I2_P62,,0.0,0.0,0.0,,0
364,E2_I2_P63,,0.0,0.0,0.0,,0
365,E2_I2_P64,,0.0,0.0,0.0,,0
366,E2_I2_P65,,0.0,0.0,0.0,,0
367,E2_I2_P66,,0.0,0.0,0.0,,0
368,E2_I2_P67,,0.0,0.0,0.0,,0
369,E2_I2_P68,,0.0,0.0,0.0,,0
