,Experiments,LDM,SIM,ASM,TDR,p0,Tt
84,E83_I1,inf,8.968312965674681e-15,9.816656720944757e-15,1.265714260391639e-15,0.0,11
85,E84_I1,inf,1.7872681439814606e-14,1.95687726656332e-14,2.5218819239403854e-15,0.0,22
86,E85_I1,inf,8.167572731109455e-15,8.940354088538787e-15,1.1530348599701669e-15,0.0,10
87,E86_I1,inf,6.525879581051787e-15,7.145452102721707e-15,9.214169433736903e-16,0.0,8
88,E87_I1,6.200057629525732e-15,4.924671930323385e-15,5.3865747575109334e-15,6.95131744897642e-16,0.01,6
89,E88_I1,inf,4.0747305234895575e-15,4.460345860887213e-15,5.750626661180858e-16,0.0,5
90,E89_I1,6.169608703972456e-15,5.715953550446133e-15,6.25490963417832e-15,8.066303600275878e-16,0.01,7
91,E90_I1,inf,2.3622373876355756e-14,2.5862865339917534e-14,3.334307050437304e-15,0.0,29
92,E91_I1,inf,7.288361794601141e-15,7.982496029766825e-15,1.0282918367113269e-15,0.0,9
93,E92_I1,inf,7.279199260612436e-15,7.973029690040693e-15,1.026892822079596e-15,0.0,9
94,E93_I1,inf,5.725403696543612e-15,6.264186869980811e-15,8.080034571674137e-16,0.0,7
95,E94_I1,inf,8.130679807288554e-15,8.900838133880485e-15,1.1471886071979283e-15,0.0,10
96,E95_I1,inf,8.1740326287285e-15,8.947009040603622e-15,1.1540198677487328e-15,0.0,10
97,E96_I1,inf,8.940913891215092e-15,9.7894587604558e-15,1.2616910780720155e-15,0.0,11
98,E97_I1,inf,3.258999179790299e-15,3.566235426201551e-15,4.59748148976586e-16,0.0,4
99,E98_I1,inf,4.903348695355553e-15,5.367636180212427e-15,6.923276615702136e-16,0.0,6
100,E99_I1,inf,9.785887381624871e-15,1.0716323765766352e-14,1.381851010283534e-15,0.0,12
101,E0_I2_P0,,7.319576097800417e-15,8.01408755937458e-15,1.0329627207621053e-15,,9
102,E0_I2_P1,,9.784373236772311e-15,1.0710039334672445e-14,1.380921125593106e-15,,12
103,E0_I2_P2,,6.511196217150745e-15,7.128490835636726e-15,9.189075513507411e-16,,8
104,E0_I2_P3,,1.7198172656648202e-14,1.8827727145109656e-14,2.4292167438746626e-15,,21
105,E0_I2_P4,,1.1414375785874199e-14,1.2488531388995674e-14,1.6101108093374465e-15,,14
106,E0_I2_P5,,6.579506765529605e-15,7.195490619718474e-15,9.288259184321915e-16,,8
107,E0_I2_P6,,5.709619368463977e-15,6.251990917651849e-15,8.061984402541914e-16,,7
108,E0_I2_P7,,1.6403014503471516e-14,1.7942531100089816e-14,2.3152223030206866e-15,,20
109,E0_I2_P8,,4.909483756627425e-15,5.373372874501442e-15,6.931768716612582e-16,,6
110,E0_I2_P9,,7.33332648890954e-15,8.029699267872719e-15,1.035272097971299e-15,,9
111,E0_I2_P10,,1.2257079558920832e-14,1.3410036363945418e-14,1.7294790634284544e-15,,15
112,E0_I2_P11,,7.337712967032952e-15,8.0393723200653e-15,1.0367033742033884e-15,,9
113,E0_I2_P12,,7.371692410643561e-15,8.071481701243234e-15,1.0414565332006665e-15,,9
114,E0_I2_P13,,1.0655590510012823e-14,1.165927702394031e-14,1.5043957194622514e-15,,13
115,E0_I2_P14,,4.8873300046773114e-15,5.352438979097849e-15,6.900787420849548e-16,,6
116,E0_I2_P15,,6.524937114129755e-15,7.140032460023829e-15,9.206150065360866e-16,,8
117,E0_I2_P16,,1.0598958235423745e-14,1.1600183556498492e-14,1.4956488482931471e-15,,13
118,E0_I2_P17,,5.713036385058335e-15,6.254398576864572e-15,8.06554729888747e-16,,7
119,E0_I2_P18,,1.7879013141338113e-14,1.957225516571469e-14,2.52239690503764e-15,,22
120,E0_I2_P19,,1.1459524596877232e-14,1.2544338281614772e-14,1.6183703305650998e-15,,14
121,E0_I2_P20,,6.491101396669343e-15,7.106317507556755e-15,9.156285634922443e-16,,8
122,E0_I2_P21,,9.812852919508826e-15,1.0742093110788164e-14,1.3856649704711172e-15,,12
123,E0_I2_P22,,4.0571536149368756e-15,4.4441642911491384e-15,5.726693865340398e-16,,5
124,E0_I2_P23,,8.11575048909291e-15,8.885064224821875e-15,1.1448561325856955e-15,,10
125,E0_I2_P24,,8.160248258275458e-15,8.931984791095357e-15,1.1517962856136712e-15,,10
126,E0_I2_P25,,1.3976975654885323e-14,1.5290819039801363e-14,1.9738145560901805e-15,,17
127,E0_I2_P26,,1.1481032818522423e-14,1.2565576777343664e-14,1.6215152993173713e-15,,14
128,E0_I2_P27,,1.056197715492674e-14,1.1566679878453389e-14,1.4906930547953697e-15,,13
129,E0_I2_P28,,6.518635091998423e-15,7.134619614295269e-15,9.198141780316912e-16,,8
130,E0_I2_P29,,7.352414751034282e-15,8.045809990654484e-15,1.03765608740827e-15,,9
131,E0_I2_P30,,8.161259750343007e-15,8.933198631550028e-15,1.151975910007567e-15,,10
132,E0_I2_P31,,3.288408851459055e-15,3.5977935829575734e-15,4.644201110135447e-16,,4
133,E0_I2_P32,,1.1448215816479037e-14,1.2529337751784183e-14,1.6161496137543803e-15,,14
134,E0_I2_P33,,1.299332655574627e-14,1.4234092143362758e-14,1.83442977276394e-15,,16
135,E0_I2_P34,,1.1413344701253756e-14,1.2490175883018854e-14,1.6103541084341378e-15,,14
136,E0_I2_P35,,1.1381613836393476e-14,1.2461644519680748e-14,1.60613372665204e-15,,14
137,E0_I2_P36,,9.852621776732268e-15,1.0785120608966771e-14,1.3920366475288808e-15,,12
138,E0_I2_P37,,5.73229055171987e-15,6.274244493062143e-15,8.094924453856703e-16,,7
139,E0_I2_P38,,1.5423237505496738e-14,1.6897241422070625e-14,2.1775361131227645e-15,,19
140,E0_I2_P39,,1.2271447321328632e-14,1.3433221208778444e-14,1.7329109451147856e-15,,15
141,E0_I2_P40,,1.2997301361603795e-14,1.4232202029508675e-14,1.834150268552776e-15,,16
142,E0_I2_P41,,8.940961365039622e-15,9.793054380099995e-15,1.262222841941504e-15,,11
143,E0_I2_P42,,1.638072524525693e-14,1.791902198625496e-14,2.31174126409514e-15,,20
144,E0_I2_P43,,6.497407171782821e-15,7.114373905217083e-15,9.168197427341982e-16,,8
145,E0_I2_P44,,9.846499299926142e-15,1.0778382945978922e-14,1.391038624319972e-15,,12
146,E0_I2_P45,,1.3891167184612554e-14,1.5202816752447564e-14,1.960783075451644e-15,,17
147,E0_I2_P46,,4.943346364610889e-15,5.406915511573125e-15,6.981452941269957e-16,,6
148,E0_I2_P47,,1.31530980382619e-14,1.4394577051380598e-14,1.8581845773286682e-15,,16
149,E0_I2_P48,,6.505032211277051e-15,7.124547123860621e-15,9.18324229922519e-16,,8
150,E0_I2_P49,,1.9561241725122037e-14,2.1423242022068162e-14,2.7623103037728875e-15,,24
151,E0_I2_P50,,1.1487129630752557e-14,1.2563963058271481e-14,1.6212763103398327e-15,,14
152,E0_I2_P51,,6.5457169934902346e-15,7.163671248084582e-15,9.241135573697213e-16,,8
153,E0_I2_P52,,9.002442778951366e-15,9.852808176063121e-15,1.2710647773251298e-15,,11
154,E0_I2_P53,,1.1403639346117935e-14,1.2478462886946422e-14,1.6086213156602577e-15,,14
155,E0_I2_P54,,5.723811595653434e-15,6.2654172061471786e-15,8.08185581519414e-16,,7
156,E0_I2_P55,,8.985469520395244e-15,9.836065933493269e-15,1.2685864653463378e-15,,11
157,E0_I2_P56,,8.95709410121009e-15,9.808689769077928e-15,1.2645355761639517e-15,,11
158,E0_I2_P57,,1.0563630752598089e-14,1.1566908515355796e-14,1.4907268660812954e-15,,13
159,E0_I2_P58,,8.144905582246915e-15,8.916130230239272e-15,1.1494505027404932e-15,,10
160,E0_I2_P59,,1.3060447515170215e-14,1.4292557808307815e-14,1.8430785860831307e-15,,16
161,E0_I2_P60,,3.280281153249671e-15,3.588732241904454e-15,4.630779319779094e-16,,4
162,E0_I2_P61,,8.135849182637766e-15,8.913496292794475e-15,1.149060863172349e-15,,10
163,E0_I2_P62,,7.304658777548506e-15,7.997616054907228e-15,1.0305269805621036e-15,,9
164,E0_I2_P63,,1.1447527530565865e-14,1.2538669414455454e-14,1.6175310441921332e-15,,14
165,E0_I2_P64,,4.107260139807599e-15,4.494535396183468e-15,5.801241707879566e-16,,5
166,E0_I2_P65,,7.301192663074335e-15,7.998569814753872e-15,1.0306679956802955e-15,,9
167,E0_I2_P66,,1.057514536259544e-14,1.1574860624148142e-14,1.4919029101335754e-15,,13
168,E0_I2_P67,,1.8041668748866993e-14,1.973873701503934e-14,2.5470337232933247e-15,,22
169,E0_I2_P68,,1.2260629727619588e-14,1.3413361806751141e-14,1.7299712426788444e-15,,15
170,E0_I2_P69,,8.143997011364113e-15,8.916160210931774e-15,1.149454937909891e-15,,10
171,E0_I2_P70,,8.149611122122802e-15,8.923671233686948e-15,1.1505661542833224e-15,,10
172,E0_I2_P71,,6.5610335737717114e-15,7.181958107390342e-15,9.268213592989968e-16,,8
173,E0_I2_P72,,1.1466565447869336e-14,1.2544071099064963e-14,1.6183307722499722e-15,,14
174,E0_I2_P73,,1.057985923415228e-14,1.1582774313824816e-14,1.4930734077547717e-15,,13
175,E0_I2_P74,,1.7253991057908487e-14,1.8881148019461368e-14,2.4371287985508977e-15,,21
176,E0_I2_P75,,3.260032558743274e-15,3.569813728495641e-15,4.602775414696086e-16,,4
177,E0_I2_P76,,6.574789802148536e-15,7.193433038486757e-15,9.285210896107553e-16,,8
178,E0_I2_P77,,6.550126429174057e-15,7.16790444183162e-15,9.247402779984905e-16,,8
179,E0_I2_P78,,1.2219631712132323e-14,1.3379712218849827e-14,1.7249919164971337e-15,,15
180,E0_I2_P79,,6.57096635966504e-15,7.19042305095068e-15,9.280751892080842e-16,,8
181,E0_I2_P80,,1.153168010706449e-14,1.2615320395795637e-14,1.6288847853304604e-15,,14
182,E0_I2_P81,,7.350038865560643e-15,8.046005126447623e-15,1.0376849676362984e-15,,9
183,E0_I2_P82,,4.91164131714462e-15,5.3781204330920135e-15,6.938797746191187e-16,,6
184,E0_I2_P83,,1.1440847400325378e-14,1.2520477958178595e-14,1.614838198213907e-15,,14
185,E0_I2_P84,,9.888365696331797e-15,1.0812367957981546e-14,1.3960737637928463e-15,,12
186,E0_I2_P85,,8.971372431940062e-15,9.821803617155134e-15,1.266475812595817e-15,,11
187,E0_I2_P86,,7.358918402260772e-15,8.054171971104747e-15,1.0388937721904694e-15,,9
188,E0_I2_P87,,1.1407254012438012e-14,1.249230859560082e-14,1.6106696463966915e-15,,14
189,E0_I2_P88,,8.154801061696124e-15,8.92710310189801e-15,1.1510739337421034e-15,,10
190,E0_I2_P89,,2.4593832314503645e-15,2.690403316188779e-15,3.471387640546243e-16,,3
191,E0_I2_P90,,4.0810410255190835e-15,4.467641149938307e-15,5.761421306725083e-16,,5
192,E0_I2_P91,,1.150400451839616e-14,1.2591046366733339e-14,1.6252879879591336e-15,,14
193,E0_I2_P92,,8.154904092516604e-15,8.931075906522838e-15,1.1516617913616794e-15,,10
194,E0_I2_P93,,1.0699215139011564e-14,1.1702506034022478e-14,1.5107991215455666e-15,,13
195,E0_I2_P94,,8.152128740006158e-15,8.924640741303473e-15,1.1507095993559069e-15,,10
196,E0_I2_P95,,4.079597990789554e-15,4.46633817628529e-15,5.759493112684662e-16,,5
197,E0_I2_P96,,8.196699849036105e-15,8.969128508357198e-15,1.1572946870242302e-15,,10
198,E0_I2_P97,,8.165574940344838e-15,8.93473653973951e-15,1.1522034959408155e-15,,10
199,E0_I2_P98,,6.580638007209605e-15,7.201699422933536e-15,9.29745836427717e-16,,8
200,E0_I2_P99,,8.983707351281629e-15,9.838822256161619e-15,1.2689944278698755e-15,,11
201,E1_I2_P0,,1.467058261074225e-14,1.6063916970277363e-14,2.071212715442607e-15,,18
202,E1_I2_P1,,5.7346690597314275e-15,6.2764447163143786e-15,8.09818232855944e-16,,7
203,E1_I2_P2,,7.336708908113816e-15,8.028972218829009e-15,1.03516453168949e-15,,9
204,E1_I2_P3,,1.3941323626884436e-14,1.5263869243477485e-14,1.9698224488307946e-15,,17
205,E1_I2_P4,,8.955160888019357e-15,9.807740305498043e-15,1.2643951169394322e-15,,11
206,E1_I2_P5,,8.962561299257092e-15,9.808034717061815e-15,1.2644386705708262e-15,,11
207,E1_I2_P6,,1.2210077047338817e-14,1.3372349768643606e-14,1.723902733476407e-15,,15
208,E1_I2_P7,,6.5086054828425316e-15,7.130321918171205e-15,9.191784085500734e-16,,8
209,E1_I2_P8,,1.387536114837539e-14,1.5185990921761942e-14,1.9582929359719555e-15,,17
210,E1_I2_P9,,7.396030057390518e-15,8.094041484233119e-15,1.0447979757323512e-15,,9
211,E1_I2_P10,,9.735912515070901e-15,1.0667845466325939e-14,1.3746802382620744e-15,,12
212,E1_I2_P11,,1.1474198372742595e-14,1.2555814867033782e-14,1.6200696566987092e-15,,14
213,E1_I2_P12,,1.1451935447428321e-14,1.2539420144667119e-14,1.6176421875194712e-15,,14
214,E1_I2_P13,,4.077590546099811e-15,4.461836770026951e-15,5.752832477612324e-16,,5
215,E1_I2_P14,,1.3901844265017744e-14,1.5216314508409483e-14,1.9627810129840543e-15,,17
216,E1_I2_P15,,9.873740560163226e-15,1.0805646667040815e-14,1.3950777405094399e-15,,12
217,E1_I2_P16,,6.516656710576478e-15,7.13619509850472e-15,9.200472597508335e-16,,8
218,E1_I2_P17,,5.742226995561269e-15,6.28313194763927e-15,8.108085309295164e-16,,7
219,E1_I2_P18,,5.68260648318517e-15,6.220255433757664e-15,8.015043356379696e-16,,7
220,E1_I2_P19,,2.208557809209746e-14,2.4181669494303913e-14,3.1195167409165306e-15,,27
221,E1_I2_P20,,7.38887551278408e-15,8.081825755116967e-15,1.0429884471195366e-15,,9
222,E1_I2_P21,,5.755941492648775e-15,6.294949252026302e-15,8.125589663765893e-16,,7
223,E1_I2_P22,,1.1471335214387338e-14,1.2554788007528893e-14,1.619917599976288e-15,,14
224,E1_I2_P23,,1.0631368103703107e-14,1.1634074528137605e-14,1.5006643891557768e-15,,13
225,E1_I2_P24,,8.129791978480167e-15,8.90182439992315e-15,1.1473344687123045e-15,,10
226,E1_I2_P25,,4.867536636171202e-15,5.3311346658161605e-15,6.869278922435077e-16,,6
227,E1_I2_P26,,7.35230062479698e-15,8.047942056098527e-15,1.0379716409371373e-15,,9
228,E1_I2_P27,,9.06037019886999e-15,9.913571615360458e-15,1.28006540956203e-15,,11
229,E1_I2_P28,,1.0686852930118003e-14,1.1689802766940825e-14,1.50891700359941e-15,,13
230,E1_I2_P29,,8.989469342052145e-15,9.84104027332761e-15,1.269322729971871e-15,,11
231,E1_I2_P30,,1.0631446890590866e-14,1.1636710345744722e-14,1.501054568592448e-15,,13
232,E1_I2_P31,,7.329767491289896e-15,8.018938256775645e-15,1.0336801836456028e-15,,9
233,E1_I2_P32,,6.518295460215773e-15,7.138419185703615e-15,9.20376312475056e-16,,8
234,E1_I2_P33,,1.226449978918074e-14,1.3422642651648424e-14,1.7313449550355488e-15,,15
235,E1_I2_P34,,4.89973093226393e-15,5.364304149167407e-15,6.918344871947554e-16,,6
236,E1_I2_P35,,8.220912336139498e-15,8.997148882176564e-15,1.1614451040936287e-15,,10
237,E1_I2_P36,,4.066062223505023e-15,4.45370511607544e-15,5.740803119000362e-16,,5
238,E1_I2_P37,,8.961877311389231e-15,9.807820368365123e-15,1.2644069609788546e-15,,11
239,E1_I2_P38,,9.799109182509028e-15,1.0728516121779125e-14,1.3836553320503108e-15,,12
240,E1_I2_P39,,4.908895876706377e-15,5.3705597000038326e-15,6.927604147406782e-16,,6
241,E1_I2_P40,,1.0578019728154852e-14,1.1583496889475192e-14,1.4931802891660195e-15,,13
242,E1_I2_P41,,8.989694553298492e-15,9.840511014242481e-15,1.2692443900059745e-15,,11
243,E1_I2_P42,,9.820741628036317e-15,1.0748582969658923e-14,1.3866257378820185e-15,,12
244,E1_I2_P43,,1.6537394055040558e-14,1.8091182451368824e-14,2.3372512148944505e-15,,20
245,E1_I2_P44,,7.310574472382095e-15,8.00855076662596e-15,1.0321438676355292e-15,,9
246,E1_I2_P45,,1.783612284746203e-14,1.9530679947623956e-14,2.516249903543294e-15,,22
247,E1_I2_P46,,4.08990556602399e-15,4.476863702300156e-15,5.775071933868738e-16,,5
248,E1_I2_P47,,8.180706670348951e-15,8.95579613448768e-15,1.1553206461323454e-15,,10
249,E1_I2_P48,,7.326937240686586e-15,8.021957949239954e-15,1.0341268610180446e-15,,9
250,E1_I2_P49,,1.544600161350592e-14,1.6919044166944498e-14,2.180760437985957e-15,,19
251,E1_I2_P50,,8.948860985256178e-15,9.799337761310919e-15,1.2631521837240852e-15,,11
252,E1_I2_P51,,8.169751924907474e-15,8.944606898690325e-15,1.1536643094392565e-15,,10
253,E1_I2_P52,,1.0590757617416209e-14,1.1592269249987643e-14,1.494477962476427e-15,,13
254,E1_I2_P53,,1.073489487804948e-14,1.174814301578816e-14,1.517563552864485e-15,,13
255,E1_I2_P54,,7.3458657339975e-15,8.04043007926113e-15,1.0368599035261651e-15,,9
256,E1_I2_P55,,1.1493967711943976e-14,1.257371937437466e-14,1.6227212828561084e-15,,14
257,E1_I2_P56,,8.187516042229179e-15,8.959233505557646e-15,1.1558295485992e-15,,10
258,E1_I2_P57,,8.90177805287789e-15,9.750035165220378e-15,1.2558628022602904e-15,,11
259,E1_I2_P58,,7.356920895484218e-15,8.050238788012797e-15,1.0383115815101022e-15,,9
260,E1_I2_P59,,8.986813242844977e-15,9.834524889756717e-15,1.2683583843239687e-15,,11
261,E1_I2_P60,,3.2697212040411526e-15,3.5781570347814756e-15,4.615122412150005e-16,,4
262,E1_I2_P61,,2.300171885111343e-14,2.5174742320444943e-14,3.2494870348768805e-15,,28
263,E1_I2_P62,,8.976566954533692e-15,9.828448884119229e-15,1.2674591685016783e-15,,11
264,E1_I2_P63,,4.898387809224683e-15,5.3636376496304346e-15,6.917358447160183e-16,,6
265,E1_I2_P64,,8.961538372626815e-15,9.812388711491515e-15,1.265082802386566e-15,,11
266,E1_I2_P65,,3.2783743351077387e-15,3.588111607221704e-15,4.629860236114492e-16,,4
267,E1_I2_P66,,9.766442218973194e-15,1.0691940898395298e-14,1.3782436798875386e-15,,12
268,E1_I2_P67,,1.1432165594343066e-14,1.2519302512459344e-14,1.6146642219894979e-15,,14
269,E1_I2_P68,,1.3896122633505769e-14,1.5209649552334817e-14,1.9617944288972926e-15,,17
270,E1_I2_P69,,4.9056185213221045e-15,5.368328613892546e-15,6.924301552669947e-16,,6
271,E1_I2_P70,,4.0954390831079695e-15,4.484785551729381e-15,5.786801139058847e-16,,5
272,E1_I2_P71,,1.7280747924957102e-14,1.8911215481380624e-14,2.4415836936229607e-15,,21
273,E1_I2_P72,,4.073712731280375e-15,4.459173916856102e-15,5.748892844520743e-16,,5
274,E1_I2_P73,,1.5468461874658255e-14,1.6937918010579424e-14,2.183552185265565e-15,,19
275,E1_I2_P74,,8.998281363012112e-15,9.848871023479217e-15,1.2704819065130709e-15,,11
276,E1_I2_P75,,4.9105477852889965e-15,5.3755875617369825e-15,6.935047556046237e-16,,6
