,Experiments,LDM,SIM,ASM,TDR,p0,Tt
32,E31_I1,1.1613976435021652e-06,0.0,0.0,0.0,0.83,0
33,E32_I1,1.1161548200018669e-06,3.327959546381797e-05,1.4761797493425013e-05,1.5640273704789833e-05,0.86,6
34,E33_I1,1.1246781395080468e-06,0.0,0.0,0.0,0.84,0
35,E34_I1,1.1554646614441e-06,0.0,0.0,0.0,0.83,0
36,E35_I1,6.710606776063924e-07,0.0,0.0,0.0,0.88,0
37,E36_I1,6.253937667309424e-07,0.0,0.0,0.0,0.9,0
38,E37_I1,8.1833981092036e-07,1.4871820639696822e-05,6.65994434289174e-06,6.364511483965409e-06,0.88,3
39,E38_I1,1.1751242630577137e-06,0.0,0.0,0.0,0.8,0
40,E39_I1,6.488206364811281e-07,0.0,0.0,0.0,0.89,0
41,E40_I1,1.3031598431287227e-06,1.0133484707978117e-05,4.5213834453283096e-06,4.398117605664776e-06,0.82,2
42,E41_I1,6.413277990860771e-07,0.0,0.0,0.0,0.9,0
43,E42_I1,1.0291791780531476e-06,0.0,0.0,0.0,0.87,0
44,E43_I1,1.2233117506353358e-06,8.997874729895456e-06,4.138580294266564e-06,3.7000037000037003e-06,0.81,2
45,E44_I1,7.537388684194978e-07,1.3737844463049508e-05,6.2779347161427215e-06,5.6715385182538465e-06,0.88,3
46,E45_I1,1.003473037984029e-06,1.345345158819916e-05,6.169175890018677e-06,5.4836085800195585e-06,0.84,3
47,E46_I1,8.449204563860787e-07,0.0,0.0,0.0,0.86,0
48,E47_I1,9.90165261009881e-07,0.0,0.0,0.0,0.86,0
49,E48_I1,1.1292154354169165e-06,0.0,0.0,0.0,0.82,0
50,E49_I1,1.2500571263306006e-06,0.0,0.0,0.0,0.83,0
51,E50_I1,9.579590653786996e-07,0.0,0.0,0.0,0.86,0
52,E51_I1,1.021878938564933e-06,0.0,0.0,0.0,0.85,0
53,E52_I1,1.1860031350656277e-06,0.0,0.0,0.0,0.82,0
54,E53_I1,1.0854380714075283e-06,0.0,0.0,0.0,0.84,0
55,E54_I1,7.300425831720817e-07,4.933488237177569e-06,2.185875378950321e-06,2.0579307506302414e-06,0.89,1
56,E55_I1,1.0633301142085273e-06,0.0,0.0,0.0,0.85,0
57,E56_I1,7.643187997857401e-07,0.0,0.0,0.0,0.88,0
58,E57_I1,1.107738985008461e-06,0.0,0.0,0.0,0.85,0
59,E58_I1,9.354150872457252e-07,0.0,0.0,0.0,0.85,0
60,E59_I1,1.2477499476173584e-06,0.0,0.0,0.0,0.82,0
61,E60_I1,7.079988061100973e-07,0.0,0.0,0.0,0.89,0
62,E61_I1,7.731308692474415e-07,0.0,0.0,0.0,0.88,0
63,E62_I1,7.228448871079285e-07,0.0,0.0,0.0,0.9,0
64,E63_I1,9.669982887499358e-07,0.0,0.0,0.0,0.85,0
65,E64_I1,1.0429981926397689e-06,0.0,0.0,0.0,0.85,0
66,E65_I1,7.788453529777108e-07,0.0,0.0,0.0,0.88,0
67,E66_I1,1.0581252229554605e-06,0.0,0.0,0.0,0.84,0
68,E67_I1,9.620302577320836e-07,0.0,0.0,0.0,0.85,0
69,E68_I1,8.929818849916911e-07,0.0,0.0,0.0,0.87,0
70,E69_I1,4.1650178924085957e-07,0.0,0.0,0.0,0.93,0
71,E70_I1,4.088304057777942e-07,0.0,0.0,0.0,0.94,0
72,E71_I1,1.0101780537592913e-06,0.0,0.0,0.0,0.84,0
73,E72_I1,1.1322148288081244e-06,0.0,0.0,0.0,0.82,0
74,E73_I1,9.546022539842607e-07,0.0,0.0,0.0,0.86,0
75,E74_I1,8.366142649766052e-07,0.0,0.0,0.0,0.87,0
76,E75_I1,1.0184551541008433e-06,4.947465533638766e-06,2.1863867175337217e-06,2.0588745471119396e-06,0.85,1
77,E76_I1,1.2989789563853096e-06,4.267555455975561e-06,1.9925655752021753e-06,1.720834226016088e-06,0.79,1
78,E77_I1,1.2880716288535614e-06,0.0,0.0,0.0,0.83,0
79,E78_I1,1.1465559709487456e-06,4.497213729855167e-06,2.062110479131053e-06,1.8376610250473197e-06,0.82,1
80,E79_I1,3.8775374673889606e-07,0.0,0.0,0.0,0.94,0
81,E80_I1,1.0755681329084711e-06,0.0,0.0,0.0,0.83,0
82,E81_I1,7.64295770583005e-07,0.0,0.0,0.0,0.89,0
83,E82_I1,1.2285644921544854e-06,0.0,0.0,0.0,0.81,0
84,E83_I1,1.035538307040024e-06,0.0,0.0,0.0,0.83,0
85,E84_I1,6.238980153984235e-07,0.0,0.0,0.0,0.89,0
86,E85_I1,1.4771647559965706e-06,0.0,0.0,0.0,0.82,0
87,E86_I1,1.0916005983795126e-06,0.0,0.0,0.0,0.81,0
88,E87_I1,9.616089892909911e-07,0.0,0.0,0.0,0.85,0
89,E88_I1,9.919555480062777e-07,0.0,0.0,0.0,0.84,0
90,E89_I1,4.119413619389293e-07,0.0,0.0,0.0,0.93,0
91,E90_I1,7.721323664769387e-07,0.0,0.0,0.0,0.88,0
92,E91_I1,1.0050706344311956e-06,0.0,0.0,0.0,0.84,0
93,E92_I1,4.973487978811483e-07,0.0,0.0,0.0,0.92,0
94,E93_I1,1.1052916168349347e-06,0.0,0.0,0.0,0.83,0
95,E94_I1,1.001244680990345e-06,0.0,0.0,0.0,0.85,0
96,E95_I1,1.3712762091733517e-06,0.0,0.0,0.0,0.8,0
97,E96_I1,1.4437347249277431e-06,0.0,0.0,0.0,0.8,0
98,E97_I1,8.29706850431303e-07,0.0,0.0,0.0,0.86,0
99,E98_I1,1.0693641252985663e-06,4.7197700061406565e-06,2.1528944280647e-06,1.9976507627030613e-06,0.84,1
100,E99_I1,8.937998191093319e-07,0.0,0.0,0.0,0.86,0
101,E0_I2_P0,,0.0,0.0,0.0,,0
102,E0_I2_P1,,4.96813699305025e-06,2.205337327782393e-06,2.094052263356389e-06,,1
103,E0_I2_P2,,4.8789257003822275e-06,2.1758890185890373e-06,2.039555132234557e-06,,1
104,E0_I2_P3,,4.7918640144026235e-06,2.139031912387749e-06,1.972660892688234e-06,,1
105,E0_I2_P4,,0.0,0.0,0.0,,0
106,E0_I2_P5,,4.023218155625795e-05,1.811279764988533e-05,1.7645076995947698e-05,,8
107,E0_I2_P6,,4.800675939721484e-06,2.1576615768638026e-06,2.006291730868002e-06,,1
108,E0_I2_P7,,0.0,0.0,0.0,,0
109,E0_I2_P8,,0.0,0.0,0.0,,0
110,E0_I2_P9,,0.0,0.0,0.0,,0
111,E0_I2_P10,,0.0,0.0,0.0,,0
112,E0_I2_P11,,5.134015848200344e-06,2.2595059311984104e-06,2.1967738179709277e-06,,1
113,E0_I2_P12,,0.0,0.0,0.0,,0
114,E0_I2_P13,,0.0,0.0,0.0,,0
115,E0_I2_P14,,0.0,0.0,0.0,,0
116,E0_I2_P15,,0.0,0.0,0.0,,0
117,E0_I2_P16,,0.0,0.0,0.0,,0
118,E0_I2_P17,,0.0,0.0,0.0,,0
119,E0_I2_P18,,0.0,0.0,0.0,,0
120,E0_I2_P19,,0.0,0.0,0.0,,0
121,E0_I2_P20,,0.0,0.0,0.0,,0
122,E0_I2_P21,,0.0,0.0,0.0,,0
123,E0_I2_P22,,0.0,0.0,0.0,,0
124,E0_I2_P23,,0.0,0.0,0.0,,0
125,E0_I2_P24,,0.0,0.0,0.0,,0
126,E0_I2_P25,,0.0,0.0,0.0,,0
127,E0_I2_P26,,8.586339840455378e-06,4.02259604677724e-06,3.5036455431876868e-06,,2
128,E0_I2_P27,,0.0,0.0,0.0,,0
129,E0_I2_P28,,0.0,0.0,0.0,,0
130,E0_I2_P29,,0.0,0.0,0.0,,0
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,0.0,0.0,0.0,,0
133,E0_I2_P32,,0.0,0.0,0.0,,0
134,E0_I2_P33,,5.062305968160698e-06,2.2402228051906025e-06,2.1598353773475384e-06,,1
135,E0_I2_P34,,0.0,0.0,0.0,,0
136,E0_I2_P35,,0.0,0.0,0.0,,0
137,E0_I2_P36,,0.0,0.0,0.0,,0
138,E0_I2_P37,,0.0,0.0,0.0,,0
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,0.0,0.0,0.0,,0
141,E0_I2_P40,,0.0,0.0,0.0,,0
142,E0_I2_P41,,0.0,0.0,0.0,,0
143,E0_I2_P42,,0.0,0.0,0.0,,0
144,E0_I2_P43,,0.0,0.0,0.0,,0
145,E0_I2_P44,,0.0,0.0,0.0,,0
146,E0_I2_P45,,0.0,0.0,0.0,,0
147,E0_I2_P46,,0.0,0.0,0.0,,0
148,E0_I2_P47,,0.0,0.0,0.0,,0
149,E0_I2_P48,,0.0,0.0,0.0,,0
150,E0_I2_P49,,0.0,0.0,0.0,,0
151,E0_I2_P50,,0.0,0.0,0.0,,0
152,E0_I2_P51,,0.0,0.0,0.0,,0
153,E0_I2_P52,,4.293612023995263e-06,1.980556054699147e-06,1.7011511264384828e-06,,1
154,E0_I2_P53,,3.1595737381187284e-05,1.4302422664004483e-05,1.4669065873885153e-05,,6
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,0.0,0.0,0.0,,0
157,E0_I2_P56,,0.0,0.0,0.0,,0
158,E0_I2_P57,,4.873327435664091e-06,2.1779804133092083e-06,2.0433945483255147e-06,,1
159,E0_I2_P58,,0.0,0.0,0.0,,0
160,E0_I2_P59,,0.0,0.0,0.0,,0
161,E0_I2_P60,,4.986448169122467e-06,2.2113542266900137e-06,2.1053030478472224e-06,,1
162,E0_I2_P61,,0.0,0.0,0.0,,0
163,E0_I2_P62,,0.0,0.0,0.0,,0
164,E0_I2_P63,,4.498474777089757e-06,2.073365808203885e-06,1.8570309047083163e-06,,1
165,E0_I2_P64,,0.0,0.0,0.0,,0
166,E0_I2_P65,,0.0,0.0,0.0,,0
167,E0_I2_P66,,0.0,0.0,0.0,,0
168,E0_I2_P67,,0.0,0.0,0.0,,0
169,E0_I2_P68,,0.0,0.0,0.0,,0
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,0.0,0.0,0.0,,0
172,E0_I2_P71,,0.0,0.0,0.0,,0
173,E0_I2_P72,,1.4031220583101953e-05,6.400255690276427e-06,5.8877991553952105e-06,,3
174,E0_I2_P73,,0.0,0.0,0.0,,0
175,E0_I2_P74,,0.0,0.0,0.0,,0
176,E0_I2_P75,,4.1082283161548526e-06,1.929047080504123e-06,1.6183409820173996e-06,,1
177,E0_I2_P76,,0.0,0.0,0.0,,0
178,E0_I2_P77,,0.0,0.0,0.0,,0
179,E0_I2_P78,,0.0,0.0,0.0,,0
180,E0_I2_P79,,0.0,0.0,0.0,,0
181,E0_I2_P80,,0.0,0.0,0.0,,0
182,E0_I2_P81,,0.0,0.0,0.0,,0
183,E0_I2_P82,,0.0,0.0,0.0,,0
184,E0_I2_P83,,0.0,0.0,0.0,,0
185,E0_I2_P84,,0.0,0.0,0.0,,0
186,E0_I2_P85,,4.67361214687704e-06,2.1149083537360915e-06,1.9296581707033508e-06,,1
187,E0_I2_P86,,0.0,0.0,0.0,,0
188,E0_I2_P87,,0.0,0.0,0.0,,0
189,E0_I2_P88,,0.0,0.0,0.0,,0
190,E0_I2_P89,,0.0,0.0,0.0,,0
191,E0_I2_P90,,0.0,0.0,0.0,,0
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,0.0,0.0,0.0,,0
194,E0_I2_P93,,0.0,0.0,0.0,,0
195,E0_I2_P94,,0.0,0.0,0.0,,0
196,E0_I2_P95,,0.0,0.0,0.0,,0
197,E0_I2_P96,,0.0,0.0,0.0,,0
198,E0_I2_P97,,0.0,0.0,0.0,,0
199,E0_I2_P98,,0.0,0.0,0.0,,0
200,E0_I2_P99,,0.0,0.0,0.0,,0
201,E1_I2_P0,,0.0,0.0,0.0,,0
202,E1_I2_P1,,4.18350627280465e-06,1.9201575554832985e-06,1.6043111048008208e-06,,1
203,E1_I2_P2,,0.0,0.0,0.0,,0
204,E1_I2_P3,,0.0,0.0,0.0,,0
205,E1_I2_P4,,4.7351497068901676e-06,2.124049018469818e-06,1.9458802067497722e-06,,1
206,E1_I2_P5,,0.0,0.0,0.0,,0
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,4.649767802632367e-06,2.1217409975486524e-06,1.941775851104628e-06,,1
209,E1_I2_P8,,0.0,0.0,0.0,,0
210,E1_I2_P9,,0.0,0.0,0.0,,0
211,E1_I2_P10,,0.0,0.0,0.0,,0
212,E1_I2_P11,,0.0,0.0,0.0,,0
213,E1_I2_P12,,0.0,0.0,0.0,,0
214,E1_I2_P13,,0.0,0.0,0.0,,0
215,E1_I2_P14,,0.0,0.0,0.0,,0
216,E1_I2_P15,,0.0,0.0,0.0,,0
217,E1_I2_P16,,0.0,0.0,0.0,,0
218,E1_I2_P17,,0.0,0.0,0.0,,0
219,E1_I2_P18,,0.0,0.0,0.0,,0
220,E1_I2_P19,,0.0,0.0,0.0,,0
221,E1_I2_P20,,0.0,0.0,0.0,,0
222,E1_I2_P21,,0.0,0.0,0.0,,0
223,E1_I2_P22,,0.0,0.0,0.0,,0
224,E1_I2_P23,,0.0,0.0,0.0,,0
225,E1_I2_P24,,0.0,0.0,0.0,,0
226,E1_I2_P25,,4.411287000389799e-06,2.0500479589588404e-06,1.8170461643291124e-06,,1
227,E1_I2_P26,,0.0,0.0,0.0,,0
228,E1_I2_P27,,0.0,0.0,0.0,,0
229,E1_I2_P28,,0.0,0.0,0.0,,0
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,0.0,0.0,0.0,,0
232,E1_I2_P31,,0.0,0.0,0.0,,0
233,E1_I2_P32,,0.0,0.0,0.0,,0
234,E1_I2_P33,,0.0,0.0,0.0,,0
235,E1_I2_P34,,0.0,0.0,0.0,,0
236,E1_I2_P35,,0.0,0.0,0.0,,0
237,E1_I2_P36,,0.0,0.0,0.0,,0
238,E1_I2_P37,,4.641358980257469e-06,2.1151918936411805e-06,1.9301600536970526e-06,,1
239,E1_I2_P38,,0.0,0.0,0.0,,0
240,E1_I2_P39,,0.0,0.0,0.0,,0
241,E1_I2_P40,,0.0,0.0,0.0,,0
242,E1_I2_P41,,5.099367567669558e-06,2.227450352545079e-06,2.1355953559343393e-06,,1
243,E1_I2_P42,,0.0,0.0,0.0,,0
244,E1_I2_P43,,0.0,0.0,0.0,,0
245,E1_I2_P44,,0.0,0.0,0.0,,0
246,E1_I2_P45,,0.0,0.0,0.0,,0
247,E1_I2_P46,,0.0,0.0,0.0,,0
248,E1_I2_P47,,0.0,0.0,0.0,,0
249,E1_I2_P48,,1.0031522095092436e-05,4.4722092378433895e-06,4.304000137728004e-06,,2
250,E1_I2_P49,,0.0,0.0,0.0,,0
251,E1_I2_P50,,0.0,0.0,0.0,,0
252,E1_I2_P51,,1.2818560309399948e-05,5.990116842344983e-06,5.18295843267337e-06,,3
253,E1_I2_P52,,0.0,0.0,0.0,,0
254,E1_I2_P53,,0.0,0.0,0.0,,0
255,E1_I2_P54,,0.0,0.0,0.0,,0
256,E1_I2_P55,,0.0,0.0,0.0,,0
257,E1_I2_P56,,0.0,0.0,0.0,,0
258,E1_I2_P57,,0.0,0.0,0.0,,0
259,E1_I2_P58,,7.581949024405484e-05,3.636496121177889e-05,3.3537782284554274e-05,,17
260,E1_I2_P59,,1.4656575819916026e-05,6.529538281863156e-06,6.122099145354959e-06,,3
261,E1_I2_P60,,9.663284336230507e-06,4.326680844856595e-06,4.0332338468984436e-06,,2
262,E1_I2_P61,,0.0,0.0,0.0,,0
263,E1_I2_P62,,1.996105877426029e-05,8.920937122152923e-06,8.563453855026079e-06,,4
264,E1_I2_P63,,0.0,0.0,0.0,,0
265,E1_I2_P64,,0.0,0.0,0.0,,0
266,E1_I2_P65,,0.0,0.0,0.0,,0
267,E1_I2_P66,,0.0,0.0,0.0,,0
268,E1_I2_P67,,0.0,0.0,0.0,,0
269,E1_I2_P68,,0.0,0.0,0.0,,0
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,0.0,0.0,0.0,,0
272,E1_I2_P71,,4.498145698274777e-06,2.055081490944986e-06,1.8256303901737272e-06,,1
273,E1_I2_P72,,0.0,0.0,0.0,,0
274,E1_I2_P73,,0.0,0.0,0.0,,0
275,E1_I2_P74,,0.0,0.0,0.0,,0
276,E1_I2_P75,,0.0,0.0,0.0,,0
277,E1_I2_P76,,4.6036315724222044e-06,2.0949045364165344e-06,1.8944623444824022e-06,,1
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,0.0,0.0,0.0,,0
280,E1_I2_P79,,0.0,0.0,0.0,,0
281,E1_I2_P80,,5.259160270244505e-06,2.3040115992848e-06,2.2836172725959648e-06,,1
282,E1_I2_P81,,0.0,0.0,0.0,,0
283,E1_I2_P82,,0.0,0.0,0.0,,0
284,E1_I2_P83,,4.701586633857721e-06,2.0969442508228667e-06,1.8980320254943662e-06,,1
285,E1_I2_P84,,1.7104394165705718e-05,8.043812583633643e-06,7.004996313620691e-06,,4
286,E1_I2_P85,,0.0,0.0,0.0,,0
287,E1_I2_P86,,0.0,0.0,0.0,,0
288,E1_I2_P87,,0.0,0.0,0.0,,0
289,E1_I2_P88,,0.0,0.0,0.0,,0
290,E1_I2_P89,,4.7185834269910055e-06,2.126258029299845e-06,1.9498137440421003e-06,,1
291,E1_I2_P90,,8.696467607976152e-06,4.026629164181065e-06,3.5103592896612463e-06,,2
292,E1_I2_P91,,0.0,0.0,0.0,,0
293,E1_I2_P92,,1.6302367880971533e-05,7.755937375510482e-06,6.536460375977201e-06,,4
294,E1_I2_P93,,0.0,0.0,0.0,,0
295,E1_I2_P94,,0.0,0.0,0.0,,0
296,E1_I2_P95,,0.0,0.0,0.0,,0
297,E1_I2_P96,,0.0,0.0,0.0,,0
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,0.0,0.0,0.0,,0
300,E1_I2_P99,,0.0,0.0,0.0,,0
301,E2_I2_P0,,7.610665956544708e-06,3.6500187870048788e-06,2.917727382142049e-06,,2
302,E2_I2_P1,,0.0,0.0,0.0,,0
303,E2_I2_P2,,0.0,0.0,0.0,,0
304,E2_I2_P3,,0.0,0.0,0.0,,0
305,E2_I2_P4,,0.0,0.0,0.0,,0
306,E2_I2_P5,,9.062940663715932e-06,4.131601876420335e-06,3.6879955744053107e-06,,2
307,E2_I2_P6,,0.0,0.0,0.0,,0
308,E2_I2_P7,,0.0,0.0,0.0,,0
309,E2_I2_P8,,0.0,0.0,0.0,,0
310,E2_I2_P9,,0.0,0.0,0.0,,0
311,E2_I2_P10,,0.0,0.0,0.0,,0
312,E2_I2_P11,,0.0,0.0,0.0,,0
313,E2_I2_P12,,4.756014224408948e-06,2.1426880195118172e-06,1.9792319194690118e-06,,1
314,E2_I2_P13,,0.0,0.0,0.0,,0
315,E2_I2_P14,,0.0,0.0,0.0,,0
316,E2_I2_P15,,0.0,0.0,0.0,,0
317,E2_I2_P16,,0.0,0.0,0.0,,0
318,E2_I2_P17,,8.984191891656688e-06,4.126615969792818e-06,3.6794313806744303e-06,,2
319,E2_I2_P18,,0.0,0.0,0.0,,0
320,E2_I2_P19,,0.0,0.0,0.0,,0
321,E2_I2_P20,,5.512631288961207e-06,2.371771882890566e-06,2.4201765276759287e-06,,1
322,E2_I2_P21,,1.3326570986347533e-05,6.230698962507275e-06,5.589418113627281e-06,,3
323,E2_I2_P22,,3.7975246804139884e-05,1.7441920584765148e-05,1.6380385307613397e-05,,8
324,E2_I2_P23,,0.0,0.0,0.0,,0
325,E2_I2_P24,,0.0,0.0,0.0,,0
326,E2_I2_P25,,4.700216419393376e-06,2.1004936455901814e-06,1.9042541036675934e-06,,1
327,E2_I2_P26,,0.0,0.0,0.0,,0
328,E2_I2_P27,,0.0,0.0,0.0,,0
329,E2_I2_P28,,0.0,0.0,0.0,,0
330,E2_I2_P29,,0.0,0.0,0.0,,0
331,E2_I2_P30,,0.0,0.0,0.0,,0
332,E2_I2_P31,,0.0,0.0,0.0,,0
333,E2_I2_P32,,5.219189238107332e-05,2.4812355398844345e-05,2.2167091843803284e-05,,12
334,E2_I2_P33,,0.0,0.0,0.0,,0
335,E2_I2_P34,,0.0,0.0,0.0,,0
336,E2_I2_P35,,0.0,0.0,0.0,,0
337,E2_I2_P36,,0.0,0.0,0.0,,0
338,E2_I2_P37,,0.0,0.0,0.0,,0
339,E2_I2_P38,,9.61604688625046e-06,4.334140267468896e-06,4.046834009997704e-06,,2
340,E2_I2_P39,,0.0,0.0,0.0,,0
341,E2_I2_P40,,0.0,0.0,0.0,,0
342,E2_I2_P41,,0.0,0.0,0.0,,0
343,E2_I2_P42,,0.0,0.0,0.0,,0
344,E2_I2_P43,,0.0,0.0,0.0,,0
345,E2_I2_P44,,0.0,0.0,0.0,,0
346,E2_I2_P45,,1.6393434525809052e-05,7.74932168853963e-06,6.525932219220747e-06,,4
347,E2_I2_P46,,0.0,0.0,0.0,,0
348,E2_I2_P47,,0.0,0.0,0.0,,0
349,E2_I2_P48,,8.348265158199009e-06,3.9575781283276276e-06,3.3965343461798758e-06,,2
350,E2_I2_P49,,0.0,0.0,0.0,,0
351,E2_I2_P50,,0.0,0.0,0.0,,0
352,E2_I2_P51,,0.0,0.0,0.0,,0
353,E2_I2_P52,,1.002931189614732e-05,4.398239629922809e-06,4.164935615301557e-06,,2
354,E2_I2_P53,,0.0,0.0,0.0,,0
355,E2_I2_P54,,1.3627151108743677e-05,6.283359678722157e-06,5.6810192884807395e-06,,3
356,E2_I2_P55,,0.0,0.0,0.0,,0
357,E2_I2_P56,,4.343475015178815e-06,2.0087455301880148e-06,1.7475796022508826e-06,,1
358,E2_I2_P57,,0.0,0.0,0.0,,0
359,E2_I2_P58,,0.0,0.0,0.0,,0
360,E2_I2_P59,,0.0,0.0,0.0,,0
361,E2_I2_P60,,9.382561002707528e-06,4.348526542185179e-06,4.073147621561818e-06,,2
362,E2_I2_P61,,0.0,0.0,0.0,,0
363,E2_I2_P62,,0.0,0.0,0.0,,0
364,E2_I2_P63,,1.3030341753747029e-05,6.064779619968754e-06,5.307010560951016e-06,,3
365,E2_I2_P64,,1.7762884006043572e-05,8.248441916524212e-06,7.350644100189279e-06,,4
366,E2_I2_P65,,0.0,0.0,0.0,,0
367,E2_I2_P66,,0.0,0.0,0.0,,0
368,E2_I2_P67,,0.0,0.0,0.0,,0
369,E2_I2_P68,,0.0,0.0,0.0,,0
370,E2_I2_P69,,0.0,0.0,0.0,,0
371,E2_I2_P70,,0.0,0.0,0.0,,0
372,E2_I2_P71,,3.24690269349138e-05,1.5028399014682327e-05,1.3907915690215087e-05,,7
373,E2_I2_P72,,0.0,0.0,0.0,,0
374,E2_I2_P73,,0.0,0.0,0.0,,0
375,E2_I2_P74,,0.0,0.0,0.0,,0
376,E2_I2_P75,,0.0,0.0,0.0,,0
377,E2_I2_P76,,0.0,0.0,0.0,,0
378,E2_I2_P77,,8.526371079691142e-06,3.980820235964172e-06,3.4345819469786416e-06,,2
379,E2_I2_P78,,0.0,0.0,0.0,,0
380,E2_I2_P79,,0.0,0.0,0.0,,0
381,E2_I2_P80,,0.0,0.0,0.0,,0
382,E2_I2_P81,,0.0,0.0,0.0,,0
383,E2_I2_P82,,0.0,0.0,0.0,,0
384,E2_I2_P83,,0.0,0.0,0.0,,0
385,E2_I2_P84,,4.891758319268476e-06,2.176150932793249e-06,2.0400357006247608e-06,,1
386,E2_I2_P85,,0.0,0.0,0.0,,0
387,E2_I2_P86,,0.0,0.0,0.0,,0
388,E2_I2_P87,,0.0,0.0,0.0,,0
389,E2_I2_P88,,0.0,0.0,0.0,,0
390,E2_I2_P89,,0.0,0.0,0.0,,0
391,E2_I2_P90,,0.0,0.0,0.0,,0
392,E2_I2_P91,,0.0,0.0,0.0,,0
393,E2_I2_P92,,0.0,0.0,0.0,,0
394,E2_I2_P93,,0.0,0.0,0.0,,0
395,E2_I2_P94,,0.0,0.0,0.0,,0
396,E2_I2_P95,,0.0,0.0,0.0,,0
397,E2_I2_P96,,0.0,0.0,0.0,,0
398,E2_I2_P97,,0.0,0.0,0.0,,0
399,E2_I2_P98,,0.0,0.0,0.0,,0
400,E2_I2_P99,,0.0,0.0,0.0,,0
401,E3_I2_P0,,3.895344831055017e-05,1.78321380440056e-05,1.7108475217839007e-05,,8
402,E3_I2_P1,,0.0,0.0,0.0,,0
403,E3_I2_P2,,0.0,0.0,0.0,,0
404,E3_I2_P3,,0.0,0.0,0.0,,0
405,E3_I2_P4,,0.0,0.0,0.0,,0
406,E3_I2_P5,,0.0,0.0,0.0,,0
407,E3_I2_P6,,0.0,0.0,0.0,,0
408,E3_I2_P7,,4.989528362549071e-06,2.20832739076967e-06,2.0996383372964008e-06,,1
409,E3_I2_P8,,0.0,0.0,0.0,,0
410,E3_I2_P9,,0.0,0.0,0.0,,0
411,E3_I2_P10,,0.0,0.0,0.0,,0
412,E3_I2_P11,,0.0,0.0,0.0,,0
413,E3_I2_P12,,0.0,0.0,0.0,,0
414,E3_I2_P13,,0.0,0.0,0.0,,0
