,Experiments,LDM,SIM,ASM,TDR,p0,Tt
23,E22_I1,inf,2.9136598283524963e-06,7.229409240411177e-07,5.977677112034746e-07,0.0,16
24,E23_I1,7.701263351744068e-07,2.791806611626378e-06,7.019920315532204e-07,5.657958114348253e-07,0.03,16
25,E24_I1,1.2125516493141765e-06,7.731510317368952e-07,1.631053756387614e-07,1.602222153949756e-07,0.02,3
26,E25_I1,1.1180100746249964e-06,3.306003267881876e-06,7.948084314837668e-07,6.773971961095566e-07,0.01,17
27,E26_I1,inf,3.952761867518071e-06,9.173380370331599e-07,8.464651825592621e-07,0.0,18
28,E27_I1,8.941621162900929e-07,3.0670520406689865e-06,7.650763518821066e-07,6.304072486450416e-07,0.02,17
29,E28_I1,inf,2.9988191735167206e-06,7.381243576709481e-07,6.216273861130793e-07,0.0,16
30,E29_I1,1.003755445040123e-06,2.0862609945211705e-06,4.840308875205739e-07,4.256975837128445e-07,0.02,10
31,E30_I1,9.138002736358023e-07,1.072864087980923e-06,2.443695060741474e-07,2.168397183143639e-07,0.03,5
32,E31_I1,1.1759092795918595e-06,4.2036355658847293e-07,9.651457959956046e-08,8.464899026451964e-08,0.01,2
33,E32_I1,1.2008564002093241e-06,2.6885549289430483e-05,8.539886605505107e-06,8.340454392178301e-06,0.02,158
34,E33_I1,1.1094353633680057e-06,3.939523177782423e-07,9.305455207376647e-08,7.896486303450735e-08,0.01,2
35,E34_I1,8.767773853809049e-07,2.025337822273845e-06,4.762747266838135e-07,4.1275344157689146e-07,0.03,10
36,E35_I1,8.984235899131215e-07,1.432183681989294e-06,3.6584063311371006e-07,2.765091045077528e-07,0.01,9
37,E36_I1,inf,2.7404413811755642e-06,6.607468926046706e-07,5.679316482091417e-07,0.0,14
38,E37_I1,1.2365080251019454e-06,8.217432058055524e-06,2.0911730542560588e-06,1.8878186255781443e-06,0.01,42
39,E38_I1,8.109181062005893e-07,1.8031770303399468e-06,4.6504332446537936e-07,3.6316078208226104e-07,0.02,11
40,E39_I1,7.232364589006449e-07,1.984749095519746e-06,4.896855286253018e-07,3.996751440429219e-07,0.04,11
41,E40_I1,inf,1.0161629884459752e-05,2.731424975987357e-06,2.4192137585524876e-06,0.0,56
42,E41_I1,inf,1.4800698112073984e-06,3.623136670209837e-07,3.0019452229801757e-07,0.0,8
43,E42_I1,inf,1.7784852595222966e-06,3.814025625690344e-07,3.7546213857897204e-07,0.0,7
44,E43_I1,7.897822263815618e-07,1.2039373917963384e-05,3.6114227605795067e-06,2.951547397915814e-06,0.03,81
45,E44_I1,8.418170635788924e-07,1.1406444093335326e-05,3.4644076063555515e-06,2.761143565573406e-06,0.02,80
46,E45_I1,7.562476433009217e-07,7.57653578923899e-06,2.124978685728538e-06,1.6956811994764325e-06,0.03,49
47,E46_I1,8.137367060939079e-07,4.296677073303889e-06,1.090553864900429e-06,9.062179578793669e-07,0.03,24
48,E47_I1,inf,2.131655018447724e-06,4.911578681647746e-07,4.3781711914847023e-07,0.0,10
49,E48_I1,9.957007010657818e-07,2.058523750921679e-06,5.212481114223201e-07,4.165212747092135e-07,0.01,12
50,E49_I1,inf,4.319764398539716e-06,1.014155148716441e-06,9.313660089127069e-07,0.0,20
51,E50_I1,inf,2.1305446896946182e-07,4.802071704306016e-08,4.1928449122536614e-08,0.0,1
52,E51_I1,9.448568718380877e-07,2.1374932257092518e-06,5.126236187561586e-07,4.356313968695983e-07,0.02,11
53,E52_I1,8.95869553185167e-07,6.5070469050012755e-06,1.6413039381282132e-06,1.4399667537087745e-06,0.03,34
54,E53_I1,1.0884835001443623e-06,1.146661701241537e-06,2.758247956510543e-07,2.3156758227523835e-07,0.01,6
55,E54_I1,9.984858881378446e-07,1.3307453170258593e-05,3.8112974112340914e-06,3.3419084659943204e-06,0.02,79
56,E55_I1,1.049220305749596e-06,4.4920106074618023e-07,9.951062983065467e-08,8.977570326077698e-08,0.02,2
57,E56_I1,9.27331758182615e-07,5.819989357472054e-07,1.3816496410279663e-07,1.1618431200413988e-07,0.02,3
58,E57_I1,1.0621157086629254e-06,4.408497620072502e-06,1.0527956330951619e-06,9.565432385784638e-07,0.02,21
59,E58_I1,inf,2.4663234106866752e-06,5.990546482148318e-07,5.040049786387182e-07,0.0,13
60,E59_I1,inf,2.2028696456590602e-07,4.95039553872865e-08,4.4450981702153444e-08,0.0,1
61,E60_I1,inf,1.1944596450640522e-06,2.819960704870722e-07,2.414734516843015e-07,0.0,6
62,E61_I1,1.1588363505930016e-06,3.9321171301607975e-06,9.56359583228582e-07,8.318185397837284e-07,0.01,20
63,E62_I1,9.045972194999526e-07,6.928090687569836e-07,1.5363465403902752e-07,1.424201503624474e-07,0.04,3
64,E63_I1,7.553425830417966e-07,1.9025614582115466e-06,4.5761339391923404e-07,3.826368577249024e-07,0.04,10
65,E64_I1,1.0345737244871634e-06,2.5623807893762003e-06,5.918780097605382e-07,5.296615429636616e-07,0.02,12
66,E65_I1,9.588782991956549e-07,2.347211087608615e-06,5.64433346317348e-07,4.83664795871389e-07,0.02,12
67,E66_I1,1.1314452139816857e-06,3.273051581218848e-06,8.008016078170922e-07,6.871269494322058e-07,0.01,17
68,E67_I1,9.453849003253738e-07,6.162333961564202e-06,1.58503071662747e-06,1.34739511866489e-06,0.02,34
69,E68_I1,1.1884133112106673e-06,2.090546462328844e-06,4.857689827146761e-07,4.2863322217373666e-07,0.01,10
70,E69_I1,7.943119557997956e-07,2.209521892298788e-06,5.195908100807233e-07,4.469393592677345e-07,0.04,11
71,E70_I1,1.2978140265898802e-06,1.4076701881151204e-06,3.0779893893082134e-07,2.857987936956882e-07,0.01,6
72,E71_I1,inf,1.8923731645009244e-06,4.576728737772711e-07,3.8273058003269116e-07,0.0,10
73,E72_I1,7.00160284541136e-07,2.0893561533102867e-06,5.232575807652228e-07,4.1950831108890515e-07,0.04,12
74,E73_I1,inf,1.1330864761840146e-06,2.7529273634272086e-07,2.3072571235025518e-07,0.0,6
75,E74_I1,9.34042126995494e-07,1.3573337002706304e-06,3.238558851532163e-07,2.734382316608933e-07,0.02,7
76,E75_I1,inf,3.64359246988052e-06,8.893601472823211e-07,7.587808213275237e-07,0.0,19
77,E76_I1,8.090021676547766e-07,4.610359421973971e-06,1.1770703608037298e-06,9.749333937692043e-07,0.03,26
78,E77_I1,1.1643477965742697e-06,3.05615723489426e-06,6.895765494997268e-07,6.612135284949143e-07,0.02,13
79,E78_I1,1.1261197261997893e-06,5.025671080500545e-06,1.2680954764974223e-06,1.0851888194884962e-06,0.01,27
80,E79_I1,9.177630292089102e-07,7.732409356279821e-07,1.83015869242847e-07,1.5300828635500791e-07,0.02,4
81,E80_I1,8.862068093926089e-07,1.0994224148497627e-06,2.684973976494525e-07,2.2014118883561664e-07,0.02,6
82,E81_I1,1.2965376221415679e-06,2.26873926681778e-06,5.126878252246507e-07,4.7576917126148674e-07,0.01,10
83,E82_I1,inf,0.0,0.0,0.0,0.0,0
84,E83_I1,9.201700861136888e-07,5.9938173372250226e-06,1.6926815465657912e-06,1.2958725038453436e-06,0.01,41
85,E84_I1,7.746503980818244e-07,3.1465917718211688e-06,7.927011695104195e-07,6.409709427841293e-07,0.03,18
86,E85_I1,1.4253957830748237e-06,5.144659605044849e-07,1.0864456113595347e-07,1.0663453981251194e-07,0.01,2
87,E86_I1,8.374350422527872e-07,8.913509011198097e-07,2.158020994314802e-07,1.7150429988720504e-07,0.02,5
88,E87_I1,inf,4.010666394557951e-07,9.329747986906248e-08,7.9355821185941e-08,0.0,2
89,E88_I1,7.961113456613835e-07,1.3146306450021883e-06,3.1368722247037966e-07,2.5750769193869226e-07,0.03,7
90,E89_I1,inf,2.7717794769895034e-06,7.004297715199262e-07,5.634549394696206e-07,0.0,16
91,E90_I1,9.076643099603252e-07,3.799313766808579e-07,9.086900775626511e-08,7.550178699988903e-08,0.02,2
92,E91_I1,7.830918070876704e-07,1.600975111762702e-06,3.9910047294340575e-07,3.246454630314082e-07,0.03,9
93,E92_I1,9.504947534634684e-07,1.976705231945421e-06,4.6777042613457106e-07,3.98850560546572e-07,0.02,10
94,E93_I1,9.65792978312938e-07,5.134938010259376e-07,1.2778565343468e-07,1.0042436659339257e-07,0.01,3
95,E94_I1,7.327520695631802e-07,6.489162183625717e-07,1.465699254150038e-07,1.3001554747585974e-07,0.06,3
96,E95_I1,1.0011480071489819e-06,4.8919518022872714e-06,1.208113981377542e-06,1.0609385941260795e-06,0.02,25
97,E96_I1,1.2326868247905567e-06,4.581998196320501e-06,1.0932767351430518e-06,9.851978942380208e-07,0.01,22
98,E97_I1,inf,3.1613534682898865e-06,8.135554084185161e-07,6.421991657511737e-07,0.0,19
99,E98_I1,1.0785064663741799e-06,1.0954889400397557e-05,3.1535659745852364e-06,2.633949501920149e-06,0.01,69
100,E99_I1,8.600691294590611e-07,2.1671551288841974e-06,5.176146107714178e-07,4.4371334826899354e-07,0.03,11
101,E0_I2_P0,,3.22658929853822e-06,8.113115257839428e-07,6.693932168042464e-07,,18
102,E0_I2_P1,,2.35176717227259e-06,5.421400207796508e-07,4.848079586427078e-07,,11
103,E0_I2_P2,,3.2407556424293565e-06,7.73329216190249e-07,6.792299226506761e-07,,16
104,E0_I2_P3,,3.020967392873749e-06,7.378886541651964e-07,6.212525246877502e-07,,16
105,E0_I2_P4,,2.732874721555025e-06,6.939047516297273e-07,5.537423952999452e-07,,16
106,E0_I2_P5,,2.199719330509068e-05,7.409630507394693e-06,6.519845498837694e-06,,153
107,E0_I2_P6,,1.0519380354865697e-05,2.8751638070892825e-06,2.5055731515810056e-06,,60
108,E0_I2_P7,,1.1299168551752774e-06,2.7108981787087597e-07,2.241426683026591e-07,,6
109,E0_I2_P8,,1.178111955967742e-06,2.576850049596663e-07,2.403204596426788e-07,,5
110,E0_I2_P9,,4.062678733724544e-06,9.97559876205823e-07,8.624642616371584e-07,,21
111,E0_I2_P10,,9.442521885712587e-06,2.5756416694426342e-06,2.1983779927493897e-06,,55
112,E0_I2_P11,,4.1543766127796445e-06,9.873259603847414e-07,8.842578243360155e-07,,20
113,E0_I2_P12,,1.599836620712433e-06,3.932548071041577e-07,3.1584177320309433e-07,,9
114,E0_I2_P13,,2.094812451457053e-06,4.856765129750067e-07,4.2847671685371607e-07,,10
115,E0_I2_P14,,1.813003506728231e-07,4.3743351862102146e-08,3.516581053303061e-08,,1
116,E0_I2_P15,,4.183061962531962e-06,1.0589364937496704e-06,8.902254139770732e-07,,23
117,E0_I2_P16,,2.2019955835526157e-06,5.026276617757525e-07,4.5778215646410433e-07,,10
118,E0_I2_P17,,4.344238751598257e-07,9.833891339389362e-08,8.774772100247954e-08,,2
119,E0_I2_P18,,1.3552365051171094e-06,3.042506095962577e-07,2.794170601043211e-07,,6
120,E0_I2_P19,,1.9280548805081114e-06,5.141823354097473e-07,3.8005805006656715e-07,,13
121,E0_I2_P20,,3.171219289884846e-06,7.396710337492215e-07,6.61772593627752e-07,,15
122,E0_I2_P21,,3.503873593432627e-07,8.626846713432172e-08,6.852462977341715e-08,,2
123,E0_I2_P22,,7.176886288294184e-07,1.7453336779236486e-07,1.4000625792971381e-07,,4
124,E0_I2_P23,,1.0123337301238013e-06,2.3631873064993025e-07,2.033851836741086e-07,,5
125,E0_I2_P24,,1.0703732089846482e-06,2.450024448025082e-07,2.179208520182304e-07,,5
126,E0_I2_P25,,6.6430448969325214e-06,1.7846618154988877e-06,1.4594550613719096e-06,,40
127,E0_I2_P26,,5.584648362578263e-06,1.4740091100070835e-06,1.2065959996296847e-06,,33
128,E0_I2_P27,,4.773842754357502e-06,1.116449257824611e-06,1.0260719758708914e-06,,22
129,E0_I2_P28,,1.1639043762076827e-06,2.578767512083048e-07,2.4067005527697796e-07,,5
130,E0_I2_P29,,1.2491433731962039e-06,3.059432508269356e-07,2.457718033383184e-07,,7
131,E0_I2_P30,,3.6089109222777263e-06,8.83305172138325e-07,7.490209409303557e-07,,19
132,E0_I2_P31,,4.88512555615795e-07,1.2377790735299404e-07,9.471232457383243e-08,,3
133,E0_I2_P32,,3.1472279661283286e-06,7.81993160432347e-07,6.56883964268449e-07,,17
134,E0_I2_P33,,9.13712350516627e-06,2.326694249404514e-06,2.131691646539945e-06,,46
135,E0_I2_P34,,4.384603332701757e-06,1.1456472279102258e-06,9.26803154353148e-07,,26
136,E0_I2_P35,,2.254970681473992e-06,5.643887430723993e-07,4.507914258985326e-07,,13
137,E0_I2_P36,,4.523525129606656e-06,1.168317181193872e-06,9.61374238623957e-07,,26
138,E0_I2_P37,,1.7255458976972172e-06,4.3398658153348244e-07,3.465275788131929e-07,,10
139,E0_I2_P38,,2.024750382966786e-06,4.722165594194503e-07,4.060815751287055e-07,,10
140,E0_I2_P39,,1.3119531575951507e-06,2.9941123759046957e-07,2.708630577324293e-07,,6
141,E0_I2_P40,,4.6550984849684065e-06,1.1434696938699575e-06,9.9128652945072e-07,,24
142,E0_I2_P41,,1.6631197235151217e-06,3.6411133575973024e-07,3.42593991518058e-07,,7
143,E0_I2_P42,,9.105074652326531e-06,2.315511913449594e-06,2.1118504640923384e-06,,46
144,E0_I2_P43,,2.420799040513195e-06,5.522842177486468e-07,5.024907208807255e-07,,11
145,E0_I2_P44,,2.89981671466144e-06,7.041822276053341e-07,6.023705207577484e-07,,15
146,E0_I2_P45,,4.607685974226553e-06,1.1438859865805513e-06,9.919749228739496e-07,,24
147,E0_I2_P46,,5.817814687574029e-06,1.5484704246754691e-06,1.2570694442873107e-06,,35
148,E0_I2_P47,,3.6970588161741315e-07,8.917878598692832e-08,7.288971740201002e-08,,2
149,E0_I2_P48,,3.946163681638933e-06,9.788482977606405e-07,8.319871319323594e-07,,21
150,E0_I2_P49,,1.956917836063923e-06,4.661045623141704e-07,3.961623279892884e-07,,10
151,E0_I2_P50,,3.109028962351801e-06,7.347573065967222e-07,6.533348891414827e-07,,15
152,E0_I2_P51,,2.3670074013333206e-06,6.012628582135629e-07,4.758319513813945e-07,,14
153,E0_I2_P52,,1.5423197603289515e-06,3.8439725290395966e-07,3.02784532723144e-07,,9
154,E0_I2_P53,,1.9336720041366262e-05,5.702087607234757e-06,5.347443064193769e-06,,110
155,E0_I2_P54,,1.1574789703116743e-06,2.7562148859146016e-07,2.312456657697129e-07,,6
156,E0_I2_P55,,6.358170273580066e-07,1.446548012543246e-07,1.2677701225122334e-07,,3
157,E0_I2_P56,,0.0,0.0,0.0,,0
158,E0_I2_P57,,2.3523161106362472e-06,5.652323950801186e-07,4.849666550567671e-07,,12
159,E0_I2_P58,,6.155605841552936e-07,1.4201795943259807e-07,1.224026876447737e-07,,3
160,E0_I2_P59,,3.9175390631891556e-07,9.164155099158293e-08,7.671480728593128e-08,,2
161,E0_I2_P60,,3.786078305063819e-06,8.907091391203567e-07,7.994905379795147e-07,,18
162,E0_I2_P61,,1.1207921794256853e-05,3.112981992197785e-06,2.7114105583661986e-06,,65
163,E0_I2_P62,,6.083065934570723e-06,1.4670147323541739e-06,1.344223163294318e-06,,29
164,E0_I2_P63,,1.5615109608121877e-06,3.739143819657174e-07,3.1859236970478077e-07,,8
165,E0_I2_P64,,1.1025318077175626e-06,2.493066735902697e-07,2.253647077064814e-07,,5
166,E0_I2_P65,,2.9815388827236884e-06,7.358033442437213e-07,6.179422307436455e-07,,16
167,E0_I2_P66,,1.6470061172341967e-06,3.8795400614457847e-07,3.4178856288739726e-07,,8
168,E0_I2_P67,,9.33937383445882e-07,2.2436620827904712e-07,1.8440166252113287e-07,,5
169,E0_I2_P68,,3.016314516139562e-06,7.029725478464369e-07,6.396489022002871e-07,,14
170,E0_I2_P69,,1.604945016358202e-06,3.5744445064729744e-07,3.3044352992099483e-07,,7
171,E0_I2_P70,,3.642205275958766e-06,8.923835761311683e-07,7.636840423677437e-07,,19
172,E0_I2_P71,,1.5525816830471417e-06,3.502382767694147e-07,3.176285093185852e-07,,7
173,E0_I2_P72,,1.0652390502866194e-05,2.9440942648281516e-06,2.544540201123946e-06,,62
174,E0_I2_P73,,1.881015412902929e-06,4.5814616549332053e-07,3.834768565773164e-07,,10
175,E0_I2_P74,,0.0,0.0,0.0,,0
176,E0_I2_P75,,7.859205307342853e-06,2.25005511487562e-06,1.763316482903582e-06,,53
177,E0_I2_P76,,1.4554881089583233e-06,3.3598914687765203e-07,2.932390511136193e-07,,7
178,E0_I2_P77,,7.301297315351589e-07,1.7791970969140065e-07,1.4511110177563024e-07,,4
179,E0_I2_P78,,3.712703840738248e-07,8.884309921911272e-08,7.237772909048572e-08,,2
180,E0_I2_P79,,5.31734822561844e-06,1.2819228310826548e-06,1.1467731463175687e-06,,26
181,E0_I2_P80,,4.1926486017173636e-07,9.651119355920364e-08,8.464330486059523e-08,,2
182,E0_I2_P81,,9.21625004031912e-07,2.2223763524427497e-07,1.811420608423577e-07,,5
183,E0_I2_P82,,6.604304601168583e-07,1.4797920677491414e-07,1.324321239013762e-07,,3
184,E0_I2_P83,,9.265462175757943e-07,2.0518872217631e-07,1.9051337914140218e-07,,4
185,E0_I2_P84,,3.2615076992603497e-06,7.775334934757126e-07,6.863263711814303e-07,,16
186,E0_I2_P85,,1.7164857499185563e-06,3.9119223742556144e-07,3.4728649057179585e-07,,8
187,E0_I2_P86,,2.0594074481299887e-06,4.81444551458143e-07,4.213530341157965e-07,,10
188,E0_I2_P87,,3.5845451036315054e-06,8.233546157227535e-07,7.667726362424384e-07,,16
189,E0_I2_P88,,2.4980738964706577e-06,6.267280150808233e-07,5.140221525740563e-07,,14
190,E0_I2_P89,,1.1314862983953526e-05,3.3856096406913335e-06,2.733817508982765e-06,,77
191,E0_I2_P90,,4.980587748160149e-06,1.313661759685392e-06,1.0570107466546864e-06,,30
192,E0_I2_P91,,9.135398288098842e-07,2.0265862457544502e-07,1.8596556470989126e-07,,4
193,E0_I2_P92,,1.394509397298429e-06,3.28857436449615e-07,2.814946804542761e-07,,7
194,E0_I2_P93,,4.488511069053818e-06,1.1553742234382375e-06,9.415405613410508e-07,,26
195,E0_I2_P94,,5.778907074524335e-07,1.3628779484750424e-07,1.1322812691597323e-07,,3
196,E0_I2_P95,,4.359334138438693e-06,1.0783995080550447e-06,9.214494307400598e-07,,23
197,E0_I2_P96,,1.0364778334334669e-06,2.3838943553595212e-07,2.0679354857067605e-07,,5
198,E0_I2_P97,,2.074003900101372e-06,5.029813378371734e-07,4.202810036998101e-07,,11
199,E0_I2_P98,,1.603768495254713e-06,3.758925444581178e-07,3.2179838960822896e-07,,8
200,E0_I2_P99,,1.5710202860939314e-07,3.991071981119524e-08,2.9716533982342435e-08,,1
201,E1_I2_P0,,2.3190694632004198e-07,5.0799519591392435e-08,4.6732313650605783e-08,,1
202,E1_I2_P1,,1.2455766694378283e-05,3.935007031810913e-06,3.103304748017473e-06,,92
203,E1_I2_P2,,1.4503919163015728e-06,3.5518418016638417e-07,2.892245629166099e-07,,8
204,E1_I2_P3,,1.3870337712403333e-06,3.259142103719689e-07,2.767359438203895e-07,,7
205,E1_I2_P4,,3.816678957801785e-06,9.380356652130386e-07,8.017420491767125e-07,,20
206,E1_I2_P5,,1.134824963309325e-06,2.720748327557419e-07,2.2567484041192087e-07,,6
207,E1_I2_P6,,3.439369125961221e-06,8.423615590506993e-07,7.185372665012107e-07,,18
208,E1_I2_P7,,1.5516842336037173e-05,4.836827025314163e-06,4.068123242050136e-06,,105
209,E1_I2_P8,,1.8223231995273518e-06,4.269484241509978e-07,3.6867741656960635e-07,,9
210,E1_I2_P9,,1.9353541587303195e-06,4.845813746302764e-07,3.9193486413114733e-07,,11
211,E1_I2_P10,,1.980463569229126e-07,4.58788682325092e-08,3.8449141940592214e-08,,1
212,E1_I2_P11,,6.489725787988654e-07,1.470810083857406e-07,1.3088863896430438e-07,,3
213,E1_I2_P12,,2.635429640872476e-06,6.639176813230797e-07,5.391796511011612e-07,,15
214,E1_I2_P13,,2.8515261710026837e-06,6.919330724988794e-07,5.826826031135529e-07,,15
215,E1_I2_P14,,2.275586719143528e-06,5.519839945804151e-07,4.6366507925774944e-07,,12
216,E1_I2_P15,,2.1831285477097172e-07,4.9132335232776834e-08,4.381011151173876e-08,,1
217,E1_I2_P16,,6.710236469323203e-07,1.500168936147549e-07,1.359769303353019e-07,,3
218,E1_I2_P17,,2.6821615443193994e-06,6.326054617300488e-07,5.590969569169777e-07,,13
219,E1_I2_P18,,6.148950973067996e-06,1.5262692777220508e-06,1.3635564146449697e-06,,31
220,E1_I2_P19,,3.487889522228394e-07,8.580179064614978e-08,6.784004504578991e-08,,2
221,E1_I2_P20,,6.175202890972376e-07,1.425517910226579e-07,1.2328041921999676e-07,,3
222,E1_I2_P21,,1.6014033409933698e-06,3.784263207967347e-07,3.259345312011321e-07,,8
223,E1_I2_P22,,3.2530353169873607e-06,8.146971884665289e-07,6.746463840977751e-07,,18
224,E1_I2_P23,,1.689373276968766e-06,4.054471790797232e-07,3.3437385523395394e-07,,9
225,E1_I2_P24,,1.96866573447978e-06,4.6688214198834403e-07,3.9741569712719224e-07,,10
226,E1_I2_P25,,3.1960883575954284e-06,8.091349544242734e-07,6.660295477348557e-07,,18
227,E1_I2_P26,,6.308098737114927e-07,1.4525214894312163e-07,1.277815582780008e-07,,3
228,E1_I2_P27,,2.373219967208093e-06,5.857179069605006e-07,4.830958132380572e-07,,13
229,E1_I2_P28,,5.744281805086056e-06,1.5224326534618816e-06,1.2489214277816695e-06,,34
230,E1_I2_P29,,1.6514558411708715e-06,3.889139591671675e-07,3.434125488783373e-07,,8
231,E1_I2_P30,,1.4540920740409841e-06,3.552544049938142e-07,2.8933138266115146e-07,,8
232,E1_I2_P31,,2.6783625401965473e-06,6.855423997972383e-07,5.41446145803596e-07,,16
233,E1_I2_P32,,5.81090368489064e-07,1.3757875462700224e-07,1.1525602512396938e-07,,3
234,E1_I2_P33,,3.6860690253681492e-06,9.529680775438246e-07,7.596929045028034e-07,,22
235,E1_I2_P34,,3.225314122020818e-06,8.505271415224689e-07,6.674997063001291e-07,,20
236,E1_I2_P35,,2.853053416210636e-06,7.152679006557382e-07,5.859307766732168e-07,,16
237,E1_I2_P36,,6.476694011306841e-07,1.4713838643640795e-07,1.30986892359993e-07,,3
238,E1_I2_P37,,5.5780699797495704e-06,1.370188672196264e-06,1.2172370195555974e-06,,28
239,E1_I2_P38,,5.154496760282217e-06,1.2482112558609675e-06,1.1297591414517418e-06,,25
240,E1_I2_P39,,2.025735592372151e-07,4.655991615351428e-08,3.953490153462133e-08,,1
241,E1_I2_P40,,1.9908168848572565e-06,4.7477058654867704e-07,4.102725181866628e-07,,10
242,E1_I2_P41,,7.663313635992905e-06,1.926684079405672e-06,1.7267184285197566e-06,,39
243,E1_I2_P42,,6.810608103718951e-07,1.7040162537406143e-07,1.3392926499083655e-07,,4
244,E1_I2_P43,,1.8489590462260918e-06,4.306476659091411e-07,3.7479320784757004e-07,,9
245,E1_I2_P44,,4.198401842145812e-06,9.982239379019695e-07,9.032032147170099e-07,,20
246,E1_I2_P45,,1.9272760625156905e-06,4.2452038636047373e-07,4.072138493328355e-07,,8
247,E1_I2_P46,,1.5273809719890345e-06,3.854858484448466e-07,3.0437109356610914e-07,,9
248,E1_I2_P47,,3.5525633637570038e-06,8.769485099880755e-07,7.388600897645012e-07,,19
249,E1_I2_P48,,1.1278162055209956e-05,3.07905337952218e-06,2.73217636289495e-06,,63
250,E1_I2_P49,,1.6455686555298872e-06,3.837038122605911e-07,3.3465716036748114e-07,,8
251,E1_I2_P50,,4.105795945391015e-06,1.0775556617526947e-06,8.553809483533301e-07,,25
252,E1_I2_P51,,8.798536941250183e-06,2.5411977685762758e-06,2.0160043753445465e-06,,59
253,E1_I2_P52,,5.639724963433294e-07,1.3533996677858885e-07,1.117535075235255e-07,,3
254,E1_I2_P53,,2.0556205825561696e-06,5.497318400644812e-07,4.0396203657114484e-07,,14
255,E1_I2_P54,,5.066283064048858e-06,1.3868733921527832e-06,1.0776446919239152e-06,,33
256,E1_I2_P55,,1.633533917670023e-06,4.0219494068610527e-07,3.2936648607075277e-07,,9
257,E1_I2_P56,,4.931219092424155e-06,1.2299087083822635e-06,1.0593251953866754e-06,,26
258,E1_I2_P57,,1.6591821206254433e-06,3.8693365688564353e-07,3.400677806096922e-07,,8
259,E1_I2_P58,,3.186745380112163e-05,1.3696034000072545e-05,1.1779234361342656e-05,,290
260,E1_I2_P59,,6.47247831562371e-06,1.6551404377338563e-06,1.4251856528270552e-06,,35
261,E1_I2_P60,,8.821428806176374e-06,2.4279457650694507e-06,2.032066196281683e-06,,53
262,E1_I2_P61,,9.070810022451747e-06,2.533053576112466e-06,2.096474516041961e-06,,56
263,E1_I2_P62,,2.2530438079755027e-05,7.674073902473276e-06,6.7315507721184e-06,,159
264,E1_I2_P63,,8.253915181880738e-07,1.9235023979981117e-07,1.6816044288752166e-07,,4
265,E1_I2_P64,,1.6244444297266352e-06,3.630815332495668e-07,3.406984800686401e-07,,7
266,E1_I2_P65,,3.4778870520988668e-06,8.505728081227264e-07,7.319007798707769e-07,,18
267,E1_I2_P66,,2.4327932459177977e-06,5.992820756202769e-07,5.043663479711505e-07,,13
