,Experiments,LDM,SIM,ASM,TDR,p0,Tt
0,time,2.620833333333333,4.5744444444444445,4.5744444444444445,4.5744444444444445,n/a,n/a
1,E0_I1,inf,5.480007147715656e-07,1.0205658621968082e-06,1.209650116868834e-07,0.0,44
2,E1_I1,inf,6.226341480736852e-07,1.158803732989032e-06,1.3889044197086906e-07,0.0,46
3,E2_I1,inf,6.110181062045041e-07,1.1383526884497456e-06,1.3458987626202468e-07,0.0,50
4,E3_I1,inf,5.231370557536559e-07,9.738252493613302e-07,1.1579395271024395e-07,0.0,41
5,E4_I1,inf,5.219732609299731e-07,9.704823179955045e-07,1.1653593558077486e-07,0.0,38
6,E5_I1,inf,6.876094849291334e-07,1.279043309605287e-06,1.5448170494892278e-07,0.0,48
7,E6_I1,inf,6.162040216386669e-07,1.147853665629105e-06,1.338336225334523e-07,0.0,56
8,E7_I1,inf,6.295658976076974e-07,1.1742137121856583e-06,1.3798161029391565e-07,0.0,54
9,E8_I1,inf,5.570088464377157e-07,1.036037428052843e-06,1.24228149298723e-07,0.0,41
10,E9_I1,inf,5.723341714681675e-07,1.0660898214448097e-06,1.2254203729056876e-07,0.0,58
11,E10_I1,inf,5.256025116089642e-07,9.767324033961804e-07,1.1697495145179592e-07,0.0,39
12,E11_I1,inf,4.373934231913549e-07,8.152641167814712e-07,9.530229337638064e-08,0.0,39
13,E12_I1,inf,5.603237425860333e-07,1.045211408977273e-06,1.2250969434525063e-07,0.0,49
14,E13_I1,inf,5.988564007852298e-07,1.117753358470553e-06,1.30492517037103e-07,0.0,54
15,E14_I1,inf,6.839571018201488e-07,1.2789476369670846e-06,1.4744845607458885e-07,0.0,68
16,E15_I1,inf,4.6314582540702174e-07,8.633048140315579e-07,1.0101485385976599e-07,0.0,41
17,E16_I1,inf,4.259547712508e-07,7.913748236384036e-07,9.50231624782541e-08,0.0,31
18,E17_I1,inf,4.427338330614514e-07,8.228550247826163e-07,9.848780922374146e-08,0.0,33
19,E18_I1,inf,4.6280637992700174e-07,8.617277288623467e-07,1.0182992693067645e-07,0.0,38
20,E19_I1,inf,5.379751139131931e-07,1.0017971187969013e-06,1.1881101244243353e-07,0.0,43
21,E20_I1,inf,5.497509564044618e-07,1.026007182688399e-06,1.1964446546358412e-07,0.0,50
22,E21_I1,inf,5.030138488782734e-07,9.368237219521445e-07,1.1081619947313763e-07,0.0,41
23,E22_I1,inf,5.213273199096173e-07,9.72233460231209e-07,1.1287365979963938e-07,0.0,49
24,E23_I1,inf,5.903579780964747e-07,1.0976847203352283e-06,1.322261958397842e-07,0.0,42
25,E24_I1,inf,6.135019842134338e-07,1.1392658143824471e-06,1.3749156095584035e-07,0.0,43
26,E25_I1,inf,4.791338870377173e-07,8.887722179368997e-07,1.0843365335112596e-07,0.0,31
27,E26_I1,inf,6.073159962380312e-07,1.1344231547195628e-06,1.3116289422174987e-07,0.0,59
28,E27_I1,inf,6.099411810746979e-07,1.1333853212508355e-06,1.3712666433081187e-07,0.0,42
29,E28_I1,inf,5.38843551710222e-07,1.0054983933362786e-06,1.1694176187059219e-07,0.0,50
30,E29_I1,inf,4.657170701906857e-07,8.660841096660906e-07,1.0278080595727329e-07,0.0,37
31,E30_I1,inf,5.852217006571165e-07,1.0884319242276613e-06,1.3054091144575122e-07,0.0,43
32,E31_I1,inf,8.273501546586073e-07,1.545042911055656e-06,1.8262447448850702e-07,0.0,68
33,E32_I1,inf,5.009254358727555e-07,9.329105962126484e-07,1.0993701519935774e-07,0.0,42
34,E33_I1,inf,4.847326532370463e-07,9.038533060948566e-07,1.0573522958697358e-07,0.0,43
35,E34_I1,inf,3.915253005518703e-07,7.250166416290153e-07,8.910103846146563e-08,0.0,24
36,E35_I1,inf,4.562659062647948e-07,8.474721420753067e-07,1.014290790427565e-07,0.0,34
37,E36_I1,inf,4.479464170969248e-07,8.327214406587268e-07,9.942679967475095e-08,0.0,34
38,E37_I1,inf,4.708792977478935e-07,8.724503126133021e-07,1.0715805062360628e-07,0.0,29
39,E38_I1,inf,4.6408931113563916e-07,8.636415144614749e-07,1.024520468625852e-07,0.0,37
40,E39_I1,inf,3.2681423731782467e-07,6.071421806450935e-07,7.240986369480366e-08,0.0,25
41,E40_I1,inf,5.370229574896188e-07,9.98531716735406e-07,1.199452411222737e-07,0.0,39
42,E41_I1,inf,5.010260926933376e-07,9.344653908618521e-07,1.0914087576821535e-07,0.0,45
43,E42_I1,inf,5.279099390387464e-07,9.846535765983746e-07,1.1513683883460335e-07,0.0,47
44,E43_I1,inf,5.702977775588602e-07,1.0553507374090345e-06,1.2915547447031363e-07,0.0,36
45,E44_I1,inf,5.135404831110865e-07,9.581659724537206e-07,1.1163726227875266e-07,0.0,47
46,E45_I1,inf,5.938820792035064e-07,1.102668984211257e-06,1.3427066652785146e-07,0.0,39
47,E46_I1,inf,6.403253329524082e-07,1.1978420250759074e-06,1.3773241732249041e-07,0.0,65
48,E47_I1,inf,5.677409222106733e-07,1.0565710541136354e-06,1.2620983593022177e-07,0.0,43
49,E48_I1,inf,5.773084719926516e-07,1.075033082101919e-06,1.2792788224269143e-07,0.0,45
50,E49_I1,inf,4.37145530732075e-07,8.128566237021774e-07,9.673892239043129e-08,0.0,34
51,E50_I1,inf,5.546847143122619e-07,1.0359490383729754e-06,1.200348604788841e-07,0.0,53
52,E51_I1,inf,5.53593947147358e-07,1.0303211495133459e-06,1.22277424365452e-07,0.0,44
53,E52_I1,inf,6.467395367153429e-07,1.2068264751050478e-06,1.413130192149448e-07,0.0,57
54,E53_I1,inf,4.729789138299456e-07,8.767360604074485e-07,1.0500218735306584e-07,0.0,35
55,E54_I1,inf,4.0623812997084545e-07,7.53277391296612e-07,9.109959361723906e-08,0.0,28
56,E55_I1,inf,5.692877430417452e-07,1.0605621273247785e-06,1.2560435148084117e-07,0.0,46
57,E56_I1,inf,6.42955939252881e-07,1.1965298060491434e-06,1.409567836368344e-07,0.0,54
58,E57_I1,inf,5.483711755936933e-07,1.020599637134647e-06,1.209695522661185e-07,0.0,44
59,E58_I1,inf,7.233302821617593e-07,1.3486890973261151e-06,1.602850928519732e-07,0.0,57
60,E59_I1,inf,5.01088596635396e-07,9.306534934341543e-07,1.1193868938880272e-07,0.0,36
61,E60_I1,inf,5.511965860255666e-07,1.026180067344941e-06,1.217200782115682e-07,0.0,44
62,E61_I1,inf,7.122018449684818e-07,1.3278894482955068e-06,1.5640664125121308e-07,0.0,60
63,E62_I1,inf,6.552249431466931e-07,1.2216167768937853e-06,1.446730309725128e-07,0.0,53
64,E63_I1,inf,5.879067085070348e-07,1.0927468955050511e-06,1.3198481167718175e-07,0.0,41
65,E64_I1,inf,4.926276007985975e-07,9.150746274166705e-07,1.1023469020662336e-07,0.0,35
66,E65_I1,inf,4.436839312730257e-07,8.235839112736904e-07,9.85868948834979e-08,0.0,33
67,E66_I1,inf,4.321534554534522e-07,8.027350435869174e-07,9.65746997639004e-08,0.0,31
68,E67_I1,inf,5.092431930671512e-07,9.464105831326783e-07,1.1325805008154438e-07,0.0,38
69,E68_I1,inf,4.4996315048837234e-07,8.365886537794506e-07,9.846937442313142e-08,0.0,38
70,E69_I1,inf,6.93019200042708e-07,1.3004809056208357e-06,1.4623345434073342e-07,0.0,84
71,E70_I1,inf,4.423014465007292e-07,8.223821526699542e-07,9.802656678243878e-08,0.0,34
72,E71_I1,inf,5.492092669871436e-07,1.0205801336643267e-06,1.2253568258989068e-07,0.0,40
73,E72_I1,inf,6.106893913267926e-07,1.1345246696360893e-06,1.3773950521010008e-07,0.0,41
74,E73_I1,inf,6.433541923842294e-07,1.1964247951506534e-06,1.4402513030626699e-07,0.0,46
75,E74_I1,inf,5.728997157640696e-07,1.0656995426378904e-06,1.2785665734431813e-07,0.0,42
76,E75_I1,inf,6.350058595670967e-07,1.1841553224368204e-06,1.393059796987306e-07,0.0,54
77,E76_I1,inf,7.086923570244364e-07,1.3196463055382308e-06,1.5832717474877033e-07,0.0,52
78,E77_I1,inf,5.112767172984675e-07,9.499603724474102e-07,1.1458199057563126e-07,0.0,36
79,E78_I1,inf,7.34474973968733e-07,1.367093510472299e-06,1.6481208226218554e-07,0.0,52
80,E79_I1,inf,6.804376666844508e-07,1.2667417056078538e-06,1.519447989164658e-07,0.0,50
81,E80_I1,inf,5.499184422525557e-07,1.020930010970359e-06,1.1995255901812654e-07,0.0,47
82,E81_I1,inf,6.266738737574294e-07,1.1622688678793783e-06,1.4206518677432635e-07,0.0,40
83,E82_I1,inf,4.946574154142456e-07,9.21827226513992e-07,1.0811948885656744e-07,0.0,43
84,E83_I1,inf,6.250146872702504e-07,1.1665984925661261e-06,1.3663539088779944e-07,0.0,55
85,E84_I1,inf,6.927189552590633e-07,1.2950683968468985e-06,1.5043590800513267e-07,0.0,65
86,E85_I1,inf,5.501275458658009e-07,1.0242251744068995e-06,1.2109171201702647e-07,0.0,45
87,E86_I1,inf,4.98652611144716e-07,9.264896008346555e-07,1.1095529389298462e-07,0.0,37
88,E87_I1,inf,4.65426762271907e-07,8.592604912648369e-07,1.0481888086149213e-07,0.0,30
89,E88_I1,inf,6.0665658861415e-07,1.1291906994853814e-06,1.3372361142428701e-07,0.0,49
90,E89_I1,inf,7.949015478778897e-07,1.475970957611424e-06,1.8184040457535235e-07,0.0,48
91,E90_I1,inf,5.139927572701882e-07,9.561875107089683e-07,1.1418491034113004e-07,0.0,39
92,E91_I1,inf,4.798517781635762e-07,8.938948941546654e-07,1.0507836605503766e-07,0.0,41
93,E92_I1,inf,5.309611187713303e-07,9.859945387696523e-07,1.1953769692247958e-07,0.0,36
94,E93_I1,inf,7.335027424467537e-07,1.3666021590493857e-06,1.6349094279349953e-07,0.0,55
95,E94_I1,inf,5.349155124299971e-07,9.954054164846074e-07,1.1871051221483976e-07,0.0,41
96,E95_I1,inf,4.7682414851988544e-07,8.896495762094243e-07,1.0157231190400131e-07,0.0,51
97,E96_I1,inf,6.014752912503674e-07,1.1221204149249153e-06,1.313941304982506e-07,0.0,53
98,E97_I1,inf,6.047501131470929e-07,1.1293955619535374e-06,1.310958717909973e-07,0.0,57
99,E98_I1,inf,4.873654375113823e-07,9.065649782909283e-07,1.0642590815279925e-07,0.0,42
100,E99_I1,inf,6.110972823809471e-07,1.1454484397631298e-06,1.2947591254376973e-07,0.0,71
101,E0_I2_P0,,5.036833704289882e-07,9.353580045293494e-07,1.130168578770631e-07,,35
102,E0_I2_P1,,5.069975548572475e-07,9.433785340777855e-07,1.1245006265717491e-07,,39
103,E0_I2_P2,,3.1272720685886054e-07,5.817252873587283e-07,6.861872693206648e-08,,26
104,E0_I2_P3,,4.819403923412607e-07,8.947805087203913e-07,1.0832927763290049e-07,,33
105,E0_I2_P4,,6.256839053474355e-07,1.1694192956828913e-06,1.3544924009251453e-07,,60
106,E0_I2_P5,,6.276474019498093e-07,1.1661385401581705e-06,1.411855843398158e-07,,43
107,E0_I2_P6,,6.216899574679816e-07,1.1607809060014062e-06,1.3431843819086897e-07,,60
108,E0_I2_P7,,5.382156910159992e-07,1.0007088722297594e-06,1.202424457683446e-07,,39
109,E0_I2_P8,,3.4289392721093325e-07,6.317418994471697e-07,8.066408624775512e-08,,16
110,E0_I2_P9,,4.6457132846458316e-07,8.629987354791586e-07,1.0354247872520302e-07,,34
111,E0_I2_P10,,5.222810446218472e-07,9.724319416914384e-07,1.152321018988917e-07,,42
112,E0_I2_P11,,6.203051805346844e-07,1.1558302173682885e-06,1.3693557480546567e-07,,50
113,E0_I2_P12,,4.6892207316505204e-07,8.711626088646595e-07,1.0384763806855025e-07,,36
114,E0_I2_P13,,4.886475870718411e-07,9.083684436780821e-07,1.0849418160218829e-07,,37
115,E0_I2_P14,,5.396181910797989e-07,1.0017080704585427e-06,1.217076816989954e-07,,36
116,E0_I2_P15,,3.8598428925382826e-07,7.172369004006172e-07,8.498366050685631e-08,,31
117,E0_I2_P16,,5.64745239862677e-07,1.046930644281636e-06,1.2798238962318786e-07,,36
118,E0_I2_P17,,6.008081625372641e-07,1.115989449017441e-06,1.3430282796857954e-07,,43
119,E0_I2_P18,,5.101968711535443e-07,9.472257362133314e-07,1.1464906665914568e-07,,35
120,E0_I2_P19,,4.567993733813826e-07,8.464445873044424e-07,1.0352640937283842e-07,,29
121,E0_I2_P20,,5.067058475509805e-07,9.471210337497013e-07,1.0847087975565922e-07,,53
122,E0_I2_P21,,4.367763232720745e-07,8.133572118761706e-07,9.571591165599851e-08,,37
123,E0_I2_P22,,6.136073772993031e-07,1.1436669749260277e-06,1.3530254442482815e-07,,50
124,E0_I2_P23,,6.748382830767621e-07,1.258140048659195e-06,1.4746125529247817e-07,,59
125,E0_I2_P24,,6.021745853365684e-07,1.1197905298643807e-06,1.3440087151389854e-07,,44
126,E0_I2_P25,,6.37281493889448e-07,1.1909313507722034e-06,1.382706118480105e-07,,60
127,E0_I2_P26,,5.625881536646086e-07,1.0467320455230153e-06,1.2527499427180088e-07,,42
128,E0_I2_P27,,5.760448312460117e-07,1.070059391166515e-06,1.2976107871143336e-07,,39
129,E0_I2_P28,,5.364977862136573e-07,9.974543361397451e-07,1.193865446564833e-07,,40
130,E0_I2_P29,,4.453181079285243e-07,8.29688634161144e-07,9.688887966506755e-08,,40
131,E0_I2_P30,,4.922635023476374e-07,9.154595270268325e-07,1.094563616685265e-07,,37
132,E0_I2_P31,,5.237398340843623e-07,9.739599805699206e-07,1.1659791918815272e-07,,39
133,E0_I2_P32,,6.868675746182729e-07,1.2814006653016023e-06,1.5124655500149433e-07,,57
134,E0_I2_P33,,6.213056857082046e-07,1.152191075387669e-06,1.4066319241944394e-07,,40
135,E0_I2_P34,,6.641659956070287e-07,1.23808636238218e-06,1.468872806643962e-07,,53
136,E0_I2_P35,,5.28804347584678e-07,9.810534674632918e-07,1.1885646530737261e-07,,36
137,E0_I2_P36,,4.977048257751589e-07,9.286171961977108e-07,1.0805482044804145e-07,,46
138,E0_I2_P37,,4.338509195551029e-07,8.070340412946676e-07,9.595296904732191e-08,,34
139,E0_I2_P38,,5.715871940604219e-07,1.0647937712992505e-06,1.2580990831137166e-07,,47
140,E0_I2_P39,,5.442692318125274e-07,1.0125776210785078e-06,1.2103827482363791e-07,,41
141,E0_I2_P40,,4.792572764229036e-07,8.92006185473168e-07,1.0552873312804585e-07,,39
142,E0_I2_P41,,5.735987476988651e-07,1.0732567289315259e-06,1.2267038136713325e-07,,61
143,E0_I2_P42,,5.833944612364612e-07,1.0813666853174577e-06,1.327893352635591e-07,,36
144,E0_I2_P43,,5.14531982286194e-07,9.58124090619287e-07,1.1331129266817661e-07,,42
145,E0_I2_P44,,4.791406269455247e-07,8.887298506423186e-07,1.0583547852551944e-07,,37
146,E0_I2_P45,,4.641745090923477e-07,8.654666382696089e-07,1.0097934820860112e-07,,42
147,E0_I2_P46,,5.33174648391372e-07,9.90415870620975e-07,1.1925985451239273e-07,,38
148,E0_I2_P47,,4.5702033160518035e-07,8.524147556167096e-07,9.92576270384809e-08,,42
149,E0_I2_P48,,6.089038764909308e-07,1.1313837889127055e-06,1.3556772074003922e-07,,45
150,E0_I2_P49,,5.195266250848241e-07,9.68260152102811e-07,1.136209989785472e-07,,45
151,E0_I2_P50,,3.497309974532776e-07,6.510681408605513e-07,7.648702556704269e-08,,30
152,E0_I2_P51,,5.720715097296645e-07,1.0661452752092998e-06,1.259909688976523e-07,,47
153,E0_I2_P52,,4.7583082874257947e-07,8.864336441948478e-07,1.0442782188482637e-07,,40
154,E0_I2_P53,,6.171757551504399e-07,1.1530730873759303e-06,1.339031939287036e-07,,58
155,E0_I2_P54,,6.139202336272713e-07,1.1411058885289174e-06,1.3774407545433376e-07,,43
156,E0_I2_P55,,5.460532257327807e-07,1.0203294535129039e-06,1.1770328406679285e-07,,54
157,E0_I2_P56,,4.889874327475525e-07,9.126368190329231e-07,1.0595355355302648e-07,,46
158,E0_I2_P57,,5.418037926088117e-07,1.009673565690935e-06,1.1914316051538471e-07,,45
159,E0_I2_P58,,6.333093426822295e-07,1.176761894016956e-06,1.4264959243933275e-07,,43
160,E0_I2_P59,,4.5879449456980557e-07,8.501532043952801e-07,1.0404324200736854e-07,,29
161,E0_I2_P60,,4.247414297173991e-07,7.866104374333788e-07,9.569989115675415e-08,,28
162,E0_I2_P61,,6.674003760627304e-07,1.2422076014820641e-06,1.490150202198557e-07,,49
163,E0_I2_P62,,5.385104106632755e-07,1.0006844843749995e-06,1.2023911601533785e-07,,39
164,E0_I2_P63,,6.380508569223961e-07,1.1869356272601702e-06,1.427276199799052e-07,,46
165,E0_I2_P64,,4.2585498344083474e-07,7.925614279373749e-07,9.363865339938042e-08,,35
166,E0_I2_P65,,6.076716092873601e-07,1.1297994180802756e-06,1.3619348520680616e-07,,43
167,E0_I2_P66,,5.003197028396571e-07,9.278653913706259e-07,1.1338077092667028e-07,,32
168,E0_I2_P67,,6.320064460050545e-07,1.1785876013367592e-06,1.389094632150443e-07,,53
169,E0_I2_P68,,6.225009770445547e-07,1.1606006439426982e-06,1.3650953414782133e-07,,53
170,E0_I2_P69,,4.2668376181000537e-07,7.934592395941441e-07,9.450305781825944e-08,,33
171,E0_I2_P70,,4.0813884310084206e-07,7.5822320062137e-07,9.091867373730282e-08,,30
172,E0_I2_P71,,4.892500624899517e-07,9.095412928516465e-07,1.090579289817493e-07,,36
173,E0_I2_P72,,4.397176059632681e-07,8.164060410384957e-07,9.80206251017251e-08,,32
174,E0_I2_P73,,5.993074510294219e-07,1.1177561100454975e-06,1.3148507547133116e-07,,51
175,E0_I2_P74,,6.217816281577947e-07,1.1573905861462522e-06,1.3509287558000195e-07,,56
176,E0_I2_P75,,6.070068569117455e-07,1.1308438671168827e-06,1.3431716628119317e-07,,48
177,E0_I2_P76,,4.6862319904218884e-07,8.734714744563147e-07,1.0203721490369409e-07,,42
178,E0_I2_P77,,5.802804316451031e-07,1.080245322426274e-06,1.2863201498552684e-07,,45
179,E0_I2_P78,,6.836130071990441e-07,1.2722461013561849e-06,1.5269510921825369e-07,,50
180,E0_I2_P79,,5.648556504392869e-07,1.0525100168603062e-06,1.2416585641840787e-07,,47
181,E0_I2_P80,,6.541446001956046e-07,1.2202633562938885e-06,1.4309620928275502e-07,,57
182,E0_I2_P81,,6.134641475085008e-07,1.144263833646145e-06,1.3467531744762596e-07,,52
183,E0_I2_P82,,5.702095342659417e-07,1.0601474628380093e-06,1.2710022569096288e-07,,42
184,E0_I2_P83,,3.774024418191362e-07,7.017000342925477e-07,8.326439873761846e-08,,30
185,E0_I2_P84,,5.578082530263326e-07,1.0398838750796855e-06,1.2247899944455772e-07,,47
186,E0_I2_P85,,4.781315046252987e-07,8.890927218591209e-07,1.0588452367491453e-07,,37
187,E0_I2_P86,,6.600507161204704e-07,1.227516531658389e-06,1.482876244789987e-07,,46
188,E0_I2_P87,,5.796708410037057e-07,1.0762414532622436e-06,1.3108375058627854e-07,,38
189,E0_I2_P88,,5.57283433449778e-07,1.0366856790955044e-06,1.2276359110806613e-07,,45
190,E0_I2_P89,,5.066796149839877e-07,9.414731273495845e-07,1.1299588243004425e-07,,37
191,E0_I2_P90,,4.0703249607373217e-07,7.542693550140595e-07,9.169407415278381e-08,,27
192,E0_I2_P91,,5.606749611115039e-07,1.0468405838131868e-06,1.2176711528716116e-07,,52
193,E0_I2_P92,,5.99573970673879e-07,1.113997891299416e-06,1.340304713227032e-07,,43
194,E0_I2_P93,,4.44407127863503e-07,8.26770863343963e-07,9.750681529814995e-08,,37
195,E0_I2_P94,,6.051596297424257e-07,1.1279061092864835e-06,1.33190416819516e-07,,50
196,E0_I2_P95,,5.104207543831411e-07,9.515111450055202e-07,1.1173007286088186e-07,,44
197,E0_I2_P96,,6.800168021509879e-07,1.2672323120487267e-06,1.5081677413528518e-07,,53
198,E0_I2_P97,,5.648738556984191e-07,1.0534447894457167e-06,1.2263667049175158e-07,,52
199,E0_I2_P98,,5.69451411275013e-07,1.0614676933160629e-06,1.2501267706678379e-07,,48
200,E0_I2_P99,,6.970202216931935e-07,1.2993460293892946e-06,1.5438861454593497e-07,,55
201,E1_I2_P0,,7.234546064142035e-07,1.346144498367679e-06,1.6071481132477093e-07,,55
202,E1_I2_P1,,3.42166754359372e-07,6.364655122209636e-07,7.488315645415344e-08,,29
203,E1_I2_P2,,5.700833289923829e-07,1.0625491160904414e-06,1.2447996564910617e-07,,50
204,E1_I2_P3,,5.846208007873928e-07,1.090595943269265e-06,1.2787160607602245e-07,,51
205,E1_I2_P4,,6.129613487089851e-07,1.1446573207631104e-06,1.3341192582236411e-07,,56
206,E1_I2_P5,,4.601344828745276e-07,8.55315335134826e-07,1.024959149537131e-07,,34
207,E1_I2_P6,,5.431060695534333e-07,1.0092617111172287e-06,1.20588314385865e-07,,41
208,E1_I2_P7,,5.6980140484616e-07,1.0612016245618963e-06,1.2463476671861444e-07,,49
209,E1_I2_P8,,4.7605928620563323e-07,8.825441695527211e-07,1.057926544254772e-07,,35
210,E1_I2_P9,,5.807484729815571e-07,1.0774219864047636e-06,1.2750305900863002e-07,,47
211,E1_I2_P10,,6.69422565566377e-07,1.250252810889559e-06,1.4608969884134506e-07,,60
212,E1_I2_P11,,5.291838089041541e-07,9.85753988241256e-07,1.162972716427478e-07,,44
213,E1_I2_P12,,4.483677477726032e-07,8.337259378226592e-07,9.879897984125375e-08,,36
214,E1_I2_P13,,6.014124934855517e-07,1.1223790057485287e-06,1.3142841973679424e-07,,53
215,E1_I2_P14,,6.248493714632903e-07,1.1633191641144147e-06,1.3831763353388288e-07,,49
216,E1_I2_P15,,5.408931644490528e-07,1.0057735937751262e-06,1.1972478487423065e-07,,42
217,E1_I2_P16,,6.414256757443726e-07,1.1972660538677488e-06,1.403746986738025e-07,,56
218,E1_I2_P17,,4.328994038528774e-07,8.054601912959413e-07,9.536852980315874e-08,,35
219,E1_I2_P18,,5.951625376652052e-07,1.105134845039075e-06,1.3368767218238525e-07,,41
220,E1_I2_P19,,5.762457930880749e-07,1.0772016520337967e-06,1.239860287626103e-07,,58
221,E1_I2_P20,,5.347621099906922e-07,9.956986884009083e-07,1.1762819428050014e-07,,44
222,E1_I2_P21,,7.157415811302215e-07,1.3338287544027017e-06,1.590466615867163e-07,,55
223,E1_I2_P22,,4.7269328330148066e-07,8.77720231289128e-07,1.0598343960581868e-07,,33
224,E1_I2_P23,,6.0631171159079e-07,1.128100056807664e-06,1.347188410538746e-07,,46
225,E1_I2_P24,,4.683589512088659e-07,8.725254802288557e-07,1.0223746632717094e-07,,41
226,E1_I2_P25,,7.325182135234845e-07,1.362401737866971e-06,1.6460634711617136e-07,,51
227,E1_I2_P26,,5.015914257236905e-07,9.333159554673971e-07,1.1108971209926121e-07,,39
228,E1_I2_P27,,6.39148664898374e-07,1.187358761324054e-06,1.4278544350143504e-07,,46
229,E1_I2_P28,,5.206389672559369e-07,9.697456963184297e-07,1.1348741420875747e-07,,46
230,E1_I2_P29,,5.856035513106481e-07,1.089623902965099e-06,1.30295936644963e-07,,44
231,E1_I2_P30,,5.562062199169348e-07,1.0327954869557585e-06,1.2553961677437285e-07,,37
232,E1_I2_P31,,7.257832640645403e-07,1.3549721531603006e-06,1.583341649835349e-07,,65
233,E1_I2_P32,,6.093953225629704e-07,1.1344207770300514e-06,1.3518243110680506e-07,,47
234,E1_I2_P33,,5.007447122079985e-07,9.325922665488331e-07,1.1024882813629903e-07,,41
235,E1_I2_P34,,4.5482960197951905e-07,8.47501323641016e-07,9.801129360524401e-08,,44
236,E1_I2_P35,,6.180904955645652e-07,1.1460073145023462e-06,1.4133236553513166e-07,,37
237,E1_I2_P36,,4.830590004334423e-07,9.002087920812299e-07,1.0558109153661555e-07,,42
238,E1_I2_P37,,5.107228051176579e-07,9.506262348161987e-07,1.1304430149370776e-07,,40
239,E1_I2_P38,,6.093343932975656e-07,1.1385459535695783e-06,1.3199668753857461e-07,,58
240,E1_I2_P39,,5.535087317365727e-07,1.0300706292452217e-06,1.2301313900701737e-07,,42
241,E1_I2_P40,,6.349396658244829e-07,1.1829058903028095e-06,1.4058009555442775e-07,,50
242,E1_I2_P41,,5.705261878761583e-07,1.059733557793912e-06,1.2833756649860368e-07,,39
243,E1_I2_P42,,7.629125327243475e-07,1.4219577345012092e-06,1.6980468207661137e-07,,58
244,E1_I2_P43,,5.828802483761756e-07,1.0854463337341159e-06,1.2786602229498062e-07,,49
245,E1_I2_P44,,5.403690682651289e-07,1.005380135798518e-06,1.1856905177009366e-07,,45
246,E1_I2_P45,,4.612676766450813e-07,8.595712521528667e-07,1.0084965608338526e-07,,40
247,E1_I2_P46,,5.216568457892486e-07,9.72784384866473e-07,1.1325232323869367e-07,,48
248,E1_I2_P47,,6.361729081330534e-07,1.1867092461844227e-06,1.396464709940315e-07,,54
249,E1_I2_P48,,5.387066117149902e-07,1.0030342160759081e-06,1.1897745051508208e-07,,43
250,E1_I2_P49,,5.117873335106024e-07,9.509245264564445e-07,1.1471421284003354e-07,,36
251,E1_I2_P50,,6.825570526350456e-07,1.268057284247813e-06,1.5433830784220104e-07,,45
252,E1_I2_P51,,5.003154087187462e-07,9.256316004081688e-07,1.1520823482129192e-07,,28
253,E1_I2_P52,,5.23122420866556e-07,9.75878861740232e-07,1.1366007322450764e-07,,48
254,E1_I2_P53,,8.010252642989613e-07,1.4956749723464115e-06,1.763724902123896e-07,,67
255,E1_I2_P54,,5.901939875369774e-07,1.100635099638774e-06,1.295463675882533e-07,,50
256,E1_I2_P55,,4.0730409886458987e-07,7.579107490854806e-07,8.971440934773252e-08,,33
257,E1_I2_P56,,5.446649137591883e-07,1.0149325026818007e-06,1.1984687787617525e-07,,45
258,E1_I2_P57,,5.344349660503747e-07,9.95731051317292e-07,1.1728014856861573e-07,,45
259,E1_I2_P58,,5.792191862551314e-07,1.077308966692518e-06,1.294403231570125e-07,,42
260,E1_I2_P59,,5.231738563119404e-07,9.7621762658858e-07,1.1370472294810252e-07,,48
261,E1_I2_P60,,6.062397668507719e-07,1.1302069973417046e-06,1.3349848377361573e-07,,50
262,E1_I2_P61,,5.112952720072061e-07,9.515621327484497e-07,1.1173685527698008e-07,,44
263,E1_I2_P62,,4.6549270611942555e-07,8.646776134667832e-07,1.0419481406686444e-07,,33
264,E1_I2_P63,,4.1263564401809913e-07,7.685047369370587e-07,8.97600710269016e-08,,37
265,E1_I2_P64,,4.3314761093696354e-07,8.076802266926454e-07,9.3985335829894e-08,,40
266,E1_I2_P65,,5.808282658509381e-07,1.0804558430631752e-06,1.27550396078259e-07,,48
267,E1_I2_P66,,4.0184079535262805e-07,7.462619065613752e-07,8.929135478870651e-08,,30
268,E1_I2_P67,,6.394258301335812e-07,1.1901023097569347e-06,1.427416004734004e-07,,47
269,E1_I2_P68,,5.162791562145382e-07,9.626576078236482e-07,1.1287663462016233e-07,,45
270,E1_I2_P69,,5.232268955178743e-07,9.763689891592275e-07,1.1372467351076678e-07,,48
271,E1_I2_P70,,4.0889235601850547e-07,7.607865607323304e-07,8.939553167928611e-08,,35
272,E1_I2_P71,,6.757609506859495e-07,1.2630308258491462e-06,1.468339331709266e-07,,63
273,E1_I2_P72,,5.219088096517706e-07,9.740125111284465e-07,1.1341412672185681e-07,,48
274,E1_I2_P73,,6.151637982283639e-07,1.1466844697349218e-06,1.353483550580978e-07,,51
275,E1_I2_P74,,7.011369088330121e-07,1.3102109758625613e-06,1.527387232022177e-07,,64
276,E1_I2_P75,,5.598195930039521e-07,1.0424385202290683e-06,1.239102515794896e-07,,44
277,E1_I2_P76,,4.721420820216802e-07,8.778081733055289e-07,1.0398735859614263e-07,,38
278,E1_I2_P77,,4.727083844096056e-07,8.821716821010385e-07,1.0225613853825258e-07,,45
279,E1_I2_P78,,5.994570777471103e-07,1.1159456957596647e-06,1.3231157702648288e-07,,48
