,Experiments,LDM,SIM,ASM,TDR,p0,Tt
108,E0_I2_P7,,1.2280309004520562e-06,6.788769237841019e-07,4.2229346312945217e-07,,1
109,E0_I2_P8,,0.0,0.0,0.0,,0
110,E0_I2_P9,,2.938450608500917e-06,1.5263273710199595e-06,1.0345171830717816e-06,,2
111,E0_I2_P10,,0.0,0.0,0.0,,0
112,E0_I2_P11,,4.569458187209507e-06,2.384591331265532e-06,1.6674770141767505e-06,,3
113,E0_I2_P12,,3.987369361572071e-06,1.8793868912837174e-06,1.50654537469855e-06,,2
114,E0_I2_P13,,0.0,0.0,0.0,,0
115,E0_I2_P14,,0.0,0.0,0.0,,0
116,E0_I2_P15,,0.0,0.0,0.0,,0
117,E0_I2_P16,,0.0,0.0,0.0,,0
118,E0_I2_P17,,2.1497002136052536e-05,1.1293642689975886e-05,7.988747278832959e-06,,14
119,E0_I2_P18,,0.0,0.0,0.0,,0
120,E0_I2_P19,,0.0,0.0,0.0,,0
121,E0_I2_P20,,0.0,0.0,0.0,,0
122,E0_I2_P21,,0.0,0.0,0.0,,0
123,E0_I2_P22,,0.0,0.0,0.0,,0
124,E0_I2_P23,,0.0,0.0,0.0,,0
125,E0_I2_P24,,5.964625894540134e-06,3.064482196929676e-06,2.0831543122596237e-06,,4
126,E0_I2_P25,,0.0,0.0,0.0,,0
127,E0_I2_P26,,1.3734375807045461e-06,7.325838892284403e-07,4.815517523668269e-07,,1
128,E0_I2_P27,,0.0,0.0,0.0,,0
129,E0_I2_P28,,0.0,0.0,0.0,,0
130,E0_I2_P29,,0.0,0.0,0.0,,0
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,2.8635199901347605e-06,1.4968441196740202e-06,9.997280739638818e-07,,2
133,E0_I2_P32,,0.0,0.0,0.0,,0
134,E0_I2_P33,,0.0,0.0,0.0,,0
135,E0_I2_P34,,0.0,0.0,0.0,,0
136,E0_I2_P35,,0.0,0.0,0.0,,0
137,E0_I2_P36,,0.0,0.0,0.0,,0
138,E0_I2_P37,,5.273245416121802e-06,2.5479015661259718e-06,1.8775693362886275e-06,,3
139,E0_I2_P38,,4.633387749666282e-06,2.3363188085677213e-06,1.6081479496113643e-06,,3
140,E0_I2_P39,,0.0,0.0,0.0,,0
141,E0_I2_P40,,1.5602088600862348e-06,7.992197067835724e-07,5.612508485411266e-07,,1
142,E0_I2_P41,,1.2055776297609534e-06,6.621885719313314e-07,4.047533832576394e-07,,1
143,E0_I2_P42,,0.0,0.0,0.0,,0
144,E0_I2_P43,,0.0,0.0,0.0,,0
145,E0_I2_P44,,0.0,0.0,0.0,,0
146,E0_I2_P45,,0.0,0.0,0.0,,0
147,E0_I2_P46,,0.0,0.0,0.0,,0
148,E0_I2_P47,,0.0,0.0,0.0,,0
149,E0_I2_P48,,0.0,0.0,0.0,,0
150,E0_I2_P49,,0.0,0.0,0.0,,0
151,E0_I2_P50,,1.323441833390339e-06,7.124500869411674e-07,4.5882793550943956e-07,,1
152,E0_I2_P51,,0.0,0.0,0.0,,0
153,E0_I2_P52,,0.0,0.0,0.0,,0
154,E0_I2_P53,,0.0,0.0,0.0,,0
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,0.0,0.0,0.0,,0
157,E0_I2_P56,,1.5608158493391606e-06,7.960114395326029e-07,5.57252078550253e-07,,1
158,E0_I2_P57,,2.894405722877605e-05,1.5076187283751032e-05,1.0528147278806397e-05,,19
159,E0_I2_P58,,1.4833615502482773e-06,7.714909160405046e-07,5.272351210294583e-07,,1
160,E0_I2_P59,,1.5102593239252347e-06,7.837422985836109e-07,5.421126672756399e-07,,1
161,E0_I2_P60,,0.0,0.0,0.0,,0
162,E0_I2_P61,,0.0,0.0,0.0,,0
163,E0_I2_P62,,0.0,0.0,0.0,,0
164,E0_I2_P63,,0.0,0.0,0.0,,0
165,E0_I2_P64,,0.0,0.0,0.0,,0
166,E0_I2_P65,,0.0,0.0,0.0,,0
167,E0_I2_P66,,4.136479734257142e-06,2.21544423896063e-06,1.4649759054192022e-06,,3
168,E0_I2_P67,,0.0,0.0,0.0,,0
169,E0_I2_P68,,2.791554030476148e-06,1.479341508934893e-06,9.793955978371518e-07,,2
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,0.0,0.0,0.0,,0
172,E0_I2_P71,,1.7555075392070054e-06,8.518830311432173e-07,6.293009771942899e-07,,1
173,E0_I2_P72,,0.0,0.0,0.0,,0
174,E0_I2_P73,,1.725216430763189e-05,9.50744716518279e-06,6.24171996835448e-06,,13
175,E0_I2_P74,,0.0,0.0,0.0,,0
176,E0_I2_P75,,3.4625166392142674e-06,1.7036408328263812e-06,1.2584346582972372e-06,,2
177,E0_I2_P76,,0.0,0.0,0.0,,0
178,E0_I2_P77,,0.0,0.0,0.0,,0
179,E0_I2_P78,,0.0,0.0,0.0,,0
180,E0_I2_P79,,0.0,0.0,0.0,,0
181,E0_I2_P80,,0.0,0.0,0.0,,0
182,E0_I2_P81,,0.0,0.0,0.0,,0
183,E0_I2_P82,,1.6480073794737099e-06,8.274678334277884e-07,5.971824929980353e-07,,1
184,E0_I2_P83,,0.0,0.0,0.0,,0
185,E0_I2_P84,,0.0,0.0,0.0,,0
186,E0_I2_P85,,0.0,0.0,0.0,,0
187,E0_I2_P86,,6.190538250867699e-06,3.163583741041228e-06,2.203641848701256e-06,,4
188,E0_I2_P87,,1.6337512793189622e-06,8.113155001518139e-07,5.764770278227991e-07,,1
189,E0_I2_P88,,7.372349672409575e-06,3.846916445472404e-06,2.623498571767378e-06,,5
190,E0_I2_P89,,0.0,0.0,0.0,,0
191,E0_I2_P90,,0.0,0.0,0.0,,0
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,0.0,0.0,0.0,,0
194,E0_I2_P93,,0.0,0.0,0.0,,0
195,E0_I2_P94,,1.5214459699720958e-06,7.651412857498984e-07,5.196179820557724e-07,,1
196,E0_I2_P95,,0.0,0.0,0.0,,0
197,E0_I2_P96,,0.0,0.0,0.0,,0
198,E0_I2_P97,,1.368689990708196e-06,7.282166420775748e-07,4.765702005181033e-07,,1
199,E0_I2_P98,,1.688147230321911e-06,8.353656121856869e-07,6.074632940304582e-07,,1
200,E0_I2_P99,,2.7710290432007606e-06,1.4683093249751282e-06,9.667012504039e-07,,2
201,E1_I2_P0,,1.4191906983263584e-06,7.570959008214927e-07,5.100577002773439e-07,,1
202,E1_I2_P1,,1.734396158701938e-06,8.481267185159333e-07,6.242945471617073e-07,,1
203,E1_I2_P2,,0.0,0.0,0.0,,0
204,E1_I2_P3,,0.0,0.0,0.0,,0
205,E1_I2_P4,,0.0,0.0,0.0,,0
206,E1_I2_P5,,0.0,0.0,0.0,,0
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,0.0,0.0,0.0,,0
209,E1_I2_P8,,0.0,0.0,0.0,,0
210,E1_I2_P9,,0.0,0.0,0.0,,0
211,E1_I2_P10,,3.228593689369365e-06,1.6511274453971014e-06,1.1894386176820161e-06,,2
212,E1_I2_P11,,0.0,0.0,0.0,,0
213,E1_I2_P12,,1.6053895696096196e-06,7.948306322719259e-07,5.557845078958916e-07,,1
214,E1_I2_P13,,1.535403006302941e-06,7.683541858714386e-07,5.234642866490434e-07,,1
215,E1_I2_P14,,0.0,0.0,0.0,,0
216,E1_I2_P15,,1.4462050873219123e-06,7.556088140383437e-07,5.083017106131619e-07,,1
217,E1_I2_P16,,1.367428475412472e-06,7.191122836461358e-07,4.6627888583126516e-07,,1
218,E1_I2_P17,,0.0,0.0,0.0,,0
219,E1_I2_P18,,3.841130257188586e-06,2.093520852812083e-06,1.328168234643055e-06,,3
220,E1_I2_P19,,4.899545084591784e-06,2.4586586884887e-06,1.7609485877852683e-06,,3
221,E1_I2_P20,,0.0,0.0,0.0,,0
222,E1_I2_P21,,0.0,0.0,0.0,,0
223,E1_I2_P22,,9.419603495545195e-06,4.5939116532902485e-06,3.6125993013232954e-06,,5
224,E1_I2_P23,,1.423772182947824e-06,7.525261077947391e-07,5.04672574111483e-07,,1
225,E1_I2_P24,,1.6249484205393188e-06,8.125215696196904e-07,5.780082874828259e-07,,1
226,E1_I2_P25,,0.0,0.0,0.0,,0
227,E1_I2_P26,,1.683568377788774e-05,8.943780612750167e-06,5.954893172938286e-06,,12
228,E1_I2_P27,,1.4910422351358361e-06,7.733232657208446e-07,5.294450886026356e-07,,1
229,E1_I2_P28,,0.0,0.0,0.0,,0
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,7.3141467691168276e-06,3.790322919214595e-06,2.556017030230269e-06,,5
232,E1_I2_P31,,0.0,0.0,0.0,,0
233,E1_I2_P32,,2.655866860330684e-06,1.4184241093232347e-06,9.104615675963087e-07,,2
234,E1_I2_P33,,0.0,0.0,0.0,,0
235,E1_I2_P34,,0.0,0.0,0.0,,0
236,E1_I2_P35,,2.4626764640435188e-06,1.3260618778368865e-06,8.112579893700866e-07,,2
237,E1_I2_P36,,0.0,0.0,0.0,,0
238,E1_I2_P37,,0.0,0.0,0.0,,0
239,E1_I2_P38,,1.3403405475588587e-06,7.046109907594114e-07,4.501466014944417e-07,,1
240,E1_I2_P39,,0.0,0.0,0.0,,0
241,E1_I2_P40,,0.0,0.0,0.0,,0
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,2.7245196888160114e-06,1.4389772958436825e-06,9.334036341837148e-07,,2
244,E1_I2_P43,,1.7514155145832718e-06,8.561792020083484e-07,6.35056113558194e-07,,1
245,E1_I2_P44,,0.0,0.0,0.0,,0
246,E1_I2_P45,,0.0,0.0,0.0,,0
247,E1_I2_P46,,0.0,0.0,0.0,,0
248,E1_I2_P47,,0.0,0.0,0.0,,0
249,E1_I2_P48,,2.774176542136573e-06,1.4659694013407314e-06,9.640208151374404e-07,,2
250,E1_I2_P49,,1.1546705310430034e-05,5.824478662129218e-06,4.222110135250775e-06,,7
251,E1_I2_P50,,0.0,0.0,0.0,,0
252,E1_I2_P51,,0.0,0.0,0.0,,0
253,E1_I2_P52,,3.1870345461976622e-06,1.6386029249270946e-06,1.1733210838612178e-06,,2
254,E1_I2_P53,,0.0,0.0,0.0,,0
255,E1_I2_P54,,0.0,0.0,0.0,,0
256,E1_I2_P55,,0.0,0.0,0.0,,0
257,E1_I2_P56,,1.5990488389103505e-06,8.104584848737561e-07,5.75390380796231e-07,,1
258,E1_I2_P57,,0.0,0.0,0.0,,0
259,E1_I2_P58,,0.0,0.0,0.0,,0
260,E1_I2_P59,,0.0,0.0,0.0,,0
261,E1_I2_P60,,0.0,0.0,0.0,,0
262,E1_I2_P61,,0.0,0.0,0.0,,0
263,E1_I2_P62,,3.124907338890297e-06,1.6003373298118133e-06,1.124873627478413e-06,,2
264,E1_I2_P63,,1.6298908262887044e-06,8.174505426854559e-07,5.842909862598133e-07,,1
265,E1_I2_P64,,0.0,0.0,0.0,,0
266,E1_I2_P65,,2.807826992132531e-06,1.4673854617362436e-06,9.656424419166072e-07,,2
267,E1_I2_P66,,0.0,0.0,0.0,,0
268,E1_I2_P67,,0.0,0.0,0.0,,0
269,E1_I2_P68,,0.0,0.0,0.0,,0
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,1.2834385332694374e-06,6.877914393749901e-07,4.3183067055746104e-07,,1
272,E1_I2_P71,,3.2104897929426768e-06,1.6371297473665679e-06,1.171433767574069e-06,,2
273,E1_I2_P72,,0.0,0.0,0.0,,0
274,E1_I2_P73,,0.0,0.0,0.0,,0
275,E1_I2_P74,,0.0,0.0,0.0,,0
276,E1_I2_P75,,1.4792789104868088e-06,7.691762983901354e-07,5.24451089822476e-07,,1
277,E1_I2_P76,,0.0,0.0,0.0,,0
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,0.0,0.0,0.0,,0
280,E1_I2_P79,,0.0,0.0,0.0,,0
281,E1_I2_P80,,0.0,0.0,0.0,,0
282,E1_I2_P81,,1.3060649859742836e-06,7.072127649109539e-07,4.5301765251235665e-07,,1
283,E1_I2_P82,,4.702847513444551e-06,2.6645551715329243e-06,1.635473752792827e-06,,4
284,E1_I2_P83,,0.0,0.0,0.0,,0
285,E1_I2_P84,,0.0,0.0,0.0,,0
286,E1_I2_P85,,3.5226638509410984e-05,1.7965679025342805e-05,1.3317268057581331e-05,,21
287,E1_I2_P86,,0.0,0.0,0.0,,0
288,E1_I2_P87,,0.0,0.0,0.0,,0
289,E1_I2_P88,,0.0,0.0,0.0,,0
290,E1_I2_P89,,0.0,0.0,0.0,,0
291,E1_I2_P90,,1.7272229092414384e-06,8.610225233287247e-07,6.41581678480324e-07,,1
292,E1_I2_P91,,0.0,0.0,0.0,,0
293,E1_I2_P92,,0.0,0.0,0.0,,0
294,E1_I2_P93,,0.0,0.0,0.0,,0
295,E1_I2_P94,,0.0,0.0,0.0,,0
296,E1_I2_P95,,0.0,0.0,0.0,,0
297,E1_I2_P96,,4.33328835474567e-06,2.222734956157242e-06,1.4733963554067752e-06,,3
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,2.9926827849032297e-06,1.5376295453294577e-06,1.0480340191842627e-06,,2
300,E1_I2_P99,,2.7134408275019514e-06,1.4217122351465531e-06,9.141104140257447e-07,,2
301,E2_I2_P0,,0.0,0.0,0.0,,0
302,E2_I2_P1,,0.0,0.0,0.0,,0
303,E2_I2_P2,,6.643545470164455e-06,3.330457056637922e-06,2.4154800872350634e-06,,4
304,E2_I2_P3,,0.0,0.0,0.0,,0
305,E2_I2_P4,,1.6334886315928986e-06,8.218079072294499e-07,5.898782786172074e-07,,1
306,E2_I2_P5,,0.0,0.0,0.0,,0
307,E2_I2_P6,,0.0,0.0,0.0,,0
308,E2_I2_P7,,3.169770727519667e-06,1.6126395105446528e-06,1.1403191183052578e-06,,2
309,E2_I2_P8,,1.3681119535041116e-06,7.193979735095616e-07,4.665999039970698e-07,,1
310,E2_I2_P9,,0.0,0.0,0.0,,0
311,E2_I2_P10,,2.9800314653056027e-06,1.551107816135459e-06,1.0642852220537992e-06,,2
312,E2_I2_P11,,0.0,0.0,0.0,,0
313,E2_I2_P12,,0.0,0.0,0.0,,0
314,E2_I2_P13,,0.0,0.0,0.0,,0
315,E2_I2_P14,,0.0,0.0,0.0,,0
316,E2_I2_P15,,1.434731116496757e-06,7.502400767715724e-07,5.019908958931121e-07,,1
317,E2_I2_P16,,1.5131027336308928e-06,7.595739326106447e-07,5.129915099905098e-07,,1
318,E2_I2_P17,,0.0,0.0,0.0,,0
319,E2_I2_P18,,0.0,0.0,0.0,,0
320,E2_I2_P19,,0.0,0.0,0.0,,0
321,E2_I2_P20,,0.0,0.0,0.0,,0
322,E2_I2_P21,,0.0,0.0,0.0,,0
323,E2_I2_P22,,0.0,0.0,0.0,,0
324,E2_I2_P23,,1.3309019378312936e-06,7.05005844878122e-07,4.50581667138651e-07,,1
325,E2_I2_P24,,0.0,0.0,0.0,,0
326,E2_I2_P25,,1.406401937253323e-06,7.464630993188517e-07,4.975780388956754e-07,,1
327,E2_I2_P26,,1.5691508771629663e-06,7.936187966946453e-07,5.542807099227333e-07,,1
328,E2_I2_P27,,0.0,0.0,0.0,,0
329,E2_I2_P28,,1.431602897498188e-06,7.59970863159385e-07,5.134623407464459e-07,,1
330,E2_I2_P29,,1.0295019733532725e-05,5.608456755845998e-06,3.569930475603988e-06,,8
331,E2_I2_P30,,3.0694578851496034e-06,1.6160279826916623e-06,1.1445949650412082e-06,,2
332,E2_I2_P31,,0.0,0.0,0.0,,0
333,E2_I2_P32,,0.0,0.0,0.0,,0
334,E2_I2_P33,,0.0,0.0,0.0,,0
335,E2_I2_P34,,4.308393736989913e-06,2.301717074645226e-06,1.5663823030127407e-06,,3
336,E2_I2_P35,,0.0,0.0,0.0,,0
337,E2_I2_P36,,0.0,0.0,0.0,,0
338,E2_I2_P37,,0.0,0.0,0.0,,0
339,E2_I2_P38,,0.0,0.0,0.0,,0
340,E2_I2_P39,,4.426601366666046e-06,2.3128946889716693e-06,1.5798050362604753e-06,,3
341,E2_I2_P40,,1.4406894699044476e-06,7.571059156649721e-07,5.100695377800856e-07,,1
342,E2_I2_P41,,6.632647748796837e-06,3.3524569855985154e-06,2.4442624147907208e-06,,4
343,E2_I2_P42,,4.876338823372219e-06,2.4798349848146668e-06,1.7882225872183217e-06,,3
344,E2_I2_P43,,3.4380518966299348e-06,1.695935332040934e-06,1.2481661708586588e-06,,2
345,E2_I2_P44,,0.0,0.0,0.0,,0
346,E2_I2_P45,,1.387528564052425e-06,7.148971697409155e-07,4.615569238154142e-07,,1
347,E2_I2_P46,,3.071896318132378e-06,1.5462845060457491e-06,1.0584530708369718e-06,,2
348,E2_I2_P47,,1.5602268891448756e-06,7.929591710242099e-07,5.534631573412738e-07,,1
349,E2_I2_P48,,0.0,0.0,0.0,,0
350,E2_I2_P49,,0.0,0.0,0.0,,0
351,E2_I2_P50,,0.0,0.0,0.0,,0
352,E2_I2_P51,,0.0,0.0,0.0,,0
353,E2_I2_P52,,0.0,0.0,0.0,,0
354,E2_I2_P53,,0.0,0.0,0.0,,0
355,E2_I2_P54,,0.0,0.0,0.0,,0
356,E2_I2_P55,,1.393213759142468e-06,7.292171903328398e-07,4.777089080768634e-07,,1
357,E2_I2_P56,,0.0,0.0,0.0,,0
358,E2_I2_P57,,0.0,0.0,0.0,,0
359,E2_I2_P58,,0.0,0.0,0.0,,0
360,E2_I2_P59,,6.209176287631669e-06,3.139455979317806e-06,2.173947011400314e-06,,4
361,E2_I2_P60,,7.515590446704292e-06,3.898925576825984e-06,2.686405659074705e-06,,5
362,E2_I2_P61,,0.0,0.0,0.0,,0
363,E2_I2_P62,,1.5503549194368819e-06,7.959546467466064e-07,5.571814419577128e-07,,1
364,E2_I2_P63,,0.0,0.0,0.0,,0
365,E2_I2_P64,,5.386755066034794e-06,2.6379842040917894e-06,1.999820016198542e-06,,3
366,E2_I2_P65,,5.172574112898719e-06,2.5102747182201594e-06,1.8278606170979302e-06,,3
367,E2_I2_P66,,1.276376388041176e-06,7.139565979690985e-07,4.6050692602416744e-07,,1
