,Experiments,LDM,SIM,ASM,TDR,p0,Tt
35,E34_I1,inf,1.1293811627104694e-14,1.2219237650589327e-14,1.3577503410081435e-15,0.0,89
36,E35_I1,inf,8.628630473314701e-15,9.33183773582922e-15,1.0368562136689242e-15,0.0,68
37,E36_I1,inf,7.361449586818326e-15,7.962929362749369e-15,8.848049002083331e-16,0.0,58
38,E37_I1,inf,9.232685699171205e-15,9.992496453872246e-15,1.109908427773703e-15,0.0,73
39,E38_I1,inf,9.688561130244163e-15,1.0482715024871136e-14,1.1654674871986002e-15,0.0,76
40,E39_I1,inf,1.0801422914522615e-14,1.1687770896388528e-14,1.2989419791303664e-15,0.0,85
41,E40_I1,inf,1.011681388809479e-14,1.0949049698539281e-14,1.216134188159465e-15,0.0,80
42,E41_I1,inf,1.0341152707816988e-14,1.1191341188020362e-14,1.242611005568742e-15,0.0,82
43,E42_I1,inf,5.038382026017515e-15,5.453739307555741e-15,6.054709389642298e-16,0.0,40
44,E43_I1,inf,7.33439228903545e-15,7.935528159803955e-15,8.813808484996189e-16,0.0,58
45,E44_I1,inf,1.1626401138765199e-14,1.2576161415697995e-14,1.396649747854079e-15,0.0,92
46,E45_I1,inf,9.36675388545415e-15,1.0125795523878128e-14,1.1265780640284492e-15,0.0,73
47,E46_I1,inf,5.961776355879983e-15,6.4501909619452464e-15,7.16681150543998e-16,0.0,47
48,E47_I1,inf,7.890794342424683e-15,8.535605886768016e-15,9.487648870649643e-16,0.0,62
49,E48_I1,inf,8.240388850865362e-15,8.91229839599832e-15,9.901326772497523e-16,0.0,65
50,E49_I1,inf,1.0178753149398474e-14,1.1010812525492383e-14,1.2238535922598647e-15,0.0,80
51,E50_I1,inf,9.377215025116855e-15,1.0146674232595741e-14,1.1272736203213772e-15,0.0,74
52,E51_I1,inf,7.963696595669837e-15,8.61502026569315e-15,9.567866578814057e-16,0.0,63
53,E52_I1,inf,8.159487562252243e-15,8.82301824775961e-15,9.80879595320579e-16,0.0,64
54,E53_I1,inf,9.348423860890494e-15,1.0115476831936395e-14,1.1233757918771845e-15,0.0,74
55,E54_I1,inf,1.1089355835360804e-14,1.199856856607379e-14,1.3320787820520295e-15,0.0,88
56,E55_I1,inf,8.597260675281646e-15,9.299818791814151e-15,1.0328553678596551e-15,0.0,68
57,E56_I1,inf,7.234522016762773e-15,7.824305055698925e-15,8.693831057915458e-16,0.0,57
58,E57_I1,inf,1.0146951411398107e-14,1.0970860256185183e-14,1.218859476548981e-15,0.0,80
59,E58_I1,inf,8.216977268763055e-15,8.88838098289376e-15,9.87144349325926e-16,0.0,65
60,E59_I1,inf,8.906369464888908e-15,9.63162914457616e-15,1.0705178275543203e-15,0.0,70
61,E60_I1,inf,8.644360445468154e-15,9.346287679220664e-15,1.0386624009072815e-15,0.0,68
62,E61_I1,inf,1.0399500685141679e-14,1.1253415444097132e-14,1.2503662298983503e-15,0.0,82
63,E62_I1,inf,8.268623617312413e-15,8.947108032059089e-15,9.94483929179505e-16,0.0,65
64,E63_I1,inf,8.571998439003345e-15,9.281793247819708e-15,1.0306038812535754e-15,0.0,68
65,E64_I1,inf,8.960098355196465e-15,9.695046324145497e-15,1.0765415669586898e-15,0.0,71
66,E65_I1,inf,9.506685392013709e-15,1.0281340060343055e-14,1.1422007077712411e-15,0.0,75
67,E66_I1,inf,9.6214463636993e-15,1.0408718716449512e-14,1.1562172483365917e-15,0.0,76
68,E67_I1,inf,1.848741839939237e-14,1.9994304851007074e-14,2.220980308007861e-15,0.0,146
69,E68_I1,inf,9.756162832510532e-15,1.055113870224245e-14,1.172113264949978e-15,0.0,77
70,E69_I1,inf,1.240066998084035e-14,1.3416863406038125e-14,1.4902988062231432e-15,0.0,98
71,E70_I1,inf,8.178578909402897e-15,8.841019707584938e-15,9.831312260205569e-16,0.0,64
72,E71_I1,inf,8.435057939739811e-15,9.128847004252464e-15,1.0133938772092292e-15,0.0,67
73,E72_I1,inf,7.950915241444754e-15,8.605179890371595e-15,9.55557493610313e-16,0.0,63
74,E73_I1,inf,1.2383847729931282e-14,1.3389323050369292e-14,1.488763886505437e-15,0.0,97
75,E74_I1,inf,9.141598805263897e-15,9.890403134277312e-15,1.0990518909728955e-15,0.0,72
76,E75_I1,inf,9.94519052533786e-15,1.0765150524177254e-14,1.1950578436542665e-15,0.0,79
77,E76_I1,inf,9.26896367934507e-15,1.003001696226988e-14,1.1145973939617355e-15,0.0,73
78,E77_I1,inf,1.1925658266747956e-14,1.2904519537585653e-14,1.4338794450767564e-15,0.0,94
79,E78_I1,inf,6.429403528389498e-15,6.955050175797203e-15,7.721668186553959e-16,0.0,51
80,E79_I1,inf,1.3024427254596472e-14,1.4081558743066998e-14,1.5657625208756212e-15,0.0,102
81,E80_I1,inf,1.05056304646616e-14,1.1367178938825637e-14,1.2626812605661554e-15,0.0,83
82,E81_I1,inf,1.0500357843279039e-14,1.1363454889856108e-14,1.2622159628943432e-15,0.0,83
83,E82_I1,inf,8.350636803225525e-15,9.036363488019552e-15,1.0037351823437766e-15,0.0,66
84,E83_I1,inf,9.357530129874265e-15,1.012375400231752e-14,1.124409784106549e-15,0.0,74
85,E84_I1,inf,1.2984240677698188e-14,1.4050304343280004e-14,1.5599524912800185e-15,0.0,103
86,E85_I1,inf,8.362854450712686e-15,9.047644290767522e-15,1.0051447501838181e-15,0.0,66
87,E86_I1,inf,8.728669840549367e-15,9.446270703227072e-15,1.0492549856399543e-15,0.0,69
88,E87_I1,inf,7.887227469284005e-15,8.528192148891866e-15,9.478379408895434e-16,0.0,62
89,E88_I1,inf,8.845223192680139e-15,9.570223007483575e-15,1.0628437348604009e-15,0.0,70
90,E89_I1,inf,7.601461052700887e-15,8.221651031256057e-15,9.133330760793631e-16,0.0,60
91,E90_I1,inf,1.4910931656551345e-14,1.6134966123709797e-14,1.7919387383684924e-15,0.0,118
92,E91_I1,inf,7.663998024265925e-15,8.295581327848513e-15,9.20675080588533e-16,0.0,61
93,E92_I1,inf,7.398079634211759e-15,8.00879150454108e-15,8.886414185985978e-16,0.0,59
94,E93_I1,inf,9.256247268970197e-15,1.0010874727620322e-14,1.1122048663857438e-15,0.0,73
95,E94_I1,inf,9.588124251386003e-15,1.037387100686905e-14,1.1518641456597323e-15,0.0,76
96,E95_I1,inf,6.590366332793405e-15,7.130210699391198e-15,7.921526275750413e-16,0.0,52
97,E96_I1,inf,8.575198984257491e-15,9.279340220054991e-15,1.0302975323662627e-15,0.0,68
98,E97_I1,inf,6.821606913467332e-15,7.378531370841669e-15,8.193818848173862e-16,0.0,54
99,E98_I1,inf,7.099876678459019e-15,7.68163406856422e-15,8.534555638058053e-16,0.0,56
100,E99_I1,inf,1.1131152876137585e-14,1.2047315099105549e-14,1.338167451503796e-15,0.0,88
101,E0_I2_P0,,8.834881121566583e-15,9.559860000575703e-15,1.0615493214681334e-15,,70
102,E0_I2_P1,,7.0797809809941516e-15,7.659812020957073e-15,8.507289018635416e-16,,56
103,E0_I2_P2,,9.844445724837783e-15,1.0652603353944663e-14,1.1828927153050932e-15,,78
104,E0_I2_P3,,1.1687589383119155e-14,1.2646137217426376e-14,1.4053941139734732e-15,,92
105,E0_I2_P4,,1.0747090853866245e-14,1.1622629560872676e-14,1.2908013887119337e-15,,85
106,E0_I2_P5,,1.1986211343494701e-14,1.2958332539119333e-14,1.4406074370056053e-15,,94
107,E0_I2_P6,,6.199078275823065e-15,6.7088116332879154e-15,7.45196872113436e-16,,49
108,E0_I2_P7,,1.1831871324208597e-14,1.2793071890984083e-14,1.421854888434557e-15,,93
109,E0_I2_P8,,9.774871994869637e-15,1.0574080632305957e-14,1.174980441649898e-15,,77
110,E0_I2_P9,,1.0868164529593616e-14,1.1761766862195497e-14,1.3062871578439742e-15,,86
111,E0_I2_P10,,1.0390606971172534e-14,1.1236963269140582e-14,1.2483101976182094e-15,,82
112,E0_I2_P11,,9.101079606028912e-15,9.855027263410076e-15,1.094631029748874e-15,,72
113,E0_I2_P12,,9.02251497516697e-15,9.763784947063615e-15,1.0851309470457131e-15,,71
114,E0_I2_P13,,1.068135438830105e-14,1.1552267307986253e-14,1.2839102958255849e-15,,84
115,E0_I2_P14,,7.327843934322218e-15,7.931495326441617e-15,8.808770458922347e-16,,58
116,E0_I2_P15,,8.473857247682856e-15,9.165590039307889e-15,1.0179827887563824e-15,,67
117,E0_I2_P16,,9.356917672938513e-15,1.0122230034604401e-14,1.124219399658933e-15,,74
118,E0_I2_P17,,9.623233280061029e-15,1.0412261800947512e-14,1.1566599576193025e-15,,76
119,E0_I2_P18,,9.577476074757739e-15,1.0362847312362717e-14,1.1504875154488989e-15,,76
120,E0_I2_P19,,1.1045186402661557e-14,1.1950476032401345e-14,1.3279675658461815e-15,,87
121,E0_I2_P20,,6.922577198933684e-15,7.490387340905478e-15,8.314607167287608e-16,,55
122,E0_I2_P21,,1.1544576910192878e-14,1.2490688764487268e-14,1.3878693093859017e-15,,91
123,E0_I2_P22,,7.298763266389352e-15,7.901479316493162e-15,8.771284188099059e-16,,58
124,E0_I2_P23,,9.695704632080063e-15,1.0490934725191794e-14,1.164593411293301e-15,,77
125,E0_I2_P24,,9.110968272797764e-15,9.857003774839111e-15,1.0948779723103481e-15,,72
126,E0_I2_P25,,1.1218953518761885e-14,1.2132441461315536e-14,1.3488084148446208e-15,,88
127,E0_I2_P26,,1.0555888646451502e-14,1.1419294272397796e-14,1.2691950015720327e-15,,83
128,E0_I2_P27,,7.562312032415244e-15,8.184934337328355e-15,9.087465322890403e-16,,60
129,E0_I2_P28,,9.474674237510042e-15,1.0250140339154657e-14,1.1383027087862131e-15,,75
130,E0_I2_P29,,1.0142858393518864e-14,1.0970200117555198e-14,1.2187769792716826e-15,,80
131,E0_I2_P30,,8.10015271385202e-15,8.763535997922405e-15,9.73444120773915e-16,,64
132,E0_I2_P31,,6.377372752970919e-15,6.8965867696942e-15,7.667628962310579e-16,,50
133,E0_I2_P32,,8.49303971695259e-15,9.187926913121429e-15,1.0207737477384351e-15,,67
134,E0_I2_P33,,9.697330266519027e-15,1.0499021407675448e-14,1.1656031375594299e-15,,77
135,E0_I2_P34,,1.2642520369074276e-14,1.3675363551481448e-14,1.5187999492136413e-15,,100
136,E0_I2_P35,,1.0723638765392518e-14,1.1603833912830638e-14,1.2884537198090351e-15,,85
137,E0_I2_P36,,9.93985432163316e-15,1.0753600384057165e-14,1.1955154030706957e-15,,78
138,E0_I2_P37,,7.74458550771125e-15,8.378820331442198e-15,9.310725620743842e-16,,61
139,E0_I2_P38,,9.820192484823619e-15,1.0632699748191738e-14,1.1804071216762737e-15,,78
140,E0_I2_P39,,8.121563077006486e-15,8.787156873954757e-15,9.763959618525248e-16,,64
141,E0_I2_P40,,7.689957301497752e-15,8.321883084112147e-15,9.239588898354688e-16,,61
142,E0_I2_P41,,8.832225041658355e-15,9.56006258133423e-15,1.0615746233632278e-15,,70
143,E0_I2_P42,,1.2821201684743019e-14,1.3864516283423726e-14,1.5405354489570166e-15,,101
144,E0_I2_P43,,8.31728084084332e-15,9.000573520917632e-15,9.992647606863215e-16,,66
145,E0_I2_P44,,8.39764342903858e-15,9.08597960425252e-15,1.0099366964165447e-15,,66
146,E0_I2_P45,,1.1666060595488463e-14,1.2618862640659166e-14,1.4019849993638673e-15,,92
147,E0_I2_P46,,7.797863847334438e-15,8.430703541187634e-15,9.375607003149427e-16,,61
148,E0_I2_P47,,1.0332571611484738e-14,1.1176434571185509e-14,1.2426516890908884e-15,,81
149,E0_I2_P48,,9.717273140209546e-15,1.051768712082822e-14,1.1679342079944023e-15,,77
150,E0_I2_P49,,9.736645202670776e-15,1.0538617956554971e-14,1.1705488486349185e-15,,77
151,E0_I2_P50,,1.1328871429041542e-14,1.2247997868569554e-14,1.3613456878690874e-15,,89
152,E0_I2_P51,,8.377420079798225e-15,9.061871180058928e-15,1.0069227913634765e-15,,66
153,E0_I2_P52,,9.138013728801888e-15,9.885461471178409e-15,1.0984342063934595e-15,,72
154,E0_I2_P53,,8.715737667834886e-15,9.427081278185815e-15,1.0468577947487993e-15,,69
155,E0_I2_P54,,1.0400703798304646e-14,1.1252549189056658e-14,1.2502579632717496e-15,,82
156,E0_I2_P55,,9.250351243590368e-15,1.0008297865985326e-14,1.1118828415679686e-15,,73
157,E0_I2_P56,,7.827971806939544e-15,8.472490708749976e-15,9.408771630451273e-16,,62
158,E0_I2_P57,,9.575121427886694e-15,1.0362718882198578e-14,1.150471478401471e-15,,76
159,E0_I2_P58,,9.352396444495187e-15,1.0118575472884665e-14,1.1237628632476654e-15,,74
160,E0_I2_P59,,1.0124503147697955e-14,1.0951763166163387e-14,1.216473201857699e-15,,80
161,E0_I2_P60,,1.0172622542004524e-14,1.1001037245123708e-14,1.2226314267515614e-15,,80
162,E0_I2_P61,,9.591694662191515e-15,1.0385167193304811e-14,1.1532750172384522e-15,,76
163,E0_I2_P62,,9.190776238923278e-15,9.945299071189162e-15,1.1040136424697003e-15,,73
164,E0_I2_P63,,8.242542592757335e-15,8.922900584469919e-15,9.914577130879406e-16,,65
165,E0_I2_P64,,7.136783743464038e-15,7.719185879354845e-15,8.581502012795953e-16,,56
166,E0_I2_P65,,1.132728702479325e-14,1.2263572065892752e-14,1.3613929434490214e-15,,90
167,E0_I2_P66,,1.1099713339692896e-14,1.2008319078021466e-14,1.3332963894471941e-15,,88
168,E0_I2_P67,,1.2339066533927789e-14,1.3343548412884872e-14,1.4830395520336322e-15,,97
169,E0_I2_P68,,1.0267439837395901e-14,1.1103079039267037e-14,1.2334807645820784e-15,,81
170,E0_I2_P69,,8.086957532634987e-15,8.750384222629987e-15,9.71801060200728e-16,,64
171,E0_I2_P70,,7.203015479205197e-15,7.795458021701746e-15,8.657785315632635e-16,,57
172,E0_I2_P71,,1.1835048058130826e-14,1.2804303145558303e-14,1.4232591550080333e-15,,93
173,E0_I2_P72,,1.1941960063849071e-14,1.2913361718844922e-14,1.4349846723713678e-15,,94
174,E0_I2_P73,,1.1232106204844183e-14,1.2154056366247206e-14,1.3496063541579008e-15,,89
175,E0_I2_P74,,1.0704217632990937e-14,1.1578271331333109e-14,1.287161835515099e-15,,84
176,E0_I2_P75,,6.825423713836458e-15,7.387006657117865e-15,8.204405893719878e-16,,54
177,E0_I2_P76,,9.944694424421362e-15,1.0754582066871933e-14,1.1956381764837649e-15,,78
178,E0_I2_P77,,8.762581987392579e-15,9.47798691100177e-15,1.0532185507951188e-15,,69
179,E0_I2_P78,,1.1249325713502901e-14,1.2173414368397666e-14,1.35202437534213e-15,,89
180,E0_I2_P79,,8.536424327375405e-15,9.233036152732245e-15,1.026412981263491e-15,,67
181,E0_I2_P80,,1.2272627829417192e-14,1.3270131035404136e-14,1.4757729182395287e-15,,96
182,E0_I2_P81,,8.48702904787106e-15,9.182641300608814e-15,1.020113232296963e-15,,67
183,E0_I2_P82,,1.0667391758260902e-14,1.1544330002694408e-14,1.2829180207615605e-15,,84
184,E0_I2_P83,,1.153577996760112e-14,1.2478061222870857e-14,1.3862911545022332e-15,,91
185,E0_I2_P84,,1.0096273142354353e-14,1.0913106870524881e-14,1.2135492506027458e-15,,79
186,E0_I2_P85,,9.486446268085342e-15,1.0264935627559351e-14,1.1401509802858446e-15,,75
187,E0_I2_P86,,1.104304307392375e-14,1.1945170045019359e-14,1.3273043431909308e-15,,87
188,E0_I2_P87,,6.952886554820793e-15,7.525140873296157e-15,8.358010622534459e-16,,55
189,E0_I2_P88,,1.0875802409448506e-14,1.1767714710981765e-14,1.3070302053236365e-15,,86
190,E0_I2_P89,,7.630090090822562e-15,8.250415668664068e-15,9.169282804125715e-16,,60
191,E0_I2_P90,,8.607352340768056e-15,9.313266322913649e-15,1.0345354349635772e-15,,68
192,E0_I2_P91,,7.649479260879345e-15,8.27502277414268e-15,9.200052444021837e-16,,60
193,E0_I2_P92,,9.111406938202564e-15,9.861676788410183e-15,1.0954618396844272e-15,,72
194,E0_I2_P93,,9.321719521505792e-15,1.0078145668330567e-14,1.1206156790021222e-15,,73
195,E0_I2_P94,,7.083414983190735e-15,7.66419027974091e-15,8.512758774352249e-16,,56
196,E0_I2_P95,,5.696906667174891e-15,6.164196479700508e-15,6.847446779753364e-16,,45
197,E0_I2_P96,,9.537607399449823e-15,1.03154135416875e-14,1.1464596419300805e-15,,75
198,E0_I2_P97,,9.62416913809941e-15,1.0409126585460553e-14,1.1562682105936086e-15,,76
199,E0_I2_P98,,7.147334063587014e-15,7.731185246680672e-15,8.596510103261463e-16,,56
200,E0_I2_P99,,1.1018848055583571e-14,1.1926958047273027e-14,1.3250282464733954e-15,,87
201,E1_I2_P0,,1.2892008029259506e-14,1.3952171034660314e-14,1.5495882216497936e-15,,102
202,E1_I2_P1,,7.875524531780951e-15,8.519866850454398e-15,9.467971563253714e-16,,62
203,E1_I2_P2,,1.0617936159164611e-14,1.1485519564904592e-14,1.275568873120275e-15,,84
204,E1_I2_P3,,1.3101336735291587e-14,1.4177507814464006e-14,1.5758473736203569e-15,,103
205,E1_I2_P4,,8.083804843116313e-15,8.74977640470293e-15,9.71725133447318e-16,,64
206,E1_I2_P5,,1.0108013542608567e-14,1.0933571513099504e-14,1.2142006086949113e-15,,80
207,E1_I2_P6,,9.854832641155534e-15,1.0666017550150355e-14,1.1845682686954007e-15,,78
208,E1_I2_P7,,6.689448831086997e-15,7.242474131374153e-15,8.042808710432197e-16,,53
209,E1_I2_P8,,1.4559684136467762e-14,1.5750130920980422e-14,1.7495512549289861e-15,,115
210,E1_I2_P9,,1.0584638785330808e-14,1.144896878022229e-14,1.272905796394574e-15,,83
211,E1_I2_P10,,1.1450737108724044e-14,1.2399752847502859e-14,1.3765094019419748e-15,,91
212,E1_I2_P11,,8.767234700785337e-15,9.483070186610368e-15,1.0538539794885608e-15,,69
213,E1_I2_P12,,9.005846678029182e-15,9.74641587325735e-15,1.0829597541583187e-15,,71
214,E1_I2_P13,,7.970394987860391e-15,8.620316675151961e-15,9.574483155265827e-16,,63
215,E1_I2_P14,,1.1027319893284564e-14,1.1930780993794456e-14,1.3255059897783183e-15,,87
216,E1_I2_P15,,8.166430846237755e-15,8.833860858029027e-15,9.822357167032512e-16,,64
217,E1_I2_P16,,7.0802439257227884e-15,7.662359429307945e-15,8.510471440821959e-16,,56
218,E1_I2_P17,,7.890617566346196e-15,8.533842635522918e-15,9.485444159608912e-16,,62
219,E1_I2_P18,,7.552845827684747e-15,8.171586743639203e-15,9.070799034843944e-16,,60
220,E1_I2_P19,,1.3322353721858325e-14,1.441693195091445e-14,1.6019624586463315e-15,,105
221,E1_I2_P20,,7.641259112994623e-15,8.261505965155923e-15,9.183148930702417e-16,,60
222,E1_I2_P21,,7.270559482107696e-15,7.859889034716396e-15,8.738320626496877e-16,,57
223,E1_I2_P22,,6.863218957567381e-15,7.424293063609159e-15,8.251003049873257e-16,,54
224,E1_I2_P23,,1.2680318716679666e-14,1.3716142466581969e-14,1.5238951665714098e-15,,100
225,E1_I2_P24,,8.574539212104613e-15,9.27940386999767e-15,1.0303054812111338e-15,,68
226,E1_I2_P25,,8.304736247742694e-15,8.989435099270946e-15,9.978740005394054e-16,,66
227,E1_I2_P26,,7.47210558307531e-15,8.084574866011013e-15,8.981047792655485e-16,,59
228,E1_I2_P27,,1.1754661137556285e-14,1.2712842881463382e-14,1.4137361605754337e-15,,92
229,E1_I2_P28,,8.16220024738266e-15,8.825228032783487e-15,9.811559615149798e-16,,64
230,E1_I2_P29,,6.722811986241554e-15,7.273554488627053e-15,8.081642240035026e-16,,53
231,E1_I2_P30,,9.129456714138176e-15,9.877222788236749e-15,1.0974045062326889e-15,,72
232,E1_I2_P31,,9.087781529827592e-15,9.828253464853667e-15,1.0912866337928555e-15,,72
233,E1_I2_P32,,8.468896131024752e-15,9.166170305920794e-15,1.0180552801416097e-15,,67
234,E1_I2_P33,,9.383288622855064e-15,1.0150438347566269e-14,1.1277440256653025e-15,,74
235,E1_I2_P34,,7.470743212155823e-15,8.084064720284284e-15,8.980410336741854e-16,,59
236,E1_I2_P35,,9.439495489389025e-15,1.0210889281730018e-14,1.1353019902572875e-15,,74
237,E1_I2_P36,,8.577732622896663e-15,9.285495633641979e-15,1.0310662789992768e-15,,68
238,E1_I2_P37,,8.336731956736795e-15,9.018336753049863e-15,1.001483203854442e-15,,66
239,E1_I2_P38,,8.612165303125987e-15,9.319384824498663e-15,1.0352999625472542e-15,,68
240,E1_I2_P39,,5.834950497842531e-15,6.310248530590075e-15,7.010946301966398e-16,,46
241,E1_I2_P40,,9.844337872651028e-15,1.0654299408152372e-14,1.1831045513519368e-15,,78
242,E1_I2_P41,,7.606610273339761e-15,8.229666130834322e-15,9.143346818178926e-16,,60
243,E1_I2_P42,,1.053727621993471e-14,1.1398952432046352e-14,1.2666520378142502e-15,,83
244,E1_I2_P43,,1.1158081174078941e-14,1.2065794038622907e-14,1.3423919446188622e-15,,87
245,E1_I2_P44,,6.928782486690265e-15,7.501537590439525e-15,8.328529569882011e-16,,55
246,E1_I2_P45,,9.43525142686104e-15,1.0210569027360003e-14,1.133361181994743e-15,,75
247,E1_I2_P46,,1.0021424996498983e-14,1.0842441888206493e-14,1.204713207543887e-15,,79
248,E1_I2_P47,,9.136231445317608e-15,9.885531970798691e-15,1.0984430182088308e-15,,72
249,E1_I2_P48,,8.334858540529798e-15,9.019137347635776e-15,1.0015832042412235e-15,,66
250,E1_I2_P49,,1.0466357512964979e-14,1.133036197115422e-14,1.2580821405433667e-15,,83
251,E1_I2_P50,,9.08737815510637e-15,9.834738246877571e-15,1.0920965503648259e-15,,72
252,E1_I2_P51,,1.1276412436592504e-14,1.2202504798255306e-14,1.355659094761362e-15,,89
253,E1_I2_P52,,9.8521322140534e-15,1.065909075996579e-14,1.183703013565945e-15,,78
254,E1_I2_P53,,7.688020031479523e-15,8.316002856290386e-15,9.251323974301518e-16,,60
255,E1_I2_P54,,9.11714859193373e-15,9.863218366482015e-15,1.0956544599104924e-15,,72
256,E1_I2_P55,,7.0046029542267614e-15,7.574268086200568e-15,8.419413228802046e-16,,55
257,E1_I2_P56,,9.395052277380708e-15,1.0161893539425473e-14,1.1291757434178323e-15,,74
258,E1_I2_P57,,7.659701049056776e-15,8.291080766604624e-15,9.201133255941062e-16,,61
259,E1_I2_P58,,8.363673489417161e-15,9.046489521321785e-15,1.0050004471798046e-15,,66
260,E1_I2_P59,,9.378624869675436e-15,1.0144290846513374e-14,1.126975778755011e-15,,74
261,E1_I2_P60,,6.465981244782329e-15,6.994053064033229e-15,7.770391187907529e-16,,51
262,E1_I2_P61,,1.3506573253902739e-14,1.4611470669727224e-14,1.6243750650989721e-15,,106
263,E1_I2_P62,,9.115803421118963e-15,9.864297431090065e-15,1.095789291578362e-15,,72
264,E1_I2_P63,,9.623654872864943e-15,1.0414972011245735e-14,1.1569986133318033e-15,,76
265,E1_I2_P64,,1.0234443694001488e-14,1.1075721093958503e-14,1.2300626416277402e-15,,81
266,E1_I2_P65,,9.531689413938372e-15,1.031161766745253e-14,1.1459850877621474e-15,,75
267,E1_I2_P66,,1.2248136707117891e-14,1.325245828838708e-14,1.4716565075754658e-15,,97
268,E1_I2_P67,,1.0645355680119903e-14,1.152094398620886e-14,1.2799949958490224e-15,,84
269,E1_I2_P68,,9.257841740633344e-15,1.0015081431215027e-14,1.112730594014332e-15,,73
270,E1_I2_P69,,9.259815311540786e-15,1.0015627803168063e-14,1.1127988784537568e-15,,73
271,E1_I2_P70,,4.319976707567739e-15,4.675529385538764e-15,5.196294275532532e-16,,34
272,E1_I2_P71,,1.1872417715029169e-14,1.2842026504840599e-14,1.4279770486085816e-15,,93
273,E1_I2_P72,,6.317368267228407e-15,6.8348795356150445e-15,7.590499253414194e-16,,50
274,E1_I2_P73,,1.4517173898996056e-14,1.571144560126855e-14,1.7447184591735976e-15,,115
275,E1_I2_P74,,1.0533582484524291e-14,1.1395335492722601e-14,1.2661999455001512e-15,,83
276,E1_I2_P75,,8.25087278181824e-15,8.927364971045077e-15,9.9201572743131e-16,,65
277,E1_I2_P76,,1.0265318639255417e-14,1.1106473058881946e-14,1.2339048984789357e-15,,81
