,Experiments,LDM,SIM,ASM,TDR,p0,Tt
30,E29_I1,inf,6.813429112773167e-07,7.881143937768051e-07,1.4871873235126917e-07,0.0,21
31,E30_I1,inf,7.531174347733476e-07,8.628376264389802e-07,1.597934992444308e-07,0.0,25
32,E31_I1,inf,1.0090670109018933e-06,1.1604601516801756e-06,2.2592519190148556e-07,0.0,27
33,E32_I1,inf,5.050143851226085e-07,5.494801142643488e-07,1.1088790132628003e-07,0.0,11
34,E33_I1,inf,1.0127825110066512e-06,1.110428180511904e-06,2.199861394982982e-07,0.0,24
35,E34_I1,inf,1.619243258285143e-06,1.8799521306714894e-06,3.565307792894428e-07,0.0,49
36,E35_I1,inf,5.193946044607283e-07,6.062404576487625e-07,1.1309306936931959e-07,0.0,17
37,E36_I1,inf,8.416244918708874e-07,9.829947500916477e-07,1.842282200357585e-07,0.0,27
38,E37_I1,inf,9.387492697882757e-07,1.0841948706492372e-06,2.044128544819128e-07,0.0,29
39,E38_I1,inf,8.914188202707435e-07,1.0215290449253257e-06,1.8861854925740403e-07,0.0,30
40,E39_I1,inf,8.066037282267424e-07,9.069761231516338e-07,1.714174292956672e-07,0.0,24
41,E40_I1,inf,6.495665043197411e-07,7.250957266611487e-07,1.3905692566413065e-07,0.0,18
42,E41_I1,inf,2.9534732374356756e-06,3.321467043593672e-06,6.62001015906759e-07,0.0,70
43,E42_I1,inf,5.364989484171337e-07,5.976452850716072e-07,1.2052017471568688e-07,0.0,12
44,E43_I1,inf,1.4029062411163125e-06,1.6227380431777852e-06,3.0054827423006756e-07,0.0,47
45,E44_I1,inf,7.037997694443403e-07,7.893085361642695e-07,1.5245306428512833e-07,0.0,19
46,E45_I1,inf,8.230037471784449e-07,9.562817830970991e-07,1.7812019075484962e-07,0.0,27
47,E46_I1,inf,7.77230246670646e-07,9.039252984410505e-07,1.7071045867921072e-07,0.0,24
48,E47_I1,inf,1.459000807565968e-06,1.659144720507035e-06,3.167606158855845e-07,0.0,42
49,E48_I1,inf,1.4850713331367925e-06,1.700343711935727e-06,3.3214470453809115e-07,0.0,39
50,E49_I1,inf,1.0335363978320868e-06,1.1672052428859829e-06,2.204164850541483e-07,0.0,31
51,E50_I1,inf,7.045143773174843e-07,7.917545567101869e-07,1.512340898334728e-07,0.0,20
52,E51_I1,inf,8.556461529491487e-07,9.895811308547877e-07,1.873321517429913e-07,0.0,26
53,E52_I1,inf,6.876678741872654e-07,7.775458060751859e-07,1.5155594915196868e-07,0.0,18
54,E53_I1,inf,5.747359563024355e-07,6.397185047902752e-07,1.2635782539698785e-07,0.0,14
55,E54_I1,inf,9.684585803726329e-07,1.1050961984313873e-06,2.092570068400884e-07,0.0,29
56,E55_I1,inf,5.185751522697627e-07,6.021681455885979e-07,1.1216451182144675e-07,0.0,17
57,E56_I1,inf,1.1346667418104564e-06,1.316210526078939e-06,2.4848638864866466e-07,0.0,35
58,E57_I1,inf,9.583796334231325e-07,1.0888234285203952e-06,2.0886381842326473e-07,0.0,27
59,E58_I1,inf,8.639933710440512e-07,9.75012861348493e-07,1.9331979579243327e-07,0.0,21
60,E59_I1,inf,6.285057809766977e-07,7.068936850528463e-07,1.365649105853097e-07,0.0,17
61,E60_I1,inf,8.967726328871063e-07,1.0209418891366898e-06,1.9298227256267245e-07,0.0,27
62,E61_I1,inf,4.649463132871306e-07,5.221770856965477e-07,1.0007546613920429e-07,0.0,13
63,E62_I1,inf,1.3554340482755742e-06,1.5801809249944408e-06,2.9835229722691233e-07,0.0,42
64,E63_I1,inf,8.664009920816602e-07,9.973383925383135e-07,1.9457154936652218e-07,0.0,23
65,E64_I1,inf,4.972567470264863e-07,5.639965855734134e-07,1.0816323042899916e-07,0.0,14
66,E65_I1,inf,8.610034207610934e-07,1.0035095228093385e-06,1.819852587618253e-07,0.0,32
67,E66_I1,inf,8.155562765513178e-07,9.286242444834035e-07,1.7184422824785735e-07,0.0,27
68,E67_I1,inf,1.0798748514356491e-06,1.2027302934313818e-06,2.3613423076585022e-07,0.0,27
69,E68_I1,inf,8.138751733434761e-07,9.378315336037242e-07,1.7695358178769953e-07,0.0,25
70,E69_I1,inf,7.863502611289206e-07,8.991142741325186e-07,1.6389383899499477e-07,0.0,28
71,E70_I1,inf,8.263147414147994e-07,9.500757050004449e-07,1.8941145188172773e-07,0.0,20
72,E71_I1,inf,1.2213261286429725e-06,1.4216434774107137e-06,2.6079896292989135e-07,0.0,43
73,E72_I1,inf,4.0216941807411466e-07,4.601042184307769e-07,8.568691731289596e-08,0.0,13
74,E73_I1,inf,1.2519807604746732e-06,1.4327542282906562e-06,2.722936352450096e-07,0.0,37
75,E74_I1,inf,4.795875583389899e-07,5.437862053915713e-07,1.0181642020899143e-07,0.0,15
76,E75_I1,inf,1.4562419675676804e-06,1.6394845934403693e-06,3.23574436195813e-07,0.0,36
77,E76_I1,inf,7.930150814620833e-07,9.03328275438001e-07,1.7057218605052452e-07,0.0,24
78,E77_I1,inf,5.448621532852343e-07,6.08777058552303e-07,1.1695090375331236e-07,0.0,15
79,E78_I1,inf,6.244238826302712e-07,7.281930443143074e-07,1.2998124847615672e-07,0.0,25
80,E79_I1,inf,9.724553787368163e-07,1.1081582245049366e-06,2.0683601882798254e-07,0.0,31
81,E80_I1,inf,7.366177997016438e-07,8.234277703821652e-07,1.5871243584148974e-07,0.0,20
82,E81_I1,inf,5.753581506042516e-07,6.426598834750624e-07,1.2147132933649786e-07,0.0,17
83,E82_I1,inf,7.96588080422764e-07,8.925177153624737e-07,1.733055697810544e-07,0.0,21
84,E83_I1,inf,7.555416605113043e-07,8.54616100416965e-07,1.6817406167625273e-07,0.0,19
85,E84_I1,inf,1.0424076558226065e-06,1.1957266768094573e-06,2.2236954204382626e-07,0.0,34
86,E85_I1,inf,6.149339194825436e-07,6.993658265867399e-07,1.330159572593126e-07,0.0,18
87,E86_I1,inf,1.1534181300065073e-06,1.3016909257189514e-06,2.520455529245252e-07,0.0,31
88,E87_I1,inf,6.20277951999428e-07,6.940008254726517e-07,1.317639775117541e-07,0.0,18
89,E88_I1,inf,5.599676645679507e-07,6.335040928959116e-07,1.248403564928736e-07,0.0,14
90,E89_I1,inf,9.903697815904839e-07,1.119278977412356e-06,2.125583824122392e-07,0.0,29
91,E90_I1,inf,9.91833177154276e-07,1.1527258514508592e-06,2.1263961784407878e-07,0.0,34
92,E91_I1,inf,9.346867562366977e-07,1.023667525647635e-06,2.009376695193176e-07,0.0,23
93,E92_I1,inf,9.374794636132844e-07,1.0520246700618198e-06,2.0576316784125392e-07,0.0,24
94,E93_I1,inf,7.774625836510017e-07,8.951989227546987e-07,1.686918830104922e-07,0.0,24
95,E94_I1,inf,6.745303690038654e-07,7.782104072171887e-07,1.4643089340416683e-07,0.0,21
96,E95_I1,inf,1.191890416452102e-06,1.339868606397736e-06,2.6322168963042294e-07,0.0,30
97,E96_I1,inf,9.737364600884108e-07,1.091436216996006e-06,2.1533685760363766e-07,0.0,24
98,E97_I1,inf,7.8575919763517e-07,8.840622306021152e-07,1.7128298578445422e-07,0.0,21
99,E98_I1,inf,5.443395815832582e-07,6.270203856627001e-07,1.1635996249175396e-07,0.0,18
100,E99_I1,inf,5.017137899979667e-07,5.61127187586611e-07,1.0935273180136801e-07,0.0,13
101,E0_I2_P0,,9.702509769232514e-07,1.1275607170981984e-06,2.0568181196461793e-07,,35
102,E0_I2_P1,,7.78857968195474e-07,8.944430451655183e-07,1.701538307148046e-07,,23
103,E0_I2_P2,,7.816546738284647e-07,8.959851860010301e-07,1.722642070877141e-07,,22
104,E0_I2_P3,,7.437249311273654e-07,8.447031578665688e-07,1.6378128267538952e-07,,20
105,E0_I2_P4,,4.796665484111821e-07,5.454533359014186e-07,1.0760377792560146e-07,,12
106,E0_I2_P5,,1.3924510402689803e-06,1.592974727874932e-06,2.981729759238231e-07,,44
107,E0_I2_P6,,7.719182665716172e-07,8.758302273636122e-07,1.6273876160450237e-07,,25
108,E0_I2_P7,,1.0020858300813035e-06,1.135743720774269e-06,2.1640537508566105e-07,,29
109,E0_I2_P8,,4.635460971456494e-07,5.214578619075304e-07,9.67264967767636e-08,,15
110,E0_I2_P9,,7.76894266861285e-07,8.909564798508122e-07,1.647399184773425e-07,,26
111,E0_I2_P10,,1.2985562243981779e-06,1.4533396050670028e-06,2.825822561884709e-07,,34
112,E0_I2_P11,,1.030829784474014e-06,1.1822394290894463e-06,2.273520314386152e-07,,29
113,E0_I2_P12,,7.387521801610458e-07,8.732631355883722e-07,1.5943136147739728e-07,,27
114,E0_I2_P13,,1.067665281058714e-06,1.246370573238765e-06,2.2824678715955712e-07,,38
115,E0_I2_P14,,6.83784461460727e-07,7.799567130477997e-07,1.5023111040075516e-07,,19
116,E0_I2_P15,,6.578195732100179e-07,7.248704114161722e-07,1.4288583165302944e-07,,16
117,E0_I2_P16,,1.3288276126626103e-06,1.537389348518083e-06,2.9513034159706054e-07,,38
118,E0_I2_P17,,5.287671960967511e-07,5.927817420319149e-07,1.1500317308129929e-07,,14
119,E0_I2_P18,,1.007299040355376e-06,1.1405475273460238e-06,2.1929334036826366e-07,,28
120,E0_I2_P19,,7.857826637485824e-07,8.889892647231206e-07,1.6888054002240075e-07,,23
121,E0_I2_P20,,7.481973579451155e-07,8.549339259476966e-07,1.594474563653724e-07,,24
122,E0_I2_P21,,5.394570890784558e-07,6.013585420317289e-07,1.1912887868852446e-07,,13
123,E0_I2_P22,,1.362084969940047e-06,1.5737371973038483e-06,2.9088264427297773e-07,,46
124,E0_I2_P23,,7.010522189379242e-07,8.167232262951998e-07,1.571226305502231e-07,,20
125,E0_I2_P24,,5.977703432550645e-07,6.881661831545773e-07,1.2735901248267012e-07,,20
126,E0_I2_P25,,7.908923355840044e-07,8.938178540183718e-07,1.736170490553236e-07,,21
127,E0_I2_P26,,7.270517809137023e-07,8.390007478161025e-07,1.6059642299572152e-07,,21
128,E0_I2_P27,,5.387881123359569e-07,6.055041027932485e-07,1.1805645081697424e-07,,14
129,E0_I2_P28,,9.933335966718606e-07,1.1131644259341962e-06,2.1283390580333146e-07,,28
130,E0_I2_P29,,1.4031395033366458e-06,1.6463335848408611e-06,3.0044478420233044e-07,,51
131,E0_I2_P30,,8.18773901550382e-07,9.075264499038994e-07,1.7895824121737487e-07,,20
132,E0_I2_P31,,1.0570789910826869e-06,1.1641202600644065e-06,2.309759137023726e-07,,25
133,E0_I2_P32,,6.436033706207217e-07,7.25637417233204e-07,1.3918475314540143e-07,,18
134,E0_I2_P33,,1.0920416817975508e-06,1.1881035977512788e-06,2.3689018954552945e-07,,25
135,E0_I2_P34,,1.1485172784611973e-06,1.3143834087323007e-06,2.4649255473346635e-07,,36
136,E0_I2_P35,,1.2799659415396092e-06,1.4524034380260217e-06,2.786358892429306e-07,,36
137,E0_I2_P36,,1.3877440508389253e-06,1.5918831160664922e-06,3.119946053012797e-07,,36
138,E0_I2_P37,,6.34189105498537e-07,7.185149073126294e-07,1.375061152980068e-07,,18
139,E0_I2_P38,,9.752891986267303e-07,1.0690122037096433e-06,2.1201153909673103e-07,,23
140,E0_I2_P39,,9.11740964933949e-07,1.0525501725775864e-06,1.9563953517376791e-07,,30
141,E0_I2_P40,,1.1745087413928812e-06,1.3496714547815427e-06,2.515521529110866e-07,,38
142,E0_I2_P41,,1.3053091935680038e-06,1.5090819438517638e-06,2.851058413382857e-07,,40
143,E0_I2_P42,,5.328982668232683e-07,6.051943809131143e-07,1.1610449113941319e-07,,15
144,E0_I2_P43,,8.075125929068007e-07,9.13511229591323e-07,1.7642346783846494e-07,,22
145,E0_I2_P44,,4.714347002535339e-07,5.120378704001823e-07,1.0395866811273173e-07,,10
146,E0_I2_P45,,3.959953295622317e-07,4.450101671970883e-07,8.542689411033597e-08,,11
147,E0_I2_P46,,7.309425958454311e-07,8.270805481036466e-07,1.5958012235686196e-07,,20
148,E0_I2_P47,,6.986848516861817e-07,7.975766165169682e-07,1.5442368843775715e-07,,19
149,E0_I2_P48,,6.754473134265849e-07,7.706377005102258e-07,1.43189009420841e-07,,22
150,E0_I2_P49,,5.261788656462302e-07,5.951646514416066e-07,1.1208377528053491e-07,,16
151,E0_I2_P50,,9.696301991126348e-07,1.095371631617639e-06,2.039204697012006e-07,,31
152,E0_I2_P51,,6.023213058475839e-07,6.8012826624388e-07,1.302272973842794e-07,,17
153,E0_I2_P52,,4.947554281577027e-07,5.656405346857622e-07,1.0855129075626055e-07,,14
154,E0_I2_P53,,1.364760383559593e-06,1.5332601602318716e-06,2.9597481254345254e-07,,37
155,E0_I2_P54,,9.460742805341114e-07,1.066616019856263e-06,2.0363721866584904e-07,,27
156,E0_I2_P55,,1.1682885771912675e-06,1.334629540014767e-06,2.5115227880665624e-07,,36
157,E0_I2_P56,,8.696847379780239e-07,1.0197548606752188e-06,1.8821869544304657e-07,,30
158,E0_I2_P57,,9.145518226814961e-07,1.0369058461018606e-06,2.0211745701045376e-07,,24
159,E0_I2_P58,,7.566352907721357e-07,8.773315749500022e-07,1.6033669280273525e-07,,27
160,E0_I2_P59,,2.310147823891158e-06,2.6683943164026577e-06,5.103983036950465e-07,,67
161,E0_I2_P60,,4.4971484063254965e-07,5.162568606395235e-07,9.420385466865177e-08,,16
162,E0_I2_P61,,5.552025950332327e-07,6.221826689750013e-07,1.1835886752985381e-07,,16
163,E0_I2_P62,,9.257820327153788e-07,1.0532277854139156e-06,2.0605392749378262e-07,,24
164,E0_I2_P63,,5.633974983835437e-07,6.516383127166662e-07,1.2051213885078815e-07,,19
165,E0_I2_P64,,1.6074312222991318e-06,1.850118082681517e-06,3.4960059879590557e-07,,49
166,E0_I2_P65,,1.1400952045572213e-06,1.2981318284723176e-06,2.511962894094439e-07,,31
167,E0_I2_P66,,7.858122480088084e-07,8.946129459154732e-07,1.701935317267493e-07,,23
168,E0_I2_P67,,8.769078848422053e-07,1.010762942610459e-06,1.8759662115456195e-07,,29
169,E0_I2_P68,,7.384419229139546e-07,8.337736142054389e-07,1.593669435029842e-07,,21
170,E0_I2_P69,,8.06708637314336e-07,8.990793666730458e-07,1.7487887670400883e-07,,21
171,E0_I2_P70,,1.3720319226003176e-06,1.5589803692093023e-06,3.0607214539785867e-07,,35
172,E0_I2_P71,,3.805873389882471e-07,4.3529985858887816e-07,7.763911440571485e-08,,15
173,E0_I2_P72,,6.582571907449353e-07,7.374523459341697e-07,1.4197941428640643e-07,,18
174,E0_I2_P73,,9.178854237224408e-07,1.061412036414232e-06,2.0241677077823332e-07,,27
175,E0_I2_P74,,5.76604422562923e-07,6.53481971816272e-07,1.2398628449134336e-07,,17
176,E0_I2_P75,,7.305239351050046e-07,8.236562735184186e-07,1.5534085084551205e-07,,22
177,E0_I2_P76,,6.838841998275292e-07,7.742471007173357e-07,1.4887818407731208e-07,,19
178,E0_I2_P77,,1.0673182956239712e-06,1.214218643567107e-06,2.281051898580928e-07,,33
179,E0_I2_P78,,4.981874145204624e-07,5.573144750395748e-07,1.0843636957170034e-07,,13
180,E0_I2_P79,,6.625624456537443e-07,7.513589960056404e-07,1.3882490257193403e-07,,22
181,E0_I2_P80,,6.604489192200558e-07,7.292207094926868e-07,1.4619357257034323e-07,,15
182,E0_I2_P81,,9.62665787916286e-07,1.0824039917320188e-06,2.0734991158081397e-07,,27
183,E0_I2_P82,,9.070672622635871e-07,1.0587335840957153e-06,2.0178925862996325e-07,,27
184,E0_I2_P83,,5.416600326823985e-07,6.133300168279192e-07,1.1802855070511849e-07,,15
185,E0_I2_P84,,8.240356948609682e-07,9.362872278141194e-07,1.7659635288620513e-07,,25
186,E0_I2_P85,,8.865698579178972e-07,1.0354729109504356e-06,1.963581797483286e-07,,27
187,E0_I2_P86,,7.28817540954714e-07,8.304746490626441e-07,1.5535536733104524e-07,,23
188,E0_I2_P87,,7.431690175021608e-07,8.465270082126784e-07,1.642175001835849e-07,,20
189,E0_I2_P88,,9.253610518935949e-07,1.0387041657817441e-06,1.9711065024815985e-07,,27
190,E0_I2_P89,,7.079207773566803e-07,8.040391373030878e-07,1.5412490028769166e-07,,20
191,E0_I2_P90,,1.0468371868825235e-06,1.1702558046511621e-06,2.3248559321651675e-07,,25
192,E0_I2_P91,,9.1884233328144e-07,1.0603723260781352e-06,2.058016196896172e-07,,25
193,E0_I2_P92,,1.1661520314404058e-06,1.3604613377036535e-06,2.4977444758177397e-07,,41
194,E0_I2_P93,,8.717510104720618e-07,1.0081549755474403e-06,1.9165770864986454e-07,,26
195,E0_I2_P94,,7.39949992516604e-07,8.313243250698536e-07,1.6058954477432827e-07,,20
196,E0_I2_P95,,7.685240030104158e-07,9.087182742122106e-07,1.6735784293591957e-07,,27
197,E0_I2_P96,,6.907396788980248e-07,7.790428907146916e-07,1.4662289533372266e-07,,21
198,E0_I2_P97,,1.2115859139745866e-06,1.3525425316439676e-06,2.6425067390048624e-07,,31
199,E0_I2_P98,,8.627057704826665e-07,1.0089324934880303e-06,1.871815245535639e-07,,29
200,E0_I2_P99,,1.1206645733334377e-06,1.2882524889101469e-06,2.3628249695418227e-07,,39
201,E1_I2_P0,,1.1776583705571172e-06,1.3259061921058428e-06,2.559409615865089e-07,,32
202,E1_I2_P1,,8.150895934913482e-07,9.292812767644465e-07,1.7497775297853078e-07,,25
203,E1_I2_P2,,9.315300084875056e-07,1.0415701825494893e-06,2.0748423945001585e-07,,22
204,E1_I2_P3,,6.820801014344154e-07,7.953022888688783e-07,1.4467582796833407e-07,,25
205,E1_I2_P4,,1.342787892354423e-06,1.5461626495438403e-06,2.820320749438192e-07,,48
206,E1_I2_P5,,1.331235017879804e-06,1.4968024646976033e-06,2.930534870773809e-07,,34
207,E1_I2_P6,,8.220022467830763e-07,9.38864085265112e-07,1.7884556528947382e-07,,24
208,E1_I2_P7,,8.041270423949126e-07,9.295695419225635e-07,1.7504428620440972e-07,,25
209,E1_I2_P8,,8.697964140671762e-07,9.784440411808708e-07,1.8318448457539315e-07,,27
210,E1_I2_P9,,1.154685655181083e-06,1.3199055410553076e-06,2.4776157866121197e-07,,36
211,E1_I2_P10,,8.227481094527515e-07,8.999267289219399e-07,1.7508228867567756e-07,,21
212,E1_I2_P11,,7.094293342329914e-07,8.132609854302445e-07,1.5294111171597583e-07,,22
213,E1_I2_P12,,1.1324649398532056e-06,1.286386086852507e-06,2.5899466300655407e-07,,26
214,E1_I2_P13,,1.2223095834167346e-06,1.3689648452445873e-06,2.6622749778631836e-07,,32
215,E1_I2_P14,,3.393204592554504e-07,3.839763467411019e-07,7.283417541930884e-08,,10
216,E1_I2_P15,,6.800779536962502e-07,7.69570360357726e-07,1.4604513471947142e-07,,20
217,E1_I2_P16,,1.537518413326941e-06,1.7710632456578113e-06,3.3292379544945606e-07,,48
218,E1_I2_P17,,1.065362491859084e-06,1.2068434248853947e-06,2.2490033541636022e-07,,34
219,E1_I2_P18,,1.3554086213219123e-06,1.5292040479934418e-06,3.0765960569015047e-07,,31
220,E1_I2_P19,,5.498539752742879e-07,6.270878699418946e-07,1.2327809396040584e-07,,14
221,E1_I2_P20,,1.2578550317196831e-06,1.4128782502038664e-06,2.748190831623157e-07,,33
222,E1_I2_P21,,3.7876378903349673e-07,4.282536593586588e-07,8.330460990383849e-08,,10
223,E1_I2_P22,,6.637988087352333e-07,7.271201928425163e-07,1.4814353923803852e-07,,14
224,E1_I2_P23,,8.409419648911973e-07,9.682171591617928e-07,1.7938487491313286e-07,,28
225,E1_I2_P24,,1.5749703722202818e-06,1.8360924550710124e-06,3.46353079577997e-07,,49
226,E1_I2_P25,,7.404181136726614e-07,8.188666762183159e-07,1.5952442243343254e-07,,19
227,E1_I2_P26,,5.716387207855842e-07,6.478870165292665e-07,1.2268463202684123e-07,,17
228,E1_I2_P27,,7.568724296447587e-07,8.821062558258053e-07,1.656733385132138e-07,,24
229,E1_I2_P28,,6.798404482676783e-07,7.555351974582119e-07,1.462809209524965e-07,,18
230,E1_I2_P29,,6.346082123772117e-07,7.037902592205507e-07,1.3405043689020212e-07,,18
231,E1_I2_P30,,7.594862123564884e-07,8.581737077566612e-07,1.6018700952333296e-07,,24
232,E1_I2_P31,,5.835765131697525e-07,6.423875013367464e-07,1.24958598092487e-07,,15
233,E1_I2_P32,,4.781333182736776e-07,5.398791368921444e-07,1.025065727214429e-07,,14
234,E1_I2_P33,,6.291505851531036e-07,7.011385457050466e-07,1.351964356493596e-07,,17
235,E1_I2_P34,,7.718193823800797e-07,8.789920744720878e-07,1.6825303177288913e-07,,22
236,E1_I2_P35,,9.914296253199213e-07,1.110842691800569e-06,2.1596405191970174e-07,,26
237,E1_I2_P36,,8.02391489294805e-07,9.139796329906679e-07,1.7653493758013482e-07,,22
238,E1_I2_P37,,7.456098231526504e-07,8.504961936042371e-07,1.6330775280693366e-07,,21
239,E1_I2_P38,,1.0174022075567156e-06,1.1569085668152184e-06,2.1966270023559371e-07,,30
240,E1_I2_P39,,1.3760592759216816e-06,1.5590619890089359e-06,3.002602762746162e-07,,38
241,E1_I2_P40,,9.012127833446392e-07,1.0203702560243699e-06,2.0013783579767835e-07,,23
242,E1_I2_P41,,1.212195906790488e-06,1.3877894854019226e-06,2.602749628954924e-07,,38
243,E1_I2_P42,,1.0620296063013963e-06,1.2170060464479397e-06,2.243539262458248e-07,,36
244,E1_I2_P43,,9.948121327474612e-07,1.1293890563086307e-06,2.1848768770292423e-07,,27
245,E1_I2_P44,,6.928307842692573e-07,7.689351494961652e-07,1.4948723821841558e-07,,18
246,E1_I2_P45,,8.657191185064343e-07,9.972609580816377e-07,1.845394667430482e-07,,29
247,E1_I2_P46,,5.945077137426731e-07,6.518053808344383e-07,1.316569914475517e-07,,13
248,E1_I2_P47,,7.309793071774236e-07,8.223034154673096e-07,1.550280765183493e-07,,22
249,E1_I2_P48,,7.702439191113463e-07,8.544999233350649e-07,1.7270448268529747e-07,,17
250,E1_I2_P49,,7.259605598784775e-07,7.989915948948567e-07,1.5673653530793154e-07,,18
251,E1_I2_P50,,9.543754270340624e-07,1.0725902987016845e-06,2.068329541568201e-07,,26
252,E1_I2_P51,,9.201569411161047e-07,1.059316436303128e-06,2.0026006021744913e-07,,28
253,E1_I2_P52,,7.056596481741574e-07,8.010516907533191e-07,1.5525366154218863e-07,,19
254,E1_I2_P53,,1.382976657227277e-06,1.5786005579555677e-06,3.049021982870787e-07,,38
255,E1_I2_P54,,5.506085599373551e-07,6.243413949834368e-07,1.1886351988498467e-07,,16
256,E1_I2_P55,,4.818798580325704e-07,5.349471525167384e-07,1.0309640455175065e-07,,13
257,E1_I2_P56,,7.075821506284784e-07,7.970517117853138e-07,1.5429841060861668e-07,,19
258,E1_I2_P57,,1.7453323382967375e-06,2.0064908104759945e-06,3.732258335548421e-07,,57
259,E1_I2_P58,,1.548565300339705e-06,1.703233173716276e-06,3.392344916443223e-07,,36
260,E1_I2_P59,,9.824682572492277e-07,1.119406455727617e-06,2.2004383229130472e-07,,25
261,E1_I2_P60,,5.337343620724776e-07,6.155429974003466e-07,1.1522049408764164e-07,,17
262,E1_I2_P61,,8.729856523639328e-07,1.0117413466254795e-06,1.9085153182210727e-07,,27
263,E1_I2_P62,,5.722692784266568e-07,6.550751355258231e-07,1.212889104400132e-07,,19
264,E1_I2_P63,,1.266349242108835e-06,1.4552137699121172e-06,2.830319750379117e-07,,34
265,E1_I2_P64,,5.378460044213383e-07,6.175880131906495e-07,1.1422506077844092e-07,,18
266,E1_I2_P65,,6.100474179869925e-07,6.736127283176456e-07,1.371632813885172e-07,,13
267,E1_I2_P66,,7.183444030621319e-07,8.182446196139484e-07,1.574830699843365e-07,,20
268,E1_I2_P67,,1.2200422830516414e-06,1.3733029355375493e-06,2.653578973932778e-07,,33
269,E1_I2_P68,,1.1548147445856899e-06,1.330123972979308e-06,2.485791125548989e-07,,37
270,E1_I2_P69,,1.158924221887934e-06,1.3057505736607622e-06,2.4938493174073695e-07,,33
271,E1_I2_P70,,1.2178464445947755e-06,1.4040039119939505e-06,2.6726419219074963e-07,,36
272,E1_I2_P71,,1.0814549304528189e-06,1.1949418086037962e-06,2.3858290154599807e-07,,25
273,E1_I2_P72,,8.250100138794381e-07,8.910615931350226e-07,1.8472209714996894e-07,,16
274,E1_I2_P73,,1.0617403843412792e-06,1.1962440890016945e-06,2.210609155458878e-07,,35
275,E1_I2_P74,,8.169308849260831e-07,9.333569952879535e-07,1.793008003529731e-07,,23
276,E1_I2_P75,,1.3842604975208628e-06,1.5770151299180768e-06,3.064223495020606e-07,,37
277,E1_I2_P76,,1.0409892093164828e-06,1.207307899416562e-06,2.2651585076583875e-07,,33
278,E1_I2_P77,,1.168471445436816e-06,1.3271818877339297e-06,2.4943592922725274e-07,,36
