,Experiments,LDM,SIM,ASM,TDR,p0,Tt
65,E64_I1,7.207623111508621e-07,2.492979743969738e-06,1.579966082368786e-06,6.839798145245097e-07,0.08,15
66,E65_I1,7.919748653752609e-07,2.132926494784416e-06,1.3890447928969463e-06,5.830371018991435e-07,0.05,14
67,E66_I1,1.2542601173237956e-06,7.060704984854223e-06,4.570242543229424e-06,1.9413901852911325e-06,0.01,45
68,E67_I1,9.820477430277454e-07,1.4591419999353155e-06,9.341945947573907e-07,4.013395107510828e-07,0.03,9
69,E68_I1,9.275152547484263e-07,8.285282976126596e-07,5.463145661383642e-07,2.1967739788314466e-07,0.02,6
70,E69_I1,8.335968276833288e-07,3.81878663219615e-06,2.4405709539430064e-06,1.0160128914966914e-06,0.04,25
71,E70_I1,9.284439688884881e-07,1.9026355152695134e-06,1.275745277333001e-06,5.131866893815314e-07,0.02,14
72,E71_I1,1.0073744161695519e-06,1.1998320443681753e-06,7.411703639553177e-07,3.21736734894963e-07,0.03,7
73,E72_I1,1.0600338780028495e-06,6.470874859275429e-07,4.046183704590538e-07,1.7152336136389545e-07,0.02,4
74,E73_I1,1.0582219501743068e-06,4.113842994322885e-07,2.6645906092138285e-07,1.0585660861396156e-07,0.01,3
75,E74_I1,9.610915559366198e-07,9.752847701800208e-07,6.58028055772815e-07,2.520204638096409e-07,0.01,8
76,E75_I1,1.3468323573108655e-06,3.5013481197234703e-07,2.1472814626699457e-07,9.389725143026641e-08,0.01,2
77,E76_I1,1.1067267131067625e-06,5.045692112166764e-07,3.1386330490197563e-07,1.3539416490864865e-07,0.02,3
78,E77_I1,8.72023523309326e-07,4.839514842778025e-06,2.9952144580860436e-06,1.3072320794005294e-06,0.05,28
79,E78_I1,1.4326103845813478e-06,2.1762115238971265e-06,1.3515631094707238e-06,6.063398439326717e-07,0.01,12
80,E79_I1,9.175222676408266e-07,1.260312974604147e-06,8.124644910546355e-07,3.253288871718753e-07,0.02,9
81,E80_I1,6.455100718142826e-07,1.499483906409077e-06,1.0126011787110641e-06,3.9251994369301406e-07,0.05,12
82,E81_I1,9.075272781097229e-07,5.384285901725675e-07,3.310184748257001e-07,1.468693314940071e-07,0.05,3
83,E82_I1,9.282009763420529e-07,4.174209974568193e-06,2.6815488691218595e-06,1.1261252806867262e-06,0.03,27
84,E83_I1,1.20426708042409e-06,2.0728054035352316e-07,1.2154007022380257e-07,5.685957138629634e-08,0.03,1
85,E84_I1,7.092581283974001e-07,5.792599613948645e-07,3.823095863583211e-07,1.5746868459636605e-07,0.06,4
86,E85_I1,1.151502819872584e-06,8.821721516881556e-07,5.697780925276865e-07,2.3392890853683785e-07,0.01,6
87,E86_I1,8.241481964934777e-07,6.971672387060234e-07,4.5211911460480346e-07,1.81185413175488e-07,0.03,5
88,E87_I1,inf,0.0,0.0,0.0,0.0,0
89,E88_I1,1.0293668079051583e-06,4.2419115377275765e-06,2.8672952365060884e-06,1.1270759714780105e-06,0.01,33
90,E89_I1,inf,4.2802227401438355e-07,2.809781820225336e-07,1.1456759639989659e-07,0.0,3
91,E90_I1,8.090318324786146e-07,2.9946466157006586e-07,1.90700850072917e-07,7.845392805333494e-08,0.04,2
92,E91_I1,inf,2.300413364123966e-06,1.4766833271836388e-06,6.173650464703018e-07,0.0,15
93,E92_I1,1.1103832974688241e-06,2.4337134473298578e-06,1.5733595428152695e-06,6.796279186663444e-07,0.02,15
94,E93_I1,1.0128140312898143e-06,5.214556648240092e-07,3.4308978649345805e-07,1.3403034136983447e-07,0.01,4
95,E94_I1,inf,1.3912265482344383e-06,8.928834557651517e-07,3.7476273615023186e-07,0.0,9
96,E95_I1,8.741106622796691e-07,3.907910582338228e-07,2.605869942529343e-07,1.024171208652608e-07,0.02,3
97,E96_I1,7.33793639219986e-07,6.654261760616751e-07,4.4129412619909005e-07,1.7477691256409178e-07,0.04,5
98,E97_I1,1.1037480090133502e-06,7.38202584264629e-07,4.5463387912496153e-07,2.0496503194072574e-07,0.03,4
99,E98_I1,9.299355519229478e-07,7.014282786780226e-07,4.5620316515630883e-07,1.8362871082637235e-07,0.02,5
100,E99_I1,9.071231252538821e-07,2.1562791429026546e-06,1.3559825550352003e-06,5.84024031600552e-07,0.04,13
101,E0_I2_P0,,1.229622003701016e-06,8.082505802712036e-07,3.228218937808362e-07,,9
102,E0_I2_P1,,0.0,0.0,0.0,,0
103,E0_I2_P2,,7.338178564116308e-07,4.79121495933989e-07,1.9759968548453262e-07,,5
104,E0_I2_P3,,8.914912098189328e-07,5.821140979336986e-07,2.415766816175455e-07,,6
105,E0_I2_P4,,7.547035585956916e-07,4.812555108987498e-07,1.989230979813821e-07,,5
106,E0_I2_P5,,8.577625441426521e-07,5.800405632699704e-07,2.229227942569738e-07,,7
107,E0_I2_P6,,1.0180710939727982e-06,6.356809700684421e-07,2.7603397150087263e-07,,6
108,E0_I2_P7,,2.0319949125252214e-06,1.3227809760261215e-06,5.417154774883362e-07,,14
109,E0_I2_P8,,1.6164449361436403e-06,1.037851762673138e-06,4.247282419781818e-07,,11
110,E0_I2_P9,,4.0556325742210976e-07,2.6663920447782937e-07,1.0596288473357398e-07,,3
111,E0_I2_P10,,9.203872390084723e-07,5.986145874082647e-07,2.5197395345243163e-07,,6
112,E0_I2_P11,,1.886498958469851e-06,1.2532642400485115e-06,4.997854135627909e-07,,14
113,E0_I2_P12,,1.0010030605058594e-06,6.51710062565018e-07,2.6494600386247743e-07,,7
114,E0_I2_P13,,3.2175971874976416e-06,2.0648786783870177e-06,8.627497267599719e-07,,21
115,E0_I2_P14,,7.053023694839224e-07,4.7648201898917715e-07,1.7953187601923611e-07,,6
116,E0_I2_P15,,1.3607854959481286e-06,8.566584344675305e-07,3.7408370971707335e-07,,8
117,E0_I2_P16,,5.486584553274226e-06,3.508267964858749e-06,1.4802617458029399e-06,,35
118,E0_I2_P17,,8.635614331795824e-07,5.521929521703475e-07,2.2321166995252846e-07,,6
119,E0_I2_P18,,2.6617572624178984e-06,1.7046877156726547e-06,7.42420191453463e-07,,16
120,E0_I2_P19,,1.087764731519107e-06,6.694131259382108e-07,2.9878308264789486e-07,,6
121,E0_I2_P20,,1.490488215707187e-07,9.72024192349684e-08,4.0377349344715497e-08,,1
122,E0_I2_P21,,1.5182848906193422e-06,9.644207367094526e-07,3.9903299939059677e-07,,10
123,E0_I2_P22,,5.190514318896224e-07,3.4531013115782205e-07,1.3531428370390207e-07,,4
124,E0_I2_P23,,4.0063332783949844e-07,2.703719882582742e-07,1.08175235227049e-07,,3
125,E0_I2_P24,,4.0953439348111587e-07,2.712567632709717e-07,1.0870247561735532e-07,,3
126,E0_I2_P25,,8.892881474529575e-07,5.573331309928901e-07,2.2632192443569246e-07,,6
127,E0_I2_P26,,2.7967229229966357e-06,1.805090464801922e-06,7.412632374008658e-07,,19
128,E0_I2_P27,,1.768007919984329e-07,1.0826775420027548e-07,4.7554397415760895e-08,,1
129,E0_I2_P28,,2.0581824928999315e-06,1.4093254846516772e-06,5.417543631542023e-07,,17
130,E0_I2_P29,,2.2693807541641174e-06,1.5035065643726943e-06,6.140543610812346e-07,,16
131,E0_I2_P30,,2.324525386438892e-06,1.4911092563150996e-06,6.064944735986653e-07,,16
132,E0_I2_P31,,8.12859303156336e-07,5.177677681545914e-07,2.221642126778008e-07,,5
133,E0_I2_P32,,1.6693265203534682e-06,1.042065613841259e-06,4.4859556839615514e-07,,10
134,E0_I2_P33,,1.0592662795283588e-06,6.76117690041372e-07,2.7995968580524404e-07,,7
135,E0_I2_P34,,3.0099893316892977e-07,1.9279633191437427e-07,7.975199919570108e-08,,2
136,E0_I2_P35,,9.950810971185386e-07,6.706293618735643e-07,2.5914951034145434e-07,,8
137,E0_I2_P36,,6.752287428820401e-07,4.251521739501863e-07,1.8492760500351222e-07,,4
138,E0_I2_P37,,1.2190448308152655e-06,7.201277129714286e-07,3.345342648811643e-07,,6
139,E0_I2_P38,,5.908614284337114e-07,3.7655311989368684e-07,1.5392745122154514e-07,,4
140,E0_I2_P39,,7.336772437827296e-07,4.5649524011506713e-07,2.062617004366702e-07,,4
141,E0_I2_P40,,7.400506695774069e-07,4.74811981385282e-07,1.949388513374389e-07,,5
142,E0_I2_P41,,6.245705966504767e-07,3.977558395910538e-07,1.6714375762985137e-07,,4
143,E0_I2_P42,,3.2818576154760816e-06,2.0919924896837e-06,8.799011594457579e-07,,21
144,E0_I2_P43,,2.453745897317128e-06,1.6129907722158852e-06,6.619489564540189e-07,,17
145,E0_I2_P44,,1.9882501131884494e-06,1.3026855843023927e-06,5.294456492274329e-07,,14
146,E0_I2_P45,,1.0770201385167333e-06,7.299330024755921e-07,2.7772700902337365e-07,,9
147,E0_I2_P46,,3.134434946931103e-07,1.9789182004273262e-07,8.294718309085176e-08,,2
148,E0_I2_P47,,6.114636485477822e-07,3.941187129962954e-07,1.6484284202824034e-07,,4
149,E0_I2_P48,,2.451245477019344e-06,1.6365945369967545e-06,6.406418179014071e-07,,19
150,E0_I2_P49,,7.278389276267333e-07,4.868538978018822e-07,1.85280684797411e-07,,6
151,E0_I2_P50,,2.5796217303009717e-06,1.6418533055949687e-06,7.011722284962529e-07,,16
152,E0_I2_P51,,8.252580178999865e-07,5.474900078422451e-07,2.2038217795772718e-07,,6
153,E0_I2_P52,,1.5781185423366387e-06,1.0409112473438184e-06,4.088331676536921e-07,,12
154,E0_I2_P53,,4.535741718822353e-06,2.959402046864243e-06,1.1991468295148031e-06,,32
155,E0_I2_P54,,4.464902825583131e-06,2.91784599589402e-06,1.2124292181296561e-06,,30
156,E0_I2_P55,,7.763053424708909e-07,4.966370034181862e-07,2.0857588101096396e-07,,5
157,E0_I2_P56,,3.2241643984338626e-07,2.0084018643165932e-07,8.4821116929557e-08,,2
158,E0_I2_P57,,1.4661249164593451e-06,9.271430110321287e-07,3.967458158772981e-07,,9
159,E0_I2_P58,,2.776692374650458e-07,1.8287119967739388e-07,7.368559067682011e-08,,2
160,E0_I2_P59,,1.0763133785888294e-06,6.613429594021125e-07,2.9326607569153425e-07,,6
161,E0_I2_P60,,4.226616617165177e-06,2.641152863626226e-06,1.1701939603803044e-06,,24
162,E0_I2_P61,,4.849807621431406e-07,3.032405006220544e-07,1.2849924870772588e-07,,3
163,E0_I2_P62,,1.1544417132404709e-06,7.426560938353419e-07,3.0148664004351205e-07,,8
164,E0_I2_P63,,4.750408711733441e-07,3.042301941031984e-07,1.2913485223324846e-07,,3
165,E0_I2_P64,,2.3765944399478736e-06,1.5995480371801707e-06,6.356078536836371e-07,,18
166,E0_I2_P65,,9.57260428573475e-07,6.112653600178743e-07,2.600758814730178e-07,,6
167,E0_I2_P66,,0.0,0.0,0.0,,0
168,E0_I2_P67,,1.4257676474217663e-06,8.942049287993359e-07,3.756003972349801e-07,,9
169,E0_I2_P68,,1.3181871574276064e-06,8.240756717701187e-07,3.526295180946272e-07,,8
170,E0_I2_P69,,9.96851994713533e-07,6.651364193891365e-07,2.560317971009455e-07,,8
171,E0_I2_P70,,8.851847360885132e-07,5.657087304257852e-07,2.3142955268987484e-07,,6
172,E0_I2_P71,,7.879613733493995e-07,5.247063794190373e-07,2.068931986274705e-07,,6
173,E0_I2_P72,,5.975711413431939e-07,3.8061370433425896e-07,1.5642179206620458e-07,,4
174,E0_I2_P73,,5.972061930512529e-07,3.8948515243819785e-07,1.6193186004488427e-07,,4
175,E0_I2_P74,,0.0,0.0,0.0,,0
176,E0_I2_P75,,8.257878784907515e-07,5.692434859331171e-07,2.168570547689221e-07,,7
177,E0_I2_P76,,1.4028722603532268e-06,8.987166896709703e-07,3.784665366458897e-07,,9
178,E0_I2_P77,,2.727403816171433e-06,1.7295603965546993e-06,7.353615708499731e-07,,17
179,E0_I2_P78,,1.4378259587041738e-06,9.004370535667347e-07,3.795619431332073e-07,,9
180,E0_I2_P79,,1.8230835346933578e-06,1.1779389239439518e-06,4.7253215990270197e-07,,13
181,E0_I2_P80,,1.802445746160111e-06,1.125831634138169e-06,4.801506538151434e-07,,11
182,E0_I2_P81,,1.2356677642851312e-06,7.96587796674421e-07,3.3497066996813757e-07,,8
183,E0_I2_P82,,1.2537831171798867e-06,7.937941439632954e-07,3.331984400273785e-07,,8
184,E0_I2_P83,,9.381108788756488e-07,6.191363225001213e-07,2.454663483213595e-07,,7
185,E0_I2_P84,,3.973219472002621e-07,2.3960180994864916e-07,1.1119276366389497e-07,,2
186,E0_I2_P85,,9.50745031873119e-07,6.253838671409968e-07,2.491532681901351e-07,,7
187,E0_I2_P86,,5.326133194869939e-07,3.5082456985305966e-07,1.3852531764894277e-07,,4
188,E0_I2_P87,,1.6059068726437917e-06,1.0591104065892618e-06,4.3784714063725785e-07,,11
189,E0_I2_P88,,1.950288861676706e-06,1.250871753255993e-06,5.169562700428047e-07,,13
190,E0_I2_P89,,9.753320657531408e-07,6.164421322281073e-07,2.6342397895137035e-07,,6
191,E0_I2_P90,,2.0303202308893505e-06,1.298602534855307e-06,5.469642144981175e-07,,13
192,E0_I2_P91,,1.6071643999160426e-06,1.0619810879938789e-06,4.211551496087863e-07,,12
193,E0_I2_P92,,3.1480397191612475e-06,1.973193047864155e-06,8.47928441087466e-07,,19
194,E0_I2_P93,,1.0031118156730839e-06,6.354345767614368e-07,2.7587080487433827e-07,,6
195,E0_I2_P94,,6.080023522323834e-07,3.579699406828663e-07,1.6575549031910584e-07,,3
196,E0_I2_P95,,1.2986605078428968e-06,8.544014634901905e-07,3.5072982492443965e-07,,9
197,E0_I2_P96,,7.807419904817441e-07,5.025243837706759e-07,2.1232363085468742e-07,,5
198,E0_I2_P97,,1.5089289282099207e-05,1.0254987720443125e-05,4.312061369424869e-06,,103
199,E0_I2_P98,,7.579142598088856e-07,5.007260977764784e-07,1.9308592140070706e-07,,6
200,E0_I2_P99,,2.1042137934402044e-06,1.2708444039290897e-06,5.517252223564715e-07,,12
201,E1_I2_P0,,8.164338563640832e-07,5.145356023636764e-07,2.200610927003722e-07,,5
202,E1_I2_P1,,1.44391373416623e-06,9.521033788669494e-07,3.9140536444536294e-07,,10
203,E1_I2_P2,,6.658381969188735e-07,4.378067020512468e-07,1.72733194649306e-07,,5
204,E1_I2_P3,,2.54650288261512e-06,1.6613685199397595e-06,6.920051263739761e-07,,17
205,E1_I2_P4,,2.005539275741169e-06,1.3275931270432895e-06,5.265126544025782e-07,,15
206,E1_I2_P5,,8.931361351119688e-07,5.927550072440776e-07,2.3015444020521882e-07,,7
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,9.931964355134934e-07,6.535984852092678e-07,2.6609482129299885e-07,,7
209,E1_I2_P8,,1.312077853435457e-06,8.359457861891402e-07,3.6037963742429914e-07,,8
210,E1_I2_P9,,7.561459831627951e-07,4.815400369275674e-07,1.9909983777743418e-07,,5
211,E1_I2_P10,,1.3194096775662484e-06,8.221995128229457e-07,3.5141143855214094e-07,,8
212,E1_I2_P11,,1.1958841795858666e-06,7.218580016266467e-07,3.3578715392516714e-07,,6
213,E1_I2_P12,,1.2927890741029233e-06,8.508128913234127e-07,3.4852409822439167e-07,,9
214,E1_I2_P13,,1.625376315732022e-06,1.0886307260056386e-06,4.369618371186518e-07,,12
215,E1_I2_P14,,1.0099445030841966e-06,6.313932044396026e-07,2.7320071715188253e-07,,6
216,E1_I2_P15,,4.186787213505833e-06,2.7142468606369763e-06,1.125931350055525e-06,,28
217,E1_I2_P16,,1.039387077538757e-06,6.762316182018772e-07,2.8003060734538285e-07,,7
218,E1_I2_P17,,5.690148133222536e-07,3.736852782038035e-07,1.5217624923836976e-07,,4
219,E1_I2_P18,,5.599720990096194e-06,3.2894891590832894e-06,1.5742941024187908e-06,,26
220,E1_I2_P19,,3.04545902079398e-07,1.9477089654674694e-07,8.09836533685839e-08,,2
221,E1_I2_P20,,3.991174407579357e-06,2.6018627334795497e-06,1.096894676405207e-06,,26
222,E1_I2_P21,,1.5719371945667622e-06,1.027205166788202e-06,4.182231935899463e-07,,11
223,E1_I2_P22,,5.425884240330579e-07,3.3472562999215013e-07,1.4940463187974869e-07,,3
224,E1_I2_P23,,1.1352826210129451e-06,7.50386360567741e-07,3.061918938088238e-07,,8
225,E1_I2_P24,,1.5582005714605352e-06,9.784898166621895e-07,4.07823822718658e-07,,10
226,E1_I2_P25,,1.8183532056186612e-06,1.1798762155140638e-06,4.736899571334273e-07,,13
227,E1_I2_P26,,1.711091953543145e-06,1.0392637528336125e-06,4.726004630434314e-07,,9
228,E1_I2_P27,,5.913412043211651e-07,3.480353838578967e-07,1.5867095935080096e-07,,3
229,E1_I2_P28,,4.81780141967091e-07,3.0399370174554367e-07,1.2898284515261186e-07,,3
230,E1_I2_P29,,1.6260971550110723e-07,1.0207980632093656e-07,4.347649912620932e-08,,1
231,E1_I2_P30,,1.1715397049999056e-06,7.220125399592087e-07,3.091659693685866e-07,,7
232,E1_I2_P31,,2.3145342289182342e-06,1.5678514264828668e-06,6.013832733187116e-07,,19
233,E1_I2_P32,,1.1001919399713932e-06,7.03173058629782e-07,2.9702236668588647e-07,,7
234,E1_I2_P33,,1.5238491689086975e-07,9.809265547962012e-08,4.093548848446332e-08,,1
235,E1_I2_P34,,1.5212438238595745e-06,9.58405282500552e-07,4.172912415367251e-07,,9
236,E1_I2_P35,,1.4064991335099025e-06,8.621891746952541e-07,3.7778194492250914e-07,,8
237,E1_I2_P36,,4.19689784459907e-06,2.6426056211953786e-06,1.1711819696535772e-06,,24
238,E1_I2_P37,,1.4465517638343555e-06,9.581123571989198e-07,3.7705858024093233e-07,,11
239,E1_I2_P38,,2.103202721178489e-06,1.3547902341070005e-06,5.832429587152594e-07,,13
240,E1_I2_P39,,1.2034629120277839e-06,7.738822544815811e-07,3.206865257142491e-07,,8
241,E1_I2_P40,,1.124946079895437e-06,7.104700122824541e-07,3.0170023598992456e-07,,7
242,E1_I2_P41,,6.650350923530238e-07,4.1669109699533144e-07,1.7934973435838283e-07,,4
243,E1_I2_P42,,2.920728429582639e-07,1.8842215186175553e-07,7.705287100249465e-08,,2
244,E1_I2_P43,,1.7514002092987435e-06,1.1592532498981238e-06,4.614269927904872e-07,,13
245,E1_I2_P44,,0.0,0.0,0.0,,0
246,E1_I2_P45,,1.8390201059780699e-07,1.1221276559166823e-07,5.024015043106803e-08,,1
247,E1_I2_P46,,2.4025299371753726e-06,1.5178037825992778e-06,6.435238611568954e-07,,15
248,E1_I2_P47,,1.8466307307674713e-06,1.1458640555450033e-06,4.931878982001892e-07,,11
249,E1_I2_P48,,1.0212083689751854e-06,6.658897519245607e-07,2.736245827921389e-07,,7
250,E1_I2_P49,,7.5879624383532326e-06,5.130859695739406e-06,2.069488509100382e-06,,56
251,E1_I2_P50,,1.2639641677201057e-06,8.244998266600341e-07,3.3253463440588067e-07,,9
252,E1_I2_P51,,1.7151229016027106e-06,1.0741904634746104e-06,4.698537598966472e-07,,10
253,E1_I2_P52,,3.1905621923053216e-06,2.0991904035189773e-06,8.277859387986296e-07,,24
254,E1_I2_P53,,1.2175396526838756e-06,7.85769984848385e-07,3.2813110182855565e-07,,8
255,E1_I2_P54,,1.5468987214690382e-06,9.860319274845834e-07,4.125708693610845e-07,,10
256,E1_I2_P55,,4.211057525040787e-07,2.729182333039563e-07,1.0969550584368527e-07,,3
257,E1_I2_P56,,1.4509811876613253e-05,9.761483803489228e-06,4.149122039293482e-06,,96
258,E1_I2_P57,,7.388331476087924e-07,4.743355436607504e-07,1.9464564478131377e-07,,5
259,E1_I2_P58,,9.155249606025806e-07,5.69898162765327e-07,2.5732443445396627e-07,,5
260,E1_I2_P59,,1.2114012259640254e-06,8.024452959683158e-07,3.193816685727986e-07,,9
261,E1_I2_P60,,2.6238319102851288e-06,1.7574739909246171e-06,6.64006084831033e-07,,22
262,E1_I2_P61,,3.177645386734931e-06,2.1187406264659295e-06,8.392398773639749e-07,,24
263,E1_I2_P62,,7.924939550098311e-07,5.138706505428564e-07,2.1962952496395934e-07,,5
264,E1_I2_P63,,3.8060440929744315e-07,2.547108603120548e-07,9.90232593258249e-08,,3
265,E1_I2_P64,,8.914104143669518e-07,5.531864153338445e-07,2.457974866887449e-07,,5
266,E1_I2_P65,,1.7499139076373871e-06,1.141176565415415e-06,4.6885581306484306e-07,,12
