,Experiments,LDM,SIM,ASM,TDR,p0,Tt
122,E0_I2_P21,,8.80477037713722e-07,9.719657225405535e-07,2.0388214912755915e-07,,14
123,E0_I2_P22,,7.494325737678571e-07,8.60776245225833e-07,1.671931776528812e-07,,17
124,E0_I2_P23,,1.0507279450288313e-06,1.1875496072463277e-06,2.4591793308709663e-07,,18
125,E0_I2_P24,,8.559144402463088e-07,9.435132842245749e-07,1.930748678692142e-07,,15
126,E0_I2_P25,,1.0646706198497517e-06,1.2049631506993899e-06,2.470780420703684e-07,,19
127,E0_I2_P26,,1.0717349402556097e-06,1.235360014789894e-06,2.3859207769321545e-07,,25
128,E0_I2_P27,,1.2439892267050638e-06,1.4318247712991394e-06,2.8368292889967466e-07,,26
129,E0_I2_P28,,9.291728445936203e-07,1.0747457413958908e-06,2.2356604043024167e-07,,16
130,E0_I2_P29,,7.190848734125075e-07,8.248635756918069e-07,1.6610931060483368e-07,,14
131,E0_I2_P30,,1.9355803438417493e-06,2.2772818908992842e-06,4.316622909060238e-07,,50
132,E0_I2_P31,,5.38685650070714e-07,6.273750403836971e-07,1.227771202380894e-07,,12
133,E0_I2_P32,,6.884665379363715e-07,7.891732482007462e-07,1.5723222762015434e-07,,14
134,E0_I2_P33,,1.5669409851472345e-06,1.8080610360376767e-06,3.632085444458589e-07,,31
135,E0_I2_P34,,7.816217095598126e-07,8.756339253619461e-07,1.7322811457653955e-07,,16
136,E0_I2_P35,,8.060948115738671e-07,9.212464118535515e-07,1.8448644278314405e-07,,16
137,E0_I2_P36,,1.1436782259619108e-06,1.3361669369198606e-06,2.6285298527392434e-07,,25
138,E0_I2_P37,,9.169277903677437e-07,1.0487686399570925e-06,2.1682631859537742e-07,,16
139,E0_I2_P38,,1.005796415231597e-06,1.1383368385814974e-06,2.3017190206791285e-07,,19
140,E0_I2_P39,,1.2111417288356002e-06,1.3549054087637843e-06,2.8244931288202593e-07,,20
141,E0_I2_P40,,7.039791339329397e-07,7.868858109769605e-07,1.595077150200808e-07,,13
142,E0_I2_P41,,1.4888275146351077e-06,1.7432134981807438e-06,3.39585824149576e-07,,34
143,E0_I2_P42,,9.465071912708324e-07,1.0909805449298643e-06,2.08726122242087e-07,,23
144,E0_I2_P43,,1.1682609191751373e-06,1.3751429245205045e-06,2.7237655077589185e-07,,25
145,E0_I2_P44,,8.055470171044442e-07,9.296588727918864e-07,1.8388286185767552e-07,,17
146,E0_I2_P45,,6.754939322259819e-07,7.85531671041316e-07,1.537889285914944e-07,,15
147,E0_I2_P46,,9.138671670378948e-07,1.038988967612053e-06,2.1111016939417903e-07,,17
148,E0_I2_P47,,6.335020140779361e-07,7.108240078047577e-07,1.433309540394963e-07,,12
149,E0_I2_P48,,9.156072865318276e-07,1.0523130221844608e-06,2.0877557356556213e-07,,19
150,E0_I2_P49,,8.06173845542656e-07,9.386542336948309e-07,1.8127777455771205e-07,,19
151,E0_I2_P50,,3.6867232066793474e-07,4.2450218190107677e-07,8.608929772286429e-08,,7
152,E0_I2_P51,,1.389509904652108e-06,1.5337071390864562e-06,3.259141309383301e-07,,21
153,E0_I2_P52,,8.113491520941182e-07,9.027216719737322e-07,1.8273037183437903e-07,,15
154,E0_I2_P53,,1.0464962285212771e-06,1.2145436059437572e-06,2.3365004597064654e-07,,25
155,E0_I2_P54,,6.36251211587215e-07,7.365845379488096e-07,1.4436463371702017e-07,,14
156,E0_I2_P55,,1.4439299657052526e-06,1.6500017150804616e-06,3.268102017072565e-07,,30
157,E0_I2_P56,,1.181165851961338e-06,1.3310133954330056e-06,2.697747662738869e-07,,22
158,E0_I2_P57,,1.1643121120695576e-06,1.3436287808260053e-06,2.700175769702713e-07,,23
159,E0_I2_P58,,5.607817054831965e-07,6.518533630068973e-07,1.2418256824453038e-07,,14
160,E0_I2_P59,,6.696597129635549e-07,7.523506288070494e-07,1.53832249777424e-07,,12
161,E0_I2_P60,,9.824009605325845e-07,1.1230743308221545e-06,2.2633986049840514e-07,,19
162,E0_I2_P61,,9.109667626581841e-07,1.0492637915453078e-06,2.0802625510314406e-07,,19
163,E0_I2_P62,,4.855665501139458e-07,5.611662837921696e-07,1.1168423738931394e-07,,10
164,E0_I2_P63,,9.565556430474254e-07,1.1210999592571318e-06,2.1373610715303508e-07,,24
165,E0_I2_P64,,7.938055268209639e-07,9.057776620932121e-07,1.7567963374309958e-07,,18
166,E0_I2_P65,,8.820983581061127e-07,9.972012132579465e-07,1.9299745407408457e-07,,20
167,E0_I2_P66,,6.111113051701191e-07,6.921027822391008e-07,1.4163751509083343e-07,,11
168,E0_I2_P67,,8.648827769383592e-07,9.960684356970912e-07,1.9272724469421895e-07,,20
169,E0_I2_P68,,5.354880417138921e-07,6.046655228708155e-07,1.225389732140833e-07,,10
170,E0_I2_P69,,1.2388805183859694e-06,1.4254163355880533e-06,2.749592479580128e-07,,29
171,E0_I2_P70,,1.4339754184858837e-06,1.6372457530697375e-06,3.3512846182867487e-07,,26
172,E0_I2_P71,,5.038959064568477e-07,5.689544409601818e-07,1.1106346039918731e-07,,11
173,E0_I2_P72,,1.2166504132276112e-06,1.4261187761937373e-06,2.729811948714477e-07,,30
174,E0_I2_P73,,3.8765171717535587e-07,4.254862612433012e-07,8.973511092605737e-08,,6
175,E0_I2_P74,,1.035212301680817e-06,1.173705501589849e-06,2.4969751486987716e-07,,16
176,E0_I2_P75,,9.502951465072866e-07,1.0970558675267191e-06,2.227568386349461e-07,,18
177,E0_I2_P76,,1.4558260031518252e-06,1.6591495649728446e-06,3.4408661348234577e-07,,25
178,E0_I2_P77,,7.66069223794332e-07,8.626380569952816e-07,1.7889397834612242e-07,,13
179,E0_I2_P78,,4.983754286843938e-07,5.684415394340168e-07,1.0872046880266148e-07,,12
180,E0_I2_P79,,1.159259659818282e-06,1.3392143404778676e-06,2.6891580047523267e-07,,23
181,E0_I2_P80,,9.065715242725285e-07,1.0482665587059865e-06,2.1050218805329916e-07,,18
182,E0_I2_P81,,1.1519455411361085e-06,1.318887986511764e-06,2.667195741312807e-07,,22
183,E0_I2_P82,,1.6741698985012663e-06,1.9395646051177383e-06,3.7743851352794264e-07,,38
184,E0_I2_P83,,1.8244709298227353e-06,2.0919217342921456e-06,4.1708730014825203e-07,,37
185,E0_I2_P84,,8.278434273985499e-07,9.446161426293504e-07,1.903187243887498e-07,,16
186,E0_I2_P85,,9.236070440240695e-07,1.0613890004362908e-06,2.1378195238505836e-07,,18
187,E0_I2_P86,,4.641384224736371e-07,5.23743235947913e-07,1.0515379794487418e-07,,9
188,E0_I2_P87,,1.1886402286030624e-06,1.3739294586293254e-06,2.776088822772378e-07,,23
189,E0_I2_P88,,1.2195653345970186e-06,1.3772011754182e-06,2.6796135004882854e-07,,27
190,E0_I2_P89,,6.207862394001979e-07,6.76568167764842e-07,1.4099374932411122e-07,,10
191,E0_I2_P90,,4.3982582567852806e-07,5.08093592663364e-07,1.0422244195787068e-07,,8
192,E0_I2_P91,,1.2318335007037776e-06,1.4536311076131532e-06,2.753732813910481e-07,,32
193,E0_I2_P92,,6.003299745691449e-07,6.889158813372109e-07,1.3786305373557178e-07,,12
194,E0_I2_P93,,1.0756749803252386e-06,1.255009760459097e-06,2.410756349769963e-07,,26
195,E0_I2_P94,,4.5071334298255773e-07,5.231860444003614e-07,1.0501484384817795e-07,,9
196,E0_I2_P95,,5.200103198472989e-07,5.976841658270172e-07,1.1564662727453426e-07,,12
197,E0_I2_P96,,8.749209852760517e-07,1.0106586346940556e-06,1.9400523814142982e-07,,21
198,E0_I2_P97,,8.917869334895699e-07,1.0415117699732628e-06,1.9917245654962326e-07,,22
199,E0_I2_P98,,1.2676753407020504e-06,1.421381974292456e-06,2.9280394380293767e-07,,22
200,E0_I2_P99,,5.521776591813322e-07,6.433851502669417e-07,1.2666240447675602e-07,,12
201,E1_I2_P0,,8.716109607017037e-07,9.660533966786327e-07,1.9884921979520124e-07,,15
202,E1_I2_P1,,8.011983087958443e-07,8.641276873965938e-07,1.8296252927400468e-07,,12
203,E1_I2_P2,,1.2647065722593012e-06,1.459677236133919e-06,2.9053817727522124e-07,,26
204,E1_I2_P3,,1.0870167224234799e-06,1.2468178187605815e-06,2.461025119683397e-07,,23
205,E1_I2_P4,,9.307526608993156e-07,1.0783246095490342e-06,2.1257039268553783e-07,,20
206,E1_I2_P5,,7.01144268038982e-07,8.18569365971888e-07,1.5510717518037025e-07,,18
207,E1_I2_P6,,5.20275644130302e-07,5.967925750616168e-07,1.237411401343664e-07,,9
208,E1_I2_P7,,1.0069460576924633e-06,1.1345417566422462e-06,2.2376036756369714e-07,,21
209,E1_I2_P8,,1.0324157068630294e-06,1.1892753687908355e-06,2.4003108882662484e-07,,20
210,E1_I2_P9,,1.0800568775290788e-06,1.2507745506978672e-06,2.422667484817627e-07,,25
211,E1_I2_P10,,4.1950660858812203e-07,4.6528273013968955e-07,9.65313260701325e-08,,7
212,E1_I2_P11,,5.95161487192969e-07,6.848849822402956e-07,1.342742307403499e-07,,13
213,E1_I2_P12,,9.588074711939188e-07,1.13085172965925e-06,2.2286010917067759e-07,,21
214,E1_I2_P13,,8.690521857236544e-07,1.0230834500658527e-06,1.9484973188676896e-07,,22
215,E1_I2_P14,,1.1231091001261265e-06,1.2918261082283954e-06,2.498151728031602e-07,,26
216,E1_I2_P15,,7.930440743844871e-07,9.022385215953027e-07,1.797745941195281e-07,,16
217,E1_I2_P16,,5.830569755019119e-07,6.64544324830241e-07,1.3183996013159605e-07,,12
218,E1_I2_P17,,8.948037976280348e-07,1.0187132646159595e-06,2.059939389312792e-07,,17
219,E1_I2_P18,,5.77212337921196e-07,6.487100547874726e-07,1.2796082692551721e-07,,12
220,E1_I2_P19,,1.314860039365833e-06,1.524939411454792e-06,3.0396582523484876e-07,,27
221,E1_I2_P20,,7.24649481978886e-07,8.178808243397807e-07,1.616604032241551e-07,,15
222,E1_I2_P21,,9.216058017951174e-07,1.046200709398215e-06,2.0998695631023054e-07,,18
223,E1_I2_P22,,7.429837967670578e-07,8.683817553335336e-07,1.6901782894510853e-07,,17
224,E1_I2_P23,,9.887175797275148e-07,1.1338581586646662e-06,2.1886880323537576e-07,,23
225,E1_I2_P24,,5.357931581656899e-07,6.150013607960423e-07,1.2228991648488084e-07,,11
226,E1_I2_P25,,8.097509381093525e-07,9.474911915227309e-07,1.8572163793277786e-07,,18
227,E1_I2_P26,,1.0866115547822433e-06,1.2372803066510985e-06,2.491601966585838e-07,,21
228,E1_I2_P27,,1.0144191504107585e-06,1.1535513036914672e-06,2.3110379795981568e-07,,20
229,E1_I2_P28,,6.98382106047302e-07,7.815033022629445e-07,1.581508515815085e-07,,13
230,E1_I2_P29,,1.1050152506068492e-06,1.2307197312731446e-06,2.504877622951292e-07,,20
231,E1_I2_P30,,4.790727753266896e-07,5.355397236126401e-07,1.0540235001917532e-07,,10
232,E1_I2_P31,,7.415267504939452e-07,8.494513324879613e-07,1.6448463287803988e-07,,17
233,E1_I2_P32,,8.451443804531638e-07,9.799086107963419e-07,1.911547467093968e-07,,19
234,E1_I2_P33,,9.223389504340293e-07,1.0517414672525746e-06,2.1136951948192863e-07,,18
235,E1_I2_P34,,1.3203939527643362e-06,1.5129484759458988e-06,2.984023537977668e-07,,28
236,E1_I2_P35,,9.520153601015626e-07,1.060109984089664e-06,2.134617519232904e-07,,18
237,E1_I2_P36,,7.286061741800473e-07,8.260653525772284e-07,1.6946727635778324e-07,,13
238,E1_I2_P37,,1.0774863066215286e-06,1.2156012708888093e-06,2.532091267541678e-07,,18
239,E1_I2_P38,,1.4017575787967424e-06,1.622214712460255e-06,3.129296262994403e-07,,33
240,E1_I2_P39,,1.0447165320842692e-06,1.144175860293986e-06,2.3812725520518163e-07,,17
241,E1_I2_P40,,6.953860196149582e-07,7.969362799635606e-07,1.5915326823509938e-07,,14
242,E1_I2_P41,,5.001851663764637e-07,5.761494956794482e-07,1.1539615500011541e-07,,10
243,E1_I2_P42,,9.202273305945807e-07,1.0481200696841756e-06,2.077453592966923e-07,,19
244,E1_I2_P43,,1.1670855741104059e-06,1.33433292376639e-06,2.5555693728701214e-07,,28
245,E1_I2_P44,,9.929008390273901e-07,1.160023247923748e-06,2.2289851282112247e-07,,24
246,E1_I2_P45,,9.567244908938868e-07,1.096109382820117e-06,2.225175387087802e-07,,18
247,E1_I2_P46,,4.991854982113008e-07,5.473931653339181e-07,1.1109156722428463e-07,,9
248,E1_I2_P47,,9.379251084732449e-07,1.0958546769671815e-06,2.120427563013806e-07,,22
249,E1_I2_P48,,9.419751856758952e-07,1.074508084264542e-06,2.1424872416294294e-07,,19
250,E1_I2_P49,,9.967012966517385e-07,1.1509069681256041e-06,2.2526535234572908e-07,,22
251,E1_I2_P50,,1.230598998324594e-06,1.4214650969464836e-06,2.786377708978328e-07,,27
252,E1_I2_P51,,1.956885379550264e-06,2.2220389162689133e-06,4.525888079816551e-07,,36
253,E1_I2_P52,,6.464897918569631e-07,7.306384343670074e-07,1.515570802197826e-07,,11
254,E1_I2_P53,,1.1690349596327673e-06,1.3313192947702189e-06,2.6422842547382217e-07,,24
255,E1_I2_P54,,7.453400329635921e-07,8.545464604894435e-07,1.7069141859134518e-07,,15
256,E1_I2_P55,,7.086921468015682e-07,7.950604886237093e-07,1.6157373815260568e-07,,13
257,E1_I2_P56,,6.129824841555464e-07,6.93987425666496e-07,1.3912433750729534e-07,,12
258,E1_I2_P57,,1.0430760254598542e-06,1.223221973296694e-06,2.2455127773298825e-07,,31
259,E1_I2_P58,,1.7349483812371124e-06,1.9263433965438887e-06,4.0689760768319134e-07,,27
260,E1_I2_P59,,5.951475883895992e-07,6.826619087690759e-07,1.3144058885383807e-07,,14
261,E1_I2_P60,,7.34767424573093e-07,8.393219430422674e-07,1.6692754660074588e-07,,15
262,E1_I2_P61,,5.159182065064385e-07,5.762651794719443e-07,1.1542492532007332e-07,,10
263,E1_I2_P62,,6.314222566772286e-07,7.316705821029074e-07,1.4572140924933017e-07,,13
264,E1_I2_P63,,5.545027725050897e-07,6.226148380090512e-07,1.2417014131408698e-07,,11
265,E1_I2_P64,,6.757610615169831e-07,7.630943679512591e-07,1.6003712861383843e-07,,11
266,E1_I2_P65,,1.1054385225178325e-06,1.2795845633526878e-06,2.515761244194881e-07,,24
267,E1_I2_P66,,1.0425962453150903e-06,1.18893212387949e-06,2.3712725078222353e-07,,21
268,E1_I2_P67,,9.356431464317458e-07,1.0575979638388794e-06,2.1007578760453345e-07,,19
269,E1_I2_P68,,1.409919705213534e-06,1.60037319902576e-06,3.322937615307666e-07,,24
270,E1_I2_P69,,9.865825585056345e-07,1.102296962241051e-06,2.2727628226270385e-07,,17
271,E1_I2_P70,,1.0458816127123327e-06,1.1893852902152175e-06,2.4309949294563654e-07,,19
272,E1_I2_P71,,2.917309090013083e-07,3.352772975370776e-07,6.428860071268506e-08,,7
273,E1_I2_P72,,1.9021579170600333e-07,2.180018981978266e-07,4.3085053557952956e-08,,4
274,E1_I2_P73,,1.0199414900889155e-06,1.1576003931226626e-06,2.3211160808140666e-07,,20
275,E1_I2_P74,,6.240705603539461e-07,7.071684158593728e-07,1.4549615013880004e-07,,11
276,E1_I2_P75,,1.3145367724868922e-06,1.5376880041749648e-06,2.950688916705279e-07,,32
277,E1_I2_P76,,1.3403444281678727e-06,1.5388277596202191e-06,3.1639687241691616e-07,,24
