,Experiments,LDM,SIM,ASM,TDR,p0,Tt
52,E51_I1,inf,7.333687481395436e-07,6.506723983217143e-07,1.7020120007556933e-07,0.0,39
53,E52_I1,inf,1.59499208753731e-06,1.5203701874788727e-06,3.524303483448125e-07,0.0,136
54,E53_I1,inf,6.651096186128003e-07,6.172559724187026e-07,1.4900095153016507e-07,0.0,48
55,E54_I1,inf,7.512046765800315e-07,7.045797227709609e-07,1.681154694377214e-07,0.0,57
56,E55_I1,inf,7.791065265747846e-07,7.372393302201607e-07,1.7235998899661907e-07,0.0,64
57,E56_I1,inf,7.189750108715459e-07,6.691919637901524e-07,1.6066833614002222e-07,0.0,53
58,E57_I1,inf,8.591244126284431e-07,8.151528672359786e-07,1.896368335193238e-07,0.0,72
59,E58_I1,inf,1.3755269224710298e-06,1.3098084906111188e-06,3.044827381884859e-07,0.0,116
60,E59_I1,inf,1.5129599445858132e-06,1.4915358322350406e-06,3.2776468418561617e-07,0.0,162
61,E60_I1,inf,9.93505081747265e-07,9.273655051065631e-07,2.2305473174007964e-07,0.0,73
62,E61_I1,inf,6.453323455959295e-07,6.088133545427575e-07,1.379989141403408e-07,0.0,59
63,E62_I1,inf,6.252912495617895e-07,5.927418893159114e-07,1.3669332824469637e-07,0.0,54
64,E63_I1,inf,1.2193907395043458e-06,1.1873232985587483e-06,2.6543863784261917e-07,0.0,121
65,E64_I1,inf,1.385643400189393e-06,1.285474558605647e-06,3.1309072523711024e-07,0.0,97
66,E65_I1,inf,9.932455954431846e-07,9.33843095109336e-07,2.1994855262754016e-07,0.0,79
67,E66_I1,inf,7.37991549173144e-07,6.97724455983523e-07,1.6279238992706822e-07,0.0,61
68,E67_I1,inf,9.33820705141787e-07,8.970331090056101e-07,2.0201597300576314e-07,0.0,89
69,E68_I1,inf,8.000431222653881e-07,7.551759321656566e-07,1.762142819707811e-07,0.0,66
70,E69_I1,inf,8.453843199820793e-07,7.935657486169402e-07,1.8622060522123906e-07,0.0,68
71,E70_I1,inf,5.987169121448104e-07,5.755481826475646e-07,1.303145097526198e-07,0.0,56
72,E71_I1,inf,6.464372336488743e-07,5.904703332607755e-07,1.4435647182428563e-07,0.0,44
73,E72_I1,inf,1.1818423240230707e-06,1.113644848615972e-06,2.632784932724701e-07,0.0,93
74,E73_I1,inf,1.8138588255913335e-06,1.7416529460157436e-06,4.0212387194908667e-07,0.0,158
75,E74_I1,inf,6.871223835326963e-07,6.565561847901745e-07,1.4794740114360358e-07,0.0,65
76,E75_I1,inf,6.763929816490791e-07,6.472911559226353e-07,1.4854832679543777e-07,0.0,60
77,E76_I1,inf,8.5533428627816e-07,8.077358009845045e-07,1.8817058962591687e-07,0.0,71
78,E77_I1,inf,1.14798139555836e-06,1.0850762347132534e-06,2.515723896802163e-07,0.0,97
79,E78_I1,inf,1.1197090088621416e-06,1.0831162144663876e-06,2.442119197387917e-07,0.0,107
80,E79_I1,inf,9.206494710741662e-07,8.737752285069923e-07,2.041676747445607e-07,0.0,76
81,E80_I1,inf,7.001343500872077e-07,6.529201630519202e-07,1.5650536721650757e-07,0.0,52
82,E81_I1,inf,7.795842102331275e-07,7.410670466059682e-07,1.7199698886435203e-07,0.0,66
83,E82_I1,inf,7.541761827091428e-07,7.051370515847546e-07,1.666090778153374e-07,0.0,59
84,E83_I1,inf,4.707543001246052e-07,4.3611171771880967e-07,1.0519492042503172e-07,0.0,34
85,E84_I1,inf,6.874823279870359e-07,6.621521670365844e-07,1.4955717185570326e-07,0.0,65
86,E85_I1,inf,6.989424336520274e-07,6.472153598969125e-07,1.5653724584612764e-07,0.0,50
87,E86_I1,inf,6.648449556906739e-07,6.330172915957033e-07,1.4646287041741478e-07,0.0,57
88,E87_I1,inf,9.92389293130646e-07,9.226225082179845e-07,2.206961056691403e-07,0.0,74
89,E88_I1,inf,6.069175892578669e-07,5.517348088335641e-07,1.370556425227297e-07,0.0,39
90,E89_I1,inf,8.962562460324432e-07,8.631106073911178e-07,1.9605910498406777e-07,0.0,83
91,E90_I1,inf,9.669920221968084e-07,9.477646831916486e-07,2.0717335706707362e-07,0.0,105
92,E91_I1,inf,8.053433949449988e-07,7.600518633305279e-07,1.7767824422009542e-07,0.0,66
93,E92_I1,inf,1.0157803851613928e-06,9.816245091059582e-07,2.2007745736150565e-07,0.0,99
94,E93_I1,inf,2.3098188619130414e-06,2.1905961917754206e-06,5.162069711397828e-07,0.0,185
95,E94_I1,inf,7.813598565469107e-07,7.598020194966655e-07,1.695238618609383e-07,0.0,78
96,E95_I1,inf,2.0109420884433687e-06,1.9127748964296e-06,4.472271902083453e-07,0.0,166
97,E96_I1,inf,9.54456447998189e-07,9.429611379014966e-07,2.0238014628069498e-07,0.0,112
98,E97_I1,inf,6.700922912609018e-07,6.404827461631942e-07,1.4655168071989e-07,0.0,60
99,E98_I1,inf,9.186832622333571e-07,8.825812701230797e-07,2.0039849417388677e-07,0.0,85
100,E99_I1,inf,9.704127647446004e-07,9.230554276650182e-07,2.143894036834557e-07,0.0,82
101,E0_I2_P0,,1.359383052379757e-06,1.2854404634491756e-06,3.0255547514241686e-07,,109
102,E0_I2_P1,,9.493025063960644e-07,9.174499138674784e-07,2.078989403718041e-07,,89
103,E0_I2_P2,,1.301941944292542e-06,1.2389255819853702e-06,2.900760807342513e-07,,107
104,E0_I2_P3,,5.487787669803736e-07,5.057940510998313e-07,1.2335239744635867e-07,,38
105,E0_I2_P4,,9.211733185668323e-07,8.757937917797512e-07,2.0401206226882129e-07,,77
106,E0_I2_P5,,1.1272823854552331e-06,1.0715051115804529e-06,2.5129866026046654e-07,,92
107,E0_I2_P6,,5.503743598778072e-07,5.041315339709584e-07,1.2188074420138648e-07,,39
108,E0_I2_P7,,1.125290985619567e-06,1.0624427058647999e-06,2.509483785080136e-07,,89
109,E0_I2_P8,,9.640152149658686e-07,9.34547202362523e-07,2.0731475844185976e-07,,98
110,E0_I2_P9,,1.310195270337376e-06,1.2634958905541865e-06,2.866836675956216e-07,,122
111,E0_I2_P10,,1.3227720354045137e-06,1.2164932748985856e-06,2.99050913623852e-07,,89
112,E0_I2_P11,,9.560907831313835e-07,9.230465723091844e-07,2.0761408592609025e-07,,92
113,E0_I2_P12,,1.625557639042183e-06,1.5582005782960051e-06,3.551696258935936e-07,,148
114,E0_I2_P13,,7.796783956321764e-07,7.265542897735521e-07,1.7492844989078342e-07,,57
115,E0_I2_P14,,7.555546511652707e-07,7.020321680776795e-07,1.6566413192121225e-07,,59
116,E0_I2_P15,,8.826629830272796e-07,8.266253825021793e-07,1.946391971811573e-07,,70
117,E0_I2_P16,,7.284733423781717e-07,6.909004277876678e-07,1.5928884609721862e-07,,63
118,E0_I2_P17,,7.267788000182345e-07,6.879478507036043e-07,1.6062210010183442e-07,,60
119,E0_I2_P18,,8.261995032419571e-07,7.863883962025545e-07,1.7971152952990347e-07,,74
120,E0_I2_P19,,9.493291859120599e-07,9.016167607866356e-07,2.094809717000326e-07,,80
121,E0_I2_P20,,7.667960520665263e-07,7.100081180412849e-07,1.7252402670234871e-07,,54
122,E0_I2_P21,,6.466262738253215e-07,6.245279584782266e-07,1.4000870480787359e-07,,63
123,E0_I2_P22,,1.0917864608343813e-06,1.0330693058374653e-06,2.3831994881597387e-07,,94
124,E0_I2_P23,,1.6099429646503928e-06,1.5322419948135686e-06,3.6058769478417657e-07,,130
125,E0_I2_P24,,6.614100051986065e-07,6.272155622712693e-07,1.4621649823622692e-07,,55
126,E0_I2_P25,,1.0383955323733615e-06,1.0077382820509048e-06,2.2571018514820605e-07,,102
127,E0_I2_P26,,5.987994305850255e-07,5.499224070883764e-07,1.3542468684107636e-07,,40
128,E0_I2_P27,,6.730687516915504e-07,6.344185477646706e-07,1.4996750879645563e-07,,53
129,E0_I2_P28,,8.020327821445493e-07,7.611079949218941e-07,1.772338386034201e-07,,67
130,E0_I2_P29,,1.0534111483011096e-06,1.0149974407224213e-06,2.3162601763563821e-07,,96
131,E0_I2_P30,,6.583178486070368e-07,6.240939996230735e-07,1.4528226076864077e-07,,55
132,E0_I2_P31,,7.009823270229885e-07,6.634236195185178e-07,1.5403934609785857e-07,,59
133,E0_I2_P32,,7.755035394827985e-07,7.130616210587785e-07,1.7649773865646567e-07,,51
134,E0_I2_P33,,8.257008256859188e-07,7.952490278732577e-07,1.8030169217142204e-07,,77
135,E0_I2_P34,,1.722410638770326e-06,1.6786671838124448e-06,3.7901707448490406e-07,,165
136,E0_I2_P35,,1.2274791808284628e-06,1.1815905697026276e-06,2.6947989918694415e-07,,112
137,E0_I2_P36,,1.673068680113331e-06,1.5665075786070674e-06,3.76167673755504e-07,,124
138,E0_I2_P37,,5.614269328003633e-07,5.484102675492234e-07,1.208206739568561e-07,,59
139,E0_I2_P38,,6.045363045680112e-07,5.757566821963473e-07,1.3169814638517245e-07,,54
140,E0_I2_P39,,8.605364786761462e-07,8.123931407063909e-07,1.903361429549294e-07,,70
141,E0_I2_P40,,9.863561963828709e-07,9.212024355117904e-07,2.220384935924224e-07,,72
142,E0_I2_P41,,9.813145198537608e-07,9.557210490060646e-07,2.127159753642413e-07,,99
143,E0_I2_P42,,1.2255760901455862e-06,1.2064422509995488e-06,2.6250601124289307e-07,,136
144,E0_I2_P43,,9.92253929119013e-07,9.713759745217137e-07,2.1428247326330618e-07,,104
145,E0_I2_P44,,3.1914754940617644e-07,2.946282590428437e-07,7.015826541219088e-08,,24
146,E0_I2_P45,,8.555538678153646e-07,7.967198066694991e-07,1.904938756498022e-07,,64
147,E0_I2_P46,,9.967784842861229e-07,9.667575228300024e-07,2.1766701836895368e-07,,96
148,E0_I2_P47,,1.0673058988663512e-06,1.0085424158352782e-06,2.362152267055682e-07,,87
149,E0_I2_P48,,1.3247640150634618e-06,1.2749823560261255e-06,2.887137152053406e-07,,124
150,E0_I2_P49,,1.1296441831472677e-06,1.0859477667836547e-06,2.4502623927602303e-07,,107
151,E0_I2_P50,,1.1794708378993583e-06,1.1352453485281415e-06,2.5999923516074047e-07,,106
152,E0_I2_P51,,1.666450860980123e-06,1.5952499278022232e-06,3.6263342902964855e-07,,153
153,E0_I2_P52,,7.195849100509316e-07,6.766271106876849e-07,1.5955980640608688e-07,,57
154,E0_I2_P53,,6.392712183802288e-07,6.160711321074397e-07,1.3820219857228925e-07,,62
155,E0_I2_P54,,5.858984025880038e-07,5.582040136082269e-07,1.2658918272506906e-07,,54
156,E0_I2_P55,,9.007559941774877e-07,8.522600625759627e-07,1.9847790759413508e-07,,75
157,E0_I2_P56,,9.177764125196485e-07,8.775551770252107e-07,1.9894255548572528e-07,,85
158,E0_I2_P57,,6.240801565832119e-07,5.913522224321821e-07,1.3700370772811103e-07,,53
159,E0_I2_P58,,7.459891532734121e-07,7.150545840588236e-07,1.6293105619020285e-07,,68
160,E0_I2_P59,,7.709323838757587e-07,7.164817728862894e-07,1.7269379311986693e-07,,56
161,E0_I2_P60,,8.798143410055196e-07,8.478516748439641e-07,1.9164577993198716e-07,,83
162,E0_I2_P61,,7.568592414510575e-07,7.254140795121432e-07,1.6334954123970473e-07,,72
163,E0_I2_P62,,9.075470939440148e-07,8.579250474343763e-07,2.025337922569036e-07,,72
164,E0_I2_P63,,5.664780999535504e-07,5.287256403717931e-07,1.2683225039730204e-07,,42
165,E0_I2_P64,,6.399857303831688e-07,6.079760778159989e-07,1.4048460832304355e-07,,55
166,E0_I2_P65,,9.065599650320912e-07,8.798722101829155e-07,1.9591765351949627e-07,,91
167,E0_I2_P66,,5.905351032092009e-07,5.811124068020731e-07,1.2619252003129874e-07,,66
168,E0_I2_P67,,7.771978390714139e-07,7.182146977167266e-07,1.7416249731807564e-07,,55
169,E0_I2_P68,,1.385420750011427e-06,1.3276461470861687e-06,3.0335850935938356e-07,,125
170,E0_I2_P69,,8.64185753627509e-07,8.298926682060842e-07,1.890451511580351e-07,,79
171,E0_I2_P70,,1.383136017968728e-06,1.3357825177833795e-06,2.9991665338584244e-07,,134
172,E0_I2_P71,,1.037788856599817e-06,9.744339894517139e-07,2.2905730271416463e-07,,83
173,E0_I2_P72,,5.876928626176468e-07,5.530040678751549e-07,1.3007535582248503e-07,,47
174,E0_I2_P73,,1.0360221577570136e-06,9.76333356167006e-07,2.3125536116306028e-07,,81
175,E0_I2_P74,,2.0395779051352815e-06,1.941003089221866e-06,4.597748338138152e-07,,161
176,E0_I2_P75,,8.170800824143975e-07,7.756570102217008e-07,1.8083382690330793e-07,,68
177,E0_I2_P76,,6.76521258211966e-07,6.367080269678547e-07,1.4830270958517952e-07,,56
178,E0_I2_P77,,1.2172816892499964e-06,1.1342513249402008e-06,2.695800116688577e-07,,93
179,E0_I2_P78,,1.1129025143873132e-06,1.085330930079681e-06,2.4181221805565734e-07,,112
180,E0_I2_P79,,9.96429171479255e-07,9.352363488745616e-07,2.2201266277189947e-07,,77
181,E0_I2_P80,,1.0179045319972162e-06,9.579871983288632e-07,2.2566933854914797e-07,,81
182,E0_I2_P81,,8.742554736381369e-07,8.395908498569034e-07,1.9054557931239022e-07,,81
183,E0_I2_P82,,1.3069625528988572e-06,1.2344729070755059e-06,2.9191763423215275e-07,,103
184,E0_I2_P83,,1.1735791913593826e-06,1.1218872696152124e-06,2.581580346653894e-07,,103
185,E0_I2_P84,,7.930011866482406e-07,7.617214797248412e-07,1.7190365192479145e-07,,75
186,E0_I2_P85,,1.076175477337934e-06,1.0404665338876322e-06,2.3203396467201784e-07,,107
187,E0_I2_P86,,8.999643377056218e-07,8.5999663161794e-07,1.9515627544057868e-07,,83
188,E0_I2_P87,,7.495027527251188e-07,7.429393065904478e-07,1.572994750351593e-07,,93
189,E0_I2_P88,,8.416986140237922e-07,7.680602272535769e-07,1.922033128674339e-07,,53
190,E0_I2_P89,,1.3303890867493917e-06,1.2636148086524354e-06,2.9367655228090816e-07,,112
191,E0_I2_P90,,8.088451934600327e-07,7.653798391197153e-07,1.7776225413705898e-07,,68
192,E0_I2_P91,,1.330646326117528e-06,1.2761325069973473e-06,2.951962640084039e-07,,115
193,E0_I2_P92,,8.68502110659474e-07,8.498492923573223e-07,1.869194101534522e-07,,92
194,E0_I2_P93,,1.4829522646909973e-06,1.4180355045793911e-06,3.285956481775555e-07,,127
195,E0_I2_P94,,8.624299751550773e-07,7.885365729616952e-07,1.945522768452959e-07,,57
196,E0_I2_P95,,8.724586746312566e-07,8.284105601751121e-07,1.8928383543564336e-07,,78
197,E0_I2_P96,,1.3301786768500087e-06,1.271771438820846e-06,2.9109434771060584e-07,,119
198,E0_I2_P97,,6.612903492170106e-07,6.351171557863488e-07,1.4367122107218197e-07,,62
199,E0_I2_P98,,7.936431340836153e-07,7.6361275739315e-07,1.7244816142737191e-07,,75
200,E0_I2_P99,,2.439749698325747e-06,2.356676482913957e-06,5.397696082979665e-07,,220
201,E1_I2_P0,,6.934663407017784e-07,6.655373329590978e-07,1.511799217601031e-07,,64
202,E1_I2_P1,,6.983672328346936e-07,6.570550182224647e-07,1.536437813486129e-07,,57
203,E1_I2_P2,,8.037558702183644e-07,7.599915973389113e-07,1.768999662321727e-07,,67
204,E1_I2_P3,,8.512438151039071e-07,8.081249037010636e-07,1.8680957368740578e-07,,73
205,E1_I2_P4,,7.721944240212668e-07,7.17757113195639e-07,1.7401857852402077e-07,,55
206,E1_I2_P5,,7.44561771548265e-07,7.051392614018447e-07,1.6351110987915438e-07,,63
207,E1_I2_P6,,7.134480575486268e-07,6.685964546240502e-07,1.5875527195860145e-07,,55
208,E1_I2_P7,,9.435688430695544e-07,8.896974056264356e-07,2.0818461736164132e-07,,77
209,E1_I2_P8,,1.1688016468744762e-06,1.122732492607654e-06,2.537213073493191e-07,,110
210,E1_I2_P9,,1.168623443332242e-06,1.117416219892392e-06,2.5826266025711076e-07,,101
211,E1_I2_P10,,1.165461577988725e-06,1.1060555604427175e-06,2.5859907587195867e-07,,96
212,E1_I2_P11,,1.0019967241104638e-06,9.534055080773929e-07,2.1701979119498026e-07,,91
213,E1_I2_P12,,4.860413403098835e-07,4.5084105413312287e-07,1.0712335495350443e-07,,37
214,E1_I2_P13,,9.297221176632925e-07,8.679057636656499e-07,2.0641366024904015e-07,,71
215,E1_I2_P14,,1.1616446200415924e-06,1.1023288998074436e-06,2.574793814299784e-07,,96
216,E1_I2_P15,,8.62272481397293e-07,8.286427252292181e-07,1.8492296351643376e-07,,85
217,E1_I2_P16,,1.0527147993015036e-06,9.846372049488066e-07,2.346433133685457e-07,,80
218,E1_I2_P17,,9.671919789423237e-07,9.25034642487588e-07,2.1280882817144237e-07,,85
219,E1_I2_P18,,1.1055007841122712e-06,1.0359491277467331e-06,2.4788266319435017e-07,,83
220,E1_I2_P19,,7.671825709321879e-07,7.525934238781325e-07,1.6418592059279983e-07,,84
221,E1_I2_P20,,1.3513223150146698e-06,1.2829630528172835e-06,2.9870838204824267e-07,,113
222,E1_I2_P21,,1.2137134965063802e-06,1.1678436267703101e-06,2.668137771108145e-07,,110
223,E1_I2_P22,,6.570400209316921e-07,6.350473652070973e-07,1.418033507346406e-07,,65
224,E1_I2_P23,,1.1350435462672742e-06,1.0605067560008536e-06,2.5286411984865434e-07,,86
225,E1_I2_P24,,1.304529711701833e-06,1.2294659481341295e-06,2.920472843984706e-07,,101
226,E1_I2_P25,,9.335283150951847e-07,8.690120397249495e-07,2.0938699189902358e-07,,68
227,E1_I2_P26,,7.368593179095692e-07,6.770096924115244e-07,1.6595776149267453e-07,,50
228,E1_I2_P27,,8.398160949103021e-07,7.685224469913586e-07,1.8915576741001504e-07,,56
229,E1_I2_P28,,8.200876842132991e-07,7.869835712526098e-07,1.7921442946269162e-07,,75
230,E1_I2_P29,,8.251541936335284e-07,7.977881439379422e-07,1.7793990350141093e-07,,82
231,E1_I2_P30,,7.583628931615473e-07,7.185335099494413e-07,1.6827767570922498e-07,,62
232,E1_I2_P31,,7.52771106823854e-07,7.127222988762591e-07,1.6503329050246692e-07,,64
233,E1_I2_P32,,6.68499676530073e-07,6.472600379882632e-07,1.446792281238887e-07,,66
234,E1_I2_P33,,1.0086487292867823e-06,9.732402523148864e-07,2.208083382772232e-07,,94
235,E1_I2_P34,,8.853651386933628e-07,8.367124601547552e-07,1.9610838636779925e-07,,72
236,E1_I2_P35,,1.0169865218972759e-06,9.425693364677766e-07,2.2780317373587307e-07,,73
237,E1_I2_P36,,1.0032046733467044e-06,8.940670087514931e-07,2.3060249487068503e-07,,56
238,E1_I2_P37,,8.565992423945421e-07,8.193077322109973e-07,1.879866033227008e-07,,76
239,E1_I2_P38,,1.19357181478218e-06,1.140364704548906e-06,2.621965448623295e-07,,105
240,E1_I2_P39,,8.029724277642403e-07,7.474891816524253e-07,1.787624736497131e-07,,60
241,E1_I2_P40,,6.458610649931634e-07,6.192845895584355e-07,1.4103755798674783e-07,,59
242,E1_I2_P41,,8.359127174259841e-07,7.968350539451861e-07,1.8347094175474809e-07,,73
243,E1_I2_P42,,1.8716381022906193e-06,1.7690510820244838e-06,4.188264465019311e-07,,147
244,E1_I2_P43,,8.375185963518476e-07,7.878894265251213e-07,1.8450851265127218e-07,,68
245,E1_I2_P44,,7.522600293406028e-07,7.260347709796876e-07,1.6291071076173403e-07,,73
246,E1_I2_P45,,6.582052077351848e-07,6.350540107745202e-07,1.436529961783611e-07,,62
247,E1_I2_P46,,9.911455244577265e-07,9.308263491851121e-07,2.1983997735310015e-07,,78
248,E1_I2_P47,,9.35464192996452e-07,9.010978481736163e-07,2.0318361384424542e-07,,89
249,E1_I2_P48,,9.732768531138792e-07,9.322179128435421e-07,2.1285024377605385e-07,,88
250,E1_I2_P49,,1.2841683732421814e-06,1.2440851506329555e-06,2.798216341081558e-07,,124
251,E1_I2_P50,,1.0827524188529605e-06,1.0147837684031627e-06,2.4221353526660013e-07,,82
252,E1_I2_P51,,1.0052988334962495e-06,9.420347591794944e-07,2.2495444391317702e-07,,76
253,E1_I2_P52,,1.0248166942859296e-06,9.958730817820843e-07,2.2059506887518507e-07,,105
254,E1_I2_P53,,8.225814780329734e-07,7.865507616247246e-07,1.8114388457192157e-07,,72
255,E1_I2_P54,,1.2572644993215651e-06,1.2136655946291359e-06,2.735824105113645e-07,,120
256,E1_I2_P55,,5.221230319171069e-07,5.011797821629628e-07,1.1332510593064276e-07,,49
257,E1_I2_P56,,1.1124390348456468e-06,1.074325477011554e-06,2.435888777562005e-07,,104
258,E1_I2_P57,,1.3856319108060408e-06,1.341135293108295e-06,3.0397343694917963e-07,,130
259,E1_I2_P58,,9.462551409733836e-07,9.047605250167191e-07,2.0685708481895505e-07,,85
260,E1_I2_P59,,6.35287823705099e-07,6.04504314630624e-07,1.4018191126260726e-07,,54
261,E1_I2_P60,,7.915680419125439e-07,7.444555986384282e-07,1.7613671816154776e-07,,62
262,E1_I2_P61,,7.392349313718254e-07,6.84579362414821e-07,1.6640798958039574e-07,,52
263,E1_I2_P62,,1.5486030487216603e-06,1.4939978251451595e-06,3.411406320712302e-07,,141
264,E1_I2_P63,,1.0562916978095066e-06,1.0166968333263927e-06,2.314536956045145e-07,,97
265,E1_I2_P64,,1.2661618327686387e-06,1.1659209136037321e-06,2.8900102347188053e-07,,83
266,E1_I2_P65,,8.57816124733226e-07,8.210510821562127e-07,1.871365822193346e-07,,78
267,E1_I2_P66,,7.80832623802669e-07,7.321665380918659e-07,1.732098611948916e-07,,61
268,E1_I2_P67,,9.364109316180051e-07,8.888536510423044e-07,2.0793074065743992e-07,,77
269,E1_I2_P68,,8.220881675512574e-07,7.79640951701254e-07,1.8053514666617285e-07,,70
270,E1_I2_P69,,8.693064521859523e-07,8.390256515148612e-07,1.872785593339424e-07,,86
271,E1_I2_P70,,1.068468930774318e-06,1.0203351482755553e-06,2.3318476257666711e-07,,96
272,E1_I2_P71,,7.532917594172639e-07,6.86249311773591e-07,1.6790740609789423e-07,,51
273,E1_I2_P72,,7.825966019395229e-07,7.705351368735683e-07,1.675874487753432e-07,,87
274,E1_I2_P73,,7.692877703858832e-07,7.507310187799738e-07,1.6472469476388509e-07,,82
275,E1_I2_P74,,8.180562880397359e-07,7.94060764382027e-07,1.7807701146262245e-07,,80
276,E1_I2_P75,,6.73655885901236e-07,6.345100917647923e-07,1.4918898752868748e-07,,54
277,E1_I2_P76,,7.508707102023738e-07,7.196224754247452e-07,1.6426276018258734e-07,,68
278,E1_I2_P77,,7.435960725235249e-07,7.100846127378998e-07,1.6215214424701405e-07,,67
